id,run_type,exe_time,err
21125505,native,49805855.94623656,
21124239,native,43536771.44144144,
21124145,native,42310752.522123896,
21124133,native,37319059.57692308,
21125973,native,48742863.604166664,
21125551,native,15437510.71884984,
21126653,native,33151937.314685315,
21125880,native,31301469.35,
21126630,native,51071357.41052631,
21124203,native,38902028.571428575,
21127192,native,58177173.89156626,
21127286,native,48079017.84210526,
21127755,native,1778029.6495601174,
21124423,native,58059298.69411765,
21127005,native,51325278.51578947,
21128130,native,36969250.58778626,
21126255,native,28639523.702127658,
21125692,native,35040017.10638298,
21126676,native,62839938.723684214,
21128036,native,36155062.9,
21126723,native,74654903.72727273,
21125130,native,42467361.782608695,
21124098,native,38603931.97709924,
21124380,native,49598732.30612245,
21124755,native,33469926.30821918,
21126067,native,50936925.97894737,
21124192,native,27263773.877777778,
21126817,native,44892080.415929206,
21127848,native,71492009.02941176,
21127237,native,34456865.90070922,
21126442,native,99460028.98,
21127989,native,51633918.64285714,
21124567,native,51480286.48514851,
21126911,native,45050723.86666667,
21127380,native,42490927.5,
21127801,native,35059651.8115942,
21127212,native,33896005.47945205,
21124943,native,45692629.82300885,
21125881,native,54139148.8875,
21124107,native,36844026.27142857,
21128506,native,48194212.12962963,
21124216,native,27141242.871794872,
21125599,native,38341518.89130435,
21124134,native,25895318.41836735,
21127943,native,49703571.14563107,
21124287,native,41396343.2406015,
21125506,native,46831422.3,
21128083,native,44283682.1779661,
21124240,native,41348383.048,
21126654,native,37311527.77142857,
21124146,native,38049778.65,
21124474,native,58418008.10989011,
21124006,native,65851694.925,
21124204,native,14588724.522222223,
21125552,native,42868107.02439024,
21127287,native,25287120.254807692,
21124424,native,35889951.820689656,
21128131,native,20713241.30677291,
21126631,native,46467879.26086956,
21126256,native,46647164.20720721,
21127193,native,74818092.49295774,
21127849,native,16176164.786163522,
21124099,native,51915755.88421053,
21127213,native,38473350.92727273,
21128037,native,42076550.219512194,
21127006,native,45603306.827586204,
21125974,native,22392445.19011407,
21124381,native,19202735.829710145,
21125693,native,57002413.02222222,
21124193,native,51998583.43877551,
21124756,native,33515318.942307692,
21126068,native,47698573.63888889,
21126818,native,41247862.666666664,
21126443,native,18724314.067137808,
21127990,native,32835138.449367087,
21127238,native,51894284.28571428,
21125131,native,37309048.02054795,
21127756,native,71863204.26027398,
21126677,native,47100291.34710744,
21126724,native,76596531.15068494,
21124568,native,29121799.372222222,
21127381,native,22887107.83116883,
21126912,native,41413470.1015625,
21127802,native,62991606.481481485,
21124944,native,26537095.979274612,
21126655,native,62822843.06349207,
21125882,native,40355163.18253968,
21124108,native,36911553.0,
21125600,native,36022113.481203005,
21128507,native,40186413.84552845,
21124288,native,15920405.781350482,
21124135,native,37919239.02290076,
21127944,native,30710074.115151513,
21125507,native,31345220.84177215,
21128084,native,33638434.972972974,
21124147,native,35432263.09929078,
21124217,native,69745820.46052632,
21127991,native,34022379.1953125,
21125553,native,47012659.366336636,
21124241,native,49738813.34,
21124425,native,41065999.44166667,
21125975,native,60416608.61643836,
21124007,native,34874707.74482758,
21127194,native,42484065.96521739,
21126632,native,22708057.604444444,
21124100,native,24540436.990243904,
21128038,native,30362766.866666667,
21124194,native,22601527.20183486,
21127850,native,47820557.6952381,
21127007,native,35305987.56028369,
21127214,native,41109968.21487603,
21126257,native,41848967.45,
21128132,native,49840858.37623762,
21124205,native,84155599.55,
21126678,native,37408996.368,
21124757,native,48268250.83168317,
21124382,native,64988747.2368421,
21126069,native,42751508.24137931,
21127239,native,30071786.509090908,
21125694,native,52447462.208333336,
21126819,native,45961272.36111111,
21126444,native,56137341.0,
21125132,native,54928110.307692304,
21127757,native,40123114.809523806,
21124569,native,34697466.62411348,
21126725,native,41218746.79338843,
21127288,native,48710975.7,
21124475,native,28365300.28169014,
21127803,native,38863988.9375,
21126913,native,41634900.81666667,
21127382,native,63947544.5375,
21124945,native,33297922.562913906,
21124109,native,11261326.858468678,
21128508,native,24394765.410526317,
21125883,native,34347401.66433566,
21126656,native,55480242.277777776,
21125601,native,46331566.41904762,
21124101,native,63512121.047619045,
21124136,native,51322418.92222222,
21127945,native,36684086.32608695,
21124218,native,34124631.70212766,
21124426,native,25295593.575129535,
21125976,native,23864699.12621359,
21125554,native,44428354.61111111,
21124148,native,22277284.262222223,
21124242,native,42616999.41739131,
21126679,native,25962561.751381215,
21125508,native,44196122.24324324,
21128085,native,48623940.84466019,
21127992,native,42085106.38983051,
21124289,native,63301243.397435896,
21127195,native,43072598.669565216,
21128039,native,54352692.74725275,
21124195,native,25533112.590673573,
21127851,native,49325153.2,
21127215,native,46784486.942857146,
21127008,native,38367343.5859375,
21124383,native,32645031.3,
21127240,native,26859523.74863388,
21126445,native,17963336.533834588,
21126820,native,9513985.751456311,
21126258,native,39415426.584,
21124758,native,43768316.27272727,
21124008,native,44677305.63559322,
21124206,native,50732787.833333336,
21128133,native,52447817.21505377,
21126070,native,40247078.664,
21125133,native,28780820.192771085,
21125695,native,37828599.8515625,
21126726,native,28687357.61904762,
21127289,native,36428170.03759398,
21126633,native,60240182.07954545,
21124570,native,40228923.792,
21127758,native,47105693.428571425,
21124476,native,68094552.21917808,
21126914,native,31753975.544871796,
21127804,native,45801740.45454545,
21127383,native,43278814.27826087,
21124946,native,45305077.86956522,
21128509,native,40150063.1328125,
21126657,native,40770307.2265625,
21127009,native,34207557.37190083,
21125555,native,58670843.21052632,
21125602,native,34075623.561290324,
21127946,native,36645597.666666664,
21125884,native,49723646.576576576,
21124137,native,9935535.724202627,
21124110,native,87318088.22413793,
21124102,native,40433622.0859375,
21124427,native,40728388.15873016,
21124219,native,59203914.755813956,
21128086,native,52227639.69387755,
21124384,native,37428743.127819546,
21124149,native,45377665.72173913,
21125509,native,40081584.60769231,
21124243,native,40241738.79699248,
21125977,native,36685840.15384615,
21124290,native,39142316.19083969,
21126680,native,37986504.35460993,
21127852,native,39423063.21374046,
21128040,native,52893419.428571425,
21124207,native,16904855.376237623,
21124759,native,17515616.764505118,
21127196,native,29161559.886486486,
21127993,native,37285611.24657534,
21124196,native,37141050.70629371,
21126727,native,33533840.695364237,
21128134,native,37721400.72463768,
21125696,native,29077076.832369942,
21127216,native,41580989.335877866,
21126446,native,69754403.65333334,
21126259,native,56561611.15053763,
21124009,native,42114605.50793651,
21126071,native,53125759.8367347,
21126821,native,78163310.27272727,
21127759,native,25342545.954545453,
21124571,native,35753875.62142857,
21125134,native,73541736.4,
21127241,native,41219968.19858156,
21126634,native,36271172.2027027,
21124477,native,40118536.18461538,
21126915,native,43513829.54237288,
21127805,native,34093219.466216214,
21127290,native,72273681.56790124,
21127384,native,40660094.68253968,
21124947,native,44118020.63963964,
21126658,native,32562724.490066227,
21125556,native,42318293.3539823,
21127947,native,21013951.268085107,
21125603,native,43722618.324324325,
21127010,native,42213690.118644066,
21128510,native,53093017.03225806,
21124103,native,43148670.1981982,
21125885,native,44781397.44144144,
21126916,native,34145027.96363636,
21124138,native,84921540.36206897,
21124150,native,30419737.931677017,
21124111,native,64611035.89473684,
21124428,native,60711985.71604938,
21125978,native,34947992.45652174,
21127853,native,26092739.684210528,
21128087,native,37520287.71111111,
21124244,native,44233292.84684685,
21127197,native,26833623.51891892,
21127994,native,25716572.333333332,
21124208,native,74181112.6,
21124291,native,25575260.374358974,
21124220,native,38475096.67832168,
21125697,native,29102568.96987952,
21128041,native,46109625.35454545,
21124760,native,48076200.83168317,
21124385,native,49642564.25242718,
21126260,native,38286559.656,
21128135,native,42023280.05932204,
21125510,native,49956007.87128713,
21126681,native,47953149.3,
21126728,native,49906863.28,
21126447,native,47346761.291262135,
21124010,native,30524962.745341614,
21127217,native,50735958.846938774,
21125135,native,24388477.28780488,
21124572,native,34998239.17482518,
21124197,native,66026254.17283951,
21124478,native,35802517.8115942,
21127242,native,46114556.05555555,
21127806,native,23401356.885714285,
21127760,native,64963313.05128205,
21126822,native,46463667.233333334,
21127291,native,33117478.125827815,
21126072,native,45970251.99173554,
21126635,native,62944444.5625,
21127385,native,51575341.9,
21124948,native,31080650.327272728,
21124328,native,20150470.873913042,
21126659,native,49960490.091836736,
21125557,native,38001377.390625,
21127948,native,54358848.26136363,
21125604,native,46435623.51428571,
21125511,native,43440837.52272727,
21126917,native,34687964.330882356,
21128511,native,38501619.89705882,
21127011,native,32830061.73214286,
21124151,native,32714043.236486487,
21124429,native,14837780.287009064,
21127198,native,29849128.036809817,
21128136,native,31691521.83006536,
21124112,native,41932173.99137931,
21124761,native,34316060.95035461,
21127854,native,60394105.58024691,
21125886,native,41250968.780487806,
21128042,native,37231449.54135338,
21124245,native,67974495.87671232,
21128088,native,38374676.176923074,
21126448,native,37115672.6640625,
21125698,native,63689908.96052632,
21125979,native,58558129.530120485,
21124209,native,25563361.068965517,
21126682,native,53406022.71428572,
21126729,native,29870509.903614458,
21124386,native,41151110.05,
21127218,native,28044164.483146068,
21124139,native,71603036.7887324,
21124292,native,66270212.05263158,
21124221,native,39047366.676470585,
21126261,native,58321686.44705883,
21127995,native,57297837.49462365,
21125136,native,46226063.97169811,
21124573,native,31449962.236024845,
21124479,native,17921898.21090909,
21124257,native,73163733.74242425,
21124011,native,50626728.09,
21127243,native,61270872.43209877,
21126823,native,43075946.01724138,
21127761,native,27411665.389189187,
21126636,native,37235699.26717557,
21127807,native,69976052.69863014,
21126073,native,34504260.820689656,
21127292,native,47615647.96396396,
21127386,native,39714860.396825396,
21124949,native,42996029.6446281,
21125558,native,35920500.48251748,
21125605,native,48437601.68571428,
21126660,native,61589546.34117647,
21125512,native,42029920.68333333,
21124329,native,40267035.18518519,
21127949,native,39710023.578947365,
21127855,native,37376207.29365079,
21128512,native,52019401.05,
21127012,native,36133823.0882353,
21126918,native,59273886.35555556,
21127222,native,28583175.30952381,
21126683,native,41007605.94782609,
21128043,native,46076676.53333333,
21125887,native,34261797.72413793,
21124387,native,38426964.690476194,
21124113,native,31685325.41614907,
21124246,native,35891429.10714286,
21124152,native,82397110.71666667,
21126730,native,13353499.033942558,
21124430,native,64191464.07692308,
21128089,native,31686316.441717792,
21126449,native,37580772.01470588,
21127199,native,61077040.10465116,
21127228,native,49569250.02,
21124293,native,42943705.71304348,
21124222,native,36519992.10144927,
21128137,native,65642254.94871795,
21127244,native,22546627.30845771,
21124762,native,40131229.87407407,
21126262,native,25782752.393782385,
21127219,native,45858328.28318584,
21125980,native,35490296.32,
21125699,native,36750369.125874124,
21127808,native,41347130.6509434,
21124258,native,41239345.60169491,
21124574,native,44605088.123893805,
21126824,native,37601924.515625,
21124012,native,40165157.6097561,
21125137,native,44630614.796460174,
21126637,native,26508851.320441987,
21124480,native,52151540.52040816,
21127762,native,34463793.0141844,
21126074,native,50100475.58947369,
21127293,native,24280913.384236455,
21127996,native,60550253.62105263,
21127387,native,42992821.88,
21124950,native,43437388.991304345,
21128044,native,34056004.2601626,
21125606,native,38433131.11904762,
21126661,native,36422569.52941176,
21125559,native,55330501.296703294,
21125513,native,42655398.6637931,
21127856,native,37050969.330827065,
21126919,native,38684552.90625,
21126684,native,31814989.53548387,
21127950,native,43878197.44,
21124330,native,68371525.61643836,
21127223,native,42799055.78448276,
21128513,native,34382056.62162162,
21124114,native,33077354.071895424,
21124247,native,35402727.6013986,
21127013,native,40979236.16,
21124431,native,36076503.95652174,
21126450,native,37141601.09774436,
21124388,native,53826343.29473684,
21124153,native,44518113.70434783,
21124763,native,31726253.814569537,
21125888,native,49956123.34951457,
21128090,native,40487235.14285714,
21127229,native,33260990.187096775,
21128138,native,28544499.41573034,
21127200,native,44044405.094827585,
21126263,native,42652669.92035398,
21124223,native,35780746.46853147,
21126731,native,76665490.84848484,
21124294,native,69056365.5479452,
21125981,native,50946699.57,
21124575,native,20678505.748971194,
21125700,native,49277504.84761905,
21124259,native,10507725.677865613,
21127245,native,65922556.91025641,
21126825,native,27565174.60106383,
21127809,native,40174299.801470585,
21124013,native,41439274.856,
21125138,native,69517002.43661971,
21124481,native,40500829.68253968,
21127763,native,45527876.17117117,
21127997,native,41425847.674796745,
21126075,native,36802684.70212766,
21127294,native,47582179.056603774,
21126638,native,49976987.945454545,
21127220,native,45098031.342857145,
21127388,native,23016759.149122808,
21124951,native,53293812.85714286,
21126662,native,24018227.84102564,
21127224,native,40382685.08108108,
21125607,native,32921718.572413795,
21124248,native,21578325.76777251,
21128045,native,45806297.52066116,
21127857,native,36907029.183206104,
21124432,native,21868141.078703705,
21125514,native,38937103.16,
21126685,native,40140175.967479676,
21127951,native,43747413.2972973,
21125560,native,45380482.872727275,
21128514,native,50293617.51578947,
21126920,native,44167006.139130436,
21124115,native,31111247.848101266,
21124331,native,44711216.6,
21126451,native,40346297.625,
21127201,native,45290639.24761905,
21127230,native,36743709.41221374,
21124224,native,51454021.49462365,
21128139,native,37939032.84615385,
21124764,native,41489234.983333334,
21124154,native,37212431.885714285,
21125889,native,43601317.25225225,
21124389,native,39439237.051851854,
21126732,native,64392673.131578945,
21127014,native,46307988.95495495,
21128091,native,59676942.870588236,
21124295,native,33877893.65753425,
21126264,native,55081188.01111111,
21125982,native,36981272.129770994,
21127764,native,41394686.62135922,
21127246,native,62206272.23076923,
21124576,native,51545187.989247315,
21125701,native,37917207.7421875,
21126826,native,51929724.177083336,
21127810,native,34793332.49655172,
21124014,native,37765974.49618321,
21124482,native,39740741.368,
21124260,native,85946977.23333333,
21126076,native,18658767.902985074,
21125139,native,43075840.344827585,
21127998,native,44869361.43636364,
21127295,native,54487353.296703294,
21126639,native,39366136.568,
21127221,native,37254595.353846155,
21127389,native,77676191.55384615,
21124952,native,42625536.855932206,
21126663,native,62606947.85897436,
21126921,native,16997237.12313433,
21127225,native,38668459.26923077,
21128046,native,15528943.030959751,
21124249,native,24038607.48815166,
21127858,native,52104157.90322581,
21125608,native,38918196.90225564,
21129250,native,39365523.28,
21126686,native,67717879.20547946,
21128515,native,34311687.344827585,
21127952,native,39648984.44615385,
21127202,native,37205475.5234375,
21125561,native,31206870.61904762,
21125515,native,37843686.822222225,
21124433,native,56036026.51111111,
21124225,native,29719880.533333335,
21126452,native,43185734.405172415,
21124155,native,27701521.193181816,
21128140,native,41202178.652542375,
21124332,native,50959954.574257426,
21127765,native,15200538.280645162,
21124015,native,37413376.92727273,
21124765,native,27296276.63387978,
21124390,native,56082623.84090909,
21125890,native,46694762.5631068,
21127231,native,74641270.3030303,
21125702,native,21675614.759259257,
21128092,native,34684640.06896552,
21126733,native,43856602.70434783,
21124296,native,51564387.822916664,
21124577,native,27666695.264044944,
21127999,native,42483186.902912624,
21125983,native,54943168.84946237,
21124483,native,28648284.878205128,
21127247,native,66791232.88,
21127015,native,55948378.54444444,
21126827,native,30843357.329192545,
21127811,native,60378074.530864194,
21125140,native,33660987.375,
21124261,native,42180948.4661017,
21127296,native,29384231.69879518,
21126640,native,33153959.15068493,
21126077,native,44557103.54054054,
21126953,native,41262810.35772358,
21126265,native,66273674.67741936,
21127390,native,18816169.603703704,
21126664,native,37680583.02962963,
21124953,native,34135219.41290323,
21127226,native,34012170.33783784,
21127859,native,30060355.590643276,
21128047,native,63319948.97530864,
21129251,native,42223782.983050846,
21125562,native,10676816.235042736,
21124250,native,58759733.825581394,
21128516,native,1829011.486115993,
21125609,native,51779245.17346939,
21126687,native,40140099.86923077,
21126922,native,67578093.81333333,
21127953,native,55332331.41052631,
21124434,native,41218389.656,
21124226,native,48521126.833333336,
21124391,native,43205755.51304348,
21124156,native,30457217.757225435,
21126453,native,54668471.51612903,
21124333,native,32903841.410256412,
21125516,native,46803497.972972974,
21127203,native,32934654.56140351,
21127016,native,41533892.9537037,
21125891,native,30242898.005847953,
21126078,native,52297989.97333334,
21127232,native,62120230.81927711,
21124016,native,42014091.64,
21124297,native,46698338.39814815,
21124578,native,33173731.092715234,
21124766,native,49263754.190476194,
21128141,native,41269824.11851852,
21126734,native,48522087.70909091,
21127248,native,48373422.320754714,
21125141,native,52930694.177083336,
21125703,native,52480801.61904762,
21124484,native,40971455.353846155,
21127812,native,43134088.97560976,
21125984,native,63520217.58024691,
21127766,native,70373689.1923077,
21128093,native,63761717.71428572,
21128000,native,65452381.54651163,
21127297,native,54485110.77894737,
21126954,native,37289295.433823526,
21126641,native,48013315.0462963,
21124262,native,54445317.49,
21126828,native,83524956.02816902,
21126266,native,32494614.47826087,
21127391,native,79714461.04615384,
21126665,native,47178954.276190475,
21124954,native,43056576.30434783,
21127227,native,33739188.39716312,
21127860,native,10184652.083333334,
21128048,native,15877396.813504823,
21125563,native,16395323.897009967,
21124251,native,29873192.21818182,
21129252,native,37373156.34351145,
21126688,native,29315644.647058822,
21124435,native,13607644.97733711,
21125610,native,36215239.666666664,
21126923,native,43473544.56637168,
21128517,native,57795429.746987954,
21124392,native,30038707.825301204,
21127954,native,29920559.23214286,
21127204,native,33781243.84615385,
21124157,native,54393968.43333333,
21127233,native,4523642.764116576,
21124227,native,49188166.33980583,
21126454,native,23725770.633802816,
21126079,native,42876019.92035398,
21125892,native,24583360.313432835,
21124334,native,55902559.59090909,
21125517,native,35525752.8,
21128142,native,30765016.260869566,
21124298,native,29094517.047058824,
21126735,native,15930464.463258786,
21124579,native,38250312.26153846,
21127249,native,35667994.93617021,
21124017,native,67082961.90789474,
21127767,native,62875923.823529415,
21125704,native,33006278.3630137,
21124485,native,36348894.633587785,
21125985,native,25841682.80104712,
21128094,native,32945057.626666665,
21127813,native,39430777.17460317,
21127298,native,33684194.80851064,
21126642,native,57548094.54666667,
21128001,native,41090807.791666664,
21125142,native,43943124.516949154,
21126955,native,32958808.006756756,
21124767,native,68034046.84615384,
21124263,native,33814091.33793104,
21127017,native,41392433.02,
21126829,native,31671988.29032258,
21126267,native,31092829.475,
21127392,native,30467707.43030303,
21126666,native,46085707.845454544,
21124955,native,31311000.24698795,
21126645,native,36152599.89189189,
21125611,native,41242711.71296296,
21124252,native,35759487.62411348,
21128049,native,74666130.92307693,
21127861,native,79479406.96825397,
21129253,native,32335692.096153848,
21127205,native,48403684.010752685,
21126924,native,31998060.121794872,
21126689,native,35985083.37588652,
21127890,native,26172455.64088398,
21125564,native,80204183.87692308,
21125893,native,40317012.00847457,
21124158,native,35076006.71328671,
21127955,native,46066758.518867925,
21124228,native,29322377.754385963,
21126080,native,36124655.05072464,
21125518,native,54852060.674418606,
21126455,native,50823196.948979594,
21124335,native,45330915.96296296,
21124393,native,60469802.76470588,
21124299,native,36815521.95488722,
21128518,native,80698380.26229508,
21128143,native,32937119.51633987,
21127299,native,50772663.04545455,
21124580,native,41953346.008695655,
21124018,native,54043223.05555555,
21126736,native,75162257.63076924,
21128095,native,41026819.594827585,
21127250,native,53207038.17204301,
21124486,native,36164049.48091603,
21127814,native,34139540.307692304,
21124436,native,77258801.42666666,
21128002,native,37611083.6484375,
21125705,native,56150528.222222224,
21127768,native,33187047.25949367,
21125143,native,39203208.19834711,
21126956,native,53019819.24175824,
21124264,native,36318295.25185185,
21126643,native,49207525.010204084,
21125986,native,54088640.74725275,
21124768,native,36894966.96923077,
21127018,native,38665766.952380955,
21126268,native,53283111.62637363,
21126830,native,62270870.590361446,
21127393,native,47265098.93333333,
21126667,native,38021121.030075185,
21124956,native,38881568.900763355,
21126646,native,49822299.21359223,
21124253,native,42219148.88333333,
21125612,native,41790987.97520661,
21127862,native,35142298.66896552,
21128050,native,42992484.71544716,
21127206,native,29324510.76111111,
21126690,native,50293192.66336634,
21126925,native,45400287.77876106,
21127891,native,26620629.954545453,
21129254,native,33233837.677018635,
21125565,native,25534528.204878047,
21124581,native,52056123.5060241,
21128519,native,24342142.475,
21124159,native,55329648.663157895,
21126081,native,43314510.925,
21127815,native,33471536.14893617,
21128144,native,31292868.315151516,
21126456,native,36825409.49285714,
21124229,native,46349019.52586207,
21124336,native,43940031.20338983,
21125519,native,43609209.18644068,
21124394,native,63841885.43209877,
21124300,native,61606450.638554215,
21127300,native,33013780.53125,
21128096,native,30022490.729411766,
21127956,native,39602729.23448276,
21124019,native,43096359.220338985,
21125894,native,67891042.65432099,
21126737,native,44512752.516666666,
21124437,native,45619596.03539823,
21128003,native,50479402.123809524,
21126644,native,36237504.157142855,
21124487,native,36036730.68918919,
21126957,native,47038636.61111111,
21125987,native,32908898.935897436,
21125144,native,41677983.36,
21125706,native,55940647.24731183,
21124265,native,55520533.375,
21127769,native,51700722.99029126,
21124769,native,39860183.71428572,
21127251,native,18797482.371165644,
21126831,native,30709329.693251535,
21126269,native,39261775.129770994,
21127019,native,45169351.87603306,
21127394,native,45881481.85840708,
21124957,native,53554641.05555555,
21126668,native,43855551.6637931,
21126647,native,40311945.06349207,
