id,run_type,exe_time,err
20681376,native,53575728.645833336,
20681504,native,46787435.54782609,
20682126,native,37408937.95419847,
20683438,native,39160639.53435115,
20683296,native,24123520.426666666,
20685876,native,45192493.95652174,
20684376,native,34530987.5945946,
20682594,native,30277787.76785714,
20683251,native,22480391.748878922,
20683626,native,79290574.24615385,
20681820,native,45316452.236363634,
20681844,native,45689547.71681416,
20682219,native,28445980.063829787,
20682383,native,37481024.07633588,
20682688,native,40611950.93984962,
20682876,native,74049720.4520548,
20681891,native,50473765.126213595,
20681752,native,47766257.47311828,
20682525,native,67636102.58571428,
20681564,native,36008221.04444444,
20682173,native,23255629.1875,
20681517,native,22108495.556561086,
20682384,native,16319407.98880597,
20681496,native,17636601.633451957,
20684423,native,36029159.80141844,
20682548,native,24965823.507462688,
20681775,native,43304292.573913045,
20682513,native,37415440.5319149,
20682877,native,38468587.15740741,
20681470,native,42896707.75652174,
20683252,native,27624154.644171778,
20682361,native,55351624.755813956,
20684492,native,41171877.015625,
20681986,native,51147892.802083336,
20684400,native,26307491.829787236,
20684470,native,50692529.71875,gas-used mismatch for 0x488a0b98dd7e927296ae2263d9aba32d3f2ef1c0243a5b4313ea7078c5c0c225: expected 127917 found 56972
20684564,native,44261924.06603774,
20683627,native,33959709.42962963,
20684752,native,46544458.75454546,
20684517,native,37700642.40740741,
20681798,native,46826320.60952381,
20682502,native,58738585.09411765,
20682595,native,38786649.040650405,
20681377,aot,39197867.048,
20685127,native,45668571.93518519,
20682314,native,38296370.7368421,
20682408,native,46024084.972222224,
20682127,native,34881175.673758864,
20682033,native,38888975.538461536,
20683439,native,41164179.83471075,
20684445,native,74687982.02857143,
20682220,native,44794097.5462963,
20681939,native,32587356.82822086,
20682372,native,55662934.244444445,
20681845,native,44027548.11111111,
20681821,native,32595465.11764706,
20684377,native,37727799.900763355,
20681505,native,36572447.592857145,
20683297,native,43392945.19130435,
20682689,native,36654572.01481482,
20683345,native,61751131.63953488,
20685877,native,50382762.895833336,
20681499,native,40420505.47058824,
20681892,native,28693950.323699422,
20681377,native,47397468.83471075,
20681753,native,29057246.537572253,
20682078,native,44500618.5462963,
20682526,native,30410319.94578313,
20684493,native,11992086.77171216,
20682878,native,31109895.35897436,
20681565,native,42546861.35,
20681776,native,33530725.83561644,
20682409,native,30212176.89102564,
20685128,native,37700307.984126985,
20681378,aot,41522574.19130435,
20684401,native,40216136.21138211,
20681518,native,43082838.18181818,
20684424,native,21726553.564315353,
20682385,native,46098830.63636363,
20681987,native,49314859.782178216,
20682174,native,53458884.239583336,
20682503,native,31894867.083870966,
20684565,native,41642127.7107438,
20681378,native,41031019.30693069,
20681471,native,43944976.076271184,
20683628,native,28485419.853932586,
20682596,native,61302802.65789474,
20684518,native,40132342.072,
20682373,native,38450839.55284553,
20685878,native,37932186.11016949,
20682362,native,46893106.30555555,
20682128,native,24500627.004926108,
20681799,native,37345551.86029412,
20682690,native,67126180.16666667,
20681940,native,38466373.17460317,
20683298,native,25004032.505102042,
20684446,native,43039633.05405405,
20684471,native,48148323.81904762,
20682549,native,63050587.39506173,
20682315,native,53759308.97802198,
20682514,native,53063563.75,
20683253,native,78097593.61538461,
20682221,native,37137733.04511278,
20684378,native,52714328.34065934,
20684753,native,52357185.19387755,
20681506,native,45294013.75925926,
20681822,native,49924360.82,
20681500,native,30392833.030674845,
20682034,native,33620010.91772152,
20681893,native,46479388.79245283,
20683346,native,40902447.26984127,
20681846,native,51148249.81132075,
20683440,native,60320533.64835165,
20682879,native,6546249.533515732,
20681777,native,26958167.994444445,
20682527,native,25272108.358585857,
20681754,native,32648855.204968944,
20682079,native,29043346.828571428,
20681566,native,34213539.13907285,
20681379,aot,33686786.57333333,
20682410,native,32411494.0,
20685129,native,36527879.51449275,
20684494,native,51141756.33,
20681941,native,13033176.746736292,
20682129,native,51833209.692307696,
20681379,native,34029275.053333335,
20682597,native,27788391.867403314,
20684519,native,27658962.983333334,
20681472,native,49741755.87128713,
20681800,native,12502503.921182266,
20683629,native,24246270.46190476,
20682374,native,20710627.640816327,
20685879,native,25832883.30102041,
20682363,native,31154728.48447205,
20682175,native,28909964.1160221,
20681988,native,44348656.98275862,
20682504,native,50819873.489795916,
20681519,native,39523086.19083969,
20682691,native,33606379.52,
20684379,native,37552729.2,
20684447,native,48856141.82178218,
20681507,native,34156536.84827586,
20681823,native,30340742.703030303,
20683299,native,42343526.891666666,
20684402,native,72859268.87142856,
20682386,native,48778122.972222224,
20682316,native,10863409.94057377,
20684472,native,53057292.552083336,
20683254,native,47734431.190476194,
20682222,native,37914470.684210524,
20684754,native,52004087.315789476,
20682515,native,42770304.7,
20682550,native,38879861.3382353,
20681894,native,31351352.277419355,
20684566,native,62311452.093023255,
20681501,native,49758335.62376238,
20684425,native,75655960.0,
20682035,native,43917394.39655172,
20683347,native,13860889.44736842,
20681847,native,23572352.754545454,
20683441,native,12682559.6313253,
20682080,native,28061467.852941178,
20681755,native,42550288.655172415,
20682551,native,27749018.54248366,
20681508,native,27977871.392638035,
20684495,native,54324125.02272727,
20681778,native,51827491.89473684,
20682528,native,68888554.76712328,
20682598,native,14744044.110119049,
20681567,native,37151507.62222222,
20681380,native,40199586.17073171,
20685130,native,42937209.79310345,
20682130,native,50527306.072916664,
20681380,aot,35167368.608391605,
20681520,native,47626968.54455446,
20682364,native,37003870.89312977,
20681473,native,29701812.29411765,
20682411,native,45208608.55855856,
20682505,native,35171427.96428572,
20681942,native,50203167.81,
20683630,native,43662608.77876106,
20684473,native,36099353.78461538,
20681824,native,21367780.52360515,
20681801,native,55577136.06666667,
20684520,native,44740419.25862069,
20682375,native,56064587.79545455,
20684448,native,41344810.725,
20682692,native,44696744.19090909,
20681989,native,29654631.61142857,
20685880,native,38438682.2406015,
20682176,native,46607113.19444445,
20684755,native,36291973.02941176,
20683300,native,63358764.578947365,
20683255,native,51846175.34736842,
20682880,native,90312844.41071428,
20682387,native,37251195.68571428,
20682516,native,40698418.5,
20681895,native,32070623.70886076,
20684380,native,60612735.988372095,
20682223,native,44929597.279661015,
20684567,native,36598493.333333336,
20682317,native,67121796.09333333,
20681502,native,51008880.41584159,
20684403,native,69086671.04285714,
20682036,native,44286669.576576576,
20681848,native,38287774.66153846,
20684426,native,38294463.40441176,
20683442,native,50831624.65,
20683348,native,84826399.36363636,
20682529,native,50924352.279569894,
20681779,native,27656627.650273222,
20682599,native,15560868.883435583,
20681756,native,66691742.44736842,
20681509,native,33474381.96732026,
20681381,native,44422718.309734516,
20681825,native,31546586.19607843,
20682131,native,52670852.45263158,
20681521,native,15240879.532544378,
20681568,native,35880546.21678322,
20685881,native,14403114.683284458,
20681381,aot,42848120.07438017,
20681802,native,23738037.35680751,
20682881,native,45485575.833333336,
20684449,native,39847385.291666664,
20684496,native,42025043.28571428,
20682552,native,32395494.47647059,
20682365,native,55972754.13186813,
20685131,native,57721365.04545455,
20682693,native,32206640.51633987,
20682081,native,65259696.058823526,
20681474,native,35140640.86,
20681990,native,25518929.83838384,
20681943,native,55082588.692307696,
20683631,native,27154502.678947367,
20682506,native,49883282.0,
20682376,native,29834078.87719298,
20683301,native,23437729.53080569,
20684474,native,36351826.07692308,
20682177,native,35472426.062937066,
20684381,native,14830516.515243903,
20684521,native,58771664.129411764,
20684756,native,44833498.29090909,
20682412,native,36191246.456953645,
20683256,native,31262890.54037267,
20684568,native,38645629.05555555,
20681849,native,31771571.506849315,
20684427,native,34045653.992592596,
20684404,native,32506485.01986755,
20682517,native,41463424.23140496,
20682037,native,62226418.61333334,
20682388,native,35143113.5,
20681896,native,30949786.88690476,
20682224,native,30434796.166666668,
20684456,native,34250540.666666664,
20683443,native,68493328.6923077,
20682318,native,59957835.45783132,
20683349,native,65186912.28787879,
20681510,native,49502941.166666664,
20681382,aot,31843696.71631206,
20681757,native,37416255.93846154,
20683632,native,27061003.70857143,
20681569,native,12766893.27680798,
20683302,native,44920398.104761906,
20682530,native,40867534.671875,
20681382,native,32667128.8625,
20681803,native,26534807.756476685,
20681826,native,29655547.988764044,
20682553,native,36808974.48550725,
20684475,native,50298545.239583336,
20682082,native,31975746.3,
20684497,native,45491560.95575221,
20682600,native,91372111.30909091,
20684450,native,27223798.445595857,
20681780,native,59726819.65591398,
20681944,native,53301422.90625,
20682132,native,33688862.70253164,
20682178,native,46194182.722222224,
20682507,native,51289434.66,
20682389,native,23087031.38028169,
20681475,native,55533029.89473684,
20682882,native,33077897.879518073,
20684522,native,35058829.81081081,
20685132,native,44034478.17886179,
20682366,native,37839570.79020979,
20681522,native,63238052.13953488,
20684569,native,40306490.8984375,
20684405,native,47207479.47169811,
20683257,native,37139481.18571428,
20681991,native,66656684.7037037,
20685882,native,31715813.65730337,
20684757,native,45113536.37068965,
20682694,native,77784199.41176471,
20682377,native,43606072.91269841,
20681850,native,33694704.149068326,
20684428,native,50369174.55339806,
20682413,native,51537749.62135922,
20681897,native,36667156.5248227,
20684382,native,76090473.70588236,
20682225,native,44318052.556521736,
20684457,native,49073295.93333333,
20682038,native,37788285.25874126,
20683444,native,33277283.269230768,
20682319,native,3677067.7307425397,
20682518,native,40457537.2,
20683350,native,34145191.28082192,
20681511,native,32983303.341935486,
20681383,aot,42439157.11666667,
20681758,native,31177194.327272728,
20683303,native,30988141.435897436,
20683633,native,45860837.43636364,
20682554,native,23102936.610091742,
20681804,native,27208436.513089005,
20681570,native,43800374.5,
20681781,native,33823394.27027027,
20682083,native,31446551.834355827,
20682179,native,33274083.81081081,
20684498,native,17302607.9,
20681383,native,47978356.58558559,
20682601,native,42684810.4661017,
20681476,native,28541361.76,
20682883,native,30127024.82822086,
20681945,native,42601520.84259259,
20684451,native,59242451.65060241,
20682531,native,53727078.0,
20682367,native,37528730.233082704,
20682390,native,39001735.2734375,
20681523,native,20292545.272,
20681992,native,20262952.526530612,
20684570,native,22181529.774336282,
20682508,native,39394895.723076925,
20681827,native,48542111.0,
20682133,native,52647420.22105263,
20684523,native,44985840.21818182,
20682378,native,21814491.01333333,
20684476,native,67095770.586666666,
20684758,native,35531975.24285714,
20685133,native,36599931.25531915,
20681851,native,35127415.05673759,
20684429,native,53001780.29545455,
20682039,native,36125130.309523806,
20683258,native,53571597.0,
20684406,native,52549478.530612245,
20681898,native,40703736.09917355,
20683445,native,36021407.71755725,
20684383,native,48740044.92,
20682414,native,39110853.833333336,
20684458,native,41229916.573913045,
20683351,native,62747089.27272727,
20682226,native,20123054.70517928,
20685883,native,62545288.03703704,
20682695,native,45506998.75652174,
20682519,native,18160187.824561402,
20682320,native,71491827.04615384,
20681759,native,29605761.54819277,
20681384,aot,41968252.546875,
20681512,native,45599505.63559322,
20683304,native,45521358.86363637,
20682509,native,24354133.835106384,
20682180,native,24163734.339901477,
20682084,native,32445120.841059603,
20681782,native,40213709.475,
20681477,native,37055566.58778626,
20681946,native,25639387.289473683,
20681384,native,40425041.45528455,
20681805,native,43191843.690265484,
20684477,native,5564917.398364486,
20683634,native,54189934.07526882,
20682602,native,46729720.98095238,
20684407,native,30457931.342465755,
20684524,native,35423069.669172935,
20682532,native,27617432.803370785,
20682134,native,57592754.24691358,
20681524,native,30611350.53416149,
20684499,native,60129762.1125,
20684452,native,20041274.548,
20682368,native,27436779.381215468,
20682884,native,45119470.08181818,
20681571,native,36406054.220689654,
20681852,native,31948639.5,
20684759,native,21766599.66222222,
20681828,native,41598076.076271184,
20681993,native,57460858.34883721,
20682555,native,42411752.432,
20682391,native,60361250.59259259,
20684571,native,55691521.125,
20681899,native,31565113.546666667,
20683259,native,17266544.371527776,
20685134,native,42897673.051724136,
20684430,native,34855667.82978723,
20682040,native,64273596.5,
20684459,native,36916761.18796992,
20682379,native,56212602.71590909,
20683352,native,34961888.21428572,
20682696,native,35791995.3382353,
20682321,native,55657856.74666667,
20683446,native,46581549.74074074,
20682415,native,46031050.477477476,
20685884,native,46107638.6,
20684384,native,41115915.1328125,
20682227,native,63547552.85,
20682520,native,55844668.08139535,
20681478,native,32593990.40410959,
20681760,native,31415841.129411764,
20684500,native,44015180.10377359,
20681806,native,27315800.849462364,
20682510,native,37628887.333333336,
20683635,native,34834796.84931507,
20681525,native,19120469.449056603,
20681572,native,15285405.577380951,
20681385,native,35132166.11258278,
20683305,native,32692926.496969696,
20681853,native,34830906.28275862,
20681947,native,45341810.39130435,
20681385,aot,35894235.30128205,
20682533,native,45423792.58260869,
20681783,native,42773810.103174604,
20682135,native,46282122.4954955,
20684431,native,26329179.18918919,
20681513,native,69640048.76923077,
20682885,native,31418201.72891566,
20682085,native,43272274.328,
20682392,native,43208403.43478261,
20682556,native,54559531.233333334,
20684525,native,48325073.93693694,
20683353,native,40068156.18181818,
20684408,native,53780019.66,
20682369,native,44170634.98347107,
20682181,native,74037873.1780822,
20681829,native,12314872.103837471,
20682697,native,31183580.564102564,
20684572,native,37916438.652173914,
20685135,native,48683380.14285714,
20681900,native,46371155.973913044,
20682603,native,41818032.3382353,
20684478,native,78627188.35294117,
20682322,native,33275707.45098039,
20682041,native,26188212.385,
20682228,native,29596715.329113923,
20682380,native,43925457.44067796,
20682416,native,14921554.864942528,
20684760,native,69348441.65384616,
20684385,native,16111187.819314642,
20683260,native,68245315.82051282,
20681994,native,74802308.70512821,
20684453,native,78293321.68571429,
20684460,native,35056193.47826087,
20685885,native,49720143.85714286,
20683447,native,39580431.442857146,
20682521,native,50491810.58415841,
20681479,native,35151947.34965035,
20681761,native,31898314.730769232,
20681807,native,33923374.5862069,
20682182,native,45746993.645833336,
20682534,native,40169703.327586204,
20681386,native,30791835.360248446,
20684462,native,33712204.9,
20681854,native,30884528.93125,
20681573,native,53403276.582417585,
20682886,native,23585515.54761905,
20681948,native,34801901.66896552,
20684501,native,35107496.2745098,
20683306,native,40733404.85714286,
20681526,native,72165469.0,
20682393,native,22067794.66233766,
20681784,native,52773303.94623656,
20681514,native,60842723.975903615,
20682698,native,33359213.79020979,
20681386,aot,32168781.803680982,
20683636,native,37075126.52413793,
20684432,native,43395990.83050848,
20681830,native,20787912.415637862,
20683354,native,58239961.52941176,
20682086,native,70169633.39436619,
20685136,native,38080712.24427481,
20684526,native,45009227.92920354,
20682136,native,58520902.42045455,
20684573,native,44027703.380530976,
20682381,native,40879332.801724136,
20681538,native,30091779.90857143,
20682557,native,42829407.12,
20681901,native,45808512.5045045,
20684479,native,43283746.557522126,
20681995,native,55366499.6875,
20682417,native,41252046.18103448,
20682604,native,46029983.416666664,
20684454,native,29746220.64102564,
20684409,native,63972061.2375,
20684761,native,47978937.39,
20682323,native,31674574.801242236,
20682229,native,35985524.09219858,
20682042,native,48426961.35185185,
20683261,native,42165817.608333334,
20684386,native,72251053.5909091,
20683448,native,56935789.593023255,
20682522,native,38232542.253968254,
20685886,native,43868891.29090909,
20684461,native,44597697.862068966,
20681855,native,37228626.22314049,
20681480,native,47149838.3490566,
20684463,native,35551019.580882356,
20684502,native,54717660.2,
20681762,native,37869402.57251909,
20681387,native,10339651.351464435,
20681574,native,33991071.566433564,
20681485,native,19546645.597560976,
20682183,native,26704531.627027027,
20682230,native,30335559.903703704,
20681808,native,39217038.3046875,
20682087,native,12247628.452685421,
20681527,native,53616490.32967033,
20685137,native,19172209.168,
20681387,aot,10033451.684313726,
20682535,native,45923599.0990991,
20683637,native,47378165.84466019,
20681831,native,63449971.13333333,
20683307,native,37322302.31111111,
20683355,native,51072255.822916664,
20682699,native,34161173.2972973,
20683390,native,35395501.162962966,
20681785,native,33459317.448717948,
20681949,native,36488837.65753425,
20684762,native,22413632.827906977,
20684433,native,51866029.53684211,
20681996,native,47320700.504854366,
20682558,native,31477097.56329114,
20681902,native,34715130.97872341,
20682137,native,55925826.26136363,
20684574,native,41555397.83471075,
20684527,native,42554517.4,
20681539,native,31402548.45398773,
20684480,native,33234347.45098039,
20682394,native,78565571.32307692,
20683262,native,8963562.537313433,
20682605,native,41540193.63636363,
20682887,native,78969621.25396825,
20684455,native,46648687.809523806,
20684410,native,39042725.432,
20682043,native,48109102.9,
20682418,native,35216391.39310345,
20682324,native,64506135.586666666,
20684387,native,49605825.02040816,
20683449,native,32831294.88,
20685887,native,44085378.97087379,
20683319,native,23836054.756097563,
20684415,native,61858356.333333336,
20681856,native,21368649.655601658,
20681481,native,40790011.21428572,
20681763,native,26094787.27,
20681388,native,53532821.09677419,
20681575,native,34864355.2972973,
20684464,native,23554255.053097345,
20681528,native,30566615.726190478,
20684503,native,33740898.55696203,
20682536,native,31653100.28834356,
20681809,native,25681173.02403846,
20682184,native,56858094.63736264,
20682700,native,36151330.385714285,
20681786,native,42587974.05932204,
20683356,native,37596571.91851852,
20682088,native,45353270.449152544,
20681388,aot,51694068.56435644,
20682231,native,65632591.37037037,
20683391,native,32771287.225,
20681832,native,47021906.24324324,
20681486,native,27416580.830097087,
20683638,native,43218740.96694215,
20683308,native,42291439.98373984,
20681950,native,37452802.907142855,
20685138,native,65650870.875,
20682606,native,41123522.53719008,
20684434,native,31815850.165644173,
20681903,native,31545909.07878788,
20681540,native,20502534.776470587,
20682559,native,36206449.80419581,
20681997,native,11302001.6125,
20684763,native,40750562.89230769,
20682044,native,50364325.69387755,
20682138,native,48788001.86792453,
20684528,native,29697061.732954547,
20684411,native,40344048.90833333,
20684481,native,48631367.73584906,
20684656,native,40395719.5078125,
20682395,native,31932178.58433735,
20682325,native,41172042.37190083,
20684575,native,24324650.243362833,
20685888,native,27708048.483333334,
20684416,native,34832338.048780486,
20682888,native,34975443.838709675,
20682419,native,41048435.0078125,
20683263,native,61633614.45882353,
20683450,native,38680546.190476194,
20684388,native,57052570.384615384,
20683320,native,46076129.85454545,
20681529,native,29458931.88607595,
20681482,native,44947822.981132075,
20681389,native,31796273.7124183,
20681576,native,22737670.707964603,
20681764,native,31384397.647058822,
20684465,native,22021559.9626556,
20683639,native,48289133.125,
20681810,native,32759172.225806452,
20682089,native,8791067.903448276,
20681389,aot,31878223.28846154,
20681857,native,57281965.56666667,
20682185,native,27517659.74054054,
20682701,native,13267804.775773196,
20682537,native,41031305.88,
20683357,native,37113372.183823526,
20681833,native,45591064.81481481,
20682232,native,30970889.92638037,
20683392,native,33996793.41780822,
20684504,native,59968730.34117647,
20683309,native,26652686.590425532,
20681787,native,40653877.888,
20685139,native,47591364.00990099,
20684435,native,50769712.2631579,
20681904,native,31223850.607594937,
20682045,native,24736048.535714287,
20681541,native,27045911.41081081,
20682607,native,57989797.38823529,
20684412,native,46827375.25714286,
20681487,native,47330143.92727273,
20684764,native,52896099.60215054,
20681951,native,62467427.45783132,
20684529,native,40340522.376,
20682560,native,36382328.71328671,
20682326,native,29872219.945454545,
20684657,native,27726840.182320442,
20681998,native,69857039.07042253,
20682396,native,22586224.75652174,
20685889,native,49560475.28571428,
20683264,native,36053062.14074074,
20684417,native,16863028.204545453,
20682420,native,29993761.69047619,
20684482,native,62525279.51807229,
20684389,native,43985941.45454545,
20682139,native,7312628.771794871,
20683451,native,32808567.42384106,
20682889,native,41452948.4047619,
20683321,native,71684104.33823529,
20684576,native,61407087.69135802,
20681483,native,23937694.525252525,
20681530,native,31654542.955696203,
20681577,native,60177499.2125,
20681390,aot,34518501.942857146,
20683640,native,48405888.4,
20681788,native,4162197.1600338696,
20681390,native,37590176.623188406,
20684505,native,17287507.53846154,
20681952,native,19757156.940677967,
20682702,native,39541319.3015873,
20682233,native,49622552.41836735,
20681765,native,36278477.60992908,
20681811,native,35424002.172413796,
20682090,native,71833498.31746031,
20682538,native,43615177.50434782,
20681834,native,30807959.45238095,
20683358,native,42978525.847457625,
20681858,native,51771483.06122449,
20685140,native,42506661.3362069,
20683310,native,34917663.56551724,
20683393,native,46808858.22857143,
20682046,native,52015736.35789473,
20681905,native,41985673.7,
20682327,native,26525239.110497236,
20684436,native,38617694.45038168,
20684413,native,27375001.73480663,
20681999,native,18412319.641509432,
20682608,native,30716235.20238095,
20684765,native,19468185.422053233,
20681488,native,43700184.32743363,
20681542,native,50937297.61,
20684530,native,41376328.66101695,
20684658,native,38999696.84,
20684418,native,49957871.15384615,
20682186,native,66626544.2125,
20683265,native,38329566.83076923,
20684466,native,75282879.71232876,
20685890,native,54101494.24175824,
20682561,native,43789771.40495868,
20682421,native,35765214.503496505,
20684483,native,41213115.83471075,
20683322,native,26112586.306010928,
20684390,native,34799965.62328767,
20682397,native,74200282.96969697,
20683452,native,56585003.45454545,
20682140,native,82103740.3442623,
20682890,native,56472404.95555556,
20684577,native,64229960.1375,
20681578,native,35474557.11188811,
20681531,native,31024117.496969696,
20681391,aot,26581970.282828283,
20681484,native,56237518.041666664,
20682234,native,35223206.5319149,
20683641,native,36696747.93617021,
20682328,native,46015254.941747576,
20682539,native,27701340.912568305,
20682703,native,46512520.82727273,gas-used mismatch for 0x00e014d27226e20707434b4daa624280191a67ceb9c701a88e9c0df4ec9176cc: expected 162218 found 89887
20681391,native,28834025.06451613,
20681812,native,34337165.31333333,
20684506,native,51557253.9375,
20681835,native,40097388.02380952,
20683359,native,32149725.923076924,
20681859,native,32185117.848101266,
20682091,native,22365272.033613447,
20684531,native,35970023.55555555,
20681766,native,32641723.54601227,
20684414,native,22617618.862831857,
20683311,native,48059491.78095238,
20681789,native,63756585.8875,
20681953,native,75402189.4264706,
20683394,native,33792843.89032258,
20685891,native,34697833.60150376,
20681543,native,53488115.88172043,
20682047,native,62131923.072289154,
20684437,native,48934255.44761905,
20682187,native,31689122.730769232,
20681489,native,36384209.937062934,
20685141,native,33749360.770186335,
20681906,native,19139365.47079038,
20682609,native,44889042.80869565,
20684659,native,45160563.451327436,
20682000,native,45538092.381355934,
20682562,native,43179318.018018015,
20684766,native,69240326.42666666,
20683266,native,55818401.05555555,
20684391,native,33489096.27027027,
20683323,native,39510527.2109375,
20684467,native,39698547.870229006,
20682398,native,10226093.056530215,
20684484,native,48652659.73786408,
20682422,native,38433754.37857143,
20683453,native,20610411.171314742,
20684578,native,28534202.355828222,
20684419,native,65930998.406976745,
20682891,native,29533769.40588235,
20682141,native,35300546.81818182,
20684937,native,25957196.733333334,
20681579,native,12513128.82195122,
20682704,native,35964807.03816794,
20682329,native,38800198.484126985,
20682235,native,45136823.836363636,
20681392,native,30140271.175757576,
20681532,native,35458852.58108108,
20681836,native,24945098.51010101,
20681392,aot,30058498.664739884,
20681813,native,36368874.25,
20681544,native,30013014.467948716,
20682540,native,29333487.011363637,
20683360,native,29151757.745664738,
20682092,native,31145519.1375,
20684532,native,39211376.44444445,
20684507,native,4694670.921985815,
20683642,native,66720708.373333335,
20681767,native,24429899.79620853,
20681790,native,37705630.31851852,
20684438,native,18935760.129151292,
20681860,native,52751903.61,
20682048,native,41071725.28455284,
20683312,native,30547109.780898876,
20684485,native,10472782.137078652,
20685142,native,37047412.59259259,
20681490,native,35341053.31034483,
20686625,native,53373677.64285714,
20682188,native,46494595.59090909,
20685892,native,48246948.574074075,
20684392,native,45914283.17475728,
20682563,native,38979903.16923077,
20684660,native,39455546.6796875,
20682610,native,47806143.24528302,
20681907,native,56092626.18681318,
20684767,native,61996314.075,
20682001,native,47132583.39090909,
20682148,native,73083635.13235295,
20684579,native,22805271.16346154,
20683454,native,39505303.13333333,
20683395,native,54193292.71428572,
20683324,native,35961093.23076923,
20681954,native,37071402.2375,
20684420,native,37831471.43076923,
20682423,native,36924635.71428572,
20682142,native,37123828.631578945,
20683267,native,59596022.913978495,
20682892,native,49974182.653465346,
20682399,native,72061056.90140845,
20681393,aot,28173732.34969325,
20681837,native,17365296.761565838,
20682705,native,27855705.02808989,
20681580,native,49802122.52,
20681545,native,33926317.15602837,
20681814,native,16729419.409395972,
20681393,native,28774970.508571427,
20682330,native,30770760.54037267,
20684938,native,71329476.50704226,
20682236,native,49515741.20792079,
20681768,native,23946057.133004926,
20682541,native,44272421.00900901,
20685893,native,41073134.81481481,
20681533,native,9405738.593591906,
20682093,native,40879544.096,
20682149,native,67028764.47619048,
20683361,native,61124952.56790123,
20683643,native,30579045.05263158,
20682049,native,26885674.403225806,
20683313,native,29079458.83815029,
20683366,native,47283533.699029125,
20681791,native,52709659.64516129,
20681861,native,52508608.28125,
20684533,native,64735491.925,
20682189,native,35749891.85,
20685143,native,41775200.55371901,
20684486,native,54117477.505494505,
20683396,native,29110489.889570553,
20684768,native,33385476.938356165,
20681908,native,34613789.60958904,
20686626,native,37189348.36029412,
20684439,native,68031860.17333333,
20684661,native,34321061.52317881,
20682424,native,11939671.439698493,
20683455,native,19982178.45816733,
20684508,native,86176329.93333334,
20684393,native,44983464.387931034,
20682611,native,50065347.58,
20683325,native,27841928.18888889,
20681955,native,58951652.686746985,
20682564,native,69368582.43835616,
20684580,native,44427319.6173913,
20682002,native,60775415.37037037,
20682194,native,35288619.65034965,
20682893,native,52456617.47727273,
20682143,native,46275547.53773585,
20682400,native,33691442.448275864,
20683268,native,56132156.06818182,
20681815,native,41289444.736363634,
20681838,native,7240111.516949153,
20681394,aot,29091982.994444445,
20682706,native,72386100.64705883,
20681546,native,27664972.150537636,
20682331,native,52368422.12631579,
20681581,native,37729689.75362319,
20681769,native,45469582.2735849,
20682094,native,37672033.40625,
20682542,native,39653914.05555555,
20681394,native,30630226.055555556,
20683397,native,38078567.04347826,
20682237,native,57098322.722222224,
20685894,native,34570129.91724138,
20683367,native,14549195.81097561,
20681534,native,50348239.06122449,
20684939,native,39235076.61029412,
20683644,native,32933017.64,
20682150,native,45016826.0,
20683362,native,33459701.22,
20682190,native,27012091.613636363,
