id,run_type,exe_time,err
20666400,native,44641094.112068966,
20663578,native,26304244.45355191,
20666752,native,51299121.538461536,
20665252,native,31035055.319277108,
20667196,native,36399527.28671329,
20663377,native,18039099.3,
20667267,native,28974930.651685394,
20663845,native,41330212.38095238,
20663575,native,31941418.348387096,
20663564,native,33535462.083870966,
20663939,native,39271293.2578125,
20667138,native,27726657.811827958,
20666377,native,57438357.59090909,
20663517,native,35494411.91503268,
20663611,native,36490322.678571425,
20664923,native,36584236.183823526,
20667208,native,31185935.051282052,
20663470,native,41059316.34920635,
20666470,native,37063117.83076923,
20665064,native,68656039.2763158,
20668252,native,70447151.21052632,
20663658,native,60258593.16483516,
20663493,native,24373473.616504855,
20663528,native,7447563.283453237,
20667502,native,40143555.70992366,
20663540,native,23211340.465116277,
20664900,native,28046208.611111112,
20663377,aot,17976389.364864863,
20663522,native,61070268.361445785,
20665627,native,74297514.08823529,
20664127,native,42935687.13333333,
20663752,native,36225490.28571428,
20664970,native,63700623.175,
20663581,native,34368548.40522876,
20667220,native,39013522.49285714,
20664888,native,57205252.47777778,
20664877,native,37846033.013986014,
20668627,native,60893009.15116279,
20667127,native,34615842.46666667,
20663599,native,51543205.62376238,
20666423,native,70299693.0410959,
20663587,native,35440422.74482758,
20667877,native,37732951.51470588,
20667314,native,46945595.593495935,
20664503,native,32903886.410958905,
20667151,native,51554113.05681818,
20666401,native,35737020.58730159,
20667174,native,21794984.55111111,
20666565,native,65065007.94736842,
20663541,native,39382555.91891892,
20666753,native,23111124.886877827,
20663632,native,35774764.89510489,
20667197,native,39683623.9921875,
20665253,native,38517362.56923077,
20663846,native,29785306.830409355,
20663565,native,46955449.24271844,
20663494,native,14905104.896875,
20667268,native,44680001.32173913,
20666000,native,50805292.30612245,
20663378,native,63921395.01282051,
20663518,native,56233586.8,
20668253,native,44816001.69444445,
20663471,native,22952597.177272726,
20667139,native,69703984.39436619,
20665628,native,9663827.571150098,
20663659,native,45005427.18018018,
20667503,native,35714412.01428571,
20663529,native,77423863.44827586,
20663612,native,38806513.89473684,
20666471,native,28706049.355555557,
20663940,native,35449041.73509934,
20666378,native,50320243.266666666,
20663378,aot,60495331.21176471,gas-used mismatch for 0x5c91f9fb42c5ae28cffc3cdb34c4a79a3c2a341369a33d544a1a828b04b7ad39: expected 370177 found 95880
20663523,native,34449188.9527027,
20663753,native,33250213.940397352,
20664924,native,31113162.554913294,
20663582,native,30382990.30120482,
20664971,native,27693729.459016394,
20665065,native,52077358.718446605,
20664889,native,22733967.72850679,
20664128,native,33818207.91025641,
20667128,native,19094490.32330827,
20664901,native,49628359.17475728,
20664878,native,33180412.725490198,
20663600,native,31412846.3375,
20667221,native,27353270.405128203,
20668628,native,39286291.9296875,
20667209,native,84629935.51515152,
20666424,native,51514968.448979594,
20663588,native,36281904.657142855,
20667878,native,49197042.428571425,
20667315,native,36565564.092857145,
20664504,native,33095753.28965517,
20667152,native,38201548.8203125,
20666402,native,16128533.390322581,
20666566,native,20034126.191836733,
20666754,native,22048108.622222222,
20663542,native,25579197.412935324,
20663633,native,22721650.282511212,
20667198,native,28284568.005617976,
20665254,native,21008869.68907563,
20667175,native,63840820.01204819,
20666001,native,32940604.466216218,
20667140,native,48024788.32673267,
20663847,native,53078492.957894735,
20663566,native,40347646.696,
20663379,native,37975869.21374046,
20665629,native,35973106.75177305,
20663519,native,41768127.95762712,
20663472,native,37584519.4765625,
20667269,native,50494717.514563106,
20668254,native,34425644.5,
20663660,native,26480633.086021505,
20664972,native,33123804.843971632,
20663583,native,8645743.339100346,
20664890,native,13163883.902173912,
20666472,native,38369761.796875,
20667504,native,31299390.17721519,
20663754,native,32451509.25165563,
20663613,native,22719142.01818182,
20666379,native,28422966.868571427,
20663941,native,58602958.48192771,
20667210,native,36007599.43076923,
20663530,native,41605889.58677686,
20664925,native,40012978.88617886,
20663524,native,41202030.86776859,
20664129,native,50494586.96875,
20664879,native,31835444.006535947,
20663379,aot,37771964.50381679,
20665066,native,43559245.73043478,
20663601,native,40870242.24793389,
20664902,native,43881991.07964602,
20667222,native,41719662.46666667,
20668629,native,42557546.516949154,
20663495,native,98369906.58823529,
20666425,native,1693099.6050069542,
20667129,native,49859941.37,
20663589,native,38811730.2421875,
20667879,native,33959197.85333333,
20667316,native,22180983.17699115,
20664505,native,35393282.40410959,
20667153,native,40819748.928571425,
20666403,native,76837843.89393939,
20665255,native,61119329.7260274,
20666755,native,48304215.93333333,
20663848,native,22146701.680555556,
20666002,native,63027567.4868421,
20667176,native,26457903.989528798,
20663380,native,37071084.546875,
20666567,native,47689645.45454545,
20663543,native,50439655.69387755,
20667199,native,3931151.000733676,
20668255,native,16104872.521594685,
20663567,native,40419560.224,
20664973,native,35965638.2481203,
20663634,native,57195161.54651163,
20663531,native,37600130.82113821,
20666380,native,39020967.14049587,
20663661,native,40713977.11382114,
20667270,native,48180755.34951457,
20663525,native,44180773.63809524,
20666473,native,70442871.26470588,
20663380,aot,35038893.308823526,
20668630,native,40016034.0173913,
20663755,native,53904451.417582415,
20664880,native,29664798.785276074,
20667211,native,21214564.114893615,
20664891,native,49990701.39,
20663602,native,32879175.84137931,
20663614,native,78564087.14754099,
20663584,native,49888477.41584159,
20664926,native,36464062.198529415,
20667505,native,43371938.39830509,
20663942,native,44175199.84955752,
20667141,native,12071896.154639175,
20667223,native,52378906.52325582,
20663796,native,53073479.77,
20666426,native,54336357.91860465,
20664130,native,41148439.483333334,
20667130,native,4444801.6054545455,
20663473,native,59234202.6,
20664903,native,24513301.344827585,
20663496,native,31688368.878205128,
20665630,native,55338955.92,
20665067,native,46815692.25454546,
20663590,native,43629472.26126126,
20667880,native,39655598.13223141,
20667317,native,39135195.375,
20664506,native,30444785.988636363,
20667154,native,24686770.966346152,
20666404,native,56046808.04545455,
20665256,native,34441080.66891892,
20666003,native,37432085.56153846,
20663662,native,16586927.293478262,
20663544,native,39316741.33846154,
20667200,native,91543647.58823529,
20666568,native,43804922.66942149,
20663568,native,20442002.884,
20667177,native,54258159.479166664,
20663849,native,71947316.84931506,
20668256,native,51043799.45,
20663532,native,17138889.820338983,
20663635,native,44643768.061946906,
20663615,native,31056175.532051284,
20666381,native,36660046.83571429,
20666474,native,27250462.06451613,
20668631,native,22836603.05381166,
20664974,native,57601031.26373626,
20667271,native,46790189.80909091,
20663381,native,60667237.494505495,
20663756,native,29240514.085227273,
20667212,native,37478378.0882353,
20664927,native,27680853.54644809,
20663644,native,45168779.8018018,
20665068,native,35355835.28148148,
20664904,native,35283219.885714285,
20666756,native,65599489.43373494,
20663381,aot,54273022.41052631,
20664881,native,38964087.9632353,
20667506,native,48771229.02830189,
20663797,native,26139866.24747475,
20666427,native,40039294.5234375,
20667131,native,31922369.662650604,
20664131,native,28761381.590163935,
20664892,native,50628549.23809524,
20663603,native,49851496.70754717,
20663474,native,44932157.09322034,
20667142,native,70471855.65789473,
20663943,native,45150135.0,
20663591,native,37034577.58741259,
20666937,native,70210422.2345679,
20665631,native,51879967.723809525,
20667224,native,56415570.27722772,
20663497,native,83763792.73015873,
20667881,native,37039800.89285714,
20667318,native,45323905.783018865,
20664507,native,42761214.027027026,
20667155,native,30674761.26875,
20666405,native,43096104.81355932,
20665257,native,30557944.441717792,
20666004,native,34780178.70714286,
20663663,native,55047356.15116279,
20667201,native,24230564.54187192,
20666569,native,60057232.723684214,
20667178,native,26122687.038251366,
20668257,native,4229034.647058823,
20663533,native,52652676.78021978,
20663569,native,54405197.56043956,
20663850,native,37447668.15789474,
20663636,native,25289488.585,
20663545,native,44707925.96521739,
20667213,native,41060407.008695655,
20664132,native,34973375.5625,
20665069,native,18908578.93869732,
20667272,native,34812613.37588652,
20666382,native,40261015.62601626,
20663757,native,30927276.69375,
20664975,native,29843015.32738095,
20663616,native,47451138.59047619,
20663382,aot,16229316.66993464,
20666757,native,33710375.76027397,
20664905,native,55806354.52325582,
20666475,native,38163390.6962963,
20667507,native,31529406.346153848,
20663798,native,50094481.64835165,
20663382,native,18783274.954063606,
20666428,native,55738909.79545455,
20663645,native,45711733.03636364,
20664882,native,41698065.99166667,
20668632,native,58818475.20930233,
20664928,native,54950307.505494505,
20664893,native,15340503.319018405,
20663498,native,38196510.43478261,
20663604,native,38848094.9921875,
20666938,native,42791182.0462963,
20667132,native,74886611.65151516,
20665632,native,2804809.099438202,
20663475,native,32760453.726708073,
20663944,native,40602335.504,
20663592,native,25829160.730569948,
20667225,native,50525744.89,
20667143,native,53851849.56603774,
20667882,native,32753894.896774195,
20667319,native,39822759.8984375,
20664508,native,48663656.31428572,
20665258,native,45453855.13978495,
20667156,native,77895647.95384616,
20666406,native,20788468.045643155,
20663664,native,37882036.98373984,
20666005,native,52464804.802083336,
20668258,native,34602441.29787234,
20666570,native,25920828.34554974,
20663534,native,30309156.14556962,
20667179,native,52118602.2,
20667202,native,71163282.63380282,
20663570,native,38975588.1171875,
20665070,native,52038495.46666667,
20663637,native,38118302.6015625,
20666476,native,43258234.02830189,
20666383,native,16345164.212837838,
20667273,native,33899622.244755246,
20664976,native,31742219.97385621,
20663617,native,29651957.024242423,
20663758,native,35708853.79710145,
20668633,native,20407225.255411256,
20664133,native,35814456.56428572,
20667214,native,43780459.22608696,
20663851,native,62311979.22891566,
20663546,native,38835335.45112782,
20666758,native,40005289.69105691,
20664906,native,37426771.34586466,
20666429,native,29937550.920245398,
20663383,native,58620169.666666664,
20663646,native,46481293.104761906,
20664883,native,48846515.91836735,
20667508,native,47634821.571428575,
20663383,aot,55878080.45555556,
20664894,native,53770985.20879121,
20663799,native,41398373.916666664,
20666939,native,37878349.953125,
20663499,native,19953854.298449613,
20664929,native,33598689.59354839,
20663605,native,48062730.95145631,
20667226,native,38825395.21138211,
20663476,native,58462755.88888889,
20663945,native,55224071.32954545,
20667133,native,54415643.43333333,
20667883,native,24837238.492307693,
20665633,native,67246785.6,
20667144,native,41306347.10169491,
20663593,native,43321459.47457627,
20667320,native,42439533.573913045,
20664509,native,45396662.5945946,
20666407,native,7162795.680790961,
20667157,native,37028778.04347826,
20665259,native,33472713.37341772,
20663665,native,32605082.954248365,
20666006,native,2488896.392454679,
20665071,native,27562854.693251535,
20668259,native,62919748.493827164,
20666571,native,41662577.696,
20667203,native,33710057.450980395,
20667180,native,28552752.5027027,
20663535,native,53210940.77,
20664134,native,19143970.691729322,
20663759,native,33894380.70666666,
20667274,native,65874625.12,
20663571,native,30399715.125,
20667215,native,15939878.956656346,
20664977,native,34293550.5751634,
20666477,native,51202844.683168314,
20663618,native,37938684.53623188,
20663638,native,47556246.6036036,
20664907,native,27179418.627659574,
20663384,aot,25582998.565656565,
20666759,native,31484044.66060606,
20663547,native,24425567.306976743,
20663384,native,23222220.103139013,
20666430,native,40195623.71428572,
20664884,native,33710869.99346405,
20663647,native,46562250.736363634,
20668634,native,51429197.06603774,
20667509,native,36014317.67586207,
20663852,native,35189360.79487179,
20664895,native,37056595.27536232,
20666940,native,59752669.88372093,
20663500,native,53016181.82417583,
20663800,native,38563276.503703706,
20664930,native,38950018.02962963,
20666384,native,67519447.56976745,
20663606,native,38223334.71014493,
20663477,native,37018362.8,
20667227,native,36808517.23448276,
20667134,native,35293285.76712329,
20667884,native,18438317.512280703,
20663946,native,49426900.358490564,
20667145,native,31159943.608187135,
20665634,native,47618655.88495575,
20663594,native,47391757.576576576,
20667321,native,30686259.654545456,
20664510,native,27461678.083333332,
20666408,native,49574397.23300971,
20663666,native,33999474.87837838,
20665260,native,61962423.62962963,
20666572,native,33581312.89361702,
20668260,native,48466040.958333336,
20667158,native,43230063.365079366,
20665072,native,45269585.64864865,
20667181,native,42544162.99056604,
20666007,native,66770958.19736842,
20663760,native,7545355.4453125,
20667204,native,45260482.481818184,
20664135,native,35746242.44444445,
20663536,native,31817892.647435896,
20663572,native,38713282.41269841,
20666478,native,37972516.875,
20667275,native,37958166.10687023,
20664978,native,35055573.27972028,
20663619,native,31354724.9,
20666760,native,44157244.163636364,
20666431,native,45001029.333333336,
20663548,native,41161305.825,
20663648,native,33886742.51369863,
20664885,native,52642211.161290325,
20663639,native,47499537.24528302,
20667216,native,62780095.5625,
20667510,native,14065960.34084507,
20664896,native,32158303.620915033,
20663385,aot,45289736.95575221,
20663385,native,46506188.56363636,
20663853,native,49840270.1,
20668635,native,43123378.94067796,
20664908,native,44375252.423728816,
20667885,native,53018161.43835616,
20666941,native,36872788.31111111,
20663501,native,25915609.772020724,
20663607,native,29381713.029761903,
20664931,native,47610965.86666667,
20666385,native,67081850.77333333,
20663801,native,51744339.846938774,
20663478,native,15410479.817610063,
20663947,native,36939173.49206349,
20667228,native,31004547.34177215,
20667135,native,45872388.26126126,
20667146,native,45408149.06603774,
20665635,native,26284714.069892474,
20663595,native,37855241.36923077,
20667322,native,63453042.244186044,
20664511,native,16916707.26198083,
20663667,native,24230403.17370892,
20667159,native,20082939.104166668,
20666409,native,63472064.15,
20668261,native,38984139.807692304,
20665073,native,44297381.78761062,
20665261,native,40807765.0075188,
20666008,native,39755290.424,
20667205,native,28258061.17714286,
20666573,native,48345935.31132075,
20667182,native,66309607.333333336,
20664136,native,58541464.45882353,
20663537,native,29788449.666666668,
20667276,native,17971902.30597015,
20664979,native,21451967.530434784,
20666761,native,41555241.20869565,
20663761,native,110731307.4,
20663641,native,57963250.15116279,
20663386,native,28355287.67251462,
20666432,native,37814649.977443606,
20663640,native,27441035.779005524,
20663620,native,45625091.14414415,
20666479,native,46718583.88181818,
20663649,native,49641374.32,
20663386,aot,29327032.668571427,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20663608,native,35439150.68,
20667886,native,3164164.4161248375,
20667217,native,40556699.775,
20663549,native,53179254.233333334,
20664897,native,40095937.15833333,
20668636,native,26838904.877777778,
20669000,native,52163151.52688172,
20664909,native,32417834.027027026,
20667511,native,41036971.93333333,
20663948,native,35511282.22962963,
20666942,native,65424374.02739726,
20664932,native,28680250.830409355,
20663854,native,40446285.08943089,
20663802,native,23033512.361111112,
20663502,native,55891864.430232555,
20663479,native,56437205.10465116,
20667229,native,68800576.54929577,
20668437,native,41117241.391666666,
20667147,native,38293029.734375,
20666386,native,66094452.61728395,
20665636,native,39558337.11111111,
20663596,native,38410386.84126984,
20667323,native,30357781.648809522,
20664512,native,21545647.726086956,
20663668,native,31316749.58433735,
20667160,native,51737755.77551021,
20663855,native,45105771.87142857,
20666410,native,14344596.605978262,
20666009,native,32105588.269230768,
20665015,native,46435631.97169811,
20668262,native,46352057.22608696,
20667183,native,30788712.506024096,
20665074,native,48806306.20909091,
20666574,native,43223121.55371901,
20665262,native,42013619.353846155,
20664137,native,47837805.41818182,
20667277,native,58833137.92045455,
20663762,native,46956166.83783784,
20663642,native,46260508.1,
20666433,native,45441074.29245283,
20664980,native,57624069.10989011,
20663387,native,43896571.905172415,
20666480,native,31106093.45180723,
20663650,native,37531350.507246375,
20666762,native,46472255.39830509,
20663621,native,50484572.41509434,
20663550,native,31782655.204968944,
20666444,native,37697308.525,
20663949,native,18645999.768656716,
20666656,native,48236145.10909091,
20663626,native,44905182.817391306,
20668637,native,47088534.60909091,
20667887,native,80507072.24242425,
20664910,native,41715245.63414634,
20666187,native,71586771.89333333,
20664933,native,33204122.013071895,
20666943,native,31280004.512048192,
20667512,native,56937016.62637363,
20669001,native,37407434.09090909,
20663480,native,34808014.87671233,
20663387,aot,46234640.861788616,
20667230,native,39355096.3125,
20663643,native,46323681.825,
20668438,native,37563531.127819546,
20663503,native,35699066.817567565,
20663803,native,35311301.013071895,
20666387,native,8096088.316692668,
20668812,native,34732333.58108108,
20667165,native,15564174.027439024,
20665637,native,32709635.948717948,
20667324,native,33960360.02758621,
20664513,native,72248852.9264706,
20663856,native,39076388.96875,
20667161,native,27405689.908602152,
20666010,native,35806650.0,
20666411,native,50785215.62244898,
20663669,native,72218355.9,
20668263,native,36445699.36296296,
20665016,native,32734737.013245035,
20667184,native,25824776.543589745,
20663651,native,25143971.497109827,
20664138,native,39698327.32231405,
20665075,native,43170641.18644068,
20666575,native,35572272.4,
20663763,native,24993210.82051282,
20666434,native,28907442.80357143,
20663388,native,15169247.984615386,
20663485,native,42669094.905172415,
20667278,native,54990050.615384616,
20664981,native,32066025.670967743,
20666481,native,48542256.85148515,
20666763,native,13234323.680965148,
20663627,native,29171757.875,
20663551,native,52823021.24210526,
20666657,native,33171646.821192052,
20665263,native,43155060.85925926,
20663622,native,46721511.0754717,
20666944,native,4514738.451931716,
20668638,native,43565392.87826087,
20664911,native,28978535.417142857,
20664934,native,55691068.755555555,
20667888,native,41199422.15702479,
20663950,native,59306757.197674416,
20663388,aot,14988544.0990991,
20666445,native,64359779.06410257,
20669002,native,43177706.46956522,
20666188,native,46234081.46363636,
20663481,native,38675337.39230769,
20667231,native,41293243.58677686,
20663804,native,32313354.206451613,
20669187,native,36218601.33571429,
20667513,native,42360095.736,
20668439,native,67504598.04,
20668813,native,36394820.22857143,
20665638,native,28277436.794444446,
20667166,native,36250450.9929078,
20666388,native,53437584.072916664,
20663504,native,27198605.6367713,
20667325,native,39822886.79674797,
20664514,native,28691087.35714286,
20667162,native,32427556.2,
20663857,native,45806991.8490566,
20666412,native,32576954.363636363,
20665017,native,31747688.953333333,
20666011,native,3141960.2099706745,
20665076,native,23276780.724137932,
20663670,native,45746466.817391306,
20664139,native,24632097.031088084,
20663764,native,35165917.585185185,
20666435,native,32409873.10958904,
20663486,native,14990502.267912773,
20663652,native,32165053.486486487,
20666482,native,29333874.29113924,
20667279,native,43200443.1509434,
20663389,native,50205093.02105263,
20664982,native,27188860.306818184,
20668264,native,38532286.12142857,
20667185,native,57882921.90361446,
20663552,native,13634619.933908045,
20663628,native,37361103.884615384,
20666576,native,43067077.8699187,
20666658,native,48874351.85263158,
20665264,native,21390682.53982301,
20664912,native,25208316.897849463,
20666764,native,64086027.98717949,
20663623,native,29751567.90588235,
20663951,native,31023675.301282052,
20667889,native,68595746.86764705,
20666446,native,38365319.0078125,
20668639,native,42686105.24576271,
20663389,aot,49218026.297029704,
20664935,native,55460638.21111111,
20666189,native,29312227.719298247,
20666945,native,76842808.8923077,
20669003,native,45901686.73873874,
20663482,native,33545852.346666668,
20668440,native,31055803.8,
20667232,native,51561940.12244898,
20663805,native,47008733.481132075,
20669188,native,41221925.15702479,
20667514,native,58302927.15909091,
20668814,native,35467430.33566434,
20666389,native,35282732.88652483,
20665639,native,57932535.129411764,
20667167,native,65162771.413333334,
20667326,native,36584634.67391305,
20663505,native,55323448.895833336,
20664515,native,33999921.58974359,
20667163,native,42518320.7037037,
20665018,native,36082138.04964539,
20663858,native,48274577.972972974,
20666413,native,18950308.48453608,
20664140,native,40541637.93650793,
20668265,native,27160889.58918919,
20663765,native,42893177.38983051,
20665077,native,30444397.31213873,
20663487,native,46025535.234234236,
20663671,native,41056389.5625,
20663390,native,22489320.36909871,
20666436,native,28068230.84574468,
20667186,native,38528652.22058824,
20665265,native,56953750.72839506,
20666483,native,40394519.518796995,
20666012,native,68953325.3076923,
20664983,native,65207467.01234568,
20663653,native,58423796.07526882,
20667280,native,43780089.671875,
20666390,native,30189208.6259542,
20664936,native,34740877.70229007,
20666577,native,44731180.761061944,
20666659,native,28507474.805405404,
20667233,native,30854606.04895105,
20666765,native,34430463.105960265,
20664913,native,47024092.531531535,
20667890,native,35915086.782608695,
20663553,native,63092899.593023255,
20663483,native,30336432.860759493,
20663390,aot,21708052.14468085,
20666447,native,32230493.715189874,
20663629,native,67515891.83132531,
20666946,native,53850412.817204304,
20663952,native,49695571.26415094,
20668640,native,33256115.088607594,
20669004,native,32230030.083870966,
20666190,native,48379595.37142857,
20663806,native,16717739.09240924,
20663624,native,48703996.44144144,
20668441,native,36154428.92907801,
20669189,native,33321266.858064517,
20668815,native,35375451.314685315,
20665640,native,36086011.773049645,
20667168,native,30660304.819875777,
20667515,native,32387089.88125,
20667327,native,65658063.70666666,
20663506,native,32519168.85897436,
20664516,native,46070821.57272727,
20667164,native,55690394.52272727,
20663859,native,41557665.182608694,
20663766,native,33608489.6484375,
20665019,native,35459707.872340426,
20666414,native,52511001.85714286,
20665266,native,32620497.02142857,
20667187,native,18673119.046511628,
20663488,native,39314312.2109375,
20664141,native,52769382.645833336,
20663672,native,40509330.528,
20664937,native,27607160.891566265,
20668266,native,45459124.42477876,
20665078,native,62760124.95061728,
20666484,native,47422296.70754717,
20666437,native,69696549.23287672,
20666013,native,53508535.631578945,
20664984,native,35517374.55944056,
20663391,native,61676197.31764706,
20667281,native,40224920.67460317,
20666578,native,36645043.03546099,
20663654,native,83212261.65,
20666766,native,13262358.419689119,
20667234,native,52469250.90322581,
20664914,native,31028905.54037267,
20666391,native,81947939.82539682,
20667891,native,13448076.971428571,
20663554,native,32700769.277419355,
20668641,native,2606477.8723958335,
20663953,native,38059715.35338346,
20663391,aot,57048773.45348837,
20666448,native,38143375.13235294,
20663630,native,34259089.93377484,
20663484,native,54332335.677083336,
20666947,native,43955438.01724138,
20666660,native,53440677.45283019,
20667516,native,42937602.90740741,
20663625,native,37607856.47794118,
20669005,native,53067100.13265306,
20663807,native,52347346.28571428,
20668442,native,41325935.25,
20667169,native,3434443.916,
20669190,native,52002712.05,
20668816,native,69841855.34246576,
20666191,native,54553827.61904762,
20665641,native,39001579.38518518,
20667328,native,27729949.930107526,
20663507,native,41970201.29752066,
20666515,native,6010710.402116402,
20664517,native,13587515.439655172,
20663767,native,30740743.533783782,
20666415,native,36331873.775,
20665020,native,14478995.729166666,
20663860,native,34866793.90780142,
20664938,native,5632683.174661746,
20663673,native,19959868.68510638,
20665267,native,37128298.86153846,
20663489,native,42464291.27272727,
20667235,native,29795616.8,
20665079,native,31213272.849673204,
20666438,native,4452674.789134438,
20667188,native,52767010.88172043,
20664142,native,40291874.0,
20666485,native,36916969.92366412,
20668267,native,57125522.61176471,
20667282,native,30884403.158940397,
20664985,native,11406454.748837208,
20663392,native,30796565.275641024,
20663655,native,28510827.945454545,
20666579,native,28440166.01785714,
20666392,native,4632105.998086125,
20664915,native,43476422.08108108,
20667892,native,32748577.37162162,
20666014,native,61962592.825,
20666661,native,45150395.6,
20663954,native,28889364.959064327,
20666767,native,95562280.29411764,
20666948,native,25186478.415384617,
20663392,aot,30077456.29761905,
20663631,native,43077250.407079645,
20663773,native,32263568.58,
20664944,native,42207082.11016949,
20666449,native,49387293.689320385,
20663808,native,26126153.67539267,
20669006,native,39761789.57936508,
20667517,native,31327484.245398775,
20668642,native,78831242.26153846,
20668443,native,38858574.2109375,
20663555,native,42057757.59541985,
20669191,native,44655648.94594595,
20668817,native,40524995.11382114,
20666192,native,28552820.14044944,
20665642,native,58072416.18604651,
20667170,native,62347957.95061728,
20667329,native,26590214.042105265,
20663508,native,42278990.09322034,
20664518,native,13376689.30412371,
20666416,native,48471131.25882353,
20663768,native,32776317.955696203,
20666516,native,87415675.56923077,
20663861,native,37353124.731884055,
20665268,native,34303946.425675675,
20665021,native,78503145.83823529,
20663490,native,54564339.197916664,
20663674,native,72058043.49295774,
20665080,native,39955176.5952381,
20666486,native,35172960.4680851,
20664143,native,37731818.14074074,
20666439,native,9175334.679862306,
20663393,native,16399864.44590164,
20664939,native,68699383.49382716,
20667236,native,39505140.755555555,
20666375,aot,28211086.98285714,
20667189,native,43160879.66115703,
20668268,native,18440601.772241995,
20663393,aot,15717669.04,
20667283,native,49792790.62857143,
20666393,native,58015873.67045455,
20664986,native,71462558.25352113,
20666015,native,29282726.076023392,
20667893,native,44164127.92035398,
20664916,native,34200913.54,
20666662,native,26653962.104712043,
20663774,native,35560514.8,
20666580,native,6934351.798329355,
20667875,aot,34250810.98630137,
20669192,native,37712317.415254235,
20666450,native,41856452.097345136,
20666768,native,39287421.375939846,
20666949,native,70271721.77142857,
20664945,native,32879580.490322582,
20663955,native,46985761.46902655,
20663809,native,51774375.45263158,
20667518,native,35313564.321428575,
20668444,native,37539990.60769231,
20669007,native,16116885.932307692,
20663556,native,45307303.554545455,
20668818,native,37548554.34920635,
20663559,native,32760069.32167832,
20668643,native,70582176.0410959,
20665643,native,36250428.24637681,
20666193,native,47058174.961904764,
20667330,native,53411794.79069767,
20663509,native,37962102.3828125,
20664519,native,63981249.05479452,
20666417,native,58171700.61627907,
20663769,native,36344191.717391305,
20666517,native,42239377.288135596,
20663862,native,38192135.342857145,
20665269,native,38252270.45384616,
20667894,native,36284000.423423424,
20665022,native,38305273.81203008,
20665081,native,12400806.50617284,
20663675,native,33051679.21153846,
20663703,native,27669034.55851064,
20664940,native,7813857.582945736,
20666376,aot,35089590.19580419,
20663394,native,23159320.932126697,
20664144,native,35526246.79020979,
20663394,aot,21369301.004237287,
20666487,native,13211776.529411765,
20667237,native,39917950.453125,
20668269,native,48280480.47169811,
