id,run_type,exe_time,err
20828876,native,28203909.834355827,
20826626,native,49849051.675675675,
20827188,native,33689894.668874174,
20828126,native,32059911.25766871,
20824422,native,45837901.31531531,
20824376,native,48627832.216981135,
20824480,native,54515620.15625,
20824457,native,47315929.44444445,
20824477,native,36896797.26573426,
20827058,native,43762531.16101695,
20825126,native,36848772.6,
20824486,native,35493639.24666667,
20828501,native,38647079.97709924,
20827376,native,61336346.36470588,
20826251,native,27165206.641414143,
20824188,native,71624906.52054794,
20824563,native,55002082.61290322,
20826438,native,36795683.98571429,
20827035,native,50622544.14285714,
20827024,native,30812339.339285713,
20827751,native,45135858.36440678,
20824141,native,44863656.87068965,
20824001,native,37491769.25,
20824469,native,40069746.19259259,
20824445,native,36086568.94409938,
20827282,native,22317887.926406927,
20825595,native,51672572.54545455,
20824002,aot,46448377.75925926,
20824487,native,38082433.72881356,
20827377,native,38523120.347826086,
20824118,native,40107892.58730159,
20825689,native,37281630.578947365,
20824493,native,36783152.614285715,
20828502,native,68267072.13846155,
20827189,native,45508145.38834952,
20827236,native,27974656.027777776,
20824752,native,51709624.63106796,
20827095,native,39886193.08730159,
20825783,native,60993850.20481928,
20824475,native,42046066.55932204,
20827200,native,32555423.359477125,
20828877,native,32991622.390728477,
20824517,native,36911091.23913044,
20824377,native,41114254.78512397,
20827002,native,57586686.17045455,
20827048,native,34258747.69594595,
20827259,native,51470674.35714286,
20826627,native,46543393.277777776,
20827212,native,50983037.86,
20824658,native,68242152.69863014,
20824423,native,53784246.45263158,
20827059,native,41451550.09090909,
20824478,native,41284487.37398374,
20824142,native,61563628.69736842,
20825127,native,39277051.93129771,
20829252,native,68174657.35616438,
20827071,native,49541988.276190475,
20825877,native,49485779.7,
20824189,native,50017805.07920792,
20828127,native,44208606.80165289,
20827036,native,66065861.618421055,
20827025,native,51286597.927083336,
20826439,native,48594814.31428572,
20824564,native,52484927.70408163,
20824470,native,33537036.013245035,
20826252,native,36758591.39310345,
20824002,native,46441863.69090909,
20824458,native,66597902.39473684,
20827752,native,24072442.01818182,
20824095,native,62106591.03409091,
20824481,native,39406078.08571429,
20825502,native,51254006.26126126,
20824446,native,45958897.86486486,
20827283,native,41951618.04958678,
20824003,aot,14710162.212827988,
20824494,native,29027839.748466257,
20824378,native,54170737.325581394,
20828503,native,15776913.535384616,
20825596,native,41965253.12,
20824488,native,37722506.28985507,
20824753,native,32416632.63870968,
20824119,native,32793356.00621118,
20827003,native,27006074.72972973,
20827096,native,34438353.65068493,
20825690,native,47792553.14545455,
20827190,native,35803394.18493151,
20827201,native,63922662.24,
20826440,native,44134693.38613861,
20825784,native,29768650.88,
20829625,native,30872790.01190476,
20828128,native,43214825.31481481,
20824518,native,32114422.60625,
20825878,native,36486445.503703706,
20824659,native,49715417.15533981,
20826628,native,55118183.0,
20827072,native,35016422.73571429,
20827213,native,41328676.20325203,
20824143,native,40189745.34126984,
20824424,native,46152494.027027026,
20827378,native,56452788.97959184,
20824190,native,30906736.873493977,
20827937,native,50584222.67326733,
20827060,native,35129194.9,
20825128,native,29454179.611111112,
20827037,native,36922522.54347826,
20829253,native,30053183.137142856,
20824003,native,14661948.618233617,
20828878,native,50677830.35185185,
20827260,native,33579118.72670808,
20827753,native,42739562.288135596,
20824471,native,44494292.539130434,
20826253,native,68590200.34246576,
20824565,native,46485840.981818184,
20827026,native,49904683.59223301,
20825503,native,30607440.626506023,
20824096,native,55422441.81318682,
20827237,native,58694339.65263158,
20824482,native,36242820.21917808,
20827049,native,26067040.99557522,
20824459,native,57926298.14772727,
20824447,native,45844419.731481485,
20827284,native,63564520.6625,
20824004,aot,56028166.85,
20824495,native,19130626.7481203,
20824379,native,16013400.84591195,
20824489,native,30295562.69090909,
20829626,native,37462310.88,
20824120,native,27686596.005524863,
20827214,native,34655844.40740741,
20825785,native,29000929.300578035,
20827050,native,28372679.741721854,
20828504,native,48919824.41904762,
20827097,native,33982647.806666665,
20825691,native,36580063.26086956,
20827191,native,34827867.71917808,
20827004,native,48523489.283018865,
20824754,native,45889323.796460174,
20828129,native,40878090.57723577,
20826441,native,42071273.17355372,
20827379,native,12124347.875598086,
20824519,native,32083464.35,
20824660,native,39037125.92307692,
20825597,native,39950827.316176474,
20824144,native,40249882.376,
20827073,native,38950670.54887218,
20829254,native,23710501.081730768,
20826629,native,42933923.775,
20827938,native,34514806.07586207,
20824425,native,34329502.40397351,
20827202,native,33144467.44578313,
20824191,native,39660634.76923077,
20825879,native,48554278.65740741,
20824097,native,29755802.09815951,
20824460,native,45358689.17821782,
20827061,native,57098201.07954545,
20827261,native,29290627.738636363,
20828879,native,34924136.92465753,
20824004,native,55802049.35164835,
20827038,native,37273675.86231884,
20827027,native,34249270.84931507,
20825504,native,31978930.89873418,
20824566,native,34931522.45890411,
20824472,native,35991612.73049645,
20826254,native,48942134.3047619,
20827238,native,38498096.46923077,
20824448,native,36119230.3115942,
20824483,native,30438408.664705884,
20825129,native,44658335.64227642,
20827754,native,56354584.406593405,
20827285,native,53697639.02105263,
20824005,aot,42768117.14049587,
20824496,native,36072140.9929078,
20825692,native,31480710.156862747,
20824490,native,41337315.01626016,
20827215,native,36726653.18518519,
20829627,native,26564789.16753927,
20824121,native,30589395.26785714,
20827098,native,36117339.6617647,
20824520,native,45184442.17475728,
20825786,native,39700056.02380952,
20824192,native,14616438.064417178,
20827051,native,54106589.52688172,
20827005,native,36822331.69565217,
20824380,native,79533635.12698413,
20827262,native,58436610.62820513,
20824755,native,34450878.98648649,
20824145,native,42418375.71551724,
20828505,native,44347996.50862069,
20825598,native,40202617.72,
20828130,native,37899043.26470588,
20826442,native,34742995.682119206,
20824661,native,36032991.37062937,
20827074,native,37047476.14492754,
20827039,native,45800250.291262135,
20824461,native,37078990.29323308,
20827380,native,57826575.54651163,
20824098,native,45545496.69090909,
20827028,native,35498174.53571428,
20827939,native,38723730.571428575,
20827203,native,43821933.93965517,
20827239,native,23875420.237864077,
20829255,native,32929999.917721517,
20825505,native,44345641.675675675,
20826630,native,49748999.79047619,
20827140,native,34986597.62411348,
20824426,native,44450310.330434784,
20827192,native,41294951.4632353,
20824005,native,43035551.93333333,
20824484,native,50927046.05263158,
20824567,native,36372526.10714286,
20825880,native,37382865.013986014,
20826255,native,33875216.72666667,
20828880,native,40264205.30534351,
20827062,native,40559305.64661654,
20824449,native,34978087.8,
20825130,native,40625294.88888889,
20827755,native,60314347.55421687,
20827286,native,31783532.139072847,
20824006,aot,46825590.70909091,
20827116,native,13369730.412987012,
20825693,native,66537107.565789476,
20827216,native,38174955.84210526,
20824521,native,27217643.531914894,
20824497,native,38302104.81428572,
20827263,native,45365323.2962963,
20829628,native,46670330.39090909,
20824427,native,63811900.058823526,
20827052,native,21321039.069387756,
20824381,native,29772303.94797688,
20827006,native,42569279.40833333,
20824122,native,46883878.39130435,
20827099,native,57960060.34065934,
20824146,native,38776996.20740741,
20827075,native,32589365.78846154,
20828506,native,43686358.10344828,
20824756,native,36840623.3986014,
20826631,native,24753086.185,
20824193,native,68214400.82894737,
20825787,native,51163967.41904762,
20824662,native,40207758.7109375,
20827040,native,27315042.743455496,
20824099,native,30351396.423529413,
20828131,native,36764869.02758621,
20824450,native,44130581.782178216,
20825599,native,46826551.203539826,
20827204,native,34912862.21917808,
20826443,native,57568780.57954545,
20824462,native,48604801.25471698,
20827240,native,44736237.31858407,
20827029,native,34091112.821192056,
20827940,native,50963202.1632653,
20824006,native,47647066.69811321,
20827381,native,12222592.759637188,
20825881,native,20232604.66,
20827141,native,37407370.13768116,
20825506,native,48213229.2037037,
20829256,native,49885317.04854369,
20827193,native,41281475.79365079,
20826256,native,21033554.9,
20825131,native,38023180.309523806,
20827063,native,64947619.618421055,
20827756,native,25105987.95,
20824398,native,50973030.895238094,
20827287,native,48456992.77227723,
20824568,native,31994838.839779004,
20828881,native,71411327.09859155,
20824007,aot,30764670.832298137,
20824498,native,29676294.80952381,
20824522,native,32459086.832258064,
20827041,native,40779480.24778761,
20827264,native,22458963.77922078,
20824382,native,38620402.8515625,
20827217,native,35829743.81333333,
20827117,native,68983353.53333333,
20827007,native,27985639.486187845,
20827100,native,31244073.245398775,
20829629,native,38820732.6962963,
20828507,native,22641020.31111111,
20824123,native,34210101.346666664,
20825507,native,36592369.57692308,
20824428,native,52719587.791666664,
20825788,native,27496080.731182795,
20824757,native,45938672.96396396,
20828132,native,40954724.96694215,
20824147,native,35643981.37162162,
20827941,native,32939893.29139073,
20824007,native,31000804.34355828,
20825600,native,32731194.587096773,
20824663,native,48578452.9047619,
20827142,native,38605961.5859375,
20826632,native,47598178.13888889,
20824399,native,35983048.864,
20827030,native,30114881.911764707,
20827076,native,41950529.21428572,
20824194,native,42717172.82113821,
20826444,native,34270824.32666667,
20827205,native,40378140.38095238,
20824463,native,39185666.10769231,
20829257,native,12756115.201005025,
20824451,native,36609761.0070922,
20827053,native,52033755.018867925,
20824100,native,42894031.792,
20827194,native,42436959.5,
20825694,native,50743060.40869565,
20827757,native,25859736.051813472,
20825132,native,34448295.53333333,
20827241,native,46000117.40677966,
20825882,native,69797746.84210527,
20827064,native,31591667.386503067,
20826257,native,63696233.175,
20824569,native,28631170.90751445,
20827288,native,41846888.79338843,
20828882,native,35638205.21379311,
20827382,native,82601054.15873016,
20824008,aot,40458675.73170732,
20824499,native,34434889.81333333,
20824523,native,36444461.20714286,
20824383,native,39873014.61904762,
20824758,native,28115250.666666668,
20825508,native,45716797.36792453,
20827008,native,22046846.92436975,
20824429,native,16939525.326666668,
20824124,native,33702752.99333333,
20827118,native,40617083.865079366,
20827218,native,48413570.73584906,
20829630,native,28810921.752808988,
20827101,native,47422910.68867925,
20825601,native,31791874.705128204,
20827265,native,51281474.3592233,
20825789,native,40856391.824,
20827042,native,37530196.49655172,
20827143,native,40081997.36,
20824664,native,30989991.187878788,
20828133,native,40850598.488,
20824195,native,31573212.45,
20827206,native,40620162.219512194,
20824148,native,35407839.39726027,
20828508,native,54979321.34065934,
20824101,native,27348170.07303371,
20827942,native,47233932.00925926,
20827077,native,31072145.13690476,
20826633,native,50583483.89108911,
20824464,native,40348921.6640625,
20824400,native,58578609.58139535,
20826445,native,56348596.02222222,
20824570,native,51152387.70454545,
20829258,native,49991048.267326735,
20827054,native,43370184.85,
20827195,native,36405704.4822695,
20825133,native,56115620.578313254,
20825883,native,24262111.105769232,
20827031,native,49190249.67272727,
20827758,native,39249001.3203125,
20825695,native,47811840.37735849,
20827242,native,43665969.53043478,
20826258,native,29059634.289017342,
20824008,native,40765038.319148935,
20827065,native,42571998.483333334,
20824452,native,31643148.320224717,
20827289,native,46760709.68518519,
20827383,native,52354400.84375,
20828883,native,41160936.26829268,
20824009,aot,25246999.160621762,
20824524,native,29156158.7,
20824500,native,24010500.71563981,
20827219,native,29440041.626506023,
20824125,native,54305960.03409091,
20824759,native,39509580.08730159,
20825509,native,41264647.99173554,
20827102,native,33365182.743243244,
20829631,native,32900349.48366013,
20824384,native,35509424.76551724,
20827207,native,30243025.45341615,
20824430,native,50240490.39,
20827043,native,23156225.699074075,
20827119,native,31244970.042424243,
20824102,native,43919279.567567565,
20824149,native,36425249.074074075,
20825602,native,64847958.743589744,
20828134,native,38473888.533834584,
20828509,native,37461001.992592596,
20824665,native,40696200.65079365,
20824196,native,45002513.840707965,
20825790,native,69366763.25714286,
20825134,native,36270012.50769231,
20827266,native,44318501.449152544,
20827055,native,33310333.08275862,
20826634,native,34335157.37241379,
20827144,native,51029248.425742574,
20827009,native,81077013.1904762,
20827943,native,40548085.015625,
20827078,native,31580301.07878788,
20824571,native,40981416.68595041,
20826446,native,49940214.57,
20824465,native,44370075.54782609,
20825696,native,32275762.787096772,
20824009,native,25516303.492307693,
20827032,native,46994671.416666664,
20827243,native,32871495.97385621,
20824401,native,58855248.84883721,
20825884,native,55679221.155555554,
20827066,native,42283253.48275862,
20826259,native,36115678.39007092,
20827290,native,19250636.35546875,
20829259,native,54433467.08163265,
20827196,native,38617043.342857145,
20827384,native,41204589.026086956,
20824453,native,69089493.87671232,
20827759,native,33180230.097142857,
20828884,native,29311156.116959065,
20824010,aot,38758756.79389313,
20824501,native,43957579.85840708,
20824126,native,33621947.58278146,
20827220,native,38660614.924812034,
20825510,native,34769375.21917808,
20827120,native,37415646.42962963,
20824760,native,52626464.75,
20824525,native,13877173.709359607,
20827145,native,22528838.723004695,
20824431,native,30095065.42857143,
20827103,native,39332273.127819546,
20827044,native,48618110.524271846,
20828510,native,34311191.21917808,
20827208,native,54195635.526315786,
20829632,native,47131392.58181818,
20825603,native,49192716.26213592,
20825791,native,36568684.55072464,
20824150,native,36453382.137931034,
20824197,native,48269629.00943396,
20827056,native,33598729.69934641,
20827267,native,52805964.322916664,
20825135,native,35841855.31506849,
20824385,native,42828304.6484375,
20824666,native,41936855.84920635,
20824466,native,44848306.9,
20825697,native,37213001.79259259,
20825885,native,41661171.895652175,
20827944,native,37254211.30434783,
20828135,native,61139501.88372093,
20826447,native,38168932.25185185,
20824103,native,49664777.54054054,
20827010,native,51749964.76,
20827291,native,21690950.565789472,
20826635,native,44943528.708333336,
20827244,native,41099316.84126984,
20827079,native,49537367.92380952,
20829260,native,31747384.69620253,
20824402,native,41466844.428571425,
20827385,native,26259829.178947367,
20827033,native,51408858.01980198,
20824010,native,40931144.631578945,
20827067,native,32203069.854545455,
20827197,native,38223744.26470588,
20826260,native,41042215.3015873,
20824572,native,34282230.71176471,
20824454,native,48178069.61165048,
20827760,native,32441639.15625,
20828885,native,43758340.51304348,
20824011,aot,30792152.98809524,
20825511,native,33909362.93150685,
20827221,native,37695166.31851852,
20824127,native,50304555.82857143,
20824761,native,31024305.94578313,
20824502,native,30944924.65730337,
20827146,native,36602461.58695652,
20827209,native,32583860.852564104,
20828511,native,39886344.41269841,
20827104,native,35682151.37931035,
20824667,native,32717564.553333335,
20825792,native,35711760.10638298,
20825604,native,33858823.72,
20829633,native,33414083.967948716,
20827121,native,55366694.916666664,
20824151,native,42144349.666666664,
20827045,native,43883180.99166667,
20827268,native,30835208.375757575,
20824198,native,39250057.05343512,
20827945,native,38110766.96183206,
20824467,native,34000425.86092715,
20825886,native,37870682.78518519,
20824526,native,80020720.28571428,
20825136,native,32704110.658385094,
20825698,native,47956294.428571425,
20824386,native,56945520.21111111,
20827011,native,31949620.98064516,
20826448,native,22223397.87553648,
20827245,native,32952070.886666667,
20827386,native,10828996.861842105,
20827080,native,37125088.566176474,
20825312,native,74046871.75714286,
20824104,native,37905445.42028985,
20827292,native,54670455.838709675,
20824011,native,29999205.13253012,
20828136,native,37191254.95,
20824403,native,45646518.324324325,
20826636,native,29079181.98360656,
20824432,native,64192542.07777778,
20827562,native,41410606.624,
20827068,native,36948406.268115945,
20829261,native,31391305.435294118,
20824573,native,27042888.55851064,
20826261,native,49913832.04,
20824455,native,45663105.89622641,
20826531,native,45114838.13043478,
20827761,native,51302637.22105263,
20828886,native,67473973.66666667,
20825512,native,38587423.71538462,
20824012,aot,70482583.0125,
20824762,native,35740407.4822695,
20824128,native,37073131.74264706,
20827147,native,29218127.554285713,
20828512,native,39917655.888,
20827105,native,24671994.819512196,
20825605,native,20525831.64516129,
20824503,native,58567796.011764705,
20829634,native,40752032.15,
20825793,native,34368910.06896552,
20824668,native,33393732.274509802,
20827122,native,29963624.994152047,
20828312,native,45353710.592920355,
20824152,native,46600712.74074074,
20827081,native,54281358.96385542,
20827269,native,35756630.38297872,
20827222,native,46404210.405172415,
20824199,native,32497125.006410256,
20827843,native,42015727.36363637,
20825887,native,38768389.66923077,
20827946,native,46836938.94444445,
20824527,native,31381462.337423313,
20827163,native,40062731.0625,
20825699,native,47845465.41509434,
20825137,native,42610696.00833333,
20824387,native,38648208.37777778,
20826449,native,70691252.29577465,
20824105,native,36612196.376811594,
20827246,native,52937518.551020406,
20824433,native,37089455.3,
20827293,native,43423970.144067794,
20825313,native,34481070.894039735,
20827563,native,28606831.794285715,
20824012,native,63893826.85185185,
20827012,native,44156486.984,
20824509,native,38219521.099236645,
20826637,native,56969867.92222222,
20824574,native,36652857.97101449,
20824404,native,50495582.346534654,
20829262,native,42935068.54310345,
20827387,native,85388465.18032786,
20826532,native,47815756.99009901,
20825218,native,28130842.983783785,
20828137,native,49895025.28828829,
20827762,native,32092992.55357143,
20826262,native,44531627.02307692,
20828887,native,28563436.723529413,
20827106,native,50556656.85227273,
20825513,native,31497442.88819876,
20824013,aot,38603841.51145038,
20824763,native,39094110.603053436,
20824129,native,38008682.4,
20828513,native,34672884.4527027,
20827148,native,34419931.56,
20825606,native,49472676.01941747,
20824504,native,41673847.73170732,
20827947,native,44818587.820754714,
20829635,native,34611523.66225166,
20825794,native,46362474.567567565,
20827123,native,39757806.86153846,
20827844,native,42574740.93220339,
20827082,native,46447211.4054054,
20827223,native,34156813.90728477,
20824528,native,34373241.62328767,
20824669,native,38244881.97101449,
20824388,native,27627722.5359116,
20825888,native,42067109.38842975,
20827270,native,49634652.62135922,
20824200,native,43678656.45528455,
20828313,native,48553374.00900901,
20824153,native,41649726.684210524,
20825700,native,41331464.984,
20827247,native,29659908.470588237,
20824434,native,33634109.906666666,
20827294,native,47658756.77669903,
20825138,native,63579517.8375,
20824106,native,33753628.13291139,
20827164,native,61318330.02272727,
20824013,native,39751811.21538462,
20826450,native,34079976.20253164,
20824510,native,38846909.56923077,
20824405,native,31653043.093167704,
20827013,native,60981084.13953488,
20825314,native,44862221.08,
20829263,native,39967187.666666664,
20826533,native,45325621.796460174,
20826638,native,65257719.70512821,
20827388,native,54242620.96842105,
20824575,native,37161157.64189189,
20827763,native,44689890.567567565,
20828138,native,38517300.091603056,
20825219,native,56650910.9,
20827564,native,23005555.750957854,
20826263,native,33626788.88741722,
20828888,native,32921821.62837838,
20827107,native,43659521.85,
20825514,native,44476994.96551724,
20824764,native,22912267.719457015,
20824014,aot,35204413.75,
20824505,native,10443923.991752578,
20828514,native,21607250.95338983,
20824130,native,49033184.82524272,
20827948,native,37179204.72058824,
20824670,native,30815044.17177914,
20827149,native,36603273.986013986,
20825607,native,38745377.618320614,
20827224,native,41137650.29752066,
20827124,native,26460974.317948718,
20824529,native,34614431.33108108,
20827845,native,37660140.02962963,
20825795,native,44738329.73043478,
20825701,native,31888665.496774193,
20827083,native,41885847.88888889,
20824435,native,36749680.2481203,
20824389,native,44291982.094827585,
20829636,native,61990880.23255814,
20825889,native,50929777.51,
20825139,native,32810915.589403972,
20824201,native,39808549.8515625,
20828314,native,37834231.533834584,
20827271,native,37611606.71428572,
20824014,native,35354396.98571429,
20826451,native,39996164.7107438,
20824154,native,44728666.051724136,
20827295,native,45247779.132743366,
20824107,native,40252797.18253968,
20827248,native,41870327.656,
20827165,native,41558110.2601626,
20827764,native,31004087.561290324,
20824511,native,52065143.62244898,
20829264,native,35046352.35460993,
20827014,native,34474416.33783784,
20824406,native,44314981.32173913,
20824576,native,39641838.128,
20826639,native,30590522.975903615,
20825220,native,38510005.816793896,
20826264,native,44139208.48514851,
20826534,native,30015859.817142855,
20825315,native,72430501.79411764,
20827389,native,32105669.322981365,
20827565,native,61852398.8375,
20828139,native,56567870.551020406,
20828889,native,40057391.75362319,
20827108,native,12846254.405128205,
20824015,aot,39602776.792,
20824765,native,46677362.60377359,
20824506,native,51997829.74736842,
20824530,native,35439050.879699245,
20828515,native,47441066.11320755,
20825608,native,30342861.8,
20824671,native,32130477.639240507,
20827949,native,37231587.35338346,
20827150,native,24813540.39903846,
20824131,native,52164905.52040816,
20825515,native,50491307.5462963,
20824390,native,15263538.334355827,
20827125,native,40874494.78571428,
20827225,native,38113676.294117644,
20827846,native,66422699.14473684,
20829637,native,27133841.397849463,
20825890,native,35275605.17482518,
20828315,native,18640392.90774908,
20825702,native,29667755.53142857,
20827084,native,34818734.68493151,
20824512,native,27267468.42857143,
20827272,native,31754579.55900621,
20824108,native,35358983.226950355,
20826452,native,54343888.75268817,
20824202,native,36955815.08510638,
20825796,native,52025773.98058253,
20827249,native,30933716.791411042,
20824436,native,66501473.5875,
20827296,native,40047166.12698413,
20825140,native,49721281.67619047,
20824015,native,40911113.00763359,
20824155,native,59863673.08888889,
20827015,native,32500919.82352941,
20827765,native,29127494.704545453,
20825316,native,12386616.405,
20824407,native,35755454.89361702,
20824577,native,77950971.76190476,
20829265,native,34037713.15231788,
20826640,native,38273162.4962406,
20825221,native,48995505.69,
20826535,native,39001481.02307692,
20827390,native,22780615.260869566,
20827166,native,52891114.0,
20826265,native,51222889.63,
20828140,native,42363619.654545456,
20827566,native,32995323.933774833,
20828890,native,22323297.324561402,
20827109,native,54739618.74736842,
20825609,native,39047015.84297521,
20824016,aot,34043370.57692308,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20824766,native,29061588.458563536,
20824507,native,41530993.865079366,
20824672,native,48970192.17142857,
20828516,native,39008568.85925926,
20827226,native,35629480.93617021,
20827151,native,32799372.32278481,
20827950,native,60651087.488372095,
20824531,native,32865084.515337422,
20824132,native,37864009.54347826,
20825891,native,24975265.66995074,
20827126,native,47263585.35454545,
20825703,native,29695755.30994152,
20824513,native,28661268.204545453,
20825516,native,38708280.0942029,
20827847,native,23638606.928888887,
20827085,native,35501764.13513514,
20827273,native,54560172.010752685,
20824391,native,73707640.01428571,
20826453,native,54347284.84946237,
20829638,native,44974817.0,
20827297,native,38839564.8,
20824109,native,34070723.81410257,
20827250,native,55714497.61111111,
20824016,native,32675988.14556962,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20828316,native,77680833.65151516,
20827016,native,38703944.609375,
20824203,native,53392323.68367347,
20824408,native,6746988.852480418,
20825797,native,47563542.777777776,
20824437,native,35723105.873333335,
20825141,native,50507751.70476191,
20827766,native,56172562.63736264,
20825222,native,15713249.281733746,
20825317,native,51785431.76530612,
20824578,native,38676569.36764706,
20829266,native,47591620.24074074,
20826266,native,33614414.66438356,
20827167,native,34579357.71724138,
20828141,native,37567401.73809524,
20826536,native,41488134.152,
20824156,native,51431539.27927928,
20826641,native,50678621.92380952,
20827567,native,44729806.28828829,
20827391,native,56599640.255555555,
20828891,native,30713658.315151516,
20827110,native,47350283.47169811,
20824767,native,30735549.036809817,
20825610,native,28092734.900523562,
20827227,native,32728876.673333332,
20824508,native,40219084.55555555,
20824673,native,35816429.76923077,
20824017,aot,44632179.5785124,
20824532,native,55850413.79120879,
20827152,native,44683550.556521736,
20825892,native,44344230.06034483,
20824392,native,33493401.426573426,
20828517,native,35177266.79054054,
20827951,native,64195762.325,
20824514,native,31089959.06547619,
20824133,native,34608583.7483871,
20827127,native,55515318.389473684,
20827086,native,37099676.52898551,
20829639,native,38089727.127819546,
20824110,native,9473396.425688073,
20825704,native,46375513.51304348,
20826454,native,38593257.92366412,
20827848,native,69003146.16,
20827274,native,39280374.57777778,
20824017,native,42810499.75833333,
20824438,native,38402228.984615386,
20825517,native,30630417.032786883,
20827298,native,43766706.85,
20824204,native,39372770.16153846,
20827251,native,42164498.248,
20827017,native,51579129.45,
20825798,native,53148876.4,
20825142,native,27405377.547872342,
20828317,native,50843612.425742574,
20825318,native,43207113.958333336,
20826267,native,35060652.14383562,
20827568,native,31927256.843137253,
20825223,native,73653000.84126984,
20827767,native,37780122.588652484,
20826642,native,25974624.839378238,
20824579,native,36519184.28671329,
20829267,native,40968791.91056911,
20827168,native,25941899.636363637,
20826537,native,36269229.18115942,
20828142,native,35266707.68275862,
20827392,native,29541836.345454544,
20824409,native,83227453.01639344,
20824157,native,47522265.345454544,
20828892,native,39960349.765625,
20825611,native,37958229.495934956,
20827111,native,40432410.68,
20824768,native,58290130.22352941,
20827228,native,30004510.289156627,
20824018,aot,29879110.25595238,
20825406,native,36992172.97857143,
20824674,native,30388611.373493977,
20824533,native,28068316.19892473,
20828518,native,27484092.579787236,
20825893,native,45337588.95575221,
20827153,native,56799242.483516484,
20824441,native,41634912.66942149,
20827952,native,36379606.47826087,
20829640,native,21767881.41702128,
20827087,native,41029333.08130081,
20827128,native,50041249.06,
20826455,native,38939258.9,
20827275,native,49091604.97087379,
20825799,native,24188174.37810945,
20824134,native,14087938.183206107,
20824393,native,60441747.244444445,
20824111,native,57858535.55681818,
20825705,native,49676074.40776699,
20824205,native,32980722.522875816,
20825518,native,40520773.064,
20827299,native,44008185.41739131,
20827018,native,36580933.71851852,
20828318,native,15712977.404984424,
20826643,native,7314226.408955224,
20827252,native,55677570.17204301,
20827569,native,33233049.47972973,
20824439,native,40216927.43076923,
20827169,native,34394014.73571429,
20824018,native,32907551.42857143,
20825319,native,36691860.94326241,
20827768,native,27257219.14516129,
20825143,native,38999763.06015038,
20826538,native,49212706.6,
20827849,native,31774166.527777776,
20826268,native,36718676.52857143,
20825224,native,45642883.54954955,
20824580,native,42870683.775,
20824410,native,30006006.788235296,
20827393,native,50092213.0,
20829268,native,57321409.822222225,
20824158,native,26126051.646153845,
20828143,native,33982403.52941176,
20828893,native,39734194.4765625,
20825612,native,40645243.746031746,
20827112,native,33789594.63398693,
20824769,native,43148180.9661017,
20824675,native,7821322.167711599,
20825407,native,27036521.19354839,
20827229,native,34469509.08108108,
20825894,native,45395918.59047619,
20824019,aot,37624808.342857145,
20824112,native,54585934.85185185,
20824534,native,41582389.544,
20827088,native,28692469.1875,
20827129,native,35082027.41958042,
20824442,native,38223787.38970588,
20827276,native,40308782.75833333,
20827154,native,34455421.32,
20826456,native,53997993.8,
20827953,native,33378976.93037975,
20824135,native,45230924.68468469,
20825800,native,42889051.51239669,
20828519,native,78013365.22727273,
20829641,native,52387140.36734694,
20824440,native,28628864.023391813,
