id,run_type,exe_time,err
20690004,native,69677317.8076923,
20690566,native,51654772.99115044,
20689661,native,68914707.40816326,
20687379,native,60709291.04,
20691130,native,58072816.14666667,
20687658,native,36974300.11170213,
20687483,native,69545435.8117647,
20690773,native,38337929.692307696,
20689305,native,95135418.1125,
20691079,native,74677363.97802198,
20689330,native,59913882.73239437,
20689415,native,88250316.46511628,
20689289,native,95793563.8,
20691033,native,64492668.25263158,
20690848,native,155934794.36585367,
20689723,native,99832363.82539682,
20689817,native,57796759.8125,
20690755,native,82222175.28571428,
20689336,native,59539308.58558559,
20689283,native,103174760.64705883,
20688880,native,123243382.84444444,
20692250,native,64468010.333333336,
20689442,native,76485134.85714285,
20687520,native,86359060.61428571,
20689255,native,47492314.14102564,
20689359,native,56050040.36470588,
20687567,native,60333988.2368421,
20689536,native,79676203.45070423,
20688130,native,149052458.1153846,
20692625,native,61615918.28455284,
20689630,native,60246521.802325584,
20689699,native,72529898.41975309,
20687755,native,80014600.37623763,
20690801,native,51135343.24210526,
20689371,native,130953150.60714285,
20691880,native,37920220.38333333,
20689583,native,66836468.32876712,
20689395,native,137934460.0,
20689489,native,131244795.80392157,
20689353,native,37461043.40601504,
20689652,native,51801895.76,
20689362,native,71578853.19178082,
20687496,native,65092730.807228915,
20690942,native,58031464.86486486,
20687380,aot,56479588.578313254,gas-used mismatch for 0x5189d8d66f3d6ea70f2a55f86c04b7770958ed82ddf46e3aa436ad128c497b7a: expected 275769 found 238353
20690380,native,67797610.3076923,
20689676,native,75530233.57894737,
20690005,native,72529476.23287672,
20690567,native,69335868.53947368,
20689312,native,69843388.53333333,gas-used mismatch for 0x4837066dc72ed1f8e7e2087c36014441c11982ff34e1b3eabf0b984b678399ca: expected 127917 found 56972
20687484,native,77585688.70689656,
20687659,native,39109329.464,
20687380,native,86991803.30357143,
20689662,native,61459746.75471698,
20689306,native,42787443.8,
20691034,native,68927556.47272727,
20689906,native,68750420.6,
20689416,native,53958249.27551021,
20689290,native,65200003.69879518,
20690774,native,54812506.225,
20689337,native,39758758.690265484,
20690849,native,55886444.09677419,
20691131,native,81118066.55681819,
20688881,native,76127316.05882353,
20689443,native,83503671.79166667,
20692251,native,26734284.73988439,
20690756,native,40222983.335877866,
20689537,native,61753539.98275862,
20687521,native,89589282.07843137,
20687568,native,30308290.955555554,
20689818,native,57187707.222222224,
20689724,native,51210796.682926826,
20690187,native,90693817.72131148,
20692626,native,41871832.25742574,
20689700,native,49208796.9,
20689631,native,44264076.37362637,
20689490,native,31360089.230088495,
20689396,native,36920454.72448979,
20689372,native,37396092.62162162,
20689953,native,48229274.50925926,
20691080,native,42176944.10194175,
20689584,native,72789281.83636364,
20689363,native,75445582.18181819,
20688131,native,37090366.98717949,
20687497,native,48538031.92631579,
20689653,native,6556051.41475827,
20687381,aot,68596352.71666667,
20689256,native,124478523.06,
20691881,native,61932174.86734694,
20690761,native,77873455.24285714,
20687756,native,69824383.13186814,
20690381,native,77306722.26984127,
20690568,native,54264636.625,
20690802,native,95211920.77142857,
20689313,native,39961848.4954955,
20690943,native,97735680.5737705,
20690006,native,103493335.15555556,
20689677,native,19089194.006535947,
20687485,native,70067053.65079366,
20691035,native,79664509.63636364,
20689663,native,23057307.061611373,
20689907,native,32625190.338235293,
20687660,native,136104527.4722222,
20687381,native,94118586.96226415,
20687937,native,62643130.40789474,
20689417,native,46739541.67741936,
20690775,native,69460293.7,
20690850,native,32158773.566433568,
20687569,native,36729549.715789475,
20688882,native,72937637.91666667,
20691132,native,60655660.91780822,
20689444,native,77653348.32727273,
20692252,native,14446456.143283581,
20692627,native,36960829.2037037,
20690188,native,88906457.0,
20689819,native,50556831.44186047,
20689338,native,46079209.44615385,
20689585,native,61762368.41428571,
20688132,native,69851802.76,
20689291,native,91176128.53947368,
20689701,native,52076955.067961164,
20687522,native,45877737.008,
20689954,native,64299440.85526316,
20689725,native,79203204.66197184,
20689538,native,56302748.09565217,
20689257,native,26718472.934640523,
20689491,native,91991187.6984127,
20689397,native,54881552.018867925,
20689632,native,77643036.5875,
20689373,native,41117200.95862069,
20689364,native,32937056.319018405,
20687382,aot,50633944.177777775,
20690757,native,122613850.16666667,
20687498,native,70369961.25333333,
20687757,native,41685634.87037037,
20690803,native,54371752.78666667,
20691882,native,48363301.067961164,
20690762,native,19580992.21818182,
20687938,native,38203085.575,
20690569,native,28375873.213114753,
20691081,native,116353322.07692307,
20687486,native,61842823.77941176,
20689314,native,60113065.10989011,
20690944,native,46173689.03478261,
20689678,native,45968256.24528302,
20690007,native,20806518.476868328,
20691036,native,60340592.65789474,
20688883,native,49766647.54545455,
20689664,native,104633792.51162791,
20690382,native,95731285.17142858,
20689654,native,103273512.47435898,
20689908,native,78970145.8923077,
20691133,native,57151554.26153846,
20687382,native,68886848.175,
20687661,native,75451481.42666666,
20690776,native,53014373.55681818,
20689418,native,39852076.325925924,
20690851,native,79173311.42857143,
20687570,native,91007235.24,
20690189,native,60199736.76712329,
20692253,native,127932494.27272727,
20689445,native,100794014.91071428,
20689820,native,75974958.24285714,
20692628,native,91202125.07936507,
20689702,native,43650830.87037037,
20689398,native,28988040.20588235,
20689339,native,118574011.57777777,
20689292,native,43417489.516666666,
20689726,native,86283104.56603773,
20687499,native,56397145.03174603,
20688133,native,59090803.04444444,
20689586,native,59118541.09677419,
20687523,native,76505251.45070423,
20689539,native,59147651.906976745,
20689955,native,114724143.2173913,
20689633,native,66114035.82191781,
20687383,aot,45399005.324074075,
20689365,native,54922622.376344085,
20689258,native,90750816.34482759,
20687758,native,46260668.526315786,
20689492,native,56671010.475728154,
20689374,native,129589562.68292683,
20690570,native,86883002.375,
20690758,native,54147840.93333333,
20691883,native,91621816.14285715,
20690804,native,68023737.62962963,
20690763,native,121000590.58695652,
20689655,native,63800083.35714286,
20690945,native,90552761.87272727,
20687487,native,44734448.9,
20687939,native,45895054.007407404,
20689665,native,109280081.2,
20690383,native,57205486.14814815,
20691082,native,79311763.24,
20689315,native,88434136.56060606,
20691037,native,59047239.29473684,
20690008,native,82765644.38095239,
20687662,native,29723740.55900621,
20689419,native,30541167.263513513,
20690190,native,64574543.03636364,
20689679,native,114626382.75,
20687571,native,81173889.16,
20688884,native,37877370.98159509,
20689909,native,97332140.37931034,
20691134,native,62209370.344444446,
20690852,native,68850801.55714285,
20687383,native,45254928.4351145,
20689821,native,36014276.07,
20692254,native,29895352.620253164,
20689703,native,58534892.11764706,
20689446,native,48519417.43089431,
20690777,native,69612758.33333333,
20689340,native,50253667.53,
20689399,native,123667724.28947368,
20689956,native,72203909.82539682,
20689634,native,50166561.73626374,
20689293,native,87331512.95081967,
20688134,native,72000479.26760563,
20692629,native,106576971.76363637,
20689727,native,76609293.69736843,
20687524,native,67661678.71764706,
20689401,native,64141653.222222224,
20687759,native,58139021.91860465,
20689375,native,69399814.56923077,
20689259,native,55700477.1122449,
20689540,native,77130774.79012346,
20691884,native,38952980.6779661,
20690805,native,52502665.5060241,
20687500,native,50971726.38297872,
20690571,native,54144242.02857143,
20689587,native,119983305.48333333,
20689493,native,118597578.12,
20690759,native,46119540.49166667,
20687384,aot,69450987.06796117,gas-used mismatch for 0x308387e85658574d433c399284dd636e5fa05cd58cb1753baded1b3e2c3b06f0: expected 383669 found 158472
20690764,native,67273044.38028169,
20689656,native,62551756.28947368,
20687488,native,82166418.21428572,
20689316,native,60546480.657142855,
20689680,native,64829422.13235294,
20689666,native,77594448.34666666,
20691135,native,70394363.43333334,
20690384,native,67150917.47058824,
20690009,native,37999741.433566436,
20690191,native,37230650.907142855,
20690946,native,68723934.87368421,
20689420,native,120665553.92105263,
20690853,native,50512240.505494505,
20687384,native,45567585.635416664,
20687572,native,47746714.230088495,
20691083,native,20972607.876190476,
20687940,native,87161503.73076923,
20688885,native,66507289.0,
20689910,native,69536570.13333334,
20691038,native,45357284.19310345,
20689341,native,72568517.84444444,
20692255,native,94575438.10909091,
20689822,native,85677603.95454545,
20687663,native,75814870.05555555,
20688135,native,9007486.7275,
20689704,native,41509614.77037037,
20690778,native,43938546.54455446,
20689400,native,58995679.24691358,
20689635,native,92962350.89583333,
20689260,native,30121470.46153846,
20689294,native,59788377.65060241,
20692630,native,70048569.5076923,
20689447,native,67986503.54945055,
20689402,native,60306711.1375,
20689728,native,65698093.22891566,
20687501,native,54297550.10526316,
20687760,native,54847334.67346939,
20690572,native,69907004.6,
20687525,native,72205580.6125,
20689494,native,47679103.48387097,
20689588,native,21494949.85915493,
20689957,native,80772286.74418604,
20689541,native,34811881.716763005,
20690760,native,77175562.44615385,
20689317,native,31306411.184397165,
20689376,native,41077452.39375,
20690765,native,47716982.73584906,
20690806,native,53136521.37288135,
20689657,native,97131224.70588236,
20691885,native,81674515.15,
20689667,native,59042317.323529415,
20687385,aot,100401992.29508197,gas-used mismatch for 0x2313ff8edd88aa4b2e844897778fa940e37e567e0fd1c778c03711e3509e6a10: expected 2221485 found 1552862
20689421,native,46786591.538461536,
20690947,native,36697155.04132231,
20689681,native,47012680.504761904,
20690385,native,46579258.62376238,
20691084,native,121906837.03225806,
20690192,native,50150247.04081633,
20687489,native,46151287.0942029,
20690010,native,95192997.23529412,
20691136,native,44936002.83050848,
20687941,native,71251434.72307692,
20689705,native,58421559.51785714,
20687385,native,94551941.60714285,
20687573,native,78397337.2,
20690854,native,76638248.975,
20691039,native,53104994.84158416,
20689911,native,43595171.6328125,
20689342,native,25818343.057142857,
20687664,native,71579591.27941176,
20692256,native,84312066.41666667,
20688886,native,47292133.29710145,
20688136,native,75107329.81690142,
20689295,native,72859534.23636363,
20690779,native,48417700.99137931,gas-used mismatch for 0x32b24b2fd1262522dd26b5965e5add0ec934cf8d57f6e452916e7d5eee9c47e7: expected 127917 found 56972
20689706,native,46381877.522522524,
20689403,native,34800653.24545454,
20689448,native,56537037.666666664,
20689823,native,32432786.770731706,
20689261,native,50891392.316831686,
20687502,native,55687684.04,
20692631,native,62429072.87777778,
20687526,native,29755701.7972973,
20689636,native,74361563.53488372,
20687761,native,54467851.52688172,
20689958,native,38437903.46341463,
20689495,native,47107675.231481485,
20690386,native,29376023.505376343,
20689542,native,104841670.92682926,
20690766,native,50621042.81927711,
20690784,native,62365257.94520548,
20689729,native,54818603.90434783,
20687386,aot,41483075.155555554,gas-used mismatch for 0x79db4c80989557f148d192a3d3f08877cc31390c18444fecc5e78c8730a97702: expected 304986 found 228539
20690573,native,74014376.69411765,
20689377,native,81117306.56666666,
20687490,native,47105397.25,
20689589,native,112085455.50980392,
20690011,native,68201237.35555555,
20689318,native,64277945.56626506,
20689668,native,47881353.82105263,
20690948,native,80796216.56,
20689658,native,7190446.6319796955,
20690193,native,49920529.870588236,
20689422,native,57430368.25882353,
20691886,native,93387687.34920634,
20687942,native,33693459.6,
20690807,native,96587201.09523809,
20691040,native,77573436.53333333,
20687665,native,43270990.32,
20689682,native,78863099.17142858,
20691137,native,45860329.09166667,
20691085,native,68912896.76666667,
20689912,native,81829571.5862069,
20689688,native,64735852.46590909,
20687574,native,81713992.05,
20689691,native,62359604.25333333,
20688137,native,110214317.5,
20687386,native,46320026.7518797,
20690855,native,76799246.2236842,
20687503,native,45035860.825,
20692437,native,69056954.69117647,
20689262,native,54057849.7631579,
20689707,native,63284778.09876543,
20692632,native,34651311.3,
20689449,native,60914283.4625,
20692257,native,86508315.09859155,
20690780,native,77061218.77272727,
20688887,native,83416915.17283951,
20687762,native,89961538.41860466,
20689404,native,66912654.95604396,
20689543,native,45374109.45263158,
20689637,native,86424566.83606558,
20690767,native,95720191.30232558,
20689824,native,69021088.71,
20687527,native,111627868.94117647,
20689496,native,98467709.1764706,
20689959,native,81639403.74603175,
20689378,native,47893007.26136363,
20689730,native,71622786.30882353,
20690387,native,75773385.16901408,
20690785,native,56940518.979166664,
20689425,native,42103345.36283186,
20689423,native,45104401.604395606,
20690984,native,64074702.55421687,
20687387,aot,57291675.20952381,gas-used mismatch for 0xc6a90c7b67a0d7ace5d0c4d0474bad23651ec6efe0e31a47eda3bb09382f898d: expected 369677 found 277746
20690949,native,78253978.32786885,
20690194,native,80637598.77586207,
20689507,native,76281370.52380952,
20690574,native,72713363.075,
20690012,native,99176298.19642857,
20691041,native,79508561.30357143,
20689590,native,62868629.18518519,
20690808,native,68218698.47435898,
20687943,native,76825899.7887324,
20691138,native,44644645.77272727,
20689913,native,57559630.684210524,
20689669,native,69775373.38679245,
20689683,native,38527177.73856209,
20687666,native,92331144.1969697,
20691086,native,67939887.47435898,
20691887,native,79203541.53333333,
20690856,native,40830381.08695652,
20689263,native,35576809.53043478,
20688138,native,91833404.62745099,
20687387,native,70355392.50704226,
20689689,native,66920193.97647059,
20687575,native,43017967.12142857,
20690781,native,43947669.12871287,
20687504,native,76580727.43835616,
20690768,native,30901906.29,
20689692,native,51247064.45652174,
20692633,native,81939801.72058824,
20692258,native,57479655.395833336,
20692438,native,53703036.09090909,
20688888,native,53077084.516483516,
20689450,native,55576646.104761906,
20689638,native,41117346.15841584,
20689708,native,75645823.51851852,
20689825,native,75766592.60784313,
20689497,native,48948969.28205128,
20689426,native,65028413.93333333,
20689405,native,62131163.62650602,
20689544,native,17326419.793594304,
20689731,native,42179581.96039604,
20689379,native,73256553.8852459,
20689960,native,70092829.60606061,
20690985,native,31382741.163793102,
20687763,native,54956137.9338843,
20690195,native,58452834.24657534,
20687388,aot,66404007.78333333,
20687528,native,38457720.537974685,
20687944,native,32434571.683168318,
20691042,native,43877702.46296296,
20690388,native,96501060.53030303,
20689914,native,43683642.88888889,
20689508,native,83053635.85714285,
20689591,native,47505859.16831683,
20690950,native,82889647.7,
20690575,native,56650122.481132075,
20689684,native,71864426.09836066,
20689670,native,66690130.733333334,
20691139,native,101191337.47916667,
20691888,native,48250688.96296296,
20687667,native,54843907.27160494,
20690786,native,93859460.91566265,
20687388,native,71237600.30909091,
20690013,native,91429626.2625,
20691087,native,51467210.55,
20689424,native,77483857.58333333,
20690809,native,72600425.5,
20688139,native,85278451.96551724,
20689264,native,135766330.85714287,
20687576,native,54823295.20930233,
20689690,native,60009469.38372093,
20690857,native,40666225.39310345,
20692439,native,57564358.941176474,
20689709,native,49178941.934210524,
20689693,native,54100390.77108434,
20689451,native,23690555.85,
20689427,native,44214741.88172043,
20689639,native,61014196.14084507,
20690769,native,78149166.25757575,
20689732,native,78069800.04651164,
20690782,native,67357176.98888889,
20692634,native,66438856.56164384,
20689826,native,35541649.669172935,
20688889,native,75561414.90476191,
20687505,native,46954247.80152672,
20689545,native,98493023.08,
20689961,native,66313390.073529415,
20687389,aot,78632947.22,gas-used mismatch for 0x4bb8fd4b53277577d62d62a123f6f580dd0b28343049f3d1e21a71d30d750fe8: expected 289383 found 209473
20687529,native,84835276.32608695,
20689380,native,76041848.19117647,
20692259,native,60929455.40677966,
20689406,native,60458860.24324324,
20691043,native,48091963.0,
20687764,native,31968801.151685394,
20689498,native,75013711.55102041,
20687945,native,63481208.255555555,
20689509,native,16658233.003533568,
20690951,native,12450718.396825397,
20690196,native,42356426.13907285,
20690986,native,128556112.3773585,
20689592,native,56412210.01204819,
20691889,native,76478180.45652173,
20689915,native,62081483.802325584,
20690576,native,66739281.21428572,
20687668,native,12299019.453551913,
20690389,native,36655340.18072289,
20689685,native,56571552.21875,
20687389,native,66061293.64383562,
20691140,native,72970743.05479452,
20690787,native,70378872.02666667,
20689062,native,66857700.057142854,
20689640,native,61607668.28888889,
20691088,native,64639867.684210524,
20689265,native,32539496.40372671,
20690014,native,116392311.3478261,
20692440,native,76790540.67857143,
20690810,native,74661286.1780822,
20690858,native,55978946.30681818,
20689733,native,43811074.06818182,
20690783,native,69921472.57281554,
20687577,native,74632338.84210527,
20689710,native,35085843.59602649,
20689452,native,103603066.90697674,
20687506,native,45552324.875,
20689407,native,94325511.38,
20689962,native,49164400.94366197,
20692635,native,31466298.503030304,
20689267,native,112289489.04,
20689428,native,76304488.58666667,
20688140,native,93243787.36,
20687538,native,43668347.32539683,
20688890,native,98268116.24528302,
20689381,native,43332844.36263736,
20690770,native,69580290.94444445,
20689827,native,63692949.760416664,
20687765,native,39174105.72727273,
20687390,aot,24433123.71830986,
20687530,native,19742143.260869566,
20692260,native,96497818.21568628,
20689546,native,104493008.66666667,
20689686,native,42208016.512195125,
20689510,native,80323781.82222222,
20691890,native,45940086.90909091,
20690987,native,78118151.0,
20690197,native,74689625.65,
20687669,native,93324054.87878788,
20689499,native,78856877.43209876,
20691044,native,49372626.15384615,
20687946,native,42189360.02797203,
20690952,native,109177359.03921568,
20689063,native,38441583.05940594,
20687390,native,19595707.650224216,
20690577,native,90802142.04918033,
20689916,native,88374852.13636364,
20691141,native,66817603.878787875,
20689593,native,97718222.70769231,
20689641,native,53655856.92307692,
20690375,aot,63306729.96,gas-used mismatch for 0x84a5cc99b07ce08564718e1454cc599fea96067defade05e2b4ca7b9ad7599f8: expected 693935 found 117101
20690015,native,52385253.409638554,
20690390,native,85064734.25333333,
20689266,native,76862855.43103448,
20690788,native,57111431.31632653,
20690811,native,58023853.48192771,
20691089,native,61138267.5060241,
20688891,native,39847933.666666664,
20687578,native,28289823.832298137,
20689687,native,68889378.78787878,
20689453,native,36977044.06504065,
20690859,native,75665605.15492958,
20689734,native,69649532.93421052,
20692636,native,72215597.34545454,
20692441,native,58936468.6952381,
20689429,native,98659397.10869566,
20689828,native,100132819.775,
20689711,native,85319829.26315789,
20690771,native,57913636.98765432,
20688141,native,81965546.87878788,
20689547,native,54931273.28333333,
20687507,native,67339374.27184466,
20687539,native,85075243.1971831,
20689268,native,50270677.10526316,
20689963,native,76740341.31182796,
20687766,native,104246733.96363637,
20687670,native,39565486.71875,
20692261,native,55090550.10752688,
20689382,native,90507857.47887324,
20689408,native,46766639.05319149,
20689511,native,87154324.06060606,
20691054,native,74836215.98717949,
20691891,native,46021775.875,
20687391,aot,89484169.71428572,
20690198,native,51236176.71296296,
20690578,native,89552639.91666667,
20689500,native,6898521.311197917,
20691045,native,90910707.98,
20687531,native,133158442.58823529,
20687947,native,52024773.4,
20690988,native,65781425.59,gas-used mismatch for 0xef90238ba2744a5e854560797fd18faff4de3bb36ea616753cf20e8d13dc4b35: expected 127917 found 56972
20689064,native,80091258.35294117,
20691142,native,45952814.14285714,
20687391,native,83319058.22857143,
20690391,native,74275734.06060606,
20689917,native,74902421.24691358,
20687703,native,58424334.09411765,
20690812,native,70774469.27272727,
20690953,native,49767704.14285714,
20690789,native,7234532.127604167,
20690016,native,55975949.11111111,
20689642,native,51200888.39230769,
20689594,native,137848132.39583334,
20690376,aot,101634614.92307693,
20688892,native,69784082.84,
20690860,native,46427419.5754717,
20687579,native,94186219.14545454,
20689454,native,29516937.86885246,
20689735,native,50956745.64356436,
20689519,native,55658863.59259259,
20692442,native,70642074.76712328,
20688142,native,61817671.36764706,
20687508,native,57137490.04285714,
20691090,native,62142811.68333333,
20690772,native,78175425.33333333,
20689430,native,48752398.6,
20687540,native,56283907.915662654,
20689548,native,20938159.065384615,
20687671,native,60225307.31746032,
20692637,native,69804732.47524753,
20689269,native,21674481.990740743,
20689964,native,23121861.64090909,
20689712,native,87949289.25,
20689829,native,53217072.90243903,
20687767,native,39396677.942028984,
20692262,native,73142700.07692307,
20689512,native,29579977.35862069,
20689409,native,81915520.5490196,
20689383,native,52324752.20792079,
20691055,native,60936492.320512824,
20689065,native,57151108.10606061,
20691046,native,82623512.0,
20691892,native,63494081.35555556,
20687948,native,42934391.027027026,
20687392,native,52793774.52307692,
20690199,native,64337916.02197802,
20687392,aot,65948459.32258064,
20690579,native,69919034.32098766,
20690989,native,82618095.15873016,
20691143,native,110146562.72916667,
20687532,native,84345198.47142857,
20690954,native,59437324.73972603,
20689455,native,65611765.0,
20690790,native,75550050.94339623,
20690392,native,99937695.52941176,
20687704,native,71820478.61643836,
20689918,native,66318983.71604938,
20689501,native,126612016.23529412,
20690813,native,40353877.821428575,
20689595,native,41122565.36,
20690377,aot,9701564.367201425,
20689736,native,36688268.038461536,
20689643,native,30948787.241935484,
20689431,native,6070227.685990338,
20691091,native,28958739.753623188,
20687541,native,51481504.49206349,
20687580,native,25324574.827433627,
20692443,native,80630032.16666667,
20688143,native,33233588.174825177,
20687509,native,54782450.5,
20690861,native,62461618.9375,
20688893,native,104790152.33333333,
20687672,native,76250497.61666666,
20689520,native,87142181.26027398,
20690281,native,59291308.8,
20690017,native,152495138.04347825,
20689713,native,51666964.62244898,
20687768,native,50199764.22448979,
20689270,native,96911336.46666667,
20689549,native,79051073.85897435,
20689830,native,138835126.5,
20692263,native,57757507.80681818,
20689410,native,67638862.80821918,
20692638,native,65953017.54736842,
20689384,native,35418991.62857143,
20691893,native,95389456.78947368,
