id,run_type,exe_time,err
20836380,native,49234474.23300971,
20837036,native,76778129.47540984,
20840505,native,43483335.882882886,
20838524,native,35763274.62758621,
20837223,native,36048770.35555556,
20837973,native,76337556.56923077,
20836098,native,45669744.018867925,
20838465,native,30012748.927710842,
20838114,native,50621712.02040816,
20839005,native,46336874.79310345,
20836925,native,70972389.39705883,
20838536,native,55770692.60227273,
20836755,native,32359222.81595092,
20836942,native,49821197.29,
20837130,native,51934496.70408163,
20838518,native,34903877.08108108,
20836121,native,43591397.371681415,
20836659,native,28298669.194285713,
20838256,native,45490673.358490564,
20838162,native,29633542.932515338,
20836106,native,40359138.698275864,
20836612,native,28490529.502923977,
20838443,native,36238712.414814815,
20838631,native,49071390.633663364,
20836565,native,32098587.15822785,
20838068,native,24432926.911330048,
20838724,native,37781465.11278196,
20836896,native,52805689.947916664,
20837924,native,46161011.65740741,
20838454,native,37183955.89473684,
20837593,native,40880656.37288135,
20836193,native,39605319.23577236,
20836006,native,32296837.086666666,
20839750,native,10995038.214128036,
20836381,native,37851510.56910569,
20836706,native,30557709.594444446,
20836849,native,45675443.405660376,
20836802,native,35881990.78,
20837506,native,38567057.921875,
20838490,native,43506929.782608695,
20838209,native,53691535.666666664,
20838525,native,36307006.365079366,
20837318,native,83286646.78181818,
20836146,native,95616144.83018868,
20837693,native,74754188.6,
20836919,native,13354945.778894473,
20838818,native,54948949.8,
20836099,native,31762814.397350993,
20838466,native,15553303.056962024,
20837974,native,32520729.046357617,
20840506,native,49750977.62,
20837037,native,60095168.83950617,
20837881,native,38420033.62962963,
20837224,native,34289068.82666667,
20838537,native,40950348.763636366,
20837131,native,29015352.141104296,
20836756,native,33736678.55319149,
20838115,native,37517816.353846155,
20839006,native,27601130.761363637,
20836943,native,66160392.84931507,
20838085,native,34212973.131034486,
20836926,native,53079836.17204301,
20836122,native,30072881.83815029,
20836660,native,51787288.708333336,
20836613,native,30051511.229813665,
20836850,native,33329880.312,
20838444,native,33027747.342465755,
20838632,native,32016154.435897436,
20838163,native,43653514.94166667,
20836566,native,32094045.076923076,
20836194,native,35063576.729323305,
20838257,native,52831236.375,
20836107,native,49758636.37735849,
20838725,native,42658451.56779661,
20836007,native,17805320.166666668,
20838455,native,9328850.4,
20836897,native,37812937.88652483,
20838069,native,53922501.54081633,
20840507,native,28221885.6686747,
20836100,native,38961255.3553719,
20837594,native,42425817.9765625,
20836382,native,39837135.847328246,
20838210,native,32951200.87341772,
20838819,native,30210018.75625,
20836707,native,22152136.004149377,
20839751,native,92366024.4528302,
20838526,native,38950232.74045801,
20837925,native,39657855.89130435,
20837507,native,62192419.81927711,
20838491,native,45083386.279661015,
20836147,native,56601275.30681818,
20837975,native,50027988.908163264,
20836803,native,54849687.21875,
20837319,native,45551662.54545455,
20837038,native,57697649.44444445,
20838538,native,31665391.19354839,
20837225,native,39357887.2109375,
20838467,native,55569840.703296706,
20837882,native,29256524.540983606,
20836944,native,34524908.323308274,
20836920,native,82057441.25396825,
20836757,native,69580790.3,
20837694,native,52297928.68181818,
20837132,native,46745764.777777776,
20838116,native,33165645.425,
20839007,native,59037202.13636363,
20836927,native,37141644.96240602,
20838086,native,57305229.35555556,
20836123,native,56701124.37777778,
20836851,native,48115083.29032258,
20836661,native,13193052.094339622,
20836614,native,37875061.6953125,
20838258,native,44725939.11320755,
20839752,native,30445012.577777777,
20836567,native,35260198.676470585,
20836195,native,35366174.18518519,
20838445,native,37300554.705882356,
20836108,native,21292630.50212766,
20838726,native,29614731.589285713,
20838164,native,51120109.00990099,
20836008,native,34376601.385714285,
20838633,native,54698000.197916664,
20837595,native,39755172.26956522,
20838070,native,35439471.323529415,
20836898,native,45247921.481481485,
20838211,native,38449000.21138211,
20836383,native,39348669.23966942,
20840508,native,73514777.4,
20836101,native,37583405.01526718,
20837926,native,37654873.723076925,
20836804,native,35082542.641221374,
20838492,native,27615074.045454547,
20836148,native,40587347.55932204,
20837508,native,25842817.706806283,
20838527,native,35944227.03546099,
20836708,native,76205463.25,
20838456,native,72492693.4,
20837226,native,45506761.34,
20838820,native,46677492.60909091,
20837320,native,26926180.191011235,
20837976,native,69591762.69014084,
20837039,native,19180761.662790697,
20838468,native,41770396.31896552,
20838539,native,47832571.30693069,
20836921,native,41376565.91304348,
20836928,native,16272368.789285714,
20836758,native,34268186.29078014,
20837133,native,34606890.678571425,
20839008,native,26282189.323863637,
20836945,native,54905997.65934066,
20837883,native,42441345.128,
20837695,native,42491429.75833333,
20838117,native,43455825.48695652,
20838087,native,31512308.46153846,
20836124,native,59264517.633802816,
20836852,native,35292170.85314685,
20836568,native,47729724.447916664,
20836662,native,76320201.71212122,
20836109,native,28340952.958333332,
20836615,native,50188485.02857143,
20838446,native,41730551.601626016,
20838259,native,52715090.03883495,
20836196,native,60429350.04651163,
20839753,native,36502710.51369863,
20837596,native,25512252.184079602,
20838634,native,66764490.36986301,
20838727,native,29623370.47191011,
20836384,native,28518803.37142857,
20838212,native,34460000.75342466,
20838071,native,31646185.0125,
20836899,native,53994580.71111111,
20838165,native,50165188.5,
20836009,native,34371243.224358976,
20837927,native,26577845.664864864,
20838528,native,43079238.867256634,
20837509,native,76793933.55737706,
20836149,native,40521635.488,
20836709,native,40661867.30894309,
20836102,native,46462180.78703704,
20836805,native,37572834.34558824,
20837227,native,37423261.28244275,
20837321,native,55344736.313253015,
20840509,native,29039170.123655915,
20838469,native,22992693.668246444,
20836946,native,35734912.712,
20838821,native,41697211.42975207,
20838457,native,45741771.93693694,
20838540,native,36492444.051851854,
20838493,native,46790183.443478264,
20837040,native,45803560.60909091,
20837977,native,42511102.1,
20837134,native,39230522.832,
20836759,native,46306315.9,
20836922,native,55862321.71875,
20836929,native,59016322.34117647,
20838118,native,33540300.273972604,
20837884,native,45723071.13636363,
20839009,native,57903015.344444446,
20837696,native,63462662.9125,
20838088,native,53232915.1368421,
20836125,native,47684901.20754717,
20836853,native,30498429.65317919,
20836569,native,36605769.92028985,
20836663,native,26023661.945,
20836616,native,45282327.42477876,
20838447,native,39740024.7265625,
20838728,native,37695837.90625,
20836110,native,74286595.66197184,
20839754,native,53324913.895833336,
20838260,native,28755360.027777776,
20836197,native,37705454.12857143,
20836710,native,51165729.50537635,
20838635,native,48731666.39622641,
20838213,native,29602052.5,
20837322,native,29367818.79754601,
20838529,native,16686936.267973857,
20836900,native,46908248.91891892,
20837928,native,42616915.708333336,
20838072,native,41275057.921875,
20836385,native,67879747.39473684,
20836103,native,12564498.636585366,
20840510,native,40440094.7398374,
20837597,native,71266242.9859155,
20836947,native,38834469.08730159,
20836150,native,48665846.13207547,
20837510,native,51731237.71,
20838166,native,64675585.62962963,
20838541,native,20063448.052,
20838494,native,39859188.17073171,
20837228,native,34675655.178807944,
20836806,native,37291342.39716312,
20837978,native,29762440.38596491,
20838470,native,41543235.424,
20838822,native,37764671.833333336,
20837041,native,70220956.84507042,
20836010,native,93593294.94642857,
20838458,native,46677861.45217391,
20837135,native,32232350.816455696,
20836760,native,29465827.14619883,
20838119,native,42743014.3220339,
20837885,native,15873902.14417178,
20839010,native,31844797.765822783,
20837697,native,44183616.225225225,
20836923,native,38361301.768115945,
20836930,native,58187612.22580645,
20838089,native,39073498.25,
20836126,native,35238649.81333333,
20836854,native,48504708.85436893,
20836570,native,33950170.85616438,
20836664,native,43651932.04424779,
20838671,native,29389578.10240964,
20836111,native,36716458.83076923,
20836617,native,35837886.673758864,
20838729,native,33356790.175675675,
20838261,native,29131769.73529412,
20838636,native,15077700.012121212,
20836198,native,48884822.51485149,
20839755,native,45199187.50442478,
20836711,native,27843746.606741574,
20837929,native,35868296.676470585,
20836901,native,34472788.17482518,
20836386,native,30101019.45341615,
20838214,native,44559313.699115045,
20837323,native,34246324.868965514,
20837229,native,20867929.4122807,
20838073,native,32347063.329032257,
20836281,native,40850101.97520661,
20838530,native,66471984.03947368,
20837979,native,30463161.27096774,
20838495,native,37263382.854961835,
20840511,native,51566593.22772277,
20836948,native,44272242.50434782,
20837511,native,38597269.421052635,
20837042,native,19931240.68312757,
20838471,native,57932651.78823529,
20836807,native,47031513.2962963,
20838542,native,54912800.182795696,
20838823,native,42958116.81896552,
20836151,native,62848649.3125,
20837598,native,51125872.718446605,
20838459,native,34687978.312056735,
20836819,native,20983145.64255319,
20838167,native,39701089.4680851,
20836011,native,32632391.03726708,
20837136,native,42040483.33884297,
20838120,native,36766175.63043478,
20836924,native,6907151.132311977,
20837698,native,28406023.64,
20839011,native,38566034.592307694,
20836931,native,38631424.907692306,
20837886,native,74567244.70588236,
20838090,native,39490469.9375,
20836127,native,42263279.67272727,
20836855,native,53921881.95698924,
20838672,native,39356639.24166667,
20836665,native,33763843.03333333,
20836571,native,45840208.90434783,
20836112,native,40359095.166666664,
20836618,native,45808066.2735849,
20836712,native,12144122.488491049,
20838262,native,29288545.404761903,
20837324,native,27244537.24117647,
20839756,native,37258648.52307692,
20836199,native,52299756.53409091,
20836387,native,36859897.54961832,
20837930,native,39206547.90677966,
20836902,native,40280092.08264463,
20838074,native,30284565.575163398,
20838730,native,80106748.01587301,
20838079,native,34828003.74074074,
20838637,native,71623308.19117647,
20836808,native,32305876.636363637,
20838472,native,28356960.503067486,
20837980,native,28673056.377142858,
20838215,native,32763342.006329115,
20836949,native,35920545.4117647,
20838132,native,30987153.059602648,
20838543,native,42912930.451327436,
20837230,native,55485252.47058824,
20840512,native,38260601.99236641,
20837512,native,36228971.63235294,
20836282,native,45485676.513274334,
20837599,native,34778381.60992908,
20836152,native,37812142.59375,
20838824,native,30496899.884848487,
20837043,native,63427423.7368421,
20838496,native,70831674.49295774,
20838168,native,36568805.21481481,
20839012,native,43003421.12264151,
20837699,native,40870886.217391305,
20837137,native,31731695.38125,
20836820,native,77022749.01587301,
20838121,native,38584479.08396947,
20836932,native,38697762.816,
20838179,native,41860441.46280992,
20836012,native,64988423.5875,
20838091,native,34947113.41780822,
20837887,native,54404491.81318682,
20836128,native,43678640.725663714,
20836856,native,38909392.6617647,
20836113,native,41372551.06779661,
20838673,native,57288785.833333336,
20836572,native,19494347.864150945,
20838263,native,25382766.549222797,
20836666,native,35178142.97972973,
20837325,native,47788731.25714286,
20836200,native,33010362.685897436,
20839757,native,37540396.691176474,
20837931,native,35404117.6,
20838731,native,46551768.56603774,
20836619,native,47535871.252173916,
20836903,native,37269657.614285715,
20838075,native,36763179.202797204,
20838080,native,58677821.37647059,
20836283,native,43003323.765765764,
20836388,native,36464730.33108108,
20838638,native,41325611.3671875,
20838133,native,17720249.30927835,
20838544,native,40878065.25833333,
20840513,native,40036462.222222224,
20838473,native,25987191.730769232,
20836713,native,70668405.21686748,
20838216,native,35756209.53424658,
20837231,native,32987817.883870967,
20837513,native,50357041.16831683,
20836950,native,29897698.664772727,
20838497,native,7790.347927639806,
20836809,native,51822669.188118815,
20837981,native,46704505.88495575,
20836153,native,37752496.47857143,
20838825,native,55614792.30107527,
20838169,native,37096426.23703704,
20837600,native,58377892.88888889,
20836933,native,61192009.32876712,
20837044,native,28244561.123076923,
20839013,native,35485890.6013986,
20837700,native,32595000.075949367,
20838180,native,47168493.425742574,
20838122,native,37553182.08148148,
20837138,native,55893935.384615384,
20836013,native,30536114.861271676,
20838092,native,59845586.884615384,
20836821,native,58830687.325581394,
20836129,native,38257947.65648855,
20837888,native,40021622.721804515,
20836114,native,39601386.77685951,
20836573,native,41517686.58260869,
20836857,native,39940669.809523806,
20838674,native,35526500.44680851,
20838264,native,25622617.762135923,
20836667,native,48111402.16190476,
20836201,native,49828958.43,
20836904,native,36571391.13235294,
20837326,native,39810840.038461536,
20839758,native,56633991.222222224,
20837932,native,48891377.902912624,
20838732,native,24379452.591549296,
20836620,native,43084830.050847456,
20838639,native,33620237.842857145,
20838081,native,26889422.319148935,
20836284,native,41259876.61983471,
20838076,native,45850199.981981985,
20836389,native,33540221.317880794,
20836714,native,14072322.943019943,
20838134,native,74096704.76190476,
20838474,native,80295200.7586207,
20838545,native,47891364.68867925,
20836934,native,537656.1250976453,
20836810,native,46152393.37962963,
20836951,native,37613027.95555556,
20840514,native,56777914.73626374,
20837232,native,37797654.46376812,
20837514,native,42325661.43902439,
20838217,native,40307274.52307692,
20839014,native,39084297.368,
20838170,native,41168269.779661015,
20837601,native,40788668.152,
20837982,native,45711757.71304348,
20836154,native,39503641.40601504,
20838498,native,70902779.78082192,
20837045,native,38700191.50381679,
20837701,native,15430272.63030303,
20837139,native,35951825.165413536,
20838826,native,41307954.71851852,
20838181,native,37785630.60902256,
20836014,native,35901445.46564885,
20838123,native,33230190.734177217,
20838093,native,31245604.259036146,
20836822,native,41709206.096,
20836130,native,29525365.43930636,
20837889,native,39204298.333333336,
20836115,native,42053417.300884955,
20838675,native,13480597.030555556,
20836574,native,38899733.08730159,
20836858,native,45779650.166666664,
20836668,native,32172468.66451613,
20836202,native,14989525.512269938,
20838265,native,62557156.35,
20836905,native,32489670.41891892,
20837933,native,47355627.20952381,
20836621,native,31609780.246835444,
20838733,native,35965157.20714286,
20838082,native,35613612.27857143,
20839759,native,57568047.70930233,
20836390,native,39162989.56,
20837327,native,59492866.6626506,
20838077,native,33719573.27586207,
20838640,native,37677269.507246375,
20836952,native,19173610.53877551,
20836285,native,44566128.663716815,
20836715,native,64296699.62820513,
20838475,native,43846770.86956522,
20836811,native,43904468.584070794,
20840515,native,32025773.221518986,
20838499,native,21118023.765486725,
20838135,native,35976879.05405405,
20838546,native,40509433.1171875,
20837233,native,39474017.0,
20837602,native,31434684.794871796,
20839015,native,40886269.52845529,
20837515,native,48735026.047619045,
20838171,native,41919903.86666667,
20838218,native,53679565.489795916,
20837046,native,50445360.06,
20838827,native,27947682.392045453,
20837983,native,53733480.322916664,
20837702,native,56921216.38372093,
20838182,native,39106488.144,
20836935,native,89449820.22413793,
20837140,native,39431028.908396944,
20836015,native,39523172.21538462,
20836155,native,52028183.63636363,
20838124,native,36797315.4822695,
20838094,native,45580253.627272725,
20836823,native,38196965.06666667,
20836131,native,60840885.42307692,
20837890,native,24068036.704663213,
20838126,native,25726757.133004926,
20836575,native,38566899.28571428,
20838676,native,57422977.31868132,
20836859,native,40995562.68,
20838266,native,21541628.46058091,
20836622,native,40635205.15833333,
20836669,native,43990625.17886179,
20836203,native,59232075.61111111,
20838078,native,29682010.17261905,
20836906,native,56075008.020833336,
20838641,native,49418927.67,
20838734,native,32105098.44848485,
20839760,native,34463774.23870968,
20838083,native,44503047.66949152,
20837328,native,48709369.9245283,
20837603,native,64089724.450704224,
20837934,native,48698320.734513275,
20836391,native,68100929.51282051,
20837047,native,41740516.28571428,
20836953,native,77377724.9090909,
20836812,native,27890636.281914894,
20838476,native,37841414.872340426,
20838500,native,41712987.083333336,
20838547,native,30517436.187134504,
20840516,native,56440538.17204301,
20836716,native,25235711.618834082,
20836286,native,59582766.87777778,
20838136,native,53459151.93,
20838172,native,32516458.236024845,
20838219,native,38390774.01470588,
20839016,native,43104608.452380955,
20837234,native,34266784.4601227,
20837984,native,41812172.125,
20837141,native,31365376.3803681,
20837703,native,34509567.33774834,
20836936,native,62173287.54216868,
20838828,native,63502572.77647059,
20836016,native,38911330.41353384,
20837516,native,43667298.56153846,
20838125,native,57504821.384615384,
20838183,native,42576169.81481481,
20836156,native,44547674.141666666,
20836824,native,43377347.675675675,
20838095,native,16518394.944615385,
20836132,native,56348757.08791209,
20837891,native,56250018.75268817,
20838127,native,27456599.155555554,
20836576,native,30219230.970588237,
20836860,native,21336150.70638298,
20838677,native,52087023.389473684,
20838267,native,35559241.82978723,
20836623,native,33025758.866666667,
20836670,native,39426511.93650793,
20836204,native,47070158.99047619,
20836907,native,27644547.960674156,
20838173,native,34617990.49655172,
20839761,native,31540852.19354839,
20838084,native,38553445.0625,
20837604,native,36046474.652173914,
20837329,native,38160298.70992366,
20837935,native,26977174.163934425,
20836392,native,16800347.55882353,
20838642,native,69764836.93150684,
20836954,native,41973567.26271187,
20836813,native,56999401.518518515,
20838735,native,78710026.86153845,
20837048,native,41251218.853658535,
20838477,native,39318266.4296875,
20840517,native,41561105.80508474,
20838220,native,32968270.424657535,
20838548,native,48501153.94594595,
20838144,native,46822520.24545454,
20836287,native,86437124.81666666,
20838829,native,26685886.259668507,
20836017,native,39935617.09166667,
20837142,native,38754503.538461536,
20839017,native,34513858.32026144,
20838501,native,77752859.81428571,
20838137,native,35826926.474683546,
20837985,native,46322363.576576576,
20837517,native,41328103.92561983,
20837235,native,33404020.826086957,
20838226,native,54597189.72631579,
20836717,native,65912433.71764706,
20837704,native,36150847.16556291,
20838184,native,37330266.473684214,
20836825,native,50728005.07368421,
20836157,native,31513484.59006211,
20838150,native,52548159.70408163,
20836133,native,46725835.41509434,
20838096,native,54889169.572916664,
20837892,native,42888284.216,
20838128,native,32643858.493243244,
20836577,native,30766036.481012657,
20836861,native,45362707.783783786,
20838678,native,43615183.65289256,
20836671,native,36375858.27407408,
20836205,native,19294154.276923075,
20836908,native,38810997.4453125,
20838268,native,21335867.89453125,
20838174,native,34544669.70344827,
20838643,native,22052184.676056337,
20837605,native,40395526.208333336,
20836624,native,43701495.88,
20837330,native,27911848.365168538,
20838147,native,33599359.74509804,
20839762,native,62354558.40740741,
20836955,native,31504669.903225806,
20838478,native,39356594.10344828,
20836814,native,40665978.304,
20836393,native,58616774.941176474,
20837936,native,65065549.14473684,
20840518,native,29188949.321637426,
20837049,native,41137379.304,
20838736,native,27838647.010526314,
20838502,native,11270341.878934626,
20838221,native,29523801.994318184,
20838549,native,30127353.963636365,
20838145,native,21436771.578723405,
20836018,native,45670473.116504855,
20837705,native,13874787.30182927,
20836288,native,33503687.76,
20839018,native,38084295.809523806,
20838830,native,48338448.33009709,
20838138,native,39241756.11382114,
20837143,native,43564086.4137931,
20837986,native,29954773.941520467,
20837236,native,54155276.89247312,
20838227,native,45547079.81818182,
20837518,native,52028270.0,
20836826,native,38372609.288,
20838185,native,41555205.83898305,
20836158,native,35558102.09558824,
20836718,native,40054733.49618321,
20838151,native,37333248.01470588,
20838097,native,31601855.07051282,
20836134,native,44839597.557522126,
20837893,native,41867327.123893805,
20838129,native,40237446.9296875,
20836578,native,35045204.35862069,
20836862,native,39620431.10569106,
20838679,native,31601504.348101266,
20836909,native,19966051.239043824,
20836206,native,49149967.56435644,
20836672,native,24319378.853080567,
20839763,native,44570921.00970874,
20837606,native,26274967.115789473,
20838175,native,40028678.984126985,
20838644,native,44955935.324324325,
20838148,native,67425560.58823529,
20836625,native,40986195.79674797,
20838479,native,56500042.176470585,
20838269,native,32538528.740963854,
20836956,native,43482259.30434783,
20837331,native,36714917.592857145,
20837050,native,25902015.59473684,
20836815,native,43099310.112068966,
20837937,native,28439213.977900553,
20838737,native,36329138.044117644,
20840519,native,78005024.50793651,
20836019,native,52172065.45454545,
20836394,native,48747898.39814815,
20838222,native,24207601.97073171,
20838503,native,75065737.93650794,
20836289,native,52617960.61111111,
20838550,native,36191685.86231884,
20837706,native,72262386.24615385,
20838146,native,51533608.46,
20837519,native,41015735.23478261,
20838228,native,27215878.961325966,
20837144,native,41646921.68644068,
20838139,native,52928574.72631579,
20839019,native,53564597.32653061,
20838831,native,53789023.21052632,
20837987,native,42167398.1,
20837237,native,31034090.751552794,
20836827,native,40314795.6779661,
20838152,native,43554546.81904762,
20838186,native,33106666.12162162,
20836719,native,44385633.60176991,
20836159,native,38652660.97692308,
20838098,native,30113994.82208589,
20836135,native,41101422.50442478,
20837894,native,34977294.77142857,
20838130,native,43470900.54310345,
20836579,native,49097705.067961164,
20836863,native,34611054.02054795,
20838680,native,41534107.12711865,
20839764,native,35629419.53571428,
20837607,native,34321859.468965515,
20838645,native,27227472.741935484,
20836207,native,47694462.0,
20836626,native,21312550.387234043,
20838176,native,41837972.78512397,
20838149,native,26989801.56476684,
20838270,native,32017463.596153848,
20836910,native,60323857.45054945,
20838480,native,37563872.60869565,
20836673,native,67980915.2236842,
20836957,native,51528016.27,
20840520,native,49508367.46875,
20838738,native,20144717.13438735,
