id,run_type,exe_time,err
20839892,native,26510563.845303867,
20836265,native,44192018.3,
20839815,native,36867414.23664122,
20836470,native,35340335.75172414,
20839752,native,31150965.987341773,
20836939,native,48951114.88118812,
20836377,native,38781857.24427481,
20839939,native,44068314.34234234,
20836002,native,46153790.32727273,
20841439,native,38311720.584,
20840877,native,45030639.08,
20838439,native,52671103.23255814,
20837689,native,46501252.58415841,
20841252,native,64183544.3125,
20836247,native,47749377.08571429,
20839002,native,22294405.343283582,
20836564,native,40856989.36190476,
20839803,native,37138351.573529415,
20839833,native,36114386.076271184,
20839821,native,49061281.4661017,
20839798,native,51131893.26956522,
20838252,native,45922253.65,
20839809,native,58140020.44186047,
20836658,native,85234318.26229508,
20837502,native,72124187.39393939,
20841627,native,26600695.96685083,
20836253,native,45342739.93636364,
20836259,native,44644548.90909091,
20839868,native,44977947.6,
20837128,native,40712104.43396226,
20836143,native,33901985.573913045,
20836284,native,41867758.46017699,
20836846,native,58362041.14102564,
20837878,native,34033761.21481481,
20836096,native,42064391.460869566,
20836119,native,47257619.33009709,
20839846,native,55030963.64285714,
20839753,native,33491061.307692308,
20840878,native,12720494.504398827,
20836378,native,34292111.664122134,
20836753,native,34817742.868965514,
20836940,native,40622925.97272728,
20836190,native,73833200.98333333,
20836237,native,15730246.29245283,
20839799,native,29698808.595375724,
20836471,native,41070821.75652174,
20837596,native,23099049.404545456,
20836272,native,30972220.75151515,
20840503,native,54678059.302083336,
20840690,native,66332112.5375,
20839893,native,38996023.907692306,
20838440,native,40180538.12,
20839816,native,52249604.0,
20838628,native,40786229.885496184,
20840128,native,40366380.684210524,
20841253,native,8076907.212403101,
20836266,native,37539807.91489362,
20839822,native,63262223.906666666,
20836260,native,42346694.49504951,
20836659,native,29326844.254658386,
20836003,native,46228658.01724138,
20836796,native,35318672.54285714,
20836565,native,32595826.220858894,
20839003,native,60801740.105882354,
20839940,native,37019072.80405405,
20841628,native,45841137.38613861,
20837503,native,34310601.06993007,
20839834,native,62509560.024096385,
20836254,native,28584330.770588234,
20841440,native,42364540.63235294,
20839810,native,47861346.08181818,
20837690,native,64885375.54444444,
20839804,native,36193058.125,
20838253,native,27803941.10447761,
20839869,native,4145594.7741935486,
20837129,native,27311517.555555556,
20836144,native,27919137.84864865,
20837879,native,34066180.02205882,
20836097,native,44190027.495238096,
20836847,native,46039450.44444445,
20836285,native,52188400.733333334,
20840879,native,50309196.428571425,
20836379,native,35463139.421052635,
20836191,native,13442289.432960894,
20836120,native,42031927.98347107,
20839754,native,56025988.73626374,
20836941,native,44300640.45454545,
20836472,native,35173935.60902256,
20839847,native,22983984.240343347,
20839800,native,51244238.86021505,
20837597,native,63281077.90140845,
20839894,native,51376859.76923077,gas-used mismatch for 0x20103dd3699f03769036e24aa9f54ea399dcec37c1499b8d7b715f02b556daa3: expected 164356 found 83660
20836754,native,54372483.07368421,
20836273,native,64548112.18666667,
20840691,native,21535373.131914895,
20840504,native,61384964.14814815,
20840129,native,40513643.69166667,
20836267,native,36390901.19259259,
20836261,native,43107521.557522126,
20839817,native,69617346.2112676,
20836566,native,31489854.92,
20838629,native,34852417.220689654,
20838441,native,33597154.758169934,
20839004,native,48596737.95918367,
20839835,native,30682388.45751634,
20836797,native,35850716.941176474,
20841254,native,78884356.8275862,
20836004,native,38936764.03125,
20837504,native,28646052.61403509,
20836238,native,68584375.84931506,
20839941,native,57459572.31395349,
20836255,native,40474838.576271184,
20839823,native,46945560.734513275,
20841441,native,42153450.46956522,
20839805,native,51389585.46666667,
20841629,native,48225246.18095238,
20838254,native,39325255.05785124,
20836660,native,56710826.694736846,
20837691,native,40487941.93495935,
20839811,native,27813575.82198953,
20839870,native,91323154.27868852,
20837130,native,54676564.54651163,
20837880,native,62608080.78571428,
20836098,native,48748383.31632653,
20836145,native,5201.819324432703,
20836380,native,55002187.15909091,
20836473,native,16590659.996551724,
20836848,native,47463164.217391305,
20836286,native,59527618.37209302,
20836942,native,59603611.69879518,
20839375,native,37523657.47058824,
20836121,native,45152776.10344828,
20840880,native,68918980.71794872,
20839895,native,35167416.22758621,gas-used mismatch for 0x5ac91b1b3f242d0d754f86368a70ee6f6e37f1f63048ad6c8e8a94e90139a0f0: expected 160997 found 97401
20839755,native,52697597.41584159,
20837598,native,49983269.495145634,
20836192,native,61181919.54117647,
20836755,native,32038295.50931677,
20839848,native,64378602.25,
20839818,native,37866975.8359375,
20836005,native,54945554.77108434,
20836567,native,36141303.073529415,
20836262,native,17264151.22972973,gas-used mismatch for 0x7bf4a8fcf5c581730fc7a955b76ba632b4068a5ad8e6698664517d4741ef7bf7: expected 110817 found 56972
20836798,native,37930996.65873016,
20840505,native,47281396.81981982,
20836268,native,54756468.92307692,
20839836,native,47411821.77669903,
20840130,native,51715747.49504951,
20838630,native,48423898.71428572,
20838255,native,11009488.242857143,
20838442,native,57278516.30681818,
20841255,native,40097987.74796748,
20839005,native,44995103.85840708,
20841442,native,43873255.66981132,
20839824,native,43925113.60909091,
20836256,native,47587295.51485149,
20841630,native,44431527.91428571,
20839942,native,47496165.70754717,
20837505,native,47939813.52830189,
20839812,native,37075793.40495868,
20840692,native,87323001.95238096,
20839806,native,41161172.25423729,
20836274,native,59671477.76530612,
20836239,native,29685708.26344086,
20836661,native,15864826.788856305,
20837692,native,49999207.25862069,
20839871,native,70894504.33333333,
20837131,native,32559955.126506023,
20836849,native,46981652.70967742,
20837881,native,40422170.141843975,
20836099,native,30122244.468085106,
20836146,native,87360367.60344827,
20841631,native,51017398.368421055,
20840881,native,50154664.17894737,
20836381,native,44910865.74166667,
20836122,native,30362782.63253012,
20836193,native,42709073.03539823,
20837599,native,32721222.274509802,
20839943,native,53004756.975,
20836474,native,77821850.92857143,
20839849,native,33981143.80136986,
20838256,native,45728291.5,
20839896,native,28847076.76966292,
20839376,native,42239801.38888889,
20836943,native,80163729.78461538,
20839756,native,40271587.60902256,
20840506,native,51275576.96842105,
20836006,native,34991185.49324324,
20836128,native,44864440.92920354,
20836240,native,48093498.51136363,gas-used mismatch for 0x0357af5915f527e3e6f4e644f33b8b5898eefcc5ae48a9e0c17b26c16cc7f5a4: expected 127917 found 56972
20836756,native,37241042.448275864,
20839006,native,27909607.3,
20840693,native,27278109.323863637,
20836287,native,95221084.39344262,
20836275,native,37596160.57024793,
20841256,native,65190380.25333333,
20840312,native,51995340.67346939,
20838443,native,37330008.08695652,
20839825,native,34307946.766666666,
20839837,native,45094854.42975207,
20836773,native,52134245.20388349,
20836568,native,51992900.574074075,
20836799,native,49840676.63063063,
20838631,native,53037686.310679615,
20841443,native,49094246.68181818,
20840131,native,67854098.7375,
20838343,native,42114501.10489511,
20837506,native,44258783.2,
20837078,native,58059125.65591398,
20836662,native,78010153.48333333,
20837031,native,36055815.9939759,
20837693,native,81411498.91666667,
20839872,native,44701673.217391305,
20837882,native,26984754.772413794,
20837132,native,46599354.41818182,
20841632,native,52020169.75789474,
20836850,native,37648259.46206897,
20836194,native,37420717.17460317,
20836147,native,55062881.93548387,
20836123,native,72984031.84848484,
20836382,native,43442327.576271184,
20839850,native,41877557.46551724,
20840882,native,63628157.60240964,
20839757,native,37722453.4296875,
20836475,native,45866166.845454544,
20837600,native,58755864.755813956,
20839377,native,41475366.928,
20836100,native,39787173.266666666,
20836276,native,39748726.68333333,
20840694,native,57528038.975903615,
20840507,native,29827335.27840909,
20839944,native,44489024.7398374,
20838257,native,52573339.051020406,
20836007,native,17893751.14237288,
20839826,native,43525112.27027027,
20841257,native,33417384.04054054,
20838632,native,38057641.456,
20836944,native,37437900.12162162,
20838444,native,32830790.522580646,
20836774,native,43466796.155172415,
20836288,native,37557290.46853147,
20839897,native,79246186.72857143,
20836241,native,17791637.9456869,
20840313,native,37677132.36231884,
20840132,native,38554424.744,
20839007,native,59575297.87777778,
20838344,native,32015184.045161292,
20836757,native,77140394.9859155,
20836800,native,64579932.15384615,
20837507,native,57474419.32530121,
20836569,native,38541594.15441176,
20836129,native,41071407.51748252,
20839838,native,55282084.21428572,
20841444,native,42070463.877862595,
20837694,native,48279120.91208791,
20837032,native,42268624.6637931,
20836663,native,28483177.627027027,
20837079,native,41895776.13013699,
20839873,native,37536736.232,
20841633,native,19405573.119170986,
20837133,native,34726118.07534247,
20837883,native,40884903.9765625,
20836195,native,37382062.41221374,
20836148,native,40351298.5,
20836851,native,47262366.761061944,
20836130,native,30232319.76,
20839851,native,36797344.8,
20836476,native,39626512.968,
20837601,native,40394002.23577236,
20836124,native,69557745.65333334,
20836383,native,43631089.48760331,
20836242,native,69748177.30357143,
20836277,native,49197677.62244898,
20840883,native,51011189.60952381,
20838258,native,44970226.94594595,
20839758,native,59716648.81111111,
20839945,native,43822566.36283186,
20836101,native,39135466.76923077,
20836945,native,50814993.43010753,
20839378,native,29171782.005405404,
20840508,native,73385111.92857143,
20840695,native,40882897.8,
20839898,native,30793287.763975155,
20836758,native,35020219.205882356,
20836775,native,43607863.32173913,
20836008,native,37031112.6,
20841258,native,37409146.925675675,
20839008,native,27684530.844559584,
20840314,native,47141623.18918919,
20839827,native,43226151.29230769,
20836801,native,38618355.729323305,
20836570,native,34411812.846666664,
20837508,native,24343395.695454545,
20836664,native,50021818.25274725,
20839839,native,26990225.805263158,
20838633,native,63105267.04545455,
20837695,native,44012964.027027026,
20841445,native,43294465.05217391,
20838345,native,42849229.571428575,
20838445,native,35139279.78181818,
20836289,native,61591426.88421053,
20840133,native,40661373.37241379,
20837033,native,47913255.1509434,
20839874,native,39433653.21818182,
20837080,native,42132172.81896552,
20837134,native,36940259.95035461,
20837884,native,46443212.380530976,
20841634,native,106597310.39215687,
20836852,native,37101710.136,
20836196,native,59988099.26506024,
20836149,native,53932341.448979594,
20840884,native,30663137.432258066,
20836384,native,31469241.860759493,
20839946,native,45556372.138613865,
20836278,native,39900934.28099173,
20836477,native,46765848.05405405,
20836125,native,53258675.52040816,
20836243,native,37016874.84397163,
20837602,native,34938362.525641024,
20840509,native,25947558.471204188,
20836009,native,31488104.18918919,
20839852,native,54319906.54368932,
20840696,native,35969765.27857143,
20841259,native,26918599.057803467,
20839759,native,60986168.23255814,
20836131,native,72740411.16,
20836665,native,35456571.87804878,
20839379,native,40053993.610687025,
20836946,native,37995253.673758864,
20839828,native,31865691.945945945,
20838259,native,47708405.35344828,
20836759,native,46026864.81981982,
20836802,native,32733777.81081081,
20836102,native,50875682.84259259,
20839899,native,37655460.74825175,
20839840,native,63883212.1369863,
20836290,native,18807670.375,
20840315,native,41430204.544,
20836571,native,44466570.04424779,
20839009,native,61834671.24691358,
20837509,native,72291129.35294117,
20837081,native,43783632.25,
20840134,native,38788263.512,
20838634,native,72693915.12676056,
20838346,native,26752823.554404143,
20841446,native,59853254.39534884,
20836776,native,54475044.39047619,
20838446,native,44617328.26271187,
20837696,native,62834143.075,
20837034,native,25691313.648780487,
20839875,native,43017542.895652175,
20837885,native,15565593.90106007,
20837135,native,31523911.810126584,
20841635,native,36436379.35862069,
20836197,native,36433619.17021277,
20839947,native,44011592.27184466,
20836853,native,34842864.08588957,
20836279,native,41789032.53333333,
20837603,native,64318538.49333333,
20836760,native,29397195.162162162,
20836478,native,41090883.536,
20836803,native,50116462.24705882,
20841260,native,51431358.222222224,
20840885,native,56616642.333333336,
20836150,native,53988006.9009901,
20836385,native,80444788.89393939,
20839760,native,37704654.177777775,
20836126,native,38301244.307692304,
20839853,native,48648807.75471698,
20836103,native,13127138.069148935,
20836010,native,94600842.07843137,
20837510,native,51292847.569767445,
20839841,native,39996740.62601626,
20838260,native,29925891.619318184,
20840697,native,46913715.08695652,
20836244,native,41350683.092857145,
20836947,native,42167998.08,
20839380,native,33401671.254658386,
20839010,native,32363568.18064516,
20839900,native,72570892.57142857,
20840135,native,68967596.75757575,
20836132,native,65674762.058823526,
20840316,native,53673709.182795696,
20837082,native,23560965.21800948,
20840510,native,41327797.45517241,
20837697,native,44593963.116504855,
20836666,native,39301824.55405405,
20838347,native,51625894.16,
20841447,native,41580275.67768595,
20838635,native,50110755.78095238,
20839829,native,59707003.54,
20838447,native,41278672.63414634,
20836572,native,20911384.7601476,
20836291,native,79501926.95714286,
20836777,native,49087507.54716981,
20839876,native,54341958.244444445,
20837035,native,30752614.35955056,
20837136,native,45463932.66037736,
20837886,native,76969678.14285715,
20836198,native,49092471.315789476,
20839948,native,46627428.666666664,
20836280,native,37914504.103174604,
20836761,native,33934701.566433564,
20836479,native,35303104.02173913,
20836804,native,35061735.26470588,
20836854,native,55935552.91111111,
20841636,native,49549365.85344828,
20837604,native,37986115.26470588,
20840886,native,27544912.857923497,
20839761,native,34238651.37588652,
20841261,native,44185179.20689655,
20836151,native,75373654.09230769,
20836386,native,33661793.5751634,
20837511,native,42178479.788135596,
20839854,native,32895712.393548388,
20836127,native,50701709.42,
20840218,native,26019689.968421053,
20839901,native,33670796.68571428,
20836011,native,33400257.705128204,
20839877,native,42044352.23655914,
20836104,native,55685706.38709678,
20839842,native,35614861.84931507,
20840698,native,38786149.94736842,
20840511,native,51640165.18947368,
20837083,native,64848314.76712329,
20839381,native,38169863.04347826,
20837698,native,31150472.267080747,
20838261,native,32740353.759036146,
20839011,native,40515698.0,
20836948,native,47673719.104347825,
20838348,native,30012904.581818182,
20836133,native,56390414.56989247,
20840317,native,39652909.88970588,
20836667,native,48838159.0754717,
20838448,native,37439373.97709924,
20840136,native,46514379.60330579,
20841448,native,58347952.22093023,
20836778,native,54736730.93333333,
20839830,native,57557312.06593407,
20836573,native,43266685.17886179,
20838636,native,18411691.931818184,
20836292,native,38627920.97872341,
20837036,native,85241917.03333333,
20837137,native,32930542.044871796,
20836199,native,52753498.28888889,
20839949,native,30735831.846625768,
20838296,native,33858061.418439716,
20836480,native,31199701.36129032,
20841637,native,44924509.324074075,
20840887,native,14401486.786585366,
20836762,native,45390238.39622641,
20837887,native,72211041.97647059,
20836855,native,59375601.035294116,
20836805,native,39460212.72519084,
20836152,native,45694557.09259259,
20839762,native,74334865.24242425,
20841262,native,14268632.252077563,
20837605,native,41000124.10769231,
20836387,native,39378808.37692308,
20836105,native,45944205.514563106,
20839860,native,23051792.877934273,
20839382,native,47196655.24489796,
20839855,native,30530543.883040935,
20836819,native,26183703.24,
20839902,native,47232984.99074074,
20837512,native,46021546.99137931,
20839012,native,43870121.46296296,
20836012,native,65541071.026315786,
20840512,native,37977969.77037037,
20840699,native,40085980.46564885,
20839878,native,36005248.33108108,
20837699,native,43576025.51304348,
20840137,native,38342386.61157025,
20838262,native,29618671.547058824,
20836668,native,33731978.64335664,
20837084,native,40869823.4047619,
20836134,native,50497667.93877551,
20840318,native,35177766.35664336,
20841449,native,22002723.100877192,
20840219,native,78860799.91780822,
20836949,native,42809029.82539683,
20838449,native,43206268.19491526,
20836703,native,42626069.618644066,
20836574,native,42746795.672413796,
20838349,native,69113958.0625,
20836779,native,37030207.928571425,
20836293,native,58288332.47727273,
20837037,native,66604706.92957746,
20838637,native,92129733.9090909,
20837138,native,58153356.729411766,
20836200,native,35405947.84827586,
20836763,native,51740395.08888889,
20838297,native,39262178.73282443,
20839950,native,52051559.99029126,
20836481,native,36958418.49285714,
20837888,native,39868831.21138211,
20839763,native,45461887.591836736,
20837606,native,27167237.56069364,
20836388,native,37579093.49152543,
20836856,native,40356348.2109375,
20840888,native,79874498.75757575,
20836806,native,41523632.1015625,
20836153,native,38450221.875,
20836013,native,29907890.275641024,
20837700,native,33316826.095588237,
20841263,native,51222619.28571428,
20839903,native,2872804.0087912087,
20841638,native,40537310.32679739,
20837513,native,50482679.18446602,
20840319,native,48488106.47311828,
20839013,native,38244856.18115942,
20838263,native,27147887.951612905,
20836669,native,46033198.83962264,
20836135,native,42222876.567567565,
20839383,native,29709679.16753927,
20836704,native,32899438.76470588,
20837085,native,36532261.807142854,
20839861,native,77215423.63013698,
20839879,native,8132364.278425656,
20836820,native,82856054.3968254,
20840513,native,44350244.288,
20836950,native,28874931.65317919,
20838350,native,77541104.66071428,
20838450,native,42028944.69565217,
20840138,native,7153169.997477932,
20836106,native,39512068.570512824,
20839856,native,54126366.938053094,
20841450,native,29836501.234972678,
20840220,native,35692883.929487176,
20836294,native,36985306.45185185,
20836575,native,42167822.024,
20836780,native,42740762.87603306,
20837038,native,54437917.67368421,
20840700,native,73442286.02325581,
20838638,native,40306331.96694215,
20836201,native,49720828.8125,
20837139,native,44821545.53125,
20839764,native,35667958.70434783,
20836764,native,43311541.80869565,
20836482,native,18512732.875471696,
20838298,native,37267837.91428571,
20836389,native,32792325.56849315,
20836154,native,40252671.61111111,
20839951,native,53161424.93684211,
20841264,native,40889822.41904762,
20837889,native,41371740.421875,
20836857,native,42423290.75423729,
20836807,native,43037090.628318585,
20837607,native,35259162.245033115,
20836014,native,35654549.63235294,
20837701,native,16184410.89108911,
20840889,native,63129071.975,
20839904,native,101800077.0,
20839014,native,40163502.0,
20837514,native,41626967.6446281,
20838264,native,24923919.98578199,
20839862,native,33618754.472972974,
20837086,native,47149884.70476191,
20839384,native,51853941.153061226,
20840320,native,30619564.01111111,
20840514,native,55613632.39772727,
20841639,native,19984157.04467354,
20838451,native,44144465.44144144,
20836295,native,42654418.0,
20836670,native,46645895.14049587,
20836951,native,38419410.94074074,
20838351,native,34752535.09933775,
20840139,native,56139939.86813187,
20836136,native,43480746.80916031,
20836107,native,45721895.49557522,
20836705,native,38092662.08391608,
20836781,native,22152118.948356807,
20836821,native,58267289.35227273,
20841451,native,72372050.07142857,gas-used mismatch for 0xe7f70221c62f7e5803c7d6fb93747ed28bc928caed6cc8429c158d2d6a68e6e5: expected 127917 found 56972
20836576,native,28757073.765714284,
20839880,native,72791430.14285715,
20839857,native,48028276.81981982,
20840221,native,43063656.18699187,
20840701,native,46195053.97272728,
20837039,native,18798565.208633095,
20838639,native,32684834.948717948,
20837140,native,37820338.62857143,
20839765,native,39576333.768518515,
20836202,native,15693385.835483871,
20836765,native,22590764.94,
20836390,native,41811051.49565218,
20836155,native,46059168.99056604,
20838299,native,31687928.913043477,
20836483,native,69025325.57534246,
20839952,native,26512858.231578946,
20841265,native,37971319.9921875,
20836808,native,32938750.96551724,
20837890,native,24317101.351219513,
20836858,native,46487462.4368932,
20837608,native,63760511.08,
20839015,native,40409293.27027027,
20839905,native,46984052.78571428,
20840890,native,36166403.98571429,
20837702,native,56509478.63636363,
20836015,native,41832065.21875,
20837087,native,31022218.0,
20840321,native,42962328.722222224,
20840515,native,30363850.110429447,
20838452,native,37564206.46875,
20839385,native,41134486.17355372,
20837515,native,51729930.647619046,
20838265,native,65398260.575,
20839863,native,40773313.928571425,
20841640,native,52208798.38709678,
20836952,native,20258254.812749002,
20836671,native,37516315.165413536,
20836577,native,31359686.493333332,
20836296,native,43955098.35652174,
20836108,native,20378798.125,
20836137,native,38619588.03053435,
20836706,native,28398899.889502764,
20841452,native,43623718.95652174,
20836822,native,40952509.184,
20838352,native,30561459.182857145,
20839858,native,19398507.9391635,
20840222,native,46651547.13207547,
20839881,native,67337208.46666667,
20840140,native,79718660.55882353,
20840702,native,32855281.620915033,
20837040,native,43268184.64655172,
20836782,native,95425459.21818182,
20838640,native,36936426.21428572,
20839766,native,43211390.87,
20837141,native,30437073.0875,
20836203,native,56341002.76136363,
20838300,native,40591513.84259259,
20836766,native,76360115.97142857,
20836156,native,41899164.525,
20836391,native,68236634.4,
20836484,native,32977105.326797385,
20839953,native,58240881.96590909,
20836809,native,51612060.8877551,
20841266,native,46877755.40909091,
20836859,native,41253142.70731708,
20837891,native,53788256.8,
20837609,native,35471132.56081081,
20839016,native,39652222.9921875,
20839906,native,36196091.00714286,
20837703,native,32272047.670886077,
20836016,native,38005316.822222225,
20840891,native,39921764.76296296,
20837088,native,61765466.307692304,
20840322,native,44378199.982300885,
20841641,native,64537918.15492958,
20838453,native,40292645.06504065,
20838266,native,20933455.93277311,
20836109,native,28721343.535714287,
20837516,native,39745717.4921875,
20840516,native,55375071.14736842,
20839864,native,44604992.63478261,
20836672,native,23396627.96744186,
20836297,native,25487910.414141413,
20836578,native,35277788.23448276,
20841453,native,29158162.874285713,
20840223,native,34239141.4680851,
20836138,native,47199719.5,
20839386,native,55778145.75247525,
20838353,native,34642628.49333333,
20839882,native,35124223.65248227,
20836707,native,22838609.05957447,
20836823,native,38551982.14814815,
20836953,native,80801240.19117647,
20840141,native,25507333.0,
20840703,native,38503632.384615384,
20836783,native,17500501.271477662,
20839859,native,83527525.71428572,
20837041,native,73484466.59210527,
20838641,native,50244711.98095238,
20839767,native,63930753.84507042,
20837142,native,37819158.625,
20836204,native,46998232.28571428,
20838301,native,8523030.955830388,
20836392,native,16028916.636963697,
20836157,native,30213455.99386503,
20836767,native,39053179.641221374,
20836810,native,46686266.82857143,
20839954,native,37215375.89705882,
20837892,native,39927755.70634921,
20839017,native,31913385.025316454,
20841267,native,55694613.29032258,
20836485,native,37525954.2875817,
20836860,native,21999261.52244898,
20837610,native,74398150.11764705,
20839907,native,48545666.190476194,
20837704,native,33449949.22875817,
20840892,native,39188069.125,
20836017,native,39776041.54135338,
20837089,native,24427287.7014218,
20836298,native,46017474.336842105,
20840323,native,33716027.72666667,
20838454,native,36386039.57857143,
20841642,native,34735391.794701986,
20838267,native,35964604.73287671,
20839883,native,32733057.376811594,
20837517,native,40572983.472,
20840517,native,39810416.115384616,
20839865,native,29215737.235955056,
20836110,native,73191808.54285714,
20836579,native,49084586.809523806,
20840224,native,35342056.19148936,
20836139,native,48360797.35,
20836673,native,66825051.223684214,
20836954,native,43339103.39814815,
20841454,native,50952558.72,
20838354,native,43885896.93965517,
20839387,native,39829745.65384615,
20836708,native,77884592.95081967,
20836824,native,43057801.166666664,
20840142,native,35591101.04794521,
20840704,native,26767974.974093266,
20836784,native,48157330.80555555,
20838642,native,69618757.26315789,
20837042,native,20427088.05862069,
20837143,native,40239785.96296296,
20839768,native,27640575.248618785,
20836205,native,19601867.462151393,
20838302,native,88120721.6,
20836393,native,59245372.14117647,
20836158,native,38714973.10526316,
20836768,native,57129121.97674418,
20839955,native,33334877.25165563,
20837893,native,44620864.75675676,
20836486,native,33090135.48,
20841268,native,38438111.96946565,
20836861,native,47440154.27184466,
20836811,native,48472230.46902655,
20839018,native,40501788.83206107,
20837705,native,14417779.502793295,
20839908,native,37484248.691176474,
20837611,native,56168880.20879121,
20840324,native,54204379.511627905,
20840893,native,53210874.68367347,
20838268,native,19468215.179166667,
20838455,native,9008350.879562045,
20836018,native,45879958.82882883,
20836299,native,39585856.16153846,
20837090,native,64793802.9625,
20841643,native,43847223.13559322,
20839884,native,33640785.61589404,
20839913,native,35331644.08571429,gas-used mismatch for 0x9457cf4189ed0d9d5233dfc447ec70c16e53cafb1683fb41cac54c0eef7f752e: expected 168022 found 98232
20837518,native,53308825.833333336,
20840518,native,30198102.0,
20836580,native,29596824.867052022,
20836674,native,28263709.62430939,
20836111,native,38704192.24637681,
20836709,native,39537457.38211382,
20838355,native,38296080.71755725,
20836955,native,33508957.634615384,
20841455,native,52265652.99029126,
20840225,native,52050971.91428571,
20839388,native,47154307.46902655,
20840143,native,53108268.6875,
20840031,native,80485467.21212122,
20836825,native,51536857.8019802,
20836785,native,46595066.43636364,
20840705,native,62130010.4117647,
20838643,native,21726708.425531916,
20837043,native,65221281.9125,
20839769,native,37998609.3984375,
20837144,native,41709424.29770993,
20836206,native,52129916.7,
20838303,native,32843870.894039735,
20836769,native,27611997.976878613,
20836159,native,39938686.43076923,
20836394,native,45412861.300884955,
20839956,native,69988810.0,
20841269,native,19838367.55102041,
20836487,native,17418976.937931035,
20837894,native,35923622.58695652,
20839909,native,33757167.82191781,
20837612,native,38599472.544,
20839019,native,54090836.56043956,
20836812,native,28700988.0,
20836862,native,42257946.73809524,
20837706,native,72348194.69014084,
20840325,native,47179134.77272727,
20838269,native,30809347.692771085,
20836019,native,52615704.59375,
20836300,native,35475660.4680851,
20837091,native,34768051.680851065,
20840894,native,39897149.65942029,
20841644,native,25566454.812206574,
20839885,native,61050043.57647059,
20837519,native,40574926.58730159,
20839914,native,42947831.864,
20836581,native,49283444.68,
20840519,native,78389009.79365079,
20836675,native,39702779.7890625,
20838456,native,78547987.84285714,
20836112,native,40649382.277777776,
20838356,native,43577436.594827585,
20836956,native,44151780.23275862,
20841456,native,28458760.10857143,
20836710,native,49835589.24761905,
