id,run_type,exe_time,err
20688891,native,25821401.774358973,
20690943,native,53254110.65263158,
20688131,native,20917089.295833334,
20688895,native,26822088.15425532,
20690404,native,64619115.78205128,
20690568,native,38129742.891666666,
20693000,native,41444868.51239669,
20689160,native,41155973.593495935,
20688781,native,46182146.75,
20688927,native,24587444.272251308,
20688950,native,58627838.17045455,
20689033,native,52409754.03409091,
20691881,native,34455567.13768116,
20689042,native,38776188.5078125,
20688693,native,23290641.180555556,
20688903,native,69836275.69863014,
20690849,native,35617310.52142857,
20688549,native,30014869.01935484,
20691131,native,44421353.85344828,
20687381,aot,45461111.58260869,
20688881,native,48335028.35,
20687544,native,38790092.72519084,
20690427,native,38727941.091603056,
20690381,native,59368563.6,
20687474,native,27843654.494444445,
20687554,native,45683204.45454545,
20687381,native,48347484.04081633,
20689023,native,14693779.011235954,
20688506,native,12691154.614485981,
20690756,native,28244566.38202247,
20687568,native,22725087.713043477,
20687521,native,43162356.58260869,
20688318,native,43457686.96031746,
20690449,native,53301252.23076923,
20687756,native,35920241.172413796,
20689022,native,42882435.8018018,
20689069,native,35740703.44755245,
20689030,native,36881422.4962406,
20690405,native,16131177.540740741,
20690498,native,43277101.43362832,
20688600,native,6080464.736579276,
20689257,native,16336922.8,
20688975,native,42375198.81034483,
20689632,native,43713160.71681416,
20691882,native,31819227.80851064,
20690522,native,43715593.89189189,
20692629,native,68255975.73684211,
20690944,native,27966151.801136363,
20687523,native,46416828.4,
20690433,native,20513348.0,
20688782,native,27216346.338888887,
20688694,native,17451338.793357935,
20688132,native,46868922.81904762,
20689161,native,3851672.5555555555,
20690438,native,38751789.97058824,
20690569,native,19005201.014492754,
20690801,native,48152422.35344828,
20690850,native,20063221.32365145,
20689043,native,25325254.959183674,
20691132,native,31424443.30666667,
20687545,native,53812239.313253015,
20689034,native,53537331.655555554,
20688951,native,71859218.64705883,
20693001,native,40042180.47328244,
20688896,native,83274427.5737705,
20688928,native,5061312.243528284,
20687382,aot,34750174.29710145,
20690428,native,15457941.405750798,
20688882,native,43950448.74545454,
20688904,native,57970281.64705882,
20687555,native,39616163.56198347,
20687475,native,17285871.136842106,
20688550,native,41962830.57723577,
20689024,native,35025416.53571428,
20690382,native,50999650.9375,
20687382,native,36832497.88235294,
20687569,native,28079190.94857143,
20687522,native,30299681.549707603,
20690757,native,67032178.40789474,
20688507,native,102277821.54347827,
20690450,native,40906701.06086957,
20688319,native,33792615.62837838,
20687757,native,29040342.879518073,
20692250,native,35215421.24285714,
20689031,native,32931364.44,
20687524,native,41991182.774774775,
20690406,native,66239223.0,
20688976,native,19771274.890625,
20689633,native,43431205.8362069,
20689070,native,57700499.23076923,
20690523,native,44108706.230088495,
20690945,native,55829293.069767445,
20690499,native,22516265.834024895,
20689258,native,63591275.3125,
20690434,native,35597372.06896552,
20688601,native,73191746.41428572,
20691133,native,35754629.01481482,
20688783,native,35798923.90909091,
20692630,native,46437210.42477876,
20688695,native,58817397.78823529,
20688133,native,29718559.219653178,
20688952,native,9343785.736363636,
20689162,native,73813357.95454545,
20690802,native,49693495.22772277,
20687546,native,25756087.535353534,
20689035,native,23134197.690265488,
20688897,native,45969045.451327436,
20687383,aot,25601098.393034827,
20690439,native,24537263.76,
20688905,native,3401064.775862069,
20689044,native,27108743.87,
20691883,native,57352469.45631068,
20690570,native,67084342.94736842,
20693002,native,50457803.48571429,
20690429,native,62473027.5125,
20690851,native,57265688.655555554,
20687556,native,46365447.2962963,
20688929,native,71077940.0,
20688883,native,30344062.612716764,
20687476,native,43727672.13043478,
20690383,native,37187085.316176474,
20690758,native,26743170.114285715,
20689025,native,52264654.81632653,
20688551,native,36894423.44137931,
20688508,native,28672348.36309524,
20687570,native,56629194.63333333,
20687383,native,31039830.462857142,
20688320,native,36848618.39230769,
20687758,native,30676273.870967742,
20690441,native,44536485.172413796,
20690451,native,52961892.71875,
20692251,native,17796150.79323308,
20689109,native,61638843.51282051,
20688977,native,49943850.989247315,
20687525,native,41213126.516949154,
20692631,native,37229219.8362069,
20690407,native,35621164.84057971,
20690946,native,40421719.88695652,
20690500,native,39209611.016666666,
20689634,native,35772212.03571428,
20689071,native,31827135.371794872,
20689259,native,32499496.780645162,
20688134,native,40051575.52845529,
20688602,native,54806056.73626374,
20691134,native,32148181.512658227,
20688784,native,44613546.831858404,
20690435,native,60831974.71084338,
20687547,native,7799.148076351845,
20687384,aot,27843594.888888888,
20690524,native,48459261.89090909,
20688953,native,34914823.31724138,
20690803,native,42207534.85123967,
20688696,native,51015720.88118812,
20690430,native,33770030.30821918,
20690852,native,35528296.27941176,
20689036,native,35977151.85314685,
20689163,native,24675849.796296295,
20691884,native,27705182.193370167,
20687477,native,27981289.630057804,
20689045,native,27499659.456989247,
20688930,native,30506947.110429447,
20690571,native,31615156.211180124,
20688884,native,22757604.932126697,
20690440,native,53203590.29032258,
20687557,native,50697633.67,
20693003,native,41570368.776,
20688906,native,68743308.42666666,
20688991,native,65917403.481481485,
20690759,native,23327998.24434389,
20690442,native,43966813.81896552,
20690384,native,43630392.725,
20688552,native,67073569.63013699,
20688321,native,30044293.78313253,
20687384,native,30216490.13690476,
20687571,native,55034119.279569894,
20688509,native,70846062.83098592,
20687656,native,59346844.38554217,
20687759,native,36434052.0137931,
20690452,native,51339316.902912624,
20692252,native,9844769.627722772,
20689110,native,15481330.490566038,
20692632,native,28173893.8013245,
20690409,native,4550459.390562249,
20688978,native,13924609.283286119,
20690408,native,37459309.46875,
20690947,native,18284894.259398498,
20690501,native,44726213.6509434,
20690804,native,37523674.79047619,
20689072,native,57172148.34939759,
20689260,native,19293608.88446215,
20688135,native,4863087.944278607,
20689635,native,61792524.69879518,
20691135,native,41453254.0,
20688785,native,28085584.222857144,
20688603,native,44099258.40909091,
20690525,native,32872934.5,
20689037,native,6958129.3427762035,
20689164,native,59144835.03947368,
20690436,native,53885362.604395606,
20687548,native,53024254.795698926,
20689046,native,41234180.60869565,
20691031,native,38810531.42975207,
20687385,aot,58446166.62790698,
20690853,native,28066203.292134833,
20690431,native,45038704.78181818,
20688697,native,33596115.32450331,
20688954,native,43813182.733333334,
20690572,native,45699203.69444445,
20688885,native,43519113.8,
20691885,native,50472250.14851485,
20688907,native,36169905.18518519,
20688322,native,38521198.12068965,
20693004,native,30600657.484662578,
20687558,native,47842547.094339624,
20688992,native,30106987.083333332,
20690385,native,29533615.316770185,
20687478,native,64591388.5,
20688931,native,68188166.60273972,
20687657,native,29731317.891891893,
20690443,native,37951363.25,
20688510,native,37699656.86259542,
20687572,native,29213402.15882353,
20688553,native,37964444.684210524,
20687385,native,59691823.061728396,
20690760,native,57140694.322916664,
20687760,native,33991036.92546584,
20690453,native,44676784.983050846,
20692253,native,87429962.34482759,
20689111,native,29148361.602272727,
20688909,native,21996012.395238094,
20692633,native,55286650.315789476,
20690410,native,66574709.025641024,
20688979,native,45831485.44144144,
20690948,native,50311193.17821782,
20689073,native,19437342.29477612,
20690502,native,64457212.97530864,
20690805,native,38131183.26428571,
20690526,native,38335460.91735537,
20691136,native,30348543.73809524,
20688136,native,42502861.54545455,
20688698,native,18808976.471544717,
20688786,native,51403501.17,
20688604,native,42682359.00826446,
20689261,native,40644362.08148148,
20689636,native,49635180.836363636,
20689003,native,40205713.5234375,
20688955,native,46853338.60204082,
20690437,native,53622788.989583336,
20690503,native,29675963.31213873,
20687386,aot,26199543.722222224,
20687658,native,21725132.958333332,
20693187,native,27664275.55191257,
20689165,native,42524394.166666664,
20687549,native,71706327.29577465,
20690854,native,43725512.44628099,
20689047,native,63225381.84883721,
20688908,native,28719216.916666668,
20690573,native,42347360.08,
20688993,native,35981497.72027972,
20691032,native,43516233.8125,
20693005,native,55318429.21505377,
20691886,native,58348302.01111111,
20690386,native,24162647.073394496,
20688323,native,6728669.225092251,
20688932,native,38355683.51470588,
20687559,native,56102243.64516129,
20687479,native,32795946.157575756,
20687703,native,42422289.33884297,
20688554,native,39269152.08396947,
20687386,native,28576975.3715847,
20687573,native,42522322.57723577,
20688511,native,53565695.80612245,
20690761,native,51563474.030612245,
20687761,native,35489650.02898551,
20690454,native,46146798.27272727,
20692254,native,19562978.517928287,
20689112,native,20686812.30212766,
20688910,native,61209476.30263158,
20692634,native,37114267.941176474,
20690411,native,41227264.3553719,
20688980,native,56677464.04545455,
20689074,native,24318134.15270936,
20690949,native,51637540.375,
20690806,native,36680935.948529415,
20690527,native,30685753.722891565,
20691137,native,23378682.170616113,
20690819,native,41584325.352,
20689262,native,38434613.84126984,
20688787,native,46563786.87962963,
20688956,native,2390314.081452404,
20688699,native,51271428.74489796,
20688137,native,64115673.1875,
20688605,native,45414609.63963964,
20687659,native,26766647.933333334,
20689637,native,61054763.44578313,
20691033,native,31445320.98630137,
20689166,native,32784248.974193547,
20690504,native,51532112.12244898,
20693188,native,64178705.3125,
20687485,native,48339477.88888889,
20687609,native,31951664.625,
20690855,native,47285853.11320755,
20689048,native,37537583.347826086,
20690807,native,56447243.08791209,
20688994,native,29975014.487951808,
20691887,native,42684291.39655172,
20687387,aot,36979254.65068493,gas-used mismatch for 0xc6a90c7b67a0d7ace5d0c4d0474bad23651ec6efe0e31a47eda3bb09382f898d: expected 369677 found 277746
20690387,native,36995918.71111111,
20690574,native,47874211.70754717,
20689004,native,53622419.23809524,
20687560,native,66413070.78666667,
20693006,native,44448273.86440678,
20687480,native,32380915.006410256,
20688933,native,61841536.638554215,
20687704,native,49673630.25242718,
20688555,native,37018744.47857143,
20690762,native,12009588.218390804,
20687574,native,56870238.64835165,
20687387,native,35694096.38410596,
20687762,native,49984363.104166664,
20688512,native,51892834.67619047,
20688324,native,95602105.20634921,
20690455,native,59985517.45348837,
20692255,native,55388392.8875,
20688981,native,11118700.653266331,
20689113,native,54322548.96590909,
20692635,native,19248256.475,
20688911,native,55398561.68131868,
20690412,native,29203227.67647059,
20690656,native,32771425.912162162,
20690950,native,46953090.266666666,
20690820,native,34536436.5037594,
20689075,native,49292892.30188679,
20690505,native,31753417.96,
20690528,native,45184714.28181818,
20688700,native,39882569.62162162,
20688788,native,49212535.99009901,
20689263,native,28813890.338888887,
20691034,native,41312869.05217391,
20689638,native,25950187.920212764,
20688957,native,65318418.266666666,
20689167,native,29783718.620253164,
20688606,native,56584379.84090909,
20691138,native,34247303.17177914,
20688138,native,48903218.77227723,
20690856,native,26932467.525714286,
20687486,native,33406988.193103448,
20688934,native,17148688.62730627,
20691888,native,38903619.448,
20687481,native,15687698.11627907,
20687660,native,80510430.03174603,
20693189,native,40036597.015625,
20690808,native,45450742.018181816,
20690388,native,58292558.41975309,
20688995,native,50549801.14285714,
20687388,aot,46223206.45714286,
20689049,native,39595789.6171875,
20687610,native,68073966.47945206,
20689005,native,63726416.55263158,
20690575,native,31934975.67721519,
20687561,native,25709510.363636363,
20688556,native,2057633.4596403178,
20687705,native,30724780.819277108,
20687575,native,27178329.17679558,
20693007,native,47228050.887931034,
20687388,native,47882863.18446602,
20688513,native,33676389.58219178,
20690763,native,65822345.961538464,
20687763,native,30897578.970760234,
20688325,native,38698004.183206104,
20690456,native,36231836.2132353,
20692256,native,56084572.406593405,
20688982,native,61847984.684210524,
20692636,native,52790884.12631579,
20689114,native,82015734.17460318,
20688912,native,31016494.234939758,
20690413,native,52375679.475247525,
20690657,native,6560318.525316455,
20690821,native,36940523.35555556,
20689076,native,73593430.58823529,
20690529,native,31581000.141104296,
20688789,native,27146012.155555554,
20690951,native,9174286.843393149,
20690506,native,38830616.85294118,
20688701,native,8779625.922580644,
20691035,native,58267619.39534884,
20689639,native,40008768.28571428,
20689264,native,95453967.90196079,
20688607,native,54022972.913978495,
20688958,native,54125214.12631579,
20688996,native,21406067.270642202,
20688139,native,50291689.53,
20690857,native,25709718.457711443,
20689168,native,42138696.87804878,
20689050,native,37869491.032,
20687487,native,30962977.68674699,
20687389,aot,45288620.85185185,gas-used mismatch for 0x4bb8fd4b53277577d62d62a123f6f580dd0b28343049f3d1e21a71d30d750fe8: expected 289383 found 209473
20690809,native,38578811.4375,
20691889,native,50640550.87368421,
20687482,native,75909307.1904762,
20687661,native,49743293.73,
20690389,native,17938600.438162543,
20688935,native,73635360.51515152,
20690576,native,40891027.27118644,
20691139,native,62703409.3373494,
20693281,native,39670997.652542375,
20687611,native,60812175.30864198,
20693190,native,53444786.11827957,
20688557,native,59093518.222222224,
20687706,native,47398367.316831686,
20689006,native,33160045.63253012,
20687389,native,46041472.81,
20693008,native,25846298.633507855,
20687576,native,33629864.27152318,
20687764,native,19149449.814814813,
20688326,native,54076533.9625,
20688514,native,44329466.40869565,
20690764,native,43046632.75,
20690457,native,30913220.086956523,
20692257,native,42673050.144067794,
20692637,native,41689706.141666666,
20688983,native,57136794.255555555,
20689115,native,14041885.36612022,
20688913,native,38672864.13846154,
20689077,native,30025004.76875,
20690414,native,46211073.38738739,
20690822,native,34564450.09929078,
20690658,native,68350015.73333333,
20688790,native,41835488.54545455,
20690507,native,40255073.16260163,
20690530,native,43555841.19834711,
20689640,native,51378593.34375,
20691036,native,40036808.12698413,
20688608,native,24640519.824390244,
20690858,native,34699344.872340426,
20690952,native,65255617.469879515,
20688959,native,54922847.87096774,
20688997,native,68138788.89705883,
20687390,aot,14227412.932011332,
20690810,native,43245289.68141593,
20688702,native,84806639.36065574,
20689007,native,23400133.467741936,
20689265,native,20697725.992481202,
20688140,native,57462587.93333333,
20689051,native,36913159.63120567,
20688936,native,23649670.73636364,
20691890,native,31389355.745454546,
20690390,native,45029799.10619469,
20693191,native,38942217.115384616,
20689169,native,72597347.2739726,
20687612,native,46088347.236363634,
20688558,native,7707.002665195931,
20687662,native,20131613.44029851,
20691140,native,55539152.451612905,
20690577,native,50922194.895238094,
20693282,native,41465463.6484375,
20687488,native,68419899.725,
20687390,native,14473536.08857143,
20687483,native,48106634.93333333,
20687707,native,35685280.42384106,
20687577,native,48145443.15238095,
20687765,native,30766564.921686746,
20688515,native,41540484.53719008,
20688327,native,55415395.395604394,
20693009,native,71250398.82894737,
20690765,native,32580508.35625,
20690458,native,80091658.6969697,
20692258,native,39223998.68595041,
20688984,native,9426930.733333332,
20692638,native,38906770.08,
20689116,native,41417332.43801653,
20688914,native,22694118.759259257,
20690415,native,35404969.58646616,
20689078,native,21727990.800884955,
20690531,native,43894352.71,
20690659,native,41896195.99137931,
20690823,native,57078436.73863637,
20688791,native,33000053.33112583,
20690508,native,38218560.0703125,
20691037,native,32162542.222222224,
20689641,native,33125311.74834437,
20690953,native,26528963.840425532,
20688998,native,31435420.417721517,
20691891,native,25657173.194594596,
20688609,native,52600269.21875,
20688960,native,32021657.512658227,
20688703,native,32633876.470588237,
20690811,native,33599606.82666667,
20689170,native,11220469.40186916,
20690859,native,50411843.44660194,
20689052,native,29649493.166666668,
20688141,native,38114074.80152672,
20689266,native,46321228.05555555,
20687613,native,34895198.17391305,
20688937,native,24575222.168269232,
20693192,native,34537296.468965515,
20687391,aot,50072916.25742574,
20690391,native,49190876.01980198,
20687663,native,51922071.010752685,
20689008,native,72308204.22666667,
20693283,native,36220700.830882356,
20690578,native,51920524.93877551,
20688559,native,75965235.98484848,
20691141,native,45020693.31034483,
20687484,native,49116657.25510204,
20687708,native,55190322.093023255,
20687391,native,51422708.60204082,
20687489,native,27980181.547263682,
20687766,native,59064631.50588235,
20687578,native,16282106.590769231,
20688328,native,32067045.044871796,
20688516,native,47364381.276190475,
20693010,native,37517466.69924812,
20690766,native,31783690.348101266,
20690459,native,47723072.08571429,
20689117,native,35296699.096551724,
20692639,native,27705251.202127658,
20692259,native,38882390.79310345,
20688985,native,44445932.68333333,
20688915,native,48574369.26415094,
20690824,native,33558450.155555554,
20689079,native,27010676.835106384,
20690416,native,4275102.188047809,
20690532,native,49937916.06603774,
20688792,native,10472386.627572017,
20690509,native,37612187.27480916,
20690660,native,57135152.89247312,
20689642,native,29693314.08235294,
20688999,native,33013270.21917808,
20688961,native,29582703.801242236,
20691892,native,39694134.62809917,
20691038,native,30804948.0,
20687392,aot,36022655.253968254,
20689171,native,36123730.97794118,
20690860,native,29800287.175757576,
20693284,native,18817207.902040817,
20688704,native,37060187.62222222,
20688610,native,19563044.236842107,
20693193,native,27047448.577777777,
20690812,native,42440990.55932204,
20689053,native,33092751.535947714,
20690392,native,45721179.78095238,
20687614,native,39990366.15447155,
20690954,native,46805943.11504425,
20688142,native,42475083.38983051,
20687664,native,37556648.98473282,
20689009,native,32074917.296774194,
20688938,native,64400745.8625,gas-used mismatch for 0x69428ca3050f6a8cb9b6dc11b0dc89370f0a1a9c5b8491c7b163e6925a7d3d5c: expected 127917 found 56972
20687709,native,40338900.37837838,
20690579,native,31821627.960784312,
20691142,native,33344149.28,
20689267,native,77859153.42857143,
20687392,native,35757586.419117644,
20688560,native,43750590.55932204,
20691500,native,48474462.40952381,
20687490,native,37026260.666666664,
20688329,native,35859631.244444445,
20687767,native,23925643.990610328,
20690767,native,56059609.3375,
20688517,native,32935563.195945945,
20687579,native,56719206.61728395,
20693011,native,37858468.781954885,
20690460,native,40890831.14285714,
20689118,native,47642269.07619048,
20692260,native,53177878.90625,
20692640,native,60633827.74074074,
20688986,native,51630942.16,
20690825,native,59781206.0,
20689080,native,51441697.69387755,
20688916,native,74451581.98529412,
20690661,native,42282559.81132075,
20690417,native,93896513.74,
20690533,native,27066569.15591398,
20688793,native,54635021.77419355,
20689643,native,18312370.278571427,
20690510,native,32418960.75882353,
20688962,native,37266128.75,
20691039,native,38899012.93846154,
20690861,native,33498604.71034483,
20687393,aot,28141572.876404494,
20691893,native,60550862.83950617,
20689172,native,37507048.051851854,
20689000,native,28867450.35897436,
20690813,native,27600927.232432432,
20688705,native,31481778.84939759,
20688611,native,41633758.992,
20693285,native,68946181.38666667,
20690393,native,37275487.768115945,
20693194,native,55972741.43956044,
20687665,native,30927641.15060241,
20690955,native,49767961.61165048,
20689054,native,69899269.62666667,
20687615,native,37212897.58219178,
20687710,native,28897131.475409836,
20688143,native,23795551.326086957,
20689010,native,33483952.08588957,
20688939,native,40706276.35338346,
20687393,native,29116252.514450867,
20688561,native,29174917.520467836,
20689268,native,35063413.1554054,
20690580,native,43401016.944,
20691143,native,52028279.71,
20687580,native,16150445.090909092,
20691501,native,31940211.745454546,
20690462,native,47000256.96363636,
20688330,native,45436342.81415929,
20688518,native,33756342.317880794,
20687768,native,31492968.525714286,
20690768,native,27169521.137931034,
20693012,native,40949759.19083969,
20690461,native,38307674.576,
20692261,native,36986583.884615384,
20690826,native,48376670.65,
20692641,native,42809864.74137931,
20688987,native,51817277.768421054,
20688917,native,26157085.813829787,
20689119,native,31708915.11764706,
