id,run_type,exe_time,err
20687753,native,30555234.743589744,
20691901,native,38079879.18439716,
20691784,native,46225642.358333334,
20692159,native,34218963.2745098,
20690831,native,47993527.539130434,
20691596,native,46511759.42477876,
20690471,native,72270778.3150685,
20690764,native,42944271.21138211,
20690518,native,65588152.5,
20691971,native,51228803.1632653,
20690781,native,38699305.30322581,
20691151,native,54589723.395833336,
20692254,native,19186906.416289594,
20691691,native,75813353.0909091,
20687754,native,42573481.389473684,
20687379,native,30776265.416666668,
20691316,native,19235183.40784314,
20690754,native,35652801.07692308,
20690788,native,34770190.72592592,
20691995,native,49536062.908163264,
20688879,native,15933570.600660065,
20690777,native,31852833.647435896,
20690847,native,12914245.800531914,
20690495,native,36478337.15789474,
20691129,native,66744832.693333335,
20690539,native,59457640.81927711,
20691879,native,47073383.02830189,
20691169,native,60344015.60493827,
20692019,native,58727909.54651163,
20691163,native,54516244.06593407,
20690800,native,40920858.16949152,
20691175,native,47179541.08571429,
20690379,native,71980930.3150685,
20691890,native,31217489.34355828,
20690566,native,29708407.590361446,
20688129,native,41834420.766666666,
20690823,native,57686589.28235294,
20691907,native,37909455.58646616,
20692007,native,32836559.126666665,
20690402,native,40751420.29752066,
20691913,native,65852178.381578945,
20691597,native,36087984.59398496,
20691222,native,66845026.13333333,
20692066,native,54159058.24731183,
20692629,native,67780104.42465754,
20691785,native,36158455.11029412,
20690425,native,17165618.334405147,
20691902,native,54276031.604395606,
20690832,native,39836160.376,
20690519,native,47682316.80582524,
20692160,native,39296765.60769231,
20691972,native,33957640.58219178,
20690472,native,48265457.91262136,
20690765,native,33153824.96153846,
20691925,native,71160757.45070423,
20690782,native,39610970.29365079,
20691504,native,54843144.948979594,
20690941,native,54003697.84466019,
20691152,native,29716599.773809522,
20692255,native,54779002.71590909,
20691692,native,32326419.47857143,
20690789,native,5470672.509714286,
20687755,native,43905726.89189189,
20692008,native,42891680.11578947,
20690755,native,45477144.36893204,
20687380,native,39586389.392,
20691892,native,37918471.58730159,
20690403,native,24478188.486486487,
20691130,native,35906870.19548872,
20691170,native,38376514.43089431,
20691880,native,32998618.24657534,
20688880,native,71004647.34848484,
20690496,native,34867997.53900709,
20691891,native,23892591.115,
20691164,native,33094597.897260275,
20691176,native,32588096.722972974,
20690801,native,43633444.13513514,
20691914,native,31771961.893333334,
20692020,native,39102536.976,
20690540,native,36363931.166666664,
20690473,native,40542641.027777776,
20691996,native,41114499.50769231,
20690824,native,32741342.0794702,
20690567,native,42036904.0,
20691223,native,33510036.95862069,
20691908,native,41089850.15833333,
20690848,native,86273397.72727273,
20691317,native,67025559.43589743,
20691786,native,46622249.718446605,
20692630,native,45025750.44444445,
20692067,native,38881167.6953125,
20692437,native,49023701.82,
20688130,native,90906177.64705883,
20690380,native,46719041.203539826,
20691973,native,43427645.08181818,
20690426,native,97746630.64,
20690783,native,35009458.876811594,
20690833,native,56008902.98863637,
20690520,native,43563059.252173916,
20691598,native,89330577.07272728,
20690766,native,31492943.34177215,
20691926,native,44247882.518181816,
20692161,native,38362194.42307692,
20691505,native,30945608.75,
20691895,native,52819210.623655915,
20690942,native,41337037.44715447,
20691693,native,51844276.70408163,
20690825,native,66696468.6,
20692256,native,55168104.46315789,
20690756,native,28588070.911111113,
20692009,native,39824011.734375,
20687756,native,36684011.78321678,
20690790,native,67396461.56,
20687381,native,47364385.6,
20691131,native,43138417.37288135,
20691177,native,38674899.34351145,
20692109,native,14832486.373219373,
20690497,native,26608923.39790576,
20691881,native,36332586.944055945,
20690404,native,66419755.461538464,
20691997,native,25726836.979797978,
20690541,native,34603271.20666666,
20692021,native,44621674.56521739,
20690807,native,57516879.97802198,
20690804,native,39759550.85714286,
20690802,native,50483893.300970875,
20688881,native,51169173.17821782,
20692631,native,38759839.53076923,
20692068,native,21151227.906504065,
20690568,native,39348306.48888889,
20690474,native,40793348.34615385,
20691318,native,36551927.72857143,
20692012,native,63013796.87654321,
20692438,native,29777731.44,
20691915,native,78155124.26470588,
20690849,native,37785376.95804196,
20690381,native,62984516.34939759,
20688131,native,22013226.530864198,
20691974,native,65443039.70512821,
20691893,native,74099426.0,
20691599,native,34303144.53333333,
20690521,native,41675825.601626016,
20690834,native,46966745.32727273,
20691506,native,41639464.23140496,
20691896,native,49677926.70754717,
20691224,native,39735721.79310345,
20692162,native,38382768.11029412,
20691787,native,41265361.60869565,
20691927,native,47696234.08108108,
20690767,native,56322115.7311828,
20690427,native,42020393.46564885,
20692203,native,35169499.9109589,
20690943,native,52428626.29591837,
20690826,native,48075357.614583336,
20692257,native,41126903.708333336,
20691694,native,24910740.539534885,
20690768,native,24464410.20588235,
20687757,native,29471815.187878788,
20690791,native,53498466.51612903,
20692010,native,75977381.43076923,
20691178,native,41497626.30833333,
20690405,native,15630570.259493671,
20691132,native,32038494.13291139,
20687382,native,37021631.47058824,
20690542,native,29917962.14285714,
20690757,native,67034706.9,
20691882,native,31447693.2,
20690498,native,42213403.923728816,
20690569,native,17150476.974358976,
20691998,native,27529430.574585635,
20690805,native,36387582.77941176,
20690808,native,46609560.141509436,
20692022,native,33871942.77027027,
20690475,native,31013040.948717948,
20690803,native,40395003.57723577,
20691319,native,23522091.567307692,
20688882,native,43930086.442477874,
20692632,native,27739467.154696133,
20692069,native,55147394.78409091,
20691916,native,40593856.375,
20692013,native,40102372.01626016,
20690850,native,20407529.740740743,
20690835,native,28795020.69047619,
20688132,native,46159753.52380952,
20690382,native,49867520.20408163,
20691975,native,26743596.23404255,
20690522,native,43788919.74774775,
20691894,native,42821976.48275862,
20690428,native,14906201.741433023,
20692110,native,83288369.24242425,
20691507,native,65472324.71232877,
20692439,native,42952005.928,
20692163,native,50440803.6632653,
20691928,native,36093738.89705882,
20691600,native,63980005.65384615,
20691225,native,49110926.782178216,
20691897,native,41870186.53333333,
20692204,native,28137352.94857143,
20691788,native,57795794.755813956,
20690944,native,25605996.07368421,
20690827,native,39381401.54814815,
20691695,native,68565783.43835616,
20692258,native,37288342.864285715,
20687758,native,29904838.041666668,
20690769,native,51138037.99,
20690792,native,50234235.19,
20692011,native,29712642.921686746,
20690499,native,20335170.971544717,
20691133,native,35579776.652173914,
20690758,native,26105837.851282053,
20691883,native,49264088.33663366,
20690806,native,34841988.81428572,
20690543,native,28891548.77142857,
20688883,native,28818235.25730994,
20690476,native,16080666.439252336,
20690809,native,37416125.21374046,
20687383,native,27853097.760638297,
20691917,native,13997182.144772118,
20689625,native,38797335.16153846,
20692070,native,40570714.12,
20692633,native,52982050.56043956,
20691179,native,41824050.772357725,
20692111,native,14901228.210365854,
20691320,native,51518507.969387755,
20690851,native,56368091.48192771,
20690406,native,63564481.0,
20690570,native,66341424.77333333,
20691976,native,45321126.556603774,
20692014,native,54351675.255555555,
20691226,native,33324818.783216782,
20691508,native,27969125.022727273,
20690836,native,34394696.55479452,
20691999,native,62322544.85,
20692164,native,25271039.19897959,
20688133,native,28941805.225433525,
20691929,native,34148733.21678322,
20690837,native,40503371.675,
20690383,native,36764140.57037037,
20692205,native,53648394.87777778,
20692440,native,47484902.524271846,
20690523,native,43056904.58260869,
20689250,native,58322958.686746985,
20690429,native,60186503.641975306,
20691601,native,47675734.3490566,
20691789,native,61419635.55555555,
20690945,native,54837604.85714286,
20692023,native,58581771.69306931,
20690828,native,36067604.595744684,
20691696,native,42134831.79661017,
20691790,native,46790527.53030303,
20687759,native,35387707.73972603,
20692259,native,36127906.79452055,
20690770,native,39673812.870229006,
20689062,native,32607407.98064516,
20690500,native,42530918.22881356,
20688884,native,23000748.652777776,
20690759,native,22783134.44394619,
20691884,native,27943882.67403315,
20690793,native,46069364.07826087,
20689626,native,37927939.59375,
20690503,native,29137695.988764044,
20690544,native,46635159.00909091,
20690477,native,48828173.41747573,
20687384,native,29525205.514450867,
20690810,native,42957662.68333333,
20691918,native,42278403.2892562,
20691180,native,34231432.68275862,
20690852,native,35120536.05072464,
20692634,native,36829823.183823526,
20692000,native,28953911.339285713,
20691134,native,35684443.67088608,
20687937,native,40907221.8,
20691977,native,35580167.3,
20690407,native,36938331.47794118,
20690838,native,42753533.946902655,
20692441,native,35069783.442028984,
20691321,native,55301528.44086021,
20689251,native,48736892.31,
20692165,native,36098378.30434783,
20690524,native,45525393.46296296,
20692206,native,42208922.06779661,
20690571,native,32160103.386503067,
20690384,native,43792709.637931034,
20690444,native,70401141.71830986,
20691227,native,43912026.423728816,
20691509,native,46112184.91891892,
20691930,native,20735511.737254903,
20692071,native,49908586.82882883,
20688134,native,41675694.93650793,
20690430,native,34633803.986666664,
20690946,native,41378948.82644628,
20692112,native,84124680.0,
20692024,native,27404021.333333332,
20691602,native,70920370.1744186,
20690829,native,44497121.06306306,
20691791,native,34266432.74468085,
20691697,native,29664227.005780347,
20687760,native,32395737.801282052,
20692260,native,53215237.05263158,
20690771,native,38979502.33846154,
20689063,native,25169679.62755102,
20690501,native,45459914.79090909,
20690760,native,52006967.395833336,
20688885,native,44786236.16521739,
20690545,native,55337983.61363637,
20688135,native,5310174.410604192,
20690794,native,52939507.48421053,
20691885,native,50185322.79611651,
20689627,native,48560985.17475728,
20690478,native,44904724.663636364,
20690504,native,49661175.59,
20691181,native,35408503.93478261,
20690811,native,33835719.04666667,
20691919,native,11899367.632183908,
20687385,native,60652815.807228915,
20690853,native,27447124.98918919,
20687938,native,26960728.14054054,
20692001,native,21673205.093617022,
20692635,native,19365937.62406015,
20691978,native,31188447.325153373,
20691322,native,32119187.365384616,
20689252,native,26876121.80319149,
20690408,native,37266666.0942029,
20690839,native,29415181.789772727,
20690525,native,33462534.238709677,
20690445,native,28885704.714285713,
20690947,native,18555976.611111112,
20692442,native,53768392.21875,
20692113,native,33345011.786206897,
20690572,native,44847758.51304348,
20692166,native,53768995.177083336,
20690385,native,31044903.684210528,
20691228,native,54422042.125,
20691510,native,48074655.69444445,
20691931,native,54905720.6344086,
20692207,native,48440034.89090909,
20690431,native,46245839.313043475,
20691135,native,48396586.583333336,
20692025,native,52179034.89,
20692072,native,49765169.59130435,
20691603,native,52513106.85714286,
20690830,native,33846668.28965517,
20691792,native,41470999.32173913,
20691698,native,35347365.2,
20687761,native,34383025.942857146,
20690772,native,42624534.876106195,
20689064,native,44326063.336363636,
20692261,native,40333986.25384615,
20688136,native,41992476.99056604,
20690409,native,4425530.701180745,
20688886,native,27400500.76111111,
20690505,native,31819999.92,
20691182,native,26046189.478723403,
20690502,native,62745162.85,
20689628,native,24856625.76119403,
20690479,native,29027537.252941176,
20687386,native,26720828.922651935,
20690795,native,50431783.989795916,
20690812,native,41494089.3220339,
20690446,native,43330607.270833336,
20687939,native,25731147.779487178,
20690854,native,42010795.34166667,
20689253,native,41936644.60344828,
20690432,native,29553301.63253012,
20690546,native,38802713.442857146,
20691323,native,44123913.675675675,
20691920,native,71894687.82857142,
20691979,native,52057817.17894737,
20692114,native,50120608.91208791,
20690840,native,47326985.094339624,
20692636,native,52060376.916666664,
20690526,native,36760858.18796992,
20692167,native,20357002.042372882,
20688031,native,41718033.78985507,
20690948,native,50333854.81632653,
20692002,native,72100502.77464789,
20692443,native,51785167.1632653,
20691229,native,34394702.43150685,
20691932,native,35211488.5177305,
20690573,native,40581201.992,
20691511,native,38169500.19847328,
20687984,native,30478591.030674845,
20691136,native,28715027.851428572,
20692026,native,38751149.890625,
20692208,native,27383539.133333333,
20690386,native,26022497.71627907,
20692073,native,46254397.83018868,
20691604,native,69441378.85915492,
20692038,native,36819351.684210524,
20691793,native,44007237.827586204,
20691699,native,54626966.19354839,
20687762,native,50505703.33663366,
20689065,native,37576898.90441176,
20692032,native,49157016.25471698,
20692262,native,47479154.4245283,
20689629,native,53456179.488372095,
20690480,native,45035153.876190476,
20687387,native,35082810.41304348,
20692168,native,54677340.26760563,
20688137,native,64684677.618421055,
20690813,native,27367671.301136363,
20690410,native,64501441.71794872,
20690506,native,38041825.5,
20691183,native,43088267.90677966,
20688887,native,44069647.31355932,
20691406,native,55742083.53409091,
20690841,native,33084255.81884058,
20690447,native,47925221.3592233,
20687940,native,49293153.46,
20691980,native,33519727.76595745,
20690433,native,19781038.58565737,
20691985,native,55274427.72289157,
20691324,native,39839061.37398374,
20690855,native,47299032.320754714,
20692115,native,28808071.719298247,
20689254,native,28606898.431818184,
20692637,native,40850441.423728816,
20691933,native,24448544.276595745,
20690547,native,57757067.60465116,
20690527,native,31049161.310559005,
20690949,native,51678430.48888889,
20691828,native,44404432.30909091,
20688032,native,42396091.14049587,
20691137,native,23358271.824390244,
20690574,native,48856634.9009901,
20691512,native,51901990.27368421,
20692074,native,15238742.503267974,
20691230,native,46790375.15740741,
20687985,native,32316009.801282052,
20692209,native,22650082.39351852,
20692027,native,17920569.942857143,
20690387,native,37274471.776,
20692444,native,30297074.48888889,
20691605,native,51352434.541666664,
20690509,native,51085459.60294118,
20691794,native,28138789.375,
20691700,native,41545415.42063492,
20692039,native,58405129.141509436,
20692033,native,30887331.145454545,
20689066,native,37239681.22142857,
20692263,native,37871215.24637681,
20690481,native,42792300.38983051,
20692169,native,19418387.64750958,
20689630,native,45397678.24137931,
20687763,native,33632193.73529412,
20687388,native,47491869.25471698,
20690507,native,39652122.76984127,
20690448,native,14543897.546242775,
20690411,native,40478559.82539683,
20690814,native,46459037.83783784,
20691407,native,41809256.72727273,
20688888,native,32334736.65,
20687941,native,39910892.984375,
20688138,native,50232693.689320385,
20689255,native,28260323.460674156,
20691325,native,45282207.3963964,
20691986,native,40280353.99206349,
20691184,native,52152102.62,
20690856,native,27454923.410526317,
20691934,native,36088426.35714286,
20690548,native,22651422.884955753,
20690842,native,72186256.7887324,
20690434,native,37510136.655172415,
20692638,native,39491939.28244275,
20691981,native,48843892.67256637,
20692116,native,73609962.62857144,
20690528,native,42436582.712,
20690950,native,49374540.858490564,
20688033,native,41750449.38016529,
20691829,native,41688901.848,
20690575,native,35291822.76712329,
20691513,native,36539892.33571429,
20691138,native,31909129.6686747,
20687986,native,34607504.99324324,
20691231,native,36079431.62758621,
20692075,native,51901581.84,
20692210,native,54076601.694736846,
20692028,native,53980271.14285714,
20692445,native,34489929.87179487,
20690510,native,30190799.699421965,
20690388,native,69785415.98837209,
20691606,native,53573104.018518515,
20691701,native,34409396.56,
20691795,native,49800674.13265306,
20692170,native,59277106.1369863,
20692040,native,14838907.423076924,
20692034,native,32602214.22,
20689067,native,14697038.801801803,
20692264,native,34276005.81884058,
20690482,native,36146058.59259259,
20689631,native,27940703.205714285,
20687764,native,19084239.570342205,
20690412,native,29236496.601190478,
20690508,native,39254348.55555555,
20690815,native,41981602.144067794,
20690449,native,53664766.02150538,
20691326,native,25692469.42408377,
20688889,native,42191709.983333334,
20687389,native,46570136.45945946,
20691185,native,31451402.39873418,
20691408,native,48434568.885714285,
20691987,native,38818962.125,
20689437,native,36426555.533834584,
20688139,native,47993285.13207547,
20689256,native,62561080.4625,
20690857,native,29317210.4,
20692639,native,26930229.900523562,
20690951,native,8243717.016260163,
20691982,native,35365260.5035461,
20688034,native,25828792.357512955,
20690549,native,59541634.058823526,
20692117,native,37502867.94074074,
20690529,native,30942768.03030303,
20691935,native,71081529.81690142,
20687942,native,23406205.580645163,
20691514,native,51706919.17204301,
20687987,native,30142156.52795031,
20690435,native,65552293.8,
20691830,native,41140162.00826446,
20690576,native,38830836.49230769,
20691232,native,40376769.11382114,
20691139,native,60810066.325,
20692211,native,38947665.24390244,
20692076,native,53950389.666666664,
20692029,native,24529977.27363184,
20692446,native,37319185.266666666,
20690511,native,42831834.49090909,
20691607,native,15638121.819444444,
20690389,native,17269139.329824563,
20691702,native,38553600.674074076,
20691796,native,49205776.51304348,
20692171,native,54499982.68817204,
20692035,native,44044236.56896552,gas-used mismatch for 0x93e25c31c39333ea81610189ff2fce51760820a394cef50d98b3f48b67e5473e: expected 110817 found 56972
20690450,native,41380386.50943396,
20689632,native,43672897.43478261,
20690483,native,52269892.322916664,
20689068,native,59398380.68181818,
20690858,native,34305631.608,
20687765,native,31105801.55757576,
20690413,native,50622381.153061226,
20692041,native,90580209.8275862,
20688890,native,47696788.26,
20690816,native,39757467.134920634,
20692265,native,59600089.161290325,
20687390,native,14694036.939306358,
20691031,native,39984612.075187966,
20691186,native,48059297.689320385,
20691409,native,35192981.92465753,
20691327,native,37937818.13768116,
20689438,native,36824966.52173913,
20689257,native,15836090.742138365,
20691983,native,28930143.945454545,
20690436,native,54882484.518518515,
20688035,native,36884206.46564885,
20691936,native,41326179.0862069,
20692118,native,38187851.2109375,
20691988,native,16289780.319648094,
20688140,native,61899373.36470588,
20687943,native,48985535.21428572,
20692640,native,61271527.71794872,
20690530,native,40871934.04958678,
20687988,native,25045478.55612245,
20691831,native,30693113.189873416,
20691140,native,54732221.325581394,
20690550,native,63556328.6875,
20690952,native,63193079.2,
20691515,native,44013226.56034483,
20692212,native,40355248.57024793,
20690577,native,49349513.32038835,
20691233,native,52328601.635416664,
20692077,native,43797842.37068965,
20692030,native,49362643.83,
20690512,native,29264964.32121212,
20692447,native,56637879.87209302,
20690390,native,44506579.89189189,
20691608,native,85765842.5,
20691703,native,40004801.15740741,
20691797,native,25440600.28,
20692172,native,32148578.509677418,
20692036,native,24687988.29047619,
20690451,native,51377994.947916664,
20689633,native,44541475.73728813,
20689069,native,35881413.19310345,
20690484,native,48899451.067961164,
20692042,native,38168322.3037037,
20687766,native,60034824.564705886,
20690414,native,44544077.45689655,
20692266,native,45305978.30630631,
20688891,native,29770501.181818184,
20690859,native,52420945.99047619,
20691187,native,21789316.580508474,
20691032,native,41786350.512195125,
20689439,native,19777677.116981134,
20691410,native,32530177.53125,
20690817,native,66942944.11111111,
20687391,native,54377073.1875,
20691328,native,20143739.294339623,
20690578,native,52181826.49411765,
20692119,native,26410239.715025906,
20687989,native,20756891.456790123,
20691937,native,16474707.28164557,
20688036,native,35253159.182432435,
20688141,native,39200026.04580153,
20690953,native,27946436.213483147,
20691984,native,67895993.82051282,
20690531,native,43012314.69421487,
20690437,native,55682958.74736842,
20692641,native,44348518.915254235,
20689258,native,63508812.98765432,
20691141,native,43525114.68644068,
20687944,native,24471639.64888889,
20691516,native,20042577.666666668,
20690551,native,47096945.50442478,
20691832,native,66386226.14814815,
20692213,native,33718955.4967742,
20691234,native,45619475.60869565,
20691989,native,72093591.66666667,
20692078,native,51529160.346534654,
20690513,native,53864937.84337349,
20692031,native,41362716.12698413,
20692448,native,24864565.99047619,
20691609,native,4866473.507722008,
20690391,native,50979499.26,
20691704,native,36382130.754966885,
20691798,native,24609509.98,
20692173,native,40698426.76422764,
20690452,native,48755443.97029703,
20692037,native,52552406.177083336,
20689634,native,36509099.1884058,
20687767,native,23137055.638888888,
20690485,native,34595515.386206895,
20688142,native,42294839.125,
20692267,native,37684514.48091603,
20690415,native,34922986.02758621,
20690860,native,29810384.819277108,
20688892,native,39097355.853846155,
20689440,native,4585984.366104869,
20689070,native,54220414.70967742,
20691033,native,30930860.9689441,
20691188,native,55130391.593406595,
20690818,native,46185232.29523809,
20690579,native,31961916.237179488,
20692120,native,31878499.544871796,
20687392,native,35106791.132867135,
20690954,native,43721317.43518519,
20691411,native,49944826.12,
20687990,native,47386908.79245283,
20691329,native,51001995.78571428,
20691938,native,50272547.67346939,
20692043,native,59783808.10989011,
20690532,native,46557393.0,
20690438,native,36185927.63768116,
20692085,native,36954161.2132353,
20692642,native,35314856.192857146,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20689259,native,31095710.43478261,
20692079,native,40674772.70909091,
20691142,native,31982364.525641024,
20687945,native,41782218.36666667,
20692214,native,27901378.281767957,
20690552,native,47713586.81132075,
20691833,native,41061737.772357725,
20691517,native,70179472.56338029,
20691990,native,36937182.666666664,
20692226,native,29653991.82208589,
20688037,native,57600784.01980198,
20690514,native,29109864.24,
20691235,native,46441603.76,
20692449,native,52436435.9375,
20691610,native,60440886.0,
20690392,native,49056418.88181818,
20691705,native,36123025.44680851,
20692174,native,48012659.83809524,
20691799,native,78434654.75384615,
20691359,native,34035927.69863014,
20689635,native,63664508.2631579,
20687393,native,30387527.056737587,
20690453,native,43062303.87288135,
20688143,native,21822729.1460177,
20687768,native,29835663.204678364,
20692268,native,38222932.93129771,
20690486,native,47543642.51428571,
20690861,native,33676282.266666666,
20688893,native,49948996.86734694,
20689071,native,32636609.316129033,
20691189,native,43273618.75221239,
20691330,native,38430008.0,
20687991,native,15878541.805194804,
20691034,native,43139170.04237288,
20690580,native,40710449.516666666,
20690533,native,27796251.05882353,
20692044,native,26563103.47311828,
20692343,native,39668439.16153846,
20689260,native,19403025.05284553,
20690955,native,48928346.77227723,
20691412,native,34153802.29452055,
20692121,native,50043858.346938774,
20691939,native,83352640.70689656,
20689441,native,82168551.77049181,
20690439,native,23124478.305555556,
20690416,native,4756343.8136942675,
20688038,native,30676482.85333333,
20691518,native,30696205.106666666,
20692643,native,47925834.54455446,
20687946,native,24067463.48292683,
20692086,native,69697272.38235295,
20690553,native,28490829.51785714,
20692080,native,40256141.25619835,
20691143,native,51651967.36666667,
20692227,native,48010216.35643564,
20692215,native,46201122.38095238,
20691236,native,31271363.307692308,
20691640,native,59519934.27160494,
20692238,native,41631750.6446281,
20691834,native,41403025.246031746,
20692450,native,58261445.62352941,
20691611,native,37932660.42307692,
20690393,native,36658237.044117644,
20691706,native,22209704.372294374,
20692175,native,43553942.06034483,
20691360,native,26916216.353846155,
20687947,native,36846388.56842105,
20690454,native,46681147.80555555,
20691800,native,72989225.43835616,
20689636,native,49177268.18918919,
20689072,native,60439968.590361446,
20692269,native,14163200.603174603,
20690487,native,56883552.06593407,
20687394,native,48381728.62037037,
20688144,native,58898459.9010989,
20687992,native,6767799.915567283,
20690862,native,41702223.4047619,
20688894,native,37495732.731884055,
20691190,native,34635944.95333333,
20687769,native,73413295.76712328,
20692344,native,34491677.48648649,
20690581,native,70712503.39726028,
20689261,native,37216160.88405797,
20692122,native,36974202.782608695,
20691940,native,22246028.01287554,
20690956,native,34920007.205298014,
20690534,native,46105559.666666664,
20692045,native,57741210.96666667,
20691331,native,45281419.18181818,
20691035,native,57342085.770833336,
20691413,native,70114480.75,
20690440,native,54411157.15789474,
20689442,native,46747044.445454545,
20688039,native,33635791.7615894,
20691519,native,37436384.427536234,
20692644,native,34228905.64666667,
20690417,native,91444848.71428572,
20690554,native,5834827.367102397,
20692087,native,44937299.39655172,
20692228,native,49410424.60952381,
