id,run_type,exe_time,err
20702004,native,79601410.93846154,
20699941,native,74154163.93150684,
20702941,native,22827352.252380952,
20700902,native,30778807.895953756,
20700691,native,36730695.15068493,
20703879,native,36946615.0,
20699519,native,36210001.16216216,
20704629,native,36807277.907142855,
20700504,native,57287447.8,
20699917,native,41764222.6984127,
20701629,native,47055273.63207547,
20702472,native,20298994.130268198,
20699754,native,68274083.2875,
20699847,native,41703421.885496184,
20702379,native,35897006.46875,
20700972,native,48756978.76415094,
20701066,native,34851661.09677419,
20700966,native,70018632.38461539,
20702566,native,29211680.099447515,
20702542,native,19968703.01195219,
20703504,native,21905880.433333334,
20703316,native,23530727.843478262,
20699472,native,76682847.53846154,
20699683,native,36781319.57446808,
20700925,native,41843948.959349595,
20699379,native,50107357.018518515,
20702191,native,43892518.93965517,
20699929,native,54839332.469387755,
20700948,native,54304118.315789476,
20699566,native,36286973.86,
20699894,native,35943969.97260274,
20700879,native,36022503.63970588,
20699661,native,28269571.823863637,
20701442,native,75825653.87878788,
20702426,native,41801783.62711865,
20701255,native,43576844.46956522,
20703411,native,47727473.67619047,
20703130,native,56961229.73255814,
20703458,native,28427828.98888889,
20702755,native,47495465.284210525,
20702845,native,25671762.424870465,
20701814,native,43412854.26086956,
20699708,native,46271121.25,
20702661,native,57083478.822916664,
20702614,native,38449177.208,
20703880,native,24459751.964646466,
20701630,native,25359940.132978722,
20702520,native,36714300.86231884,
20700130,native,40336390.392,
20704630,native,18120251.51291513,
20700903,native,19730184.76953125,
20702473,native,29861671.71875,
20699918,native,36263876.35338346,
20703505,native,27347870.70520231,
20702380,native,37850062.277777776,
20702005,native,40395049.4,
20700692,native,31559187.175,
20700967,native,42578221.415929206,
20700505,native,31192353.49375,
20699755,native,50770070.2688172,
20699942,native,17707102.55666667,
20699520,native,30886367.854545455,
20699848,native,87247019.4,
20702192,native,8030768.941080197,
20702942,native,56584085.48387097,
20700973,native,42882585.891666666,
20699380,native,51563325.16483516,
20702567,native,59393123.894117646,
20701067,native,33546361.986928105,
20699473,native,32732925.333333332,
20700926,native,31741230.40625,
20699930,native,33026599.490066227,
20702543,native,47265626.2,
20699895,native,11620.875994273893,
20703317,native,57242186.01111111,
20699567,native,52906642.45263158,
20699684,native,67766931.01315789,
20700949,native,56655508.177777775,
20700880,native,31584263.34375,
20703412,native,37421760.34146342,
20702427,native,34241711.17482518,
20701443,native,18469427.210144926,
20699662,native,44205523.2,
20700693,native,24982490.370588236,
20701256,native,56311569.62790698,
20703131,native,38522894.01470588,
20701815,native,55459145.91860465,
20703459,native,46878713.268518515,
20702756,native,38270658.69172932,
20703881,native,63266033.10958904,
20702846,native,35990165.588652484,
20703506,native,56993656.20512821,
20699709,native,4327095.736672051,
20702943,native,19472743.128755365,
20701631,native,14238775.780555556,
20702006,native,32393890.026490066,
20699756,native,23310853.129807692,
20704631,native,42711682.46956522,
20699919,native,26886500.58918919,
20702521,native,40026645.984126985,
20702381,native,69498140.42253521,
20700131,native,55411129.67032967,
20702474,native,32371121.67948718,
20702615,native,50902275.67961165,
20700312,native,31353726.46583851,
20700904,native,63390059.684210524,
20699521,native,43745688.25663717,
20702662,native,64694370.144578315,
20700506,native,18921246.253623188,
20699896,native,9572494.991919192,
20699381,native,36113054.93333333,
20699685,native,6305609.986631016,
20700927,native,43569012.0,
20699849,native,41711353.891666666,
20702544,native,20842402.00858369,
20699943,native,66194284.425,
20700974,native,33472985.643835615,
20699474,native,50150208.653061226,
20702193,native,72856584.18461539,
20702568,native,65951156.421052635,
20700950,native,49172814.231578946,
20701068,native,53222296.31182796,
20699568,native,31702612.423076924,
20700881,native,46908469.76,
20703318,native,40519200.456,
20699931,native,49882406.333333336,
20702428,native,34165085.080882356,
20703132,native,11429125.76081425,
20703413,native,51857126.78125,
20699663,native,31001449.9125,
20701444,native,22050891.3375,
20703460,native,26447438.069148935,
20701816,native,13034758.666666666,
20703507,native,37618692.96946565,
20700694,native,46926145.663716815,
20702757,native,31962935.8,
20702847,native,31743375.20245399,
20702007,native,10304761.160493826,
20703882,native,38744937.623188406,
20701257,native,54007528.603960395,
20702475,native,36439514.52205882,
20699757,native,57403555.5,
20702382,native,23495015.472477064,
20699522,native,10223123.549382716,
20702944,native,49804284.14285714,
20704632,native,50525596.07,
20700928,native,43810778.61111111,
20699897,native,80626594.11764705,
20702569,native,23224980.403061226,
20700132,native,41636730.82113821,
20702616,native,3659183.29239358,
20699920,native,74173871.45714286,
20699710,native,84897489.77777778,gas-used mismatch for 0xf958ed2e7bbb0b02deb23257b6627200c3deacf59daacabe4e43d8333f777572: expected 127917 found 56972
20700313,native,36918275.32857143,
20702663,native,30327935.711764704,
20702522,native,46325606.52173913,
20702194,native,56203599.174418606,
20699382,native,51260736.54,
20699475,native,41761244.66949152,
20701632,native,73881089.14084508,
20700951,native,22011578.137168143,
20699850,native,28817076.983333334,
20700507,native,41529849.88095238,
20701069,native,41565940.443478264,
20700905,native,43830496.890625,
20699686,native,80859698.06153846,
20699569,native,58442720.54117647,
20702545,native,65162578.8625,
20700975,native,63584698.96296296,
20699944,native,48629607.92727273,
20703319,native,55460638.13978495,
20700882,native,43151908.80833333,
20699932,native,34838572.14666667,
20702429,native,35082406.2578125,
20703133,native,25703500.72251309,
20701445,native,19645063.597560976,
20703414,native,25918985.63131313,
20703508,native,4253455.491760625,
20699383,native,32594873.754237287,
20699664,native,44879183.01724138,
20701817,native,53908452.24175824,
20700695,native,38767098.57936508,
20703461,native,45101879.83478261,
20699711,native,42295082.37864078,
20702848,native,41790806.733333334,
20702758,native,76096551.95454545,
20700314,native,26933968.80357143,
20702945,native,29779250.18404908,
20701258,native,33412138.53642384,
20699921,native,38382079.138211384,
20702476,native,38558721.0,
20702008,native,39537934.7265625,
20703883,native,53951839.49462365,
20702664,native,19158714.575510204,
20702383,native,44977910.93518519,
20704633,native,33829067.98630137,
20700929,native,53522896.086021505,
20699523,native,42108614.0338983,
20702570,native,20466748.73387097,
20699898,native,79085352.91803278,
20702523,native,36065369.75735294,
20702546,native,26331028.354285713,
20702195,native,26587248.829787236,
20699758,native,45172983.86440678,
20700133,native,24217327.86238532,
20699570,native,43564593.61320755,
20701070,native,48340667.40625,
20700952,native,50420222.68367347,
20699687,native,37907658.2,
20700906,native,53451182.92307692,
20699476,native,39960267.20769231,
20701633,native,38484029.8962963,
20700508,native,22645412.411504425,
20702617,native,79745406.95238096,
20703320,native,29405949.307228915,
20700976,native,43130917.991304345,
20699945,native,64798862.6,
20699851,native,3387628.1105006104,
20700883,native,61051310.34939759,
20699933,native,58135501.5,
20702430,native,28658600.651685394,
20703134,native,57737650.0,
20703415,native,53448783.4375,
20699384,native,48331391.29,
20701446,native,74014532.95588236,
20703509,native,71651300.0,
20699712,native,46738315.27551021,
20701818,native,39433986.88888889,
20700696,native,12441748.394540943,
20700315,native,27869236.0877193,
20702759,native,21075748.548245613,
20699665,native,43574997.80991735,
20702384,native,28863525.8404908,
20702524,native,33313759.691729322,
20702009,native,46005675.6,
20703884,native,36777934.40458015,
20702665,native,52131602.48888889,
20702946,native,48632224.61165048,
20704634,native,3485998.4541666666,
20703462,native,32106750.88690476,
20700930,native,36330181.84962406,
20699922,native,43266466.19130435,
20702477,native,34320514.64189189,
20702547,native,41857615.345454544,
20701259,native,65451055.28947368,
20699899,native,71348660.54545455,
20700134,native,66113986.14705882,
20699759,native,42707683.432432435,
20702849,native,61017253.21590909,
20702196,native,51962954.93333333,
20702571,native,25295034.433497537,
20699524,native,56619972.94186047,
20701071,native,37389214.272,
20699571,native,32704688.326797385,
20699946,native,23882325.805128206,
20700953,native,57890308.55294117,
20700509,native,25405616.35897436,
20702618,native,38178646.7265625,
20699477,native,48561686.524752475,
20700907,native,49888035.445544556,
20701634,native,50082309.489795916,
20699688,native,23621214.60185185,
20703321,native,46579419.2962963,
20700977,native,55921073.07954545,
20699934,native,37339123.62307692,
20699852,native,90071447.88679245,
20700884,native,57539745.63736264,
20702431,native,34891315.92198581,
20703135,native,31665516.84939759,
20701447,native,36482656.02205882,
20703416,native,32978436.006622516,
20703510,native,19366356.98880597,
20699385,native,37028264.62142857,
20699713,native,23928389.10648148,
20700697,native,27747785.044198897,
20702760,native,29488164.05263158,
20701819,native,49997958.43809524,
20700316,native,54246422.59139785,
20703885,native,38589562.9,
20699666,native,52737720.29591837,
20703463,native,24364099.942857143,
20704635,native,55383497.05681818,
20702548,native,45672301.443396226,
20702010,native,30006891.271676302,
20702525,native,38871921.7480916,
20700931,native,49860575.603960395,
20699923,native,35194311.18493151,
20702385,native,31386944.261363637,
20702478,native,23493058.013274338,
20702666,native,40976317.192307696,
20702947,native,45722353.71304348,
20699760,native,40789979.88888889,
20702197,native,53362589.4,
20702850,native,35561374.99324324,
20700135,native,54520317.51578947,
20701260,native,46340065.07826087,
20699900,native,64871929.40740741,
20701072,native,38333293.96183206,
20699572,native,66788214.57333333,
20700954,native,52998838.97802198,
20703322,native,39857208.15447155,
20700510,native,40580502.853658535,
20699478,native,26807613.127659574,
20699525,native,66635116.038461536,
20701635,native,13200761.36923077,
20702619,native,29419020.314285714,
20699935,native,33398439.713333335,
20700908,native,27519398.844559584,
20699689,native,50120518.70754717,
20702572,native,69614031.61728396,
20700885,native,45876559.43518519,
20699947,native,85588914.96923077,
20700978,native,29314659.492146596,
20699853,native,45061128.68644068,
20702432,native,53022234.55,
20703136,native,51172008.75510204,
20703417,native,50441473.469387755,
20699386,native,47789712.50495049,
20701448,native,45493380.68141593,
20699714,native,49173225.71428572,
20703511,native,32961537.60130719,
20700317,native,45227431.961904764,
20702549,native,30240173.698717948,
20699667,native,10516710.73076923,
20702761,native,50381872.95,
20703886,native,41944715.5,
20702011,native,28657069.150289018,
20702526,native,67237398.2112676,
20699761,native,36757710.37301587,
20700698,native,56153971.46875,
20701820,native,36405553.68666667,
20703464,native,54208975.51612903,
20702198,native,27407277.06857143,
20699573,native,34956364.7480916,
20700932,native,31069815.289156627,
20702479,native,38050667.57251909,
20702386,native,38762025.5,
20702948,native,27996120.28729282,
20699924,native,41339136.048780486,
20702667,native,35361099.531034485,
20704636,native,24253185.14159292,
20702851,native,19621975.503846154,
20701073,native,46646647.96039604,
20700886,native,37562103.333333336,
20700136,native,29636775.92982456,
20701261,native,43822806.53097345,
20700955,native,33131096.726666667,
20700511,native,25368073.611398965,
20699479,native,26205354.921465967,
20699901,native,40752529.907692306,
20703323,native,30695834.19047619,
20699526,native,42500139.43801653,
20701636,native,63564757.775,
20702620,native,74508819.28169014,
20699690,native,47890939.91262136,
20702573,native,44508598.79130435,
20699936,native,65128273.144578315,
20700909,native,71326923.94520548,
20700979,native,43631706.88695652,
20699854,native,49220756.63,
20699948,native,41780027.96,
20702433,native,33369301.006410256,
20703137,native,37106093.28985507,
20700318,native,23991313.753846154,
20703418,native,25626393.63265306,
20701449,native,34356148.907142855,
20699387,native,38743212.71428572,
20702550,native,4503956.236279069,
20699715,native,53679911.406593405,
20699762,native,26420516.16,
20699668,native,63464477.55263158,
20700699,native,22673586.71219512,
20702527,native,24500990.625,
20702762,native,37746780.91851852,
20703465,native,25213824.010362696,
20703887,native,23611232.477272727,
20702199,native,34370846.5177305,
20702012,native,46710056.472222224,
20702852,native,10739073.801354403,
20703512,native,69149140.72,
20701821,native,49346288.03883495,
20702668,native,43413531.18181818,
20702387,native,30437305.595092025,
20700933,native,38220553.0,
20701074,native,27831977.352601156,
20699574,native,29171852.445086706,
20700938,native,42514986.98275862,
20702480,native,28523759.994382024,
20700512,native,36539886.396946564,
20702949,native,35957383.24822695,
20700137,native,46167731.53773585,
20703324,native,33903339.411347516,
20701906,native,25346678.030612245,
20701262,native,57213630.6627907,
20704637,native,70702743.4264706,
20702574,native,43203287.928571425,
20700887,native,27225908.615,
20699902,native,38969349.374045804,
20702621,native,19475542.737051792,
20699527,native,38969161.092307694,
20699855,native,31658643.27972028,
20699480,native,74918180.29230769,
20699691,native,42260192.808,
20702532,native,16701456.920127796,
20701637,native,40550555.924812034,
20700910,native,37186384.268115945,
20699949,native,15757226.31152648,
20700980,native,55998617.87209302,
20702434,native,19824108.73846154,
20703419,native,35424757.26573426,
20703138,native,23113297.23478261,
20700319,native,53684176.663157895,
20702763,native,6215.530037570768,
20699388,native,31195515.36746988,
20701450,native,47540770.481818184,
20699716,native,16939268.66883117,
20699669,native,35176252.13013699,
20699763,native,62358171.8313253,
20701075,native,38874209.875,
20700700,native,46590492.85840708,
20703466,native,37044851.93478261,
20701822,native,15453268.832317073,
20702551,native,84518502.03076923,
20702013,native,32445752.636363637,
20702528,native,43448750.05555555,
20702950,native,26424853.98404255,
20702669,native,47682147.75925926,
20703513,native,7786562.968571428,
20702853,native,26602031.36585366,
20703888,native,32189109.935294118,
20702200,native,24275066.761061948,
20699575,native,71731189.38235295,
20702388,native,51945554.06,
20700934,native,63597240.30120482,
20700513,native,37385930.9057971,
20701907,native,56633698.71590909,
20702481,native,63517405.361445785,
20700138,native,30262146.393063582,
20700939,native,56239301.4,
20699528,native,34875661.97777778,
20701263,native,31303785.111111112,
20702575,native,67858752.94666667,
20704638,native,72701578.0,
20703325,native,64457302.29545455,
20700888,native,51683138.78095238,
20699692,native,50563338.37894737,
20699481,native,55418815.666666664,
20699856,native,52576290.6122449,
20699903,native,57884116.368421055,
20700981,native,19002869.984496124,
20699950,native,76718084.03174603,
20701638,native,20908287.004149377,
20702622,native,94699938.15686275,
20700911,native,37347941.7037037,
20702533,native,69895009.61842105,
20702435,native,49295489.72277228,
20703420,native,37665969.277777776,
20703139,native,33383997.18243243,
20702764,native,69458788.18461539,
20700320,native,37298450.155555554,
20701451,native,27786404.205555554,
20699389,native,51798614.15625,
20699717,native,44751039.06306306,
20699670,native,41788968.26446281,
20702951,native,15809982.137583893,
20701823,native,47100135.217821784,
20701076,native,46249888.518518515,
20700701,native,30075961.643274855,
20703889,native,30649910.243589744,
20699764,native,47110328.2,
20702482,native,34561346.145038165,
20700139,native,51186762.3372093,
20703467,native,23252906.367965367,
20702014,native,25474377.625,
20702552,native,46504207.47272728,
20699576,native,29993450.79754601,
20703514,native,40945997.704,
20702529,native,46551000.432432435,
20701908,native,32255785.148387097,
20702670,native,36248453.82876712,
20700514,native,30551372.153374232,
20700940,native,33179696.29452055,
20702389,native,28894800.216666665,
20702854,native,77317554.51515152,
20702201,native,86590094.29310344,
20699529,native,51200036.16842105,
20700935,native,45417809.094827585,
20702576,native,40290120.9765625,
20703326,native,19042699.07518797,
20700889,native,46455980.905660376,
20699482,native,54055973.94444445,
20700982,native,41382552.47457627,
20699904,native,46275701.222222224,
20701264,native,33494534.63253012,
20699693,native,39962649.09375,
20704639,native,30675772.960674156,
20699857,native,33431782.230769232,
20701639,native,43212046.40677966,
20699951,native,62554120.0,
20700912,native,33910938.26451613,
20702534,native,18733708.95289855,
20702623,native,45906747.92920354,
20702436,native,37529773.5952381,
20703421,native,22161134.347222224,
20700321,native,25716313.965714287,
20702765,native,33543831.151724137,
20703140,native,38644839.26717557,
20701452,native,44894796.7962963,
20699390,native,24624048.368159205,
20699718,native,51690377.375,
20701824,native,3718014.013888889,
20702952,native,21503182.371681415,
20701077,native,40283956.92035398,
20702483,native,29248253.5875,
20703468,native,40741765.123893805,
20703890,native,50820303.69892473,
20700140,native,22785973.27142857,
20699577,native,42363147.231481485,
20702553,native,38599010.57024793,
20703515,native,13241798.991847826,
20702015,native,23830046.577669904,
20699765,native,22191227.264069263,
20699671,native,32991797.210843373,
20702202,native,39239620.40869565,
20702530,native,24054629.663414635,
20700702,native,42175520.864,
20699530,native,40796135.5045045,
20702671,native,30279470.69879518,
20701909,native,27422510.345945947,
20700941,native,38292095.07936508,
20702390,native,33615082.22,
20700515,native,35348872.17482518,
20702577,native,30717357.300613496,
20699905,native,28027586.86904762,
20700890,native,35813115.01449275,
20702855,native,38156414.97931034,
20700936,native,38302595.89361702,
20703327,native,50777090.14285714,
20701640,native,13780369.55718475,
20701265,native,38210535.7890625,
20700983,native,49579562.73,
20699483,native,44191277.77118644,
20699694,native,43645811.03478261,
20699952,native,32259738.316129033,
20699858,native,40001483.168,
20700913,native,37999777.0546875,
20704640,native,47835399.68181818,
20702624,native,39094197.222222224,
20702535,native,54025163.14285714,
20703422,native,22435232.00858369,
20702437,native,33368698.627329193,
20699391,native,62314474.94366197,
20700322,native,50017100.504854366,
20703141,native,29305049.50285714,
20701453,native,41847099.82644628,
20701078,native,32641926.32450331,
20702766,native,66148560.85,
20701825,native,71105390.90140845,
20699578,native,40278537.92682927,
20703469,native,35802059.92307692,
20702484,native,41812322.616,
20703891,native,43677325.355932206,
20702953,native,65051529.7875,
20699719,native,82954595.29230769,
20702203,native,33516257.006622516,
20702554,native,30673719.55357143,
20703516,native,85141973.68965517,
20699672,native,57467210.88636363,
20699766,native,53887775.14285714,
20702531,native,48780691.820754714,
20701910,native,32647414.614379086,
20700703,native,30391114.317919075,
20702016,native,46803593.137931034,
20700141,native,61555892.844444446,
20699531,native,36207273.880794704,
20700942,native,39805970.25954199,
20700516,native,47463877.425925925,
20702672,native,65984588.05,
20702578,native,33860748.58278146,
20700891,native,45797931.432432435,
20702391,native,62022652.511627905,
20700984,native,16239153.167202573,
20703328,native,29975134.26011561,
20699859,native,54358160.61627907,
20700937,native,44862421.426086955,
20699906,native,45863606.16101695,
20699695,native,35166926.32876712,
20701266,native,62325779.84337349,
20699484,native,50534262.86,
20701641,native,61476332.21590909,
20702856,native,53486194.56435644,
20700914,native,34328648.373333335,
20699953,native,55840159.43010753,
20702625,native,37279436.868965514,
20704641,native,46844135.49137931,
20702536,native,40746471.690476194,
20699392,native,39266225.45528455,
20703423,native,41729350.809523806,
20702438,native,69024398.84507042,
20700323,native,41901576.0,
20703470,native,35837787.608333334,
20701454,native,31655028.2516129,
20702767,native,32952042.535714287,
20703142,native,49438720.76415094,
20699720,native,42358719.81081081,
20699579,native,43597790.90990991,
20703892,native,33104541.63576159,
20701079,native,60389329.75,
20702954,native,28700939.016666666,
20702017,native,24911807.47368421,
20702555,native,35439546.54285714,
20700781,native,12844309.54308094,
20700142,native,29391487.05625,
20702485,native,65514273.8,
20701911,native,26077245.28723404,
20699673,native,42653962.008695655,
20701826,native,39152924.12328767,
20702204,native,41757647.176,
20700704,native,52570925.114583336,
20700943,native,28738047.970238097,
20699532,native,36301702.00769231,
20700517,native,14525512.482857144,
20699767,native,47842435.432432435,
20703517,native,40516223.683823526,
20702673,native,26190647.803030305,
20702392,native,26611725.454081632,
20702579,native,56751617.41935484,
20703329,native,1740032.3032021348,
20702857,native,27691655.701754387,
20699907,native,27888598.54644809,gas-used mismatch for 0xdc9fc3278b63287060d92498c1d1ca5edd13c18e42ac3c26bc56c56ed1b9dd50: expected 127917 found 56972
20700892,native,45480944.11304348,
20700985,native,56222191.43010753,
20699860,native,42158006.36585366,
20699696,native,49107284.10891089,
20699697,native,37345324.47945205,
20701267,native,47343042.0754717,
20699485,native,50157538.708737865,
20700915,native,15572346.813813813,
20699954,native,39445397.59375,
20702626,native,52228884.23655914,
20702537,native,3557463.6406926406,
20701642,native,27399664.320197046,
20704642,native,32105740.303030305,
20700324,native,23926578.27179487,
20699393,native,31788359.451612905,
20703424,native,46873764.54285714,
20703143,native,31317276.352564104,
20702768,native,24412037.11707317,
20702439,native,54203601.71287129,
20703471,native,43157239.00833333,
20701455,native,59372150.65116279,
20699580,native,60617256.038461536,
20699721,native,34052846.70666666,
20703893,native,38322862.28125,
20702955,native,29520691.775757577,
20701080,native,44826308.2037037,
20702018,native,40203798.39669421,
20700143,native,12977706.388451444,
20699674,native,22652677.559633028,
20702205,native,30014676.025,
20701912,native,32349670.470967744,
20702486,native,48888942.514563106,
20699533,native,54855515.6627907,
20702556,native,29237003.258426968,
20700734,native,38204835.1875,
20700705,native,51571070.145833336,
20700782,native,58070154.06818182,
20701827,native,31716862.621118013,
20702580,native,38933003.79310345,
20700518,native,57818076.08235294,
20699768,native,36985686.00714286,
20703518,native,53725828.43,
20702674,native,25507401.247619048,
20700893,native,22182167.395454545,
20702858,native,34815977.951724134,
20699908,native,67180575.72,
20699861,native,54581425.07777778,
20703330,native,75561025.55714285,
20699486,native,34307318.120567374,
20702393,native,55203396.27,
20699698,native,35558284.45390071,
20700986,native,53611061.666666664,
20701268,native,59937579.3625,
20701643,native,43571870.809523806,
20702890,native,37049323.385714285,
20702627,native,39845444.82644628,
20700916,native,50019941.82,
20702585,native,63699309.89333333,
20699955,native,37357196.27857143,
20704643,native,46586796.75925926,
20699394,native,35645961.25735294,
20700325,native,33766612.90728477,
20703425,native,41911027.33050848,
20702440,native,37244163.190476194,
20703472,native,32618835.56,
20702769,native,47153590.20754717,
20703144,native,28662684.403225806,
20699581,native,31897559.222222224,
20699722,native,6994552.585915493,
20703894,native,36000056.39855073,
20702019,native,33164498.9,
20701913,native,22702574.5,
20701456,native,42691795.05384615,
20699534,native,45382845.47169811,
20701081,native,48385078.09259259,
20702487,native,24139788.252380952,
20700735,native,28725259.953216374,
20701828,native,17085204.508591067,
20702956,native,38822779.23076923,
20702206,native,36378632.88811189,
20702557,native,29258460.977272727,
20699675,native,23860618.508849557,
20702581,native,22192279.87727273,
20700144,native,85458492.56666666,
20700519,native,43615631.85585585,
20699769,native,48098335.33663366,
20700783,native,29865005.697297297,
20703519,native,35667103.67391305,
20700706,native,34391496.806060605,
20702675,native,52664492.08163265,
20700894,native,57017450.63529412,
20702859,native,48801031.533980586,
20699699,native,3804406.040365575,
20701644,native,27117903.85955056,
20699909,native,51363587.62244898,
20703331,native,36104744.05673759,
20699862,native,34178801.06666667,
20702891,native,27351298.076502733,
20702394,native,28581848.607734807,
