id,run_type,exe_time,err
20817254,native,26794696.313513514,
20813550,native,38992645.02380952,
20812472,native,33487401.62162162,
20816691,native,37613035.022556394,
20816597,native,58141316.23529412,
20816527,native,38415734.03053435,
20814629,native,35213624.344827585,
20816879,native,48546395.583333336,
20815379,native,58445746.04651163,
20812754,native,61197190.6,
20813504,native,35970861.00763359,
20815754,native,51645161.64285714,
20815941,native,49159534.23300971,
20816198,native,11056408.168803418,
20812296,native,32694244.29113924,
20812308,native,39720710.746031746,
20814347,native,66624566.1882353,
20812097,native,45186588.58260869,
20813691,native,35492849.0,
20816504,native,37397871.76,
20816222,native,85720128.46666667,
20812355,native,53657406.138613865,
20816176,native,37369985.219512194,
20812203,native,44539361.24761905,
20812333,native,33355881.87586207,
20812567,native,32083342.12837838,
20812239,native,30611899.4,
20813528,native,35918951.68888889,
20812145,native,38308896.222222224,
20816551,native,32977425.952054795,
20816033,native,44148750.89090909,
20816153,native,20336579.547325104,
20813880,native,19270619.471264366,
20812121,native,36029580.13235294,
20814442,native,25378279.829787236,
20815187,native,41170476.46666667,
20812380,native,26914039.045454547,
20816692,native,34066272.89705882,
20812215,native,32004479.588235293,
20816528,native,32957829.101449274,
20813645,native,59251540.40740741,
20812473,native,33491363.152173914,
20812192,native,35090218.65034965,
20817255,native,61004587.526315786,
20813598,native,68284861.69014084,
20814255,native,68722666.7,
20816317,native,33955575.10273973,
20813551,native,48132806.45544554,
20815005,native,41964862.90082645,
20816130,native,64131778.328947365,
20814630,native,45235209.1509434,
20815380,native,45121992.83962264,
20812005,native,44121088.415254235,
20816880,native,49535700.91836735,
20816598,native,35575705.67832168,
20812755,native,42654397.82608695,
20814348,native,37797733.92,
20813505,native,42821038.10619469,
20815942,native,30904290.049689442,
20812309,native,32599682.837837838,
20812098,native,34708924.60714286,
20812297,native,37364382.877862595,
20815755,native,55943709.25274725,
20816199,native,64264734.16049383,
20816223,native,18898534.757692307,
20812356,native,40477910.14782609,
20813692,native,39027497.071428575,
20816505,native,44599348.28181818,
20816177,native,44758927.67256637,
20812334,native,30909637.101190478,
20812204,native,44373710.26271187,
20813529,native,50293063.7,
20816693,native,40494655.45528455,
20814349,native,2500466.3806133624,
20814443,native,32630533.908496734,
20816552,native,34737080.03333333,
20812193,native,42253418.44067796,
20816034,native,46507439.14159292,
20812122,native,38093512.14814815,
20812240,native,59115543.703296706,
20813646,native,28021774.81967213,
20812381,native,32607086.88607595,
20812146,native,28972406.877659574,
20816154,native,40272288.6870229,
20813881,native,73959724.88571429,
20812568,native,52909602.36893204,
20812216,native,39916832.71538462,
20816599,native,29236249.17857143,
20813552,native,39281711.5625,
20812474,native,59533627.70930233,
20817256,native,43030848.29752066,
20815188,native,46243682.5338983,
20813599,native,34992748.68918919,
20816318,native,45366725.89380531,
20815006,native,33528499.883870967,
20812310,native,32999455.06081081,
20816529,native,42211651.4921875,
20814256,native,47281854.81081081,
20816881,native,57918055.68181818,
20813506,native,42705180.166666664,
20815943,native,68509251.23943663,
20815381,native,48099446.68468469,
20816131,native,47004900.36036036,
20814631,native,39648406.03703704,
20812006,native,51388043.04950495,
20812099,native,38507874.11111111,
20815756,native,36017851.52857143,
20812756,native,43883473.90909091,
20812298,native,41039415.13076923,
20816200,native,29653183.12,
20813693,native,64484553.30263158,
20816506,native,39615285.98275862,
20816224,native,49908946.13,
20812357,native,47623361.39823009,
20816178,native,22405834.678733032,
20816694,native,34115802.65068493,
20812205,native,34560814.24137931,
20813530,native,49382076.61386139,
20812194,native,35597031.461538464,
20812335,native,50822476.23809524,
20812382,native,34736298.006896555,
20813882,native,20134250.31048387,
20816155,native,30190773.394117646,
20812475,native,47906090.56842105,
20816035,native,39692430.06923077,
20816600,native,36437328.301470585,
20812241,native,53957501.1368421,
20816882,native,44187513.23809524,
20812123,native,32348234.524096385,
20812147,native,50604267.11881188,
20812217,native,38981481.23015873,
20817257,native,29431045.771929823,
20816553,native,50976594.13333333,
20814444,native,82750795.13114753,
20812569,native,42417555.949152544,
20816319,native,33810587.98,
20815189,native,39370353.125,
20812311,native,33981460.5,
20815944,native,44296233.56637168,
20816132,native,26010680.457894735,
20814257,native,33900171.175675675,
20816530,native,56818415.906976745,
20813647,native,70476357.18666667,
20815007,native,39496399.4765625,
20814350,native,84613370.98333333,
20813553,native,38783928.84057971,
20812100,native,39945826.02439024,
20812299,native,51683904.63636363,
20813600,native,49416745.56603774,
20813507,native,37590400.36231884,
20812007,native,35266996.7739726,
20814632,native,45880714.423423424,
20816225,native,51175494.755813956,
20815757,native,30735823.029239766,
20816201,native,34017569.91216216,
20812757,native,47530523.11111111,
20815382,native,60768110.57647059,
20813694,native,31244870.07361963,
20812358,native,52155141.042105265,
20816507,native,50119788.63106796,
20816179,native,28713237.138728324,
20816695,native,29493239.61403509,
20812206,native,38874569.032,
20812195,native,33820621.29787234,
20814445,native,26598999.46857143,
20816036,native,39409158.08130081,
20816883,native,21442614.480851065,
20812336,native,47891719.39,
20812218,native,33738065.78321678,
20812148,native,35967253.36956522,
20816156,native,31024143.245398775,
20813531,native,38967007.222222224,
20816601,native,37128284.25925926,
20816531,native,35679954.615384616,
20812476,native,37294363.63703704,
20816320,native,15122011.274390243,
20812312,native,29004856.036809817,
20814351,native,15700674.388888888,
20815190,native,34038875.93571428,
20812242,native,50760180.54,
20812570,native,30046905.903614458,
20813883,native,63931695.15384615,
20812124,native,34607444.56291391,
20814258,native,24063272.087804876,
20813648,native,16249235.264705881,
20813554,native,12877237.431578947,
20816554,native,32526469.46202532,
20814633,native,32197168.624113474,
20812383,native,44775445.0,
20817258,native,43503730.17886179,
20816133,native,43309201.10344828,
20812758,native,32335302.731034484,
20815758,native,25278567.565445025,
20812101,native,32063470.639240507,
20813508,native,46824920.54285714,
20816202,native,32050153.735099338,
20815945,native,57153619.05813953,
20816226,native,32395625.974193547,
20815383,native,33851797.69503546,
20813601,native,30049853.994285714,
20812008,native,46543117.21904762,
20812300,native,33331850.352564104,
20815008,native,36989809.1369863,
20813695,native,39588555.648,
20812359,native,34957478.20689655,
20816508,native,33348289.662068967,
20812207,native,19960030.988142293,
20813532,native,35657845.02380952,
20816180,native,46957784.91818182,
20816696,native,52324523.571428575,
20816037,native,36268204.566176474,
20816884,native,30301051.393939395,
20812196,native,45132698.06306306,
20812337,native,31511350.316770185,
20814446,native,58147655.325581394,
20812125,native,33547247.216783218,
20812243,native,34570125.90909091,
20816157,native,39739287.1796875,
20812571,native,51152539.610526316,
20812313,native,49412127.77,
20816321,native,56695888.97727273,
20812477,native,17779105.59661017,
20814352,native,60451830.4375,
20816532,native,37325181.88235294,
20812219,native,41230086.3046875,
20816134,native,34677766.33571429,
20813649,native,38188291.34615385,
20815191,native,39418633.73076923,
20814259,native,52767750.81318682,
20814634,native,38307785.9140625,
20812149,native,61105559.58139535,
20816602,native,33912021.24683544,
20813884,native,52274958.14736842,
20812384,native,40774102.46341463,
20815384,native,33315912.635714285,
20812301,native,40735443.18584071,
20816555,native,43218297.2,
20817259,native,44093785.45217391,
20815009,native,52968262.406976745,
20815759,native,38153649.53076923,
20815946,native,38755700.712,
20813555,native,57371581.28409091,
20812759,native,39577031.29230769,
20816203,native,58189525.069767445,
20813602,native,50770598.24210526,
20816509,native,36686254.63963964,
20812102,native,59477234.2345679,
20812009,native,36174278.16551724,
20812360,native,45882212.571428575,
20813696,native,42352737.94067796,
20813509,native,41440526.6,
20816227,native,42813947.0882353,
20813533,native,33420107.562091503,
20816697,native,41413844.50793651,
20816038,native,60915690.11764706,
20812314,native,40389505.99186992,
20816181,native,39978579.0882353,
20816158,native,44333953.09565217,
20813603,native,30391116.75,
20815192,native,26009434.964102563,
20814260,native,29383904.897142857,
20815947,native,50198600.51111111,
20812338,native,32504854.42261905,
20816322,native,14274173.217158178,
20812197,native,44161606.04958678,
20813556,native,22265758.230769232,
20812220,native,34556864.333333336,
20812244,native,36666280.04054054,
20812126,native,43793567.32,
20816533,native,32625904.385093167,
20816885,native,77793717.02816902,
20812208,native,68711623.54320988,
20813885,native,30079955.21387283,
20816603,native,43542862.18333333,
20817260,native,29082229.913294796,
20814635,native,45539668.53043478,
20812010,native,32515582.848275863,
20812572,native,52918414.41904762,
20812302,native,34324195.88741722,
20814353,native,88349918.31034483,
20812478,native,54653759.427083336,
20815010,native,29044505.303370785,
20814447,native,52065397.28181818,
20812150,native,47297421.330434784,
20816556,native,35669769.39726027,
20815385,native,42813552.52066116,
20815760,native,23914004.85,
20816135,native,52058922.75238095,
20813650,native,46352025.81818182,
20816204,native,53961102.05263158,
20812760,native,40122444.94615385,
20812385,native,42953400.04511278,
20813510,native,39072227.97560976,
20812103,native,33578103.30625,
20812361,native,44778400.66086957,
20813697,native,36337742.11111111,
20816510,native,50646773.62135922,
20816228,native,46554104.86407767,
20816698,native,38346245.53174603,
20812245,native,23187272.60199005,
20816039,native,67859850.8028169,
20816182,native,57118169.10465116,
20816886,native,54421869.686746985,
20813534,native,34636124.658064514,
20812315,native,41878505.11570248,
20816323,native,60066611.51282051,
20812127,native,30086027.29113924,
20812209,native,37725378.272,
20817261,native,37306849.696,
20813604,native,43090484.652542375,
20814636,native,36654248.5546875,
20813616,native,38732408.26153846,
20816159,native,21187962.03515625,
20815948,native,32462482.85625,
20812221,native,33354232.784313727,
20812573,native,44233871.84955752,
20812303,native,33602035.682432435,
20812011,native,43000557.28448276,
20812104,native,30231870.614864863,
20813557,native,58035429.988235295,
20816604,native,35870464.88965517,
20812479,native,48514147.37864078,
20816136,native,29188397.748538014,
20812339,native,53972908.447916664,
20816534,native,63623334.825,
20815193,native,65770134.0,
20812386,native,38150484.88617886,
20813651,native,43666800.513274334,
20814448,native,62567698.55,
20816205,native,22964678.044247787,
20812151,native,37672263.97101449,
20814354,native,31174900.450292397,
20816557,native,39909226.44615385,
20814261,native,48839072.03448276,
20813886,native,37912738.832167834,
20812761,native,39892206.552,
20815011,native,58352365.95555556,
20813698,native,34835686.342857145,
20815761,native,57915088.04651163,
20813511,native,43507555.27027027,
20812362,native,29867233.68786127,
20815386,native,51369558.05555555,
20816229,native,28809877.617142856,
20816511,native,40810459.6,
20816699,native,31049735.298136648,
20816324,native,40070022.8,
20816887,native,43585447.1981982,
20816183,native,41220522.50833333,
20813535,native,42416963.44067796,
20816040,native,36167527.4822695,
20812246,native,65953262.57692308,
20812316,native,32988723.40506329,
20812128,native,39953964.09375,
20813558,native,36366541.3046875,
20815949,native,45706960.16190476,
20814637,native,54123093.04395604,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20816160,native,49532841.739583336,
20815194,native,29607816.102564104,
20812012,native,41442341.78448276,
20813605,native,44994031.74336283,
20817262,native,52614965.905263156,
20812222,native,35279942.167832166,
20816569,native,35636135.62411348,
20814262,native,39186827.72413793,
20812340,native,30586379.2875,
20816137,native,44890337.96296296,
20813617,native,44747956.06666667,
20812105,native,37524381.15384615,
20816558,native,35357360.65413534,
20812152,native,46619219.23300971,
20816605,native,47225476.876190476,
20814449,native,46918322.699029125,
20812387,native,43820418.59090909,
20815012,native,49018658.541666664,
20812574,native,65538420.653333336,
20814355,native,41260078.720338985,
20812480,native,39977901.176923074,
20816535,native,44637544.61261261,
20812762,native,37619841.91603053,
20813652,native,34252217.346666664,
20816206,native,52221154.29473684,
20813512,native,44977162.85585585,
20815762,native,35292120.71428572,
20813699,native,50320801.908163264,
20812363,native,37534426.782608695,
20815387,native,52711511.677083336,
20813887,native,45390686.266666666,
20816230,native,39647131.264,
20816512,native,40425934.88,
20816325,native,26736338.82795699,
20816700,native,38792193.781954885,
20816184,native,40023759.0078125,
20816888,native,40621502.90625,
20814263,native,48041912.041666664,
20813606,native,41888869.47413793,
20813536,native,56943923.527472526,
20812129,native,24437093.76818182,
20816570,native,36713878.492753625,
20816161,native,44809816.949152544,
20812247,native,40424992.58646616,
20812106,native,54696464.20879121,
20814638,native,87896264.18965517,
20812317,native,91692931.92857143,
20813618,native,57200550.77647059,
20812341,native,55645312.21111111,
20815195,native,39693565.7593985,
20813559,native,47280888.104347825,
20812013,native,39158192.428571425,
20816606,native,39728118.03076923,
20812153,native,38241232.68888889,
20812223,native,45024286.387931034,
20815763,native,32281670.177304965,
20816559,native,34148440.83006536,
20817263,native,51353436.51428571,
20813513,native,46946412.237623766,
20816536,native,33822939.25827815,
20816041,native,49459105.358333334,
20812575,native,47144441.31531531,
20815950,native,40607823.18181818,
20812481,native,42997548.24166667,
20812388,native,37203164.78321678,
20812763,native,45174591.7079646,
20816138,native,53996765.48,
20814450,native,41959015.89230769,
20814356,native,56499171.582417585,
20815013,native,40152083.81481481,
20816231,native,54075179.40740741,
20813700,native,34946841.47333334,
20813653,native,50208955.895238094,
20816207,native,59541709.11363637,
20813888,native,33573084.86666667,
20812364,native,41984655.704,
20815388,native,73231360.11267605,
20816513,native,46240077.68518519,
20816326,native,18898520.768656716,
20816701,native,39755364.104,
20816185,native,19414883.463414636,
20816889,native,40022677.28,
20814264,native,38399441.13076923,
20812318,native,25431261.518134713,
20812130,native,19090734.966165412,
20816162,native,29197918.369942196,
20813514,native,31559184.172185432,
20812224,native,35786937.82608695,
20814639,native,39609014.452380955,
20813607,native,40058213.31538462,
20812342,native,45625830.675675675,
20813537,native,38587085.558823526,
20815196,native,44419024.026548676,
20812154,native,34250162.28965517,
20812107,native,37644067.36956522,
20812576,native,38861179.056,
20815764,native,49620488.99,
20814357,native,34710255.266666666,
20812248,native,43168970.15702479,
20813560,native,44758630.584070794,
20812014,native,36783697.45390071,
20817264,native,40911355.24793389,
20815951,native,32773253.933774833,
20816560,native,40710425.753968254,
20816607,native,41453258.8984375,
20812365,native,48650765.05376344,
20816571,native,35361962.05128205,
20812764,native,52626395.52688172,
20812389,native,36827320.65942029,
20813619,native,34949188.64102564,
20812482,native,39322504.8,
20814451,native,38826804.62307692,
20816139,native,50545723.35,
20813654,native,35671298.02127659,
20816042,native,50893038.62376238,
20816208,native,40010527.571428575,
20813701,native,44946127.3,
20816232,native,56040621.38888889,
20816537,native,55061976.989795916,
20815014,native,70295681.32857142,
20813889,native,66510689.14285714,
20815389,native,46272787.06481481,
20816514,native,39284378.72592592,
20816327,native,13817575.04664723,
20816702,native,27308471.601123594,
20816186,native,49872696.322916664,
20814265,native,14758501.412121212,
20816163,native,24518098.720207255,
20816890,native,50915517.75,
20812319,native,49047557.610526316,
20812225,native,49852314.336842105,
20815197,native,18548878.48837209,
20813538,native,46825319.38,
20815765,native,34963472.819548875,
20813608,native,43627798.77272727,
20812155,native,37482068.13076923,
20812108,native,35502098.81481481,
20812343,native,44055892.7027027,
20813620,native,45432427.604166664,
20812249,native,33962017.14893617,
20817265,native,40658249.86956522,
20816608,native,18624807.472868215,
20812015,native,50942962.44086021,
20814640,native,31880187.981012657,
20813561,native,32218972.133333333,
20812366,native,43776500.736363634,
20813515,native,49697849.79207921,
20814358,native,43842900.0990991,
20812131,native,75691345.28787878,
20814452,native,28044650.416666668,
20812483,native,47673254.56842105,
20812577,native,45790478.4537037,
20816561,native,41841796.01724138,
20815952,native,25395865.51243781,
20812765,native,47386379.16504855,
20816572,native,41289470.55371901,
20816140,native,37855518.389312975,
20813702,native,39079100.90243903,
20816233,native,13746285.47752809,
20813655,native,40030620.71666667,
20816209,native,40487610.38016529,
20815015,native,26203999.102702703,
20813890,native,43435168.09259259,
20816538,native,33125621.533333335,
20812390,native,52695773.89108911,
20816043,native,40468920.552,
20815390,native,36373851.02941176,
20816515,native,72922733.73529412,
20816703,native,25171282.27363184,
20816164,native,34956202.22794118,
20813539,native,44701354.37,
20816187,native,64245544.209876545,
20816328,native,68531086.70512821,
20814266,native,74001797.71212122,
20812156,native,35502572.773049645,
20812320,native,35340187.90728477,
20813621,native,47737940.33018868,
20813609,native,46942655.25225225,
20817266,native,29769704.123595506,
20815766,native,48269056.083333336,
20816891,native,53371301.41747573,
20812109,native,51298331.6407767,
20812226,native,39956558.507246375,
20813516,native,17714692.7972973,
20812367,native,37357773.97163121,
20814359,native,56371926.166666664,
20812344,native,37097487.54482759,
20813562,native,43525190.85,
20812484,native,44408714.097345136,
20816609,native,39809880.294117644,
20812250,native,72554420.83561644,
20815953,native,21904413.851694915,
20815198,native,80238009.75384615,
20816562,native,34775798.43333333,
20812578,native,45491574.24347826,
20812016,native,34829285.61875,
20816573,native,38492571.06923077,
20814453,native,46578532.07964602,
20816141,native,31518545.180124223,
20812132,native,43737219.15702479,
20813703,native,37563510.022556394,
20816044,native,38384883.19512195,
20812766,native,41507572.047619045,
20813891,native,31564950.981012657,
20816234,native,67888915.64705883,
20815016,native,57086817.03409091,
20816210,native,46219706.47272728,
20814641,native,50493757.75221239,
20813656,native,42008091.18181818,
20812391,native,44776802.0,
20816539,native,35803869.21917808,
20815391,native,46393543.57522124,
20816516,native,49066155.583333336,
20816704,native,66042262.46666667,
20813540,native,46192529.5,
20814267,native,32337491.84375,
20812345,native,32033208.236486487,
20816165,native,82569788.52380952,
20812157,native,43576438.28695652,
20816329,native,39754359.323308274,
20812321,native,58249650.12790698,
20812227,native,33975994.862068966,
20813622,native,41060429.54471545,
20816188,native,58762052.56989247,
20812110,native,31604434.217391305,
20812368,native,34132732.75,
20817267,native,51195327.3367347,
20815767,native,38495308.2556391,
20816610,native,30655672.98787879,
20816892,native,27841367.372340426,
20812017,native,46704949.67961165,
20815199,native,37960369.19083969,
20816563,native,36285219.5942029,
20816574,native,27535087.715846993,
20812133,native,25076508.095,
20813610,native,43695979.7107438,
20812392,native,32768185.96992481,
20813517,native,54796851.43010753,
20816045,native,52940769.11578947,
20814360,native,46600736.123893805,
20813563,native,37569778.77622378,
20813892,native,41951497.0862069,
20812767,native,37909665.28571428,
20816142,native,47475398.99056604,
20812485,native,40290280.40740741,
20812251,native,70329921.23684211,
20815954,native,47435429.592920355,
20814454,native,46713587.123893805,
20815017,native,36946162.198529415,
20813704,native,41615567.3015873,
20813657,native,40680886.36,
20812579,native,76973016.86153845,
20816211,native,35094241.535483874,
20814642,native,48619405.83018868,
20816235,native,52047593.66990291,
20815392,native,54751008.31818182,
20816540,native,47208531.54545455,
20816517,native,51956672.00970874,
20816705,native,39871071.625954196,
20812369,native,45341247.91,
20816330,native,52045052.98863637,
20812322,native,16805308.06440678,
20816166,native,35597468.85714286,
20812228,native,54329757.430232555,
20812158,native,44987859.4,
20812346,native,57134864.95348837,
20813623,native,37052166.54198473,
20814268,native,57440009.093023255,
20813541,native,35162211.62745098,
20816564,native,32360144.8627451,
20816893,native,31738404.602564104,
20816189,native,38150365.70289855,
20812111,native,27511276.586734693,
20815200,native,50061318.28571428,
20813611,native,34267379.7739726,
20815768,native,36656983.0979021,
20813564,native,33901730.05517241,
20813518,native,38931283.5546875,
20812018,native,43963236.04237288,
20817268,native,44116325.3553719,
20814361,native,50569839.760416664,
20816611,native,59523612.67058823,
20812252,native,34951630.97202797,
20812393,native,26166008.492537312,
20816575,native,43850651.59130435,
20814455,native,40101849.27642276,
20812134,native,45081111.84684685,
20816143,native,50456446.95918367,
20815018,native,30987349.360248446,
20816046,native,51664974.58,
20812768,native,48934954.941747576,
20815955,native,44247694.699115045,
20815393,native,22355171.024390243,
20816212,native,44100875.25471698,
20813893,native,39334220.94927536,
20812486,native,54127883.12903226,
20813705,native,40788423.4296875,
20813658,native,43118767.87288135,
20814643,native,31524338.61875,
20816236,native,67126040.89333333,
20812580,native,66919253.184210524,
20816541,native,38748012.533834584,
20816518,native,44479733.92727273,
20816706,native,32554448.778481014,
20816331,native,21824100.7,
20812229,native,31163743.11392405,
20812370,native,35659453.19178082,
20812323,native,57851210.43181818,
20813624,native,35553845.134751774,
20812159,native,36722881.52173913,
20816167,native,38828866.776923075,
20816576,native,45434994.32258064,
20813542,native,40916582.5,
20816894,native,30016099.1030303,
20813519,native,40618392.4,
20813612,native,33136020.074324325,
20816190,native,40467524.25203252,
20812135,native,35479025.70769231,
20813565,native,44096097.938053094,
20814269,native,38092285.04285714,
20816565,native,43377820.8,
20812347,native,30961475.68508287,
20817269,native,35222993.63829787,
20815201,native,38478583.44615385,
20812253,native,46239203.45714286,
20816612,native,35159233.35664336,
20812769,native,46888070.408163264,
20814456,native,39875903.59504132,
20814362,native,34377905.09589041,
20816144,native,45799062.416666664,
20816213,native,50599740.68817204,
20813706,native,28007725.18235294,
20815394,native,65045689.09859155,
20812019,native,42000823.047619045,
20812487,native,32378253.19205298,
20816047,native,50500293.86734694,
20815956,native,26879159.19892473,
20815769,native,56326127.333333336,
20815019,native,40613293.90243903,
20812394,native,32278934.717791412,
20813894,native,46790254.54716981,
20812112,native,66418365.29487179,
20816237,native,51041796.62222222,
20813659,native,38486452.152671754,
20814644,native,43646819.37837838,
20812581,native,43410632.25663717,
20816542,native,38229929.912,
20816519,native,52887800.79545455,
20816707,native,35412890.88666666,
20816332,native,53026800.364583336,
20816168,native,40549012.3,
20812160,native,27721749.901639346,
20812230,native,39264272.85714286,
20816895,native,35913208.68148148,
20813625,native,47043976.481481485,
20816577,native,41013009.040650405,
20812324,native,35166072.04635762,
20812371,native,46845780.29565217,
20813613,native,24379662.886255924,
