id,run_type,exe_time,err
20827753,native,42948111.71171171,
20824201,native,39956852.57024793,
20824494,native,30477247.953757226,
20824586,native,41898255.03305785,
20824424,native,46281439.518518515,
20824213,native,29250397.47398844,
20824237,native,41029959.928571425,
20825878,native,40201708.368,
20825971,native,31906494.7625,
20824940,native,29492580.11445783,
20826628,native,56211270.85714286,
20826253,native,69720806.46575342,
20824195,native,33600821.27536232,
20825924,native,71385217.47945206,
20828503,native,16574737.63258786,
20824143,native,41890269.94308943,
20826812,native,45006793.82857143,
20824753,native,33142703.130718954,
20826346,native,52209338.15841584,
20824284,native,41496244.448,
20824659,native,50951752.37,
20826065,native,34689814.73809524,
20824541,native,10806089.090526316,
20824003,native,16651569.232258065,
20825901,native,55014535.12903226,
20824406,native,44702646.43478261,
20827003,native,28804953.098265897,
20825595,native,52666925.957894735,
20824096,native,56072847.96842105,
20826440,native,48792859.00925926,
20825503,native,32426800.151515152,
20824844,native,53728422.82795699,
20824378,native,55026632.666666664,
20824518,native,33569151.88607595,
20824395,native,45469732.89380531,
20824412,native,19428916.13962264,
20825690,native,53457497.75247525,
20825128,native,29446487.15340909,
20827190,native,35203953.28082192,
20824383,native,41658188.48,
20824471,native,46366349.42477876,
20827378,native,52777751.354166664,
20824418,native,37969571.432432435,
20824401,native,63133144.26744186,
20824612,native,87462306.24285714,
20824565,native,48223366.190476194,
20824495,native,19663322.281632654,
20827754,native,56354337.34090909,
20824587,native,30618179.63190184,
20824214,native,31864372.46153846,
20824097,native,30634915.826086957,
20824238,native,33002229.5,
20824202,native,37271274.16428571,
20824425,native,34006399.166666664,
20825879,native,47810500.54455446,
20825972,native,44907094.94444445,
20824144,native,42810249.79279279,
20826254,native,48670395.14,
20824660,native,38786084.88333333,
20828504,native,50089442.08421053,
20824196,native,44726027.1,
20824941,native,24109950.52314815,
20824285,native,24103880.58737864,
20824519,native,33488858.24264706,
20826813,native,35626559.75,
20825925,native,38259275.95488722,
20826629,native,43611788.483050846,
20827191,native,33907683.43076923,
20824754,native,44692636.74336283,
20826066,native,42080261.15,
20824379,native,15932663.20766773,
20827004,native,46769086.12264151,
20826347,native,37803597.44927536,
20825504,native,32310648.038709678,
20825596,native,43992126.05217391,
20824004,native,59465405.488372095,
20826441,native,41723949.666666664,
20825902,native,21295939.45816733,
20824542,native,70874630.40845071,
20824396,native,46306242.81132075,
20825129,native,40845182.18181818,
20824472,native,37332482.99230769,
20824845,native,35179535.20666666,
20825691,native,37196961.481481485,
20824407,native,39964703.08148148,
20824384,native,35259719.92413793,
20827379,native,13042749.002531646,
20824413,native,41445218.3203125,
20824419,native,37019932.347826086,
20824613,native,47541437.11320755,
20824566,native,36278703.71328671,
20824402,native,42869395.384,
20824496,native,36244632.11029412,
20824239,native,33046102.03267974,
20826442,native,33070253.674603175,
20824588,native,40270397.984126985,
20825880,native,36692942.00735294,
20824215,native,39616407.64885496,
20824203,native,51982843.197916664,
20826814,native,61169359.35526316,
20824661,native,36570257.4,
20827755,native,66192791.125,
20826255,native,33443660.286666665,
20824145,native,43388123.28448276,
20825973,native,38992368.97709924,
20824286,native,56401988.8117647,
20828505,native,44306147.92035398,
20824197,native,48892126.84466019,
20825926,native,49874709.79,
20824222,native,42104350.061946906,
20824098,native,48478833.32173913,
20826067,native,23220263.990697674,
20825505,native,46796310.300970875,
20824755,native,34357276.222972974,
20824520,native,46442793.90909091,
20827005,native,36701340.20740741,
20824426,native,48437091.336283185,
20827192,native,43698393.97457627,
20826630,native,51818752.475247525,
20825692,native,32192939.155405406,
20824473,native,14009694.266288951,
20825903,native,49497401.15,
20824543,native,18034401.067857143,
20824420,native,63967431.057142854,
20824846,native,32704763.261437908,
20824942,native,57810697.010526314,
20825130,native,38615316.884615384,
20824397,native,39330956.83969466,
20824005,native,49293216.25,
20826348,native,113260800.2826087,
20825597,native,43382399.608,
20824408,native,7565066.4438280165,
20824414,native,45684267.324324325,
20824385,native,41414912.632,
20824503,native,58099155.44444445,
20824614,native,43352054.11016949,
20824567,native,39423646.86956522,
20827380,native,64997612.96511628,
20824497,native,38362355.51449275,
20825881,native,20770663.604081634,
20827756,native,25222482.45128205,
20824589,native,24041365.46976744,
20824240,native,13322363.304020101,
20825974,native,66276554.79452055,
20826256,native,21196065.31687243,
20824204,native,40456246.3671875,
20826815,native,25798348.85714286,
20824662,native,39708210.89312977,
20824216,native,46364470.761061944,
20824099,native,30622463.45625,
20824146,native,38955855.0,
20824287,native,36731109.63636363,
20826443,native,61824938.43181818,
20824756,native,36797456.68148148,
20824427,native,67315748.18309858,
20824223,native,24912200.633333333,
20825927,native,26163435.275,
20824521,native,27603679.97849462,
20826631,native,25542755.335,
20826068,native,18952096.05035971,
20827193,native,40984752.69105691,
20824006,native,47717374.5625,
20824890,native,36586452.222972974,
20825506,native,47906954.91818182,
20828506,native,47397062.405172415,
20825904,native,59358760.79069767,
20827006,native,48021686.17699115,
20825693,native,69279614.25,
20824544,native,29564632.256830603,
20826349,native,38836601.3,
20824943,native,68905277.6849315,
20825598,native,40843156.8220339,
20824207,native,46179493.443478264,
20824474,native,51602527.36893204,
20824550,native,46657804.7027027,
20824847,native,65043401.06024096,
20825031,native,39163478.09774436,
20825546,native,41128840.736,
20825131,native,41536806.21481481,
20824615,native,52357928.94736842,
20824568,native,33962598.82191781,
20824504,native,41475722.02290076,
20827381,native,12501555.690997567,
20824498,native,30829432.157575756,
20825975,native,5658844.431687715,
20825882,native,66305669.93333333,
20824590,native,53512856.38709678,
20824288,native,15034435.919003116,
20824241,native,50239886.77,
20824205,native,33172607.450331125,
20824217,native,46092241.03773585,
20824663,native,48752228.69306931,
20824100,native,40629962.82926829,
20824147,native,34178430.23287671,
20827757,native,29296428.68306011,
20826816,native,38539672.7593985,
20824522,native,32148884.352941178,
20824007,native,31938187.165562913,
20826444,native,34104334.29333334,
20826257,native,65131603.6375,
20825905,native,35936446.04580153,
20824757,native,46838463.46363636,
20828507,native,23387765.32093023,
20824224,native,35511199.634482756,
20825928,native,41540870.37398374,
20824428,native,53691573.67741936,
20825507,native,36182121.307142854,
20824891,native,31621192.322981365,
20827194,native,43987035.50847457,
20826632,native,53528815.71428572,
20826069,native,78042097.04615384,
20826350,native,44276224.557522126,
20824208,native,60604050.72839506,
20827007,native,29859095.965714287,
20825599,native,48434503.126213595,
20825694,native,51368397.17346939,
20824944,native,51353415.864583336,
20824551,native,32222359.14556962,
20824545,native,59617332.3372093,
20825132,native,34868167.62857143,
20825547,native,25462127.897959184,
20824848,native,34942874.92413793,
20824475,native,43959404.141666666,
20825032,native,35016776.90728477,
20824616,native,44083481.80869565,
20824505,native,10700770.989361702,
20824569,native,29850176.589595377,
20827382,native,84889030.11666666,
20824499,native,34495230.23703704,
20824429,native,17817971.17777778,
20825883,native,24617460.30612245,
20825976,native,83802713.23214285,
20824591,native,33651221.50666667,
20824218,native,34545991.08510638,
20824664,native,31017529.256410256,
20824101,native,27558625.222222224,
20824242,native,40005632.06504065,
20824148,native,34870019.125,
20824206,native,47583143.40776699,
20824523,native,36660744.68461538,
20826817,native,31638273.923076924,
20824225,native,39496632.483333334,
20827758,native,41758676.7107438,
20826258,native,32528540.09933775,
20825929,native,28789003.76190476,
20826445,native,57306343.09411765,
20824758,native,27841201.366666667,
20825906,native,41882651.75,
20824289,native,76611626.90140845,
20824892,native,52047471.67368421,
20825508,native,46125206.13888889,
20826070,native,22283652.213636365,
20826351,native,35101883.2962963,
20828508,native,56039113.71590909,
20827195,native,39956874.5546875,
20824008,native,45030296.449152544,
20825695,native,49724764.51612903,
20824945,native,22473275.62385321,
20826633,native,50775414.25510204,
20824209,native,30861122.766871165,
20825600,native,33754441.36486486,
20825133,native,62186146.05128205,
20824552,native,43365349.43362832,
20824849,native,36986211.837037034,
20824546,native,51283951.52,
20825548,native,57853293.36363637,
20824476,native,42491055.87288135,
20824617,native,44369165.26086956,
20827008,native,24734021.461864408,
20825033,native,41830160.152,
20824506,native,57488469.78409091,
20824570,native,50598174.51485149,
20827383,native,52896546.989247315,
20824500,native,23531828.35680751,
20824430,native,51527079.23469388,
20824149,native,36372371.07971015,
20825977,native,42341660.325,
20825884,native,57596124.21978022,
20825696,native,31266297.237037037,
20824102,native,44862666.26086956,
20826259,native,36771581.96825397,
20824219,native,35029484.56291391,
20824524,native,29421241.70520231,
20824556,native,32933728.17948718,
20824592,native,56317107.03225806,
20827759,native,33335430.893333334,
20824243,native,38334718.60283688,
20828509,native,38885241.025,
20825907,native,16676762.768456375,
20824665,native,43974855.4047619,
20824226,native,16886263.15238095,
20824759,native,39636832.452380955,
20827196,native,36087269.51908397,
20826818,native,60346875.677777775,
20824893,native,41762089.67768595,
20824009,native,26354734.367021278,
20826446,native,51151378.23300971,
20825930,native,71108738.98630136,
20824547,native,16182746.597785978,
20824290,native,42738842.11570248,
20825509,native,45638437.168141596,
20826352,native,58959713.011764705,
20825601,native,32857429.793333333,
20826071,native,63748930.8875,
20824553,native,31206808.348387096,
20825134,native,37363788.64661654,
20827281,native,32309374.025,
20824946,native,52314209.78640777,
20824477,native,36356052.191176474,
20824618,native,35432924.80434783,
20825549,native,49297034.861386135,
20824850,native,52378351.79,
20825034,native,38515604.472,
20826634,native,38083711.640522875,
20824507,native,40106806.141666666,
20824571,native,42323519.85454545,
20827009,native,79782605.05,
20827384,native,40507613.025,
20824501,native,44216267.82608695,
20824431,native,30030657.88235294,
20825697,native,36535214.29770993,
20824150,native,35855239.63043478,
20824593,native,36676230.86153846,
20825885,native,42887638.083333336,
20825978,native,44250707.07826087,
20824220,native,27258801.591397848,
20824244,native,15805434.226837061,
20824557,native,34404843.17808219,
20824525,native,13143476.895140665,
20827760,native,31897279.941935483,
20824103,native,47113763.55555555,
20826260,native,43554088.973913044,
20827197,native,37618922.87301587,
20824666,native,39841296.48,
20828510,native,35717144.096551724,
20824227,native,64190936.833333336,
20825510,native,37586895.3203125,
20824894,native,44747520.96460177,
20826819,native,35313873.02068966,
20824291,native,34168095.17808219,
20824760,native,54095357.8,
20826353,native,30398167.470238097,
20825931,native,41839697.192,
20825908,native,81271790.66666667,
20825135,native,35279656.53146853,
20825602,native,67151563.28947368,
20827282,native,23011066.26244344,
20824554,native,42286609.95867769,
20824548,native,73564233.46575342,
20824010,native,42820134.15384615,
20824947,native,60923969.55294117,
20824619,native,30730108.68674699,
20825035,native,39184934.75384615,
20825550,native,29189187.483146068,
20824478,native,42228157.792,
20826072,native,45211666.84615385,
20826447,native,43909336.43262412,
20824508,native,43287764.915254235,
20826635,native,44531940.31896552,
20824572,native,36412737.055944055,
20824851,native,48653194.25663717,
20827010,native,52253743.54736842,
20827385,native,28503722.372972973,
20824502,native,28733448.728323698,
20824558,native,36968410.9921875,
20824151,native,45658784.7,
20824432,native,65397273.578947365,
20824594,native,36908383.97101449,
20826261,native,52002945.979166664,
20824104,native,36088047.25,
20825979,native,37313336.84057971,
20824221,native,36341044.44055944,
20827761,native,51289801.28,
20824245,native,50243038.54455446,
20825698,native,52337673.961904764,
20825886,native,41275933.30534351,
20827198,native,53440360.572916664,
20824667,native,33419175.522580646,
20828511,native,39764319.0952381,
20824526,native,78026085.44262294,
20824895,native,48453112.39,
20824292,native,39302306.184,
20825511,native,36702496.57971015,
20824761,native,30986876.15625,
20826820,native,33417915.39215686,
20826354,native,44394040.20720721,
20825909,native,26135203.621761657,
20825932,native,44890617.14414415,
20824011,native,30336498.275641024,
20824228,native,43434378.20634921,
20825136,native,32346200.63291139,
20827283,native,43031153.655172415,
20825603,native,49536458.41584159,
20824948,native,39943273.791666664,
20824555,native,50357117.94059406,
20825036,native,23364613.441747572,
20824549,native,37066892.25714286,
20826448,native,22905154.466346152,
20824620,native,51125537.10891089,
20824509,native,38919931.277777776,
20824573,native,26884747.258064516,
20824852,native,11735997.352380952,
20826636,native,27968762.3480663,
20825551,native,64613767.5875,
20826073,native,40996861.809523806,
20824479,native,33731394.531645566,
20827011,native,32819228.108108107,
20827386,native,11303900.483069977,
20825569,native,54225473.258064516,
20825078,native,18074157.8125,
20824152,native,49560083.6632653,
20824559,native,39513941.056,
20824595,native,39079017.43650793,
20824433,native,37520777.496296294,
20824668,native,36742239.056,
20824105,native,36636878.801470585,
20826262,native,45467847.27272727,
20827199,native,42367841.89380531,
20827762,native,28728400.904494382,
20825980,native,47682277.00925926,
20825699,native,50855134.94,
20828512,native,41054998.1,
20824762,native,36587739.819548875,
20824246,native,53548209.9375,
20825887,native,40543341.75,
20824012,native,69249618.1076923,
20824293,native,52208116.768421054,
20826821,native,37631397.571428575,
20826355,native,34055070.96551724,
20825512,native,39911109.547619045,
20825910,native,56120487.197674416,
20824527,native,34540535.43125,
20825604,native,34737994.92142857,
20824229,native,35128262.04195804,
20824896,native,32752871.011695907,
20826156,native,37337356.98473282,
20824949,native,39273209.088,
20825137,native,42518361.04237288,
20825933,native,44328226.516666666,
20825037,native,53866418.417582415,
20824621,native,49889478.03296703,
20827284,native,67052251.25333333,
20824853,native,37868789.520325206,
20825892,native,46092658.28318584,
20826637,native,57820813.0625,
20824574,native,38584661.62698413,
20825552,native,33572347.089655176,
20826449,native,76361112.02941176,
20824480,native,53504832.64835165,
20824510,native,42845882.391666666,
20826074,native,54903493.177083336,
20827012,native,44844432.49152543,
20827387,native,85906033.56896552,
20824669,native,36701223.37391304,
20825570,native,10585334.68041237,
20825079,native,58884462.56790123,
20824153,native,38754396.28455284,
20824596,native,39567127.87301587,
20824434,native,35519289.64539007,
20824560,native,45015020.0862069,
20827763,native,42677927.266666666,
20826263,native,35690853.277027026,
20825981,native,33524685.871794872,
20828513,native,35592141.551724136,
20827200,native,34752130.76470588,
20824106,native,37050021.62162162,
20824294,native,37972278.092307694,
20824013,native,40874280.22314049,
20825700,native,43166347.41322314,
20824247,native,54539198.67368421,
20824763,native,40371496.86259542,
20825911,native,41146357.78861789,
20826356,native,35072343.42465753,
20824897,native,28112332.494318184,
20826822,native,53158803.46875,
20824230,native,36685859.47826087,
20824528,native,35977009.63636363,
20825605,native,21280866.243902437,
20826157,native,32382179.294871796,
20825888,native,47439407.29661017,
20825513,native,34458928.575,
20825934,native,42380097.34166667,
20825138,native,65249890.12345679,
20825038,native,60340595.36470588,
20824622,native,45433186.217391305,
20824950,native,36226785.36423841,
20824854,native,76312926.16666667,
20827285,native,56098068.39784946,
20826450,native,33383806.06756757,
20825553,native,48886711.18867925,
20826075,native,41648401.5945946,
20825893,native,48551139.13513514,
20824511,native,52355786.53684211,
20827013,native,60870949.78947368,
20824575,native,39308901.62758621,
20824481,native,38781800.57446808,
20826638,native,77128464.57692307,
20827388,native,55996532.777777776,
20825080,native,40666471.53333333,
20824154,native,44977253.85263158,
20824670,native,30960019.39102564,
20825571,native,28781767.760233916,
20824561,native,30547031.230769232,
20824597,native,33690043.87671233,
20824435,native,37324611.75735294,
20827764,native,30639568.19620253,
20824295,native,23184467.972222224,
20824107,native,40414243.38842975,
20826264,native,43882570.652173914,
20824764,native,23159966.384615384,
20824014,native,35377238.56521739,
20825982,native,54994961.161290325,
20825701,native,32583466.0,
20828514,native,22974123.339130435,
20824898,native,20931192.714285713,
20826823,native,26586463.5,
20824248,native,37741319.79259259,
20826357,native,36927185.45185185,
20825606,native,48512078.71428572,
20825912,native,36825948.39855073,
20824231,native,41464710.575,
20827286,native,30042433.75172414,
20825935,native,24281938.650246307,
20825889,native,53991842.233333334,
20824529,native,34680415.70945946,
20826158,native,34735830.08275862,
20827201,native,65917530.5375,
20825514,native,45100802.13513514,
20825139,native,33091859.324324325,
20824951,native,28744852.254335262,
20825039,native,40686205.97619048,
20824623,native,43705620.68103448,
20825554,native,25139117.555,
20826451,native,38779714.53076923,
20824855,native,40925123.464,
20825894,native,44749547.56363636,
20827014,native,35085318.65734266,
20824512,native,29101995.155555554,
20824576,native,41965858.87288135,
20826076,native,54821762.8,
20826639,native,31752705.17948718,
20824482,native,38756566.56028369,
20827389,native,32082272.31081081,
20824155,native,57522748.75,
20824671,native,34361364.376811594,
20825081,native,37277925.9057971,
20826109,native,51385198.989473686,
20824598,native,26181339.120418847,
20825572,native,81083769.53846154,
20824436,native,65798650.53947368,
20827765,native,29190925.095505618,
20824296,native,57438602.44444445,
20824108,native,37380775.114503816,
20824249,native,20525918.14285714,
20824015,native,40619420.024,
20825983,native,30875152.607361965,
20826358,native,34362625.70212766,
20824765,native,49142130.78640777,
20825702,native,30083784.601190478,
20825890,native,37486421.528,
20826159,native,47140194.905263156,
20826265,native,53479844.03125,
20825607,native,39378881.488,
20826824,native,82760301.8275862,
20825515,native,46386584.35,
20824232,native,49065751.683168314,
20824530,native,36598591.729323305,
20828515,native,48593831.6,
20827202,native,30562260.850931678,
20827287,native,48179652.533980586,
20824899,native,85706291.18333334,
20825913,native,40889441.8515625,
20824624,native,35052889.50735294,
20825140,native,49027887.1980198,
20824952,native,37921730.21538462,
20825040,native,12317964.1191067,
20824856,native,33154268.275862068,
20825936,native,57263709.49473684,
20825555,native,47302361.00990099,
20825895,native,27385272.43258427,
20826452,native,56336496.941176474,
20824513,native,27739094.42696629,
20827015,native,35009001.82666667,
20824483,native,30998324.493670885,
20826640,native,39466701.3828125,
20826077,native,39585683.31538462,
20824577,native,77478943.8923077,
20827390,native,21620805.253333334,
20825082,native,47823326.28712871,
20824156,native,61185329.35227273,
20826110,native,40952812.95041322,
20824672,native,50642405.91428571,
20824766,native,29346653.61589404,
20824599,native,61054675.45882353,
20824437,native,33668554.80794702,
20825573,native,74527107.38571429,
20824297,native,44996483.13513514,
20824109,native,33515123.26,
20827766,native,56865966.6,
20825608,native,30923087.23529412,
20826266,native,36569858.14285714,
20824250,native,51309057.9009901,
20826825,native,13984534.585915493,
20825703,native,30221245.982352942,
20825984,native,45437779.95652174,
20826160,native,42156152.81300813,
20824016,native,34683174.37341772,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20826359,native,51477205.97142857,
20824531,native,32316302.03164557,
20825891,native,26217482.36893204,
20824233,native,42944767.72727273,
20825516,native,37888426.97826087,
20824900,native,43661948.6,
20825914,native,48258411.43809524,
20828516,native,43072164.14876033,
20827203,native,44755142.672413796,
20825141,native,49752118.01980198,
20827288,native,43835693.1300813,
20824857,native,12318005.154216867,
20824953,native,26193089.16915423,
20824625,native,51880353.18,
20825896,native,41773939.09090909,
20826453,native,55402292.307692304,
20825937,native,48594596.6509434,
20825556,native,15695206.6,
20825041,native,80808663.87301587,
20824514,native,30833607.240963854,
20827016,native,41907080.6171875,
20826078,native,34046257.586666666,
20824578,native,39519020.8046875,
20824484,native,56673300.92631579,
20826641,native,57716805.13978495,
20827391,native,56403240.64444444,
20825083,native,31916041.52317881,
20824673,native,38043072.99236641,
20824157,native,49304823.36893204,
20826111,native,39759601.957446806,
20824767,native,30229693.708074532,
20824600,native,34601187.937062934,
20827328,native,41774637.27368421,
20825574,native,32007929.19607843,
20824110,native,9644490.994117647,
20824298,native,47764370.04854369,
20826267,native,35603870.43478261,
20827767,native,36280851.31428572,
20824438,native,42111227.146153845,
20825985,native,35709217.10294118,
20824251,native,48459641.03883495,
20824017,native,42299994.159292035,
20825609,native,42521160.809523806,
20824901,native,14884108.914634146,
20825704,native,45191841.51304348,
20828517,native,34717160.85185185,
20826161,native,32896769.05882353,
20826360,native,45243596.31481481,
20826826,native,65283924.09210526,
20825517,native,32431346.314102564,
20824532,native,56579132.36666667,
20824984,native,46236798.54954955,
20825915,native,38509087.46564885,
20827204,native,35416578.237762235,
20825142,native,27467202.46236559,
20827289,native,47661067.18095238,
20825938,native,38585805.032,
20824626,native,35549976.10714286,
20824954,native,43531910.18644068,
20826454,native,39115939.07692308,
20825042,native,36163213.864285715,
20825897,native,35676013.51351351,
20824858,native,77627412.04411764,
20825557,native,72424596.43661971,
20826642,native,26540843.461988304,
20825054,native,43438187.88095238,
20824485,native,34288720.21379311,
20824579,native,38111438.176470585,
20826079,native,52389515.653465346,gas-used mismatch for 0xd0cf6f916688d55930e30fa4a2c900d7ad014fc54a9cbf14a88551b066cf1d8f: expected 110817 found 56972
20827017,native,53200647.37755102,
20827392,native,29943778.851190478,
20825084,native,47693046.30909091,
20824674,native,28272883.777777776,
20824158,native,27409123.41142857,
20826112,native,41911462.91056911,
20824768,native,60707154.938271604,
20825575,native,47040161.00952381,
20824299,native,34508489.45390071,
20824601,native,55829953.666666664,
20827329,native,46524465.675675675,
20824439,native,40752413.53448276,
20825610,native,27584782.164705884,
20826268,native,36910144.81481481,
20827768,native,27865238.644808743,
20824111,native,65788393.75308642,
20825518,native,41252184.99090909,
20824252,native,50918683.5,
20825705,native,50874305.34408602,
20827290,native,19630159.018348623,
20825986,native,37727765.323529415,
20827205,native,39745800.0173913,
20828518,native,27638509.426229507,
20824018,native,33726079.258064516,
20824985,native,32443719.14864865,
20824533,native,27843564.64,
20825916,native,31865829.261437908,
20826162,native,49777854.18446602,
20824902,native,31097568.68674699,
20826361,native,51937693.79591837,
20826827,native,29794620.965714287,
20825143,native,38387819.72,
20825939,native,46544030.37623762,
20824627,native,41033904.84955752,
20824955,native,42474745.9,
20826455,native,39956741.084745765,
20825558,native,27975535.488636363,
20825043,native,39580363.43089431,
20824859,native,20946658.591666665,
20824116,native,73825257.72727273,
20825055,native,31807075.701986756,
20826643,native,7951038.762790698,
20824486,native,34131621.89655172,
20824580,native,43818211.43478261,
20827018,native,38321317.43846154,
20826080,native,44589012.01724138,
20827393,native,51336961.05376344,
20825085,native,52453485.177777775,
20824675,native,8371205.471600688,
20824159,native,43515880.876106195,
20824602,native,36820888.53333333,
20826113,native,42243492.682926826,
20824769,native,43161210.825,
20824300,native,11347643.70305677,
20825576,native,38597289.844444446,
20824440,native,29141846.42105263,
20825706,native,38739936.23140496,
20826269,native,27547289.16129032,
20824253,native,32932139.13245033,
20827330,native,46341850.61016949,
20827206,native,39994105.18333333,
20824019,native,37700478.23809524,
20827769,native,22779866.49130435,
20825611,native,40777760.79230769,
20828519,native,82489264.25454545,
20825519,native,17115970.60771704,
20825987,native,43564066.77118644,
20826163,native,15810653.421875,
20824986,native,42384753.65,
20824112,native,59263791.795698926,
20826828,native,37909949.71851852,
20825917,native,58454313.32954545,
20824534,native,42826136.856,
20827291,native,25190821.85652174,
20824903,native,77046642.36363636,
20825144,native,58499783.39772727,
20825940,native,61121730.0,
20826362,native,34867879.658227846,
20824628,native,31833308.99378882,
20824956,native,45053615.77876106,
20826456,native,55724699.47311828,
20825559,native,43057580.35,
20824117,native,37325352.2631579,
20825044,native,31845238.523809522,
20824860,native,52012379.22,
20825056,native,58990876.44186047,
20824487,native,38230290.515625,
20826081,native,21682263.45581395,
20827019,native,38222407.99206349,
20824581,native,33134350.893333334,
20827394,native,27643744.079545453,
20826644,native,76390862.01428571,
20825086,native,35441150.19259259,
20824160,native,36650979.56521739,
20824676,native,74341172.2739726,
20824603,native,32954115.51724138,
20826114,native,39006857.78125,
20826270,native,34627547.473684214,
20824770,native,41012308.232,
20824301,native,60816585.3375,
20825577,native,37958664.877862595,
20827207,native,29370404.00625,
20824441,native,42766329.77118644,
20824020,native,34577439.007246375,
20828520,native,35217046.85507246,
20824254,native,54768955.36666667,
20825612,native,40648652.17073171,
20825707,native,42632660.0,
20827331,native,41596218.072,
20825520,native,41626199.62809917,
20826164,native,75101922.59016393,
20825988,native,50787850.571428575,
20827770,native,38072311.77857143,
20824113,native,37131300.12307692,
20824987,native,48347645.76190476,
20825145,native,33443067.103448275,
20824535,native,34216200.220689654,
20826829,native,63786985.602564104,
20825941,native,31023437.89873418,
