id,run_type,exe_time,err
21115377,native,34813900.10294118,
21113783,native,41067093.44166667,
21113595,native,27352188.59659091,
21113502,native,46267071.10377359,
21115423,native,39203320.53658537,
21112283,native,38969165.853658535,
21116127,native,45304458.03773585,
21115470,native,40094294.65289256,
21115002,native,41200034.75,
21115405,native,37926800.8203125,
21115434,native,22281174.366515838,
21112377,native,35395731.906666666,
21113536,native,36759506.75,
21116220,native,56964423.17045455,
21116502,native,46255947.07272727,
21113527,native,61443911.384615384,
21114252,native,34721137.78082192,
21113877,native,67530194.74666667,
21115048,native,35100179.993103445,
21116877,native,53027591.72527473,
21117252,native,24649802.90776699,
21115189,native,42706318.32173913,
21115400,native,47113834.0,
21115446,native,49459401.68518519,
21112189,native,45400436.17272727,
21115411,native,64150818.152941175,
21116128,native,44108755.69411765,
21113128,native,42775502.80508474,
21112003,native,27114457.91011236,
21115753,native,35076667.73426574,
21116315,native,45860476.63716814,
21116690,native,65462769.14084507,
21115096,native,50528245.54455446,
21112753,native,51978930.87,
21115459,native,41035717.584,
21112799,native,36009201.35294118,
21115378,native,17598015.0323741,
21115940,native,61301844.27160494,
21112940,native,70687033.5735294,
21113503,native,34322569.83687943,
21113549,native,39123881.96825397,
21115565,native,41290696.70731708,
21115143,native,42435454.71900827,
21112096,native,36918705.47794118,
21112237,native,33290394.139072847,
21113537,native,34843095.5106383,
21113690,native,53252355.41052631,
21112846,native,40426094.603174604,
21115401,native,34661046.125,
21116221,native,30718524.24848485,
21115406,native,39475560.359375,
21115049,native,31577085.80645161,
21115190,native,20547746.216101695,
21113784,native,33658100.470198676,
21114628,native,68858466.63157895,
21113596,native,51487094.489583336,
21115435,native,68950060.95714286,
21113878,native,31076856.878205128,
21112284,native,55051639.56043956,
21116878,native,37497874.40740741,
21114253,native,20995950.748971194,
21115386,native,31944892.63125,
21117253,native,44289335.92173913,
21115003,native,44821347.64227642,
21112378,native,69435526.73333333,
21115447,native,42884546.387931034,
21113531,native,66561744.8,
21116503,native,66619465.78205128,
21112190,native,30588184.915151514,
21115471,native,72574471.11538461,
21115412,native,48697405.19417476,
21115424,native,66328572.81318682,
21116129,native,34136089.36363637,
21112004,native,39691142.99186992,
21113129,native,36062245.01428571,
21113504,native,32953613.59285714,
21116316,native,43073313.6173913,
21115566,native,45196531.291262135,
21115097,native,45452310.40909091,
21116691,native,26365641.733333334,
21115754,native,53691432.06315789,
21115941,native,34838009.15384615,
21112800,native,38615524.06153846,
21115379,native,65889244.60526316,
21112754,native,34933374.16774193,
21112941,native,49572586.873786405,
21115407,native,45594093.29523809,
21115144,native,33196773.93548387,
21115460,native,65772041.45,
21112847,native,12055237.508235294,
21115402,native,41471588.61983471,
21113879,native,20755571.558333334,
21115050,native,46801205.166666664,
21112238,native,35614713.966216214,
21113550,native,44280578.48275862,
21112097,native,47588746.675675675,
21113785,native,51882858.78947368,
21116879,native,14338770.316239316,
21116222,native,40339207.2890625,
21113597,native,34977127.10273973,
21114629,native,55679466.81111111,
21115004,native,36164242.61481482,
21112285,native,45163258.73873874,
21113691,native,26392794.558252428,
21115436,native,58136270.94318182,
21117254,native,15237795.065088758,
21115448,native,49644833.15841584,
21115472,native,31927031.993589744,
21113538,native,51095490.54285714,
21116504,native,44310783.18584071,
21115413,native,43820824.33009709,
21115191,native,86390709.7,
21112379,native,34680112.176470585,
21113532,native,30880764.88095238,
21115387,native,38271348.595744684,
21112191,native,41904356.01652893,
21114254,native,68935634.51315789,
21115425,native,63030125.38271605,
21112005,native,37435191.79389313,
21116130,native,62932105.5,
21115098,native,45118609.74,
21113505,native,37537966.92366412,
21112801,native,23107409.53809524,
21113130,native,57644624.04545455,
21115755,native,37726886.51908397,
21116317,native,32801695.96153846,
21114630,native,27835138.583333332,
21115567,native,45696650.238938056,
21115380,native,41011662.16528925,
21116692,native,54955986.64444444,
21112755,native,44696264.65765766,
21115145,native,54314622.9010989,
21116223,native,45909884.45631068,
21115051,native,31633416.379746836,
21112098,native,23624062.35714286,
21112942,native,40150379.2,
21115408,native,41966344.0,
21115942,native,41249425.625954196,
21112848,native,61727266.192307696,
21115461,native,39940018.609375,
21116406,native,68763114.68571429,
21115473,native,11319665.083140878,
21115005,native,36509894.78985507,
21113880,native,62623078.55128205,
21112239,native,36445071.874125876,
21113598,native,53863717.35555556,
21116880,native,50597685.17,
21115192,native,19410766.648221344,
21112380,native,26809944.35359116,
21113551,native,38527608.885496184,
21112286,native,39928216.11904762,
21113539,native,50366400.48421053,
21113786,native,30707855.48,
21113692,native,51083489.864583336,
21116505,native,30901523.5398773,
21115414,native,29826227.1030303,
21115449,native,35037758.88275862,
21115437,native,57706275.42045455,
21112192,native,45754027.11111111,
21113533,native,28595623.862857144,
21115388,native,36655935.52205882,
21117255,native,66872581.42666667,
21114255,native,41083748.21487603,
21115426,native,20499785.870833334,
21116131,native,38968323.45864662,
21112006,native,46028299.71818182,
21115099,native,36252164.49655172,
21113506,native,53849100.54736842,
21113131,native,25875840.747311827,
21115756,native,39836000.89430894,
21116318,native,52083880.645833336,
21114631,native,46987721.23809524,
21115568,native,39647185.49206349,
21115381,native,11244945.609649124,
21112802,native,72433425.84507042,
21112943,native,37438997.145038165,
21112756,native,30823810.987951808,
21115052,native,58831457.325,
21116224,native,40761259.05,
21113552,native,41010697.12962963,
21116693,native,68920593.41333333,
21112099,native,65084317.37179487,
21115656,native,43974768.70434783,
21115943,native,44818310.088495575,
21115462,native,34346619.42,
21115146,native,50611806.702970296,
21113540,native,55092197.65882353,
21115438,native,25850597.618784532,
21112381,native,31429862.797468353,
21116407,native,14657276.533333333,
21113787,native,55197954.08235294,
21116506,native,39437795.6097561,
21112287,native,27216091.338797815,
21115006,native,37619464.419117644,
21113881,native,41098628.375,
21112240,native,32529877.125,
21115389,native,32796962.089655172,
21112849,native,57518890.42045455,
21113693,native,48642546.56435644,
21113599,native,42616363.68644068,
21117256,native,35739337.59259259,
21115193,native,66644980.70666666,
21115450,native,22351743.596566524,
21112193,native,56736154.63333333,
21115474,native,101124130.14583333,
21114256,native,44748768.25925926,
21115415,native,67120497.98666666,
21116881,native,50238044.0990991,
21115427,native,91828292.7735849,
21116132,native,37775649.27407408,
21112007,native,12283458.650112867,
21115100,native,38305307.358778626,
21113507,native,17750319.630872484,
21116319,native,29312898.87134503,
21115757,native,33720629.266666666,
21115569,native,39015747.3828125,
21115382,native,49084860.902912624,
21113132,native,62625524.6,
21112100,native,32873700.437908497,
21115657,native,41034626.43902439,
21114632,native,35184805.28104575,
21115053,native,49153558.57281554,
21112803,native,33383343.322580647,
21112944,native,38226744.218045115,
21116225,native,50681139.653465346,
21115147,native,44010518.67826087,
21115944,native,55398433.83516484,
21113541,native,29249607.102857143,
21116694,native,61145028.729411766,
21112288,native,26318994.67539267,
21112757,native,51610225.29,
21113882,native,35156372.74825175,
21115463,native,43183317.682926826,
21112382,native,42299159.624,
21112194,native,40862164.88983051,
21112850,native,33582445.23225807,
21113694,native,28891123.938202247,
21115007,native,33986865.24836601,
21113553,native,45697479.56198347,
21116507,native,41220919.666666664,
21117257,native,15211222.778735632,
21116408,native,67832355.68,
21113600,native,41100055.912,
21115416,native,46110530.65765766,
21115475,native,44563019.85344828,
21115439,native,56511008.861386135,
21115390,native,50605244.342857145,
21113788,native,49027817.5045045,
21114257,native,42421953.951219514,
21112241,native,53976463.8125,
21115451,native,47747132.45945946,
21116882,native,33423109.326923076,
21115194,native,45640246.448,
21115428,native,59208019.52325582,
21116320,native,51757796.11111111,
21113508,native,65061404.428571425,
21112008,native,55866495.94444445,
21116133,native,48489135.5,
21115570,native,36405443.5942029,
21115758,native,39840512.048780486,
21116508,native,22725809.038251366,
21115101,native,47768253.16216216,
21115054,native,33985782.533783786,
21113133,native,41903538.152542375,
21112945,native,25966963.39790576,
21112804,native,30330344.43030303,
21114633,native,33752523.867549665,
21115658,native,32025923.54037267,
21116226,native,46869926.057142854,
21113554,native,35382470.115384616,
21115383,native,57457500.21978022,
21115945,native,41864288.325,
21115148,native,29576236.58381503,
21116695,native,36827308.4057971,
21112101,native,42195724.624,
21113542,native,45519815.83783784,
21115464,native,35840471.666666664,
21112383,native,34107612.02027027,
21112758,native,38709673.29007634,
21113883,native,36019032.758865245,
21115195,native,61194624.85714286,
21112289,native,49007715.094339624,
21112851,native,43962429.93913043,
21115008,native,27284221.573770493,
21113695,native,28864545.174157303,
21112195,native,48222532.61904762,
21113601,native,38434657.765625,
21116409,native,48452554.31,
21115417,native,31885486.525641024,
21115476,native,27687021.313513514,
21114258,native,36295423.518796995,
21112242,native,34555305.11888112,
21115452,native,35644972.43262412,
21113789,native,33811644.2027027,
21115391,native,43344746.4137931,
21117258,native,82055978.36065574,
21116883,native,53149665.09375,
21115440,native,57056618.96774194,
21115429,native,44846997.230088495,
21116227,native,32966571.611570247,
21113509,native,34266295.34042553,
21116321,native,41743438.9338843,
21112009,native,18288011.97173145,
21116134,native,12810165.839506174,
21115759,native,39996861.688,
21115102,native,11890161.162352942,
21112946,native,46544719.04854369,
21115571,native,42197515.12698413,
21115659,native,45756965.87962963,
21115055,native,53280834.161290325,
21113134,native,29540953.135294117,
21112805,native,46224511.56190476,
21116509,native,77581242.84126984,
21115149,native,39772093.601626016,
21112852,native,17006390.434628975,
21115384,native,40939186.46341463,
21116696,native,36137943.885714285,
21113555,native,49464637.65,
21115465,native,43676760.451327436,
21114634,native,58187614.12790698,
21115196,native,25642176.617801048,
21113884,native,35410986.97142857,
21112759,native,34623675.5248227,
21112102,native,45453524.763636366,
21112290,native,38209100.18253968,
21114259,native,35662449.449152544,
21115946,native,57946916.677777775,
21115009,native,52368127.23076923,
21113543,native,48002164.74774775,
21115392,native,27653861.85542169,
21112243,native,41617374.54054054,
21112384,native,40803017.06015038,gas-used mismatch for 0x9c4b60c8945e740f4ed23003ae832190a35c2382d0215aa1882aa620dbc2955a: expected 127917 found 56972
21112196,native,34554185.41830065,
21113790,native,9805249.024,
21115477,native,30518007.38607595,
21113602,native,44247143.75925926,
21116884,native,38455715.504,
21115418,native,35592947.85106383,
21115453,native,54596938.67045455,
21115441,native,46317725.42,
21117259,native,35047685.73758865,
21116410,native,57736144.68604651,
21113696,native,34699326.867549665,
21115430,native,51481148.28125,
21116228,native,54947163.51612903,
21116322,native,52415899.12244898,
21112010,native,19009456.505494505,
21115572,native,15822059.06707317,
21115760,native,46031720.08181818,
21113510,native,6869361.7635294115,
21112947,native,47791289.62962963,
21113135,native,59361849.13580247,
21115056,native,37899149.7867647,
21116135,native,85201451.24590164,
21115103,native,39402861.294117644,
21116510,native,16818155.10223642,
21114635,native,44980618.2,
21116697,native,45965747.71296296,
21115150,native,32288997.69375,
21115466,native,37756243.97777778,
21115660,native,42068430.53435115,
21115385,native,31824064.37423313,
21112806,native,55699410.204301074,
21112760,native,30918128.51807229,
21115197,native,41698862.95867769,
21115947,native,29072699.443181816,
21112853,native,61590219.52941176,
21112103,native,32919018.602484472,
21113556,native,49331088.87962963,
21113885,native,46286738.32173913,
21112291,native,61513903.87209302,
21115010,native,51203148.10891089,
21112197,native,32296363.012903225,
21114260,native,65118752.25,
21112244,native,37362844.364285715,
21113544,native,48470207.02727272,
21112385,native,24458567.67906977,
21115454,native,24423602.090047393,
21116885,native,39193828.218045115,
21115419,native,34975125.64383562,
21116411,native,24810869.141463414,
21115393,native,45430376.655172415,
21115442,native,43760055.10169491,
21113603,native,22717403.633744854,
21115478,native,56598170.905263156,
21113697,native,34227765.202797204,
21113791,native,89474000.91071428,
21117260,native,22786855.625925925,
21115431,native,47004396.13592233,
21116229,native,35949615.48550725,
21112948,native,36441289.0882353,
21112011,native,54379354.10989011,
21115057,native,24647780.610837437,
21116323,native,39440214.94074074,
21115761,native,41332356.9375,
21116698,native,30383708.858895704,
21113136,native,37144872.39705882,
21114636,native,32817441.222972974,
21113511,native,71316061.1,
21112104,native,15240053.550819673,
21116136,native,40916067.475,
21116511,native,49594121.57,
21113312,native,55592016.35227273,
21115467,native,45235917.336283185,
21112761,native,46669150.716981135,
21112807,native,27780126.951351352,
21115661,native,50954229.95049505,
21115948,native,36475158.38970588,
21115573,native,70592015.02816902,
21112854,native,38965532.7890625,
21115011,native,50611965.71428572,
21115104,native,77044466.60606061,
21114261,native,58328766.166666664,
21115151,native,59384376.28235294,
21115394,native,32637220.54609929,
21112198,native,46168495.518518515,
21116886,native,34117294.042553194,
21115198,native,81970227.22222222,
21113545,native,15807044.040498443,
21113557,native,49894308.59,
21112292,native,40887007.625,
21115420,native,42068854.016949154,
21112245,native,32386053.677018635,
21116412,native,36661669.768115945,
21115443,native,21081006.210084032,
21112386,native,40603117.0234375,
21113886,native,43915218.584,
21115455,native,86352011.81034483,
21113698,native,39289071.0,
21115479,native,46683581.3539823,
21113604,native,65625405.5,
21113792,native,37160386.942028984,
21117261,native,65363977.91025641,
21116171,native,59190629.4875,
21116230,native,42003068.88333333,
21112949,native,52340928.74736842,
21113512,native,26752691.71270718,
21116324,native,35526886.62857143,
21112012,native,48930939.425742574,
21113137,native,39124682.352,
21114262,native,20099091.6,
21116699,native,51743592.23469388,
21115762,native,57192781.255813956,
21115574,native,43853444.97272728,
21114637,native,42659980.0338983,
21112105,native,45748050.6036036,
21112808,native,35807875.683823526,
21116137,native,37400718.11594203,
21115012,native,32488163.20945946,
21113313,native,34626844.055944055,
21112855,native,49542169.489583336,
21115058,native,65957252.3373494,
21112328,native,41079706.458333336,
21112762,native,33294373.71153846,
21115949,native,44560337.11504425,
21115105,native,54819984.11363637,
21112199,native,33930663.27972028,
21115662,native,44140811.891666666,
21116512,native,62011016.38271605,
21115152,native,27539842.20441989,
21112562,native,35502557.9117647,
21116887,native,47177722.70754717,
21115395,native,39220822.72519084,
21112293,native,35999548.79710145,
21116413,native,44239946.19417476,
21113218,native,50824690.905263156,
21112387,native,9885567.56521739,
21113558,native,41406447.975,
21115199,native,43002697.66101695,
21115069,native,40463210.93495935,
21113887,native,40745437.6097561,
21113734,native,41999555.10909091,
21112246,native,46134449.557522126,
21113699,native,27723367.922222223,
21115480,native,30019679.0,
21113605,native,54804250.47727273,
21116172,native,18638058.32300885,
21113793,native,51550568.0,
21117262,native,40060132.608,
21112013,native,26670713.25128205,
21116700,native,36661297.755555555,
21113138,native,33744266.823529415,
21116231,native,47309882.60909091,
21116325,native,45869016.5862069,
21113513,native,29515794.174863387,
21115013,native,53379080.833333336,
21112329,native,13370848.750656169,
21115763,native,40074853.676923074,
21112809,native,28533533.70718232,
21115575,native,45924454.876106195,
21112950,native,54132902.14563107,
21114638,native,29079015.831460673,
21115950,native,39286554.94444445,
21116888,native,40046270.33050848,
21113314,native,35128691.306666665,
21112294,native,39438287.0338983,
21116513,native,40261454.02439024,
21116138,native,13440685.05811138,
21112200,native,36960581.60294118,
21114263,native,72784929.73684211,
21112856,native,57097698.89247312,
21112763,native,39909083.374045804,
21115106,native,35941195.21232877,
21115663,native,48038795.916666664,
21112106,native,81969752.44615385,
21115153,native,37766871.38518518,
21112563,native,37283114.24822695,
21113219,native,12315226.585882353,
21112388,native,47333730.3490566,
21115059,native,62120121.35483871,
21115070,native,19351528.58208955,
21115200,native,26705894.196891192,
21116414,native,43085781.20661157,
21115396,native,60590000.36046512,
21113559,native,32735966.53846154,
21112247,native,32918357.7483871,
21113735,native,32950153.698717948,
21113700,native,38960542.49618321,
21113888,native,72925562.76470588,
21113794,native,35339526.044117644,
21116173,native,51077899.77,
21115481,native,55301870.17204301,
21113606,native,38093984.52205882,
21117263,native,37987241.22962963,
21116701,native,36740330.0625,
21112014,native,36282707.1037037,
21115764,native,26312380.26775956,
21113514,native,26998666.07103825,
21112810,native,22997271.41860465,
21116326,native,34068372.7027027,
21112951,native,13963535.690140845,
21113139,native,40084069.4,
21115576,native,15056635.109467456,
21116232,native,55444992.24175824,
21115014,native,29114313.93142857,
21112295,native,26402889.24590164,
21116889,native,38515600.74615385,
21112857,native,15398194.086687306,
21114264,native,32305094.8627451,
21115951,native,39858681.5546875,
21114639,native,25503297.65238095,
21116514,native,49854630.26,
21113315,native,44688262.9826087,
21115107,native,35778656.60283688,
21112764,native,37097519.25,
21116139,native,62257118.625,
21112330,native,64564480.64102564,
21115664,native,49705957.20792079,
21115060,native,6434750.67483871,
21112564,native,35402156.23076923,
21112201,native,49710320.00900901,
21113701,native,48709978.43010753,
21112107,native,51628327.41584159,
21113560,native,36810162.45185185,
21112389,native,33141717.519230768,
21113220,native,60563053.072289154,
21113736,native,34929177.60283688,
21112248,native,34148546.57534247,
21115071,native,58044971.19318182,
21115201,native,61736143.8125,
21116415,native,41457026.92682927,
21115154,native,56142980.472527474,
21115482,native,33839555.71428572,
21113607,native,28423480.86746988,
21115397,native,49378227.14414415,
21116174,native,34314534.34246575,
21113889,native,33606574.25333333,
21113795,native,32405428.202531647,
21117264,native,39286275.70992366,
21112811,native,38711578.03305785,
21113140,native,32925931.85135135,
21112952,native,60789464.9,
21115765,native,45319491.40909091,
21116327,native,55843457.05681818,
21113515,native,57908188.96511628,
21115577,native,51618217.24210526,
21116233,native,34738795.21678322,
21116890,native,37212974.969924815,
21116702,native,44727524.88333333,
21113316,native,33461656.036764707,
21115015,native,52167443.35483871,
21112858,native,43364020.07079646,
21114265,native,41496396.97457627,
21112015,native,45463617.94067796,
21112296,native,50127938.300970875,
21114640,native,51327679.989583336,
21115108,native,46781401.689320385,
21116515,native,44658477.2972973,
21115952,native,42574825.33050848,
21112765,native,43042308.0173913,
21112331,native,48453426.84466019,
21112202,native,30413449.73939394,
21113702,native,37224243.2406015,
21116140,native,52085814.37,
21115665,native,36717375.21379311,
21113737,native,42461139.93693694,
21113890,native,44567812.479166664,
21113221,native,46019346.39622641,
21112108,native,32308323.519230768,
21115061,native,89774935.34545454,
21112565,native,43816832.66101695,
21115155,native,13220929.73138298,
21112390,native,43718911.63478261,
21112249,native,31958971.17948718,
21116416,native,31261974.99375,
21113608,native,16068488.41503268,
21115072,native,49917231.95049505,
21113561,native,40856558.992,
21115202,native,58149318.46511628,
21116175,native,41939246.38983051,
21115483,native,79965052.65079366,
21113406,native,69694248.0,
21113796,native,65934712.57575758,
21117265,native,15574372.218461538,
21112812,native,34435997.42384106,
21113516,native,33326504.54901961,
21115766,native,40154321.29007634,
21116328,native,48033801.07272727,
21112953,native,47606257.0990991,
21112859,native,68687920.87671232,
21115578,native,50593804.25714286,
21114266,native,42681191.85,
21112016,native,10088587.245247148,
21112297,native,34135922.013333336,
21115016,native,43423957.29752066,
21116891,native,46634510.15652174,
21113317,native,56449403.21978022,
21116234,native,44897485.641666666,
21114641,native,50211385.57,
21116516,native,25609846.655172415,
21112203,native,15068043.57099698,
21115953,native,56124051.65934066,
21116703,native,30771767.05945946,
21115666,native,31466992.148387097,
21115109,native,22652597.55364807,
21112766,native,40211060.144,
21113222,native,35814290.12857143,
21113562,native,2044214.2748466257,
21113141,native,62514170.17582417,
21112332,native,41346234.309523806,
21115062,native,46742895.03703704,
21116141,native,36409393.0979021,
21113891,native,43100746.75423729,
21113703,native,18385855.828178693,
21112391,native,37777042.526315786,
21116417,native,39629027.134920634,
21115073,native,37377227.21481481,
21113738,native,54670330.82105263,
21112566,native,48113446.06930693,
21112109,native,48323038.222222224,
21115484,native,46041129.59047619,
21116176,native,48985937.91,
21112250,native,53935599.60215054,
21115203,native,42882864.2892562,
21113609,native,84316061.51666667,
21113407,native,38674758.34710744,
21115156,native,65325046.57746479,
21113797,native,25284181.808290154,
21117266,native,52660200.31395349,
21112813,native,46090150.28571428,
21113517,native,17457666.44329897,
21112954,native,29281988.315789472,
21116329,native,51143340.04081633,
21112017,native,43003136.112068966,
21112860,native,32220941.825,
21114267,native,42755156.881355934,
21115954,native,39926355.3495935,
21115767,native,60402998.21176471,
21114642,native,32305967.9125,
21113318,native,41197082.4047619,
21116892,native,30390423.121387284,
21115579,native,44016488.43333333,
21116704,native,45955460.61111111,
21116418,native,78100357.10909091,
21116517,native,59475178.8372093,
21115110,native,54206724.60215054,
21115063,native,19637407.364705883,
21115017,native,54151847.68,
21112392,native,36192856.2631579,
21113223,native,40597241.26984127,
21112767,native,48378742.277777776,
21112298,native,52473558.47619048,
21113142,native,17917616.1993007,
21116142,native,39921930.5952381,
21112333,native,50643283.67,
21116235,native,57879025.6344086,
21113892,native,32815729.18064516,
21115157,native,32497545.69503546,
21115667,native,72800558.76470588,
21115074,native,40167567.0952381,
21112251,native,50492532.58064516,
21113610,native,27829995.056179777,
21115485,native,36103711.96453901,
21113739,native,45194666.761061944,
21112110,native,37795732.1617647,
21112204,native,57457515.31182796,
21113563,native,82738322.21666667,
21116177,native,39310393.28571428,
21113704,native,72272337.09589042,
21112567,native,28898778.644808743,
21115204,native,39933607.01526718,
21113798,native,32312081.79113924,
21113408,native,37437807.52142857,
21117267,native,43079333.128,
21112814,native,33395835.094594594,
21116330,native,28786414.81935484,
21116705,native,20134669.21266968,
21112955,native,48496396.71287129,
21113518,native,53561024.02105263,
21114268,native,16139491.2987013,
21112861,native,41936838.347457625,
21112018,native,48718286.0990099,
21116419,native,14206685.433908045,
21115768,native,48906455.14851485,
21115580,native,22432106.432900432,
21116893,native,48231215.86792453,
21113319,native,33745699.92666667,
21112334,native,30684720.352941178,
21112393,native,28845685.602339182,
21116518,native,39344061.58730159,
21112299,native,46762085.13333333,
21115955,native,46617983.31531531,
21115018,native,35399184.696551725,
21115075,native,21676739.43859649,
21115668,native,34913004.82269503,
21113893,native,18876147.72761194,
21112768,native,38591810.641221374,
21115111,native,40291128.3203125,
21113224,native,42004146.2601626,
21114643,native,54206912.72448979,
21113740,native,31350254.634615384,
21115158,native,32090843.506410256,
21115064,native,47804782.77272727,
21113143,native,64230591.44871795,
21116236,native,38897805.61904762,
21116143,native,33044712.89873418,
21112252,native,32477496.31875,
21112111,native,36115781.27142857,
21115486,native,48368370.97087379,
21116178,native,27398595.147540983,
21113611,native,55576051.4,
21113564,native,41434593.775,
21112205,native,36974035.72142857,
21113409,native,13749310.252077563,
21115205,native,46459213.25,
21113705,native,33209571.29032258,
21113799,native,47068421.51428571,
21112568,native,46292737.92727273,
21117268,native,27910272.730994154,
21116331,native,57340596.10465116,
21112815,native,46491725.576576576,
21112019,native,31621687.923076924,
21113320,native,41850772.66037736,
21112956,native,18600633.96,
21112862,native,31421890.68125,
21115956,native,31264477.61589404,
21112335,native,35564283.34057971,
21116706,native,77093233.22727273,
21116420,native,51065734.6875,
21112394,native,54439176.69318182,
21115076,native,55462828.755813956,
21116894,native,33636598.153333336,
21113519,native,52274075.79,
21112300,native,42070223.47826087,
21115769,native,50706493.020833336,
21115159,native,16779214.010526314,
21114269,native,66467738.37179487,
21115581,native,51097781.346534654,
21112769,native,20252530.32244898,
21115112,native,39683784.14049587,
21113144,native,21042024.778260868,
21116519,native,30920817.921686746,
21115669,native,16186679.552715655,
21114644,native,20126411.481632654,
21113741,native,42918643.61818182,
21113894,native,59385889.756410256,
21116237,native,21541612.86842105,
21115019,native,75310628.15873016,
21115065,native,35592282.294117644,
21116144,native,59350124.61333334,
21113225,native,36195461.557142854,
21112112,native,53714465.82417583,gas-used mismatch for 0x3ce2ddc629e83597ee6cc9ee27eed286f7c48adefd0889e78d174ce28acb3523: expected 127917 found 56972
21113612,native,24363176.085,
21115487,native,44807854.24545454,
21112253,native,29337580.17714286,
21112206,native,34646277.241134755,
21113410,native,36200529.39705882,
21113565,native,40712252.76859504,
21112569,native,48107239.93684211,
21116179,native,51197030.47959184,
21113706,native,42608750.72413793,
21115206,native,48930653.04950495,
21113800,native,41222926.20869565,
21117269,native,41682814.801724136,
21112816,native,46576184.31481481,
21116332,native,52523172.833333336,
21112957,native,20211124.82071713,
21112020,native,44767551.35135135,
21113321,native,38877558.6875,
21112336,native,44958856.166666664,
21112863,native,35871507.2972973,
21116707,native,48029900.60377359,
21112395,native,23534369.734883722,
21115957,native,34208087.033783786,
21116421,native,25661262.46766169,
21115770,native,48576575.123809524,
21116895,native,37280408.96376812,
21112301,native,39986082.86153846,
21113520,native,37406910.234042555,
21115582,native,37336286.1884058,
21115066,native,49402174.05940594,
21115113,native,44996487.796460174,
21112570,native,26974716.70760234,
21113742,native,37417514.68115942,
21114270,native,34792164.655629136,
21116520,native,50956042.62376238,
21116238,native,55348473.593406595,
21115020,native,45807506.07964602,
21113145,native,53260680.25,
21116145,native,40076520.453125,
21113895,native,32986535.60625,
21115160,native,85858333.87931034,
