id,run_type,exe_time,err
20679876,native,67900299.57894737,
20677626,native,81953418.28571428,
20678751,native,67263891.66,
20678563,native,73027978.76712328,
20677252,native,31518215.74125874,
20675564,native,64054154.475409836,
20676314,native,66780879.48275862,
20679502,native,56943850.07575758,
20679161,native,21516856.29004329,
20675575,native,84937104.89130434,
20677275,native,37425079.12396694,
20675611,native,50472672.47058824,
20678493,native,76341870.5,
20677321,native,97957617.9,
20675658,native,81960549.74242425,
20677263,native,46102403.475728154,
20679689,native,48466004.211267605,
20678658,native,110336632.39655173,
20678377,native,69005181.35849057,
20677439,native,31984097.45112782,
20677345,native,28324321.483443707,
20675493,native,28177386.05263158,
20679595,native,49280432.7875,
20675752,native,109539779.90697674,
20678002,native,54303368.48,
20679127,native,22567078.1888412,
20679138,native,57282609.15053763,
20679173,native,22286411.45229682,
20675377,native,56918984.73469388,
20678423,native,95527378.32608695,
20679220,native,73959533.43835616,
20676127,native,80338455.80392157,
20675400,native,63464391.02857143,
20678400,native,50778386.538461536,
20678517,native,60790207.87951807,
20679314,native,54770638.90789474,
20675587,native,36746555.27642276,
20676877,native,5526.575621166509,
20675517,native,43635289.296875,
20679150,native,20820453.423728812,
20678611,native,47441116.62608696,
20675423,native,67336016.90769231,
20678470,native,82132135.77142857,
20678564,native,48828863.82666667,
20675470,native,82886936.78787878,
20677627,native,58055191.70666666,
20677298,native,73944699.29230769,
20675634,native,46718126.6993007,
20678634,native,59807353.59047619,
20676502,native,74703994.3,
20678752,native,59592846.24175824,
20679877,native,101372899.96363637,
20679162,native,52680046.15789474,
20676315,native,27214969.74233129,
20675565,native,48959787.81052632,
20677276,native,46737516.1978022,
20677322,native,69372717.88,
20677253,native,79863445.93442623,
20675576,native,61817158.641975306,
20675612,native,41044999.224,
20677346,native,21289938.668539327,
20678003,native,63081462.094339624,
20675659,native,56635447.29333334,
20678494,native,59956535.18681318,
20678378,native,59892198.0,
20677440,native,66303398.56363636,
20679128,native,79277853.70588236,
20679503,native,63536401.4368932,
20677264,native,56034508.38709678,
20676878,native,58800660.09589041,
20679174,native,54209951.75294118,
20675588,native,63859104.634920634,
20675518,native,53274306.4117647,
20675494,native,82709146.1,
20678424,native,63086683.39506173,
20675401,native,33264841.883870967,
20678565,native,72540880.74545455,
20679315,native,82119988.4137931,
20678518,native,47974908.83018868,
20675424,native,72037957.14705883,
20675753,native,82729526.07575758,
20679151,native,94162123.93478261,
20676128,native,59992781.161290325,
20679139,native,84108460.22727273,
20679221,native,62910896.75824176,
20678401,native,14201849.788598575,
20679596,native,50789999.56198347,
20678659,native,47338970.51470588,
20675378,native,86376169.01515152,
20677628,native,73602357.36206897,
20678635,native,88086564.66666667,
20675635,native,69999561.39655173,
20678612,native,54297356.641509436,
20678471,native,49278711.25663717,
20679690,native,50176677.87857143,
20677299,native,51610163.333333336,
20678753,native,29221147.36551724,
20679878,native,24713291.170212764,
20675471,native,53790355.666666664,
20676503,native,58242535.320754714,
20677323,native,45682354.90140845,
20677254,native,42896881.481481485,
20677277,native,58460448.98863637,
20675566,native,90245053.76363637,
20677347,native,114054932.08571428,
20678004,native,66081532.90410959,
20676316,native,85855652.09859155,
20675660,native,40590624.28333333,
20679175,native,63508499.52941176,
20675577,native,55179425.01980198,
20678495,native,51268626.479166664,
20675589,native,42899369.905263156,
20678566,native,28382002.1875,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20678379,native,175140319.13043478,
20677265,native,64586851.71428572,
20677441,native,31125808.763005782,
20679129,native,48814664.056603774,
20675613,native,54600237.13636363,
20679597,native,49772043.723076925,
20679152,native,43459249.05494505,
20676879,native,87534041.07272728,
20678519,native,56907085.025,
20676129,native,44895117.3655914,
20679163,native,126876535.58490565,
20678425,native,77282849.11666666,
20675402,native,27409233.489473686,
20675495,native,51362089.62244898,
20675425,native,44078100.0,
20675379,native,39616943.65833333,
20678613,native,43090911.1368421,
20678402,native,93853944.79069768,
20678636,native,45939021.346534654,
20679222,native,38376211.13333333,
20675754,native,45887721.45762712,
20679504,native,48938932.97794118,
20678660,native,44390430.9137931,
20678472,native,79591792.78181818,
20677629,native,63878395.118421055,
20677300,native,49058524.0,
20679691,native,53605651.73863637,
20675636,native,38463896.34057971,
20675472,native,58119756.16438356,
20679316,native,52982863.362068966,
20679140,native,63476958.11827957,
20675519,native,61850035.61165048,
20679879,native,63117107.8125,
20676504,native,57075538.952380955,
20678754,native,126950325.20930232,
20677324,native,74702896.58730158,
20677255,native,81682169.23636363,
20679176,native,17512316.035897437,
20678005,native,25807128.341935486,
20678496,native,60052515.295081966,
20675661,native,70487768.7,
20677278,native,58381566.06666667,
20675567,native,36262263.24666667,
20676317,native,42174153.25663717,
20677442,native,69853240.2,
20678567,native,61504671.26153846,
20677266,native,82768599.275,
20675614,native,61815621.85,
20676880,native,81662315.17142858,
20677348,native,97177068.29411764,
20679598,native,41883516.37837838,
20678380,native,74291810.05714285,
20675426,native,63570912.166666664,
20675578,native,51626175.80833333,
20679164,native,47947420.086021505,
20675590,native,87504526.06060606,
20679692,native,32039064.669565216,
20679223,native,31374091.564885497,
20677630,native,38641078.95918367,
20679153,native,68321317.125,
20679130,native,48857037.9047619,
20678520,native,97148377.89090909,
20675380,native,56904423.58974359,
20675637,native,50363479.01234568,
20679505,native,51646340.5882353,
20678403,native,50116298.55789474,
20679141,native,38236235.08490566,
20676130,native,72671924.29487179,
20678614,native,46711847.95454545,
20678637,native,43968293.95652174,
20675403,native,123062733.80487806,
20675473,native,40821192.19444445,
20678426,native,61014770.427083336,
20677301,native,50841574.0,
20678473,native,57412885.17204301,
20675755,native,50717530.71818182,
20678661,native,21208929.307692308,
20679317,native,62873486.0,
20676505,native,56106649.884615384,
20675520,native,77219696.12857144,
20679880,native,49033404.972222224,
20677256,native,42292419.28235294,
20675496,native,100053391.57894737,
20679177,native,51536138.535211265,
20678755,native,47001344.75609756,
20677325,native,58961357.29473684,
20678568,native,54230850.19178082,
20677349,native,39941806.020833336,
20675662,native,69080177.54411764,
20678006,native,80997594.93442623,
20675615,native,60275764.934210524,
20677443,native,59302077.30864198,
20677267,native,16377680.622222222,
20675381,native,25042284.26363636,
20675568,native,128749588.075,
20676318,native,59972390.68817204,
20677279,native,54537601.14545455,
20676881,native,18039712.07419355,
20678404,native,45044920.40845071,
20675591,native,42665429.3047619,
20678381,native,77347479.04545455,
20675427,native,40232422.98550725,
20679599,native,58026775.31,
20677302,native,49729695.30263158,
20675579,native,71339486.38666667,
20679154,native,68132348.25,
20675521,native,45805008.97058824,
20679506,native,60549875.12328767,
20679693,native,72518438.0,
20679165,native,50379032.76724138,
20679224,native,17754806.08,
20677631,native,62850397.11764706,
20678497,native,59603766.22463768,
20678638,native,51895867.76923077,
20678615,native,49649917.591836736,
20678521,native,68948222.85526316,
20678474,native,21711735.36744186,
20675638,native,48004798.720338985,
20678662,native,79012611.24528302,
20679131,native,61605432.08421053,
20676131,native,110376720.72916667,
20679881,native,58169743.63636363,
20675404,native,79630233.4,
20679142,native,51245759.442477874,
20675474,native,49312544.02542373,
20677257,native,37871488.39805825,
20675756,native,33559320.29447853,
20679318,native,69725090.59154929,
20675497,native,41555711.653465346,
20678427,native,65587074.92222222,
20676506,native,46786065.79699248,
20678756,native,66881142.03030303,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20679178,native,65146320.192771085,
20677326,native,55154561.333333336,
20678569,native,30147382.836879432,
20675663,native,54202297.7125,
20678007,native,61445959.6056338,
20675382,native,4391879.044912924,
20677350,native,78541351.38571429,
20678405,native,44424624.38709678,
20677444,native,44857074.75423729,
20675569,native,34181019.94520548,
20676319,native,67608972.05479452,
20675592,native,52934351.76470588,
20677268,native,104333712.60784313,
20678382,native,65270022.0,
20675616,native,40254543.92903226,
20679155,native,37058030.6173913,
20679694,native,41832422.161290325,
20679166,native,52874786.91428571,
20678639,native,56057897.984615386,
20675580,native,32895951.02142857,
20675428,native,27077482.588888887,
20675522,native,52196451.11111111,
20677280,native,111885290.63636364,
20678663,native,33097429.873015873,
20676882,native,88975788.91549295,
20678616,native,43684780.74528302,
20675757,native,66388113.80434783,
20678498,native,107477617.55263157,
20679600,native,48585539.5,
20678522,native,49052886.59047619,
20677258,native,24701150.122222222,
20679143,native,40491690.54716981,
20675639,native,71198544.76470588,
20677632,native,47118026.51724138,
20679132,native,44083656.14655172,
20678475,native,49900854.481481485,
20679882,native,37020348.86956522,
20679507,native,76199296.87951808,
20677303,native,103318598.36065574,
20675405,native,93963947.75471698,
20678428,native,20134417.105691057,
20679225,native,118145619.96,
20676507,native,45028264.666666664,
20679319,native,54031619.473684214,
20676132,native,60788568.551020406,
20675475,native,69844936.49411765,
20677327,native,44229429.42666667,
20675498,native,81035818.81481482,
20679179,native,39181757.488,
20677445,native,65558319.30434783,
20675617,native,34591984.57692308,
20678757,native,20741568.516853932,
20675383,native,97018440.05263157,
20678008,native,46281685.57272727,
20678383,native,39503346.32,
20678406,native,93597414.41666667,
20678570,native,69528270.86813186,
20675664,native,55371361.76521739,
20677269,native,16994913.755395684,
20679695,native,37939280.208333336,
20677351,native,78967324.67105263,
20675593,native,76924832.92857143,
20675570,native,56481223.0,
20675581,native,106989073.55555555,
20678640,native,42869011.44628099,
20679156,native,69070022.24657534,
20676883,native,49483428.941176474,
20675429,native,109029740.225,
20676320,native,54603340.468468465,
20679144,native,54543579.57333333,
20677281,native,68459521.64383562,
20675523,native,76679729.04545455,
20679883,native,42598293.95555556,
20679167,native,71843568.6923077,
20679601,native,53271307.83516484,
20675640,native,50808550.24691358,
20678664,native,78507932.15873016,
20677304,native,36187583.17272727,
20675758,native,113252557.79069768,
20676508,native,61528446.875,
20678523,native,68491626.31428571,
20677633,native,60935024.34615385,
20678499,native,67019515.42307692,
20677259,native,94131326.6875,
20679133,native,52718333.229166664,
20679226,native,68195148.04918033,
20678429,native,69653612.58333333,
20678476,native,92051799.5490196,
20678617,native,68320855.0,
20676133,native,73114031.72727273,
20679320,native,23755997.102439024,
20675476,native,36460525.76859504,
20675406,native,5594592.81086324,
20679508,native,91322012.98529412,
20675499,native,54526714.63636363,
20677328,native,63421155.89247312,
20679180,native,55796514.96590909,
20675618,native,58812707.44444445,
20675384,native,50399301.406593405,
20677446,native,48027558.18181818,
20678009,native,68445892.12328768,
20678758,native,85293286.31147541,
20678571,native,52817378.28235294,
20679696,native,31499289.58015267,
20678384,native,47645432.0,
20676884,native,26600797.0,
20678407,native,50427308.71681416,
20677270,native,94168370.01818182,
20675759,native,45788246.9868421,
20677305,native,55021317.426470585,
20677352,native,53326071.281553395,
20679145,native,46939116.64835165,
20675430,native,68119698.94366197,
20679602,native,50477963.22352941,
20677282,native,25735175.54644809,
20679884,native,49996778.78021978,
20675665,native,72156912.10526316,
20675571,native,69515865.3882353,
20678665,native,70482187.93846154,
20677260,native,8563547.254826255,
20675582,native,63893465.44444445,
20678618,native,64731624.1509434,
20676321,native,59508488.875,
20678641,native,65624296.09090909,
20679168,native,61789300.26744186,
20677634,native,43098024.60909091,
20679157,native,49052014.2109375,
20675524,native,34416738.50588235,
20679227,native,58649216.07692308,
20676509,native,69268670.48,
20675594,native,89693378.54285714,
20678477,native,67292208.8030303,
20679134,native,48901580.448979594,
20678524,native,63160728.035294116,
20676134,native,73252086.79365079,
20675641,native,77333459.56578948,
20678430,native,76757860.8923077,
20678500,native,61938227.48421053,
20675407,native,114783218.05263157,
20679321,native,81343793.26470588,
20675500,native,38984779.324324325,
20679509,native,38268241.134920634,
20679181,native,56360592.97260274,
20677329,native,53393103.777777776,
20675477,native,32884749.83084577,
20675385,native,56105863.88,
20675619,native,83753914.58823529,
20677447,native,42612982.0862069,
20678010,native,85271570.26785715,
20679697,native,63992708.873239435,
20678572,native,42840731.398373984,
20678408,native,47222497.204301074,
20678759,native,49784262.46363636,
20677271,native,84899673.14583333,
20676885,native,83325700.66071428,
20675572,native,50184875.25757576,
20679146,native,53092011.2739726,
20679885,native,34732709.89189189,
20678385,native,19525575.16875,
20675760,native,46188898.961904764,
20678642,native,49234891.92957746,
20675431,native,37647864.95762712,
20675666,native,40226791.276190475,
20679603,native,42784310.527777776,
20675597,native,69617749.58730158,
20677353,native,60423182.02325582,
20679169,native,54122361.52,
20675583,native,45025494.81481481,
20677306,native,83295276.26153846,
20677635,native,48594395.010752685,
20679135,native,69639119.58928572,
20675525,native,59019258.02739726,
20676322,native,63776283.71604938,
20679158,native,21802050.713692944,
20678666,native,65064537.975903615,
20679510,native,35847346.34736842,
20675595,native,54726844.60204082,
20679228,native,55827594.76530612,
20676510,native,53364487.05,
20678478,native,93662137.67857143,
20677283,native,98857878.16393442,
20675501,native,56449451.0,
20678525,native,47993015.73913044,
20678619,native,72371076.75824176,
20675642,native,47139942.387931034,
20679322,native,70557272.89285715,
20678431,native,86665282.7413793,
20678501,native,63132384.105882354,
20676135,native,77712143.42105263,
20675478,native,40113062.95867769,
20677330,native,60684818.307692304,
20675408,native,101717188.625,
20679182,native,39924446.35507246,
20675386,native,55020842.79545455,
20677448,native,86914540.1875,
20675620,native,29560785.555555556,
20679698,native,51356532.177777775,
20678011,native,65450801.615384616,
20677272,native,6813161.379020979,
20676886,native,83077141.43137255,
20678386,native,69291054.4509804,
20678409,native,67568769.61333333,
20678760,native,64980398.666666664,
20675409,native,60334554.6375,
20679886,native,45944588.276190475,
20675667,native,32727789.48888889,
20675432,native,76394277.16666667,
20675761,native,69425816.41269842,
20679147,native,26660454.51231527,
20677354,native,51488508.488372095,
20678643,native,67245443.93333334,
20675598,native,39035463.04958678,
20675526,native,58972320.27142857,
20678573,native,95426558.96923077,
20677636,native,47931065.31868132,
20679604,native,51535902.02912621,
20677307,native,101250869.26666667,
20675538,native,76268791.63414635,
20677284,native,55992872.96511628,
20676511,native,23736263.10240964,
20679170,native,62461153.86746988,
20679640,native,41206291.554545455,
20676323,native,28372728.588888887,
20675596,native,60821215.774647884,
20678667,native,49940347.37894737,
20675584,native,95193980.3773585,
20678526,native,49813773.825,
20678620,native,62889388.14754099,
20678479,native,39621482.52586207,
20675502,native,78349378.61666666,
20679323,native,42367700.21904762,
20676136,native,58479627.5890411,
20678432,native,41790755.082706764,
20675643,native,52621532.50925926,
20679229,native,34455327.2746114,
20679511,native,57107180.36666667,
20677449,native,42132245.930232555,
20678502,native,74116633.20547946,
20675479,native,102872773.8888889,
20679183,native,61773667.4868421,
20677331,native,66840457.85897436,
20679663,native,41685465.2,
20675387,native,46547279.8362069,
20675621,native,45495665.63888889,
20678387,native,52827242.81428572,
20679546,native,60349337.01470588,
20676887,native,57983171.8,
20679699,native,14290298.833333334,
20678410,native,75775922.16363636,
20675762,native,54602739.34615385,
20677355,native,45577312.97530864,
20675433,native,59878004.346666664,
20679887,native,43172639.63888889,
20675668,native,63362099.184210524,
20675410,native,75039591.92857143,
20678012,native,53959304.8,
20675550,native,4766617.399137931,
20679605,native,46011885.98795181,
20678668,native,20711449.11309524,
20678574,native,60703286.02666666,
20675539,native,69031497.1147541,
20675527,native,77554955.32142857,
20678761,native,46831261.80434783,
20677285,native,58836429.925,
20678527,native,77349042.06521739,
20677637,native,70037013.98684211,
20675599,native,82684514.03076923,
20678644,native,61720808.875,
20678621,native,47772527.430232555,
20677308,native,61329436.847058825,
20679406,native,64632208.78666667,
20679616,native,66363892.11111111,
20679641,native,49789969.675675675,
20676512,native,79032779.4520548,
20676137,native,34651406.774436094,
20675503,native,29600496.76608187,
20679628,native,51014397.51724138,
20678433,native,57446894.06666667,
20676324,native,77970992.35802469,
20678480,native,86078798.79411764,
20679324,native,66087471.176470585,
20677332,native,53961839.52054795,
20677450,native,43009232.83168317,
20678503,native,39087315.63716814,
20679184,native,51015857.83529412,
20679512,native,76930006.38235295,
20679230,native,65469218.74074074,
20675644,native,68385788.14444445,
20675480,native,61123981.538461536,
20675622,native,62398538.26923077,
20679664,native,47870235.594827585,
20676888,native,51535832.97727273,
20675763,native,44004978.14,
20678388,native,71742265.39473684,
20675388,native,55465033.56363636,
20675411,native,44842524.83529412,
20679700,native,56480144.45783132,
20679547,native,38368582.16,
20675669,native,41805411.811881185,
20675434,native,46419021.60952381,
20679888,native,37589544.28571428,
20677356,native,49711383.952380955,
20675540,native,58715580.9117647,
20678411,native,82429799.72058824,
20679606,native,47584817.19,
20678575,native,50452085.177083336,
20678762,native,90985799.5,
20675600,native,37295667.56603774,
20678622,native,34413006.44166667,
20677638,native,62934266.60294118,
20678013,native,76061201.53333333,
20678669,native,82291304.46031746,
20678528,native,57384903.518518515,
20675551,native,112264563.88372093,
20675528,native,60418584.44210526,
20678645,native,52119131.70967742,
20676138,native,109518809.0,
20679407,native,41610254.275,
20679629,native,49957661.915662654,
20677309,native,44444629.23140496,
20676513,native,74214551.5076923,
20676325,native,83557106.75,
20679185,native,54938312.777777776,
20677286,native,51090665.2109375,
20678481,native,66893039.96666667,
20678504,native,39969113.47959184,
20679325,native,19043299.221238937,
20679617,native,60033773.17821782,
20677333,native,51973554.093023255,
20675504,native,38748902.3625,
20678434,native,42077556.00769231,
20677451,native,56262952.96385542,
20679642,native,90951829.42857143,
20679513,native,36267271.92682927,
20679231,native,54224377.96590909,
20675481,native,63049537.34920635,
20676889,native,51009742.333333336,
20679665,native,33434789.746666666,
20675623,native,61268856.89156626,
20675412,native,76830593.62,
20678412,native,18823802.329787236,
20675645,native,96775322.2413793,
20678389,native,40982995.72727273,
20675764,native,69381135.8,
20675541,native,71037433.3773585,
20679701,native,55765043.18181818,
20675389,native,61054884.88888889,
20675670,native,73444441.12307692,
20679548,native,47264910.38095238,
20678763,native,11841471.026086956,
20675435,native,58563809.70454545,
20677357,native,52537525.08163265,
20678623,native,69200874.11666666,
20679889,native,51699179.94594595,
20678670,native,76152483.44827586,
20678646,native,51237979.35897436,
20678014,native,65072539.32857143,
20675601,native,47205933.104347825,
20678576,native,94282050.9137931,
20676514,native,54203715.378787875,
20677639,native,76865070.7260274,
20678482,native,33447583.11904762,
20679607,native,57894598.5,
20675552,native,70167575.05,
20679630,native,62089912.54794521,
20679186,native,55650454.75342466,
20678529,native,77093572.28205128,
20675529,native,58577669.683168314,
20676139,native,52670292.27184466,
20679408,native,81029397.93442623,
20677334,native,46009250.45555556,
20676326,native,35962469.52447552,
20679618,native,52878622.34883721,
20679326,native,98987768.0,
20677310,native,44084212.08396947,
20677452,native,45027204.708333336,
20677287,native,40503497.26950355,
20679514,native,57888134.66153846,
20679643,native,65181580.03333333,
20678435,native,50474245.97777778,
20675624,native,46057862.73015873,
20675505,native,92770605.46,
20675482,native,63441451.602564104,
20678505,native,97988094.2,
20679232,native,51312619.53703704,
20676890,native,45804064.58181818,
20679702,native,44338330.3,
20679666,native,46091398.15833333,
20675413,native,56594732.344444446,
20675646,native,62823365.602564104,
20678413,native,72223766.93846154,
20675390,native,61062751.76,
20675765,native,96967375.125,
20675671,native,59247485.25,
20678764,native,98541641.04878049,
20678390,native,76789979.54285714,
20678577,native,52041681.25862069,
20675436,native,30110635.7721519,
20679549,native,69823603.54320988,
20676515,native,40148327.94186047,
20677358,native,72722396.3235294,
20678015,native,40366534.690265484,
20675602,native,52574582.71590909,
20675542,native,49866797.90780142,
20679631,native,47887922.07042254,
20678671,native,53979740.20454545,
20678624,native,55669090.72277228,
20679187,native,29477126.07936508,
20676140,native,62123110.01785714,
20679890,native,72763795.5,
20677335,native,51094789.346666664,
20678530,native,48474856.5,
20678647,native,64648467.22727273,
20675553,native,39428462.975,
20677453,native,51842850.0882353,
20675530,native,70120078.4,
20678483,native,57377430.625,
20677288,native,109275543.5,
20678436,native,38939620.41441441,
20679409,native,60124246.5,
20677311,native,62312665.16,
20677640,native,46122326.54347826,
20676327,native,54166160.14285714,
20679644,native,47826845.6,
20679608,native,71331779.05813953,
20675625,native,41604836.20325203,
20679515,native,58175667.67368421,
20679327,native,72808805.2962963,
20675506,native,54005924.86734694,
20679619,native,107773225.09433962,
20678506,native,64327210.84615385,
20679703,native,59187928.64285714,
20678765,native,44442936.85882353,
20675647,native,49359995.78888889,
20679667,native,42675525.475728154,
20675483,native,79350999.2763158,
20675766,native,22556189.38938053,
20679233,native,41170577.525316454,
20678391,native,38163752.98347107,
20678414,native,63104406.746987954,
20675672,native,84285142.93103448,
20676891,native,24747491.76171875,
20675391,native,76966238.02816902,
20675437,native,62801523.053333335,
20675414,native,87425102.0909091,
20679550,native,54370886.578313254,
20676516,native,50630778.97849462,
20679891,native,33517799.525423728,
20677359,native,45669258.67346939,
20678672,native,43875910.854166664,
20678578,native,34637259.92045455,
20678625,native,68230180.98360656,
20678016,native,39587072.669117644,
20675603,native,101941822.60465117,
20677454,native,45107596.83529412,
20676141,native,56984298.0875,
20679188,native,78765192.73333333,
20678648,native,68219953.36666666,
20679632,native,53167217.74,
20675543,native,92252124.98181818,
20675554,native,57470351.86746988,
20678437,native,72885263.52,
20677336,native,69832632.18666667,
20677641,native,41280417.9375,
20678531,native,52801273.52380952,
20678484,native,95410436.45652173,
20679410,native,36201712.05343512,
20675531,native,76966138.52941176,
20676328,native,35813522.76923077,
20677312,native,58676453.02325582,
20675626,native,71274768.51724137,
20677289,native,65986122.069767445,
20679645,native,111944060.17391305,
20679516,native,56505524.240963854,
20679620,native,63547821.04285714,
20679609,native,58758043.614583336,
20679328,native,46176458.5462963,
20675507,native,65089868.71830986,
20679668,native,42470855.14772727,
20679704,native,73058377.27868852,
20678766,native,67707579.81538461,
20678507,native,63502725.729166664,
20675484,native,65720598.62857143,
20675648,native,73262371.09230769,
20679234,native,55793907.3,
20675767,native,79541162.68965517,
20675438,native,56689147.89333333,
20678392,native,58920874.035294116,
20675673,native,31967155.919254657,
20678673,native,41079931.354166664,
20678626,native,31993449.194690265,
20677360,native,45639114.88636363,
20678415,native,67026828.925,
20675415,native,36708386.62142857,
20679892,native,71966736.77777778,
20676517,native,32692494.677419353,
20676892,native,71553950.225,
20679189,native,48055869.7311828,
20678649,native,26443633.38202247,
20678438,native,56324646.015384614,
20675544,native,58110650.586666666,
20678017,native,91537987.04,
20678579,native,79201321.89393939,
20675555,native,808412.618386817,
20675392,native,44813590.348101266,
20676142,native,63126379.590361446,
20679551,native,56418161.992,
20677455,native,76980849.14285715,
20679411,native,49613305.95,
20675604,native,53638293.18584071,
20679633,native,67282688.88235295,
20678532,native,30917384.07096774,
20679517,native,43301745.907692306,
20677642,native,66709966.61764706,
20678485,native,58439899.3375,
20677290,native,57322505.08571429,
20675532,native,56666790.105882354,
20675627,native,57129109.306666665,
20676329,native,70248932.3076923,
20679610,native,36357873.32727273,
20679669,native,27498434.014814816,
20677337,native,41544150.35443038,
20677313,native,83056971.06557377,
20675485,native,51985791.06896552,
20679646,native,53508395.48,
20679621,native,28927420.89473684,
20675649,native,48343573.78082192,
20679329,native,47463176.132743366,
20679705,native,61915220.26923077,
20675508,native,53408580.2962963,
20678767,native,50082595.316831686,
20679235,native,62042421.385714285,
20675768,native,76417183.65079366,
20678627,native,82012286.31372549,
20678393,native,83761106.375,
20678416,native,54471427.40860215,
20678508,native,64281958.518518515,
20675439,native,73339318.82716049,
20676518,native,63077165.16438356,
20675674,native,75822197.78666666,
20676893,native,42407215.166666664,
20679190,native,81155344.33333333,
20677361,native,23602250.43295019,
20675545,native,62121464.73529412,
20675416,native,77290986.42424242,
20678439,native,24305048.082524274,
20678018,native,58584461.961538464,
20679634,native,35999823.95652174,
20678674,native,88407266.44,
20675533,native,44370063.3373494,
20679893,native,48397319.75,
20678580,native,58910035.77906977,
20679518,native,57840854.02857143,
20677291,native,54587695.81818182,
20677314,native,25026017.708333332,
20675393,native,70843658.45333333,
20678650,native,104814270.08333333,
20675556,native,113032774.35555555,
20678533,native,82653215.94339623,
20676143,native,38004432.73648649,
20677643,native,47124200.845454544,
20676330,native,52264812.15662651,
20677456,native,48699909.9661017,
20675605,native,2993228.2515151515,
20679552,native,53243783.432432435,
20678486,native,27881839.82828283,
20679611,native,57678512.85915493,
20679412,native,42904732.32608695,
20675628,native,29883643.741573032,
20679706,native,39469653.3,
20679647,native,48372229.48888889,
20677338,native,76949833.08823529,
20675650,native,67368282.33802816,
20675509,native,30947005.106666666,
20679330,native,48960125.283018865,
20679670,native,57042589.90677966,
20679236,native,47556690.73584906,
20675486,native,55095272.272,
20678768,native,46966038.77391304,
20679191,native,43766702.053333335,
20678628,native,36052157.03968254,
20678417,native,43411928.094736844,
20679622,native,116517920.72413793,
20676894,native,43381228.77419355,
20675769,native,32374500.11235955,
20676519,native,46131960.58947369,
20678394,native,56666760.29473684,
20678509,native,42171669.12068965,
20678019,native,45761956.77108434,
20678440,native,111845202.65789473,
20675440,native,62387522.29545455,
20675675,native,56082223.82105263,
20675417,native,68529106.9589041,
20679635,native,53815052.5125,
20677362,native,70709814.79452054,
20678581,native,46520865.520833336,
20677315,native,33719967.4351145,
20675546,native,57081955.56481481,
20675394,native,75550498.56666666,
20678651,native,50402768.86666667,
