id,run_type,exe_time,err
20691922,native,116878729.63157895,
20688360,native,58303892.01980198,
20691893,native,99635909.96226415,
20688594,native,84957364.50819673,
20691887,native,60752473.98717949,
20687938,native,48576600.33018868,
20692344,native,59763011.43589743,
20688313,native,55793824.17142857,
20688688,native,68235726.37878788,
20691313,native,154891565.19444445,
20692297,native,63649700.10204082,
20688195,native,158519.42665664537,
20688501,native,26732393.75,
20688407,native,33885458.24731183,
20687563,native,117237888.09302326,
20688805,native,122977798.02325581,
20692157,native,90596614.85245901,
20688735,native,74277480.72131148,
20690376,native,103166116.25,
20688829,native,91391085.03076923,
20688876,native,60758524.686746985,
20692391,native,77624032.0,
20688700,native,67496167.6724138,
20688337,native,77386149.6,
20688694,native,23139763.71612903,
20691127,native,57326628.276923075,
20688208,native,3172595.1152902697,
20687377,native,88387263.46341464,
20692064,native,91573451.76,
20692439,native,71203383.4090909,
20691877,native,71284414.53424658,
20692627,native,57039882.409638554,
20687752,native,62016017.884615384,
20688220,native,38564011.535483874,
20691900,native,57092137.78888889,
20688173,native,73984576.63636364,
20691970,native,26219480.98924731,
20688595,native,32184577.122137405,
20692252,native,20347129.230769232,
20690752,native,78006592.66666667,
20691502,native,22904420.546666667,
20690564,native,102366242.16666667,
20691891,native,45839119.38613861,
20687845,native,37147975.736,
20688361,native,66171829.25714286,
20687939,native,46286867.208333336,
20688783,native,54275839.051020406,
20692345,native,57567932.90789474,
20688502,native,76541034.8888889,
20687377,aot,111172513.27586207,
20687892,native,107400524.58823529,
20691888,native,55400908.98863637,
20691314,native,53148788.08139535,
20691894,native,69388897.3974359,
20691923,native,60022293.85555556,
20692298,native,51558046.768421054,
20688196,native,110437216.17073171,
20688127,native,8081979.0,
20688314,native,103369037.18181819,
20688408,native,77162477.63934426,
20688689,native,61332074.97029703,
20688736,native,54221330.5875,
20692158,native,76286062.48275863,
20688806,native,76321662.45454545,
20688830,native,59579596.5890411,
20688877,native,63372931.91428571,
20688712,native,41366112.60714286,
20690377,native,9184970.312195122,
20687564,native,91386935.76470588,
20688701,native,15187813.78694158,
20692392,native,100112449.58823529,
20691128,native,35399849.344,
20688695,native,111975047.57777777,
20688209,native,132447900.2,
20691971,native,71490719.76785715,
20692065,native,80625707.15,
20687753,native,51504735.5,
20692628,native,92592371.57777777,
20688338,native,148699366.52631578,
20689625,native,54134933.5,
20691878,native,74260825.73529412,
20688784,native,73835546.90566038,
20688362,native,57134597.56,
20691901,native,56931992.817204304,
20687378,native,44680040.538461536,
20692346,native,29639795.43918919,
20692440,native,83164932.63235295,
20687940,native,87183808.90196079,
20688221,native,122664208.68292683,
20690565,native,73433714.03030303,
20687893,native,38464662.747826084,
20688197,native,3499129.496551724,
20688503,native,50955812.97777778,
20688409,native,54930921.68852459,
20688128,native,111876737.83333333,
20691895,native,81826768.8490566,
20688737,native,45457047.8630137,
20692253,native,166186198.2,
20690753,native,113935967.78431372,
20691503,native,139664593.6,
20688596,native,129683331.75555556,
20687846,native,79620894.25,
20688704,native,65124723.775,
20687378,aot,55207394.47169811,
20692299,native,59722095.10465116,
20688174,native,69444762.59047619,
20688315,native,61833992.2875,
20688878,native,30307793.557692308,
20691924,native,30896279.552238807,
20691315,native,162281120.8611111,
20692159,native,53991861.60194175,
20688690,native,54071753.88679245,
20687565,native,38061854.49152543,
20688713,native,29194322.129807692,
20688807,native,27132152.775423728,
20690378,native,51957571.30630631,
20688831,native,122805838.63636364,
20691129,native,114972839.57142857,
20688702,native,155206405.7857143,
20692393,native,88852329.5076923,
20691879,native,72544950.58695652,
20687754,native,74593280.375,
20688339,native,80723370.0,
20692066,native,116696503.6388889,
20688696,native,91565869.59016393,
20691972,native,57256208.010752685,
20692347,native,80027257.30232558,
20688210,native,53531998.27826087,
20687894,native,58159332.921052635,
20688785,native,41521279.872,
20687941,native,67721467.17142858,
20688738,native,64341940.84126984,
20691902,native,92178277.30909091,
20688222,native,4527734.719827586,
20689626,native,66721407.65116279,
20692629,native,122374007.56521739,
20688410,native,53992590.45555556,
20690754,native,61618291.50704225,
20692254,native,37925476.72727273,
20688363,native,80732246.60273972,
20691896,native,78770886.3015873,
20690566,native,55472321.63106796,
20688129,native,56231003.49473684,
20687379,native,54032394.27118644,
20688504,native,45197450.94736842,
20692441,native,56358015.07826087,
20687379,aot,53885354.38888889,
20688705,native,48007679.11504425,
20688597,native,76196764.81428571,
20687847,native,57044105.88,
20688691,native,54969176.684210524,
20692300,native,73540103.35616438,
20691504,native,119614931.01818182,
20691316,native,44465456.00833333,
20688175,native,187724371.19230768,
20692160,native,65420634.14102564,
20688198,native,118071963.71666667,
20688316,native,87290641.68571429,
20688879,native,34369023.78453039,
20691925,native,111736252.875,
20688714,native,90399459.71428572,
20692394,native,61792495.155172415,
20688808,native,105880238.96428572,
20690379,native,109065845.11764705,
20687755,native,48167487.15384615,
20688832,native,57641624.00970874,
20692067,native,42684726.82105263,
20687566,native,121516735.06666666,
20692348,native,39895681.95049505,
20688340,native,74971156.87142856,
20688697,native,38724438.62068965,
20688703,native,72676378.97802198,
20691973,native,52454591.0989011,
20691130,native,79400270.1098901,
20691880,native,72730178.96511628,
20687380,native,68163469.79245283,
20688211,native,83133158.33333333,
20688130,native,139976916.96153846,
20687942,native,35659032.09803922,
20692630,native,91003519.33962265,
20692255,native,102027622.17391305,
20691897,native,75862959.08196722,
20687895,native,33965218.37777778,
20688364,native,51611835.030612245,
20688739,native,72955117.12820514,
20688411,native,44453920.28244275,
20688786,native,81955941.29487179,
20691903,native,87402748.86363636,
20692442,native,79008002.72131148,
20688598,native,121799072.8888889,
20689627,native,83079454.56164384,
20688176,native,22673294.71686747,
20690755,native,77769197.8974359,
20691505,native,55586233.5,
20688706,native,47186932.93693694,
20688505,native,55865635.448979594,
20691317,native,86416173.29268293,
20692301,native,74194759.8,
20687380,aot,75160169.10526316,gas-used mismatch for 0x5189d8d66f3d6ea70f2a55f86c04b7770958ed82ddf46e3aa436ad128c497b7a: expected 275769 found 238353
20690567,native,97324786.9090909,
20687848,native,65026716.3372093,
20692161,native,42644741.28318584,
20691926,native,66818031.5890411,
20688317,native,62676266.847058825,
20688880,native,126869705.28947368,
20687913,native,38570010.48,
20688223,native,218603421.15,
20688833,native,29887406.2265625,
20688715,native,35068955.8,
20687567,native,58490149.53571428,
20688199,native,81520179.96296297,
20688809,native,74856092.61764705,
20692349,native,99348148.19512194,
20687756,native,69059028.3372093,
20692395,native,134264499.35416666,
20687656,native,93157061.86666666,
20690380,native,85791122.65714286,
20691974,native,100903359.55263157,
20691131,native,71242118.06153846,
20688341,native,78040851.76,
20692631,native,72041169.98181818,
20692015,native,77567091.74545455,
20692068,native,36255502.37440758,
20687381,native,103594529.375,
20688131,native,35476262.31034483,
20692256,native,97688117.71111111,
20691506,native,48766323.76056338,
20691904,native,64222311.63636363,
20691881,native,74492757.51111111,
20687943,native,103092609.3773585,
20688412,native,27641907.345945947,
20690756,native,35904318.166666664,
20689628,native,31803908.816993464,
20688212,native,97601197.87301587,
20688599,native,39705518.0,
20687381,aot,59016697.57575758,
20690656,native,57985429.71084338,
20687896,native,58206983.96116505,
20688740,native,49561298.16949152,
20691318,native,72631246.04918033,
20688365,native,132018911.69565217,
20688707,native,50197831.813253015,
20692302,native,59286685.29333334,
20688177,native,77465737.26229508,
20692443,native,94295082.80327868,
20692162,native,68571664.43076923,
20691927,native,61901713.07936508,
20688318,native,52761888.68,
20688716,native,42557058.9868421,
20690568,native,68158428.29487179,
20688787,native,76883425.86021505,
20687849,native,44265222.374045804,
20688881,native,96459656.025,
20688506,native,23704836.754152823,
20687914,native,69972292.4520548,
20688224,native,123371944.45454545,
20688834,native,67005448.17333333,
20687568,native,29207565.959537573,
20692396,native,16381001.467811158,
20688200,native,47489195.95652174,
20687657,native,52829783.638554215,
20691975,native,41431059.04716981,
20692016,native,48348197.65079365,
20687757,native,56524624.96,
20692350,native,117207363.15686275,
20691132,native,45312399.5,
20690381,native,84882502.64285715,
20687382,native,66535846.21666667,
20687944,native,37361982.97,
20688810,native,43247239.11176471,
20688132,native,100601844.85365854,
20692069,native,110970374.4736842,
20691507,native,135128044.4516129,
20691319,native,42911142.4117647,
20690757,native,111799028.80487806,
20688366,native,65860871.03333333,
20688600,native,11454863.357843136,
20692163,native,70445049.5,
20692257,native,66281488.05681818,
20691905,native,35850409.2969697,
20687382,aot,57115183.2,
20692632,native,63650093.736363634,
20692444,native,40899081.6637931,
20688708,native,56362040.406976745,
20687897,native,36015726.43448276,
20688342,native,73893568.31,
20690657,native,12716749.029478459,
20691928,native,50990251.42222222,
20692303,native,49321344.054545455,
20691882,native,64691651.49504951,
20689629,native,72855189.69767442,
20688413,native,90928881.0,
20687915,native,50029697.078947365,
20688741,native,37796774.733333334,
20688319,native,50540622.85185185,
20687850,native,23533452.798076924,
20688213,native,10701047.257861635,
20688178,native,51842398.77118644,
20688507,native,138083075.2,
20688225,native,43705854.229166664,
20688882,native,80300011.15873016,
20690569,native,30734999.49222798,
20688717,native,42814105.25714286,
20688788,native,110648514.7090909,
20687658,native,26089303.27972028,
20688835,native,59431016.13636363,
20692397,native,70124527.89393939,
20691976,native,58583776.0,
20688201,native,74116720.04411764,
20692017,native,56695015.406976745,
20692351,native,57492221.06849315,
20691133,native,58505859.59210526,
20692070,native,71777869.98214285,
20687383,native,40995766.233333334,
20687945,native,60137502.166666664,
20690382,native,65434086.473684214,
20687569,native,59793254.88721804,
20687758,native,60656037.03157895,
20691508,native,55962035.96296296,
20688133,native,54313064.389473684,
20688811,native,94667368.01639344,
20692258,native,52213558.72289157,
20688343,native,60403746.93442623,
20691906,native,125248428.4,
20688742,native,56231050.93442623,
20691320,native,97513376.19672132,
20687383,aot,51692374.4375,
20688709,native,77909964.8,
20690758,native,55483116.41509434,
20688601,native,141536531.82857144,
20692445,native,75738384.22727273,
20692164,native,47696711.65873016,
20691883,native,70298591.84848484,
20688508,native,44072048.86813187,
20691929,native,41862732.60169491,
20687916,native,89327030.90196079,
20692633,native,134994279.475,
20690658,native,152030178.83870968,
20687898,native,71376600.58024691,
20688226,native,40467225.972972974,
20689630,native,67403696.67105263,
20688367,native,50583261.692857146,
20688320,native,51846666.694736846,
20687851,native,72965474.81538461,
20688883,native,56936965.65909091,
20692304,native,73122947.93975903,
20688202,native,34840151.70967742,
20688789,native,51895501.0,
20688718,native,38939885.0,
20688214,native,62379493.17475728,
20688414,native,78128699.48888889,
20687659,native,39428027.36764706,
20688179,native,93381718.51428571,
20690570,native,113829929.76470588,
20692018,native,73699325.67272727,
20688836,native,70198601.62650603,
20692071,native,59015405.96825397,
20691134,native,64078005.3943662,
20692352,native,44643924.531531535,
20692398,native,147712403.85365853,
20691977,native,62107682.61261261,
20687570,native,101734995.47826087,
20687946,native,42943162.176470585,
20688812,native,49075961.333333336,
20687901,native,51079252.90789474,
20690759,native,43908319.430232555,
20690383,native,60886169.58,
20687384,aot,37467591.026548676,gas-used mismatch for 0x308387e85658574d433c399284dd636e5fa05cd58cb1753baded1b3e2c3b06f0: expected 383669 found 158472
20691907,native,59981492.06849315,
20687759,native,67161082.86813186,
20692259,native,60932783.86363637,
20687917,native,23353338.187878788,
20691509,native,106111375.12727273,
20692446,native,65141930.11764706,
20688134,native,74675891.0,
20688344,native,83852086.75,
20691884,native,42567323.42718446,
20688743,native,70369245.93421052,
20687384,native,50943666.16,
20688509,native,95129999.29166667,
20688321,native,35534493.46341463,
20692165,native,65637980.328947365,
20689631,native,46551336.15789474,
20688368,native,48822702.416666664,
20690659,native,66126569.16438356,
20687852,native,42799729.21818182,
20691930,native,32717619.023391813,
20692634,native,81222873.72307692,
20691321,native,88186746.13333334,
20688602,native,94016237.96969697,
20688884,native,43357404.62608696,
20688203,native,88384672.84313725,
20688227,native,80861968.42857143,
20687899,native,90102594.96969697,
20688790,native,84103309.07142857,
20690571,native,56958965.89473684,
20692305,native,60994228.56,
20688837,native,65602224.333333336,
20688719,native,48031712.666666664,
20688180,native,58139614.95180723,
20688415,native,52089530.58163265,
20687660,native,148896100.8181818,
20692072,native,61541855.49411765,
20688215,native,136294249.97674417,
20692399,native,41049709.45801527,
20691135,native,93691634.13333334,
20692353,native,108479871.76,
20692019,native,125389513.22,
20690760,native,87724527.65853658,
20687760,native,47273904.7,
20691978,native,54396285.92079208,
20688135,native,9651788.253164558,
20690384,native,64688244.614285715,
20687385,aot,85473372.61818182,gas-used mismatch for 0x2313ff8edd88aa4b2e844897778fa940e37e567e0fd1c778c03711e3509e6a10: expected 2221485 found 1552862
20688813,native,72008800.16901408,
20687571,native,83593722.90140845,
20687947,native,65337711.53409091,
20691908,native,84027004.36065574,
20691510,native,85034330.6,
20688345,native,62799782.464788735,
20687902,native,8876689.196769457,
20687385,native,112240816.75,
20692260,native,98487239.6724138,
20688744,native,37195280.765957445,
20688369,native,37628547.08730159,
20692635,native,27122023.496688742,
20689632,native,58482399.870588236,
20690660,native,101679910.87804878,
20692447,native,83292443.02666667,
20687918,native,44041948.33974359,
20688204,native,61929493.39726027,
20687853,native,75305038.25352113,
20688603,native,73521434.26153846,
20691931,native,102736196.35294117,
20688791,native,50489266.74074074,
20688510,native,64648765.947916664,
20691885,native,85189821.62820514,
20688322,native,58762422.78703704,
20692166,native,113073680.33962265,
20688885,native,70598848.57333334,
20687900,native,52837999.46,
20691322,native,60611265.97169811,
20688228,native,131276645.95348836,
20688720,native,66543693.6056338,
20688838,native,35211170.95862069,
20690572,native,102024600.03571428,
20687661,native,100582147.41666667,
20692306,native,107078336.98113208,
20688416,native,56941196.41,
20692400,native,48472785.376344085,
20688181,native,74876032.5,
20692073,native,68085860.65060242,
20687948,native,36444863.46590909,
20691136,native,49071847.49504951,
20687761,native,53163138.511627905,
20692354,native,64857390.22891566,
20690761,native,77652514.81818181,
20691909,native,60259278.885245904,
20688346,native,46785309.23529412,
20688216,native,50485701.45454545,
20691979,native,82098747.35,
20692020,native,74191950.75308642,
20688136,native,68130705.14473684,
20687572,native,56883596.91764706,
20690385,native,52122648.594339624,
20687386,native,42988870.913978495,
20687386,aot,44060277.0078125,gas-used mismatch for 0x79db4c80989557f148d192a3d3f08877cc31390c18444fecc5e78c8730a97702: expected 304986 found 228539
20688814,native,89687816.52459016,
20688745,native,57905315.679487176,
20692636,native,83856303.54166667,
20691511,native,62073411.88172043,
20687903,native,71867950.86842105,
20692261,native,65654747.425,
20690661,native,65145661.615384616,
20689633,native,66573926.243589744,
20687854,native,33833394.05343512,
20692167,native,31379461.317460317,
20688370,native,112351081.30434783,
20691944,native,91939385.18604651,
20687919,native,35600378.37062937,
20691323,native,54086718.15873016,
20688886,native,42695899.37,
20688792,native,15367452.523529412,
20688604,native,68942857.90123457,
20688511,native,79964026.49315068,
20688640,native,78294661.98461539,
20688205,native,42561142.82191781,
20691932,native,65264290.94505495,
20688229,native,52851412.23655914,
20688323,native,13421332.23059867,
20688721,native,59019142.28915662,
20692448,native,41813421.14035088,
20687662,native,31827700.565517243,
20692401,native,51631265.11764706,
20688417,native,45767121.27,
20690573,native,79706221.62666667,
20692307,native,94977628.70588236,
20687949,native,19785043.321888413,
20692074,native,28673910.877659574,
20688182,native,69968037.3375,
20691910,native,42844716.557522126,
20692355,native,47543681.22123894,
20688839,native,84751473.68367347,
20691137,native,46190011.95384616,
20687762,native,91985123.94827586,
20691980,native,42723109.41441441,
20687573,native,55203444.01282051,
20688347,native,37955814.75714286,
20687387,aot,43555906.85148515,gas-used mismatch for 0xc6a90c7b67a0d7ace5d0c4d0474bad23651ec6efe0e31a47eda3bb09382f898d: expected 369677 found 277746
20692637,native,62572512.875,
20689634,native,46318990.49180328,
20690386,native,42206047.981981985,
20690762,native,24065806.1484375,
20688137,native,102243188.26666667,
20688746,native,97575617.975,
20688217,native,70488785.97530864,
20687387,native,50939449.75471698,
20688371,native,52968636.08219178,
20692021,native,89246671.18309858,
20691512,native,67337477.29333334,
20687855,native,32756540.7972973,
20688641,native,44194421.333333336,
20688815,native,89133503.28571428,
20692262,native,85487281.60606061,
20688512,native,71566824.74509804,
20687904,native,55457887.28695652,
20688329,native,53354806.55128205,
20692402,native,109934734.03846154,
20692449,native,57219752.2,
20692168,native,83358857.21538462,
20690662,native,71962429.40697674,
20688722,native,26236124.296969697,
20688418,native,62836259.03278688,
20688230,native,71337588.84507042,
20691324,native,67878120.17,
20687920,native,58145171.11016949,
20691945,native,33158223.923766818,
20688887,native,69467538.13333334,
20688324,native,134138704.0,
20688793,native,111696385.77049181,
20688605,native,95891817.56578948,
20691933,native,47369154.59354839,
20691138,native,51127219.71428572,
20688348,native,34154578.74074074,
20692308,native,118339251.08695652,
20687663,native,108104287.56060606,
20687763,native,50365713.93333333,
20688138,native,58764987.74137931,
20691981,native,75092935.03333333,
20690574,native,70696629.21111111,
20692075,native,123696348.55813953,
20691911,native,94679884.78,
20687950,native,49147895.7132353,
20690763,native,133554122.03030303,
20688183,native,42431110.90441176,
20691991,native,72641216.84848484,
20692022,native,49902349.35897436,
20692638,native,55217003.52,
20687574,native,90694245.71666667,
20692356,native,60076830.30630631,
20688816,native,71201554.64615385,
20688840,native,27987632.603773586,
20692169,native,26211734.32413793,
20690387,native,55692939.47154471,
20687388,aot,81298485.72093023,
20689635,native,111564423.3442623,
20691513,native,58761927.233333334,
20688747,native,51873370.1015625,
20687388,native,78518573.0125,
20688330,native,79191064.5,
20690663,native,34161731.666666664,
20687905,native,76031505.27272727,
20688419,native,74436516.94117647,
20688372,native,71765982.25263157,
20688723,native,76535118.13333334,
20692263,native,60226776.2631579,
20687856,native,82136021.0263158,
20688642,native,47146877.30496454,
20688325,native,61010465.78688525,
20692403,native,121589412.5625,
20691946,native,91166209.57777777,
20691325,native,61705210.6625,
20688231,native,46134969.31666667,
20692450,native,108152951.8852459,
20688794,native,21623081.697777778,
20687921,native,79968966.04938272,
20688888,native,60807256.40625,
20687764,native,39099790.94444445,
20688513,native,70373708.776,
20691934,native,63748649.32941177,
20691982,native,60528525.52857143,
20688139,native,83927310.70588236,
20688349,native,94980815.13207547,
20692076,native,102380646.93023255,
20692309,native,89754221.65517241,
20690575,native,61472164.686746985,
20688184,native,81827100.69090909,
20687951,native,61613039.593023255,
20692023,native,80676515.96428572,
20687575,native,41096143.12264151,
20691139,native,117435783.2,
20691912,native,53384213.236363634,
20690764,native,77618001.10666667,
20688841,native,88864385.31578948,
20688606,native,108388438.15714286,
20687389,aot,67925397.7586207,gas-used mismatch for 0x4bb8fd4b53277577d62d62a123f6f580dd0b28343049f3d1e21a71d30d750fe8: expected 289383 found 209473
20690388,native,89517295.81395349,
20689636,native,75067814.64150943,
20687664,native,68732245.36633663,
20692639,native,53973498.25471698,
20687906,native,60460003.28571428,
20691992,native,120267553.0,
20688748,native,51011248.697916664,
20687857,native,44233038.27272727,
20688724,native,89019910.60869566,
20688643,native,77259278.23529412,
20692357,native,109886571.18032786,
20690664,native,82857409.38235295,
20688373,native,57635824.62135922,
20691514,native,89355793.52,
20688331,native,71880801.80681819,
20692170,native,122987056.8,
20688817,native,26878668.29411765,
20688232,native,89867549.57142857,
20688420,native,75377986.44791667,
20691326,native,45990605.15447155,
20692451,native,61074752.96590909,
20687389,native,79300096.37,
20692404,native,86522982.76056337,
20688889,native,72272839.83606558,
20688795,native,118213114.13953489,
20688326,native,94924525.71830986,
20691947,native,40418991.39393939,
20687765,native,51055009.333333336,
20692077,native,59317631.22727273,
20688514,native,60316446.961538464,
20692264,native,65056878.2578125,
20691983,native,48863508.83018868,
20688350,native,110057650.74418604,
20687576,native,54402270.08219178,
20688140,native,89776026.3442623,
20691140,native,70802223.9090909,
20692024,native,50638885.855421685,
20690765,native,43899906.11363637,
20691913,native,94818046.48780487,
20687665,native,48663829.184210524,
20692310,native,40098243.9057971,
20687922,native,48379140.344370864,
20690576,native,61297077.266666666,
20691935,native,132791854.71111111,
20690389,native,28889400.46451613,
20688185,native,73859156.71794872,
20691993,native,53612332.306666665,
20688607,native,83761866.78333333,
20687858,native,68436955.50909092,
20687952,native,51349753.584,
20688725,native,73235811.8235294,
20687907,native,42018606.6796875,
20688644,native,57376978.03030303,
20688749,native,64480552.95061728,
20692640,native,118875374.33333333,
20688842,native,56057322.464,
20687390,aot,24901886.446886446,
20689637,native,112934438.2586207,
20688332,native,37406917.489795916,
20688818,native,25840842.25165563,
20692358,native,40091065.14285714,
20688374,native,48849290.77669903,
20691515,native,66008502.4,
20690665,native,76408576.90666667,
20692405,native,82117104.37254901,
20692452,native,52884655.20481928,
20688233,native,41289713.144067794,
20688351,native,41557029.2368421,
20688796,native,98887039.55555555,
20688515,native,60287356.86363637,
20691984,native,85880010.11627907,
20687577,native,83001869.48780487,
20692171,native,98776235.20634921,
20691948,native,106525925.91111112,
20688421,native,27505239.98222222,
20691327,native,65308629.16842105,
20688890,native,93863666.92063493,
20691141,native,54380854.70512821,
20690766,native,53730259.802469134,
20692265,native,96052942.36363636,
20687390,native,25773496.187969923,
20691914,native,43096449.43157895,
20692078,native,99928967.06666666,
20690390,native,56727624.646153845,
20688327,native,89861132.76315789,
20688186,native,28236261.72,
20692311,native,100046689.0,
20690577,native,66223975.93150685,
20688141,native,68467272.08433735,
20687923,native,72998616.2,
20687666,native,98794474.71698113,
20692025,native,92280982.46666667,
20687908,native,34159353.87037037,
20691936,native,75129977.59154929,
20688608,native,46840498.9009901,
20688726,native,13284500.6625,
20687766,native,118228565.41538462,
20688843,native,26904084.38095238,
20687859,native,59281569.4375,
20688750,native,41512979.313043475,
20687953,native,63429824.277777776,
20689638,native,31906966.71034483,
20692641,native,71282795.25352113,
20690666,native,69489565.95652173,
20691994,native,74428650.93,
20688375,native,69338830.46031746,
20692359,native,85916143.94642857,
20688797,native,50357222.61643836,
20687391,aot,73212260.76470588,
20688819,native,132265181.65853658,
20688645,native,75949058.03883494,
20691516,native,34776398.51533742,
20688234,native,45497229.75423729,
20687578,native,27646063.232258063,
20688352,native,67048896.20547945,
20688333,native,73157294.7735849,
20691328,native,42515967.52,
20688516,native,71910953.92307693,
20691985,native,93578061.8,
20688422,native,94268945.10416667,
20692172,native,57178702.989795916,
20692406,native,161135517.57142857,
20692079,native,60557901.37142857,
20692453,native,58641932.958333336,
20691949,native,68220400.72727273,
20687909,native,25694164.973509934,
20687391,native,103312352.2745098,
20691915,native,108848866.60416667,
20687767,native,34869246.551724136,
20688891,native,53127267.2892562,
20690578,native,80766353.52459016,
20692266,native,79772542.93150684,
20691937,native,25640610.767567568,
20688187,native,81399793.92307693,
20688844,native,53269415.5,
20690767,native,115989893.44,
20688328,native,50161323.09009009,
20690391,native,76652219.98684211,
20692312,native,104807649.9245283,
20687924,native,58101093.802083336,
20691142,native,52658969.24264706,
20688142,native,79057640.25352113,
20688609,native,95455288.64150943,
20687667,native,56574239.90740741,
20689639,native,64438248.95454545,
20688727,native,138619859.4722222,
20692026,native,81817303.06172839,
20687954,native,87216358.75,
20687860,native,64381792.633663364,
20692642,native,52121779.684210524,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20691995,native,66808447.986666664,
20687392,aot,59767011.549295776,
20688798,native,65372521.2368421,
20688353,native,122063597.81818181,
20688751,native,117797028.12698413,
20692360,native,82895974.81690142,
20688235,native,99084377.18604651,
20690667,native,91575743.75,
20688820,native,82239838.84848484,
20691329,native,66530035.49333333,
20691986,native,60904663.77333333,
20691950,native,71610952.52173913,
20688376,native,83231598.70930232,
20692407,native,115024805.16129032,
20688423,native,36336257.375939846,
20687579,native,112547873.97826087,
20692173,native,78804753.65517241,
20688517,native,52060305.2972973,
20688646,native,72438032.96774194,
20691517,native,132362509.16666667,
20690392,native,57275448.49056604,
20692080,native,84667668.49180327,
20690579,native,44091585.483516484,
20691916,native,60107635.88,
20688334,native,100739604.89393939,
20690768,native,39074259.79611651,
20692454,native,67395736.82716049,
20687768,native,55258938.11627907,
20687392,native,59439225.43209877,
20688892,native,80482488.48275863,
20692003,native,59342636.413333334,
20687910,native,66718288.55421687,
20687925,native,8052101.389090909,
20692313,native,45881333.34951457,
20688728,native,37980408.760416664,
20691938,native,98817643.78431372,
20688845,native,69699328.94871795,
20688610,native,30280900.493670885,
20687668,native,12256229.631168831,
20692267,native,77659989.53333333,
20691143,native,98124359.64705883,
20687955,native,38850746.524752475,
20689640,native,85689480.33962265,
20688143,native,35232243.557575755,
20688188,native,82240810.90588236,
20692027,native,36804688.67080745,
20692643,native,77428112.06153846,
20687861,native,93201503.0,
20688752,native,48836593.36470588,
20687393,aot,56080843.527472526,
20688236,native,54961543.421052635,
20688799,native,53582246.408163264,
20688354,native,75712636.74603175,
20691996,native,65840862.552083336,
20690668,native,60233730.55,
20692361,native,36899303.22857143,
20691951,native,71716733.71428572,
20687580,native,25500837.949438203,
20691518,native,50131209.0875,
20688377,native,121815808.28947368,
20692408,native,32647488.78846154,
20692081,native,32170846.04,
20692174,native,74035071.13793103,
20688647,native,50709663.06666667,
20688518,native,53143780.322222225,
20691917,native,20101844.648780487,
20691987,native,62127482.89010989,
20691997,native,40943754.36111111,
20691330,native,74734167.49397591,
20688821,native,88756060.17105263,
20688424,native,78187089.60240965,
20690769,native,70475282.14084508,
20692314,native,48892517.73255814,
20690580,native,72486288.38666667,
20692268,native,56350555.40983607,
