id,run_type,exe_time,err
20812998,native,40365178.97037037,
20812541,native,51530177.98019802,
20812471,native,45310036.38738739,
20813022,native,35478573.33103448,
20812494,native,35844366.282608695,
20813221,native,57137899.74725275,
20812940,native,43026956.0754717,
20815003,native,35253447.65625,
20813690,native,49700927.23300971,
20813971,native,32674393.352564104,
20813912,native,31751031.0375,
20816503,native,41316213.09090909,
20813128,native,61706398.69736842,
20813315,native,62408951.7260274,
20815940,native,30661410.13095238,
20812987,native,37020525.801470585,
20813034,native,40656253.72727273,
20814018,native,34271516.98630137,
20814206,native,44047632.36363637,
20813901,native,45352447.89189189,
20812190,native,40987113.603174604,
20814112,native,39239659.24166667,
20813549,native,78776444.0,
20812003,native,57902513.145833336,
20815378,native,66725350.684210524,
20812753,native,41746584.94214876,
20812284,native,47889853.32038835,
20813924,native,42331033.19008265,
20813596,native,54188344.64772727,
20814065,native,36786656.48550725,
20812565,native,35849256.57333333,
20812518,native,42568521.722222224,
20814253,native,44439260.56198347,
20813878,native,36098142.19205298,
20814159,native,26012682.87755102,
20816128,native,34110024.76821192,
20813527,native,42223668.225225225,
20813907,native,34589470.89130435,
20814183,native,44761459.345454544,
20815004,native,30051880.105960265,
20813152,native,36733523.94074074,
20813316,native,7478496.693442623,
20813175,native,34936686.5106383,
20815754,native,51831842.510416664,
20812191,native,27139658.593939394,
20812999,native,47601837.17346939,
20812988,native,38915794.95689655,
20812542,native,31028940.589743588,
20812238,native,45606147.4,
20812379,native,38726588.05384615,
20814207,native,34970141.84615385,
20813504,native,36765312.41428571,
20813011,native,45788942.123893805,
20813972,native,29592813.560240965,
20813129,native,33782352.16551724,
20813691,native,35917927.14492754,
20815191,native,38481385.721804515,
20812495,native,27092470.910526317,
20813222,native,42210870.66949152,
20816504,native,37028888.67938931,
20812941,native,33257282.97385621,
20815941,native,48128732.67326733,
20813023,native,45982789.5045045,
20812285,native,26187965.983425416,
20813913,native,38670611.89230769,
20812472,native,33093336.09493671,
20813597,native,23363777.35714286,
20813925,native,40072128.36363637,
20815379,native,57185527.3373494,
20814019,native,51715385.208333336,
20813035,native,39467569.9924812,
20812004,native,40125980.21428572,
20812754,native,58868089.530120485,
20814066,native,34441329.20289855,
20813902,native,43791273.016949154,
20812519,native,42187440.876106195,
20813879,native,31492656.948717948,
20814113,native,56790493.71111111,
20814254,native,16845603.46,
20813550,native,39228805.03703704,
20812566,native,43318348.19491526,
20814160,native,56671122.54651163,
20816129,native,52335535.76344086,
20813528,native,38042411.46099291,
20813908,native,41961950.392,
20815755,native,54250795.875,
20814184,native,48218431.83962264,
20813176,native,43588924.45945946,
20815005,native,41542560.233333334,
20812192,native,33710205.00666667,
20812543,native,35419983.442857146,
20813153,native,42411713.175,
20812989,native,37732776.02290076,
20814208,native,42390530.083333336,
20812380,native,27148820.952631578,
20813012,native,38787706.6875,
20813000,native,34697783.17218543,
20813317,native,47684763.84684685,
20815192,native,23700216.48826291,
20813505,native,44218014.301724136,
20814067,native,46029985.683168314,
20813223,native,48855462.92380952,
20813130,native,40929999.53174603,
20812755,native,43971806.94444445,
20812286,native,66410469.15789474,
20813692,native,40609553.038461536,
20812942,native,41411777.62698413,
20815380,native,43079112.29310345,
20812520,native,40082752.855932206,
20815942,native,30534741.283236995,
20816505,native,44895670.56896552,
20813973,native,48970961.30909091,
20812239,native,34235543.138554215,
20813024,native,36534304.54794521,
20813036,native,56469707.92222222,
20813914,native,64525767.94871795,
20812496,native,54788794.28571428,
20812005,native,41801984.44715447,
20813926,native,62819896.192771085,
20814020,native,28889444.392473117,
20812473,native,36620113.086666666,
20813551,native,48693081.86407767,
20815281,native,48682999.13636363,
20813598,native,74804067.42253521,
20814114,native,47139483.19090909,
20814255,native,65115638.171052635,
20812567,native,33554918.55555555,
20813880,native,19979425.666666668,
20814161,native,31029648.90909091,
20816130,native,67371613.07142857,
20815006,native,32813654.965034965,
20815756,native,34998284.15602837,
20812990,native,38325898.79338843,
20812526,native,44223230.468468465,
20813529,native,47558369.094339624,
20813177,native,36507463.992753625,
20814185,native,27221732.494736843,
20812544,native,38673848.1015625,
20813013,native,41294537.922413796,
20814209,native,50170581.6632653,
20814068,native,33655635.5106383,
20813154,native,31840078.01212121,
20813001,native,28296142.15,
20812193,native,42442832.424,
20815193,native,63553407.16438356,
20812381,native,33184873.80379747,
20813506,native,40972311.2601626,
20813224,native,37553168.89473684,
20815943,native,67357462.33823529,
20815381,native,46760093.104761906,
20812521,native,28101818.130681816,
20813927,native,28345522.765060242,
20812287,native,32782455.27096774,
20813915,native,33222522.561643835,
20813037,native,35699449.057971016,
20813318,native,76960838.65151516,
20816506,native,39954153.92,
20813974,native,40152364.6015625,
20814021,native,32897886.608108107,
20813025,native,29859871.450292397,
20812756,native,44016539.083333336,
20812943,native,37771261.84057971,
20813131,native,39291197.28148148,
20812497,native,36210352.72340426,
20813693,native,65520270.04938272,
20812240,native,58163434.5,
20813552,native,40239999.14285714,
20814115,native,45775808.63963964,
20815282,native,36349576.76923077,
20813599,native,36299184.41958042,
20812006,native,52857629.12,
20813881,native,69417343.14084508,
20812474,native,63264445.941176474,
20816131,native,45386787.93693694,
20814256,native,48093680.57272727,
20812568,native,52122298.89108911,
20814162,native,58786827.906976745,
20812527,native,40892828.92035398,
20815007,native,39333983.959349595,
20815757,native,30577345.8404908,
20812991,native,49650477.45918367,
20813530,native,49480016.96,
20814186,native,51228389.30612245,
20813002,native,55320119.62790698,
20812545,native,36903415.733333334,
20814210,native,48074280.13,
20815194,native,30147901.763975155,
20813507,native,37066793.953125,
20812194,native,37179633.81538462,
20813178,native,46884721.22123894,
20813014,native,46260747.91428571,
20813225,native,33815140.96551724,
20814069,native,34809714.03333333,
20815944,native,44919811.38181818,
20813155,native,29395835.044444446,
20812382,native,36405153.54285714,
20813928,native,39125781.41269841,
20813916,native,37115440.669172935,
20813026,native,39637736.583333336,
20813975,native,31499614.960784312,
20812288,native,40341154.0,
20812522,native,49947025.267326735,
20814022,native,49596195.27,
20812757,native,46793776.46226415,
20813038,native,30875149.45238095,
20812498,native,16037672.370253164,
20813319,native,8991155.565436242,
20815382,native,61710986.807228915,
20816507,native,50933455.49473684,
20813132,native,40649063.84,
20816132,native,26958891.145454545,
20812944,native,48825956.75247525,
20813553,native,36711383.4117647,
20813694,native,34156003.91503268,
20815283,native,12322588.935802469,
20814116,native,42526613.9826087,
20813882,native,20428782.909465022,
20812241,native,55897606.279569894,
20813600,native,49548765.26,
20812475,native,47126979.33018868,
20812569,native,45999739.097087376,
20812007,native,37857690.26573426,
20814257,native,36184269.79285714,
20814163,native,57188796.79545455,
20812992,native,29109349.975903615,
20815758,native,25991361.879581153,
20815008,native,37818009.37762238,
20812528,native,52109968.73,
20813015,native,28201164.300578035,
20813003,native,37637813.19259259,
20815945,native,55332662.7,
20814211,native,35182646.868965514,
20815195,native,38819119.53435115,
20812546,native,39476342.223076925,
20812195,native,33459934.980392158,
20812523,native,40619191.5945946,
20813531,native,37998892.17142857,
20812383,native,39901070.23728813,
20813179,native,52102604.6875,
20814187,native,52587376.0,
20813508,native,50529847.6952381,
20812758,native,31209635.606666666,
20813156,native,42646366.95689655,
20813929,native,34429847.62937063,
20813226,native,39338996.39849624,
20813039,native,4759.466261325817,
20813976,native,45685349.416666664,
20812945,native,30447907.21153846,
20814023,native,29982666.152046785,
20814070,native,57380652.68817204,
20812289,native,84898818.25,
20813027,native,52416858.17346939,
20812499,native,78236719.95081967,
20813695,native,41457698.91304348,
20813917,native,71076212.22666667,
20813883,native,64104027.91549296,
20816508,native,33582651.17218543,
20813554,native,13458835.187989555,
20813133,native,39232345.97709924,
20815383,native,33501371.980769232,
20816133,native,44529473.93103448,
20812242,native,50961173.32631579,
20815284,native,67114702.76,
20813320,native,74080664.09523809,
20814117,native,36999252.29285714,
20813601,native,29447849.28409091,
20812476,native,36532158.88652483,
20812008,native,46588375.31818182,
20812570,native,32472323.811764706,
20814258,native,25915831.267605633,
20814164,native,35843742.573426574,
20812993,native,54381019.755555555,
20814212,native,35219655.17886179,
20815759,native,38473316.4,
20812529,native,37794738.381679386,
20813016,native,48962806.97959184,
20815009,native,54454148.50537635,
20813180,native,45346322.82882883,
20812759,native,38027361.0610687,
20812547,native,33000642.53164557,
20813930,native,35697461.89130435,
20813509,native,40078119.81746032,
20815946,native,40087871.0,
20812384,native,43472830.08264463,
20812524,native,53864438.95918367,
20813157,native,54927237.89247312,
20812196,native,48789108.428571425,
20813004,native,47812817.37931035,
20813532,native,40691508.2556391,
20813977,native,30163920.482352942,
20815196,native,51167099.4954955,
20813918,native,36478209.278195485,
20813227,native,50311845.731481485,
20812290,native,56606144.733333334,
20813884,native,54443596.3372093,
20813028,native,44215360.13559322,
20813134,native,43623725.31531531,
20813040,native,81230446.4,
20814188,native,42451099.85294118,
20812243,native,34532786.90410959,
20813696,native,45596764.28318584,
20815285,native,56607346.325581394,
20815384,native,35311941.71034483,
20813321,native,41277140.674796745,
20816509,native,41783256.97560976,
20814071,native,48223635.41739131,
20812477,native,17455077.975524474,
20816134,native,37801948.16312057,
20814024,native,59898650.266666666,
20812946,native,49449910.20338983,
20814118,native,45411961.30434783,
20812500,native,44729803.2,
20813602,native,53061891.46875,
20813555,native,62363587.79545455,
20812009,native,34324442.58064516,
20814165,native,53823210.161290325,
20814259,native,55638433.11827957,
20812571,native,52664911.872727275,
20814213,native,27940212.29142857,
20812994,native,37414103.335877866,
20812530,native,31205662.554054055,
20815760,native,25223250.309859157,
20815010,native,29941709.888235293,
20813017,native,39967576.76153846,
20813005,native,26101246.41142857,
20812760,native,38169896.65625,
20813158,native,22103248.55909091,
20812385,native,37610621.0625,
20813510,native,38490495.70992366,
20813181,native,40416264.04,
20812525,native,30985377.93125,
20815947,native,48690244.138613865,
20813041,native,39909286.30630631,
20812548,native,80605769.1111111,
20813135,native,26240695.794444446,
20815197,native,18447428.87686567,
20813931,native,63636679.14814815,
20813978,native,28004184.704918034,
20812197,native,44188466.20338983,
20813533,native,35096777.27814569,
20813885,native,29424210.752941176,
20813029,native,29944839.25595238,
20814189,native,48260300.36,
20815286,native,16767609.281879194,
20814119,native,39633382.371681415,
20812291,native,23167068.0877193,
20812244,native,34342228.55479452,
20814072,native,37175913.51145038,
20815385,native,41264286.291666664,
20816510,native,45601166.30188679,
20813322,native,16217342.46105919,
20814025,native,32162346.134615384,
20813697,native,35965518.73972603,
20812478,native,51387640.89247312,
20813919,native,27877931.60199005,
20812947,native,32666895.503267974,
20813228,native,57106668.74736842,
20812501,native,35092130.847826086,
20813556,native,21500755.407079645,
20813603,native,30076873.285714287,
20816135,native,52599065.86407767,
20814260,native,27468179.088888887,
20812010,native,34217163.43708609,
20814166,native,49612365.736363634,
20812572,native,47895988.571428575,
20812531,native,40150207.096,
20813006,native,44792106.949152544,
20814214,native,77187889.62121212,
20813018,native,32338989.37419355,
20815011,native,58902998.5,
20815761,native,61048418.01234568,
20812386,native,39791812.040650405,
20813886,native,35316173.896,
20813182,native,51188388.21052632,
20814085,native,36629015.78767123,
20812761,native,40404597.6875,
20813159,native,41482595.15873016,
20815093,native,47565395.85714286,
20812549,native,42796479.81896552,
20814190,native,34750882.74074074,
20815948,native,30979808.93452381,
20813042,native,48952274.6,
20815198,native,74856416.58730158,
20813511,native,44019245.2,
20813932,native,27542628.795698926,
20813979,native,47414559.12264151,
20812198,native,40212567.344,
20814120,native,52654640.11111111,
20813030,native,44321361.654545456,
20812245,native,23853036.709359605,
20815287,native,50153562.29,
20812479,native,50488730.795698926,
20813136,native,36001851.48366013,
20814026,native,36239370.77037037,
20812948,native,49429982.552083336,
20813698,native,34854347.847826086,
20813534,native,36139064.00653595,
20812292,native,52043434.36734694,
20814073,native,36948007.31428572,
20812502,native,37608484.32824428,
20813229,native,40734609.85950413,
20815386,native,47980695.46296296,
20813920,native,50209579.53465346,
20816511,native,40693314.5625,
20813604,native,44645537.425925925,
20816136,native,29948403.932515338,
20813557,native,58557869.084337346,
20813323,native,59371710.93548387,
20812011,native,43131937.08737864,
20814261,native,45660358.583333336,
20814167,native,26305464.163934425,
20812573,native,45032758.75,
20812532,native,39267013.8015873,
20814215,native,23349255.17488789,
20815562,native,40032327.59375,
20813887,native,43900257.83783784,
20813183,native,36972000.333333336,
20815012,native,50031684.31428572,
20815762,native,36491135.80821918,
20812762,native,37649962.95555556,
20813160,native,36477181.07092199,
20814121,native,47573162.366336636,
20812387,native,46265943.733333334,
20813512,native,43426557.43220339,
20815094,native,38528220.17037037,
20812550,native,48096982.96296296,
20814086,native,53544503.77227723,
20813933,native,43229535.74137931,
20812199,native,35833346.020979024,
20813980,native,45477830.946902655,
20813043,native,56235217.60215054,
20815949,native,45124669.49152543,
20814191,native,46613920.983050846,
20815288,native,44465923.18584071,
20816031,native,65519401.65,
20812246,native,65572623.474358976,
20814027,native,34025481.42384106,
20815199,native,44824016.79365079,
20813535,native,43042023.675,
20813699,native,50441348.96116505,
20815387,native,53474766.6875,
20812503,native,53991424.817204304,
20812480,native,43453638.93650793,
20812293,native,62624985.0,
20812949,native,41657823.969924815,
20813137,native,63750481.60227273,
20813605,native,41812274.98373984,
20813230,native,31821989.234285716,
20814197,native,36669687.53424658,
20813558,native,35667402.25874126,
20814074,native,54122729.14851485,
20816137,native,47049187.03603604,
20812012,native,41966025.381355934,
20813324,native,10859759.32128514,
20816512,native,42988767.50381679,
20814262,native,41727966.28571428,
20814168,native,65827849.90789474,
20812574,native,66028901.01428571,
20812533,native,29524163.242424242,
20815563,native,35310277.14285714,
20813184,native,30679646.00621118,
20813888,native,33224985.71895425,
20815013,native,34761081.0,
20812763,native,43710418.67826087,
20813161,native,54246435.906976745,
20815763,native,33812968.64666667,
20814216,native,71767974.51282051,
20814122,native,33395809.946666665,
20812200,native,34870689.06521739,
20812388,native,35959296.692857146,
20815289,native,40355163.46902655,
20814087,native,21332113.80672269,
20813981,native,31184891.652173914,
20812551,native,36381288.72340426,
20815095,native,44021963.14655172,
20813513,native,45439791.10619469,
20813044,native,36442206.06428572,
20814028,native,11364118.392694063,
20815950,native,36401312.97872341,
20814192,native,40068648.656,
20812247,native,39520107.472,
20813934,native,40626163.7037037,
20813536,native,56065404.89772727,
20812294,native,46312151.11881188,
20816032,native,46845183.05405405,
20815200,native,50262229.28,
20813138,native,27141198.68,
20812481,native,40826128.9338843,
20813700,native,34061407.45333333,
20814198,native,38927258.54545455,
20812950,native,30188306.11445783,
20813231,native,34724503.72027972,
20813606,native,39857089.88617886,
20812504,native,42841862.16260163,
20815388,native,71427101.89041096,
20814075,native,48773635.40776699,
20813559,native,44327470.309734516,
20812013,native,39080279.664,
20816138,native,56802184.2,
20813325,native,91171831.56363636,
20816513,native,43787550.47457627,
20814169,native,37934619.18796992,
20814263,native,49517735.3047619,
20812575,native,48599902.80555555,
20812534,native,49283246.0625,
20813162,native,38352635.63636363,
20815564,native,36384586.44137931,
20812764,native,53575592.09411765,
20815764,native,50641062.75510204,
20813889,native,65323584.692307696,
20814123,native,37187535.93984962,
20814217,native,33530099.682119206,
20815014,native,68901820.92,
20813185,native,36563352.24324324,
20815290,native,15652118.741538461,
20813982,native,43760381.10810811,
20816033,native,44715922.114583336,
20814088,native,50740414.846938774,
20813701,native,44843442.56842105,
20812552,native,39038037.71538462,
20812389,native,39660654.34586466,
20812201,native,50192861.67326733,
20813045,native,50654785.36734694,
20814193,native,33817210.82876712,
20814029,native,68325173.47887324,
20815201,native,39425589.483050846,
20813514,native,33788738.993589744,
20813139,native,35680148.51908397,
20812248,native,44898633.79279279,
20815951,native,34523576.76351351,
20815096,native,48397873.75925926,
20813537,native,36452213.473684214,
20813935,native,28552425.085714284,
20812482,native,38945910.227642275,
20812295,native,49650058.45,
20815389,native,45760917.32,
20812505,native,37237433.89256199,
20813607,native,39122979.54310345,
20813232,native,40311013.15652174,
20812951,native,40391289.47154471,
20814076,native,37583583.9765625,
20814199,native,55095470.92307692,
20813560,native,44294293.5462963,
20816139,native,54425450.05813953,
20812014,native,36771351.683823526,
20813326,native,22010733.79816514,
20816514,native,36738259.02307692,
20814170,native,43322869.63478261,
20812576,native,40323970.551724136,
20814264,native,40348730.896,
20812535,native,33538973.55629139,
20813163,native,64020007.525641024,
20815565,native,39268952.145038165,
20812765,native,49968627.04716981,
20813890,native,43302518.74137931,
20814218,native,36781776.376811594,
20815765,native,35981178.38356164,
20813046,native,42083748.43362832,
20814089,native,42632289.70434783,
20816034,native,46706730.25925926,
20814124,native,48798352.33018868,
20813983,native,34951446.468965515,
20813186,native,64290597.87654321,
20813702,native,40512227.76190476,
20815291,native,49443520.41584159,
20815202,native,36151570.481481485,
20815097,native,38787132.68,
20813515,native,49309088.89795918,
20815015,native,29077810.847368423,
20812390,native,48927729.952380955,
20814030,native,33445996.19607843,
20815952,native,24238212.601941746,
20814194,native,40128519.2265625,
20812249,native,34184398.34931507,
20812553,native,58260850.14772727,
20813936,native,35795594.41958042,
20813538,native,47073670.13888889,
20812202,native,41629185.52671756,
20812506,native,37790853.9924812,
20812296,native,32429493.43037975,
20813608,native,46244332.405660376,
20813140,native,46453027.27826087,
20813233,native,33578031.37748344,
20812952,native,56749257.21590909,
20812483,native,50030133.81132075,
20815390,native,43593767.464,
20816140,native,37034765.635714285,
20814200,native,40765966.625,
20814077,native,33202520.683229815,
20812015,native,51433199.10891089,
20813561,native,34793113.39102564,
20813327,native,41745932.344,
20816515,native,78585222.07936507,
20814171,native,31966446.186335403,
20814265,native,15228239.941717792,
20812577,native,45929421.577586204,
20812536,native,40459269.325203255,
20813164,native,32965852.23287671,
20814219,native,26555453.911764707,
20815766,native,46869643.489583336,
20813891,native,31516391.947019868,
20813047,native,16999173.9352518,
20815566,native,30662340.818181816,
20816035,native,37440556.1984127,
20814090,native,34881909.18439716,
20812766,native,41213534.84920635,
20813516,native,17726012.97777778,
20813984,native,34042971.9527027,
20815203,native,30882645.062111802,
20812391,native,43180133.432432435,
20813187,native,44517068.03539823,
20814195,native,57233001.638554215,
20815016,native,54421430.21111111,
20815292,native,58704084.59259259,
20813703,native,36684706.3,
20812203,native,42812419.094339624,
20814125,native,54023420.67368421,
20812250,native,69226117.95714286,
20815098,native,57541347.68181818,
20815953,native,22080727.05957447,
20812554,native,40753148.97560976,
20814031,native,33048753.375,
20813937,native,43378056.862068966,
20812507,native,51323979.208333336,
20813609,native,44605730.6,
20812953,native,38713877.753968254,
20812484,native,43993597.556603774,
20813539,native,44255211.666666664,
20813234,native,40364505.32061069,
20812297,native,38724804.68115942,
20815391,native,46827777.723809525,
20816141,native,30911417.56969697,
20813141,native,48879221.42727273,
20814201,native,50099211.45,
20812016,native,31785313.606451612,
20813562,native,42346283.112068966,
20813328,native,40568156.15625,
20814078,native,68127259.6875,
20816516,native,49001376.63809524,
20814172,native,37536307.48529412,
20812578,native,43546184.88983051,
20814266,native,78586657.84285714,
20812537,native,42942109.25454546,
20813165,native,47207366.10204082,
20813048,native,37266316.53333333,
20814220,native,37893788.932330824,
20815767,native,38921027.8,
20815567,native,45777956.13888889,
20813892,native,43372510.51304348,
20816036,native,41027199.85950413,
20814091,native,43551528.4,
20812392,native,31666328.479452055,
20813188,native,35989046.63970588,
20815204,native,33835809.04195804,
20815293,native,27696071.431818184,
20814196,native,55534077.55681818,
20812767,native,41086668.84,
20813704,native,40035251.708333336,
20813985,native,18881041.413669065,
20815017,native,38804168.94444445,
20815099,native,27570994.90857143,
20813517,native,54797769.92307692,
20814032,native,47555725.97894737,gas-used mismatch for 0xd8d164ecdb48890449439359215e40e627dd6ce55ae8b2cabb6fc43d710b15c6: expected 168022 found 98232
20812204,native,43784126.088495575,
20815954,native,47947117.524271846,
20814126,native,14726215.91830986,
20812508,native,36931295.98473282,
20813540,native,47596340.895833336,
20812251,native,64592967.65384615,
20812555,native,14705436.962857142,
20813610,native,41655435.66086957,
20813938,native,61739936.1,
20812954,native,26328667.075675678,
20812485,native,37512762.42748091,
20815392,native,55916804.941176474,
20812298,native,38022132.9375,
20812017,native,47095322.683168314,
20813235,native,8346604.375594295,
20813142,native,61861655.913580246,
20814202,native,34965260.84931507,
20813563,native,37292639.18796992,
20814079,native,40586173.30434783,
20816142,native,50475320.708737865,
20813329,native,47779040.83495145,
20816517,native,47632663.74528302,
20814173,native,50009307.02912621,
20812579,native,75908746.89393939,
20814267,native,32479311.024096385,
20812257,native,60287104.743589744,
20813166,native,30751648.296774194,
20813893,native,36066315.34074074,
20813049,native,64960590.253012046,
20814221,native,43224981.414634146,
20816037,native,35564432.11643836,
20815100,native,42631206.8490566,
20815568,native,47693376.481818184,
20814092,native,45450033.991304345,
20815768,native,38383945.41780822,
20813189,native,18812576.53090909,
20812768,native,49633587.52,
20815294,native,36160020.8115942,
20813705,native,38956484.45384616,
20812393,native,25516461.990697674,
20815205,native,63849907.38271605,
20815018,native,31932160.67878788,
20812205,native,36232449.17391305,
20813518,native,40182524.692307696,
20814033,native,54073748.125,
20816078,native,60780467.1978022,
20812509,native,32569983.65625,
20813986,native,61366632.15909091,
20813541,native,32240282.18404908,
20815955,native,46177046.336283185,
20812252,native,38045151.80851064,
20812556,native,61396154.88888889,gas-used mismatch for 0x307eb6fa951ce1837f7e0a6c3cac2667aa66d5d7503bbc0bb39bdfa11bee4aee: expected 127917 found 56972
20812486,native,53749739.84946237,
20814127,native,73700385.05882353,
20812299,native,50923769.458333336,
20813611,native,35803101.46666667,
20815393,native,23436188.24886878,
20812018,native,44033053.104347825,
20814080,native,35512822.473684214,
20813564,native,34124713.614285715,
20813939,native,59855270.010416664,
20812955,native,57322405.48,
20816143,native,52930802.94318182,
20813236,native,75573235.23529412,
20813143,native,54841291.5,
20813991,native,36662215.74172185,
20813330,native,39250012.8984375,
20816518,native,44961271.774774775,
20814174,native,35466759.02898551,
20812580,native,69120219.06349206,
20814268,native,60440344.31395349,
20812258,native,80405520.03278689,
20813167,native,49344007.74,
20813894,native,47003329.37864078,
20814222,native,29608264.825301204,
20813050,native,37440739.669172935,
20816038,native,59419716.61445783,
20812394,native,30158152.61392405,
20815569,native,39494277.58730159,
20814093,native,46352976.46226415,
20815101,native,36337013.46428572,
20812769,native,44513887.16216216,
20815019,native,39393665.86776859,
20815206,native,41569166.0173913,
20815295,native,32826422.269230768,
20813190,native,51680428.82653061,
20815769,native,56347950.89772727,
20816079,native,49202233.75789474,
20813542,native,40661174.62068965,
20814034,native,25516682.101010103,
20815956,native,26558239.856353592,
20813519,native,41765833.99173554,
20813706,native,31224759.774566475,
20812510,native,36004490.2,
20812206,native,40019289.96875,
20812300,native,33488512.293706294,
20813987,native,45894083.833333336,
20812557,native,40357591.49586777,
20814128,native,28573080.21387283,
20812253,native,43516208.93103448,
20813940,native,20920263.854545455,
20813612,native,32021637.512820512,
20816144,native,45534668.80612245,
20812487,native,32660811.944099378,
20812019,native,39399581.12,
20814081,native,32570232.68627451,
20813565,native,46438104.25471698,
20815394,native,62775503.925925925,
20813144,native,51521615.25,
20812956,native,49307708.37623762,
20813237,native,30494502.23214286,
20813331,native,36428387.22463768,
20813992,native,30413668.220238097,
20816519,native,54016478.13953488,
20812581,native,42218468.139130436,
20814175,native,31206671.135135137,
20814269,native,37003266.859375,
20812259,native,51313171.64356436,
20813168,native,38287185.0390625,
20814223,native,53352774.63333333,
20812395,native,30253682.48965517,
