id,run_type,exe_time,err
20663846,native,29174298.76875,
20664128,native,35453835.925675675,
20667151,native,51593955.31632653,
20664503,native,33039170.475862067,
20665018,native,37659615.75572519,
20663471,native,25722519.59534884,
20664878,native,34002705.13333333,
20663378,aot,64790996.1875,gas-used mismatch for 0x5c91f9fb42c5ae28cffc3cdb34c4a79a3c2a341369a33d544a1a828b04b7ad39: expected 370177 found 95880
20666424,native,52824595.94444445,
20666471,native,29592471.83815029,
20663565,native,48032664.217821784,
20667174,native,21492453.69527897,
20665253,native,40470512.56923077,
20664924,native,32764813.506329115,
20664906,native,38152530.21374046,
20667315,native,36305052.731884055,
20664971,native,27900016.584699452,
20667221,native,26765784.903225806,
20663940,native,33670935.75172414,
20667162,native,35088584.0,
20666401,native,41572878.52857143,
20666378,native,53869055.5631068,
20667878,native,50586221.23300971,
20663753,native,34427534.34,
20664901,native,50259455.846938774,
20664889,native,22760616.695454545,
20667362,native,74854729.94366197,
20666940,native,59021623.941176474,
20667503,native,37115915.24427481,
20667456,native,41135480.333333336,
20665065,native,49179268.71428572,
20668065,native,25693133.691943128,
20663378,native,63156432.20454545,
20666565,native,66290814.84,
20666753,native,25133279.87142857,
20667128,native,21055829.07984791,
20664174,native,48477773.45631068,
20668253,native,44998247.15315315,
20668628,native,47762296.59090909,
20667432,native,29286355.70967742,
20665628,native,9836839.859848484,
20667409,native,47067778.442477874,
20667169,native,3763148.9206117988,
20664913,native,45911383.85454545,
20666004,native,35418379.755244754,
20664316,native,29899245.10240964,
20667152,native,39079640.722222224,
20666847,native,53436491.32653061,
20666472,native,43893981.25225225,
20663847,native,53197190.21052632,
20664907,native,27995803.89017341,
20663566,native,43709825.320754714,
20664222,native,40199236.75,
20666425,native,1978550.306870229,
20664129,native,37530122.85185185,
20667175,native,57492411.04705882,
20664879,native,32960615.365384616,
20663472,native,38656126.854961835,
20666754,native,21654888.442857143,
20664925,native,40777865.25203252,
20664972,native,33470887.68874172,
20665019,native,37014934.365517244,
20664504,native,35128477.58278146,
20666402,native,16261256.131832797,
20667163,native,38957313.79230769,
20667222,native,42938033.09090909,
20667316,native,23438825.226666667,
20666379,native,28665968.09248555,
20665254,native,22640721.68907563,
20664890,native,13296766.448186528,
20667363,native,30938835.360248446,
20667879,native,34411980.35333333,
20663941,native,57463434.84090909,
20667504,native,31885068.06329114,
20666941,native,38658522.676470585,
20665066,native,44429408.14782609,
20663379,aot,36494852.48366013,
20664175,native,21527044.288135592,
20663754,native,36965002.48275862,
20665629,native,39012933.77391304,
20663379,native,38777067.11278196,
20664902,native,50015179.50909091,
20667129,native,51810508.694736846,
20668254,native,40418228.3203125,
20666566,native,21541575.31300813,
20668066,native,66730380.37179487,
20668629,native,43295039.0,
20667410,native,21069105.92436975,
20667433,native,62216564.69135802,
20667457,native,82399227.23529412,
20666005,native,52453025.083333336,
20664317,native,34128727.63333333,
20667176,native,28612379.285714287,
20664914,native,34381580.5,
20663567,native,42872435.911504425,
20666848,native,37773573.580882356,
20664223,native,33500362.854304634,
20667153,native,42025132.64285714,
20667170,native,65391230.85185185,
20664908,native,44231004.72881356,
20664973,native,36057190.957446806,
20663848,native,24138774.738938052,
20666473,native,73718932.60563381,
20665020,native,14467725.432506887,
20666426,native,56046129.22580645,
20666942,native,68386085.57575758,
20664926,native,36603765.77622378,
20666755,native,48525622.15740741,
20664505,native,36043288.226950355,
20667505,native,45805354.267326735,
20665067,native,40801706.422413796,
20667317,native,38790413.23076923,
20664891,native,54213146.177777775,
20663380,aot,37964202.11111111,
20667880,native,41169535.766666666,
20666380,native,41846399.21487603,
20667364,native,52688847.64210527,
20664880,native,34019179.055214725,
20664130,native,43823916.136,
20667164,native,60655235.14772727,
20663380,native,38038284.374045804,
20665255,native,63203151.35,
20663473,native,58394826.161290325,
20663942,native,46707492.117117114,
20667223,native,55758367.010526314,
20666403,native,77961982.91176471,
20664176,native,39655492.2265625,
20668255,native,16470385.987538941,
20668067,native,26477403.989528798,
20667130,native,4686532.5541125545,
20665630,native,51891672.53,
20666567,native,49596730.24,
20667458,native,20845875.17431193,
20663755,native,55908864.45263158,
20668630,native,41071687.084745765,
20667417,native,75667900.5735294,
20667434,native,51019162.47619048,
20667411,native,41406693.91489362,
20666006,native,2489207.9520833334,
20663568,native,18621405.580392156,
20664318,native,33574433.84768212,
20664915,native,43198497.612068966,
20663656,native,37966688.912,
20664974,native,55686820.05813953,
20664224,native,37641241.877862595,
20666427,native,38309516.64,
20666849,native,33629221.961538464,
20665021,native,76907098.0,
20663849,native,69339431.88571429,
20667177,native,59073335.65934066,
20664927,native,28526771.316666666,
20666943,native,28510436.104972377,
20666474,native,27747184.445026178,
20667968,native,23426797.660194173,
20665068,native,33394483.9602649,
20667506,native,48061227.74757282,
20664131,native,30116257.54375,
20664506,native,28552586.64044944,
20667156,native,77755275.0909091,
20667881,native,37203846.61481482,
20666381,native,35213462.55244755,
20664881,native,38762509.58015267,
20666404,native,54935694.19318182,
20667318,native,47833681.0,
20663474,native,44146302.938053094,
20663381,aot,55696220.744444445,
20667154,native,27937604.46919431,
20663943,native,41874121.49166667,
20665256,native,36643530.88405797,
20664892,native,54566319.072916664,
20663756,native,30460795.97385621,
20666568,native,41394026.094827585,
20667131,native,29721831.284848485,
20663381,native,55227370.989247315,
20668256,native,55113696.20454545,
20667224,native,51434800.88118812,
20667459,native,51005695.729166664,
20664177,native,40183449.46825397,
20665631,native,47060363.0,
20666756,native,68837371.925,
20667365,native,56279900.97959184,
20668631,native,22517699.736842107,
20667435,native,14901620.80063291,
20667418,native,43114592.26086956,
20668068,native,41909679.60714286,
20667412,native,43399146.6460177,
20664916,native,33467635.933774833,
20664975,native,29875826.188235294,
20664928,native,55245324.28915662,
20666944,native,4518178.367552704,
20664225,native,28952930.079545453,
20666428,native,58169335.94318182,
20663657,native,26259576.912195124,
20667178,native,25390971.76963351,
20663569,native,60631554.95604396,
20667969,native,36244518.7867647,
20666850,native,60547615.28915662,
20666007,native,75702566.2,
20668257,native,4619808.419,
20663850,native,40361880.335877866,
20664507,native,44200937.68103448,
20666475,native,38192747.17391305,
20667882,native,33209727.046666667,
20667507,native,32589606.78125,
20663382,aot,16342904.485049834,
20664132,native,36259897.020979024,
20665069,native,20032743.578754578,
20664893,native,15443405.346625768,
20665257,native,32422248.47682119,
20666405,native,44326576.63559322,
20665022,native,42621293.8,
20664319,native,60829076.2631579,
20663382,native,18016785.29020979,
20666382,native,42447191.02479339,
20664178,native,50143063.08791209,
20667319,native,43895041.44628099,
20667155,native,32725125.92121212,
20664882,native,45884253.483050846,
20666757,native,36465655.169117644,
20667225,native,51480750.270833336,
20663475,native,34399935.14556962,
20667157,native,41209059.07857143,
20663944,native,44259483.85123967,
20665632,native,3045310.828587699,
20666569,native,62316966.941176474,
20667460,native,54178931.720430106,
20667366,native,24487752.796116505,
20663757,native,35096979.56962025,
20668069,native,19597734.215447154,
20668632,native,59926245.743589744,
20667132,native,75644384.76470588,
20667419,native,26763663.712041885,
20667436,native,37778657.080882356,
20667413,native,26816678.940860216,
20664917,native,26841775.884210527,
20664929,native,32893538.660256412,
20664226,native,53181008.52272727,
20666429,native,27216670.680851065,
20663658,native,55608329.428571425,
20663570,native,39672563.2421875,
20666476,native,38321019.27642276,
20666008,native,39143157.18253968,
20667883,native,25406119.115183245,
20666945,native,79077468.27272727,
20663851,native,56119279.86813187,
20664976,native,35269399.91304348,
20664508,native,48286328.81553398,
20666851,native,31592697.69047619,
20666570,native,25513738.443181816,
20667970,native,52578405.8,
20667179,native,55446998.368421055,
20666406,native,20358449.032,
20664133,native,35874007.56028369,
20668258,native,37917655.18918919,
20665023,native,30132049.076470587,
20668633,native,20822720.737864077,
20663383,aot,57306477.93181818,
20666383,native,16579107.937908497,
20663383,native,62202728.27160494,
20667508,native,46871214.99099099,
20667461,native,30041888.98773006,
20663890,native,52739766.69387755,
20665070,native,54737909.8877551,
20663945,native,56271967.23076923,
20663476,native,60316403.421052635,
20664320,native,34031470.101265825,
20664894,native,57099053.45054945,
20664179,native,51563040.93,
20665258,native,50396329.9245283,
20666758,native,40316205.396946564,
20667367,native,51124557.552083336,
20667437,native,37058672.20661157,
20664883,native,50767845.81553398,
20663758,native,35954417.20714286,
20667320,native,44672284.34166667,
20667420,native,33372841.377483442,
20667158,native,39434775.73913044,
20667133,native,55120118.55555555,
20667226,native,43411405.25384615,
20667414,native,18005010.85714286,
20665633,native,68294690.75641026,
20668070,native,54279439.310679615,
20663659,native,47610362.445544556,
20664930,native,37356667.177777775,
20666009,native,33179233.531034485,
20664918,native,43199178.825,
20664227,native,46407465.097345136,
20663571,native,29951627.0,
20666430,native,41452474.82113821,
20667180,native,27451107.21387283,
20667884,native,18538970.818181816,
20666407,native,7072002.4374100715,
20667971,native,19161321.65234375,
20666946,native,52635695.389473684,
20666477,native,53482004.260416664,
20664509,native,45975226.97169811,
20664977,native,35909933.655172415,
20663384,native,23606500.24137931,
20663852,native,34511147.32679739,
20665024,native,15654871.318181818,
20663384,aot,21132467.141666666,
20664180,native,36871412.071428575,
20666571,native,42489588.768,
20667415,native,50315767.506172836,
20666384,native,57147863.52941176,
20664134,native,20362619.37218045,
20665071,native,28040798.142076503,
20666852,native,71218868.47945206,
20668259,native,64779012.7875,
20667462,native,35812265.78767123,
20663477,native,37598405.54074074,
20665259,native,32568849.903225806,
20663759,native,34113540.020979024,
20663891,native,45222817.556521736,
20663946,native,49925820.310679615,
20667509,native,37882783.07801419,
20667921,native,33434289.186206896,
20666759,native,32831246.2375,
20664895,native,38445414.21481481,
20668634,native,51361273.02857143,
20667438,native,45740318.18018018,
20667368,native,25775491.336585365,
20664321,native,47498888.330434784,
20664884,native,34994075.35294118,
20667227,native,35301099.979020976,
20667421,native,32953703.75,
20667321,native,32686655.993939392,
20667134,native,36060256.682432435,
20665634,native,46363121.75454546,
20668071,native,39366266.87837838,
20666010,native,37676811.17073171,
20663660,native,27625736.1,
20664919,native,39319207.79389313,
20666431,native,46001867.54954955,
20666947,native,44264903.39090909,
20664931,native,52929406.425742574,
20664228,native,53083266.239583336,
20663572,native,40872623.952,
20664978,native,35686857.47826087,
20667885,native,55254438.87912088,
20666408,native,50997670.346534654,
20663853,native,49804470.04950495,
20667181,native,46046434.14782609,
20667972,native,62102607.4117647,
20667416,native,3676550.966690804,
20668260,native,51212285.177777775,
20666478,native,41451444.22137404,
20664510,native,29942719.580110498,
20664135,native,37096706.80740741,
20663385,native,49486456.942857146,
20665025,native,48859421.09259259,
20663385,aot,48874800.90740741,
20665072,native,47201435.36111111,
20664181,native,49356772.8,
20666385,native,71325152.9859155,
20666572,native,35650935.11333334,
20666853,native,31617832.590361446,
20667463,native,43407648.5,
20664885,native,54876434.666666664,
20663478,native,16288787.089783281,
20663760,native,8024798.550527903,
20665260,native,64211668.18666667,
20668635,native,43862837.77391304,
20663947,native,38530423.368421055,
20667922,native,37338857.91304348,
20667510,native,15068710.532394366,
20666760,native,47939199.018867925,
20667369,native,58477563.86746988,
20667228,native,32495075.185897436,
20667439,native,47721793.28703704,
20663892,native,48264038.442477874,
20664896,native,34460373.32679739,
20665635,native,27012259.88198758,
20667422,native,23552612.295454547,
20664322,native,47310244.0,
20667322,native,60605169.62352941,
20667135,native,48787067.13513514,
20668072,native,13916864.464864865,
20666011,native,2915856.7384615387,
20663661,native,40650721.711864404,
20667886,native,3366362.9925675676,
20666948,native,24915911.8226601,
20663573,native,35339685.837037034,
20666432,native,38141653.43846154,
20664979,native,22033584.705627706,
20667182,native,64066833.54794521,
20663854,native,40881382.64227642,
20667973,native,29586675.670588236,
20664932,native,30778463.369318184,
20664920,native,43780174.65873016,
20668636,native,27195080.238709677,
20666479,native,45723036.86111111,
20668261,native,39724100.75,
20663386,native,29754180.192771085,
20664229,native,43189058.17073171,
20664511,native,16764693.189710611,
20665261,native,37469031.32,
20667923,native,12884769.089189189,
20666409,native,66911150.8375,
20667464,native,55302817.07777778,
20664136,native,55071377.94623656,
20664897,native,41258404.117117114,
20667136,native,52484028.979166664,
20667944,native,33194370.05263158,
20665026,native,41834694.78461538,
20664182,native,36364308.28965517,
20666573,native,49676395.45283019,
20663893,native,49198406.12,
20665073,native,48446253.0,
20663386,aot,31277412.759562843,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20663948,native,37258792.9,
20667511,native,41805761.69166667,
20667370,native,39857008.890625,
20667440,native,21518059.025,
20663479,native,60789239.59090909,
20666386,native,56459697.05263158,
20664323,native,31504769.366459627,
20667229,native,70794340.15492958,
20666761,native,44616040.99173554,
20667423,native,33426489.6125,
20667323,native,30855049.99386503,
20663761,native,116509851.55555555,
20665636,native,39055594.57333333,
20668015,native,28938007.677595627,
20666854,native,101264002.74509804,
20668073,native,55862734.458333336,
20666012,native,70094334.56410256,
20663662,native,18586977.198051948,
20663574,native,40073895.904,
20667183,native,30164243.601226993,
20664933,native,33111554.565517243,
20667887,native,77533498.84126984,
20667974,native,35270848.696551725,
20666433,native,47276822.42477876,
20667335,native,38290326.155555554,
20664980,native,59165061.72527473,
20668637,native,45812476.2037037,
20664512,native,21051686.051502146,
20666949,native,71893744.02666667,
20663855,native,44115833.108333334,
20667924,native,34819614.39310345,
20668262,native,44432380.45689655,
20663387,native,47419928.06363636,
20664230,native,37366904.95652174,
20666410,native,13665244.005249344,
20666480,native,32049348.654761903,
20667137,native,29050022.416666668,
20667945,native,46503577.78095238,
20665262,native,41067318.746031746,
20666656,native,48768809.84761905,
20667465,native,38780151.984962404,
20664324,native,31397746.06081081,
20663949,native,18723577.0608365,
20663894,native,36917617.36956522,
20663387,aot,41472733.38333333,
20665074,native,47052812.33962264,
20664137,native,48970803.13888889,
20666387,native,7822531.009146341,
20665027,native,45150018.61016949,
20667371,native,46857157.72727273,
20666574,native,42981130.359375,
20667230,native,40220566.54615384,
20667512,native,56332524.98888889,
20664183,native,33801796.16071428,
20663480,native,36783275.21232877,
20667324,native,35585983.32167832,
20667424,native,82214380.47540984,
20666762,native,44459308.528,
20665637,native,31331551.044303797,
20667441,native,59068788.145833336,
20663762,native,49118372.40909091,
20666855,native,39030962.76033058,
20668016,native,74123265.01538461,
20668074,native,55381750.14285714,
20663575,native,31526956.900621116,
20667184,native,24615683.398104265,
20666434,native,28951022.514619883,
20664934,native,57475491.722222224,
20663663,native,56991035.53409091,
20667975,native,41588676.84552845,
20667336,native,29748124.411042944,
20667925,native,54916056.906976745,
20666013,native,63269584.34408602,
20668263,native,37240940.40458015,
20667888,native,44122382.27586207,
20666411,native,52141479.23076923,
20668638,native,43578912.08695652,
20666950,native,34132264.41059603,
20667466,native,42210151.41818182,
20663388,native,15157617.735294119,
20667946,native,46973146.99056604,
20664325,native,47651650.98,
20665263,native,37748803.038461536,
20663856,native,41597447.09375,
20666657,native,33560053.586666666,
20664981,native,36734405.941176474,
20664231,native,44017494.73043478,
20667138,native,28617202.127071824,
20663950,native,63039280.12328767,
20663388,aot,16473525.39228296,
20666481,native,56416638.114583336,
20667231,native,46394661.67,
20667372,native,32255103.26712329,
20663895,native,50097915.21359223,
20664138,native,41284073.325203255,
20664513,native,75614034.93939394,
20665028,native,38581856.18461538,
20665075,native,44846374.11304348,
20667325,native,42911866.28712871,
20666575,native,36292725.683823526,
20666388,native,53902135.93333333,
20666856,native,46783795.733333334,
20667513,native,39908183.487804875,
20663481,native,43843823.49056604,
20666763,native,12884795.068421053,
20667442,native,34332301.375939846,
20664184,native,49755317.932038836,
20665638,native,28269027.254335262,
20667425,native,17282112.826666668,
20663763,native,24947253.32142857,
20668017,native,31325405.74509804,
20668075,native,38898329.38888889,
20667185,native,54480306.697674416,
20663664,native,38225304.45,
20663576,native,31817055.527272727,
20667976,native,32642282.39215686,
20666412,native,33346804.40689655,
20664935,native,55528052.05555555,
20664982,native,27609526.925714284,
20666014,native,63905881.8875,
20667926,native,34381525.60784314,
20663389,aot,49720800.06451613,
20668264,native,36356001.7739726,
20666658,native,48619146.145833336,
20664232,native,28343737.076023392,
20666435,native,36892220.62820513,
20666951,native,29695896.486187845,
20667467,native,36661107.608391605,
20668639,native,44589173.3,
20663857,native,46425606.54954955,
20665029,native,33749523.97872341,
20667373,native,48408956.73469388,
20667232,native,52113444.10526316,
20663389,native,54196102.51485149,
20667889,native,74169029.74647887,
20665264,native,22798395.341666665,
20666857,native,37633166.865079366,
20663951,native,32790777.2625,
20663896,native,37060813.41428571,
20666482,native,28380195.494623657,
20666389,native,35364309.11764706,
20666576,native,40484201.99173554,
20664514,native,28728319.264044944,
20667947,native,20710220.263157893,
20665076,native,23923333.23853211,
20667326,native,39131190.2578125,
20667514,native,59253999.98765432,
20664326,native,35738199.95,
20667337,native,92181689.2586207,
20664139,native,26101252.47783251,
20665639,native,60226985.0,
20668018,native,33878075.63829787,
20667139,native,73587043.42465754,
20663482,native,35948589.04137931,
20663764,native,35260337.46428572,
20667443,native,52038884.1980198,
20667426,native,48952460.297029704,
20666764,native,63809663.83529412,
20664185,native,60890179.85714286,
20668076,native,36888392.11278196,
20667186,native,39921989.28148148,
20666413,native,18161165.17869416,
20663390,aot,20421157.720833335,
20664936,native,37194393.77241379,
20663577,native,53099750.44210526,
20663665,native,35625150.09375,
20668265,native,27264441.074468084,
20667468,native,57085178.1686747,
20667977,native,43151762.97692308,
20666015,native,30878110.757225435,
20666952,native,50264804.37623762,
20666659,native,30517816.420454547,
20668640,native,32239415.722580645,
20667927,native,57157315.6,
20665030,native,33589741.24324324,
20667374,native,41477318.63716814,
20666436,native,26048852.917475726,
20663897,native,27114802.138121545,
20664983,native,65244787.14814815,
20663390,native,21833027.948497854,
20665265,native,54390578.12790698,
20667890,native,35656725.10714286,
20667233,native,33370349.784313727,
20664233,native,39410289.98529412,
20666577,native,45697814.86111111,
20664327,native,21871424.733333334,
20666483,native,43312321.6779661,
20664515,native,32536521.189542484,
20663952,native,48145605.594339624,
20666858,native,27445666.875647668,
20668019,native,59834696.28947368,
20667515,native,32227874.503225807,
20666390,native,31792093.416666668,
20663483,native,29719536.467948716,
20663858,native,50380782.13636363,
20665077,native,31160640.976190478,
20667338,native,34610008.90410959,
20664140,native,41322286.20325203,
20665640,native,37694940.24264706,
20667140,native,48724145.683168314,
20667948,native,79704392.01587301,
20667327,native,66038876.815789476,
20667427,native,23721403.504807692,
20663765,native,41817125.43801653,
20667444,native,25166876.201970443,
20666765,native,35510514.91489362,
20668077,native,16711088.584717607,
20664186,native,47261811.571428575,
20667187,native,19550168.10526316,
20666414,native,51659582.510416664,
20663578,native,25779053.235602096,
20663666,native,34370435.10489511,
20667469,native,24116085.90291262,
20664937,native,28219112.097297296,
20667375,native,8374091.337349397,
20667928,native,12970475.825396825,
20666016,native,44231367.619469024,
20666953,native,28373303.519337017,
20668266,native,46321423.584070794,
20668641,native,2753194.2072025053,
20663391,aot,58579256.86363637,
20667978,native,61001877.97647059,
20667891,native,12935954.326370757,
20666660,native,49642934.66019417,
20663898,native,67179635.6849315,
20665031,native,34974762.145695366,
20664234,native,13533085.992125984,
20664984,native,37211814.581560284,
20666578,native,36846220.926470585,
20665266,native,34176264.60130719,
20664516,native,49200329.1980198,
20666437,native,70335044.97260274,
20663859,native,45989522.86792453,
20664328,native,46983684.61111111,
20663391,native,61067304.36470588,
20666859,native,55464254.677777775,
20667516,native,42246597.18103448,
20667328,native,26743757.352941178,
20663484,native,53508552.36263736,
20666484,native,51599503.699029125,
20663953,native,41661642.6796875,
20665641,native,37793129.546875,
20665078,native,63109196.4125,
20667141,native,11244564.915742794,
20667234,native,49367873.58558559,
20667949,native,27245508.559139784,
20666391,native,81688084.09523809,
20667428,native,10609919.473460723,
20667339,native,38890859.65441176,
20667445,native,45925406.21359223,
20668020,native,55178144.28571428,
20663766,native,35287935.492753625,
20664141,native,56678905.65591398,
20666766,native,13653589.257894738,
20668078,native,71472417.0,
20664187,native,58864044.0125,
20666415,native,36999500.72058824,
20663579,native,40253661.4214876,
20663667,native,24040284.28846154,
20667188,native,53957936.7368421,
20664938,native,5947626.680875576,
20667929,native,44051145.41441441,
20667470,native,46848964.722222224,
20667892,native,34401144.678571425,
20667950,native,32135966.58015267,
20666954,native,43586032.733333334,
20666017,native,42107907.7265625,
20667979,native,53373141.62105263,
20664517,native,13316251.638814015,
20666438,native,4591571.242533937,
20663392,aot,33033918.3875,
20664329,native,34485450.0141844,
20664985,native,11682582.379464285,
20663899,native,28805416.846994534,
20668642,native,83354589.86206897,
20665032,native,27136611.903061226,
20666661,native,49863737.30555555,
20668267,native,60616418.10465116,
20666579,native,30772347.188235294,
20663860,native,35533474.11724138,
20666860,native,35561409.35714286,
20665267,native,38976514.51145038,
20667517,native,33010083.695364237,
20667329,native,26919323.318918917,
20663392,native,34192349.61935484,
20664235,native,70857146.01470588,
20663954,native,28877284.835227273,
20666485,native,38923642.774436094,
20665079,native,31831322.89375,
20666392,native,4818746.35585157,
20665642,native,56986922.22727273,
20667235,native,31803152.475,
20663485,native,44262808.0,
20667376,native,75074090.69333333,
20668021,native,34281636.18543047,
20667446,native,32109143.2278481,
20667340,native,34476645.438709676,
20664265,native,44322063.34146342,
20663767,native,31851894.90184049,
20666767,native,98745364.32,
20667142,native,71243697.90410958,
20664142,native,41489788.190476194,
20668079,native,50210712.93684211,
20664188,native,34699885.50331126,
20663580,native,46985484.346534654,
20667189,native,42640950.26724138,
20666416,native,51555197.679245286,
20663668,native,33298605.71165644,
20667930,native,43295127.0,
20664939,native,63384781.09210526,
20665268,native,37284473.07826087,
20667471,native,31848633.919254657,
20664518,native,12882219.31713555,
20667951,native,44939039.663716815,
20667980,native,33961618.91891892,
20667377,native,38348684.43518519,
20667893,native,48056767.40909091,
20666018,native,25713684.330097087,
20666580,native,6118157.72175981,
20665033,native,49697338.653465346,
20666439,native,9111321.247457627,
20666861,native,37368446.834586464,
20663861,native,36090085.75362319,
20668268,native,17455693.61409396,
20663393,aot,16678140.161585366,
20666662,native,27819655.259067357,
20667518,native,35055595.54545455,
20664330,native,63441110.5060241,
20663900,native,45361572.358333334,
20663393,native,16873645.17777778,
20666955,native,57081097.15789474,
20664986,native,69584602.30666667,
20664143,native,38135929.69444445,
20664236,native,41036505.32539683,
20667330,native,56700671.76923077,
20666486,native,36164642.81506849,
20665643,native,35988795.88652483,
20667236,native,38935331.79699248,
20663486,native,15500287.896449704,
20667447,native,33655979.237762235,
20666393,native,59277613.86419753,
20663955,native,44497988.89380531,
20668643,native,70028750.66666667,
20663768,native,32507689.856164385,
20665080,native,43112446.390625,
20668080,native,14694641.045317221,
20666768,native,39448396.76422764,
20668022,native,80292058.78688525,
20664266,native,34740255.97350993,
20667143,native,47729711.06363636,
20667341,native,48304273.54716981,
20664189,native,40601319.672,
20663581,native,33949025.053333335,
20667931,native,38809379.234375,
20667190,native,36498247.765957445,
20667952,native,36424819.57692308,
20667472,native,43443936.577586204,
20665269,native,42225570.52845529,
20667519,native,16824085.528776977,
20667981,native,2704050.523162135,
20667894,native,36137297.847826086,
20668269,native,46390686.8490566,
20666417,native,65438693.48235294,
20663862,native,36171903.057142854,
20666019,native,53207184.333333336,
20664519,native,63732233.6375,
20667378,native,44601466.7079646,
20663669,native,73093909.35714285,
20663394,native,22850484.212962963,
20665034,native,59144522.34117647,
20664331,native,32776357.735099338,
