id,run_type,exe_time,err
20813502,native,36467857.56521739,
20815095,native,44218077.07964602,
20812868,native,32141845.484848484,
20812400,native,30424185.060606062,
20815283,native,12739441.963446476,
20812382,native,35284968.40458015,
20812611,native,38409004.26086956,
20816502,native,41545425.26956522,
20812423,native,39341454.07438017,
20815189,native,38784462.32,
20815377,native,31358903.65030675,
20812705,native,29249990.023121387,
20813877,native,34977661.88356164,
20812752,native,46117588.33980583,
20812379,native,39481062.2556391,
20812236,native,54442264.610526316,
20812095,native,37125796.95,
20812775,native,34673866.067567565,
20815752,native,15896556.649390243,
20815142,native,30291490.486338798,
20812821,native,20443618.879032258,
20812212,native,30724761.90184049,
20814252,native,42966494.6779661,
20815118,native,34390756.586666666,
20812658,native,38239449.782608695,
20812564,native,67235806.80263157,
20813127,native,61461135.674418606,
20814064,native,43974609.36363637,
20812388,native,36031974.80689655,
20812845,native,14841914.328840971,
20813923,native,42821907.968,
20812632,native,51391742.53,
20815236,native,63821173.67901234,
20812002,native,61513508.03333333,
20812892,native,65313441.9125,
20812939,native,62807301.74074074,
20812798,native,44927008.698275864,
20813970,native,30818173.061797753,
20812470,native,46698621.19491526,
20815059,native,47137309.06896552,
20815071,native,51324433.16190476,
20813947,native,37553267.8671875,
20812284,native,47331516.322222225,
20812190,native,40834656.872,
20815003,native,37075134.02222222,
20815049,native,10856868.997876858,
20813503,native,34915285.72413793,
20815190,native,34790359.63768116,
20815284,native,65677597.693333335,
20815166,native,38118494.942028984,
20812424,native,37642748.56923077,
20812706,native,40577459.80833333,
20812213,native,35989191.51908397,
20812612,native,43876117.93913043,
20812383,native,41582288.81300813,
20814253,native,42403280.78761062,
20812869,native,53971100.368421055,
20815119,native,32135387.178807948,
20812096,native,38564321.625954196,
20812761,native,39512548.09375,
20812237,native,43986278.25,
20815753,native,46333487.78703704,
20816503,native,42851530.24793389,
20812822,native,43282354.551724136,
20815378,native,68978648.26027398,
20812565,native,35038407.29078014,
20813878,native,34476008.03267974,
20812753,native,44328779.53333333,
20813924,native,42056258.5862069,
20815096,native,50599475.04504505,
20812401,native,62857741.77647059,
20812659,native,22109953.0,
20812633,native,15951132.37735849,
20812776,native,54128447.051020406,
20812389,native,37530695.58695652,
20815143,native,53534028.969387755,
20812003,native,51957299.17204301,
20812940,native,41961892.27586207,
20813971,native,31186023.80379747,
20812893,native,45473434.72972973,
20813128,native,64112675.30120482,
20814065,native,40056439.64444444,
20815060,native,48914830.116504855,
20815237,native,57715121.78888889,
20812471,native,45802863.25225225,
20812799,native,36033762.70344827,
20815072,native,31431567.44848485,
20812846,native,90680140.10344827,
20812191,native,26755740.970238097,
20812285,native,25673650.82198953,
20813948,native,54503834.623655915,
20815167,native,12114961.253521128,
20815004,native,29417333.781456955,
20815191,native,39087698.96460177,
20812214,native,30473715.05625,
20812425,native,42271820.68965517,
20812707,native,36320120.77941176,
20813504,native,34903800.37062937,
20815285,native,53935775.54945055,
20814254,native,17658128.604895104,
20812384,native,39392617.712,
20812613,native,49652621.85,
20815120,native,43995673.18918919,
20815754,native,49994661.21052632,
20812754,native,57933969.54320987,
20812238,native,44500380.41441441,
20813879,native,30701565.625,
20815097,native,36400862.70229007,
20812004,native,39844955.22881356,
20813925,native,42594836.21238938,
20812566,native,39588407.976,
20812870,native,37280911.007246375,
20812634,native,51462645.73626374,
20812762,native,37728112.77941176,
20816504,native,36829711.74814815,
20812097,native,45158448.69369369,
20815050,native,88885318.7413793,
20812390,native,49971016.458333336,
20812660,native,48264673.25742574,
20812402,native,43555088.39823009,
20815379,native,63247951.1625,
20812777,native,38608050.961538464,
20812894,native,37150796.59541985,
20813972,native,30167989.012048192,
20813129,native,31635907.557692308,
20815144,native,47757430.98095238,
20812472,native,31002931.575,
20812941,native,35286213.12582781,
20812823,native,87322113.1111111,
20812800,native,45883941.8018018,
20815238,native,25998773.24878049,
20815073,native,56910172.21111111,
20815061,native,24198708.160869565,
20814066,native,38598543.91724138,
20812847,native,40000766.688,
20812192,native,36219907.98,
20812286,native,68497569.03846154,
20812708,native,40703472.62264151,
20815192,native,23869115.225352112,
20813949,native,32180394.596385542,
20815005,native,41262144.11111111,
20815168,native,55224637.822916664,
20815755,native,52310131.906976745,
20812635,native,24433982.295081966,
20812426,native,33979879.69536424,
20812215,native,33457303.26451613,
20815286,native,17209783.49,
20812385,native,38366146.34074074,
20812239,native,31716572.56962025,
20812763,native,45585800.9537037,
20813505,native,45064698.04310345,
20815121,native,35576480.006896555,
20815145,native,32208353.893617023,
20812403,native,40997043.14655172,
20813926,native,61891333.87179487,
20812098,native,35479787.36170213,
20815051,native,35365384.04895105,
20812005,native,42441017.3553719,
20812567,native,33368652.153846152,
20813880,native,19448336.574545454,
20812871,native,35600160.03424658,
20812391,native,45045476.938053094,
20814255,native,66720762.94871795,
20812778,native,49838053.71287129,
20815380,native,42185652.44628099,
20812942,native,34903453.301470585,
20812661,native,51230549.10891089,
20813973,native,47381941.29245283,
20816505,native,44223022.858333334,
20815098,native,59904029.28888889,
20812895,native,65916275.34615385,
20812755,native,48000314.725,
20813130,native,42551402.16260163,
20812614,native,64422856.67032967,
20812824,native,26962739.989361703,
20815239,native,52040046.97777778,
20814067,native,46282470.7,
20815074,native,45419977.74285714,
20812801,native,33539453.470588237,
20812473,native,36739536.02027027,
20812848,native,37659908.04580153,
20815062,native,71782016.55882353,
20812709,native,49129078.06451613,
20815006,native,33271475.492857143,
20812287,native,31924974.916129034,
20812193,native,41014852.87301587,
20813950,native,27433503.686486486,
20815193,native,63835124.615384616,
20815169,native,55612365.96666667,
20812240,native,53320313.105882354,
20815756,native,34479483.04666667,
20812427,native,28944367.849710982,
20815146,native,35492940.496296294,
20812636,native,57889145.92045455,
20812392,native,32067886.120567378,
20812404,native,15732836.495238096,
20812216,native,41084550.58730159,
20815287,native,49975906.83495145,
20812099,native,39031304.544,
20812764,native,53147138.663157895,
20812872,native,41785920.69565217,
20813927,native,28022396.944751382,
20813131,native,39415011.86486486,
20813506,native,41635776.222222224,
20815052,native,32031421.763975155,
20812585,native,30055347.153005466,
20815122,native,46090182.37391304,
20812006,native,50978630.49504951,
20812568,native,52206586.15,
20814256,native,46634895.1981982,
20812662,native,35069006.92465753,
20815240,native,48237201.71428572,
20815381,native,47630169.56363636,
20812896,native,36750673.97826087,
20812756,native,44886278.93693694,
20813974,native,41625847.536,
20812474,native,59798893.776315786,
20815099,native,26940044.862244897,
20813881,native,71813740.16,
20816506,native,39948347.65648855,
20812779,native,33776942.428571425,
20812943,native,39261121.544117644,
20812802,native,30864270.049689442,
20815075,native,33951546.06622516,
20815063,native,41540990.118644066,
20812849,native,42633575.75423729,
20814068,native,36415934.1589404,
20812825,native,51838166.49090909,
20812615,native,61035158.258064516,
20812710,native,36345599.22900763,
20815007,native,39321324.368,
20812288,native,38477316.796875,
20815194,native,30163716.65822785,
20812194,native,35604903.29710145,
20813951,native,28351173.817142855,
20815170,native,31532005.215189874,
20812393,native,23920880.393034827,
20813928,native,40468174.29090909,
20815147,native,29073446.18128655,
20815288,native,44121041.88679245,
20812428,native,48342477.86666667,
20815757,native,31256644.852941178,
20812637,native,45073900.68141593,
20812217,native,38132302.41221374,
20812765,native,47534444.52380952,
20812100,native,39993280.484126985,
20815053,native,39891801.219512194,
20812405,native,60613991.08139535,
20812241,native,57429203.428571425,
20812475,native,48107172.715789475,
20812873,native,54658615.333333336,
20813132,native,41073051.907692306,
20812007,native,35078190.41258741,
20815241,native,37613135.86153846,
20812586,native,44804569.10619469,
20813507,native,37858283.65248227,
20812757,native,48093846.72,
20815382,native,59672178.29487179,
20814257,native,33993677.567567565,
20812663,native,36012773.45714286,
20812569,native,41808671.666666664,
20815123,native,37181002.937062934,
20813975,native,29306714.9,
20812897,native,37776839.39849624,
20812850,native,31582888.075342465,
20813882,native,20424609.93145161,
20815064,native,129870.63557624641,
20812803,native,22247989.32,
20812944,native,46986922.33962264,
20815076,native,27773688.30054645,
20814069,native,32989940.986013986,
20815100,native,43607270.406504065,
20816507,native,50451918.26415094,
20812780,native,62703514.05681818,
20812616,native,52363975.578947365,
20812826,native,36393423.14666667,
20815008,native,34371602.01428571,
20812711,native,44566067.1300813,
20815195,native,39488183.6796875,
20812289,native,87996741.98333333,
20813952,native,36784623.55,
20812195,native,35551966.2745098,
20812429,native,38675725.51724138,
20815758,native,25336983.821621623,
20812394,native,30914151.53125,
20815289,native,38520914.27272727,
20815171,native,40068391.02941176,
20812218,native,33816937.551724136,
20813133,native,39386334.88495575,
20812406,native,25726715.80645161,
20812638,native,54380315.35164835,
20815148,native,59029963.44444445,
20812766,native,41538435.30894309,
20814258,native,23516916.197044335,
20812874,native,34544228.65,
20812851,native,37429662.62601626,
20812758,native,32307435.054054055,
20813929,native,37162555.897435896,
20812242,native,50305300.17821782,
20812008,native,48121467.43564356,
20815054,native,16645117.793846155,
20815101,native,35866177.54237288,
20813508,native,47526504.32380953,
20815124,native,44458141.60909091,
20813976,native,45949695.723809525,
20812570,native,31293105.91875,
20815242,native,31096739.2,
20812664,native,60948078.5875,
20815383,native,34457953.373333335,
20812587,native,46581990.675925925,
20812945,native,31121512.82051282,
20815077,native,55489137.50588235,
20812101,native,34889456.836363636,
20812476,native,40020694.95652174,
20812898,native,49027955.46666667,
20813883,native,64267854.7625,
20816508,native,33970654.23913044,
20815065,native,71510663.2,
20812781,native,47697669.10891089,
20812804,native,60870995.34117647,
20814070,native,59232758.72727273,
20812617,native,15899.062778156418,
20812827,native,42989210.43809524,
20815196,native,47538467.74757282,
20815009,native,58201708.989247315,
20812712,native,37748443.44444445,
20812196,native,45931657.11111111,
20812290,native,56422468.777777776,
20815290,native,14631968.697058823,
20812395,native,31013817.217391305,
20813953,native,33998002.365384616,
20812430,native,41554634.744,
20815759,native,38766693.426470585,
20812219,native,38185862.49618321,
20812639,native,38050640.5648855,
20815149,native,46930994.141509436,
20813134,native,40861693.352,
20815172,native,50785766.43809524,
20815125,native,32386241.45890411,
20813977,native,30028385.677018635,
20812407,native,62868905.06024096,
20813930,native,37211353.830882356,
20812875,native,43224693.483333334,
20812243,native,34020085.4,
20812759,native,39512155.57251909,
20812009,native,33497646.535947714,
20812571,native,48307025.73786408,
20812767,native,40133729.777777776,
20815102,native,40799847.528,
20814071,native,42640320.8019802,
20813509,native,37175871.27142857,
20812852,native,50582193.15740741,
20815384,native,36588888.52142857,
20812899,native,35561863.89855073,
20812477,native,16725365.444089457,
20815055,native,56379212.042105265,
20815078,native,44932542.27826087,
20812665,native,31661464.607954547,
20815243,native,53678874.97,
20812588,native,24982549.279816512,
20814259,native,59576039.81632653,
20813884,native,52639028.684210524,
20816509,native,37714083.72592592,
20812102,native,60645533.430232555,
20812946,native,44514932.15447155,
20815066,native,61042636.20481928,
20812782,native,42719011.0,
20812805,native,59684923.94318182,
20812828,native,34794845.09271523,
20812618,native,60663765.48888889,
20815010,native,29520439.77027027,
20815197,native,19076030.121673003,
20812291,native,22360540.371040724,
20812713,native,44235222.833333336,
20815291,native,51154963.38,
20812197,native,44137125.23728813,
20812220,native,35597319.36170213,
20812396,native,65766246.30864198,
20812640,native,35271664.88811189,
20815760,native,24561345.060185187,
20812431,native,37534698.65753425,
20813954,native,67327628.5375,
20813135,native,27085563.34715026,
20815103,native,43306319.33018868,
20812572,native,46305417.78095238,
20815173,native,32482838.788819876,
20815126,native,32893164.689873416,
20812244,native,33510192.2027027,
20812768,native,51393008.631578945,
20815150,native,51503439.47169811,
20812876,native,42381571.11666667,
20812760,native,39141092.42307692,
20815385,native,40632581.6779661,
20813978,native,28780492.69680851,
20813510,native,39958262.192,
20812010,native,33279414.53125,
20815056,native,37528178.23809524,
20812589,native,29859088.326923076,
20812408,native,10251497.005555555,
20813931,native,62030741.11764706,
20812853,native,40156182.5703125,
20816510,native,46589201.01,
20814072,native,39610265.058823526,
20814260,native,28751412.208092485,
20812666,native,44161708.313043475,
20812900,native,42158665.853846155,
20812478,native,53647637.510416664,
20815079,native,57512167.92307692,
20813885,native,30776839.92261905,
20812947,native,33974340.2384106,
20812829,native,45185139.10891089,
20815067,native,40748497.30894309,
20815244,native,30098844.365168538,
20812783,native,42499695.48695652,
20812103,native,32141851.08433735,
20812806,native,20782410.690677967,
20812619,native,46045968.95652174,
20815011,native,56448579.91208791,
20815198,native,77310277.11764705,
20812292,native,57669290.94505495,
20813136,native,32583943.477941178,
20812198,native,39582719.676923074,
20812714,native,45770816.81666667,
20812221,native,34410313.642384104,
20815174,native,38663401.0952381,
20812877,native,23008322.30952381,
20815104,native,37429549.0,
20813955,native,13972420.661417322,
20812641,native,45609332.85344828,
20812397,native,47712927.522522524,
20813511,native,42975081.25925926,
20812245,native,24178596.70892019,
20815081,native,36371334.32857143,
20812573,native,46920286.761061944,
20815127,native,38114572.20714286,
20815386,native,48549885.518867925,
20812590,native,40161416.336,
20813979,native,47343231.277777776,
20815292,native,72058972.10465117,
20812432,native,54501271.82857143,
20812769,native,50433707.916666664,
20812854,native,29614556.96,
20814261,native,46473185.0952381,
20812830,native,39887917.644067794,
20813932,native,28112059.44736842,
20815761,native,69548367.58139534,
20812409,native,49030668.5,
20814073,native,39754832.56153846,
20815151,native,47137217.19834711,
20812104,native,34498785.43262412,
20812011,native,49851429.097345136,
20815068,native,45021074.81081081,
20815023,native,47232142.65289256,
20812784,native,37093100.9117647,
20812667,native,47796084.882882886,
20812479,native,49873744.39047619,
20812948,native,50379058.24271844,
20816511,native,43165718.7578125,
20812901,native,53177058.22,
20815245,native,39152607.166666664,
20812620,native,35631354.28125,
20815080,native,45553450.71875,
20813886,native,44226006.319148935,
20812807,native,69609845.64705883,
20815012,native,51158246.92,
20815199,native,38514368.152542375,
20813137,native,59310732.27160494,
20812199,native,36415074.391608395,
20812222,native,35854272.316176474,
20812715,native,53527895.37755102,
20812293,native,65001458.5,
20812642,native,39821620.056,
20813956,native,83392342.0,
20812770,native,19604849.385281384,
20815128,native,28529436.11445783,
20815105,native,28452633.262295082,
20813980,native,41529630.54545455,
20815175,native,39629082.323076926,
20813512,native,45689596.26956522,
20815082,native,44068612.831858404,
20812246,native,63920637.5,
20815387,native,52540761.32258064,
20815210,native,53162753.475247525,
20812878,native,63794802.69135802,
20815293,native,29281132.10982659,
20812574,native,66551220.84931507,
20812591,native,61764915.62352941,
20812433,native,40388767.75,
20814074,native,53210837.08888889,
20812105,native,38782817.92,
20815152,native,28088493.331460673,
20812831,native,46716635.27027027,
20815762,native,34886148.14189189,
20812480,native,40321429.31666667,
20812855,native,35562623.6516129,
20812668,native,35976516.5,
20814262,native,42277697.32824428,
20812410,native,39413575.36296296,
20812012,native,42513702.62601626,
20813933,native,47651322.4,
20815246,native,47423086.88888889,
20812902,native,44230126.52892562,
20814156,native,56492723.77,
20812949,native,40972054.17037037,
20812785,native,73877651.53424658,
20815024,native,43892464.26153846,
20816512,native,42201591.24427481,
20812621,native,42624998.1796875,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20812808,native,39332732.809523806,
20812813,native,55188827.604166664,
20813887,native,42761961.584745765,
20815013,native,36644439.114503816,
20815200,native,51361134.58163265,
20813138,native,25458583.215384614,
20812200,native,34503783.76296296,
20812223,native,46190357.28703704,
20813957,native,50763477.0,
20815129,native,39085517.279661015,
20812643,native,32119179.54304636,gas-used mismatch for 0xbc505846acdeed35e90e79fc378d0ac4ffd716e4df3eec7a7dc1dfe41317aec5: expected 127917 found 56972
20815106,native,46330165.93069307,
20813513,native,44502581.62135922,
20812716,native,42692656.38842975,
20813981,native,31259364.3625,
20815176,native,29761411.970238097,
20812771,native,52595785.18947368,
20812294,native,49453012.018867925,
20815083,native,51019440.408163264,
20812879,native,39906525.56349207,
20815294,native,34549329.73426574,
20812434,native,38318817.776,
20815388,native,71371341.71428572,
20812575,native,46201753.416666664,
20812247,native,40436480.77099237,
20815763,native,30968231.75496689,
20814075,native,50495614.916666664,
20812106,native,53685934.06666667,
20812832,native,37088508.86153846,
20812481,native,42396394.58558559,
20815153,native,53529154.34408602,
20815211,native,48264513.47826087,
20814263,native,52075451.65934066,
20812592,native,41140261.71538462,
20812013,native,38246337.08730159,
20812856,native,37679187.755555555,
20812411,native,51534842.35714286,
20812669,native,25194630.028846152,
20813934,native,39508137.888,
20815025,native,28757712.423529413,
20812950,native,31278849.46875,
20812903,native,43452277.860869564,
20815247,native,39084329.615384616,
20814157,native,31047598.39285714,
20812786,native,54435256.905263156,
20816513,native,44097641.81355932,
20812622,native,40703734.38888889,
20813888,native,33085322.072847683,
20812814,native,16337308.92926045,
20812809,native,37682578.666666664,
20815201,native,38372441.40909091,
20815014,native,71823639.69863014,
20813139,native,35982836.7867647,
20812201,native,50676385.06451613,
20815130,native,35856411.366412215,
20812644,native,40308198.66101695,
20812224,native,35523871.941176474,
20813958,native,43322897.61818182,
20815107,native,34172202.80419581,
20813514,native,31218931.987096775,
20815177,native,30968710.175675675,
20812717,native,39559937.0661157,
20812772,native,29689237.575,
20813982,native,42397939.00862069,
20815084,native,31204651.673076924,
20815295,native,31892897.55629139,
20812576,native,39018862.04958678,
20814076,native,37705735.25,
20812880,native,38949416.49206349,
20815764,native,50251790.741935484,
20812295,native,47204969.141509436,
20812248,native,41559766.53043478,
20815389,native,47328851.495238096,
20812435,native,51045687.67,
20812107,native,38342625.484615386,
20812833,native,33873828.39072847,
20815154,native,35379704.84931507,
20812014,native,35581821.07801419,
20815212,native,53547850.53684211,
20812670,native,16885668.333333332,
20812857,native,33698975.02068966,
20812482,native,41324119.276923075,
20812412,native,37301287.774436094,
20812593,native,63375729.69135802,
20814264,native,41876083.7265625,
20813935,native,26800081.967567567,
20812951,native,37025235.3515625,
20815026,native,45598988.28703704,
20815248,native,27836239.738636363,
20812904,native,35806801.93150685,
20812787,native,31237448.5,
20812623,native,28638540.971428573,
20816514,native,36537593.45652174,
20812810,native,15521364.22960725,
20812815,native,79553703.5409836,
20813889,native,65358810.421052635,
20814158,native,69447133.84210527,
20815015,native,26649191.128834356,
20815202,native,41710343.419117644,
20813515,native,47065362.88172043,
20813140,native,47401722.911504425,
20812202,native,39788138.73282443,
20813959,native,28753822.59649123,
20815131,native,29345599.737142857,
20815108,native,36528250.669117644,
20815390,native,37664434.32727273,
20812645,native,57225782.81111111,
20812225,native,51867598.41747573,
20812577,native,43940538.22772277,
20812204,native,43624326.216216214,
20812718,native,30924739.87272727,
20815085,native,39649006.57251909,
20815178,native,51586710.62962963,
20814077,native,35081213.48344371,
20815296,native,51441731.43,
20813983,native,37640466.6,
20812881,native,49401222.14285714,
20815765,native,35811890.63013699,
20812436,native,38060447.81538462,
20812249,native,35270895.88513514,
20812296,native,33219388.8875,
20812834,native,43266169.29661017,
20812108,native,37108500.9862069,
20812858,native,39658906.015625,
20815213,native,58462819.38372093,
20814265,native,15001143.76969697,
20815155,native,53400987.25510204,
20815027,native,30407134.942307692,
20812015,native,52683057.22772277,
20812671,native,62475231.654320985,
20812594,native,34711598.21333333,
20812413,native,59118514.52272727,
20812952,native,54205622.7368421,
20812483,native,51212565.358490564,
20813936,native,36707061.98648649,
20815249,native,41112631.7890625,
20812624,native,43788629.6173913,
20816515,native,73057565.47692308,
20813890,native,44158458.018018015,
20812811,native,51557316.5625,
20812905,native,59395464.79120879,
20814159,native,25830661.913978495,
20812788,native,51699902.17272727,
20812816,native,39775992.15602837,
20815016,native,54855599.63333333,
20815203,native,31152522.285714287,
20813516,native,16778652.56140351,
20813141,native,48376656.17894737,
20813960,native,35728260.47692308,
20815132,native,23161361.65876777,
20812646,native,8913231.443636363,
20812203,native,43856921.69491526,
20815109,native,44874977.15740741,
20815391,native,43936548.973913044,
20812205,native,38146782.953125,
20812226,native,38694924.496296294,
20812578,native,45152428.08695652,
20815179,native,45152625.106796116,
20812719,native,32239291.54658385,
20815086,native,27509016.273224045,
20813984,native,31627525.96153846,
20815297,native,45857532.736363634,
20812437,native,34031589.65068493,
20812882,native,39156020.59375,
20814078,native,63879459.192307696,
20812297,native,38387835.43846154,
20815766,native,48520426.19811321,
20812109,native,49563403.65591398,
20812250,native,73018794.45070423,
20815028,native,38709605.19512195,
20815156,native,21571766.19130435,
20815214,native,34231798.80405405,
20812835,native,33274192.2125,
20812414,native,30618815.683229815,
20812859,native,50520713.445544556,
20812595,native,42536000.711864404,
20812016,native,31249531.327272728,
20812953,native,40295419.36363637,
20814266,native,73608591.17142858,
20813937,native,43535907.41739131,
20812672,native,55328004.6,
20812484,native,44941988.80869565,
20815250,native,43454238.14782609,
20812789,native,38491638.49166667,
20812625,native,52666342.75510204,
20812906,native,48699681.8019802,
20816516,native,49141726.37142857,
20812812,native,53282520.854166664,
20813891,native,34020289.00625,
20812817,native,37021915.2481203,
20814160,native,65722054.56818182,
20815017,native,36874942.93333333,
20815204,native,34775900.83916084,
20813517,native,53618525.14285714,
20813142,native,61936607.60493827,
20813961,native,27002659.849740934,
20812647,native,53900189.55681818,
20815133,native,63011364.94871795,
20815034,native,68931059.51428571,
20815110,native,44557592.18918919,
20815392,native,55538103.83516484,
20812227,native,34588296.71328671,
20812206,native,42657465.25423729,
20813985,native,17653490.292592593,
20815180,native,43741138.132743366,
20812883,native,39864000.19130435,
20812579,native,76037746.53968254,
20815767,native,37869386.52542373,
20812720,native,46774565.87037037,
20815298,native,39881421.10569106,
20812438,native,27075295.408602152,
20815087,native,66900796.464788735,
20814079,native,38878342.103174604,
20812298,native,39340712.125,
20812251,native,64071189.21052632,
20812110,native,32104860.1875,
20815029,native,43065894.68181818,
20815157,native,48251059.75510204,
20812954,native,26301752.146067414,
20812415,native,30951913.15822785,
20812860,native,48792947.448979594,
20815215,native,39038300.42307692,
20812596,native,36367423.0,
20812836,native,59194232.270588234,
20814267,native,29622151.21212121,
20812017,native,47840943.0754717,
20813938,native,63271816.87179487,
20812673,native,45463235.10909091,
20815251,native,69340031.63380282,
20812485,native,37488932.02962963,
20812790,native,38534117.23577236,
20812907,native,27131410.02150538,
20812626,native,47419516.71296296,
20813892,native,44113491.86486486,
20816517,native,51069718.03,
20812818,native,44248373.16216216,
20812913,native,46000518.70247934,
20814161,native,36876352.693251535,
20815018,native,34841981.22666667,
20813518,native,38921386.78625954,
20815205,native,64297153.469135806,
20813143,native,51253579.6,
20812648,native,36728486.87142857,
20813962,native,41868496.601626016,
20815134,native,50412920.9223301,
20812207,native,19655829.68879668,
20815111,native,29306789.58857143,
20815035,native,29836613.85714286,
20812228,native,56075239.822222225,
20815181,native,34970872.182432435,
20812884,native,30817056.393063582,
20815393,native,25285601.324561402,
20813986,native,60402569.51136363,
20815768,native,36782348.92465753,
20812111,native,25761262.425531916,
20812299,native,50328210.020833336,
20812580,native,71629101.24,
20812252,native,35802731.865248226,
20815088,native,48884773.0952381,
20812439,native,29413506.839779004,
20812416,native,61963471.928571425,
20812721,native,54106430.83168317,
20815299,native,52720271.089108914,
20812597,native,48408939.928571425,
20814080,native,37695473.20547945,
20812955,native,51805286.82795699,
20812861,native,47551569.20754717,
20812837,native,38451081.953125,
20815030,native,37950595.80689655,
20815158,native,48192642.981818184,
20812018,native,42013110.70434783,
20812791,native,36602777.90909091,
20815216,native,35953717.49324324,
20813939,native,53328558.82417583,
20814268,native,59013611.50588235,
20815252,native,46166688.53465346,
20812674,native,28046319.50810811,
20812486,native,55428703.14444444,
20812627,native,64450270.28767123,
20812908,native,54101989.11363637,
20813893,native,35302255.733333334,
20815257,native,33744971.4,
20812914,native,32525362.72972973,
20816518,native,46713260.07079646,
20814162,native,55929648.26373626,
20815019,native,39725609.41269841,
20813519,native,42069345.65853658,
20812229,native,30474110.13970588,
20813144,native,51212868.3125,
20815206,native,41380238.103174604,
20815135,native,33961161.45390071,
20813963,native,25071956.800995026,
20812649,native,40432398.784,
20815112,native,40774228.81355932,
20815036,native,65695615.315789476,
20812208,native,65757193.30263158,
20815089,native,25090668.255681816,
20815769,native,54392471.83950617,
20815182,native,49507942.02,
20812300,native,31739316.63870968,
20815300,native,28213908.029761903,
20812722,native,33650957.53900709,
20815394,native,65049163.71794872,
20812440,native,57654789.45679013,
20812885,native,47787987.4,
20812253,native,47500804.514563106,
20812112,native,65732863.578947365,
20812581,native,44088979.47154471,
20814081,native,33180728.503225807,
20813987,native,50302514.18181818,
20812417,native,24428778.221238937,
20812019,native,39716813.77118644,
20815159,native,42155921.7079646,
20812862,native,44979849.79279279,
20812598,native,57238841.0,
20812956,native,47473186.905660376,
20815031,native,55789059.34883721,
20812838,native,32254434.59006211,
20813940,native,20510568.379166666,
20812792,native,34618343.18881119,
20814269,native,36545610.0,
20815217,native,68439952.5479452,
20812487,native,31895872.581699345,
20815253,native,47117552.230088495,
20812675,native,46666965.81981982,
20812628,native,39138921.5,
20815258,native,42651822.0462963,
20813894,native,46623912.28181818,
