id,run_type,exe_time,err
20664364,native,84559664.1521739,
20669004,native,40950901.95,
20667504,native,45839941.37735849,
20666778,native,68653470.86046511,
20666473,native,89135737.07692307,
20663567,native,51050649.28125,
20666431,native,63854563.51282051,
20663380,native,51454612.333333336,
20664196,native,70092596.13333334,
20664223,native,42113155.93103448,
20666853,native,39203080.87349398,
20667130,native,5540806.05517909,
20664130,native,57731569.123809524,
20664270,native,40094859.73809524,
20666871,native,22042618.16744186,
20664176,native,47043969.17,
20663380,aot,45148234.35344828,
20667880,native,51323913.54054054,
20668250,native,23440296.73,
20664412,native,47006239.625,
20666942,native,100780178.38095239,
20668630,native,59520995.578947365,
20666859,native,69679480.77464789,
20664340,native,77999092.34848484,
20663478,native,18530429.08116883,
20666802,native,54435340.368421055,
20663485,native,60992931.60227273,
20666381,native,48865902.60204082,
20666896,native,50040174.98901099,
20664476,native,42796363.06923077,
20666767,native,109880264.975,
20664691,native,41529696.571428575,
20666808,native,5083059.392307692,
20663509,native,50112519.31132075,
20666822,native,20564802.840816326,
20666404,native,65168162.52941176,
20663756,native,34568472.66438356,
20663521,native,77558268.89041096,
20664454,native,56060876.720430106,
20664382,native,36252052.71900827,
20664506,native,29636050.875816993,
20664365,native,49758736.548387095,
20663568,native,19563409.458715595,
20664881,native,51384775.92366412,
20664318,native,52436124.75862069,
20666450,native,51029729.42,
20669005,native,66300759.25352113,
20666375,aot,36219777.220338985,
20666474,native,32273059.743243244,
20664207,native,52815678.809523806,
20666779,native,62101008.925925925,
20666568,native,58956158.68181818,
20664197,native,65604845.416666664,
20664131,native,33167678.144144144,
20667505,native,50132408.76699029,
20666881,native,79902946.1971831,
20663381,native,64082988.04285714,
20664224,native,43248193.04950495,
20664177,native,40680733.93548387,
20667131,native,31254661.931034483,
20663541,native,60564218.734513275,
20668251,native,37352281.833333336,
20663381,aot,57956511.16438356,
20667881,native,45852294.957894735,
20663937,native,48897007.16216216,
20664271,native,66208183.83516484,
20666872,native,6600730.111231102,
20666860,native,42300869.12631579,
20666943,native,40713707.49206349,
20664341,native,33754534.11851852,
20664413,native,21071140.35338346,
20664477,native,19449494.230088495,
20668631,native,31031556.233160622,
20663488,native,51682233.20952381,
20666803,native,85936170.22950819,
20664692,native,64253092.13636363,
20666897,native,50056126.56122449,
20666768,native,41323438.14049587,
20663486,native,22200767.510791365,
20666823,native,73871591.75,
20666809,native,85228700.48275863,
20666405,native,55487947.89156626,
20663510,native,58542404.8625,
20663757,native,35441773.60150376,
20664455,native,41081797.45454545,
20663569,native,59608244.05633803,
20664383,native,59897029.91025641,
20664366,native,46095230.6632653,
20666382,native,57955867.887931034,
20666780,native,41923317.04081633,
20669006,native,45898283.00952381,
20664507,native,48645110.163636364,
20666569,native,81060539.2,
20666451,native,41118599.45528455,
20664225,native,29377076.908396948,
20663522,native,104488381.74545455,
20664198,native,42691909.14414415,
20664882,native,53978823.11881188,
20664319,native,82640924.98333333,
20666882,native,42911135.7079646,
20666475,native,42840027.24390244,
20666376,aot,61470377.10227273,
20667506,native,50371990.74,
20664208,native,36040861.50993378,
20663382,native,22996071.53846154,
20667882,native,40371466.94,
20664132,native,54167548.28703704,
20668252,native,74209912.86885247,
20664178,native,62090825.0,
20667132,native,93094697.25,
20666873,native,70511275.75409836,
20663938,native,81260818.73846154,
20663542,native,40671890.45751634,
20663382,aot,22666967.607272726,
20664272,native,43985742.62068965,
20664342,native,37749091.03603604,
20666861,native,63360870.06818182,
20666944,native,7241448.152054794,
20664414,native,85188795.43333334,
20664693,native,67066870.75757576,
20666804,native,58760479.175,
20668632,native,79755182.60655738,
20663489,native,51511795.153061226,
20666898,native,52838749.44210526,
20664478,native,78969106.12121212,
20666769,native,42883347.3826087,
20666810,native,58832445.85526316,
20663511,native,48292825.177777775,
20666406,native,24356224.28787879,
20664456,native,52818764.8125,
20666824,native,61922245.94444445,
20664367,native,59805717.518518515,
20666383,native,19645260.41129032,
20666570,native,42518334.66990291,
20663570,native,46181150.333333336,
20669007,native,17253341.206642065,
20663758,native,42225143.698529415,
20664384,native,78417974.23076923,
20663487,native,69294448.65591398,
20666781,native,49331245.81904762,
20664320,native,40933304.91304348,
20663523,native,44575695.6,
20666377,aot,98337658.4,
20664133,native,50100990.08,
20664226,native,59511019.02272727,
20664508,native,61334845.70454545,
20666452,native,52712034.00990099,
20664209,native,52107775.488372095,
20666883,native,23713342.931818184,
20664199,native,55044307.123809524,
20664883,native,69362518.69879518,
20667883,native,30451978.56547619,
20667507,native,36101860.960784316,
20663383,native,76435729.09210527,
20668253,native,57729480.3,
20666476,native,50602042.656,
20664179,native,67790973.91764706,
20667133,native,65759180.927710846,
20663939,native,47475751.88181818,
20666874,native,95026112.21568628,
20663543,native,59497674.011627905,
20664273,native,45436680.288135596,
20664343,native,32139494.888888888,
20666862,native,78241502.2586207,
20666945,native,96409305.29166667,
20668633,native,22689370.502590675,
20666899,native,50238405.82716049,
20663383,aot,88748290.64,
20664694,native,49687420.030612245,
20664479,native,40360855.5862069,
20664415,native,33249923.70238095,
20666407,native,9724791.692982456,
20666811,native,57757538.118421055,
20663512,native,57139952.75308642,
20666770,native,40316114.666666664,
20663759,native,36890032.058252424,
20664457,native,42234989.11,
20666805,native,29953617.5,
20663490,native,72703965.85185185,
20666571,native,47260070.84210526,
20666453,native,19100317.103448275,
20664385,native,55283257.0625,
20664781,native,48705055.91578947,
20666782,native,52307645.55421687,
20664368,native,46912212.9,
20663571,native,36311525.303448275,
20666384,native,70663843.93150684,
20669008,native,57608095.87912088,
20664227,native,56894232.12790698,
20664200,native,27054650.416666668,
20663524,native,54693706.83516484,
20666825,native,58437025.87037037,
20664210,native,35149906.5248227,
20667508,native,57739752.71232877,
20664134,native,27887177.227272727,
20666884,native,90603308.35294117,
20664321,native,57449202.75728156,
20664509,native,67471158.34883721,
20664884,native,50864672.718446605,
20666378,aot,70044256.43023255,
20663384,native,32250409.70967742,
20666477,native,65644086.82857143,
20667134,native,36434278.27826087,
20667884,native,22151736.153571427,
20664180,native,42875212.16981132,
20668254,native,39756430.06896552,
20666875,native,37550382.66923077,
20664274,native,41746158.14655172,
20663544,native,58528977.18888889,
20663940,native,55456948.72277228,
20664344,native,77027373.23636363,
20666863,native,46867566.46875,
20664695,native,30609713.669491526,
20666946,native,64966310.65789474,
20668634,native,69283836.79452054,
20666900,native,33784949.05,
20666408,native,53179476.68235294,
20664480,native,42706149.634920634,
20664416,native,75999075.05714285,
20663384,aot,34754703.67213115,
20666454,native,35683806.90909091,
20666784,native,65628535.35616438,
20664458,native,49807477.46666667,
20664369,native,67025639.09836066,
20664386,native,19759132.125541124,
20669009,native,45772131.255813956,
20664782,native,42818053.77142857,
20663513,native,47001207.0078125,
20666572,native,45304566.922413796,
20666806,native,56775059.68,
20663760,native,9502874.221003136,
20666812,native,79320812.4691358,
20666771,native,47499961.71755725,
20666783,native,43478178.97413793,
20663572,native,48152263.78095238,
20664228,native,61524092.2,
20666385,native,83910193.36666666,
20663525,native,51573811.20454545,
20664510,native,29721821.86764706,
20664322,native,44389554.89,
20667135,native,46397295.57333333,
20664201,native,68941298.49315068,
20664135,native,47530699.0952381,
20667509,native,45087836.925,
20666478,native,50137898.2962963,
20666379,aot,32578727.57352941,
20664211,native,82068625.11764705,
20666885,native,4672615.271523179,
20666826,native,78395860.32894737,
20666864,native,5558068.234285714,
20664275,native,35675061.72727273,
20664885,native,71612068.81578948,
20663385,native,57535921.07777778,
20668255,native,20030543.593495935,
20664345,native,49986343.4,
20664181,native,57599880.473684214,
20667885,native,66403377.85227273,
20663545,native,52826881.72727273,
20666876,native,65347576.06024096,
20663941,native,77466494.6,
20666947,native,56557384.6,
20664696,native,41046205.9057971,
20666409,native,68057251.46551724,
20668635,native,55329141.739583336,
20666813,native,41774817.92631579,
20669010,native,40622009.072072074,
20663514,native,49285647.50588235,
20666785,native,40300058.99206349,
20666455,native,83736430.60344827,
20663385,aot,59312292.48235294,
20664370,native,44011506.49557522,
20664387,native,61358691.913580246,
20664783,native,20384658.592,
20663573,native,39425372.0,
20664459,native,48517842.68965517,
20666901,native,93055403.68,
20667312,native,45663359.56435644,
20666386,native,60734226.571428575,
20664229,native,46775418.32,
20664212,native,40237025.092307694,
20664417,native,54572074.344827585,
20663526,native,33532687.648854963,
20666772,native,44276369.172413796,
20663761,native,133344383.0,
20667136,native,64712116.461538464,
20664481,native,32329100.35840708,
20666380,aot,47573184.90123457,
20666573,native,61943834.49504951,
20667406,native,2974622.987256875,
20667510,native,17402685.355555557,
20666479,native,48778017.270588234,
20664136,native,63248992.0,
20664511,native,21674255.22053232,
20663386,native,31760359.112,
20664202,native,50977795.16981132,
20666865,native,109610229.92682926,
20664886,native,41865454.513274334,
20664276,native,22211202.477178425,
20664346,native,31662077.474074073,
20664323,native,44762114.94701987,
20666827,native,54668343.95575221,
20668256,native,67843396.94736843,
20666877,native,83081142.3125,
20666886,native,105340220.10344827,
20663546,native,40516475.73043478,
20663942,native,54575056.25882353,
20664182,native,46738015.30434783,
20667886,native,3951056.8802867383,
20666948,native,34051502.13076923,
20666410,native,16891595.462462462,
20664288,native,21952107.896174863,
20664697,native,77527258.2236842,
20663386,aot,34232063.02542373,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20666814,native,47627935.524752475,
20668636,native,36165802.02424242,
20664388,native,54519361.0375,
20663574,native,46184700.52688172,
20664418,native,34069859.768,
20667313,native,70053787.95081967,
20669011,native,18379119.577557757,
20663527,native,42741971.4,
20664230,native,43143448.24528302,
20666456,native,23268713.037815128,
20666786,native,46001315.82539683,
20664371,native,40789114.28965517,
20664460,native,68829579.70512821,
20666902,native,71844640.87671232,
20664784,native,60284921.551020406,
20666381,aot,36365520.808823526,gas-used mismatch for 0xfd5e32ec7dc90d12ef8171d5d90e8f408a53f9946f4084c838ab2240adabc02f: expected 2195292 found 1323450
20666387,native,9175553.23099851,
20667511,native,45579478.873786405,
20664512,native,24351211.945945945,
20667137,native,39670881.97163121,
20665625,native,67536701.50602409,
20664324,native,34703057.564705886,
20663762,native,64173718.61176471,
20666574,native,52621839.21052632,
20664213,native,67660396.19354838,
20666480,native,37340940.87142857,
20664203,native,48029624.51485149,
20664137,native,61806963.65060241,
20667407,native,109265394.37777779,
20664482,native,70049206.12087911,
20664887,native,35132528.34265734,
20664376,native,53634454.31632653,
20664277,native,70333551.4,
20666887,native,49658664.78409091,
20663387,native,63128693.43809524,
20663532,native,19907293.244897958,
20668257,native,5521192.017148982,
20666828,native,70283280.07894737,
20664347,native,50833654.216,
20664183,native,45625994.71551724,
20667887,native,87740464.0,
20663943,native,52215666.74545454,
20663547,native,33319303.28717949,
20666949,native,90087612.72727273,
20666411,native,62209805.39506173,
20666815,native,48811195.72289157,
20664698,native,37097801.96240602,
20664389,native,62628799.65151515,
20663575,native,40024320.19130435,
20664289,native,79179680.52857143,
20664419,native,46040385.4954955,
20663528,native,8588575.479661018,
20663387,aot,59158057.7,
20667314,native,62036087.35294118,
20664231,native,53191094.85714286,
20664372,native,20267459.254032258,
20666787,native,36432230.055944055,
20668637,native,65038018.346938774,
20664461,native,39819102.82113821,
20666457,native,7698488.398207426,
20666903,native,41517247.44615385,
20664214,native,39976793.415929206,
20669012,native,69511245.13333334,
20667138,native,38479836.62698413,
20664325,native,58636582.525,
20665626,native,32520967.860927153,
20666388,native,63623256.92,
20664513,native,87925461.76470588,
20663763,native,32818218.98666667,
20666575,native,50172530.0,
20664138,native,44397605.93069307,
20666481,native,59363704.16049383,
20666382,aot,57100313.07,
20664785,native,69015361.95294118,
20664888,native,70559380.21538462,
20664204,native,44167811.3553719,
20664483,native,59303957.71604938,
20664377,native,37946325.008,
20667512,native,73235832.30588235,
20663388,native,19130166.26521739,
20667408,native,80653626.01515152,
20664184,native,47909927.55,
20668258,native,39918024.62931035,
20666888,native,11384475.23931624,
20664348,native,55375157.575,
20664278,native,67395462.51111111,
20663548,native,49635923.15384615,
20663533,native,72863299.60493827,
20666829,native,43178817.96296296,
20667888,native,51955754.260416664,
20663944,native,56290590.99047619,
20664390,native,30952997.221428573,
20666950,native,46464291.25862069,
20666816,native,39007208.69924812,
20666412,native,40552691.592307694,
20664420,native,50001533.18518519,
20664699,native,47131069.93333333,
20663576,native,38799451.08888889,
20664232,native,31044429.657534245,
20664290,native,34532763.689440995,
20667315,native,42414215.00952381,
20668638,native,73928742.70491803,
20664462,native,37220167.72357724,
20663388,aot,20572183.279693488,
20664373,native,57467984.12790698,
20666904,native,54773432.2962963,
20666389,native,43279331.82,
20664139,native,28457207.503311258,
20666383,aot,20576994.5,
20664326,native,47085113.25242718,
20667139,native,92103758.16981132,
20666482,native,33570738.18439716,
20666576,native,53196973.53333333,
20663529,native,107761682.27272727,
20664514,native,34711643.67549669,
20667409,native,44336721.85526316,
20663389,native,58551526.0,
20663764,native,47399536.85585585,
20664786,native,57611935.62650602,
20669013,native,79518771.77142857,
20666788,native,53881705.21138211,
20664215,native,62323743.3877551,
20666458,native,115206346.33928572,
20664378,native,28712934.77840909,
20664185,native,68342333.18032786,
20665627,native,100326940.42857143,
20667513,native,45400258.84955752,
20664484,native,63684569.06410257,
20668259,native,69232858.03174603,
20664889,native,27233229.009478673,
20664205,native,36057256.215189874,
20664349,native,44698577.275,
20663534,native,41144161.05932204,
20666889,native,93121337.69642857,
20663549,native,77242561.0735294,
20664279,native,13874035.24153499,
20666830,native,50769294.4245283,
20667889,native,104275123.18867925,
20666951,native,31772363.37062937,
20666413,native,19492606.675,
20664700,native,36118791.83471075,
20666817,native,42340652.25,
20664391,native,52203685.18103448,
20663945,native,68101765.55555555,
20664291,native,46283074.25,
20664421,native,64094724.86419753,
20663389,aot,66878452.68253968,
20664233,native,49681376.45631068,
20663577,native,68102632.925,
20664463,native,48535672.87,
20663390,native,27646164.11029412,
20668639,native,52987107.9375,
20666905,native,54441424.03296703,
20666390,native,33708191.01923077,
20664374,native,63042626.34939759,
20667410,native,25067340.038674034,
20667140,native,59173506.44578313,
20664515,native,38776905.16260163,
20663765,native,47800068.37755102,
20667316,native,31705405.061032865,
20666483,native,45237782.46956522,
20664327,native,28579351.015544042,
20664140,native,49785277.10619469,
20666577,native,61289654.847058825,
20666789,native,37910553.015873015,
20664787,native,48172929.644067794,
20666459,native,57715675.1625,
20664216,native,56679170.95454545,
20669014,native,61468448.14772727,
20663530,native,57208048.44761905,
20666384,aot,74393673.20930232,
20665628,native,12282828.764705881,
20668260,native,67009136.62820513,
20664186,native,59404051.45263158,
20667514,native,66497992.847058825,
20664485,native,36241180.942307696,
20664890,native,17265078.752941176,
20664379,native,45647149.758865245,
20664350,native,37451797.39097744,
20663550,native,37869579.40740741,
20666831,native,51624481.584745765,
20664241,native,56955655.31395349,
20664828,native,19218906.551282052,
20663535,native,60649548.92631579,
20666818,native,72001503.62857144,
20664701,native,33576933.307692304,
20664280,native,59077666.266666666,
20666414,native,62919393.08,
20667890,native,45210022.07317073,
20666952,native,63277092.76344086,
20663390,aot,26360820.8625,
20664422,native,39215130.176,
20664292,native,41902204.89256199,
20664392,native,47746676.008695655,
20664464,native,66615958.91549296,
20663946,native,71000525.50617284,
20663391,native,68491889.43076923,
20664234,native,15348357.548850575,
20668640,native,37443382.4,
20666906,native,36348069.51908397,
20667141,native,13268427.932515338,
20663578,native,34766425.775,
20663766,native,39961024.584070794,
20664141,native,56805459.73239437,
20667411,native,60584521.6875,
20666578,native,44912997.989583336,
20664328,native,52346296.78409091,
20666484,native,63236441.0,
20664375,native,42622866.7037037,
20667317,native,53392012.126213595,
20666391,native,100703779.33333333,
20664516,native,61641144.715789475,
20669015,native,50568126.479166664,
20668261,native,46812029.9010989,
20666790,native,35814379.89570552,
20666460,native,44500809.42975207,
20665629,native,43593811.56896552,
20664486,native,27459620.94736842,
20664788,native,48825320.56666667,
20667515,native,43969905.99090909,
20664891,native,51691408.51764706,
20663531,native,52215782.61061947,
20664217,native,18729427.966966968,
20666385,aot,91005602.06153846,gas-used mismatch for 0xec0bb6013d4984491d68bf2ac5e97eef084235346239c53e361d4f08b303c27a: expected 838032 found 338404
20664187,native,66976148.58974359,
20663551,native,69034094.57142857,
20664242,native,40423797.13207547,
20664380,native,49068525.38613861,
20664351,native,40037750.00813008,
20668437,native,57920866.03614458,
20666832,native,64085147.82105263,
20664702,native,35177402.87857143,
20664829,native,84362204.0735294,
20663536,native,38853200.31111111,
20666415,native,53558220.125,
20667891,native,14885650.140298508,
20664281,native,87221724.73239437,
20666953,native,29299843.916666668,
20666907,native,88604833.27906977,
20664423,native,47359907.87288135,
20664393,native,32847999.226190478,
20663947,native,51172710.948979594,
20663391,aot,68275928.56470588,
20663392,native,40141975.29268292,
20664293,native,49061165.88983051,
20664465,native,36120942.20666666,
20664142,native,46309715.28571428,
20664235,native,76774271.89705883,
20668641,native,3132033.8269126425,
20664329,native,32774971.952054795,
20663767,native,42424230.26190476,
20664517,native,14953532.655555556,
20667318,native,55738581.56410257,
20664394,native,51205829.20454545,
20663579,native,49824490.686956525,
20667412,native,59116446.155555554,
20666791,native,55550226.126760565,
20669016,native,42839874.85436893,
20667142,native,87340930.51428571,
20666485,native,44024374.5,
20668262,native,54837533.15909091,
20664188,native,38691887.53703704,
20666392,native,6143650.225945946,
20666386,aot,59839819.823529415,gas-used mismatch for 0x387c76654dc7dadd37f05369eebc989031b6e5d0140c908ea338a821ec30a880: expected 351748 found 202210
20666579,native,39016419.705882356,
20664789,native,43989048.37037037,
20664487,native,40299163.488,
20666461,native,29349816.779487178,
20665630,native,63198351.70930233,
20667516,native,56526926.04395604,
20666913,native,54092894.46666667,
20663552,native,16809536.971428573,
20664353,native,54250288.33663366,
20664352,native,36666958.466165416,
20664243,native,33585397.083333336,
20664381,native,35958008.875,
20664703,native,54874663.55263158,
20666833,native,3909235.6912402427,
20664830,native,35726791.45038168,
20663537,native,34752816.39230769,
20664892,native,77140167.21978022,
20668438,native,43917576.016949154,
20666954,native,46747093.56989247,
20667892,native,46356593.07964602,
20664424,native,21951059.58988764,
20664282,native,41512257.75423729,
20666416,native,60110995.86734694,
20666908,native,21429783.364444446,
20663392,aot,32053238.49264706,
20664470,native,45799640.203539826,
20664466,native,42580352.31896552,
20664294,native,29183117.325714286,
20663393,native,23341115.419753086,
20663948,native,45977545.21138211,
20664330,native,67022954.90140845,
20664143,native,42938932.967479676,
20663768,native,41453831.641666666,
20663580,native,60714454.102564104,
20664236,native,46481050.40833333,
20667413,native,32429105.7278481,
20664395,native,37243145.38297872,
20664518,native,18448135.541254126,
20667319,native,50056191.87037037,
20666387,aot,8212131.223790322,
20666792,native,17890060.249122806,
20668263,native,40675181.38181818,
20666580,native,6539363.691970803,
20667143,native,46594164.612068966,
20666486,native,39761452.885714285,
20665631,native,53080431.256410256,
20668642,native,99294971.33333333,
20667517,native,36483750.53719008,
20669017,native,69378601.27272727,
20664790,native,35255957.966216214,
20664488,native,61639561.894117646,
20664831,native,33884416.461538464,
20666393,native,67762999.02409638,
20666914,native,21641084.21238938,
20664189,native,50115637.708333336,
20663553,native,71028373.93939394,
20664354,native,38345097.089655176,
20664253,native,34701448.27950311,
20664300,native,35397428.49315068,
20666910,native,50642730.37362637,
20666834,native,1627386.6063956963,
20666462,native,74649434.43181819,
20664893,native,16357895.820338983,
20664704,native,35762881.82692308,
20664244,native,27935573.18859649,
20668439,native,91919687.09836066,
20666955,native,57010830.90361446,
20666417,native,67809836.60606061,
20666909,native,87591002.8275862,
20663393,aot,20707858.510638297,
20664283,native,41734806.473684214,
20664467,native,11457157.951351352,
20667893,native,59090235.24,
20664295,native,34176526.071428575,
20664471,native,38218450.752,
20664425,native,65095382.683168314,
20664144,native,38188730.83898305,
20663769,native,44147132.504761904,
