id,run_type,exe_time,err
20678444,native,46423168.86363637,
20678430,native,60974532.3373494,
20676953,native,10908120.09936575,
20675606,native,51408655.00952381,
20681000,native,21338063.19087137,
20676884,native,20189792.129032258,
20678477,native,47541876.942857146,
20675648,native,53264426.260416664,
20677259,native,82799839.4262295,
20677185,native,74183320.13253012,
20679135,native,48862425.718446605,
20677142,native,53333920.75268817,
20677166,native,25859463.86407767,
20678385,native,15597553.496503497,
20675674,native,50309641.50495049,
20677101,native,35815614.344827585,
20675671,native,43487719.29661017,
20676964,native,61715656.98630137,
20675630,native,33127482.82222222,
20675642,native,37241316.348148145,
20677213,native,38054420.23913044,
20675713,native,39378505.25384615,
20676876,aot,56061685.24778761,
20675478,native,31605560.40993789,
20675760,native,38384901.507246375,
20675385,native,53101153.989795916,
20679501,native,40958672.1171875,
20678760,native,46589831.2920354,
20677146,native,68545549.15384616,
20678380,aot,49542808.98275862,
20677130,native,76145089.26760563,
20679885,native,28828774.056818184,
20676942,native,38075551.407692306,
20676135,native,43620775.125,
20675689,native,18505014.98901099,
20676896,native,41106483.20610687,
20676931,native,55106490.36,
20675666,native,33306855.62,
20677635,native,34266690.141843975,
20678944,native,55896854.20408163,
20679688,native,48188715.33,
20680626,native,73052052.84210527,
20675385,aot,50460630.23300971,
20677083,native,47285887.08108108,
20678445,native,40837313.01652893,
20676978,native,32755544.487341773,
20675649,native,40180331.5045045,
20678572,native,39184397.578125,
20678431,native,64597483.93333333,
20675619,native,75652905.44285715,
20675745,native,57287031.02352941,
20676954,native,65778146.94736842,
20677260,native,6830051.804026846,
20676885,native,58943192.325581394,
20681001,native,81434226.1904762,
20677186,native,34712084.27142857,
20675607,native,89004110.50819673,
20678478,native,71625205.53846154,
20677143,native,31941320.677419353,
20679136,native,44703149.79389313,
20675675,native,43554284.026548676,
20675386,native,44768510.6344086,
20675672,native,51836912.375,
20677214,native,16175859.278688524,
20676965,native,28156804.666666668,
20676877,aot,4314.575329814715,
20678386,native,67435860.21333334,
20677167,native,69683251.57333334,
20677131,native,20567497.539906103,
20675631,native,51110896.96,
20675714,native,45473568.54545455,
20675643,native,45717676.90434783,
20678761,native,31884945.052287582,
20677147,native,17719651.382142857,
20679886,native,40104379.406504065,
20675761,native,58787838.02222222,
20676136,native,40873250.8220339,
20677102,native,45879783.59375,
20678432,native,32116035.74125874,
20675386,aot,42727832.5,
20679689,native,40842000.672413796,
20677636,native,39413440.414634146,
20678381,aot,48256036.123809524,
20677084,native,70186076.09523809,
20675479,native,83137778.44262294,
20678945,native,26187512.80851064,
20678573,native,63967304.25714286,
20675746,native,32504274.15068493,
20678446,native,48044402.51,
20676897,native,55085712.88888889,
20675937,native,46469267.55555555,
20680627,native,47897123.485436894,
20676943,native,47724669.0,
20676979,native,42857071.3220339,
20676955,native,37048905.375,
20677191,native,49277265.24528302,
20680250,native,46990483.41904762,
20679502,native,54747617.64814815,
20676966,native,48585723.094736844,
20675690,native,84666229.0,
20675650,native,45646758.63333333,
20677261,native,70605743.63235295,
20681002,native,48328029.15841584,
20678479,native,30911875.36423841,
20675608,native,53310396.95604396,
20677187,native,78747636.95238096,
20678656,native,42200616.8015873,
20675387,aot,34867192.36936937,
20679137,native,25634908.97652582,
20675387,native,37206517.794117644,
20681187,native,42729976.00847457,
20678438,native,42565282.084745765,
20675676,native,31820122.25,
20677168,native,40520282.272,
20676878,aot,46236450.15652174,gas-used mismatch for 0x19a1d08144e738f0064b68c1780debdf91beff169103f93e71e86ed78220950f: expected 494646 found 95868
20675715,native,44314877.10810811,
20678387,native,44572378.05932204,
20677103,native,25265001.341346152,
20677437,native,43938467.618644066,
20677215,native,71212287.73972602,
20678398,native,39331773.4140625,
20676137,native,22347312.54090909,
20679690,native,29745698.4,
20678762,native,77040716.72058824,
20677148,native,68429923.73333333,
20675938,native,36969369.75572519,
20676500,native,4032727.869879518,
20679887,native,31172069.475903615,
20680251,native,35998398.65625,
20680628,native,19207575.75665399,
20678574,native,51562535.37755102,
20678000,native,47509671.916666664,
20679312,native,43749832.475,
20675762,native,45520275.98275862,
20675747,native,40788197.208,
20678382,aot,40736748.8125,
20678447,native,42445376.891666666,
20678515,native,21771883.36842105,
20675480,native,49944199.723809525,
20678433,native,45208096.025,
20678946,native,49389748.86792453,
20676312,native,52836926.90625,
20676980,native,31084916.01840491,
20677192,native,40530971.23809524,
20675691,native,17759722.624561403,
20679503,native,43848939.733333334,
20675651,native,34850192.783783786,
20676967,native,4982913.638888889,
20677262,native,56987670.68888889,
20677637,native,53889270.423728816,
20678480,native,51220306.524752475,
20677188,native,38583249.96376812,
20677812,native,52616707.11,
20681003,native,39917150.24666667,
20679138,native,40380004.277777776,
20678657,native,19100913.76171875,
20675388,aot,36144870.28985507,gas-used mismatch for 0x725274cf3199352041287a2d7de9a77a9e8f3446492d7db0d07e9419d80c4307: expected 1735005 found 1733613
20675388,native,37090286.19083969,
20675677,native,1238386.8267990074,
20678439,native,18187622.210144926,
20681188,native,35199490.141843975,
20677169,native,34374920.81818182,
20675763,native,33300452.728,
20675716,native,36604045.60144927,
20677104,native,47455330.77142857,
20676879,aot,61920262.8,
20677216,native,22577725.911111113,
20678399,native,48643669.188118815,
20677438,native,29989555.55882353,
20678388,native,55624365.36666667,
20679691,native,40290672.0661157,
20678763,native,10892839.013186812,
20677149,native,30956759.8125,
20680252,native,30273615.99386503,
20679888,native,24738535.7960199,
20679313,native,30230405.59375,
20676138,native,82871696.09836066,
20675939,native,33997916.24324324,
20678575,native,36556318.903703704,
20675748,native,45429857.333333336,
20678001,native,42277457.17391305,
20678448,native,58623485.578313254,gas-used mismatch for 0x8422ecc587777433cb6fbe19cca8ce59cedcea8ae68d8fc66eb5471781006eca: expected 127879 found 56934
20678383,aot,29063204.023121387,
20680629,native,53893455.54945055,
20675481,native,44250925.35454545,
20678434,native,29165016.78362573,
20678947,native,55443848.51136363,
20678516,native,52132987.64210527,
20676313,native,35808308.82978723,
20676501,native,66560127.57333333,
20676981,native,55489037.21978022,
20681004,native,35709085.43877551,
20675692,native,45465043.57272727,
20679504,native,31684873.215686273,
20677015,native,25887349.0,
20675652,native,18944462.20754717,
20677263,native,30750044.834355827,
20678481,native,41682103.425,
20677638,native,41291238.682926826,
20677189,native,35357135.93571428,
20677813,native,48645114.85436893,
20677193,native,38151062.428571425,
20679139,native,58272102.75,
20678658,native,75212294.34848484,
20675389,aot,42023527.95867769,
20678440,native,77283776.84126984,
20675389,native,43487617.66101695,
20681189,native,33514353.165562913,
20675678,native,55451178.36666667,
20677170,native,54917229.494505495,
20675764,native,49551783.5,
20678389,native,31013919.61935484,
20675717,native,53144662.16483516,
20677105,native,50806912.44210526,
20680253,native,16745752.65480427,
20677439,native,25230966.25870647,
20678764,native,56598154.1686747,
20677217,native,37822311.225563906,
20676880,aot,76169184.18181819,gas-used mismatch for 0xbaacfe6960743c85a4f1cc8ca04038673ff18c21a2155384074fafbd530b545f: expected 247912 found 208763
20678400,native,39093274.73846154,
20675749,native,40436810.927927926,
20677150,native,30708028.28125,
20679692,native,23765167.787037037,
20676139,native,36688503.578947365,
20679314,native,35045759.765957445,
20680630,native,22760971.7535545,
20678002,native,36129565.481203005,
20678384,aot,34168105.20567376,
20679889,native,38060268.45801527,
20678576,native,66651459.56164384,
20679505,native,37146017.90990991,
20678435,native,35360311.25,
20675482,native,46998036.893203884,
20675940,native,35784939.783783786,
20678517,native,46047359.0,
20678449,native,39976410.176923074,
20676982,native,26182734.568181816,
20676502,native,46701751.22448979,
20681005,native,26299024.61202186,
20678948,native,66728267.7,
20675693,native,40956464.22881356,
20677016,native,59776944.0,
20675653,native,51096725.64210527,
20677639,native,50054220.77272727,
20677264,native,39687333.17886179,
20678482,native,23784154.182266008,
20676314,native,53835608.689320385,
20677190,native,39197339.08,
20677814,native,39799488.791666664,
20677194,native,44109102.4954955,
20678659,native,36595190.92682927,
20679140,native,37677333.172932334,
20675390,aot,43695174.43333333,
20675390,native,45291298.47826087,
20681190,native,40694471.1796875,
20678441,native,63904043.37037037,
20681093,native,46584808.7,
20677106,native,33263629.84516129,
20677171,native,50054813.61320755,
20675718,native,41177297.896,
20676881,aot,11697302.470183486,
20675765,native,59552471.75,
20678765,native,35395076.82876712,
20678577,native,48856629.145833336,
20678401,native,10927073.591666667,
20677218,native,49358380.0776699,
20680254,native,48063669.75925926,
20675941,native,33769904.12592593,
20679593,native,38918563.120300755,
20678390,native,54751541.91,
20676140,native,51385103.138613865,
20677151,native,40342885.461538464,
20677440,native,64123009.95061728,
20678003,native,55127093.24731183,
20680631,native,46861713.74774775,
20678385,aot,15707201.686217008,
20679890,native,50837858.475728154,
20678518,native,37486161.518796995,
20678436,native,34844342.693333335,
20675483,native,51646669.32038835,
20679506,native,52996360.04,
20679315,native,61493657.12222222,
20676503,native,40222582.777777776,
20679693,native,60610758.22580645,
20678450,native,37769399.96428572,
20678949,native,33178913.658064514,
20675694,native,32832546.5,
20677017,native,55787836.9010989,
20681006,native,55770405.905263156,
20675654,native,54347191.368421055,
20677640,native,30670401.83625731,
20677265,native,43191866.30894309,
20680812,native,15246715.771014493,
20676315,native,23107552.55263158,
20678483,native,42903244.21428572,
20676983,native,57858464.75238095,
20677815,native,56600659.47777778,
20677195,native,50290182.75728156,
20678660,native,31893275.80392157,
20679141,native,25349298.605128206,
20679594,native,37198461.25,
20681191,native,36240328.419117644,
20675391,aot,48380184.14285714,
20675391,native,49367589.16831683,
20678442,native,44971268.96363636,
20681094,native,30903993.613496933,
20675719,native,36809756.29007634,
20675766,native,14962322.089285715,
20677107,native,60820641.061728396,
20677172,native,59340968.421686746,
20676882,aot,52029835.875,
20678766,native,46562028.16037736,
20677152,native,28346463.50877193,
20677441,native,20704161.10212766,
20677219,native,48051351.77142857,
20678391,native,27265056.61748634,
20680255,native,49347621.10891089,
20676141,native,36064823.02173913,
20678004,native,50835865.6,
20680632,native,37743058.16153846,
20678402,native,69136111.50684932,
20679891,native,22653802.479820628,
20678519,native,35073834.37762238,
20678437,native,52400105.94736842,
20679316,native,37693197.328125,
20679507,native,37057478.64885496,
20678451,native,44434834.81481481,
20675484,native,47943799.9223301,
20678578,native,26937184.541666668,
20675942,native,77918026.70769231,
20679694,native,36663244.27536232,
20676504,native,49623402.297029704,
20677816,native,40418315.270833336,
20678950,native,53548880.14285714,
20676984,native,40931677.45714286,
20678386,aot,72404866.6875,gas-used mismatch for 0xf7139624a1f7e584f016b6ffe636854f3324919fb11689dab4888490d70da12a: expected 446310 found 371599
20681007,native,41211982.38333333,
20675695,native,43635636.83471075,
20677018,native,48673272.28571428,
20675655,native,35925296.15,
20677641,native,33475062.529032256,
20676316,native,61427405.493827164,
20680813,native,68259002.64383562,
20677266,native,77002271.81818181,
20678484,native,73787356.0735294,
20677196,native,32704807.522580646,
20678661,native,16745633.677740864,
20679595,native,35256810.904,
20679142,native,36116733.0141844,
20675392,native,33745534.162962966,
20675392,aot,29175463.470588237,gas-used mismatch for 0xbe150faa344d513918b4c579fbb36fc995f87479ebd6f2186f72cbd13b07bc44: expected 395424 found 189306
20678443,native,41612658.29661017,
20675720,native,48276107.01980198,
20681192,native,29474373.67052023,
20681095,native,34023887.15753425,
20675767,native,54110671.21111111,
20677173,native,48915949.489795916,
20678767,native,35044845.73913044,
20676883,aot,38767510.47619048,
20677153,native,49386019.18367347,
20678392,native,38404069.0,
20680256,native,28341866.051136363,
20677108,native,58020106.277777776,
20680718,native,5451106.546511628,
20677019,native,23944839.766871165,
20679892,native,52495799.51111111,
20675943,native,20118521.626556017,
20678520,native,59075784.59259259,
20680633,native,33297714.90410959,
20675485,native,42593189.699115045,
20676142,native,43109726.10619469,
20678005,native,19187103.501754384,
20678452,native,51431682.13978495,
20679508,native,64472306.49333333,
20679695,native,28817466.82738095,
20677817,native,36545817.89230769,
20678951,native,33130286.544827588,
20678403,native,40293491.53968254,
20677442,native,61668407.870588236,
20679317,native,47636252.85714286,
20676505,native,37439174.02307692,
20678579,native,58227471.40740741,
20677220,native,61144542.30681818,
20681008,native,9149436.058712121,
20676985,native,40891737.72881356,
20678387,aot,43028072.16101695,
20679640,native,33131980.553333335,
20675696,native,49070473.97087379,
20677267,native,11232872.779582366,
20677642,native,54404522.57777778,
20676317,native,32498247.66451613,
20680814,native,36069849.9858156,
20678485,native,41721152.641666666,
20677197,native,34398619.135714285,
20678662,native,48794531.802325584,
20679596,native,32464925.50980392,
20679143,native,35552164.944055945,
20675393,native,56875203.03296703,
20675393,aot,55553334.376344085,
20677625,aot,13213798.7475,
20675721,native,36980559.03546099,
20681193,native,41541059.38095238,
20677174,native,42330767.31666667,
20675768,native,44241811.68103448,
20681096,native,16717665.417177914,
20678768,native,31212724.379518073,
20677154,native,48677255.16190476,
20676506,native,30714618.30821918,
20676218,native,19766008.57751938,
20680257,native,35321037.806666665,
20676884,aot,21185831.046153847,
20678393,native,64048997.16049383,
20677020,native,6785054.7883870965,
20680719,native,85286917.77586207,
20677818,native,24331829.942307692,
20679893,native,33392424.88607595,
20680634,native,35148090.84,
20675486,native,33612590.13548387,
20679696,native,27537147.547368422,
20678453,native,47113431.10909091,
