id,run_type,exe_time,err
20671439,native,44996138.50909091,
20671345,native,43557319.54716981,
20673408,native,40360573.81300813,
20669611,native,70486835.66197184,
20671908,native,54843756.02222222,
20670900,native,42924129.38983051,
20669845,native,45122977.72727273,
20671064,native,63580954.7625,
20670911,native,37396434.723076925,
20669658,native,31331384.139240507,
20673502,native,43763732.11304348,
20671814,native,34524059.00699301,
20670888,native,51900725.54455446,
20670970,native,28706091.573099416,
20669377,aot,75382747.01587301,
20672752,native,49570979.708737865,
20669564,native,59722419.25882353,
20669470,native,23671894.01376147,
20673689,native,72364234.61643836,
20672189,native,51199238.11881188,
20669517,native,43535385.87288135,
20669939,native,45428945.85950413,
20673314,native,64776977.65384615,
20670923,native,31505381.36708861,
20671627,native,34784974.167832166,
20674439,native,40755398.875,
20673548,native,74779441.56060606,
20673220,native,34168453.78767123,
20669752,native,44135297.67256637,
20669587,native,54038822.16842105,
20673642,native,48047951.02830189,
20672377,native,53688068.145833336,
20670877,native,68110984.0,
20675002,native,35747767.63829787,
20670127,native,44533148.25862069,
20673877,native,29624995.64,
20672002,native,48372865.0952381,
20669540,native,37459423.99230769,
20671252,native,36581002.69172932,
20669599,native,34907468.326241136,
20671815,native,42355176.24752475,
20670912,native,29315926.814102564,
20674253,native,66427752.82666667,
20669378,native,48342321.445544556,
20669659,native,38644625.71551724,
20671393,native,40428158.91269841,
20674628,native,45682203.63063063,
20671534,native,50436809.52040816,
20673596,native,36617602.773049645,
20673128,native,43983120.18018018,
20671065,native,71690801.77777778,
20672753,native,73248792.87931034,
20672190,native,47826060.908163264,
20673221,native,50501424.26744186,
20669612,native,27340834.835106384,
20673409,native,39905047.375,
20669541,native,14094567.254716981,
20671909,native,56586225.90909091,
20674815,native,80397482.03174603,
20671628,native,38916258.28333333,
20669846,native,44114712.37068965,
20673643,native,28772885.3803681,
20671346,native,39697417.42962963,
20673315,native,35629884.481481485,
20669378,aot,48452083.283018865,
20670901,native,50629350.31,
20670971,native,44114190.60869565,
20673503,native,67353348.30263157,
20670889,native,39852628.7,
20673690,native,43633090.577586204,
20669518,native,41751731.46666667,
20670924,native,33185660.39864865,
20669940,native,26002919.738219894,
20669565,native,45842070.83783784,
20671253,native,41904342.0462963,
20671440,native,47421333.20869565,
20669471,native,59765504.11764706,
20673549,native,21409146.28755365,
20669753,native,25234974.43367347,
20675003,native,33863148.42553192,
20670128,native,46486328.445544556,
20674440,native,46838437.28571428,
20669588,native,59703037.9125,
20672378,native,37393852.02307692,
20673878,native,58697765.409638554,
20669600,native,35974079.34615385,
20672003,native,64127126.88,
20670878,native,15170321.71388102,
20671394,native,15001756.863905326,
20674254,native,9805606.024482109,
20671816,native,48751112.60952381,
20674629,native,33825250.96666667,
20669379,native,52484844.93877551,
20671535,native,43905605.68965517,
20673597,native,42965657.93495935,
20671066,native,41945837.08,
20669542,native,57954226.22352941,
20673222,native,25408695.246305417,
20672191,native,29417010.323863637,
20673504,native,19799989.052,
20673316,native,15951041.040498443,
20672754,native,41557710.5,
20670902,native,25806203.958974358,
20673410,native,38830596.54135338,
20670913,native,48702508.09565217,
20670925,native,60070426.7654321,
20671910,native,36386773.66206896,
20673644,native,34373320.7615894,
20669613,native,58622901.78888889,
20669379,aot,50707830.873786405,
20673129,native,36187887.103225805,
20673691,native,16472967.6625387,
20674816,native,85974756.93103448,
20671347,native,47601676.85185185,
20669519,native,30830179.45882353,
20673879,native,17905753.864768684,
20672379,native,18141347.964412812,
20669566,native,44612263.112068966,
20670972,native,34229809.85806452,
20671629,native,43513059.967479676,
20669754,native,41481839.832,
20674441,native,43640472.29661017,
20673550,native,34705111.20666666,
20669847,native,56195022.04395604,
20669589,native,50699353.43,
20675004,native,27112324.893939395,
20671254,native,58434115.177777775,
20671441,native,39687777.80740741,
20670129,native,63368727.18072289,
20669660,native,74960600.5875,
20669941,native,52476297.36893204,
20670890,native,42175649.917293236,
20669472,native,37814451.19178082,
20672004,native,46368876.09090909,
20669601,native,54142302.89,
20670879,native,74385711.75,
20671817,native,16703825.847402597,
20671536,native,43491733.66981132,
20674255,native,32286688.442307692,
20669380,native,46406950.481481485,
20669543,native,48737202.96039604,
20673317,native,20764909.320833333,
20673411,native,31999865.973333333,
20674630,native,42525126.59166667,
20673223,native,40524192.9,
20671067,native,41413603.7107438,
20672192,native,39873320.144,
20672755,native,28338992.52840909,
20673598,native,48454513.475728154,
20671348,native,11834841.571084337,
20674817,native,11344262.621559633,
20673645,native,25011369.020408165,
20669380,aot,43145492.24347826,
20670903,native,44655453.74336283,
20669614,native,27821344.735955056,
20669848,native,18237124.611320756,
20670926,native,35384187.167832166,
20673130,native,30071401.48192771,
20669520,native,41912416.28448276,
20674442,native,17132762.72881356,
20671911,native,42450073.78333333,
20671395,native,88715237.23214285,
20669567,native,38244517.72519084,
20671630,native,28305326.370786518,
20673551,native,43094549.22123894,
20669590,native,30217871.581818182,
20671442,native,36887806.969924815,
20670130,native,36076191.88148148,
20670973,native,52971872.47311828,
20671255,native,36805079.82962963,
20673692,native,68974474.85915492,
20670880,native,46592659.36666667,
20672380,native,56208470.23863637,
20670891,native,36687480.631578945,
20669755,native,46627361.28828829,
20675005,native,54412774.604395606,
20669602,native,25261522.17801047,
20669473,native,39674265.32539683,
20672005,native,36533414.794117644,
20669942,native,41434195.25619835,
20669661,native,71498366.47058824,
20670914,native,59733301.494505495,
20673880,native,54459692.00990099,
20673505,native,64891330.05555555,
20670131,native,31921712.92173913,
20671537,native,49023619.300970875,
20671818,native,60616098.746987954,
20673224,native,91223489.37254901,
20672756,native,30549585.15625,
20674256,native,70822514.14285715,
20669381,native,43327400.60344828,
20673599,native,31399931.864516128,
20674631,native,32398624.153846152,
20673412,native,37019161.88888889,
20670904,native,14314075.95335277,
20671068,native,29273624.68,
20669381,aot,41631209.92561983,
20673318,native,83163016.48275863,
20672193,native,66305654.05263158,
20669849,native,43663901.069565214,
20669568,native,40942777.06034483,
20673646,native,25079923.773399014,
20674818,native,59877264.71084338,
20669615,native,43578293.02586207,
20671443,native,50478103.20930233,
20671396,native,41292159.90909091,
20669521,native,56511066.75,
20671912,native,41444624.825,
20671631,native,50842147.260416664,
20669591,native,31687970.14556962,
20673552,native,29349802.41764706,
20669544,native,41879850.278195485,
20670927,native,46971325.79279279,
20672006,native,44938386.96875,
20671349,native,79917898.06349206,
20673131,native,59505090.72093023,
20670974,native,33971994.77124183,
20673506,native,39032927.541666664,
20669474,native,17859035.51851852,
20669603,native,42750659.30630631,
20670881,native,28960397.601190478,
20671256,native,49419174.10204082,
20670892,native,64442945.946666665,
20675006,native,31459871.883870967,
20669756,native,38776069.166666664,
20670915,native,39687429.682926826,
20669943,native,40997274.4,
20669662,native,11193563.69517544,
20672381,native,49968889.16,
20673693,native,42931327.59541985,
20674443,native,90855699.32727273,
20673881,native,59280391.68817204,
20670132,native,32641090.51333333,
20669545,native,34517181.0,
20671819,native,48141122.56603774,
20671538,native,46188753.840707965,
20669382,native,44689253.24347826,
20674257,native,43526787.98347107,
20673600,native,13361642.768472906,
20673319,native,27048248.397849463,
20673225,native,36238518.806666665,
20674632,native,31502790.647058822,
20669382,aot,43508866.55932204,
20673413,native,49666226.5,
20673647,native,34474983.89864865,
20672757,native,65727524.3375,
20669616,native,42915877.94067796,
20670905,native,50953016.179245286,
20672007,native,34192733.55479452,
20669522,native,31213285.066666666,
20671397,native,27407391.55851064,
20672194,native,49890692.342857145,
20669850,native,66007131.243589744,
20671350,native,22013606.334763948,
20671632,native,22867644.36956522,
20670928,native,39917968.833333336,
20671444,native,42573773.36,
20671913,native,17324750.24126984,
20671069,native,71637579.0,
20669592,native,38931751.85507246,
20669604,native,19550997.23255814,
20673553,native,44645159.65833333,
20673694,native,28044144.36416185,
20673882,native,15412757.821052631,
20673132,native,50472167.01980198,
20674819,native,72632263.03947368,
20670975,native,50990846.723809525,
20669569,native,18720379.20307692,
20669475,native,61797039.21686747,
20670916,native,37337246.95652174,
20673507,native,49937711.283018865,
20671257,native,41943044.176,
20670882,native,45848957.87826087,
20670893,native,35395559.33774834,
20669944,native,37225425.71428572,
20675007,native,63627177.9625,
20674444,native,47412024.28703704,
20669663,native,58596980.461538464,
20672382,native,36590865.222222224,
20669757,native,36577275.21428572,
20670133,native,29871307.187878788,
20672008,native,70932567.01886792,
20669546,native,44152313.04504505,
20671820,native,48798800.533980586,
20671539,native,45094110.2972973,
20669383,native,45386706.26126126,
20673226,native,37245149.03703704,
20674633,native,67895443.01369864,
20669383,aot,44575090.86956522,
20669851,native,28447770.514450867,
20669523,native,30543213.687116563,
20669617,native,37383854.11851852,
20671398,native,54906546.844444446,
20674258,native,49393859.89108911,
20672758,native,55388029.0,
20670906,native,51475533.52040816,
20673601,native,69018884.2,
20671633,native,57988405.894117646,
20673648,native,68269298.7887324,
20673414,native,33358758.595092025,
20669593,native,28883492.660818715,
20670929,native,26663300.581151832,
20671351,native,52895347.95698924,
20675008,native,19628087.916666668,
20672195,native,35259431.05479452,
20671445,native,44139834.36521739,
20671914,native,16557563.249180328,
20673133,native,21544106.26754386,
20669605,native,52688657.15789474,
20673554,native,34716476.88275862,
20673320,native,74083143.54545455,
20673883,native,62793835.23076923,
20670976,native,39983072.08264463,
20669945,native,4108177.0642737895,
20674820,native,30259061.04819277,
20669476,native,11365956.82167043,
20673695,native,56076861.3,
20670894,native,15586583.72327044,
20673508,native,23822493.77142857,
20670883,native,41302295.61016949,
20674445,native,14090920.886039887,
20671070,native,41592965.092307694,
20670917,native,52008691.708333336,
20671258,native,29945771.720238097,
20669570,native,52175411.583333336,
20669664,native,32109902.98,
20669758,native,40031946.208,
20672383,native,40857487.83076923,
20670134,native,51051711.43877551,
20672009,native,32707003.62162162,
20669384,native,36294598.79338843,
20673134,native,3630903.423756019,
20669524,native,21588725.708520178,
20671540,native,3853144.2738461536,
20669852,native,25173594.507853404,
20669547,native,34113659.4137931,
20671634,native,36652407.58461539,
20674634,native,32010204.17647059,
20675009,native,41341717.088495575,
20669665,native,53250233.49295775,
20673649,native,32905715.87586207,
20669618,native,45226636.518867925,
20669384,aot,35896192.52205882,
20671352,native,27479306.086705204,
20669594,native,47298629.54,
20671821,native,43224352.49557522,
20673415,native,55837003.23255814,
20673602,native,41512794.855932206,
20671399,native,32686924.098039217,
20672196,native,23908597.27804878,
20670930,native,45625909.99056604,
20674259,native,36980735.72058824,
20671446,native,40040248.47933884,
20670907,native,52925385.7311828,
20672759,native,45430825.699115045,
20673555,native,33983685.244755246,
20669606,native,44945843.15740741,
20671071,native,30492948.80392157,
20673884,native,47979400.83168317,
20670977,native,46703651.4,
20670884,native,31332425.243589744,
20674821,native,63123777.5131579,
20673509,native,40520825.43333333,
20669477,native,42909526.07964602,
20673696,native,32319834.141935483,
20669571,native,34614387.192857146,
20671915,native,76726606.23076923,
20673321,native,67914720.46666667,
20671259,native,50580766.645833336,
20670918,native,50091187.15,
20674446,native,53515718.75268817,
20669946,native,82274717.36666666,
20673227,native,61223939.09,
20670895,native,83239536.35,
20672384,native,32499834.125827815,
20669759,native,49777006.28,
20670135,native,41288126.56349207,
20672010,native,33450784.30379747,
20669385,native,36895200.071428575,
20675010,native,30450487.59006211,
20669595,native,12217621.48456057,
20669666,native,32622996.50931677,
20673650,native,33051559.556962024,
20669548,native,38042910.73049645,
20673416,native,22802335.860869564,
20669853,native,43849890.09090909,
20669619,native,43506632.34166667,
20671916,native,70434332.67213115,
20670978,native,32487004.98,
20674260,native,44533592.35652174,
20671635,native,41859511.6796875,
20673603,native,49229516.13333333,
20672760,native,11069366.947698744,
20669385,aot,37676483.50344828,
20669525,native,43704061.53174603,
20672197,native,48522760.00925926,
20669607,native,36468962.055944055,
20674822,native,28546880.539772727,
20674635,native,28985064.26153846,
20671353,native,68877168.64102565,
20673135,native,88641501.26229508,
20670885,native,47312268.81904762,
20671822,native,33203042.67857143,
20671400,native,45127326.016666666,
20671541,native,68356944.5263158,
20673885,native,53299145.52040816,
20670908,native,43672312.4,
20673556,native,58883080.21590909,
20671072,native,46356644.17699115,
20674447,native,34723763.666666664,
20671447,native,45826576.54237288,
20673322,native,23439783.810185187,
20669478,native,45880605.20720721,
20670919,native,14610545.466666667,
20671260,native,51399296.46236559,
20669947,native,41536288.911504425,
20669572,native,45383229.13513514,
20670931,native,58943311.802083336,
20673228,native,23182627.691943128,
20673697,native,43158339.288,
20673510,native,44787865.792,
20672385,native,19660270.58367347,
20670896,native,63281856.87179487,
20669760,native,34034897.283783786,
20670136,native,47579608.81132075,
20672011,native,21031320.331950206,
20669596,native,11147181.556338029,
20673604,native,10301858.137472283,
20671823,native,7134971.00952381,
20675011,native,40520629.464,
20673651,native,30582333.675,
20671917,native,20202124.67479675,
20669667,native,34269903.12328767,
20669620,native,17659734.45104895,
20674261,native,37935712.633587785,
20673417,native,46537296.416666664,
20671636,native,17937362.950877193,
20669386,native,68224320.19178082,
20669854,native,45850765.5945946,
20669526,native,42266267.0,
20669608,native,38806349.625954196,
20674823,native,29823576.815028902,
20673886,native,52954648.85263158,
20673698,native,60679014.39726027,
20672761,native,60743078.638554215,
20669479,native,14699065.410404624,
20672198,native,53196352.072916664,
20673557,native,55489100.733333334,
20671354,native,46902914.231481485,
20674448,native,39870392.277777776,
20670932,native,12957549.72845953,
20671542,native,48626229.809523806,
20674636,native,61898350.686746985,
20673453,native,71837681.5,
20673323,native,44507739.327586204,
20669948,native,38940702.641221374,
20671448,native,36326996.06849315,
20671401,native,50676765.45631068,
20671073,native,47375087.00900901,
20671261,native,24056362.70642202,
20670979,native,70585962.02666667,
20669573,native,43649648.00862069,
20673569,native,32805127.2125,
20673229,native,38071311.109375,
20669549,native,91836485.95081967,
20673511,native,35907493.41428571,
20669386,aot,70300659.33333333,
20670920,native,59453247.58888889,
20673136,native,70689820.2739726,
20672386,native,59348602.02272727,
20669761,native,50265886.07920792,
20670897,native,46831998.71818182,
20672281,native,32935233.5035461,
20670137,native,33183275.3,
20672012,native,65886019.57534247,
20675012,native,20740938.692946058,
20673652,native,39612855.69918699,
20671824,native,64169462.14473684,
20673418,native,22907873.976303317,
20674262,native,3885825.2296238244,
20669387,native,26334432.30054645,
20669668,native,38556477.26190476,
20671366,native,25455373.524324324,
20669855,native,37685374.99236641,
20671918,native,57775365.30588235,
20671637,native,31993543.458064515,
20673699,native,32511233.43918919,
20669527,native,37559286.77862596,
20672199,native,17972730.234432235,
20673558,native,43817441.236363634,
20674824,native,38928148.76984127,
20673605,native,71044780.89333333,
20674449,native,29739273.325153373,
20671355,native,34580973.595744684,
20671543,native,10120904.91111111,
20672762,native,40710787.23140496,
20670933,native,46417217.96116505,
20673324,native,37767438.61904762,
20669480,native,63146796.65789474,
20669574,native,7639082.373250389,
20673570,native,37747429.936,
20674637,native,32758194.307189543,
20671262,native,21656492.804444443,
20669949,native,29129259.875,
20669387,aot,25457969.7,
20673454,native,33165119.940397352,
20669621,native,67370170.53947368,
20671074,native,51933907.67741936,
20673512,native,28156268.554913294,
20669550,native,39197725.57723577,
20671402,native,35254205.12413793,
20674531,native,34519635.83571429,
20673137,native,17738787.351648353,
20670980,native,55728219.46590909,
20673230,native,41506412.675,
20672387,native,17456097.98507463,
20673887,native,40164255.02797203,
20671449,native,52589627.37037037,
20669762,native,17310606.725694444,
20669703,native,54317506.84883721,
20670138,native,5202075.67693837,
20672282,native,47419802.567567565,
20672013,native,5325290.430267062,
20673419,native,39273090.17355372,
20675013,native,55010488.07368421,
20673653,native,38885575.37777778,
20669388,native,48227090.24074074,
20669856,native,34675919.85333333,
20669528,native,33525154.490066227,
20671638,native,38516918.59259259,
20673559,native,25540367.15,
20673606,native,33821824.56,
20673571,native,22647954.85909091,
20674825,native,37332578.114285715,
20671825,native,35853783.4556962,
20673325,native,34800713.33103448,
20671367,native,46842327.23478261,
20672763,native,33533498.71895425,
20669669,native,40617189.282608695,
20671356,native,35578784.10273973,
20674263,native,91338380.34482759,
20669950,native,47969683.396039605,
20669388,aot,46763398.333333336,
20673700,native,68047481.07692307,
20674450,native,40637807.68461538,
20671919,native,21128768.577946767,
20673455,native,14171362.673972603,
20671075,native,24861995.980295565,
20671544,native,63026817.95061728,
20670934,native,48163329.222222224,
20669481,native,47161680.69090909,
20669551,native,31844631.734177217,
20669575,native,58512324.011627905,
20674638,native,26604919.325123154,
20669622,native,38664845.40740741,
20673138,native,38476145.618320614,
20673231,native,21786382.917391304,
20670981,native,36866117.876811594,
20674532,native,47348303.60185185,
20673888,native,40236761.21666667,
20669704,native,32553050.59230769,
20671403,native,45863907.07079646,
20671263,native,56902862.75789474,
20673513,native,44870595.36521739,
20672388,native,60191380.04938272,
20672200,native,78721267.69333333,
20671450,native,14105521.360110803,
20669763,native,47848642.067961164,
20672014,native,69061342.63380282,
20673654,native,30592418.348101266,
20670139,native,71385918.33802816,
20675014,native,49850607.010204084,
20673420,native,13305501.968137255,
20672764,native,22217011.40952381,
20669389,native,32272228.192307692,
20669857,native,37816863.580882356,
20669552,native,38097146.36363637,
20671368,native,26570108.186170213,
20674264,native,29481734.866666667,
20672283,native,45265035.552,
20669482,native,40248891.855932206,
20674451,native,42468486.11304348,
20669670,native,37440771.62222222,
20671920,native,28864922.843930636,
20673560,native,56678220.1,
20669529,native,43386472.52892562,
20674826,native,47308366.925925925,
20673572,native,37006552.01428571,
20669389,aot,31756326.527607363,
20673607,native,29231839.55376344,
20673701,native,42046968.24166667,
20673326,native,17211463.556603774,
20673456,native,56820452.666666664,
20669623,native,34284639.40410959,
20672389,native,35459692.29007634,
20674533,native,45615512.583333336,
20670935,native,51982736.18367347,
20671357,native,54420214.572916664,
20670982,native,24605362.436893202,
20671826,native,39930319.057971016,
20669705,native,19312877.684210528,
20671264,native,53644637.34883721,
20669576,native,55805087.244444445,
20671076,native,55831965.741935484,
20673889,native,33247592.66013072,
20671545,native,67098608.14102564,
20671639,native,84177957.21538462,
20673139,native,27188998.373737372,
20673514,native,42701681.95,
20673232,native,69594139.73972602,
20672201,native,23204225.35111111,
20669951,native,71990541.375,
20674639,native,38535193.79333334,
20671404,native,63685491.0,
20671451,native,64140401.23076923,
20669764,native,74194573.9859155,
20672015,native,36297743.65248227,
20670140,native,30028175.60115607,
20673655,native,37239621.758865245,
20675015,native,39636130.21052632,
20669390,native,53028097.32631579,
20672765,native,59102153.75,
20674452,native,46747196.06481481,
20673608,native,60463939.820512824,
20669553,native,49018148.9245283,
20672284,native,36282149.538461536,
20674265,native,33826341.8,
20669671,native,47553599.485436894,
20674640,native,39704448.26,
20673421,native,83758351.33333333,
20669483,native,45661401.405172415,
20673702,native,36967736.77142857,
20674827,native,45495117.99137931,
20673561,native,33179780.093167704,
20673573,native,24828981.590697676,
20671369,native,45634710.720338985,
20671358,native,32590018.326923076,
20670936,native,41242477.33884297,
20669624,native,38045410.05925926,
20671921,native,27591550.7979798,
20673890,native,50673460.20408163,
20673457,native,31528227.101190478,
20669577,native,31813733.53416149,
20671640,native,26963348.623655915,
20672390,native,43353084.40833333,
20671827,native,5024694.999065421,
20669858,native,70918774.225,
20669390,aot,53329256.86666667,
20673327,native,58041578.09677419,
20673233,native,36130940.3115942,
20669530,native,56221221.27368421,
20673140,native,38217220.270676695,
20669706,native,62755286.16470588,
20671077,native,36105558.20945946,
20669765,native,32241287.44347826,
20673515,native,51722945.375,
20671265,native,30633728.767567568,
20671546,native,66527518.913580246,
20674534,native,49523401.279661015,
20669952,native,29043736.154285714,
20672202,native,46465470.24545454,
20670983,native,64162522.03488372,
20671405,native,50462183.9375,
20671452,native,49137807.20388349,
20670141,native,46579213.06930693,
20673656,native,66181071.955882356,
20672016,native,39577360.0,
20671641,native,50898331.425,
20675016,native,41607449.541666664,
20673422,native,28370012.993975904,
20669391,native,5751967.875275938,
20669625,native,49023493.07526882,
20669672,native,38155660.58461539,
20674453,native,40118416.76984127,
20669554,native,37206344.02941176,
20673703,native,8314395.353518821,
20672285,native,35236425.66216216,
20670937,native,34082841.6013986,
20672766,native,42029552.5234375,
20673891,native,16130702.222580645,
20671370,native,21343080.65677966,
20669484,native,38438073.10687023,
20673574,native,58236884.02352941,
20673562,native,42604218.0,
20674641,native,23812447.473451328,
20674828,native,19653133.426415093,
20669391,aot,5798420.110199297,
20674266,native,42302183.632,
20669859,native,55701129.59090909,
20673328,native,18439895.75091575,
20671078,native,29018919.54658385,
20673609,native,52020742.14285714,
20672391,native,36379850.6993007,
20673234,native,49471171.35643564,
20669707,native,22753534.70642202,
20673516,native,34826145.11851852,
20672203,native,43086087.84,
20671922,native,79164501.65079366,
20669531,native,42931040.06896552,
20671266,native,41128653.49152543,
20669766,native,86250734.9245283,
20673458,native,49137918.734513275,
20673141,native,38593717.89130435,
20669578,native,40555349.37857143,
20670984,native,33719087.95205479,
20674535,native,31558518.627329193,
20669953,native,47412954.266666666,
20671547,native,48327339.20754717,
20671359,native,58459994.43877551,
20671453,native,40621084.460869566,
20671828,native,91859816.47272727,
20671406,native,41962254.6171875,
20673423,native,41478478.43333333,
20670142,native,55332177.59375,
20671642,native,22968091.565789472,
20672017,native,30552220.811428573,
20673657,native,41230322.625,
20669392,native,57350589.494505495,
20669673,native,20612207.175298806,
20672286,native,16721728.15614618,
20674454,native,39820291.9921875,
20669626,native,32626084.05625,
20675017,native,51637157.97087379,
20673142,native,63553226.40983607,
20673892,native,33642867.25,
20673563,native,30650398.90184049,
20671371,native,61972218.025,
20669555,native,61168977.37647059,
20674642,native,26179745.615384616,
20673704,native,50833701.93,
20674829,native,50357251.49504951,
20674267,native,42660199.89830509,
20673235,native,29576993.23809524,
20672204,native,40563520.09917355,
20673575,native,61193848.1627907,
20669392,aot,57018738.24731183,
20670938,native,54696395.81052632,
20669860,native,29898193.353932586,
20672767,native,41357741.837037034,
20671079,native,55788583.86021505,
20669485,native,53636808.32653061,
20674536,native,30764221.416666668,
20669532,native,32257636.63125,
20669708,native,33492947.615384616,
20673610,native,32146451.85542169,
20671267,native,26327727.020725388,
20672392,native,42572662.99173554,
20673517,native,46642618.35454545,
20673329,native,7402062.465699209,
20671923,native,40952331.1796875,
20671548,native,30907680.98787879,
20669767,native,51376670.93069307,
20669954,native,36342872.314685315,
20669579,native,46937877.333333336,
20671360,native,25663643.273170732,
20673459,native,57727414.05555555,
20671454,native,48705239.10377359,
20671407,native,8909106.761403508,
20671829,native,42606706.43801653,
20670985,native,19391452.533557046,
20669861,native,8349750.856512141,
20670143,native,45537625.19090909,
20671643,native,48459320.30693069,
20672018,native,31477549.955696203,
20673658,native,34774268.51048951,
20673424,native,58101455.72727273,
20669627,native,38348748.0078125,
20669674,native,39530936.128,
20674455,native,40128474.2892562,
20669393,native,52272627.2631579,
20675018,native,31140907.38125,
20673143,native,43456921.14782609,
20669556,native,25091291.87755102,
20671372,native,38483075.5078125,
20672287,native,49445382.6,
20673893,native,55250171.01098901,
20674830,native,34393762.42553192,
20672205,native,37876210.93129771,
20670939,native,35281480.54609929,
20669393,aot,50415220.20408163,
20674643,native,84860088.48275863,
20674268,native,35965937.65,
20669533,native,31301237.548387095,
20673564,native,80622136.76190476,
20673236,native,40186989.14285714,
20673576,native,43017107.983050846,
20673611,native,40395953.19008265,
20672768,native,37396516.40601504,
20673705,native,65137565.171052635,
20669709,native,45732247.56603774,
20671080,native,43038613.69565217,
20671268,native,44347265.00900901,
20673518,native,29284961.54117647,
20674537,native,63273359.43589743,
20672393,native,48252549.97087379,
20671924,native,15074988.94894895,
20669486,native,54049223.17582417,
20669768,native,28131630.09659091,
20671549,native,63013016.0131579,
20669955,native,15794105.53773585,
20669580,native,42016272.118644066,
20673460,native,22985810.100917432,
20671455,native,42524288.31034483,
20673330,native,79380412.92307693,
20671830,native,40445914.48760331,
20670986,native,67854581.28169014,
20671361,native,26362134.779816512,
20671408,native,99030777.25490196,
20673659,native,14332984.786324786,
20670144,native,21163043.045833334,
20669557,native,32107940.42384106,
20674456,native,30815453.80625,
20669394,native,35263911.30496454,
20669862,native,87404908.13333334,
20669675,native,38761082.16153846,
20673144,native,27669888.302702703,
20673425,native,38783657.5,
20669628,native,36672204.43971631,
20673894,native,18150622.03663004,
20672019,native,64618965.6375,
20672288,native,37412555.0,
20675019,native,54378405.447916664,
20671644,native,63228713.88372093,
20671373,native,37591122.7132353,
20674831,native,55086769.01234568,
20673577,native,47405938.40625,
20672769,native,31043599.045751635,
20670940,native,39322825.56097561,
20674269,native,76286692.38333334,
20674538,native,47282450.62,
20669394,aot,34324621.16312057,
20669710,native,44996507.86792453,
20669487,native,28291815.832369942,
20673706,native,30674992.225,
20671456,native,35993552.46341463,
20673612,native,46399108.60194175,
20674644,native,46474764.12264151,
20671269,native,42970843.7079646,
