id,run_type,exe_time,err
20675575,native,63806724.0875,
20678470,native,62461476.469135806,
20678002,native,36232384.04347826,
20677533,native,36259647.98648649,
20678564,native,41431408.264,
20677275,native,28996303.251461986,
20676502,native,48803026.902912624,
20677486,native,77495289.44615385,
20675517,native,34290644.47682119,
20678845,native,48785659.75454546,
20675565,native,36836959.533834584,
20676878,native,52849618.25,
20679878,native,23454488.717171717,
20680628,native,20357455.406374503,
20677815,native,57843105.069767445,
20677253,native,55466141.60465116,
20677346,native,20704362.828685258,
20675623,native,43427622.152542375,
20675940,native,32814836.393333334,
20675753,native,52867779.34375,
20677299,native,41473175.03333333,
20675647,native,38615286.03305785,
20675612,native,26272323.32828283,
20675846,native,60161382.5375,
20677440,native,63516885.4875,
20677578,native,60323467.93975904,
20676924,native,22589902.531914894,
20676128,native,34154620.222972974,
20675471,native,37777049.94927536,
20678378,native,50476286.366336636,
20675576,native,46812622.08163265,
20675378,native,58806163.98888889,
20677018,native,50541253.25,
20675588,native,62649150.729411766,
20678940,native,45143178.76521739,
20675796,native,33768526.425806455,
20679128,native,57369410.21590909,
20675659,native,44604347.3362069,
20678401,native,11277350.302173913,
20677065,native,52603512.20792079,
20678003,native,55844036.87654321,
20678753,native,24722688.59,
20676315,native,24926211.480952382,
20678424,native,49905261.86407767,
20677909,native,30615916.594285715,
20678471,native,35231797.22758621,
20677628,native,49566432.556603774,
20675641,native,64011391.8875,
20677534,native,61723103.48717949,
20675541,native,54472859.11,
20676971,native,41982649.166666664,
20677276,native,38154563.5,
20678565,native,52434083.653061226,
20678846,native,29254515.130681816,
20676503,native,42100904.15625,
20675518,native,43596993.28333333,
20677487,native,27705353.12437811,
20675754,native,35141579.96825397,
20676879,native,70369404.23943663,
20677816,native,44694275.41441441,
20679879,native,43664973.43103448,
20680629,native,53482538.21505377,
20675566,native,60874852.964705884,
20675941,native,30064711.030674845,
20677254,native,34647090.97241379,
20676129,native,33211173.67832168,
20677300,native,34260175.84246575,
20677441,native,20450476.934156377,
20675624,native,42810573.483333334,
20675589,native,27055768.931818184,
20677347,native,76692221.86153845,
20675648,native,48974372.54368932,
20677579,native,26554385.32642487,
20676925,native,36039048.17142857,
20677019,native,23394545.165876776,
20675577,native,43330669.008695655,
20675660,native,30600296.810126584,
20675797,native,58942453.25925926,
20675379,native,30920934.46625767,
20678941,native,16075947.600638978,
20679129,native,38500253.70769231,
20675613,native,43300688.648,
20676316,native,59985071.81481481,
20678425,native,53667010.37362637,
20675847,native,29804689.436170213,
20675472,native,49071302.882882886,
20676972,native,18710586.488721803,
20678402,native,68508396.73972602,
20678004,native,51797581.12,
20675542,native,31573287.917721517,
20678754,native,84449478.89655173,
20677277,native,44571500.62037037,
20678472,native,53735767.96774194,
20677629,native,46295006.7037037,
20678566,native,26766122.086486485,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20677066,native,56938560.65263158,
20675642,native,36241290.39007092,
20677910,native,80369941.92063493,
20677535,native,61282195.59259259,
20678379,native,110225696.26,
20676504,native,50056669.74489796,
20678847,native,56513879.59090909,
20675519,native,42550769.144067794,
20677488,native,28976408.76,
20675567,native,29408985.044303797,
20676130,native,41531319.5754717,
20675755,native,41849530.71900827,
20680630,native,24733527.455,
20679880,native,38750885.03816794,
20675649,native,41583781.91891892,
20677255,native,52509510.45263158,
20677020,native,6724086.8964539,
20677442,native,58350204.56790123,
20676880,native,79036818.03030303,
20675625,native,30950842.37423313,
20677580,native,55323392.18604651,
20677301,native,36760272.16312057,
20677817,native,41903045.03816794,
20675614,native,48520171.177083336,
20675661,native,47561644.699029125,
20675590,native,68060290.49315068,
20678942,native,55462571.13953488,
20675473,native,31968650.56081081,
20678005,native,17764136.084291186,
20675380,native,46243765.66037736,
20677630,native,32940220.845588237,
20679130,native,33301336.30666667,
20675798,native,60020864.18072289,
20678426,native,40485515.56779661,
20678403,native,39088625.30508474,
20677348,native,73025747.85915492,
20675848,native,4410920.892035399,
20675578,native,36025601.47260274,
20676926,native,48259898.094339624,
20675942,native,77903839.2,
20677911,native,66570018.79365079,
20676973,native,55854128.638554215,
20676317,native,32686067.503267974,
20675543,native,65123567.32876712,
20678755,native,29938093.421686746,
20675643,native,41187139.27272727,
20677278,native,46563216.09259259,
20677536,native,50182043.22448979,
20678567,native,48780398.91262136,
20678380,native,45905173.24528302,
20678473,native,37791501.56521739,
20678848,native,50517907.60227273,
20677067,native,47929608.336363636,
20676505,native,37773129.71875,
20675520,native,42993554.83783784,
20677489,native,47815433.26530612,
20680631,native,45820130.578947365,
20675756,native,23796954.084577113,
20679881,native,38213627.774436094,
20675650,native,41291025.65853658,
20677443,native,33089216.715231787,
20675568,native,70944688.69333333,
20676881,native,12397375.74137931,
20677256,native,38091244.85925926,
20676131,native,82543973.96969697,
20675626,native,48011686.8019802,
20675381,native,22877096.061611373,
20678943,native,23002533.944444444,
20678404,native,37803957.504,
20677581,native,37171984.691176474,
20675615,native,41070774.43902439,
20675799,native,49461311.14285714,
20679131,native,42092294.79310345,
20675591,native,29092050.082872927,
20675662,native,56117886.78494623,
20675474,native,37661511.066176474,
20676927,native,42688219.24137931,
20677631,native,42224606.32231405,
20677302,native,41462950.381679386,
20678427,native,48029832.858490564,
20675943,native,20251139.694117647,
20677021,native,81609238.73770492,
20677912,native,45588957.3963964,
20676974,native,26173184.560606062,
20675579,native,57131333.89010989,
20678006,native,62962089.12048193,
20676318,native,39153314.78947368,
20675849,native,51042681.24271844,
20678756,native,48769397.594339624,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20677537,native,32101198.153846152,
20677818,native,28472340.014423076,
20677349,native,33566507.427710846,
20678849,native,18209808.683636364,
20676406,native,64316449.3,
20675544,native,46346052.4137931,
20677068,native,36937193.218045115,
20676506,native,28306863.251461986,
20677279,native,31687615.529761903,
20678568,native,42629349.53658537,
20678474,native,18552245.00687285,
20678381,native,56038098.97894737,
20675521,native,44292554.3362069,
20677490,native,37943913.52592593,
20680632,native,39161870.76,
20675757,native,58609642.5882353,
20676132,native,34560978.448529415,
20676882,native,54488180.569767445,
20677444,native,26390999.430051815,
20677257,native,29964946.98192771,
20679882,native,28441814.440860216,
20675627,native,44793805.08181818,
20675651,native,36907923.57971015,
20675569,native,25401589.243902437,
20677582,native,17845415.699275363,
20675663,native,37140762.016,
20678944,native,51176943.82105263,
20675382,native,3461111.490301003,
20677022,native,47210053.864583336,
20678405,native,39553143.134920634,
20679132,native,29577432.95882353,
20675592,native,31227103.11392405,
20675800,native,42819069.016949154,
20675580,native,29552560.442307692,
20675616,native,27062897.07070707,
20677350,native,59216807.2,
20677632,native,37498297.222222224,
20677303,native,65609510.09589041,
20677913,native,44789188.10909091,
20678428,native,19458166.04511278,
20675850,native,34734862.62411348,
20676975,native,24957193.204878047,
20676928,native,36602882.489655174,
20675944,native,63727487.0625,
20676319,native,44131931.862068966,
20678475,native,35799433.59375,
20677069,native,33787055.78620689,
20676407,native,38022772.3515625,
20677819,native,65851773.65753425,
20677538,native,39991602.29365079,
20675475,native,48542757.0,
20678569,native,26591419.574585635,
20678757,native,13576273.772727273,
20675545,native,45437526.10909091,
20678850,native,55964702.53333333,
20678007,native,63728222.09411765,
20676507,native,38034079.88148148,
20677280,native,50201842.7,
20675522,native,29335091.0,
20678382,native,41669462.168,
20677491,native,36573590.82962963,
20680633,native,33527483.510638297,
20675652,native,19701136.261410788,
20675628,native,18929110.437984496,
20677445,native,50928538.31182796,
20676883,native,40852749.32231405,
20675758,native,66924962.84210526,
20675570,native,34534245.97163121,
20677583,native,55943787.71084338,
20677258,native,22406879.017699115,
20675801,native,32343396.916083917,
20677914,native,38183738.21238938,
20676133,native,57528141.68888889,
20677023,native,40385577.91735537,
20678945,native,28880676.4,
20679883,native,31547871.162650604,
20675945,native,24193443.705555554,
20675664,native,34178915.96732026,
20679133,native,37069235.91851852,
20675593,native,52941985.315789476,
20675851,native,37985813.84,
20676929,native,23419788.374384236,
20675617,native,32352265.139240507,
20678406,native,65105597.875,
20678429,native,59799453.55,
20677351,native,51344346.89473684,
20677304,native,29834459.350877192,
20675383,native,78613435.13846155,
20677820,native,33034674.531034485,
20675581,native,69522113.62820514,
20677070,native,52365873.38888889,
20676320,native,36486237.623188406,
20676408,native,20836520.925925925,
20678758,native,48269736.14851485,
20677633,native,49661011.45454545,
20678851,native,25308995.574358974,
20676976,native,76161707.71212122,
20678570,native,50244503.10204082,
20675476,native,28630281.43888889,
20678008,native,33431853.27027027,
20678476,native,75703634.15384616,
20677539,native,44769246.018018015,
20675546,native,32058010.50625,
20676508,native,49361362.63106796,
20678383,native,30200102.266666666,
20677281,native,54517738.375,
20675523,native,60368681.125,
20677492,native,50693895.03,
20680634,native,33901829.88405797,
20677446,native,34263736.086666666,
20676884,native,20560388.874509804,
20675629,native,56802100.13333333,
20676134,native,57530850.34939759,
20675653,native,52994630.27,
20677584,native,26954597.466321245,
20675571,native,47443644.52727272,
20675802,native,15968351.135135135,
20675759,native,37084564.5890411,
20677024,native,57247476.13333333,
20675665,native,38984110.323076926,
20678946,native,47553035.82727273,
20677915,native,43458824.09756097,
20675594,native,62016427.70512821,
20679884,native,38743880.48571429,
20678430,native,59970273.85,
20675852,native,1663001.3996835444,
20675618,native,43526668.6779661,
20677259,native,82279638.04545455,
20675384,native,42609979.51724138,
20677821,native,36451951.90441176,
20677305,native,46463565.06481481,
20678407,native,37328055.10869565,
20677352,native,37282467.06428572,
20675946,native,70586096.1923077,
20679134,native,44199141.359375,
20676930,native,61477355.42352941,
20677540,native,46483846.04950495,
20678759,native,37837833.83846154,
20678009,native,47920970.37,
20677071,native,5742200.718032787,
20675582,native,40162919.70676692,
20676321,native,45903029.831858404,
20678852,native,35763068.87586207,
20678477,native,47705853.666666664,
20675547,native,34335623.45205479,
20676409,native,69886359.37333333,
20677634,native,32322029.041666668,
20677282,native,18340727.39552239,
20675477,native,22650670.595833335,
20676977,native,46221675.20338983,
20678571,native,48854587.13513514,
20678384,native,35418557.02758621,
20675524,native,23097397.47393365,
20676509,native,48427543.13888889,
20677493,native,35275215.85333333,
20680635,native,57804475.91860465,
20675803,native,18943518.737903226,
20675630,native,29741066.8969697,
20676135,native,43866226.6036036,
20677447,native,30522380.066666666,
20677585,native,50990752.838709675,
20675595,native,37726234.32231405,
20676885,native,57837337.058823526,
20675654,native,55968939.988372095,
20679885,native,25509535.68888889,
20675572,native,41378492.780487806,
20675666,native,32807884.0,
20677025,native,34766107.40559441,
20677916,native,38644732.20769231,
20678947,native,56644350.755555555,
20677260,native,6462525.287581699,
20677822,native,42516109.79279279,
20675760,native,39134968.73913044,
20675947,native,45112867.06666667,
20675619,native,74491108.90769231,
20678431,native,63044015.7,
20678408,native,36654620.074074075,
20675385,native,49213433.04854369,
20675853,native,79294151.26229508,
20677353,native,41851461.516949154,
20676931,native,49179922.42,
20679135,native,45007050.654545456,
20677541,native,60270421.25,
20678760,native,43144608.6,
20677306,native,66680854.76923077,
20678010,native,45483289.576576576,
20675583,native,29821520.410714287,
20676510,native,36446757.432,
20675548,native,18445051.517985612,
20677072,native,64708680.425,
20676322,native,46117936.426086955,
20677635,native,35810519.72727273,
20675478,native,31408074.957055215,
20678572,native,38533672.79389313,
20676410,native,39388119.80451128,
20678853,native,77763843.46153846,
20676978,native,29905335.12,
20678478,native,65787827.54216868,
20678385,native,14961501.581460673,
20677283,native,62620585.37349398,
20675525,native,43108076.11904762,
20677494,native,6757523.244360902,
20680636,native,11658367.174107144,
20675804,native,6774400.354794521,
20675596,native,44637126.942857146,
20676136,native,40060268.94214876,
20677448,native,61280427.2625,
20679886,native,40269654.21551724,
20675655,native,37338769.13740458,
20675761,native,52469030.5060241,
20676886,native,51815059.8367347,
20677823,native,17349847.78181818,
20678432,native,34487368.73282443,
20675890,native,47379818.78640777,
20677261,native,67724471.23529412,
20675631,native,55514593.73469388,
20675667,native,28987105.06857143,
20677354,native,43428335.55238095,
20675948,native,31192590.683870967,
20677586,native,53174395.2,
20677026,native,45392048.77391304,
20677917,native,59490053.16470588,
20677542,native,30534947.854304634,
20677507,native,37718141.29230769,
20678948,native,58847195.52941176,
20676511,native,20050133.789473683,
20675854,native,50376476.1,
20675386,native,46145966.927927926,
20678761,native,33663163.62913907,
20679136,native,38025562.31111111,
20676932,native,41670149.05691057,
20678409,native,52992361.97029703,
20678011,native,45323001.25225225,
20677073,native,31770183.337748345,
20675584,native,67826602.54929577,
20677307,native,67244140.5479452,
20676323,native,20283489.390243903,
20677636,native,38178024.047619045,
20675479,native,77636653.50819673,
20678573,native,62448902.21052632,
20678854,native,39707709.056,
20675549,native,68140994.85333334,
20677284,native,37967533.624,
20676979,native,36852559.54814815,
20676411,native,41193797.674796745,
20678479,native,31166796.73006135,
20678386,native,68309501.52054794,
20675526,native,36582044.39285714,
20677495,native,66155097.973684214,
20680637,native,69204022.0,
20675805,native,66739737.464788735,
20675597,native,40640347.248,
20676137,native,22995777.265486725,
20677449,native,35285566.44680851,
20678890,native,46932197.21904762,
20679887,native,31000197.28834356,
20675762,native,43688932.3,
20677267,native,11790475.087058824,
20676887,native,46701944.4,
20675891,native,62386661.4,
20677355,native,36625661.007246375,
20678433,native,44058434.02542373,
20675668,native,47864790.472222224,
20677508,native,28629277.225433525,
20677587,native,41686515.853658535,
20676512,native,50973115.258064516,
20677027,native,36343649.46099291,
20677824,native,62299182.058823526,
20675949,native,45375942.840707965,
20677918,native,52332397.989473686,
20677262,native,58371041.50537635,
20677543,native,44093540.04237288,
20675855,native,61332028.98765432,
20678949,native,35524269.21333333,
20679137,native,22155656.20888889,
20678012,native,34759369.0141844,
20677074,native,17166924.635135137,
20675387,native,38077180.81481481,
20677308,native,46494786.83018868,
20676359,native,49072842.732673265,
20676324,native,49106353.010204084,
20676933,native,38999673.155555554,
20678762,native,70394410.50704226,
20678410,native,66237191.57692308,
20676412,native,30458239.10967742,
20678574,native,49789728.03125,
20677637,native,42899977.04310345,
20678855,native,36938667.34615385,
20675550,native,3679228.5751295337,
20677285,native,34765293.842857145,
20676980,native,32089617.525641024,
20678387,native,43251230.324074075,
20675480,native,47901789.5,
20675527,native,55652326.79069767,
20678480,native,52623863.8631579,
20677496,native,32960550.966216218,
20680638,native,27409059.033707865,
20675806,native,79159121.36666666,
20675598,native,32606858.62745098,
20676138,native,81340489.6724138,
20679888,native,25173303.418719213,
20677450,native,37723765.496296294,
20675892,native,47567853.62244898,
20678891,native,14941795.918994414,
20675763,native,32628040.816993464,
20675669,native,36422922.88888889,
20678434,native,29251494.904761903,
20676888,native,35392147.418439716,
20677075,native,32076957.34351145,
20677356,native,37502737.45925926,
20677588,native,37976176.908396944,
20677509,native,75281544.33333333,
20677919,native,39623472.725,
20677028,native,46522568.333333336,
20677263,native,30973363.36875,
20675950,native,43639803.72413793,
20676513,native,56237321.21978022,
20677268,native,59265322.44086021,
20675856,native,60242886.62962963,
20677544,native,44809243.75454546,
20677825,native,34310107.916666664,
20679138,native,39704582.70769231,
20678013,native,57820119.95348837,
20675388,native,37185275.04444444,
20676325,native,69494722.78082192,
20678856,native,47063799.82857143,
20677286,native,32835609.153333332,
20677309,native,35047899.90066225,
20677638,native,40849076.35772358,
20678950,native,58521038.913978495,
20676360,native,56734758.81318682,
20678411,native,56299776.52222222,
20675481,native,46568944.40594059,
20676934,native,35338735.21232877,
20676413,native,51979221.87755102,
20675528,native,40709031.52586207,
20678388,native,55618123.82417583,
20676981,native,65300627.243589744,
20678763,native,12339564.181222707,
20675551,native,82857213.08333333,
20678575,native,41084777.21014493,
20678481,native,43807398.56779661,
20677497,native,42409715.33846154,
20680639,native,50767550.876190476,
20676139,native,36378344.21875,
20675670,native,52100367.593023255,
20678892,native,56370226.59259259,
20675807,native,83732711.93103448,
20676889,native,43457466.03703704,
20677451,native,47449877.84761905,
20678435,native,36191275.07633588,
20675764,native,50287253.428571425,
20675599,native,60666505.02325582,
20679889,native,40132933.6328125,
20677264,native,39666763.91304348,
20677589,native,36609150.63076923,
20677920,native,26483509.0,
20677357,native,32266724.98666667,
20675893,native,50536749.02830189,
20677076,native,54452214.67032967,
20677510,native,40879103.585365854,
20677029,native,42228519.98275862,
20676514,native,45866753.86792453,
20677269,native,12676349.424242424,
20675389,native,42101728.3,
20677545,native,45550099.4,
20677826,native,40110307.23015873,
20675857,native,35854697.02054795,
20675951,native,45321208.75652174,
20678014,native,50570141.97959184,
20678857,native,48582579.153061226,
20677287,native,25063046.09230769,
20675482,native,46702535.95049505,
20679139,native,57915104.78409091,
20676361,native,41849713.139130436,
20676414,native,45544318.106796116,
20678389,native,30902835.891891893,
20678951,native,33385158.066666666,
20678412,native,18199183.347826086,
20677639,native,50899038.71428572,
20676326,native,31565844.30909091,
20677310,native,35249723.4527027,
20676982,native,25900977.957894735,
20676935,native,58691516.83529412,
20675529,native,43153965.525,
20675552,native,52714922.19354839,
20678764,native,59234798.53488372,
20678482,native,24224275.554502368,
20678576,native,68942629.13333334,
20677498,native,59066652.03614458,
20676140,native,49911196.46236559,
20680640,native,40719810.1484375,
20675765,native,60591780.32857143,
20675808,native,14516646.948571429,
20675671,native,43897524.3,
20675600,native,28917761.225433525,
20679890,native,51134410.989583336,
20677921,native,52189602.67741936,
20678893,native,33866600.38509317,
20676890,native,40584341.10687023,
20677452,native,40791113.146153845,
20678436,native,35385520.53333333,
20677077,native,27574116.924731184,
20675894,native,40373684.816,
20677265,native,44321799.458333336,
20677511,native,44025677.00884956,
20678952,native,38995285.6,
20675390,native,44000710.10810811,
20677590,native,42886660.5859375,
20677270,native,62163376.69135802,
20677030,native,25938939.22330097,
20677546,native,20904138.30487805,
20678858,native,31840280.86,
20675952,native,67943483.12676056,
20676515,native,33564892.41875,
20677827,native,43462524.15652174,
20676362,native,96037579.54166667,
20676415,native,32151713.12837838,
20677358,native,62226883.31868132,
20675483,native,50526350.631578945,
20678390,native,51982745.63333333,
20678015,native,33442531.470588237,
20679140,native,37530481.684210524,
20675858,native,3474505.183196462,
20677311,native,53615295.294117644,
20677640,native,30583342.493975904,
20678413,native,62078814.086419754,
20676983,native,48297944.06,
20676327,native,41753608.2601626,
20675530,native,50007740.92631579,
20678765,native,36009170.8,
20676936,native,47358602.654545456,
20675553,native,30429002.61309524,
20678483,native,40632437.69105691,
20678577,native,51922261.41836735,
20677288,native,103001991.25,
20677499,native,31053304.80981595,
20676141,native,37348913.853846155,
20675766,native,14752216.320121951,
20680641,native,41685256.70247934,
20678894,native,14158916.88181818,
20677922,native,13970299.971428571,
20679891,native,22559197.009174313,
20675809,native,86858498.375,
20675672,native,52415696.92,
20675601,native,33816290.91503268,
20676891,native,17038977.29391892,
20678437,native,53161627.78494623,
20677453,native,37525946.61481482,
20678953,native,28591032.668571427,
20677512,native,40019267.024,
20675895,native,43936946.051724136,
20675391,native,50612621.020833336,
20675484,native,48890434.34736842,
20677547,native,35073133.43262412,
20677271,native,60642851.421686746,
20677031,native,60860131.14814815,
20677359,native,28547390.34682081,
20678859,native,38567363.03816794,
20676363,native,47259579.45283019,
20676516,native,39220638.3203125,
20677078,native,54403846.78,
20677591,native,45737632.83478261,
20678016,native,29367523.521472394,
20678391,native,28849868.0,
20675953,native,36722179.73103448,
20677266,native,83373209.10606061,
20679141,native,26278923.31088083,
20675531,native,55183909.87951807,
20677828,native,74120991.9589041,
20676416,native,48741278.069565214,
20675859,native,71237775.91428572,
20677312,native,47065021.69369369,
20677641,native,33089777.44516129,
20676328,native,27274814.925531916,
20678766,native,48435143.40594059,
20676937,native,44667087.80555555,
20678414,native,45065831.36521739,
20676984,native,44726325.708333336,
20675554,native,53073523.30612245,
20678578,native,24184845.35909091,
20678484,native,80684902.31818181,
20677289,native,48093729.92727273,
20677500,native,51840101.61165048,
20676142,native,46306945.405660376,
20675767,native,54328324.255555555,
20680642,native,44711786.89090909,
20678895,native,60861481.65753425,
20675810,native,22693747.865384616,
20675673,native,19998288.13559322,
20679892,native,54470076.22580645,
20677923,native,63562134.256410256,
20678954,native,41742966.10619469,
20678438,native,43380748.448275864,
20676892,native,59236715.44705883,
20675602,native,42689278.704,
20677454,native,38169124.0,
20675896,native,36092413.36231884,
20677513,native,53453880.61290322,
20678860,native,32694417.04895105,
20677032,native,43997522.75925926,
20677272,native,5138497.609455293,
20676517,native,25456839.82722513,
20675485,native,42099682.923728816,
20675392,native,31845287.624242425,
20677079,native,39677760.2,
20677360,native,36766515.007246375,
20677592,native,48717278.861386135,
20678392,native,38447132.603053436,
20677953,native,32570807.24,
20676364,native,58800635.47674418,
20678767,native,34856502.87692308,
20679142,native,35309676.97872341,
20677548,native,80108818.82539682,
20675860,native,45326416.46666667,
20677313,native,57054290.79518072,
20677829,native,37225036.45185185,
20676417,native,30181865.10714286,
20678017,native,67121043.875,
20675532,native,33949987.477419354,
20675954,native,47911433.5045045,
20676938,native,22537416.2735426,
20676329,native,44042301.779661015,
20677642,native,57372077.14444444,
20676985,native,40487582.16,
20675555,native,622411.5923814145,
20678415,native,45557614.75,
20677290,native,41970892.57272727,
20678485,native,41763644.23140496,
20678579,native,58314680.4117647,
20677501,native,26357350.963157896,
20676143,native,25822601.784615386,
20680643,native,36549891.19847328,
20675768,native,46004714.12931035,
20675674,native,49380883.54455446,
20678896,native,59709157.97727273,
20676893,native,32737784.920289855,
20677924,native,46016978.7962963,
20675811,native,88140120.65,
20679893,native,35532771.613793105,
20678861,native,8120149.631133672,
20677514,native,44996754.75925926,
20677455,native,54060718.40909091,
20678955,native,60414377.77647059,
20675897,native,37551254.22058824,
20675603,native,75414125.23809524,
20678439,native,20829696.02631579,
20678656,native,40904119.520325206,
20677033,native,46492538.55855856,
20677954,native,22048197.713004485,
20676518,native,53654262.07368421,
20675486,native,35238546.74,
20675393,native,58354999.78888889,
20677593,native,29333472.04494382,
20676365,native,35428896.72340426,
20677549,native,36194234.496296294,
20678393,native,63105307.790123455,
20677361,native,16547225.358208954,
20677080,native,60103728.97727273,
20678768,native,31512547.81547619,
20677830,native,57697393.95348837,
20678018,native,38762683.3359375,
20675955,native,15011610.598214285,
20675861,native,42595048.69918699,
20677314,native,22061148.436213993,
20676330,native,42297892.80869565,
20676418,native,38578239.51111111,
20679143,native,37526153.32191781,
20676939,native,14366264.120547945,
20677643,native,33987072.6993007,
20675533,native,34275467.6,
20676986,native,27973381.943820223,
20678416,native,41020879.18181818,
20677291,native,42406344.73043478,
20675556,native,86239504.375,
20678486,native,23175398.95774648,
20678580,native,43735919.236363634,
20677502,native,23330146.076190475,
20680644,native,52908928.78021978,
20676144,native,56769732.05681818,
20675769,native,20512225.246753246,
20675675,native,46112880.03703704,
20675812,native,13645644.692520775,
20679894,native,7022667.672857143,
20678897,native,35069366.2739726,
20676894,native,33479361.238410596,
20677456,native,33808214.38405797,
20677515,native,37572914.2578125,
20677925,native,12302666.198614318,
20678657,native,19629789.340707965,
20678862,native,79895647.04615384,
20678440,native,80649945.61666666,
20676519,native,35061084.10489511,
20678956,native,53831708.19387755,
20675898,native,72905600.39436619,
20675604,native,37609472.19148936,
20677594,native,34852646.73758865,
20677034,native,52412642.091836736,
20675487,native,32469550.70625,
20678019,native,43765273.027777776,
20675394,native,51493938.94,
20676366,native,44439040.06034483,
20677081,native,37344818.35555556,
20677955,native,66124004.7375,
20677550,native,62260552.975903615,
20678769,native,42154476.948275864,
20677362,native,58126520.43181818,
20677831,native,58121646.18604651,
20675956,native,73305687.27941176,
20677644,native,35740748.141843975,
20677315,native,25214573.896551725,
20675862,native,52565146.448979594,
20676419,native,55511553.39772727,
20678394,native,54607946.91262136,
20676331,native,54273219.042105265,
20675534,native,44889209.48695652,
20679144,native,46407276.217391305,
20677292,native,40796773.80833333,
20676987,native,48735832.836363636,
20675557,native,50466050.84,
20676940,native,90823177.9137931,
