id,run_type,exe_time,err
21103151,native,39234602.83846154,
21100377,native,37462999.63703704,
21101688,native,45084298.172413796,
21103165,native,40753232.83471075,
21105251,native,54770079.266666666,
21102253,native,30698552.051612902,
21103049,native,41130104.584745765,
21104128,native,56150030.8117647,
21101878,native,41590565.9137931,gas-used mismatch for 0x084d42ab8ab81a4cb893956aa07ef5398ca510155a2eaf5166dc88914c9a527f: expected 168022 found 98232
21103190,native,43814244.69369369,
21103378,native,28586763.21142857,
21100424,native,34481447.69503546,
21104503,native,35658476.30434783,
21103143,native,33445589.477124184,
21100107,native,31667283.53642384,
21103096,native,19423546.41509434,
21103940,native,36549885.5,
21102440,native,46259260.66981132,
21100103,native,36276730.86231884,
21100125,native,28299546.76470588,
21100003,native,42635289.825,
21100412,native,36028020.02962963,
21103471,native,27745478.57948718,
21104265,native,44510078.876106195,
21103846,native,47395861.718446605,
21101127,native,41472936.7107438,
21101503,native,27157500.146067414,
21103565,native,12449954.719602978,
21100401,native,41990450.4137931,
21101689,native,40252024.61818182,
21103152,native,36624127.56666667,
21101312,native,41071108.02439024,
21100471,native,62650281.93150685,
21103003,native,41102602.384615384,
21104315,native,46991148.46,
21100444,native,21520598.293333333,
21100565,native,49197770.83168317,
21104221,native,27134589.716666665,
21102628,native,63291317.525641024,
21103025,native,34107168.75177305,
21100119,native,54682487.45555556,
21103893,native,43122322.28448276,
21100378,native,39158266.2,
21103166,native,26336281.172972973,
21100408,native,45357404.628318585,
21100096,native,43944648.902654864,
21100143,native,92599054.18181819,
21100753,native,62303791.825,
21100190,native,42615109.76190476,
21103753,native,44673908.7079646,
21103119,native,78710924.91803278,
21105252,native,21163328.32510288,
21102254,native,37462010.0,
21103050,native,27239891.585106384,
21103191,native,19396635.8880597,
21103097,native,49853286.24,
21104504,native,43321043.74576271,
21104129,native,49776224.1509434,
21103144,native,33758012.94701987,
21103379,native,51254248.59405941,
21104266,native,27321530.27027027,
21103941,native,34618115.10666667,
21100413,native,33773926.33108108,
21103847,native,21079231.008333333,
21100108,native,55228711.60215054,
21102441,native,53060202.094736844,
21100425,native,34809407.525,
21103472,native,41183669.64227642,
21101504,native,35012040.48251748,
21100004,native,34501922.61589404,
21101879,native,43251946.03816794,
21100126,native,35635805.69594595,
21101128,native,41877648.15833333,
21101313,native,28357024.772727273,
21100566,native,32475943.535947714,
21103026,native,13975334.119444445,
21100402,native,29064368.411111113,
21103167,native,22179724.251121078,
21100472,native,38656513.60902256,
21103866,native,61924519.48235294,
21103153,native,33987054.5751634,
21104316,native,41695908.75609756,
21102629,native,11503603.993421054,
21103566,native,65729261.06410257,
21100379,native,47208233.24,
21100144,native,39271201.36,
21103894,native,20395521.76862745,
21100097,native,17065348.122033898,
21104222,native,39450187.80451128,
21100120,native,34729358.19863014,
21100445,native,48196770.18867925,
21101690,native,48866949.15315315,
21100754,native,42799836.16521739,
21103754,native,33252340.529801324,
21100415,native,31551698.98181818,
21103004,native,63294170.04819277,
21100191,native,34082161.8410596,
21103120,native,69335594.0,
21105253,native,17766767.51724138,
21102255,native,32764923.85620915,
21103098,native,38338862.832,
21104130,native,27361892.47159091,
21104505,native,41129047.084745765,
21103942,native,18160235.896296296,
21103192,native,35500532.78620689,
21103145,native,48420978.85148515,
21104267,native,43478214.817391306,
21103473,native,47292816.87128713,
21101314,native,30440160.099378884,
21100414,native,53407591.87096774,
21104317,native,30498371.083333332,
21103051,native,43296791.3359375,
21100127,native,40417827.08130081,
21101129,native,42599316.45762712,
21102442,native,47265289.7735849,
21103380,native,55680297.68817204,
21101505,native,40700602.936,
21100109,native,42719495.9338843,
21100005,native,53921739.41935484,
21103154,native,21287481.44537815,
21103848,native,57397286.45454545,
21100473,native,35377257.64539007,
21103867,native,31145660.397515528,
21103515,native,32273796.30379747,
21100426,native,36959216.52739726,
21100456,native,48782874.396039605,
21104223,native,37318130.333333336,
21103755,native,19860988.800796814,
21102630,native,70218383.8235294,
21103895,native,63339087.820512824,
21101691,native,35990264.217391305,
21100380,native,32912047.94375,
21100192,native,31159255.72903226,
21100755,native,36164239.63768116,
21100145,native,40653137.734375,
21100446,native,40488176.50793651,
21101880,native,41080243.162962966,
21103567,native,45655937.03478261,
21103027,native,65027856.05128205,
21100567,native,65320026.875,
21103168,native,66445807.013333336,
21103005,native,38663032.19083969,
21100416,native,45635983.49074074,
21100121,native,85073830.39655173,
21103121,native,37282967.96240602,
21105254,native,48876546.79090909,
21103099,native,41443708.125,
21103052,native,37306453.208333336,
21103474,native,14978461.672955975,
21102256,native,44546331.720338985,gas-used mismatch for 0xd17fc376e0457820c7bdba79c4a56a8202ecc27fae23e558785e16b48d2296ab: expected 168022 found 98232
21103146,native,31547342.160256412,
21103943,native,47290071.2735849,
21104268,native,38174545.6484375,
21103868,native,24274046.476683937,
21104506,native,34845558.196078435,
21103193,native,57735751.27906977,
21103155,native,39294295.0,
21100146,native,51564619.333333336,
21101130,native,33198923.08108108,
21102443,native,32269443.852564104,gas-used mismatch for 0x120e0a8ec27047da660660ddb466c78f7d7056923e21b92e72416174e121852f: expected 168022 found 98232
21101315,native,51038632.28125,
21104131,native,81114994.4264706,
21100474,native,41388182.28333333,
21100110,native,43565771.07079646,
21100457,native,57644203.89156626,
21101506,native,34816891.634482756,
21103849,native,43280560.47826087,
21104875,native,44559452.60176991,
21100381,native,60716896.2631579,
21104318,native,61304488.61445783,
21100427,native,37917078.70769231,
21101692,native,10490179.866242038,
21100006,native,36762475.45652174,
21100447,native,33541717.04195804,
21100193,native,30188581.341614906,
21102062,native,44391326.23966942,
21103381,native,28989197.20967742,
21103028,native,32674429.65068493,
21103169,native,20106672.746887967,
21103568,native,48619208.05940594,
21102631,native,49412975.29,
21104224,native,55911540.677777775,
21103516,native,44082856.47413793,
21100756,native,46265717.84259259,
21103796,native,27897625.3125,
21100417,native,47692733.811881185,
21103896,native,21452949.084,
21100568,native,55655509.57647059,
21103006,native,35528904.36879433,
21103122,native,36460554.541666664,
21103756,native,65467262.45205479,
21101881,native,66811452.32,
21103100,native,35658546.55479452,
21103053,native,39715740.75384615,
21102257,native,31073373.654761903,
21101507,native,29125377.5875,
21104269,native,43469930.81355932,
21103569,native,46650693.166666664,
21103156,native,17172708.689768977,
21103869,native,41780291.312,
21100147,native,40362743.312,
21103475,native,55077476.93684211,
21103147,native,57553251.428571425,
21100448,native,36742498.58778626,
21100458,native,16600183.022875817,
21105255,native,62497970.04545455,
21101131,native,43069046.81666667,
21104319,native,18295200.082733814,
21103944,native,47960176.672413796,
21100475,native,30864148.58433735,
21104132,native,60172972.37209302,
21104876,native,55737502.51136363,
21104507,native,46257030.47457627,
21100382,native,33517213.238709677,
21102444,native,42553687.496,
21103850,native,15792645.788235294,
21103382,native,44766208.230088495,
21100111,native,45321085.1637931,
21103029,native,21289928.245833334,
21103517,native,14661684.455840455,
21103194,native,89061428.51666667,
21100007,native,54727656.82795699,
21104225,native,29929726.479768787,
21103007,native,41115528.1779661,
21103797,native,45078801.554545455,
21102063,native,31514256.10714286,
21101693,native,58081952.40909091,
21103897,native,49008858.01941747,
21101316,native,52659460.9047619,
21100418,native,51906801.87755102,
21100428,native,58983025.204301074,
21103123,native,41627132.8699187,
21100194,native,56515660.610526316,
21102632,native,48766687.45454545,
21103170,native,75487009.48529412,
21101882,native,30752641.70588235,gas-used mismatch for 0xbeeea71cc3d92678802bcc049f7a9bc7a4085db2dceedf181d359342fcaf7330: expected 168022 found 98232
21100569,native,43124229.736,
21100757,native,63844698.95294118,
21103757,native,65208452.32098766,
21103570,native,38353015.93495935,
21103101,native,42980822.381355934,
21102258,native,47717919.34951457,
21101508,native,39409290.1484375,
21100148,native,32793420.635135137,
21103054,native,48182290.15740741,
21103157,native,48326732.310679615,
21103148,native,19860585.09486166,
21100476,native,39527865.98373984,
21104270,native,45568500.63478261,
21103476,native,43752197.60176991,
21101132,native,37212574.35338346,
21100449,native,44287524.477876104,
21103030,native,49671690.96774194,
21103008,native,10563381.81441048,
21103870,native,71959364.5,
21104133,native,41181074.032520324,
21104877,native,32214846.509677418,
21100459,native,50429412.6,
21103945,native,34262389.99324324,
21103383,native,36889850.01470588,
21100383,native,32110288.784810126,
21104320,native,62669745.675,
21100008,native,36041125.45925926,
21103798,native,28767876.520231213,
21102064,native,30252084.417721517,
21105256,native,57302339.655555554,
21100112,native,41013627.76422764,
21103195,native,36601955.4057971,
21103171,native,52417726.25882353,
21104226,native,33788225.60666667,
21102445,native,47154591.31818182,
21104508,native,39240734.77941176,
21103898,native,66432568.94520548,
21102633,native,32960284.716216218,
21101317,native,28538459.642045453,
21103124,native,39526215.496,
21101694,native,46710661.53773585,
21100429,native,38374221.7421875,
21100419,native,46314838.567567565,
21103518,native,78771287.38461539,
21100758,native,14686033.43939394,
21101883,native,30079736.861445785,
21100195,native,54216519.791666664,
21100570,native,30717267.913043477,
21103851,native,86274914.12068966,
21103758,native,28214619.838888887,
21103102,native,29005304.291666668,
21103571,native,53298339.49462365,
21100149,native,13247495.980978262,
21103055,native,32779684.62758621,
21103158,native,32781720.602739725,
21101509,native,42001119.076271184,
21100460,native,23868352.358208954,
21100477,native,67213189.57142857,
21105257,native,35631515.616,
21102259,native,58230214.07954545,
21100009,native,41148015.97272728,
21103149,native,65384028.56164384,
21104134,native,38344904.62698413,
21100450,native,31254537.256410256,
21104321,native,34305692.411347516,
21104271,native,38610059.76153846,
21103477,native,39428297.136,
21103384,native,35936549.80740741,
21104509,native,43372856.47619048,
21103946,native,36016805.7037037,
21103871,native,38421668.016,
21103009,native,73021483.0,
21100384,native,54404532.75,
21102446,native,27261768.011428572,
21104227,native,34614292.56428572,
21100113,native,43089988.93636364,
21103899,native,13840126.365439093,
21103031,native,44107926.85344828,
21103196,native,43557445.347826086,
21104878,native,40858140.309523806,
21103519,native,30176597.673333332,
21101318,native,29423830.656626508,
21103799,native,36737854.127659574,
21102634,native,42048210.13043478,
21101133,native,63596672.927710846,
21103125,native,30669069.50310559,
21101695,native,32697381.673333332,
21100420,native,25506474.384210527,
21100196,native,20199264.50840336,
21102065,native,63739740.975,
21103172,native,59696692.847058825,
21100430,native,33236097.696774192,
21100571,native,38993107.746031746,
21100759,native,62614998.9125,
21101884,native,53253526.96875,
21103759,native,34319287.1862069,
21103852,native,51351417.24,
21103103,native,36129472.3986014,
21103056,native,38437568.97794118,
21101510,native,15433881.135838151,
21103572,native,37053548.0,
21100478,native,39632764.8359375,
21103010,native,31900765.477124184,
21100150,native,64683016.11111111,
21100461,native,46768522.75,
21105258,native,28327030.73480663,
21103159,native,57253709.161290325,
21104135,native,31361606.417177916,
21102447,native,42119108.139130436,
21102260,native,28586702.81967213,
21103385,native,23039695.28761062,
21104272,native,51752776.36,
21103872,native,44021341.54310345,
21100451,native,42245562.97560976,
21103478,native,37383936.76470588,
21103947,native,18534269.07719298,
21100114,native,44541602.30630631,
21104510,native,27766402.937823836,
21100385,native,32252069.090361446,
21104879,native,25243713.658536587,
21103150,native,48156220.17117117,
21103197,native,37889480.23703704,
21100010,native,53987483.45544554,
21103900,native,56433163.3,
21104228,native,52290828.71,
21103520,native,37975057.794117644,
21104322,native,61732669.92222222,
21103800,native,53304053.07526882,
21100197,native,49851690.126213595,
21103032,native,39800941.919117644,
21101319,native,40802044.038461536,
21102635,native,44302655.79661017,
21100515,native,52841473.908163264,
21101134,native,30898554.485714287,
21102066,native,37677213.51449275,gas-used mismatch for 0x8562f8df1bd7e734a29bca633465ce59e328ec2d95d90d659b024e9ec9b73217: expected 168022 found 98232
21103126,native,38136937.79285714,
21100431,native,43566727.415929206,
21101885,native,16824527.451827243,
21100760,native,46101585.89622641,
21103760,native,43690901.06930693,
21103173,native,31319047.31460674,
21100572,native,42137466.56,
21101696,native,51199259.68518519,
21103853,native,74237208.81538461,
21103057,native,18856134.28731343,
21100479,native,39216962.0625,
21102448,native,33686337.97260274,gas-used mismatch for 0xcbd7a6546d4e112e908bb4449e39e0e536a475e767b0c9a266c629cb5552d2c6: expected 168022 found 98232
21103573,native,29611922.76,
21103160,native,44587300.17117117,
21100462,native,39833064.98373984,
21101511,native,47380044.00952381,
21100151,native,36596124.76086956,
21103104,native,47318153.96363636,
21104136,native,11322149.43956044,
21103386,native,53266951.68131868,
21105259,native,35692416.4751773,
21102261,native,44807635.64864865,
21103479,native,42241380.426086955,
21100516,native,45544572.59375,
21103174,native,21845823.260638297,
21103198,native,14213658.182080925,
21100452,native,35274273.551724136,
21100386,native,27516664.397790056,
21104511,native,62421116.397435896,
21104273,native,45607126.973913044,
21104229,native,9525087.361742424,
21100115,native,52330270.93684211,
21103873,native,36805951.5319149,
21103011,native,88868418.2413793,
21103421,native,38132379.0,
21103521,native,33960493.16438356,
21104323,native,17484513.377622377,
21103801,native,39038385.64,
21103901,native,48415868.883495145,
21100011,native,38398081.2109375,
21103033,native,30670129.70886076,
21100761,native,46346777.91836735,
21102636,native,41859923.733333334,
21101320,native,35842667.19148936,
21100198,native,45280575.63636363,
21101135,native,56717049.05681818,
21101886,native,31704633.167701863,gas-used mismatch for 0x9c07c5cae05f0b17ab6209ece6725467cd9bdf009de0d10b74363ea8c81bd2f5: expected 168010 found 98220
21103127,native,29135740.835227273,
21104880,native,71417627.81428571,
21103948,native,85757346.26666667,
21100432,native,27535780.610810813,
21102067,native,49991148.97029703,
21101697,native,38544541.43076923,
21103761,native,62464452.13580247,
21100573,native,39760281.29230769,
21103854,native,39088563.16,
21100453,native,41541716.05555555,
21103574,native,33742817.23972603,
21101512,native,41293518.13559322,
21103161,native,27529172.79781421,
21102449,native,20191377.75889328,
21100480,native,32188991.5,
21104137,native,16060346.28125,
21104288,native,42651557.71296296,
21100463,native,30809649.819277108,
21100152,native,46376293.45454545,
21104274,native,31329040.07051282,
21100387,native,27842496.337078653,
21103387,native,61007829.975903615,
21102262,native,36334499.01369863,
21103902,native,34313760.27142857,
21104512,native,35781663.89285714,
21104324,native,50154919.623655915,
21100012,native,28779269.588235293,
21100517,native,52976956.06122449,
21103874,native,39295596.2421875,
21103175,native,57441978.593023255,
21103199,native,52608789.322916664,
21103480,native,49798264.405660376,
21103422,native,50653232.32653061,
21100762,native,31071141.92156863,
21104230,native,36748407.93617021,
21105260,native,53177493.12244898,
21103105,native,39324839.57857143,
21103802,native,54528092.78021978,
21103034,native,53241000.15384615,
21103522,native,28047677.254054055,
21103058,native,83737405.15384616,
21101136,native,34870305.61594203,
21103012,native,28545310.82198953,
21104881,native,35819019.55725191,
21102637,native,40933100.108333334,
21101321,native,36516164.09774436,
21100433,native,39848514.958333336,
21103949,native,33320647.43150685,
21103762,native,31597197.44370861,
21100199,native,36551179.00714286,
21101698,native,26219423.38797814,
21102068,native,36076838.65,
21103128,native,58309209.28,
21103855,native,27707942.766666666,
21100574,native,39097449.848,
21101887,native,78823995.9090909,
21104289,native,34191204.70212766,
21101513,native,28442848.674157303,
21100153,native,20805261.802469134,
21100454,native,30985090.086705204,
21100481,native,19198816.435897436,
21103162,native,41434617.5,
21100013,native,38973468.176,
21103423,native,47451746.69306931,
21100464,native,40067599.06015038,
21103575,native,44112476.358333334,
21104275,native,33733677.87341772,
21102450,native,55101334.37894737,
21103388,native,46554659.324324325,
21100388,native,63113944.897435896,
21103903,native,54291781.071428575,
21103875,native,37572306.492753625,
21102263,native,49052938.78181818,
21105261,native,31678528.155279502,
21100518,native,26084092.660194173,
21104513,native,37069738.50344828,
21104231,native,79933174.65079366,
21103176,native,32255280.818181816,
21103200,native,40934259.5,
21103950,native,39599409.720338985,
21103035,native,36496970.042553194,
21101322,native,14547741.228739003,
21104882,native,53520863.01136363,
21103803,native,27425109.664921466,
21104138,native,87946862.45,
21100763,native,41009997.171875,
21103106,native,48909691.54545455,
21102069,native,19141961.972332016,
21103059,native,44244975.89655172,
21104325,native,49153272.88695652,
21103013,native,33290307.683870967,
21103523,native,28688177.96276596,
21103481,native,52600793.96116505,
21100200,native,43401537.911504425,
21103763,native,33600571.32026144,
21102638,native,51585418.33,
21101699,native,38574472.580882356,
21101137,native,34531443.01898734,
21100434,native,44533023.728,
21103129,native,49276654.02857143,
21103856,native,36129329.04895105,
21100575,native,56886246.97647059,
21101888,native,36056350.94927536,
21104290,native,37883388.983333334,
21104687,native,18848899.2243346,
21103424,native,17354909.220689654,
21100465,native,42106863.95689655,
21100482,native,53185565.65263158,
21101514,native,45342985.99152543,
21103576,native,54674372.21111111,
21100455,native,46319426.734513275,
21100154,native,30262426.077777777,
21103389,native,29284246.589595377,
21104232,native,33218321.653333332,
21104276,native,49032900.01904762,
21103201,native,9691094.834615385,
21100014,native,41001067.375,
21100519,native,30184821.66060606,
21104883,native,39090300.392,
21103804,native,61313962.24691358,
21105262,native,30614435.496969696,
21103904,native,36868250.82857143,
21103951,native,49912856.3367347,
21103876,native,48059649.283018865,
21100389,native,48088030.26415094,
21102264,native,36123277.54794521,gas-used mismatch for 0x508d1673afbd1df85a4aac9bda0c4dc84224c7e20c8eb2b073e218fe8201b130: expected 168022 found 98232
21104514,native,47386499.13333333,
21102451,native,39322671.183823526,
21103524,native,13254261.141732283,
21103177,native,16498177.576687116,
21101323,native,61065339.65060241,
21103107,native,37851430.94736842,
21103036,native,31620807.61764706,
21103014,native,37547465.90977444,
21103482,native,51236065.28571428,
21103060,native,28988080.06557377,
21100201,native,40864148.82113821,
21103764,native,45295710.24545454,
21100764,native,61466958.927710846,
21104139,native,78393566.3235294,
21102639,native,32940991.418300655,
21100435,native,8971708.384758364,
21104326,native,58417454.63333333,
21102070,native,61908989.20481928,
21101138,native,48784479.6407767,
21101700,native,51215655.49,
21103130,native,41751673.43801653,
21103857,native,27308561.2746114,
21101889,native,52681403.52325582,
21100576,native,40214105.52845529,
21104291,native,50363017.70408163,
21100466,native,36334375.63703704,
21100483,native,42592318.0,
21105263,native,30115676.20625,
21104277,native,34924807.74125874,
21103577,native,31818225.425,
21100015,native,28706358.85549133,
21103425,native,60829001.40740741,
21100390,native,15019842.040247679,
21100163,native,40650317.696,
21101515,native,41506056.951219514,
21104233,native,46094158.93636364,
21103952,native,27691075.222222224,
21100520,native,42465873.415254235,
21104515,native,40335945.54545455,
21103390,native,29613198.12280702,
21103905,native,48838336.4368932,
21104688,native,84688250.46551724,
21103877,native,41409112.55371901,
21104884,native,50572653.57,
21100202,native,18274959.465384614,
21103202,native,60045135.34939759,
21101324,native,33048958.827814568,
21102265,native,33649614.4054054,
21103525,native,59505041.84337349,
21100155,native,66458076.05128205,
21103178,native,52871801.96842105,
21103015,native,34380239.38297872,
21102452,native,50781532.54,gas-used mismatch for 0x3dfe886c68c4198a55f02a7e6e20dc4ebc99e3d598bc343d4fd65d1e9e08d3cf: expected 168022 found 98232
21103108,native,34088874.11764706,
21100436,native,52430067.406593405,
21104140,native,41680934.97520661,
21104327,native,40799958.71900827,
21103805,native,40843767.54814815,
21102071,native,20289718.636734694,gas-used mismatch for 0x4418f354f4b3524ed74f17cb65c3e58d791b2310549970844f845c429e875c9b: expected 168022 found 98232
21103765,native,40044635.65873016,
21103061,native,38994380.407692306,
21102640,native,48747579.104761906,
21100765,native,52377351.84210526,
21101139,native,41524624.30578513,
21103483,native,38406029.24285714,
21103131,native,42053064.48695652,
21103037,native,60275433.46666667,
21101701,native,31682171.570552148,
21101890,native,39035914.79674797,gas-used mismatch for 0xd09b6d4f79e6ccfd3281aff063425fbcd3e0e5dbeb7d1b686c084400444d848d: expected 168022 found 98232
21100577,native,31273348.689873416,
21103858,native,47557220.78095238,
21104292,native,43880114.858333334,
21100016,native,41011717.355932206,
21104278,native,58558603.578313254,
21105264,native,42753597.805309735,
21103578,native,24270218.144230768,
21100467,native,36072415.062937066,
21100521,native,27957265.05464481,
21104234,native,34150617.75333333,
21100164,native,44292176.63716814,
21104516,native,22616074.907894738,
21100484,native,48568392.236363634,
21101516,native,32873960.987096775,
21104885,native,15598952.684210526,
21103878,native,40238189.227642275,
21100391,native,61858249.333333336,
21103426,native,41482533.62698413,
21103203,native,36842351.98550725,
21103906,native,64073190.074074075,
21103109,native,37449834.56153846,
21104141,native,29580271.18452381,
21103179,native,36155003.67832168,
21104689,native,45361324.355932206,
21103526,native,40122596.222222224,
21103766,native,23500030.6492891,
21100156,native,53799416.58947369,
21102266,native,63079082.125,
21102453,native,42795567.788135596,
21104328,native,26435791.010362696,
21103391,native,59800444.296703294,
21100203,native,67514175.06578948,
21103806,native,55838069.10989011,
21102641,native,46050589.6509434,
21103953,native,58921324.44210526,
21100437,native,43573512.34146342,
21101325,native,48482251.51304348,
21103062,native,50394764.14563107,
21103132,native,48940253.15841584,
21101140,native,38680308.19847328,
21101702,native,26976189.207865167,
21102072,native,71931503.38571429,
21100766,native,46447323.666666664,
21103484,native,45659139.61061947,
21103016,native,20270084.579310346,
21103038,native,36849601.558823526,
21101891,native,34921100.120567374,
21103859,native,46738696.445544556,
21100578,native,43236914.85585585,
21104293,native,27355023.69945355,
21104279,native,49906179.67326733,
21105265,native,44483524.539130434,
21102812,native,41830067.575,
21103579,native,55312157.472527474,
21100579,native,37867664.1882353,
21104235,native,46780293.027777776,
21103879,native,31048495.00613497,
21101517,native,41609212.22314049,
21100165,native,40610207.328125,
21100392,native,35545758.64335664,
21103907,native,19987083.015503876,
21100017,native,69575946.93421052,
21100522,native,68222689.94666667,
21103427,native,28221116.047368422,
21104690,native,26669136.07179487,
21103180,native,43927517.4137931,
21103204,native,47236883.87962963,
21100485,native,41058860.4887218,
21103527,native,39528083.515384614,
21104886,native,65102883.41975309,
21102267,native,32336947.18125,
21100157,native,40185611.823076926,
21102454,native,14923103.667605633,
21103110,native,43121182.44628099,
21104517,native,49457945.5,
21104142,native,73500960.01428571,
21103767,native,48020832.50925926,
21103807,native,33278587.365384616,
21103954,native,39910182.578125,
21104329,native,60405636.77647059,
21103392,native,33957130.70512821,
21102642,native,50405083.4368932,
21100438,native,30676985.63095238,
21100204,native,36426534.83783784,
21103133,native,55789293.604395606,
21103485,native,15477242.9375,
21101326,native,48145415.81481481,
21100767,native,33334094.84516129,
21103063,native,47247306.24778761,
21101141,native,35300745.42465753,
21103039,native,39840201.29230769,
21101892,native,47285680.80555555,
21102073,native,49611733.28703704,
21103860,native,40140789.56153846,
21103017,native,71993233.08450705,
21101703,native,48547722.747826084,
21104294,native,49617882.8367347,
21104236,native,35138717.428571425,
21104280,native,32981220.89032258,
21102813,native,31465527.1,
21105266,native,39785922.67768595,
21100580,native,40509326.72727273,
21103580,native,36019328.17730497,
21103205,native,4586807.9304761905,
21101518,native,35712188.35,
21103880,native,33360640.756410256,
21100166,native,39917020.696,
21100523,native,42077091.75652174,
21100393,native,50375833.56122449,
21100486,native,15447928.959119497,
21104691,native,44595350.445454545,
21100018,native,34948667.12413793,
21100158,native,29412805.77108434,
21103908,native,52286345.20408163,
21104887,native,31346591.57763975,
21104518,native,35562476.86764706,
21103428,native,49899511.63106796,
21103955,native,37485201.40625,
21103528,native,47974152.504854366,
21102268,native,23873080.53051643,
21104143,native,43506197.39130435,
21103181,native,74708961.66176471,
21104330,native,37579947.92366412,
21101327,native,17426206.62962963,
21102455,native,47031008.518518515,
21103808,native,47284166.94444445,
21103768,native,42561971.416666664,
21100205,native,41463820.74166667,
21103486,native,46824900.533980586,
21103393,native,57414551.27906977,
21102643,native,22193470.44117647,
21100768,native,19463638.655172415,
21103111,native,63699950.4375,
21103861,native,42683554.99099099,
21103040,native,39526961.808,
21102074,native,27744923.431818184,
21101142,native,40437839.772357725,
