id,run_type,exe_time,err
20667218,native,42865051.31666667,
20664986,native,68706485.36986302,
20666404,native,54357376.56043956,
20665626,native,32415780.07051282,
20667126,native,58442771.72093023,
20665110,native,52023480.051020406,
20663867,native,29955611.476190478,
20666407,native,7306941.871942446,
20664980,native,54616941.3,
20666410,native,13355829.973529411,
20663577,native,52345158.135416664,
20663657,native,26322059.288557213,
20664992,native,36085467.033112586,
20665157,native,28793386.826589596,
20663891,native,45857759.426086955,
20663586,native,62044925.40740741,
20663376,aot,30225446.9,
20663581,native,32870572.046357617,
20663752,native,34689628.307692304,
20667877,native,35943912.16,
20663377,native,17039961.13448276,
20663845,native,40067962.046875,
20663575,native,33176156.0125,
20666656,native,47299230.783783786,
20663622,native,47063405.554455444,
20665064,native,67570631.18421052,
20666402,native,15753859.568690095,
20665252,native,31714215.058064517,
20664502,native,49568982.8,
20665086,native,20808009.32780083,
20667502,native,40591497.43846154,
20666752,native,51255208.97,
20664877,native,35629787.24637681,
20665111,native,34738973.155555554,
20663569,native,57450989.29032258,
20664970,native,62819569.5875,
20663470,native,39420920.9609375,
20666377,native,57507179.14772727,
20663611,native,36664983.86666667,
20666564,native,38093478.77099237,
20663939,native,39620693.76984127,
20663566,native,40436406.072,
20664975,native,31190253.245398775,
20665627,native,73083463.41269842,
20667219,native,45093407.8,
20667314,native,42378974.712,
20665158,native,48308969.97959184,
20666470,native,37755534.4453125,
20663634,native,60409794.125,
20666405,native,43483141.03448276,
20664981,native,35074182.93617021,
20666408,native,50350340.02,
20663578,native,25737230.823834196,
20664987,native,38359142.65625,
20663892,native,46772049.23300971,
20663587,native,29637718.56626506,
20667127,native,35075132.39189189,
20664127,native,45789600.19008265,
20665017,native,34447467.93037975,
20666423,native,65750131.684210524,
20666411,native,54626283.88172043,
20663658,native,57264808.46590909,
20663868,native,59446970.68888889,
20663377,aot,16209334.707395498,
20664993,native,66500700.59210526,
20663582,native,30182374.38690476,
20663753,native,32652193.849673204,
20664898,native,43133069.75652174,
20663471,native,23144865.6875,
20666753,native,23836840.237864077,
20667220,native,37310743.26190476,
20663846,native,29962862.172222223,
20664921,native,37088450.70629371,
20666657,native,34270471.36601307,
20664976,native,31747151.0397351,
20667503,native,36798796.31111111,
20666515,native,5825344.820048309,
20665065,native,50156630.14851485,
20665628,native,9497072.56981132,
20664687,native,17854030.27037037,
20665253,native,39294764.5859375,
20664982,native,27449019.852459017,
20663623,native,29772764.106741574,
20667878,native,53095768.428571425,
20663570,native,39258537.67938931,
20666471,native,29272140.688235294,
20665087,native,59233805.68604651,
20663612,native,39031492.32061069,
20666565,native,66590640.86666667,
20666378,native,50659518.702970296,
20666412,native,34693148.42962963,
20663940,native,34419592.92810457,
20665112,native,33418310.20625,
20664503,native,35975382.1589404,
20663378,native,76240207.19736843,
20667128,native,19025953.285185184,
20663588,native,36354210.316176474,
20663893,native,48898273.07619048,
20664971,native,30635103.3480663,
20663659,native,45942460.26415094,
20665018,native,36598107.67391305,
20663635,native,44684162.53043478,
20665159,native,26019173.165853657,
20664988,native,51911591.63,
20666937,native,63671027.1125,
20664878,native,37453870.10666667,
20667315,native,39787245.38970588,
20664983,native,68875560.73333333,
20664128,native,33235774.96153846,
20666424,native,52600430.65625,
20663869,native,34750004.15172414,
20664994,native,39743649.048,
20663378,aot,65997883.89156626,gas-used mismatch for 0x5c91f9fb42c5ae28cffc3cdb34c4a79a3c2a341369a33d544a1a828b04b7ad39: expected 370177 found 95880
20663754,native,31786143.554054055,
20663583,native,9041488.154782608,
20664899,native,36259246.624060154,
20663472,native,37987101.90625,
20664922,native,44437656.26415094,
20667221,native,25931575.17801047,
20663613,native,22939063.502439026,
20665066,native,43753094.5045045,
20666658,native,48091045.485436894,
20666413,native,18546120.7421875,
20667406,native,2256101.1634743875,
20665629,native,37366410.40441176,
20664989,native,31993686.531914894,
20664977,native,33640875.15686274,
20666938,native,43216711.80582524,
20665088,native,55169563.88235294,
20665254,native,20989757.646090534,
20663571,native,28271560.331460673,
20666516,native,87437951.81818181,
20665113,native,36484583.19259259,
20666472,native,38727567.353846155,
20667129,native,53683640.45348837,
20666566,native,20563918.573170733,
20666754,native,24484509.751111113,
20667504,native,33192469.76875,
20663941,native,58055216.57647059,
20663589,native,39343955.520325206,
20663847,native,57560775.61290322,
20663624,native,46827074.68468469,
20663660,native,26449598.047872342,
20667316,native,22122079.049773756,
20663636,native,25373248.585858587,
20663379,native,37543279.7037037,
20664984,native,35952466.74074074,
20664504,native,34531744.68874172,
20666379,native,30242902.47159091,
20667879,native,38867634.82517482,
20665019,native,35799269.29787234,
20664129,native,39615138.104,
20666425,native,1719401.5989932886,
20664879,native,32348780.46835443,
20664972,native,34718321.333333336,
20664995,native,32806987.40397351,
20665160,native,39605599.7518797,
20663894,native,39542525.52173913,
20664688,native,76897552.85915492,
20663870,native,54660094.520833336,
20663379,aot,39378807.70714286,
20663584,native,49852697.31632653,
20663755,native,60351838.989247315,
20666659,native,27643533.98265896,
20667222,native,42435192.347826086,
20665089,native,12319434.391414141,
20664900,native,29187150.252808988,
20664990,native,43017462.0990991,
20665067,native,42488526.923728816,
20665630,native,53033708.01136363,
20663473,native,55624035.04545455,
20667130,native,4534471.271889401,
20664978,native,35571080.65942029,
20664923,native,36244054.25531915,
20667317,native,41227524.28181818,
20666414,native,53192879.06315789,
20663572,native,38404499.7578125,
20666939,native,38519485.114503816,
20666755,native,46318877.961904764,
20663848,native,22155932.313901346,
20663625,native,36870218.7443609,
20663380,native,36787854.51908397,
20663614,native,78877867.26153846,
20667265,native,31282229.31372549,
20665255,native,62983016.775,
20663942,native,44992482.84955752,
20667505,native,43786480.00862069,
20665114,native,48345920.647619046,
20664689,native,31775040.48251748,
20664505,native,35271064.321428575,
20666517,native,44717367.949152544,
20666473,native,70334285.39436619,
20663871,native,39606978.300884955,
20667880,native,39125650.406504065,
20663590,native,47600593.324324325,
20665020,native,14906849.819241982,
20666567,native,48256049.60909091,
20664130,native,42659793.300884955,
20663637,native,39286940.63909774,
20664996,native,28130017.252808988,
20665161,native,59961532.725,
20664880,native,30138999.747058824,
20666426,native,55091562.516483516,
20667407,native,92351328.4,
20666380,native,41252015.89312977,
20663895,native,51865112.29591837,
20663661,native,45672220.968,
20666703,native,64884031.875,
20663380,aot,34971724.316176474,
20665132,native,55685497.22105263,
20663756,native,28560724.809248555,
20665068,native,34703255.14285714,
20666660,native,48074211.57281554,
20664593,native,53280764.77906977,
20666415,native,36024609.551470585,
20666568,native,41988757.06,
20666940,native,60724013.05263158,
20667223,native,53294368.625,
20667318,native,44690482.27272727,
20664901,native,49548013.469387755,
20665090,native,77252894.5,
20665073,native,43758310.73913044,
20664924,native,32276535.45625,
20666518,native,24534384.79792746,
20663615,native,30406583.75,
20664886,native,34946778.17808219,
20666381,native,35544478.69491526,
20663626,native,44957376.722222224,
20666474,native,26956728.57142857,
20666756,native,61884573.05128205,
20665256,native,33209863.135135137,
20663849,native,71841198.51470588,
20665115,native,38450058.4140625,
20663381,native,55482328.16470588,
20667131,native,32234605.92857143,
20663896,native,36649220.22881356,
20667881,native,35645877.669117644,
20667506,native,48025540.84761905,
20663638,native,48710282.229166664,
20663474,native,47214643.8,
20664997,native,53952638.058823526,
20664131,native,27846427.767045453,
20663591,native,35253574.588652484,
20664881,native,37352831.1953125,
20665631,native,52323130.03773585,
20664506,native,30562505.547058824,
20665021,native,75888705.01639344,
20664690,native,39024405.075187966,
20663943,native,43547846.585365854,
20663662,native,16168761.227586206,
20667266,native,60998397.96511628,
20667408,native,58423252.0,
20663872,native,43269079.44,
20665162,native,44761504.594827585,
20666427,native,43031848.603174604,
20666704,native,18401901.898601398,
20663381,aot,55266318.35164835,
20665069,native,18916316.69348659,
20663757,native,32215197.88607595,
20666661,native,45980650.96226415,
20665133,native,55693552.68367347,
20664594,native,34863426.59602649,
20666416,native,48947391.68867925,
20666941,native,38257054.02222222,
20663850,native,39205891.08264463,
20663627,native,30640196.6875,
20666569,native,61734723.590361446,
20667319,native,40848572.809523806,
20664925,native,40829361.86440678,
20665632,native,2907010.667490729,
20663475,native,31663909.926666666,
20665257,native,31936198.52173913,
20664887,native,29963571.097142857,
20665074,native,49135971.79245283,
20667507,native,32404028.519230768,
20663382,native,18067231.197916668,
20665116,native,31520745.234939758,
20666382,native,41786594.528,
20663944,native,41342225.930434786,
20663897,native,27381172.089473683,
20663616,native,49624770.5,
20664902,native,47327231.68965517,
20663639,native,52061869.12631579,
20666519,native,48731522.99099099,
20665022,native,39103673.3046875,
20664882,native,42848227.35,
20663592,native,26779228.191709846,
20664998,native,31779939.70909091,
20667882,native,34390381.724358976,
20667267,native,28184835.52840909,
20664507,native,44218997.15652174,
20667224,native,54342290.14285714,
20665091,native,41769038.666666664,
20666757,native,37572620.98,
20666475,native,41319181.70289855,
20664132,native,39009779.47857143,
20663663,native,58538029.3372093,
20667409,native,42847884.91735537,
20667132,native,78140766.27692308,
20663873,native,43737698.26271187,
20666428,native,60581119.18518519,
20665163,native,38043478.169117644,
20666705,native,52094424.12903226,
20664691,native,38478655.46,
20663382,aot,18633241.597902097,
20663758,native,35154929.85714286,
20665070,native,50738946.36734694,
20666417,native,58680675.30263158,
20666662,native,27535918.13661202,
20665134,native,41073249.51724138,
20664595,native,34767401.75177305,
20663851,native,54974061.255555555,
20664903,native,24577464.612903226,
20663628,native,38502544.58015267,
20664926,native,35194033.573426574,
20667883,native,25198236.2,
20667320,native,43992898.22413793,
20665092,native,20438166.68325792,
20666520,native,12997617.338797813,
20665117,native,9421375.097142857,
20663640,native,26413100.994475137,
20666942,native,67354307.98666666,
20667268,native,41358729.24324324,
20666476,native,37959170.6779661,
20663476,native,60602813.209876545,
20665075,native,42669118.516949154,
20666758,native,38452388.69166667,
20665633,native,66662301.94736842,
20665258,native,47113423.07272727,
20663383,native,58507062.38823529,
20663617,native,29941316.370588236,
20666383,native,17138821.613114756,
20664888,native,58220816.53409091,
20664508,native,47585192.04950495,
20667410,native,20953051.404347826,
20666570,native,29406719.158163264,
20664883,native,50207350.54455446,
20663945,native,55130086.615384616,
20664999,native,25532374.32038835,
20667508,native,49227544.22727273,
20663874,native,43056840.236363634,
20663898,native,69119705.7236842,
20664133,native,35590037.82978723,
20667133,native,55080520.37647059,
20663664,native,37580013.676691726,
20663593,native,42326576.09917355,
20665023,native,32392110.67261905,
20664692,native,40097108.67256637,
20667225,native,49888389.475247525,
20666429,native,30057444.433526013,
20666706,native,38627450.0,
20665164,native,35996401.72666667,
20663383,aot,55951693.47777778,
20665071,native,27375511.805882353,
20663759,native,34133172.25517242,
20663852,native,32360919.463235293,
20666418,native,29203159.660818715,
20666663,native,36454387.57777778,
20665135,native,31516320.664596274,
20664596,native,34479548.096551724,
20664904,native,34093628.64335664,
20663629,native,60346092.14102564,
20664927,native,27819111.522727273,
20667321,native,31944472.410596028,
20666943,native,30297162.425,
20667134,native,35592466.53043478,
20665024,native,15395862.445652174,
20663618,native,37574264.56198347,
20663875,native,33289477.646153845,
20665634,native,45254887.45631068,
20666521,native,27196783.50273224,
20665076,native,24876301.767676767,
20665259,native,32633520.472972974,
20666477,native,53184089.45555556,
20663477,native,36874397.29323308,
20667509,native,37156135.416666664,
20664889,native,22878886.84507042,
20664884,native,32603138.535714287,
20663665,native,32945262.814814813,
20667411,native,41619073.663636364,
20666384,native,56311206.409638554,
20665118,native,48757941.895238094,
20667884,native,19851532.123636365,
20663641,native,57370594.13333333,
20665000,native,47861105.333333336,
20665093,native,63926675.313253015,
20667269,native,54296811.6,
20666759,native,33004307.6625,
20663946,native,47389241.96039604,
20663899,native,26668950.03763441,
20666571,native,42177746.141666666,
20664693,native,45385978.41904762,
20664134,native,19980866.5,
20664509,native,47745606.5,
20667226,native,39306596.15447155,
20665165,native,18082875.66129032,
20663384,native,25475977.515837103,
20663594,native,46841500.47619048,
20666430,native,40438821.81355932,
20666707,native,40243882.152542375,
20663384,aot,22688833.445887446,
20665072,native,48643988.583333336,
20663760,native,8274217.306060606,
20663853,native,54502612.739583336,
20666664,native,42859355.15,
20666419,native,32951266.044871796,
20664905,native,58506064.46511628,
20666944,native,4837369.6877912395,
20664597,native,42402800.48,
20665635,native,26922566.548387095,
20665077,native,29739468.148809522,
20663619,native,32195490.99375,
20664890,native,13508501.287234042,
20663876,native,35833988.41780822,
20665136,native,57366070.45263158,
20667322,native,64916206.34939759,
20667135,native,46724540.50442478,
20666522,native,71724644.62857144,
20663642,native,45960457.981481485,
20665119,native,24026602.5,
20663947,native,39521019.67768595,
20666478,native,38937488.473684214,
20663630,native,38161541.54054054,
20667510,native,14444865.793478262,
20666760,native,48428312.19,
20664928,native,58793681.279569894,
20663666,native,35396044.15753425,
20665260,native,63994320.6375,
20665094,native,48490828.276190475,
20664885,native,55692719.24210526,
20663478,native,17171932.340625,
20667270,native,49340276.82178218,
20665025,native,50520120.38181818,
20663595,native,39990548.698275864,
20666385,native,69142645.94666667,
20665001,native,78971111.74242425,
20666572,native,34200378.84,
20664510,native,27659317.661202185,
20667412,native,48269183.46956522,
20667885,native,56004856.65263158,
20663900,native,43062491.44628099,
20664135,native,38021141.42962963,
20665166,native,19077004.518656716,
20667227,native,36669877.54545455,
20663385,native,47431045.9245283,
20664694,native,38302327.92907801,
20666708,native,33458673.966666665,
20666431,native,47214689.163636364,
20663385,aot,46584439.29523809,
20666420,native,42664900.09565217,
20663854,native,41171951.398373984,
20665120,native,36131753.26,
20663761,native,109839892.06666666,
20666665,native,48097829.190476194,
20664906,native,36607944.992592596,
20665137,native,29355679.3875,
20666523,native,33879562.52205882,
20665636,native,38734288.03125,
20666945,native,77960355.95,
20664598,native,33632535.51655629,
20665078,native,62381984.69736842,
20667323,native,29570395.18125,
20664891,native,50176352.052083336,
20665095,native,28817914.48214286,
20664929,native,32541143.54304636,
20666386,native,55643554.43373494,
20663948,native,37402693.518518515,
20663643,native,42481345.19491526,
20663667,native,24857389.640394088,
20663644,native,45621261.7027027,
20663877,native,41083463.5234375,
20665026,native,42140030.81981982,
20667271,native,49273353.51,
20667886,native,3133424.9495472186,
20667511,native,42164405.125,
20667413,native,26563598.916666668,
20666375,aot,28530270.258426968,
20665261,native,37927902.61481482,
20664511,native,16610520.949664429,
20663796,native,51359143.504761904,
20663596,native,39335346.2265625,
20667136,native,56507837.18947368,
20666479,native,46965002.7027027,
20665002,native,40369573.17355372,
20666761,native,44927384.46956522,
20663631,native,48450346.78181818,
20663479,native,58648008.430232555,
20666573,native,47726518.114285715,
20664136,native,54131570.838709675,
20663386,native,27460344.801104974,
20663901,native,51033257.603960395,
20664695,native,28388523.58857143,
20665167,native,64996898.921052635,
20666709,native,60490864.756410256,
20666432,native,38642053.015873015,
20667228,native,32640734.55483871,
20663386,aot,27893303.63387978,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20666666,native,23489231.24747475,
20663855,native,41513376.26724138,
20666444,native,32770308.928104576,
20663762,native,46360249.96296296,
20665637,native,31265107.961290322,
20665121,native,55633492.83516484,
20666524,native,25764894.298429318,
20666946,native,53137330.8,
20666387,native,7745788.221297837,
20664907,native,27766638.510638297,
20663480,native,36129811.57522124,
20667324,native,34307519.755244754,
20665079,native,32395732.26451613,
20665138,native,53886234.177083336,
20665027,native,42715407.1981982,
20664599,native,35691594.60958904,
20667272,native,35651985.46564885,
20663668,native,31652441.689873416,
20664892,native,51369128.63,
20663878,native,21578374.81304348,
20665203,native,37679775.7518797,
20667414,native,18282757.21641791,
20666376,aot,36767851.776923075,
20664930,native,37959068.55384615,
20663645,native,49534532.87,
20665262,native,39287669.674796745,
20665003,native,44716824.641509436,
20663597,native,37085603.42748091,
20665096,native,33003392.11875,
20667887,native,77155222.82539682,
20667137,native,29541767.1030303,
20663949,native,19358635.917266186,
20666480,native,30306115.717791412,
20667512,native,56829781.6627907,
20667453,native,48726054.03,
20664512,native,22204554.789473683,
20663797,native,26089986.73846154,
20663902,native,53070610.97727273,
20664696,native,32830790.664335664,
20666762,native,43845085.301724136,
20666574,native,39365135.765625,
20666433,native,44988505.56190476,
20665168,native,46353196.30188679,
20664137,native,46740307.4,
20666710,native,37060369.09774436,
20663387,native,48095201.78703704,
20667229,native,71426229.59154929,
20663387,aot,41948335.10344828,
20663763,native,25974081.978378378,
20663856,native,39696934.5546875,
20666667,native,93509586.32727273,
20667325,native,40160208.88429752,
20666947,native,44321507.840707965,
20666525,native,27311389.257894736,
20665122,native,30433749.184971098,
20665638,native,29371211.453038674,
20666388,native,53935245.92222222,
20665139,native,39040796.853846155,
20666445,native,71370178.1025641,
20664893,native,16182374.38961039,
20665204,native,41390708.72173913,
20664908,native,45882773.00847457,
20665080,native,41518991.45384616,
20666575,native,36349238.108333334,
20667415,native,49891892.24,
20665028,native,38315355.518518515,
20667273,native,33611235.385620914,
20663646,native,47224780.98095238,
20666377,aot,57428974.8,
20667138,native,27334596.47311828,
20663879,native,59920518.83529412,
20663481,native,43558690.43846154,
20665097,native,47571649.11320755,
20665004,native,30111803.26011561,
20663388,native,15733353.950877193,
20666763,native,13673099.297520662,
20663598,native,28351094.586021505,
20667888,native,44466758.982300885,
20666481,native,49491359.699029125,
20664600,native,43771270.1015625,
20664931,native,53230670.19417476,
20664697,native,51569952.13265306,
20663950,native,63551345.074074075,
20665263,native,40353707.02941176,
20663669,native,77318065.52857143,
20666434,native,29290417.302857142,
20667513,native,42458487.125,
20663903,native,58579201.62222222,
20665169,native,32703815.974683546,
20663798,native,52990113.82105263,
20667454,native,40108536.77536232,
20664513,native,75552037.77941176,
20664138,native,41328449.406504065,
20667230,native,42229819.355932206,
20666711,native,42159763.6953125,
20663388,aot,15095887.254601227,
20663764,native,34744976.77941176,
20663857,native,48535943.44,
20666668,native,41006062.16521739,
20665123,native,43623440.30188679,
20666526,native,40858626.674796745,
20666948,native,25545895.139303483,
20666389,native,36112555.03623188,
20667326,native,38628655.8962963,
20665140,native,34535357.18493151,
20666576,native,38766043.30578513,
20663482,native,34711875.13533834,
20665205,native,38966920.50769231,
20665639,native,60624265.45348837,
20666446,native,40260276.078125,
20664894,native,53883739.161290325,
20664909,native,33366298.784313727,
20667416,native,3534593.9110344825,
20663880,native,34123453.03496504,
20667274,native,66766101.66197183,
20665081,native,12637254.17274939,
20666482,native,29131541.766871165,
20665029,native,33025050.38064516,
20666378,aot,47315950.16037736,
20663647,native,46623256.64545455,
20665005,native,39362566.4140625,
20667455,native,15216039.925324675,
20664932,native,30839027.993589744,
20665098,native,31374735.78181818,
20664139,native,26489735.138728324,
20663389,native,50873387.2,
20664698,native,29797162.09411765,
20667889,native,71182314.77464789,
20663599,native,51099285.67326733,
20665264,native,22084261.92274678,
20663799,native,41072125.0862069,
20663670,native,41796669.65,
20666764,native,64876333.525641024,
20667514,native,58460790.96511628,
20664601,native,33307835.475,
20667139,native,73086910.56164384,
20665170,native,41530166.66942149,
20666435,native,33399987.15483871,
20664514,native,29025702.780898876,
20663951,native,33603173.80981595,
20663904,native,42102893.056,
20667231,native,42927495.3826087,
20666712,native,38168223.54615384,
20663389,aot,50949396.17821782,
20663765,native,40175366.27272727,
20666669,native,19635403.673728812,
20663858,native,45564303.54716981,
20665124,native,11849538.931034483,
20666390,native,30357281.953642383,
20663483,native,30548607.262820512,
20666577,native,45208891.074074075,
20665141,native,35095889.51724138,
20665206,native,37696097.35114504,
20663881,native,44349164.00925926,
20664895,native,36597673.93984962,
20664910,native,40625907.72881356,
20666447,native,33228615.76712329,
20665640,native,37214251.42222222,
20664515,native,32458329.49593496,
20667327,native,65578650.65789474,
20665030,native,33752219.24137931,
20666379,aot,27963415.335260116,
20665006,native,2963905.6662665065,
20665099,native,40788061.905172415,
20666483,native,40502183.03968254,
20666949,native,73523654.0140845,
20667275,native,38971830.676923074,
20667456,native,38151234.13740458,
20663390,native,21449906.082608696,
20663600,native,31604836.41891892,
20664933,native,33656304.93377484,
20665082,native,59786547.58139535,
20666436,native,26713370.66285714,
20667890,native,34935539.842857145,
20667417,native,77838926.78787878,
20665171,native,34986023.080882356,
20664140,native,41712202.52892562,
20666527,native,67550816.77108434,
20666765,native,33742670.64137931,
20664699,native,34696453.28767123,
20667515,native,31113468.417721517,
20664602,native,25756288.19895288,
20665265,native,54232786.07692308,
20663671,native,39592541.08730159,
20667140,native,47883295.37142857,
20663800,native,38295167.315789476,
20663648,native,38841501.4109589,
20663905,native,40588417.227642275,
20663952,native,49096583.17821782,
20667232,native,51486205.833333336,
20666713,native,50485841.76,
20663390,aot,22345171.336134452,
20666670,native,58237462.38271605,
20663766,native,34200749.2972973,
20663859,native,42692064.25833333,
20665125,native,61927461.16049383,
20666448,native,36879446.58730159,
20664516,native,46746781.37623762,
20665142,native,22234946.264069263,
20664896,native,33053072.960784312,
20666578,native,36534251.692857146,
20666950,native,32888889.034246575,
20666380,aot,38373447.375,
20666391,native,87700643.98412699,
20663484,native,55043784.3125,
20664911,native,30827862.74117647,
20666484,native,47692797.61165048,
20664603,native,31660687.943262413,
20665100,native,39754841.41269841,
20665207,native,36111467.16216216,
20667328,native,27371129.705263156,
20663882,native,57941019.23655914,
20667891,native,12702273.106493507,
20667276,native,18330004.335689045,
20665031,native,33863079.05128205,
20666437,native,69653300.15151516,
20665172,native,13854461.233146068,
20666766,native,13434738.104109589,
20665641,native,39854195.36029412,
20666528,native,43351170.79090909,
20667418,native,45586177.4,
20663601,native,43945376.05932204,
20664934,native,61168527.95294118,
20667457,native,70888551.79452054,
20665007,native,74883895.24285714,
20663649,native,52410362.233333334,
20667516,native,42199323.13223141,
20665266,native,33662982.91390728,
20663672,native,43000012.844827585,
20664141,native,54138174.905263156,
20667141,native,10577871.66255144,
20665083,native,53669745.32653061,
20663953,native,39072974.808,
20664700,native,30228186.853932586,
20663391,native,67133490.56790124,
20667233,native,31284767.54037267,
20666714,native,50142435.947916664,
20663906,native,39944871.40458015,
20663801,native,54839189.510204084,
20663391,aot,57724024.755813956,
20663860,native,34402217.73282443,
20663767,native,30071530.36309524,
20666671,native,37972308.23529412,
20665126,native,37820807.481203005,
20665032,native,26103272.060240965,
20666951,native,28070899.73529412,
20666449,native,50308050.475247525,
20664517,native,14249911.78630137,
20664897,native,41803058.76271187,
20666579,native,28201560.196629215,
20664912,native,25002078.757575758,
20666438,native,4744223.531496063,
20664604,native,30026820.343373492,
20666381,aot,32661205.493670885,gas-used mismatch for 0xfd5e32ec7dc90d12ef8171d5d90e8f408a53f9946f4084c838ab2240adabc02f: expected 2195292 found 1323450
20665143,native,64247677.44736842,
20666529,native,23061037.19512195,
20665101,native,49253723.138613865,
20666392,native,4925428.36542056,
20667892,native,33738101.10344828,
20667329,native,26906472.494623657,
20666485,native,38565773.39849624,
20663602,native,32370533.24827586,
20665267,native,37273596.75609756,
20665208,native,58587341.56043956,
20667458,native,19458783.90234375,
20665642,native,57753619.46511628,
20667277,native,60216072.11764706,
20664142,native,40256888.49137931,
20665173,native,59234041.34883721,
20666767,native,96362319.90196079,
20665008,native,15469869.594427245,
20664935,native,54736576.88888889,
20663883,native,39351999.29285714,
20667517,native,31301383.69375,
20667419,native,27675876.22631579,
20663673,native,20139608.84,
20663954,native,29904449.638554215,
20663650,native,38500049.8382353,
20663485,native,50363961.06896552,
20664701,native,30039851.695906434,
20667234,native,51890550.989247315,
20665084,native,37913305.77622378,
20667142,native,65078878.57692308,
20663392,native,32588162.25949367,
20666715,native,16428055.887459807,
20663907,native,51145918.71,
20663802,native,23831574.375,
20663392,aot,30240382.005882353,
20666672,native,39293650.026086956,
20663768,native,33060545.8,
20663861,native,40391630.9140625,
20665033,native,48117129.32258064,
20666580,native,5724382.203631647,
20665127,native,36657741.9109589,
20666450,native,41341869.04237288,
20666439,native,9015042.522222223,
20664518,native,13391339.007832898,
20664605,native,43039436.1,
20667330,native,53672830.24705882,
20665102,native,39728180.674796745,
20666952,native,51657535.17821782,
20665144,native,42459571.95689655,
20666530,native,50589581.526315786,
20666768,native,37198084.95,
20663603,native,45943806.67961165,
20666486,native,35111862.74285714,
20666382,aot,41004170.12195122,
20664913,native,47280882.94444445,
20666393,native,62300949.32098766,
20664546,native,69555167.05633803,
20667893,native,46217059.94594595,
20665268,native,33846282.61643836,
20665209,native,27257672.12568306,
20663651,native,25405667.088888887,
20665643,native,35421683.78985507,
20667518,native,34100994.03546099,
20667420,native,31190169.044303797,
20667459,native,49929679.49504951,
20664143,native,37965630.082706764,
20665174,native,38602307.692307696,
20665009,native,57267502.569767445,
20663884,native,36094195.46428572,
20663486,native,15313279.180685358,
20664936,native,35789604.83916084,
20663955,native,45470486.69444445,
20667278,native,57216562.98888889,
20663674,native,72112257.89705883,
20667235,native,30245883.1625,
20663908,native,29096902.85897436,
20663393,native,16254896.08445946,
20667143,native,45204801.25925926,
20664702,native,26436618.545918368,
20663803,native,34343015.7739726,
20666716,native,54532710.95698924,
20667429,native,83770646.41269842,
20663393,aot,16764572.95483871,
20663769,native,37421805.06015038,
20666673,native,3230837.174593618,
20663862,native,36635474.76470588,
20665128,native,46872844.53,
20666769,native,38717731.234234236,
20666581,native,70818645.16176471,
20664606,native,23974118.7535545,
20666953,native,28373274.468208093,
20667331,native,33176517.541935485,
20664914,native,32174788.75,
20665145,native,37102221.01481482,
20667519,native,17058652.601476014,
20667894,native,36585132.4921875,
20663604,native,40318203.6984127,
20664519,native,63523849.9625,
20665103,native,62051779.85185185,
