id,run_type,exe_time,err
21100100,native,35448656.76821192,
21100117,native,50581014.96296296,
21100108,native,57622687.56989247,
21100679,native,36659855.11643836,
21100574,native,41697581.091603056,
21100938,native,66586143.12,
21103001,native,33491922.09202454,
21104126,native,13515242.864678899,
21100188,native,36275371.58169935,
21100376,native,52305792.82524272,
21100111,native,46014630.0,
21100704,native,37744365.54,
21100001,native,47767146.862068966,
21104876,native,56077481.375,
21100102,native,39574987.28368794,
21100105,native,47039376.62601626,
21101219,native,68791671.3076923,
21100094,native,85999654.83098592,
21100118,native,16939428.6146789,
21100752,native,37391063.91056911,
21100283,native,51426043.25882353,
21100587,native,42692310.137931034,
21100236,native,35660764.57251909,
21103915,native,32871898.534246575,
21101127,native,41621468.13333333,
21103377,native,38084244.37588652,
21103909,native,19850214.513307985,
21103845,native,39635309.593495935,
21100470,native,15023956.313609468,
21100680,native,32135619.848275863,
21103752,native,30015016.58385093,
21103892,native,40979123.73275862,
21103939,native,48045468.45544554,
21101502,native,46808142.654545456,
21103189,native,34944094.119205296,
21103798,native,29999042.0,
21104127,native,39239054.458333336,
21100658,native,86769374.58490565,
21103095,native,45928304.91818182,
21100189,native,34085918.55072464,
21100611,native,39858765.390625,
21103002,native,38275439.17460317,
21100142,native,26269682.852380954,
21103142,native,44378193.520325206,
21100714,native,31231796.775641024,
21103903,native,54133643.84946237,
21103868,native,26160816.841836736,
21100564,native,32578894.3375,
21103880,native,34889772.49673203,
21105252,native,21736439.226337448,
21100109,native,43421761.801724136,
21104877,native,33785937.65413534,
21100728,native,56141639.41935484,
21104502,native,42356010.5546875,
21100939,native,39925404.1640625,
21101314,native,33811747.217391305,
21100002,native,41022078.051724136,
21100103,native,37519373.1875,
21100112,native,41161013.19166667,
21101220,native,37942621.49586777,
21100705,native,35738599.39716312,
21100575,native,57047033.68604651,
21100377,native,41805808.93076923,
21100106,native,55185820.68367347,
21100095,native,35640651.602649,
21100119,native,54971546.18681318,
21101128,native,40161527.63963964,
21103916,native,16243823.727272727,
21100284,native,33417981.53642384,
21100237,native,30099314.61403509,
21100753,native,67007644.1,
21103910,native,23289714.7627907,
21100588,native,47971019.28703704,
21103378,native,29021059.468208093,
21103940,native,36462392.63909774,
21105253,native,19016774.69354839,
21103096,native,19337510.197628457,
21100681,native,60273023.03703704,
21100565,native,49201900.720430106,
21101503,native,27216351.2,
21103003,native,37823306.853846155,
21103753,native,43994740.557522126,
21103846,native,48775469.858490564,
21103904,native,35184148.91489362,
21103799,native,35396967.86013986,
21103143,native,32404993.28846154,
21100659,native,42237046.7107438,
21100729,native,19505768.37109375,
21100471,native,62662606.03703704,
21104128,native,57007454.52272727,
21103893,native,44785450.13559322,
21100715,native,45500352.15315315,
21100940,native,46023226.66990291,
21103869,native,41919954.69166667,
21100113,native,43238528.49565218,
21104878,native,39192012.134920634,
21100190,native,39932092.89230769,
21103190,native,45910811.97413793,
21100612,native,36026738.33103448,
21104503,native,34990265.179310344,
21103881,native,36669733.755244754,
21100143,native,91834817.14285715,
21100003,native,43957983.55932204,
21100843,native,44100761.63559322,
21101315,native,50751845.47,
21100706,native,50438581.653061226,
21103905,native,49103933.49074074,
21101221,native,33758992.44871795,
21100576,native,39824144.8203125,
21100378,native,41742282.24615385,
21105625,native,51341523.41,
21100096,native,45782967.70434783,
21100120,native,33695975.76923077,
21100285,native,28119833.267045453,
21101129,native,44456153.00862069,
21100238,native,47841692.67326733,
21103917,native,72536885.10294117,
21103379,native,48074344.297029704,
21100754,native,42651273.88695652,
21100682,native,29147474.335294116,
21100566,native,33457189.23287671,
21103847,native,20532800.288135592,
21100589,native,42794229.65289256,
21103097,native,53580667.96703297,
21104687,native,19164568.240310077,
21103754,native,33186758.04,
21101504,native,35018885.6,
21103004,native,60301975.93975904,
21103894,native,19797008.48387097,
21103191,native,18536743.02281369,
21103911,native,72597492.3,
21103941,native,34711151.01986755,
21105254,native,46525449.37037037,
21100941,native,38754322.912,
21100191,native,33623486.51369863,
21104879,native,24901099.385,
21103144,native,33780579.97333334,
21100472,native,38142312.60769231,
21100660,native,32385400.92948718,
21104129,native,48621257.35643564,
21100716,native,36543337.125,
21100114,native,43853614.182608694,
21103800,native,54659735.87368421,
21100730,native,63930509.19178082,
21103882,native,49996611.645833336,
21104504,native,44157679.96551724,
21100613,native,53246633.73469388,
21100004,native,33615698.11486486,
21100144,native,39193938.928571425,
21100707,native,34419004.16312057,
21100844,native,30198500.439759035,
21103870,native,70237244.55714285,
21101222,native,31350380.0397351,
21103906,native,61941280.171052635,
21100577,native,30895433.607594937,
21101316,native,55637683.83168317,
21100379,native,45312565.12037037,
21100097,native,16767037.03125,
21105626,native,38685469.0390625,
21100286,native,56667227.95348837,
21101130,native,32684325.166666668,
21103918,native,15467391.246246247,
21100121,native,84744337.18032786,
21100755,native,36521494.52142857,
21100239,native,39230782.22058824,
21100683,native,38058377.096296296,
21103380,native,56015904.32258064,
21103912,native,46108620.836363636,
21103192,native,35084669.30136986,
21103098,native,38699078.607407406,
21103848,native,57321056.38636363,
21100590,native,50080296.38095238,
21103005,native,39671255.4,
21100731,native,37112708.0390625,
21100192,native,32813581.2,
21100942,native,41161643.31746032,
21103895,native,66177429.79487179,
21100567,native,65102105.875,
21103942,native,18587908.79725086,
21100661,native,37093082.4893617,
21103145,native,48754243.942857146,
21105255,native,58995586.05813953,
21100115,native,50039880.699029125,
21104130,native,30468577.134831462,
21100717,native,49520137.46226415,
21103801,native,39520544.328125,
21103755,native,21839498.65769231,
21103883,native,7838261.790346908,
21100473,native,35970046.895424835,
21101505,native,44121123.734375,
21100614,native,33049244.442307692,
21100708,native,63729435.756410256,
21100145,native,40797252.2265625,
21104880,native,74722315.8235294,
21104505,native,44071745.23577236,
21103871,native,39555215.3129771,
21102250,native,40922719.103174604,gas-used mismatch for 0xd42d64d19f32f75c1880b206a9f1237986d94311486957e80ff48b22997d8b0e: expected 168022 found 98232
21104688,native,89481488.18333334,
21100845,native,38236026.51111111,
21100005,native,56312941.29032258,
21100578,native,43906320.94782609,
21101223,native,45992196.11818182,
21101317,native,28960058.594444446,
21100380,native,32639962.503030304,
21105627,native,36835499.578125,
21100720,native,53397457.838709675,
21100287,native,50250270.50495049,
21101131,native,42715287.720338985,
21100240,native,36658951.20740741,
21100684,native,43400483.380530976,
21100756,native,46647390.30909091,
21103381,native,27403613.177419353,
21100122,native,35650583.21917808,
21103193,native,56311815.62352941,
21103099,native,42110983.8220339,
21103006,native,34744299.202797204,
21100193,native,29946625.05421687,
21103146,native,30851871.583333332,
21103849,native,43813125.87068965,
21103896,native,20108239.564705882,
21100943,native,42197152.084745765,
21100163,native,40183492.8984375,
21100591,native,35578379.23648649,
21100568,native,56269025.77272727,
21105062,native,50683316.364583336,
21103943,native,45956747.654545456,
21101224,native,18060485.880658437,
21103919,native,101789128.44,
21103884,native,51824230.11578947,
21100732,native,47475666.61320755,
21100718,native,38975923.640625,
21100662,native,54934165.07526882,
21104506,native,34094358.08571429,
21100846,native,41882443.31531531,
21103802,native,53931803.32631579,
21103756,native,64524315.93150685,
21105256,native,56914428.9,
21100474,native,41583622.45454545,
21104131,native,72763363.30882353,
21101506,native,34509517.574324325,
21102251,native,34605082.43971631,
21100615,native,45813663.45454545,
21104689,native,42443743.698275864,
21103872,native,44149890.66086957,
21104881,native,36593427.057142854,
21100579,native,37182709.165413536,
21100709,native,45169798.876106195,
21100006,native,36374682.56737588,
21100381,native,61998612.4,
21100146,native,54739316.59375,
21101318,native,29145193.194117647,
21105628,native,35069495.6,
21100721,native,45297205.873873875,
21100288,native,32467562.147435896,
21100685,native,43947457.763636366,
21103944,native,44717123.75,
21100123,native,46905603.495238096,
21103382,native,43509247.54310345,
21103897,native,48334700.79,
21103850,native,15548199.16,
21100241,native,55569385.354166664,
21100194,native,53366099.4,
21103147,native,55856399.48863637,
21103100,native,35658861.54794521,
21105063,native,35364963.092857145,
21100569,native,41092294.60330579,
21103007,native,41005684.038461536,
21100757,native,62677833.03488372,
21103194,native,82931525.59016393,
21100592,native,29634988.085714284,
21100164,native,44046602.39655172,
21101132,native,43581302.24637681,
21103920,native,40613292.138211384,
21103885,native,49149064.05376344,
21100475,native,30837941.052287582,
21100733,native,36656409.71875,
21100944,native,60366156.746987954,
21101507,native,29157843.44848485,
21100719,native,35157009.02205882,
21105257,native,36103798.441176474,
21104690,native,26833775.704918034,
21104507,native,42792899.690265484,
21100847,native,39266165.304,
21100663,native,35709824.23913044,
21100616,native,47801941.27184466,
21103873,native,34795117.20714286,
21101225,native,52093271.916666664,
21104132,native,59495114.5060241,
21100710,native,30641072.512658227,
21103803,native,27547232.56451613,
21105629,native,8761189.790291263,
21104882,native,52490754.26373626,
21100147,native,38997707.23966942,
21103757,native,59961449.22891566,
21100580,native,41176674.9,
21102252,native,50349529.33663366,
21101319,native,39334249.76033058,
21100007,native,54573651.04444444,
21100382,native,35201312.766666666,
21100722,native,35320251.042553194,
21100686,native,41040096.50847457,
21103945,native,34396732.91216216,
21100289,native,61348500.564705886,
21103383,native,37686195.11764706,
21103148,native,20359234.717131473,
21100242,native,36644298.14285714,
21103874,native,41275210.63207547,
21100195,native,51216855.71,
21105064,native,33958703.50331126,
21100758,native,14582441.577586208,
21103195,native,36619332.2867647,
21100570,native,31540081.89440994,
21103101,native,41710876.36,
21100124,native,33456198.86060606,
21103008,native,10789692.436853003,
21100848,native,34827223.03703704,
21103886,native,39508676.03053435,
21101133,native,60076774.49411765,
21100945,native,24217648.81860465,
21100165,native,39687709.729323305,
21103898,native,69689109.1375,
21100476,native,40837819.60769231,
21104691,native,45738577.03603604,
21103921,native,20089984.567272726,
21104508,native,37259805.557971016,
21104133,native,41350504.64227642,
21100734,native,34561997.16774193,
21101508,native,41156805.21428572,
21100711,native,35203926.06896552,
21103851,native,89234419.58928572,
21100664,native,44912407.930434786,
21105258,native,29206386.623655915,
21105630,native,87419816.16981132,
21102253,native,31538607.3625,
21100593,native,76199243.14285715,
21103758,native,28330252.071823206,
21100617,native,40100516.35114504,
21103804,native,62326541.32530121,
21100151,native,38655053.28671329,
21101226,native,54890852.64210527,
21100581,native,36330356.37762238,
21104883,native,40147754.75384615,
21100148,native,35393887.777777776,
21101320,native,37136482.20567376,
21100383,native,32198958.3625,
21100008,native,37336264.957446806,
21100723,native,33971383.21379311,
21100687,native,38831025.432,
21103946,native,36089839.70289855,
21100290,native,38203322.692307696,
21100125,native,28046753.904761903,
21100196,native,20107503.613821138,
21103384,native,35629783.47142857,
21100243,native,44414327.06306306,
21103875,native,37185972.34057971,
21103102,native,31359797.1875,
21105065,native,27899027.92896175,
21103196,native,43046167.56034483,
21100849,native,35360467.07857143,
21104134,native,37893116.288135596,
21103009,native,71603435.97058824,
21100759,native,62864277.9875,
21100571,native,39533011.6484375,
21103149,native,65445953.26923077,
21104692,native,16090682.543333333,
21101134,native,28556339.89759036,
21105259,native,35353494.1984127,
21104509,native,44347314.80582524,
21100618,native,45749988.19387755,
21100166,native,38616401.4047619,
21101509,native,41522428.112068966,
21103887,native,40875575.6953125,
21102254,native,37416529.16793893,
21103899,native,14658572.166204985,
21100594,native,18285481.853479855,
21103759,native,34149092.26573426,
21100665,native,42875491.198275864,
21100477,native,59655894.88372093,
21100946,native,60121725.24705882,
21103922,native,67204660.18666667,
21100735,native,70715176.85915492,
21103805,native,35956443.06521739,
21100582,native,34993228.55072464,
21105631,native,59207648.95294118,
21103852,native,51496481.34,
21100712,native,58991170.22352941,
21100152,native,46003688.30630631,
21100149,native,13085090.649350649,
21104884,native,50289469.34,
21100384,native,54921330.069767445,
21101227,native,44933491.57522124,
21100009,native,41136537.85123967,
21101321,native,38988942.20769231,
21100724,native,40818974.71544716,
21100688,native,39035038.31666667,
21103947,native,18137803.60714286,
21100126,native,35120182.979020976,
21103385,native,23911686.948356807,
21100244,native,38169496.86466166,
21103010,native,30689952.45,
21100291,native,56360824.57777778,
21100850,native,37112838.80451128,
21103876,native,46719190.60377359,
21100197,native,51158217.72815534,
21105066,native,45100273.25925926,
21103197,native,37818919.54961832,
21104693,native,37916896.452380955,
21100572,native,40487542.44166667,
21100760,native,45590106.45714286,
21104510,native,27157968.79005525,
21103103,native,36900606.765957445,
21105260,native,51542263.204301074,
21104135,native,31358799.877300613,
21101135,native,54615361.86666667,
21101510,native,15243178.456193354,
21102255,native,32321778.721854303,
21100947,native,37726852.656,
21103150,native,49461506.718446605,
21100153,native,20579626.657894738,
21103806,native,54751433.44705883,
21103900,native,54747225.92045455,
21103888,native,47154323.342857145,
21103760,native,43962965.415929206,
21100736,native,32879210.95804196,
21100619,native,43149171.63414634,
21103923,native,28985169.156069364,
21100666,native,38291487.88721804,
21100595,native,63562902.461538464,
21100385,native,31484237.52027027,
21100583,native,65471425.053333335,
21101322,native,14371492.959752321,
21105632,native,40265230.264,
21100167,native,48363945.26126126,
21103853,native,78050132.50793651,
21104885,native,15029706.360606061,
21100478,native,42278440.15625,
21100713,native,49295643.85,
21101228,native,38115254.428571425,
21100150,native,69075338.1375,
21100725,native,26954521.313829787,
21100010,native,53818393.71428572,
21100689,native,52254291.95,
21103386,native,56782000.63333333,
21100127,native,40469828.671875,
21103198,native,14678829.747126436,
21100245,native,50141051.03960396,
21103877,native,40918232.816,
21105067,native,35225962.4137931,
21100761,native,47044263.114285715,
21100890,native,28132056.536144577,
21100198,native,46740625.78761062,
21104136,native,11540425.922902495,
21100851,native,35726629.73509934,
21103011,native,87409393.05172414,
21102256,native,43518316.43103448,gas-used mismatch for 0xd17fc376e0457820c7bdba79c4a56a8202ecc27fae23e558785e16b48d2296ab: expected 168022 found 98232
21104694,native,42046426.46875,
21103104,native,46474409.451327436,
21104511,native,63167444.4,
21103889,native,22231396.31020408,
21105261,native,32479823.770186335,
21101136,native,35568210.20547945,
21103151,native,39791711.97692308,
21100292,native,22223892.139097743,
21103948,native,90042624.0,
21101511,native,48052962.03773585,
21103924,native,36168331.51428571,
21101875,native,48896559.20754717,
21103761,native,61967095.409638554,
21103807,native,32866871.60897436,
21100584,native,41727670.33898305,
21100154,native,28474552.14736842,
21100948,native,20640216.235507246,
21100596,native,37126156.73913044,
21100386,native,27498811.186170213,
21105633,native,34459121.385620914,
21100737,native,54677612.58064516,
21100667,native,53153197.06122449,
21100168,native,39424787.25384615,
21101323,native,60747232.77108434,
21100620,native,46793210.069565214,
21103854,native,39198253.766917296,
21102625,native,36683027.63043478,
21104886,native,63485865.256410256,
21100011,native,37930271.123893805,
21101229,native,31071144.944099378,
21100479,native,42489429.216,
21101171,native,27942970.539325844,
21104312,native,42060631.38983051,
21100246,native,35819586.06870229,
21103199,native,49777305.68367347,
21100128,native,46170673.952380955,
21100690,native,44443955.672413796,
21100762,native,30993612.83544304,
21105068,native,36696761.18518519,
21104137,native,15434313.94375,
21102257,native,29226929.206060607,
21100157,native,40020055.9140625,
21103387,native,61617438.28235294,
21101137,native,32156944.01369863,
21103012,native,26389048.61658031,
21103925,native,39592486.78333333,
21104695,native,58910351.5882353,
21100852,native,30229069.236994218,
21100891,native,30418202.772727273,
21101512,native,41658970.905172415,
21103046,native,20321895.671875,
21101876,native,23615496.87142857,
21104512,native,36107838.75177305,
21103105,native,37283223.36879433,
21103949,native,31404214.900621116,
21100199,native,38706857.212765954,
21101194,native,22975716.4,
21103808,native,47474691.07619048,
21103855,native,27385384.21387283,
21105262,native,31572929.44047619,
21103152,native,37526731.82978723,
21103762,native,31812299.1125,
21100949,native,47474384.276190475,gas-used mismatch for 0x6da4b00007614aa8d60fccdfb84cc3ca7ab4010eca026435d6fa2660b43565ea: expected 110817 found 56972
21100597,native,11494914.03125,
21101324,native,35256200.30434783,
21100169,native,33660582.32413793,
21100387,native,26875214.49468085,
21105634,native,28202467.08426966,
21100668,native,36256216.10294118,
21100293,native,79783491.92063493,
21102626,native,32913198.922580644,
21104887,native,32582063.455696203,
21100621,native,41621457.36585366,
21100738,native,36248258.96453901,
21100012,native,29256955.05263158,
21101230,native,36907301.88721804,
21100155,native,68197608.21794872,
21100480,native,32208740.94375,
21101172,native,39749857.37301587,
21104313,native,37681769.198529415,
21100247,native,29149950.79411765,
21100691,native,39551196.504065044,
21105069,native,32366245.045161292,
21100129,native,41285880.682926826,
21100763,native,40408820.38211382,
21100158,native,29347113.311764706,
21103200,native,40812151.44444445,
21103388,native,45960517.75471698,
21100853,native,56643072.55421687,
21102258,native,47699649.71296296,
21103013,native,32768124.96153846,
21103856,native,36222351.6870229,
21101138,native,48290303.59223301,
21104696,native,28268468.737704918,
21103926,native,43726165.83898305,
21101513,native,29452418.658959538,
21104138,native,84475444.55172414,
21104513,native,36917560.308823526,
21100950,native,49131687.55913979,
21100200,native,42865357.347826086,
21103950,native,37653919.98473282,
21103106,native,46188344.09259259,
21102627,native,22945659.58,
21101877,native,40804593.64285714,
21103153,native,32171104.333333332,
21105263,native,29796657.24698795,
21101195,native,43748834.4137931,
21105635,native,48194176.69,
21103047,native,50537409.70476191,
21103809,native,30343730.782857142,
21103763,native,32571083.544871796,
21101325,native,41655346.983333334,
21100294,native,41515007.65833333,
21100170,native,59491143.37647059,
21104888,native,41438674.608333334,
21100598,native,70627973.70422535,
21100669,native,35001153.61486486,
21100388,native,62251581.97333334,
21100739,native,36954961.69924812,
21100892,native,64974383.77906977,
21100013,native,38905342.307692304,
21100622,native,38107038.0,
21101173,native,13590452.726775955,
21101231,native,44056260.59090909,
21100156,native,53436120.64444444,
21100481,native,18592755.520295203,
21104314,native,90351904.41666667,
21105070,native,45454940.423423424,
21100248,native,38308897.54347826,
21101139,native,42300361.18518519,
21101196,native,20815372.502347417,
21100130,native,50910610.99009901,
21100854,native,40629453.08130081,
21103389,native,29411916.763005782,
21102259,native,55566108.538461536,
21103927,native,38215281.109375,
21104697,native,5454237.691897655,
21100692,native,58448088.34408602,
21103201,native,10651196.502912622,
21100159,native,42897846.28,
21100951,native,46798206.84466019,
21103857,native,26722812.512953367,
21100764,native,63618047.2125,
21100201,native,40905623.72,
21100599,native,21884720.76056338,
21100295,native,64429769.942857146,
21103014,native,39471771.43609022,
21103764,native,43098166.15315315,
21103154,native,22553369.472340427,
21101878,native,42920905.79338843,gas-used mismatch for 0x084d42ab8ab81a4cb893956aa07ef5398ca510155a2eaf5166dc88914c9a527f: expected 168022 found 98232
21100014,native,40005029.35454545,
21104514,native,48044429.038095236,
21100893,native,31604366.29054054,
21104139,native,74446403.58571428,
21101326,native,46879655.64356436,
21105636,native,32017738.86956522,
21103951,native,51443524.16504855,
21101514,native,44484018.75,
21103107,native,40588924.977443606,
21103048,native,44211373.144067794,
21102628,native,64712710.70512821,
21100171,native,43470156.95762712,
21101232,native,29142642.644171778,
21100670,native,43171747.26271187,
21104889,native,62288532.25,
21105156,native,36493697.84558824,
21105264,native,47021934.22314049,
21100482,native,53914675.04395604,
21104315,native,46837726.81632653,
21100740,native,55795529.34408602,
21101174,native,55838121.07777778,
21100623,native,41902672.547619045,
21103810,native,52369921.654867254,
21100389,native,51066156.49056604,
21105071,native,45990402.583333336,
21100131,native,25468824.994897958,
21100249,native,46150265.14545455,
21103390,native,29875076.848484848,
21101197,native,52738526.526315786,
21101140,native,38249912.97037037,
21102260,native,27822907.284153007,
21100855,native,51251521.08163265,
21103928,native,34682657.89864865,
21100693,native,34269054.70198675,
21100952,native,35016056.262068965,
21103858,native,46888917.46666667,
21104698,native,68252683.72,
21103015,native,36380791.676691726,
21100160,native,69525205.18571429,
21100172,native,45565521.10204082,
21100015,native,29539353.730994154,
21100765,native,54661763.07368421,
21103202,native,60327893.175,
21104140,native,42670067.847457625,
21100600,native,58858399.0,
21100202,native,19615116.298932385,
21101879,native,38575908.14705882,
21103765,native,41371801.21428572,
21104515,native,42763164.09756097,
21101327,native,18041578.494915254,
21100296,native,42353400.203125,
21103811,native,43122660.00970874,
21103952,native,27274063.27894737,
21103049,native,41533149.08130081,
21100671,native,35079435.615384616,
21100894,native,40575758.04580153,
21103108,native,33471905.438709676,
21103155,native,41149398.428571425,
21101233,native,51041730.77419355,
21101515,native,38643580.562962964,
21104890,native,30970038.721212123,
21102629,native,11029409.802469136,
21101175,native,28073379.566473987,
21105637,native,49442049.47272728,
21100624,native,26045388.47311828,
21105265,native,45327499.4954955,
21105157,native,40893803.809523806,
21100483,native,44352877.915254235,
21100741,native,32783375.56962025,
21104316,native,43175094.592,
21100390,native,16079018.44642857,
21100250,native,22512429.90776699,
21101141,native,33810915.92028985,
21105072,native,38437488.231884055,
21102261,native,44785457.836363636,
21103391,native,54703585.56043956,
21100132,native,56627333.02272727,
21100953,native,40141218.55284553,
21101198,native,35735998.52739726,
21104699,native,25817068.09230769,
21103859,native,42665838.855932206,
21103929,native,45538519.63716814,
21100161,native,36309258.544117644,
21100173,native,37272665.24615385,
21100016,native,39271737.48,
21103016,native,18450843.554770317,
21100694,native,54204670.37362637,
21103766,native,23224796.99514563,
21104317,native,30944483.14634146,
21104141,native,29369989.467836257,
21100601,native,33770139.32191781,
21103203,native,36465397.27536232,
21100766,native,45232647.00909091,
21100895,native,16499811.813559322,
21103156,native,16529614.969491525,
21100856,native,71576345.07142857,
21101880,native,38021886.81481481,
21103050,native,27307308.49189189,
21100203,native,66251045.23943662,
21101176,native,15089646.582822086,
21104516,native,23542515.63800905,
21101234,native,31913771.147435896,
21101328,native,44788130.902654864,
21100672,native,42296297.94214876,gas-used mismatch for 0x92ab36dae5d9356b8d6294f710b895e5167489ad748ff976c57d0e3256f169a7: expected 127917 found 56972
21105158,native,11493176.56057007,
21100625,native,53211333.538461536,
21101516,native,34529865.12837838,
21103812,native,37696348.47142857,
21105638,native,35626861.74285714,
21102630,native,70361707.48571429,
21104891,native,42315376.06666667,
21103953,native,57218460.26373626,
21105266,native,39706381.616,
21103109,native,38259003.816176474,
21100297,native,61239957.44444445,
21100742,native,34724965.9929078,
21100484,native,45811851.45045045,
21100391,native,61313529.397435896,
21103930,native,37386398.76271187,
21101199,native,35441279.65384615,
21100251,native,61236222.80681818,
21103392,native,32575810.08,
21102262,native,32810425.34640523,
21105073,native,70941288.97058824,
21100133,native,30998081.59006211,
21101142,native,42302756.428571425,
21103860,native,40548596.11382114,
21100174,native,36598355.99264706,
21100954,native,35385842.63013699,
21100695,native,31367117.04375,
21100602,native,37770692.3515625,
21103017,native,71196781.52307692,
21103767,native,48810709.53465346,
21101177,native,44703249.00970874,
21100162,native,32916429.33125,
21100017,native,65184274.05479452,
21100767,native,33192162.96,
21104142,native,72612782.66666667,
21103157,native,49348892.36734694,
21104700,native,83854779.06896552,
21103204,native,46880284.23584906,
21103813,native,32681442.230769232,
21104318,native,61692271.16049383,
21100204,native,36254446.503703706,
21104517,native,45903977.533980586,
21103954,native,39005626.233333334,
21100857,native,37185865.14492754,
21101329,native,28681599.156069364,
21101235,native,71525822.35294117,
21101881,native,68893445.90666667,
21104892,native,31449478.121794872,
21102631,native,48566478.89795918,
21105639,native,49586151.70408163,
21100673,native,58803523.47058824,
21105159,native,66427391.38028169,
21105267,native,39889354.6,
21103051,native,41688611.690476194,
21100626,native,25627519.970149253,
21100896,native,73538825.2739726,
21101517,native,42205142.0,
21100298,native,29110014.23214286,
21103110,native,40582137.78512397,
21100743,native,42148132.15833333,
21100485,native,36943653.330827065,
21100392,native,35163965.307142854,
21101200,native,37190790.36090226,
21103931,native,42199792.02479339,
21100252,native,43781055.28099173,
21100175,native,30791287.075949367,
21102263,native,47150325.96363636,
21100134,native,36350803.69503546,
21105074,native,30512278.953757226,
21104518,native,36558600.75609756,
21103861,native,43618227.18644068,
21101143,native,59037642.31395349,
21100955,native,48856586.24271844,
21103393,native,60413865.43181818,
21100515,native,51587444.56122449,
21100768,native,19986329.16730038,
21104701,native,31743958.55214724,
21103814,native,79730386.4262295,
21104319,native,19701405.39245283,
21100696,native,49229278.504854366,
21103768,native,43490522.916666664,
21103955,native,37702769.222222224,
21101882,native,30623439.846625768,gas-used mismatch for 0xbeeea71cc3d92678802bcc049f7a9bc7a4085db2dceedf181d359342fcaf7330: expected 168022 found 98232
21104893,native,55053606.73863637,
21103205,native,5002348.397058823,
21101178,native,42166120.515625,
21100018,native,37802767.47552448,
21100205,native,43978581.13333333,
21104143,native,46270800.05932204,
21103158,native,35238125.256410256,
21100603,native,52402636.06481481,
21103018,native,72192805.98717949,
21105640,native,45908735.946902655,
21100858,native,48729652.99056604,
21103052,native,39479310.23846154,
21101330,native,49534364.68571428,
21100299,native,30509090.635294117,
21102632,native,46896994.36363637,
21100627,native,52278917.551020406,
21101236,native,37970540.31851852,
21100897,native,36648066.97202797,
21101518,native,36868454.33571429,
21105268,native,30058647.42777778,
21100744,native,35199106.71428572,
21100674,native,38206610.344827585,
21105160,native,35291540.84615385,
21100486,native,15632850.766871165,
21103111,native,66017514.04938272,
21100393,native,52377202.95918367,
21101201,native,28381586.422857143,
21103932,native,54210735.666666664,
21100135,native,28216575.190751445,
21104519,native,31988090.246666666,
21100253,native,32196527.96202532,
21102264,native,34104195.54,gas-used mismatch for 0x508d1673afbd1df85a4aac9bda0c4dc84224c7e20c8eb2b073e218fe8201b130: expected 168022 found 98232
21101179,native,29002901.773333333,
21100956,native,40540720.28333333,
21100176,native,38252301.580882356,
21101144,native,36754919.18796992,
21103862,native,27609552.322580647,
21105075,native,43841925.73275862,
21103815,native,32402939.16891892,
21100516,native,46653582.952380955,
21103394,native,75673168.46969697,
21101883,native,28294586.113636363,
21100769,native,62009932.0,
21104144,native,17383828.719298247,
21103956,native,32405818.544871796,
