id,run_type,exe_time,err
20664365,native,36982198.859375,
20664271,native,38300108.753968254,
20664385,native,42950475.89189189,
20664412,native,31224014.871794872,
20666943,native,30239918.726708073,
20663521,native,56225158.270588234,
20666474,native,26841500.743169397,
20665812,native,33628637.32413793,
20664177,native,39532947.0,
20665631,native,46494372.16504855,
20666709,native,56841938.67058823,
20666378,aot,47737423.60194175,
20664881,native,37801151.32824428,
20663497,native,79656552.24590164,
20666632,native,56866088.28235294,
20667037,native,17199255.629746836,
20666732,native,61827018.692307696,
20664453,native,39492150.424,
20664037,native,39123101.03333333,
20666193,native,46531009.05555555,
20666428,native,61947435.26506024,
20666616,native,2295015.2330357144,
20664132,native,35113355.79310345,
20664225,native,28226311.04494382,
20663382,aot,16285844.277777778,
20663944,native,42192209.656,
20663569,native,66239118.578947365,
20664155,native,32423780.518987343,
20666663,native,37837098.25925926,
20663382,native,18052519.67132867,
20666569,native,62431343.686746985,
20666382,native,41490082.104,
20663757,native,32112506.76875,
20663475,native,31874443.204968944,
20664694,native,36107683.51369863,
20664507,native,43665084.30508474,
20663545,native,44498898.60176991,
20666757,native,35373926.92,
20663560,native,39284725.51908397,
20666439,native,9017555.5,
20667132,native,80102582.89393939,
20663510,native,37767643.5367647,
20664386,native,14985201.927113703,
20664366,native,34968898.33561644,
20664248,native,34435477.74172185,
20664272,native,34123952.86,
20666944,native,4560896.615180936,
20666742,native,59227228.744186044,
20664882,native,42703792.80508474,
20664413,native,16523008.896875,
20667882,native,34331004.256410256,
20665813,native,38034246.074074075,
20666633,native,4375647.730605286,
20666475,native,38298609.24264706,
20664178,native,48441458.76190476,
20665632,native,2930780.55136612,
20666379,aot,28443259.243243244,
20664319,native,64252091.95698924,
20663522,native,64347018.60240964,
20663498,native,38365501.5,
20666733,native,43159859.358333334,
20664038,native,38737549.09022556,
20666007,native,70883107.95774648,
20666710,native,37160325.14,
20664454,native,41249078.03174603,
20666405,native,52607066.29661017,
20667038,native,62389881.729411766,
20666194,native,27335639.180851065,
20663383,aot,55262331.013333336,
20666429,native,28802558.824561402,
20664133,native,35430402.72142857,
20663570,native,37960683.65648855,
20666570,native,25454591.242105264,
20664156,native,43232412.301724136,
20663945,native,55858976.847058825,
20666664,native,43011199.975,
20666383,native,16601945.36,
20663383,native,58367106.988372095,
20664695,native,28912656.629411764,
20663758,native,35206064.83916084,
20664226,native,56003570.93333333,
20666617,native,92462864.65454546,
20663476,native,60449893.63529412,
20663511,native,42733888.06896552,
20664508,native,48199789.93518519,
20666758,native,39852730.22137404,
20664387,native,41321590.00833333,
20664249,native,33732483.472972974,
20663546,native,37288187.461538464,
20664367,native,43540718.85344828,
20663561,native,34386308.666666664,
20666743,native,30670664.779141106,
20666440,native,72639803.41176471,
20667133,native,58085991.0,
20664273,native,34434988.44,
20664883,native,49026136.32673267,
20665814,native,36389592.20714286,
20666711,native,39797643.18103448,
20667883,native,26624480.005102042,
20666945,native,80625148.79365079,
20666380,aot,37057061.323529415,
20666476,native,39468806.92307692,
20663499,native,18182912.02491103,
20663523,native,35381728.44755245,
20664414,native,76201098.45588236,
20666734,native,38556473.45038168,
20666634,native,77202811.75757575,
20664320,native,31617566.075,
20664179,native,52884707.3,
20667039,native,28008818.505617976,
20665633,native,68326170.76,
20664039,native,36247656.5177305,
20666008,native,40515769.140625,
20666406,native,21889901.979253113,
20664455,native,37905540.52173913,
20666195,native,56822875.81318682,
20663384,aot,21140768.086956523,
20664134,native,19160108.56573705,
20666430,native,39566898.18699187,
20663384,native,22335318.85915493,
20667884,native,18284889.81280788,
20663946,native,47886501.24752475,
20664696,native,33521250.496296298,
20664157,native,40502777.52066116,
20663571,native,29067244.188235294,
20666665,native,48195008.84158416,
20666571,native,43409344.69491526,
20663759,native,33619965.58741259,
20666759,native,30969479.776223775,
20666384,native,55150675.31818182,
20664250,native,38693901.266666666,
20664227,native,48212085.28703704,
20663477,native,36196751.6,
20664476,native,36281772.06923077,
20666618,native,57891295.8372093,
20663512,native,40532647.22314049,
20664368,native,35262990.3115942,
20663547,native,23611424.914691944,
20664509,native,44847957.882882886,
20664180,native,39526717.25454546,
20664388,native,49908315.633663364,
20664274,native,37744788.80916031,
20664884,native,32473976.437908497,
20666744,native,58093656.36470588,
20665815,native,18308976.45289855,
20667134,native,35429860.81818182,
20666441,native,50258386.0776699,
20666946,native,52964246.46236559,
20666712,native,35440642.97202797,
20664415,native,23037591.57746479,
20666381,aot,34091206.27027027,
20663524,native,41791527.05833333,
20666477,native,50875004.614583336,
20664321,native,41309352.85,
20666735,native,37586315.04511278,
20667040,native,19861390.903225806,
20663500,native,51827811.739583336,
20666407,native,7031933.363505747,
20666009,native,32030383.89032258,
20665634,native,44750904.7079646,
20666635,native,63903073.35,
20664040,native,33672156.431372546,
20664456,native,43362157.371681415,
20666196,native,32680919.083870966,
20663385,aot,46691835.5045045,
20664135,native,37467590.56428572,
20664697,native,53218985.395604394,
20664158,native,43522448.25862069,
20663385,native,48384409.783018865,
20663947,native,39085290.05263158,
20666666,native,23761757.274418604,
20667885,native,55326415.3655914,
20663572,native,38617021.276923075,
20663760,native,7860542.217325228,
20666572,native,34976746.3445946,
20666760,native,45153284.168141596,
20664477,native,18439444.812030077,
20666619,native,47456873.13592233,
20663478,native,16254049.62264151,
20664251,native,48498422.647619046,
20664275,native,29456629.277108435,
20664510,native,28141317.191256832,
20663513,native,28533645.55135135,
20663548,native,42603754.78512397,
20666431,native,59630846.945454545,
20664228,native,55830476.541666664,
20666713,native,54630222.63953488,
20664885,native,53624176.284210525,
20666385,native,77916591.1369863,
20666745,native,52341146.428571425,
20666442,native,37618311.074074075,
20664181,native,48475902.4,
20667041,native,27908443.26857143,
20664389,native,55105101.72631579,
20667135,native,46155294.981981985,
20666947,native,44603505.73913044,
20666736,native,38992776.8984375,
20666382,aot,40379296.82539683,
20663501,native,26481028.819148935,
20664322,native,46432632.35185185,
20666478,native,39306210.0,
20664369,native,69881757.83950618,
20665816,native,68458790.19736843,
20666408,native,48539323.41584159,
20664416,native,61235712.530120485,
20663525,native,43750171.8362069,
20666010,native,36584165.88721804,
20664041,native,40266221.76859504,
20666636,native,50354592.39795918,
20665635,native,26884302.05263158,
20664457,native,40140798.015625,
20666197,native,37866854.61904762,
20664136,native,53291457.07368421,
20663386,aot,29486317.535519127,
20664698,native,30419435.75,
20667886,native,3121970.465116279,
20663386,native,28984748.205714285,
20663948,native,35314880.81118881,
20664159,native,30080742.897142857,
20663573,native,34374218.25675676,
20666761,native,42042189.61016949,
20666667,native,92856376.58181818,
20666573,native,49362528.0754717,
20664229,native,44058176.475247525,
20663761,native,111069027.63043478,
20664252,native,34968196.51724138,
20666620,native,38070415.325925924,
20665817,native,34646246.323076926,
20664276,native,17111053.6372549,
20663479,native,58994458.03409091,
20664478,native,62475172.46511628,
20666383,aot,15730101.123333333,
20663514,native,40667683.46825397,
20664182,native,35502310.75362319,
20663549,native,52871641.2631579,
20666714,native,47230479.49074074,
20666746,native,43173987.88983051,
20667136,native,51634360.15625,
20664886,native,34582828.5472973,
20666386,native,58811474.409638554,
20666948,native,25108244.546798028,
20666737,native,62751837.759036146,
20664390,native,25997060.7020202,
20666443,native,57977720.12790698,
20664323,native,31279214.086956523,
20664511,native,18515407.92207792,
20663526,native,29431273.684210528,
20666011,native,3031374.778766311,
20664417,native,33466641.34,
20666409,native,63330793.07692308,
20664370,native,35181771.777027026,
20663502,native,57102396.13333333,
20666479,native,45600892.088495575,
20663485,native,45742337.46551724,
20665636,native,39354912.03076923,
20666637,native,38147807.75,
20664042,native,35349066.54,
20667042,native,81964451.53030303,
20664458,native,40858399.333333336,
20666198,native,56615282.615384616,
20663387,aot,40859576.9047619,
20664137,native,46677116.777777776,
20664699,native,34635886.131034486,
20663387,native,43916081.09090909,
20663949,native,18104963.52173913,
20667887,native,75391237.67692308,
20664160,native,38949895.671875,
20663574,native,39618832.112,
20663762,native,44800263.679245286,
20666762,native,40936286.16260163,
20666668,native,41410157.10569106,
20666574,native,38366794.83206107,
20666621,native,30501420.08125,
20664230,native,38389569.78125,
20664253,native,29416841.864705883,
20664429,native,7473315.659874608,
20664512,native,21221653.568720378,
20663480,native,34738353.0141844,
20664488,native,56874195.011627905,
20664277,native,52950821.47311828,
20666747,native,32148160.63576159,
20664887,native,29203309.42857143,
20665818,native,53075950.07526882,
20666715,native,16219091.18006431,
20666638,native,50517896.87209302,
20664479,native,41095599.2734375,
20666384,aot,53112343.760416664,
20664324,native,31249934.602564104,
20667137,native,27501319.156756755,
20663488,native,38635242.421875,
20666410,native,13718790.991549296,
20664418,native,27644559.14285714,
20664391,native,37428041.02290076,
20666387,native,8141037.211023622,
20663527,native,33551796.41891892,
20666949,native,67635175.05714285,
20666480,native,29602819.801242236,
20664183,native,39238833.93617021,
20663486,native,15209855.203030303,
20664371,native,31795771.03164557,
20665637,native,31596985.833333332,
20664335,native,29277444.818181816,
20663843,native,30252874.167567566,
20664459,native,37684516.70992366,
20664043,native,34022192.64189189,
20666012,native,63646661.4125,
20666199,native,34003774.24827586,
20667043,native,36156476.64335664,
20663388,aot,15197982.565982405,
20664138,native,42307937.89430894,
20663388,native,16102120.306501549,
20664700,native,29616657.9,
20663763,native,25309354.60103627,
20663950,native,59820364.011627905,
20667888,native,42318465.95041322,
20664161,native,43914800.922413796,
20666669,native,19802478.13833992,
20664254,native,33757593.0,
20663575,native,34368824.06134969,
20664231,native,42845847.4661017,
20664392,native,36318546.144,
20664888,native,57291940.666666664,
20663481,native,39796676.246031746,
20666575,native,36779722.95714286,
20666748,native,30588372.134969324,
20664489,native,41029459.208,
20666622,native,51623648.46534654,
20664325,native,45371735.08571429,
20666385,aot,63866752.828947365,
20664513,native,73609439.46969697,
20666639,native,33862267.28082192,
20667138,native,27427421.872222222,
20666763,native,15618919.340425532,
20666716,native,52919652.58064516,
20665819,native,44488235.96551724,
20664430,native,73245850.3235294,
20666411,native,51315057.43877551,
20663489,native,42967560.24576271,
20664419,native,35209614.12413793,
20666388,native,53798307.05555555,
20666950,native,33630900.64900662,
20664336,native,34627592.38235294,
20666481,native,49823270.89108911,
20664278,native,55768198.447916664,
20664480,native,37549446.66428571,
20664372,native,14944547.123076923,
20663487,native,46819249.733333334,
20664184,native,48786574.81904762,
20665638,native,28748037.142045453,
20666200,native,38086651.43902439,
20663844,native,59972624.06666667,
20664460,native,51451910.270833336,
20663528,native,8685446.124242425,
20667044,native,34043027.32413793,
20666013,native,53935688.0989011,
20664044,native,54907601.68367347,
20663389,aot,48146995.26213592,
20664139,native,24761130.27,
20663389,native,49175973.408163264,
20664701,native,29764464.808988765,
20664162,native,34723189.02797203,
20663951,native,31501515.9689441,
20664889,native,23085902.48979592,
20663764,native,37511717.02127659,
20667889,native,69790753.0410959,
20664393,native,25985134.347368423,
20663482,native,34591640.874125876,
20663576,native,30949767.463855423,
20666670,native,59190241.722222224,
20664232,native,28743103.50273224,
20664255,native,27120986.56122449,
20666749,native,20061726.992248062,
20666576,native,40076736.77862596,
20664514,native,28659891.792134833,
20664490,native,39605155.35114504,
20666386,aot,50312315.32038835,gas-used mismatch for 0x387c76654dc7dadd37f05369eebc989031b6e5d0140c908ea338a821ec30a880: expected 351748 found 202210
20664326,native,32892426.10126582,
20666951,native,28481620.234285716,
20665820,native,34337500.47945205,
20666412,native,34330697.70344827,
20666640,native,43122660.025,
20664431,native,38437138.2481203,
20663490,native,52912312.989583336,
20666623,native,41651371.13740458,
20666482,native,28833554.38674033,
20666717,native,42981495.2601626,
20663845,native,40703020.25,
20664420,native,42955390.398373984,
20666984,native,37855149.72794118,
20666764,native,63091364.88888889,
20664185,native,60092312.1625,
20665639,native,58475248.1627907,
20664481,native,20287386.73800738,
20664279,native,10496374.462121213,
20664373,native,47019446.07079646,
20667139,native,76148679.52054794,
20664337,native,64063180.641975306,
20666201,native,24005533.135746606,
20664461,native,31992227.8,
20666389,native,39550087.96551724,
20664045,native,31807306.86708861,
20666014,native,64550268.802469134,
20663529,native,79008994.41538462,
20667045,native,43369705.518518515,
20663390,aot,21130788.81860465,
20664140,native,40247776.00847457,
20663390,native,22891225.577669904,
20664702,native,24573695.02631579,
20664163,native,49202253.083333336,
20663952,native,47007847.902912624,
20664890,native,13518748.522911051,
20663765,native,39303957.61983471,
20667890,native,34653933.192857146,
20664394,native,40872042.88429752,
20666387,aot,7390239.022116903,
20666671,native,36632858.97142857,
20664233,native,36339036.06521739,
20664491,native,15470544.106918238,
20664515,native,31958431.15483871,
20663577,native,52102554.072916664,
20664142,native,40082281.784,
20664327,native,21805910.798245613,
20666624,native,31429273.053333335,
20663483,native,33263738.04819277,
20666577,native,45988570.90990991,
20666413,native,17868504.680555556,
20663984,native,31672194.262820512,
20665821,native,38584311.81538462,
20666765,native,33198492.393103447,
20664256,native,46003588.24166667,
20666483,native,38478333.75,
20666952,native,50409445.83168317,
20663846,native,28670885.897142857,
20666985,native,53854123.703296706,
20666718,native,37911423.067669176,
20664432,native,61636542.22891566,
20664280,native,44599270.268518515,
20664338,native,14701979.750733137,
20665640,native,35466412.134751774,
20664374,native,54744690.0,
20666202,native,26631565.241935484,
20664462,native,30096750.587878786,
20664186,native,45330833.99099099,
20666390,native,29751148.69090909,
20667140,native,47451911.38679245,
20664482,native,44915135.00884956,
20664421,native,53465482.83168317,
20666641,native,60288317.526315786,
20666015,native,28618101.076023392,
20664046,native,36657340.61594203,
20663530,native,41966800.858333334,
20667046,native,24005427.014285713,
20664141,native,54695793.708333336,
20663391,native,61642436.30120482,
20663391,aot,64917467.655555554,
20663953,native,38051977.328125,
20664703,native,49318960.20952381,
20664164,native,20886132.14634146,
20667891,native,12667441.896907216,
20663766,native,34405754.34246575,
20664891,native,50279508.89,
20664234,native,14120052.084507043,
20664143,native,38527626.56,
20664395,native,29091498.38674033,
20663578,native,25670624.502564102,
20664492,native,41653575.09090909,
20666388,aot,53880593.5,
20666672,native,40270010.94444445,
20666766,native,13226140.41369863,
20666578,native,36617511.06153846,
20666625,native,11952267.819248827,
20664516,native,48241695.342857145,
20664328,native,47121154.17142857,
20664257,native,33919372.36879433,
20665822,native,18187125.604395606,
20663484,native,53475980.666666664,
20666414,native,52219676.48421053,
20664463,native,45628316.12,
20664422,native,35685160.69918699,
20666484,native,47591184.8,
20666953,native,28255978.780898876,
20666719,native,20969450.2893617,
20663847,native,53829490.26373626,
20664375,native,32862138.575342465,
20664433,native,30457581.41614907,
20667141,native,10645925.342857143,
20663985,native,41612870.90625,
20665641,native,37594058.16793893,
20664339,native,51738127.333333336,
20666986,native,60379228.313253015,
20664281,native,57388073.90588235,
20664483,native,49532842.0,
20666203,native,62678478.42307692,
20666016,native,42796727.873873875,
20664047,native,35539578.34615385,
20664187,native,54920485.0,
20666642,native,26978518.635359116,
20666391,native,81293351.19672132,
20667047,native,63482010.196969695,
20663531,native,37391519.7443609,
20663392,aot,29432003.105882354,
20663392,native,31215567.65030675,
20668625,native,42387802.09322034,
20663767,native,29925184.076923076,
20663954,native,28971451.426136363,
20664704,native,28969502.90857143,
20664165,native,37249783.17037037,
20667892,native,34565456.430463575,
20664892,native,49216890.60194175,
20666673,native,3010031.5620481926,
20664517,native,14178122.97752809,
20664144,native,35430752.52027027,
20666579,native,28778184.02247191,
20666204,native,34713804.65079365,
20666515,native,6071363.0343195265,
20664258,native,31847004.01242236,
20666389,aot,35752821.18918919,
20663579,native,41465796.7578125,
20664329,native,31245560.76785714,
20664493,native,44261676.2892562,
20666987,native,38056261.833333336,
20665823,native,51170355.02970297,
20663848,native,22635479.98206278,
20664396,native,45978271.78333333,
20664235,native,72447706.9589041,
20666415,native,37308194.65248227,
20666626,native,67503244.26923077,
20667142,native,68144325.48571429,
20664464,native,53577304.81632653,
20664423,native,37622698.114285715,
20666954,native,40812582.671875,
20666720,native,58087805.05681818,
20664376,native,40354681.45384616,
20666767,native,101603140.33962265,
20664434,native,49419190.81132075,
20665642,native,58043935.84090909,
20666017,native,40544669.70634921,
20664282,native,33854806.85806452,
20663986,native,57317510.43010753,
20666643,native,24037540.685185187,
20666485,native,42746508.2406015,
20664188,native,33696780.537974685,
20666392,native,5088128.141346154,
20664340,native,66576593.71604938,
20664484,native,50351399.2735849,
20667048,native,48235507.10185185,
20664048,native,40078875.574324325,
20663532,native,16864045.54340836,
20663393,native,16415281.898305085,
20668626,native,16315087.876666667,
20663768,native,32351386.073333334,
20663393,aot,17128045.738562092,
20663955,native,44762097.038095236,
20664166,native,37945889.183206104,
20664705,native,41706719.21666667,
20667893,native,43343447.026548676,
20664893,native,15963407.485623004,
20663580,native,46354681.593406595,
20664518,native,12720581.925257731,
20666390,aot,30216148.386503067,
20664259,native,29889552.61445783,
20666674,native,53381509.51578947,
20666205,native,16225669.292063491,
20664494,native,46880661.3047619,
20666580,native,5917288.209459459,
20665824,native,30235752.62576687,
20667143,native,44600068.175925925,
20664330,native,59706262.32530121,
20666768,native,36848963.484126985,
20664145,native,44526625.55932204,
20664236,native,39957117.74796748,
20666988,native,58618753.55294117,
20666516,native,77654345.25396825,
20664397,native,41079619.25619835,
20666416,native,46506653.22857143,
20666721,native,25762273.87046632,
20664435,native,32876013.93243243,
20666018,native,23860087.01010101,
20665643,native,35197644.58695652,
20663849,native,68888622.39726028,
20664377,native,32152559.2516129,
20666955,native,50993149.0625,
20664465,native,33758361.359477125,
20664283,native,30999428.715189874,
20666644,native,35153048.10144927,
20666486,native,38352192.944,
20664189,native,39626126.66115703,
20666627,native,69123549.06578948,
20664341,native,31745795.670967743,
20664485,native,29344295.31325301,
20666393,native,56542725.79545455,
20667049,native,24770354.26368159,
20664424,native,23114334.79310345,
20663987,native,37732009.50666667,
20664049,native,35642139.797202796,
20663533,native,52220648.19354839,
20663394,native,23679288.036697246,
20668627,native,59329104.47674418,
20663769,native,37188585.330827065,
20663394,aot,22409647.776824035,
20663956,native,52764269.291666664,
20664706,native,33411442.606666666,
20667894,native,36518134.5,
20664894,native,55209243.85714286,
20664167,native,54178093.01,
20666391,aot,75394099.47692308,
20664237,native,32043857.425675675,
20666417,native,59205067.19736842,
20664260,native,43088530.64347826,
20666675,native,49081677.76,
20664495,native,45245716.722222224,
20664519,native,64985932.42307692,
20666206,native,47778171.00943396,
20666989,native,28129077.314285714,
20664466,native,39102256.132743366,
20667144,native,42389133.26724138,
20664436,native,35369997.4887218,
20664146,native,38594047.0,
