id,run_type,exe_time,err
20689029,native,71703035.67605634,
20689065,native,38281980.30508474,
20688503,native,38490214.75,
20687753,native,29162927.13664596,
20690940,native,29048277.175,
20688889,native,45595491.574074075,
20687518,native,61954526.0,
20687940,native,49996462.67,
20690963,native,23239157.076923076,
20691737,native,34610425.87407407,
20690846,native,54018131.98901099,
20689018,native,77554745.36507936,
20689440,native,4793407.377303589,
20689023,native,15376046.129310345,
20690378,native,30116747.166666668,
20690951,native,8492616.34909091,
20691503,native,73994190.61904761,
20689628,native,24858799.115183245,
20689041,native,20764372.211618256,
20687659,native,27869817.02094241,
20690987,native,57465775.27272727,
20688924,native,17081274.324324325,
20688971,native,41754922.93913043,
20688901,native,31597796.98630137,
20688315,native,37306285.45652174,
20690003,native,35030635.854304634,
20691784,native,48113095.46296296,
20689299,native,40923365.736,
20688128,native,87527643.2413793,
20687635,native,56619541.833333336,
20687741,native,68709485.23943663,
20687706,native,51277501.854166664,
20687471,native,104543724.13043478,
20687612,native,44981755.518518515,
20687846,native,48215232.211864404,
20690753,native,68007637.39506173,
20687729,native,28416499.414772727,
20689346,native,41998293.3046875,
20691034,native,48427808.426086955,
20689253,native,54657096.20869565,
20687683,native,32806594.72,
20688879,native,16027719.274576271,
20691129,native,73892488.90769231,
20687379,native,30923810.086956523,
20689030,native,36586496.02290076,
20691691,native,76484326.04918033,
20687941,native,40494887.48695652,
20688504,native,26641353.74863388,
20688890,native,47391248.17,
20688129,native,44375022.08163265,
20689066,native,37212050.06666667,
20687754,native,45641097.574074075,
20691879,native,49823778.188118815,
20687566,native,61719259.98795181,
20690964,native,59620096.525,
20690988,native,35722058.34074074,gas-used mismatch for 0xef90238ba2744a5e854560797fd18faff4de3bb36ea616753cf20e8d13dc4b35: expected 127917 found 56972
20689024,native,38134571.171875,
20690847,native,13500483.362433862,
20687519,native,24234022.60952381,
20690379,native,71552856.8,
20691504,native,52517708.666666664,
20689019,native,48212764.942857146,
20689629,native,54019492.73626374,
20687742,native,27783676.622857142,
20690004,native,42948542.11504425,
20688972,native,19698063.984496124,
20689441,native,82177032.05454545,
20690941,native,50401073.762376234,
20689042,native,40463473.544,
20687847,native,27557323.85882353,
20688902,native,21221400.269709542,
20691738,native,37545024.73103448,
20688316,native,52065654.2631579,
20688925,native,52884306.64210527,
20691785,native,39037954.45801527,
20687636,native,36587509.61764706,
20687730,native,28231081.075144507,
20689300,native,16536743.35,
20690754,native,35851165.217391305,
20690952,native,64556586.654320985,
20689347,native,15643231.84423676,
20687472,native,69927639.2112676,
20687660,native,80520341.1111111,
20687707,native,34602087.754966885,
20687613,native,34718855.79310345,
20691035,native,52374140.0,
20689254,native,29968416.627777778,
20687684,native,52439143.15909091,
20687380,native,39785910.675,
20691130,native,37593017.015625,
20689067,native,14924610.93015873,
20687942,native,19896023.072580647,
20690965,native,46749133.81052632,
20688880,native,70907380.91428572,
20688891,native,26979348.37704918,
20688505,native,46394563.5754717,
20687520,native,45825415.54368932,
20690989,native,50067264.989583336,
20691880,native,33161658.5472973,
20689630,native,42916016.36036036,
20691692,native,34374798.49032258,
20689031,native,37506505.93793103,
20687755,native,42679057.426086955,
20687848,native,26817811.638888888,
20690380,native,44010999.725663714,
20689025,native,51581442.24210526,
20687567,native,39477547.664,
20690942,native,42265613.99115044,
20689043,native,24327505.93596059,
20688130,native,91997490.27272727,
20687743,native,46660744.00943396,
20691505,native,31157440.490797546,
20691786,native,45588414.2735849,
20687614,native,38219832.765765764,
20690848,native,89287653.14285715,
20689442,native,47449078.64285714,
20688317,native,29477485.605882354,
20688973,native,51885973.0625,
20689348,native,42064762.62264151,
20689273,native,65942887.2,
20688926,native,42706764.34234234,
20688903,native,68424254.7887324,
20690953,native,26962574.37569061,
20691036,native,37678384.47107438,
20687637,native,39898847.056,
20687731,native,47452553.36,
20689301,native,48398081.297029704,
20690755,native,45670800.495145634,
20691739,native,52072521.7368421,
20687473,native,56765237.50588235,
20687661,native,48676674.16831683,
20687708,native,51755112.40625,
20690005,native,48331843.81666667,
20689255,native,27718209.02222222,
20689032,native,16532787.524193548,
20687685,native,42377377.2,
20687943,native,50629969.34375,
20691131,native,44243148.573913045,
20687381,native,47095880.163636364,
20687521,native,43966703.981981985,
20688506,native,11850341.180974478,
20689631,native,28432150.94736842,
20689068,native,60631473.011764705,
20688881,native,47999270.910891086,
20688892,native,40191294.3515625,
20691693,native,51501533.85263158,
20687568,native,21196047.39473684,
20687756,native,36160624.23913044,
20691787,native,36258179.632,
20688131,native,21047439.013043478,
20687849,native,24318786.009756096,
20688927,native,23374408.97382199,
20687744,native,34137404.43262412,
20690966,native,58856352.244444445,
20690943,native,52059819.86021505,
20687615,native,34462378.057971016,
20690381,native,62013654.67901234,
20687638,native,19988159.07826087,
20691506,native,41031951.5785124,
20691881,native,36985550.862068966,
20688687,native,75782805.43076923,
20690849,native,35621997.551470585,
20688974,native,55437065.035294116,
20689274,native,33071984.04137931,
20690756,native,28354265.99386503,
20689443,native,67677819.02739726,
20687732,native,28006459.56547619,
20689349,native,51369229.666666664,
20690990,native,43923055.5859375,
20687709,native,39705281.783783786,
20689044,native,27957511.56632653,
20687662,native,18868944.47011952,
20687474,native,28253523.729411766,
20688318,native,42437176.309523806,
20691037,native,33261445.448717948,
20691740,native,44867169.1,
20690954,native,48551801.916666664,
20690006,native,63097822.684210524,
20689302,native,74893726.3030303,
20688904,native,65482375.72727273,
20689256,native,61988528.375,
20689033,native,53230872.6,
20687686,native,30783244.60240964,
20687944,native,23094108.89047619,
20691132,native,32442635.955696203,
20687522,native,30391415.343373492,
20689632,native,44192718.95689655,
20691694,native,24385310.46478873,
20688882,native,44805866.89380531,
20688893,native,48890800.18446602,
20687382,native,38993352.6884058,
20687757,native,29490543.716763005,
20688928,native,4934082.360608944,
20688507,native,104257164.0625,
20687569,native,29446161.27071823,
20687616,native,33425415.836601306,
20690944,native,27907894.254054055,
20691741,native,51209195.54216868,
20687745,native,30857256.335294116,
20687850,native,17641388.17207792,
20690850,native,20847056.77142857,
20691788,native,60980691.176470585,
20688132,native,49762436.3490566,
20688688,native,39689842.55384615,
20690967,native,40519620.24615385,
20690382,native,51486569.46,
20688975,native,42334685.52066116,
20689275,native,9649536.761904761,
20691882,native,33474285.32278481,
20689069,native,38899755.277027026,
20688319,native,44536238.358490564,
20689045,native,27041853.075268816,
20689444,native,52460407.32653061,
20689350,native,36945342.51449275,
20687733,native,40343887.73015873,
20691507,native,71030276.4520548,
20690991,native,44332648.62931035,
20687710,native,29419413.55801105,
20687475,native,17963528.13058419,
20687639,native,62717159.94318182,
20690757,native,68933700.25641026,
20691038,native,29720905.354285713,
20687663,native,51136251.45714286,
20690007,native,11750171.070953436,
20689303,native,27638545.321052633,
20690955,native,51018530.31428572,
20688905,native,3510139.7285223366,
20689257,native,16976545.01811594,
20687945,native,42197566.66086957,
20689034,native,54107162.48387097,
20690968,native,50996074.693333335,
20687523,native,46278480.24489796,
20687687,native,55192461.93333333,
20689633,native,43789622.15315315,
20691133,native,35403365.241134755,
20688883,native,29450825.458333332,
20688894,native,36637261.625,
20687617,native,21227561.081447963,
20690945,native,54512892.45882353,
20688508,native,27918824.937142856,
20687383,native,26709443.569892474,
20691695,native,65598641.6,
20687570,native,56069350.63953488,
20687758,native,32065841.086956523,
20687851,native,41480131.0862069,
20688133,native,29494531.427710842,
20688976,native,19316141.164705884,
20690851,native,55882888.5,
20687746,native,34095113.5862069,
20688689,native,39133051.44444445,
20688929,native,70326409.27142857,
20687640,native,6028199.941785253,
20689445,native,54530014.46511628,
20688320,native,35397836.42028985,
20689046,native,40939200.47457627,
20691789,native,62648354.506172836,
20690383,native,36967289.72592592,
20687711,native,28023088.942857143,
20691883,native,50209390.93,
20690992,native,35029252.70289855,
20690758,native,25875632.35135135,
20691742,native,15000181.68306011,
20691508,native,27863080.73480663,
20689070,native,54010397.777777776,
20691039,native,35416537.55639098,
20687734,native,42613952.11666667,
20687476,native,44139576.336283185,
20689276,native,61493968.175,
20689351,native,43870882.7079646,
20689304,native,19111452.515384614,
20690956,native,33153871.524137933,
20690008,native,61471618.37037037,
20688906,native,69156038.69863014,
20687664,native,43368304.15789474,
20689258,native,62448242.777777776,
20687946,native,25309089.866666667,
20690969,native,37154132.074074075,
20687688,native,48999997.03960396,
20687524,native,39569985.765625,
20689035,native,24535269.349775784,
20689634,native,37205431.26086956,
20691134,native,32332877.715189874,
20688884,native,23275100.39013453,
20687747,native,16337264.357388316,
20690946,native,41786285.01652893,
20687852,native,22406512.628959276,
20687618,native,26563536.035353534,
20688895,native,29004808.424731184,
20691696,native,41235663.07317073,
20689071,native,32334749.804195803,
20688509,native,70328396.09589042,
20689446,native,29588990.05952381,
20688977,native,51035198.645833336,
20690852,native,35513457.00699301,
20687759,native,33630142.73856209,
20691790,native,46726219.68867925,
20688321,native,29008178.97191011,
20687571,native,57043128.086021505,
20690384,native,43508553.22608696,
20688134,native,44173351.425,
20687641,native,45083149.62162162,
20688930,native,32236058.81595092,
20690759,native,22656932.614349775,
20687384,native,31752335.301136363,
20691884,native,27610708.80645161,
20688690,native,35776735.35810811,
20691743,native,27797147.816216215,
20689277,native,38832083.776923075,
20690993,native,20347104.59398496,
20691509,native,45646393.61061947,
20689047,native,64365711.10465116,
20687735,native,28885373.805263158,
20691040,native,54344206.52688172,
20687477,native,28902130.09142857,
20687712,native,81923598.42857143,
20687665,native,30977221.912162162,
20689352,native,31320610.051612902,
20689305,native,52952360.97727273,
20688907,native,36005593.23703704,
20690957,native,33181142.526666667,
20689259,native,31802584.655405406,
20690009,native,28214672.626943003,
20687947,native,33566984.97333334,
20687689,native,36683933.919117644,
20689036,native,35110171.34057971,
20690970,native,33338898.97385621,
20687748,native,24061109.985221677,
20687525,native,43789723.6446281,
20691510,native,48113915.43209877,
20691791,native,35458857.5952381,
20690947,native,18013296.87900356,
20689635,native,64132292.62962963,
20687853,native,33221173.940397352,
20688135,native,4790941.473,
20688510,native,37945046.26190476,
20691697,native,29191913.41618497,
20688885,native,46155621.24347826,
20689072,native,57703818.39772727,
20687619,native,87949413.8275862,
20690853,native,28054507.524324324,
20690385,native,30182687.38690476,
20688691,native,42094859.362068966,
20687760,native,34382857.71523179,
20688896,native,84302700.18032786,
20688978,native,14888018.011173185,
20687572,native,29693400.485549133,
20689447,native,42627540.528,
20691135,native,47075812.75,
20688322,native,37452703.67391305,
20691885,native,49389959.31,
20687385,native,60940833.024096385,
20691744,native,42413799.9338843,
20687642,native,58956703.53333333,
20690760,native,53500079.86,
20689278,native,74159036.41176471,
20688931,native,71992483.94520548,
20689048,native,36921431.657142855,
20691041,native,49367312.683168314,
20687736,native,41806461.7578125,
20690994,native,76922424.64285715,
20687713,native,28036878.972972974,
20687478,native,66706155.179487176,
20689306,native,23291542.567961164,
20687666,native,51860219.583333336,
20689353,native,30982942.79754601,
20688908,native,28674075.727272727,
20690958,native,40139484.396825396,
20689260,native,19447914.62745098,
20690010,native,55472522.0,
20687690,native,30541581.746835444,
20689037,native,6649076.745989305,
20687948,native,26973010.048648648,
20690971,native,48560547.87755102,
20687526,native,17106902.447552446,
20691757,native,33661817.43571428,
20687749,native,32345016.451612905,
20691511,native,38507430.96825397,
20688979,native,45799126.376344085,
20689073,native,18847175.82520325,
20691792,native,41826330.576271184,
20688136,native,41777963.911504425,
20689531,native,55961771.325581394,
20691745,native,52607676.51282051,
20691698,native,36012610.80434783,
20690386,native,23111851.106796116,
20687620,native,29930790.01212121,
20687854,native,22733681.460869566,
20690854,native,41761484.45217391,
20689636,native,47134256.40909091,
20687573,native,40229151.99152543,
20688897,native,44237666.75675676,
20688323,native,6119049.92108508,
20688511,native,55722147.58947369,
20689448,native,43099015.17699115,
20687761,native,34468601.02054795,
20691136,native,29143264.74269006,
20688692,native,37357711.48888889,
20687643,native,48118607.02912621,
20688932,native,37041708.08148148,
20689049,native,39284793.53076923,
20690761,native,48576085.47619048,
20691042,native,26754848.545945946,
20691886,native,61428923.8,
20689279,native,38060939.19148936,
20687386,native,30193422.797872342,
20690995,native,45971166.10377359,
20687737,native,20800013.55645161,
20687479,native,31476424.5625,
20687714,native,45895394.5462963,
20687667,native,34573502.15384615,
20689307,native,46182471.92727273,
20688909,native,21710560.525423728,
20689354,native,51008550.861386135,
20690011,native,51577418.37209302,
20690959,native,42592030.516666666,
20689261,native,36856416.0882353,
20687949,native,12744365.42746114,
20687691,native,47259386.13888889,
20691758,native,36294551.823076926,
20687527,native,47446350.01980198,
20690890,native,31942368.88095238,
20690972,native,41659291.088,
20691699,native,55381622.8375,
20691078,native,46575322.79047619,
20689532,native,24546611.03,
20691793,native,42310030.347457625,
20688980,native,58174568.28235294,
20690387,native,36787001.28461538,
20688137,native,64590719.586666666,
20687855,native,23888339.2184466,
20689074,native,26464369.6,
20688944,native,28866518.404624276,
20690855,native,46573286.38679245,
20691512,native,57925948.041666664,
20689637,native,61588984.17283951,
20691137,native,23193232.651162792,
20687574,native,56310012.488372095,
20687621,native,71745630.2112676,
20689449,native,40632194.585365854,
20688693,native,24270418.514285713,
20687762,native,49006632.62376238,
20688933,native,62477068.59154929,
20688512,native,49074390.02912621,
20687644,native,35082857.73758865,
20691746,native,93627998.36363636,
20690762,native,11269007.986206897,
20688324,native,84270898.75,
20689050,native,37330747.02307692,
20691043,native,40891875.52892562,
20687387,native,35279780.651851855,
20691312,native,23563295.51627907,
20689280,native,22892516.10729614,
20687480,native,30643276.84375,
20691887,native,42812391.26829268,
20690996,native,52622177.708333336,
20687668,native,6958470.779614325,
20687715,native,29268472.425414365,
20689308,native,33935993.513333336,
20689284,native,37798797.772357725,
20688910,native,62979909.42666667,
20690012,native,53525995.28571428,
20689262,native,37394774.54198473,
20689355,native,25800628.35609756,
20687950,native,23497880.041284405,
20687528,native,24934341.2,
20691759,native,41069689.34146342,
20691700,native,39751235.5,
20690973,native,51636208.94736842,
20687692,native,59481365.155555554,
20690891,native,51348482.883495145,
20691079,native,37033759.692857146,
20688981,native,11090691.795698924,
20691794,native,29005939.094444446,
20690388,native,57956823.79069767,
20691513,native,35216813.45864662,
20689638,native,26893331.099447515,
20689075,native,47034793.09259259,
20688945,native,56535733.58139535,
20690856,native,28831633.093922652,
20688138,native,49170926.116504855,
20688694,native,17578035.49122807,
20689533,native,88987816.28333333,
20687575,native,27110814.65945946,
20691138,native,30910877.88554217,
20687856,native,49787933.7264151,
20689450,native,32950238.696774192,
20688934,native,16617730.934640523,
20688513,native,33833768.79333334,
20687622,native,60471862.53488372,
20689051,native,35760012.65441176,
20690763,native,65846194.55263158,
20691747,native,59017348.02325582,
20687645,native,39999079.7593985,
20691044,native,26243488.27179487,
20688325,native,42532045.8828125,
20687763,native,35786181.77380952,
20691888,native,39234781.36585366,
20689281,native,32471297.901960783,
20687481,native,15326231.225225225,
20687388,native,48374585.13207547,
20690997,native,37402013.72592592,
20691313,native,82896452.47540984,
20689309,native,8770297.584642233,
20687716,native,53090346.30612245,
20689285,native,31228451.07361963,
20689263,native,27614513.792349726,
20688911,native,55405586.53763441,
20690013,native,54486766.02040816,
20689356,native,46670373.84684685,
20687669,native,77236423.83561644,
20687951,native,37881603.5648855,
20689639,native,46073958.62352941,
20691760,native,9011492.227598567,
20691701,native,34896835.71428572,
20687529,native,56597724.825581394,
20690974,native,17038786.04467354,
20691080,native,19272384.093023255,
20690892,native,35648407.0070922,
20687693,native,34972459.131034486,
20690389,native,17471816.201388888,
20691795,native,47688142.08737864,
20688982,native,58603336.28235294,
20688946,native,19450667.9609375,
20689076,native,72837232.73529412,
20691514,native,52845382.041666664,
20687576,native,31325189.725,
20687857,native,27230470.583783783,
20690857,native,25186932.66502463,
20689451,native,16625512.458745874,
20689534,native,37770920.607407406,
20688695,native,58473305.20930233,
20688139,native,49366471.514563106,
20691139,native,61886099.3375,
20687623,native,35679596.0,
20688514,native,44432860.7079646,
20688935,native,71364481.35714285,
20689052,native,30569406.04117647,
20690764,native,41899727.40495868,
20691748,native,38220720.0,
20687646,native,39513588.05555555,
20689282,native,22705187.90825688,
20687764,native,19491353.604651164,
20687389,native,46508835.19811321,
20691045,native,58247481.42045455,
20688326,native,53885133.631578945,
20690014,native,69099642.29166667,
20691889,native,49407880.116504855,
20690998,native,20121750.703557312,
20687482,native,77432759.10606061,
20691314,native,32755307.352941178,
20687717,native,28224160.02247191,
20689286,native,43959429.077586204,
20689310,native,70988757.36986302,
20688912,native,29961772.73529412,
20687670,native,24153011.274881516,
20689357,native,41529011.98373984,
20689264,native,94789417.45454545,
20687952,native,25884933.64088398,
20689640,native,52066950.93975904,
20691702,native,38418945.67768595,
20690975,native,15421141.009646302,
20691761,native,61911333.333333336,
20691515,native,41802295.40625,
20687530,native,11973155.050997782,
20691081,native,57588581.65882353,
20687694,native,40878013.02542373,
20690893,native,40316506.52845529,
20688515,native,40178051.8019802,
20691796,native,43978896.074074075,
20689077,native,29394400.08588957,
20690390,native,44253967.96363636,
20688983,native,52840011.71875,
20691140,native,54207471.83950617,
20690858,native,33327777.96551724,
20688947,native,61884646.615384616,
20688696,native,49766416.729166664,
20687577,native,48391126.20792079,
20689535,native,33140996.529801324,
20687624,native,32030701.326797385,
20688936,native,23206949.159624413,
20688140,native,57761947.80681818,
20687858,native,53217800.85148515,
20689053,native,31179376.215189874,
20689452,native,84543844.09836066,
20690765,native,31798096.557692308,
20687647,native,32236925.741935484,
20691749,native,75276025.07575758,
20687390,native,14866198.870588236,
20690015,native,35932867.925925925,
20691890,native,29969371.65030675,
20689283,native,57655876.674418606,
20688327,native,53620336.03296703,
20691046,native,58564474.084337346,
20687765,native,31730009.337349396,
20690999,native,48698768.95,
20687483,native,43742750.0862069,
20687718,native,37248507.46564885,
20691315,native,90728194.76363637,
20689287,native,18142248.436363637,
20689311,native,20069459.832,
20689358,native,29607400.189873416,
20688913,native,38706615.86259542,
20687671,native,41495299.88695652,
20689265,native,18772612.93962264,
20689641,native,34130062.096551724,
20687953,native,28260809.53763441,
20691762,native,38402310.61157025,
20690976,native,54074399.733333334,
20691703,native,41292643.08130081,
20690391,native,51111659.28915662,
20691516,native,19760491.28627451,
20690894,native,38315385.4765625,
20687695,native,31254153.375757575,
20691082,native,43971597.39823009,
20688948,native,33397279.77142857,
20687531,native,73750120.57142857,
20689078,native,22324066.872340426,
20691797,native,27433469.8,
20688516,native,49836002.36792453,
20688984,native,9635595.391866913,
20691141,native,43657811.03478261,
20688697,native,32588910.025806453,
20690859,native,50369705.683168314,
20687578,native,15975981.1375,
20689536,native,41972058.02479339,
20688937,native,24622401.723809525,
20687625,native,71582107.29577465,
20687859,native,29810170.67052023,
20689453,native,26232818.22631579,
20690766,native,32625328.419354837,
20689054,native,67681931.20547946,
20688141,native,45335755.6097561,
20690016,native,31951749.019607842,
20691750,native,31213810.6625,
20691047,native,36767869.83076923,
20687648,native,48920824.52380952,
20688328,native,31653190.955696203,
20691891,native,25074328.653658535,
20689390,native,36380421.72142857,
20687391,native,60301878.36470588,
20687766,native,60469730.67058823,
20687484,native,47151351.54285714,
20691000,native,54534387.042105265,
20687719,native,39941779.9375,
20691316,native,19825068.34765625,
20688914,native,22865414.42180095,
20689312,native,47403262.83495145,gas-used mismatch for 0x4837066dc72ed1f8e7e2087c36014441c11982ff34e1b3eabf0b984b678399ca: expected 127917 found 56972
20689359,native,38602746.21428572,
20689288,native,53677536.32631579,
20687672,native,46176297.62037037,
20689266,native,50216210.942857146,
20691763,native,51074266.18888889,
20689642,native,30077208.520467836,
20687954,native,56507939.77272727,
20691704,native,31343470.403846152,
20690392,native,45298811.15238095,
20690977,native,44649368.577586204,
20691517,native,72769783.77272727,
20687532,native,48553372.333333336,
20690895,native,42412367.18584071,
20691083,native,11047689.033482144,
20691798,native,24618552.408163264,
20688949,native,26191742.810526315,
20687696,native,42042290.325,
20689079,native,26985148.52486188,
20688985,native,40622150.8,
20688517,native,33616029.846666664,
20690860,native,29842960.52795031,
20691142,native,32478847.761290323,
20689454,native,21967103.140776698,
20689537,native,47791032.14851485,
20687626,native,39143120.983050846,
20688698,native,18700988.50359712,
20688938,native,62069307.625,gas-used mismatch for 0x69428ca3050f6a8cb9b6dc11b0dc89370f0a1a9c5b8491c7b163e6925a7d3d5c: expected 127917 found 56972
20687579,native,58784494.82954545,
20687860,native,33539166.27027027,
20688142,native,42086377.15044248,
20689055,native,37334189.59259259,
20690767,native,56876018.94444445,
20691048,native,46248978.21296296,
20687649,native,24816187.536945812,
20688329,native,36941075.781954885,
20691751,native,40487557.777777776,
20687392,native,36492899.73809524,
20689391,native,37505471.854961835,
20691001,native,35159807.808823526,
20687485,native,46383553.6,
20687767,native,23871284.169902913,
20690017,native,80945949.33846153,
20691892,native,42532742.76984127,
20687720,native,27562133.657458562,
20689267,native,73017265.12,
20689289,native,68960263.4264706,
20689313,native,25168161.85074627,
20687673,native,35171337.45390071,
20691317,native,63990323.95,
20688915,native,50925866.571428575,
20689360,native,78383047.23287672,
20689643,native,18262703.271698114,
20691764,native,25107550.389162563,
20687955,native,29679510.994152047,
20691705,native,36457100.85714286,
20690393,native,37495556.36764706,
20691518,native,31639247.366013072,
20690978,native,51893131.21428572,
20690896,native,25735312.841836736,
20687533,native,56736468.76923077,
20688950,native,60059435.48192771,
20690861,native,34592780.15441176,
20688518,native,33070750.34437086,
20687627,native,6753549.040787623,
20691084,native,73796428.92957747,
20689080,native,55457462.346938774,
20689538,native,30477293.46060606,
20691799,native,79095444.73846154,
20688986,native,52264315.53,
20691143,native,51596835.530612245,
20689455,native,50240688.32,
20687768,native,28976592.122137405,
20688939,native,38858947.06923077,
20687580,native,15517007.05263158,
20687697,native,69396094.525,
20688699,native,52847034.15789474,
20689056,native,48765572.15,
20688143,native,22312023.513274338,
20687861,native,60773785.361445785,
20687650,native,7008860.265714286,
20691893,native,61031790.31818182,
20690768,native,25515688.17,
20691752,native,43330572.10909091,
20691049,native,39380037.968,
20687393,native,29488158.017647058,
20688330,native,45819059.69369369,
20690018,native,38537949.688,
20691002,native,34007909.73103448,
20689290,native,38314005.182608694,
20687486,native,34874090.55405405,
20689392,native,57485988.84946237,
20689268,native,35229268.241134755,
20689314,native,31147675.65822785,
20687721,native,45985803.972972974,
20687674,native,44162850.55855856,
20691318,native,39802848.52892562,
20688916,native,74380115.42424242,
20689361,native,46566755.47794118,
20691765,native,24271803.072115384,
20689644,native,35660790.9862069,
20691706,native,22684186.223809525,
20687956,native,36609458.36029412,
20690394,native,18500349.45323741,
20690979,native,35225600.61702128,
20691519,native,38168165.54074074,
20687534,native,58680204.13580247,
20688519,native,42930071.666666664,
20690897,native,54796357.50526316,
20688951,native,73304317.36363636,
20690862,native,41837038.84297521,
20691085,native,40518607.304,
20687628,native,61036480.38271605,
20689539,native,31665575.62658228,
20687769,native,73796425.77049181,
20689081,native,41588919.733333334,
20688987,native,52130110.8,
20688940,native,34051105.64335664,
20689456,native,47590183.495238096,
20687698,native,13901493.182584269,
20691144,native,54894267.25274725,
20691800,native,71308229.39436619,
20687581,native,86687036.46551724,
20689057,native,32392816.371794872,
20687862,native,37487341.97777778,
20691894,native,43693303.00884956,
20688700,native,43653045.56910569,
20688144,native,55653789.25274725,
20691753,native,41081383.4,
20690019,native,32794786.635135137,
20688331,native,47390096.683168314,
