id,run_type,exe_time,err
21106211,native,40181313.983333334,
21110783,native,61845814.461538464,
21106564,native,28144619.756906077,
21106634,native,17362702.346863467,
21106939,native,67395983.40789473,
21109095,native,25753949.236842107,
21106236,native,44929252.77391304,
21109025,native,12362235.8125,
21110126,native,54703440.625,
21106752,native,34742018.14074074,
21109377,native,35082278.2027027,
21110502,native,6392362.910967742,
21106378,native,42835117.984,
21108252,native,698583.2426369392,
21107127,native,36006674.0141844,
21106613,native,7873.853866820484,
21106189,native,57073629.733333334,
21107595,native,14532795.238227148,
21106845,native,34473358.87162162,
21110689,native,40117998.61764706,
21106470,native,17618764.924050633,
21106617,native,37232141.057971016,
21106382,native,38682812.04615384,
21107502,native,38006322.95804196,
21110595,native,48051765.64864865,
21106002,native,29504587.136125654,
21106142,native,32591420.725,
21107877,native,50524551.86734694,
21111252,native,39450346.98275862,
21106821,native,29382260.845238097,
21106118,native,55088859.552083336,
21106283,native,49042152.123809524,
21109002,native,31799373.363636363,
21106658,native,33500345.3,
21106622,native,35098584.653333336,
21106095,native,37248881.2481203,
21106616,native,35745394.4893617,
21106798,native,37733296.166666664,
21107689,native,31982100.776397515,
21106423,native,76169830.28571428,
21106388,native,42540073.268518515,
21109048,native,39882937.77027027,
21109189,native,40713880.618644066,
21109752,native,51214785.604166664,
21108627,native,57525260.582417585,
21106400,native,35766702.90849673,
21110877,native,68568624.67901234,
21106212,native,58641932.674418606,
21110784,native,24188919.898989897,
21109378,native,26544574.904494382,
21106379,native,29837824.46451613,
21106822,native,43713202.469387755,
21110127,native,27792431.865168538,
21106940,native,38744191.44360902,
21109026,native,60372616.12345679,
21106753,native,34077804.29452055,
21106237,native,70439982.09859155,
21107128,native,48474137.17,
21106383,native,29593510.061349694,
21109096,native,51169751.41,
21106328,native,16023040.321678322,
21110690,native,35195296.72142857,
21110596,native,27323876.488764044,
21106190,native,42159750.70338983,
21106846,native,61883880.618421055,
21106618,native,37536154.075187966,
21111253,native,35532443.85294118,
21106143,native,39334605.05555555,
21110503,native,58850990.31395349,
21106565,native,68891174.89333333,
21106635,native,40588849.6884058,
21106003,native,48375550.98058253,
21106284,native,26725188.117021278,
21107503,native,45615227.36936937,
21109003,native,40004688.76422764,
21106623,native,10907532.576086957,
21106096,native,40855385.88429752,
21106799,native,29410601.307228915,
21106119,native,41499191.75609756,
21106659,native,37765534.755555555,
21109049,native,36763042.13533834,
21107878,native,40664918.96,
21106389,native,30000778.76190476,
21109753,native,40273774.5785124,
21111062,native,98558718.20754717,
21109190,native,17043490.03691275,
21107690,native,37644465.95555556,
21106471,native,63081346.10843374,
21107596,native,67582968.5625,
21108628,native,29503931.81764706,
21108253,native,83991792.85245901,
21106424,native,34918875.83783784,
21110878,native,30364641.785276074,
21106401,native,44069640.15315315,
21106213,native,39498263.21666667,
21110785,native,31253852.436363637,
21106566,native,34449793.35772358,
21109379,native,60814312.1,
21106104,native,45990894.443396226,
21106238,native,33204984.102739725,
21110128,native,51388170.302083336,
21107129,native,30845975.82051282,
21110597,native,22702685.295774646,
21106754,native,39800269.992,
21109027,native,26165610.56923077,
21106941,native,64213718.91025641,
21106847,native,25979002.04712042,
21106191,native,38071868.3129771,
21111254,native,37133950.877862595,
21106823,native,39928390.03759398,
21107504,native,29054404.576687116,
21106384,native,62533460.925925925,
21106004,native,19284100.06130268,
21110504,native,33070662.21192053,
21109097,native,42362090.208,
21106619,native,49090042.633663364,
21110691,native,48595405.25225225,
21109050,native,29915093.947712418,
21106144,native,49310799.08571429,
21109754,native,25054602.823834196,
21106472,native,25872647.97849462,
21109004,native,56523823.822222225,
21106097,native,35582246.60144927,
21108254,native,54760577.60465116,
21106636,native,35823332.078431375,
21111063,native,37705878.16923077,
21106329,native,68537437.13253012,
21106624,native,53010342.94736842,
21106120,native,41025120.666666664,
21106660,native,41154784.375,
21107691,native,36374488.22058824,
21108629,native,27330568.1344086,
21106390,native,41390252.416666664,
21106402,native,55445686.68604651,
21109191,native,46411503.54285714,
21106285,native,89804722.36363636,
21106214,native,51222675.913978495,
21107879,native,56349958.46511628,
21107597,native,63388578.10666667,
21110879,native,50969071.2,
21106425,native,45168774.796460174,
21106800,native,41496936.29770993,
21110786,native,36699486.14285714,
21106105,native,19990228.398406375,
21106239,native,25800671.27894737,
21109380,native,39597431.7109375,
21106848,native,36906557.00793651,
21106567,native,38830116.115384616,
21106942,native,34765331.81818182,
21106824,native,43329750.46017699,
21106385,native,34536344.57446808,
21110129,native,34438482.79354839,
21107505,native,35440677.4109589,
21106121,native,46275265.916666664,
21106192,native,56062835.12903226,
21107130,native,52340288.20952381,
21111255,native,26952208.845771145,
21106661,native,25004298.857923497,
21109028,native,75247513.85915492,
21109098,native,29758614.194285713,
21110692,native,35958655.692857146,
21108255,native,46863224.04,
21110598,native,62896127.0,
21106330,native,32022031.293333333,
21109755,native,47681708.683168314,
21106392,native,54267720.54736842,
21110505,native,55630314.364583336,
21106473,native,37570522.551470585,
21111064,native,37069659.52592593,
21106005,native,74393611.47887324,
21106625,native,55712279.155555554,
21106145,native,38979594.27536232,
21109005,native,37509798.13043478,
21106215,native,32826578.679738563,
21107692,native,39834493.53968254,
21106637,native,37524157.32608695,
21109051,native,49689576.14545455,
21106403,native,62150085.97530864,
21106098,native,44722047.69491526,
21110880,native,36753508.37037037,
21106391,native,40081232.692307696,
21106286,native,38447772.53333333,
21106426,native,42247405.56198347,
21108630,native,61991214.358024694,
21106801,native,36831594.518518515,
21109192,native,39429711.25,
21107880,native,39919554.721804515,
21107598,native,53326479.29,
21106755,native,108142520.3478261,
21110787,native,56823350.47674418,
21106240,native,21833312.65665236,
21109381,native,48950847.13,
21106106,native,52320731.77894737,
21106568,native,53156204.03157895,
21106849,native,40860892.26984127,
21106825,native,39695674.67460317,
21106943,native,49127013.04854369,
21106395,native,39261983.96875,
21106122,native,19879095.98,
21110130,native,35503897.755244754,
21106662,native,50183753.07368421,
21109099,native,24507387.298507463,
21106193,native,22267865.53508772,
21108256,native,25754956.958115183,
21107131,native,38502652.3,
21107506,native,39852796.8515625,
21109029,native,51610395.479166664,
21110693,native,28762641.54857143,
21110599,native,47107763.86792453,
21111156,native,73542354.96666667,
21109756,native,33835211.98,
21111256,native,40479814.46875,
21106006,native,30450701.601226993,
21107693,native,14040300.359195402,
21106626,native,33574336.074324325,
21106474,native,54966820.8021978,
21106216,native,37743748.26923077,
21110506,native,35076457.22972973,
21111065,native,18105277.67132867,
21109193,native,39565086.92035398,
21106404,native,36554892.14074074,
21106638,native,32590943.62580645,
21106099,native,45052766.12962963,
21109052,native,39370957.453125,
21106331,native,73730512.16901408,
21106393,native,34832090.44516129,
21109006,native,40858631.41269841,
21106146,native,54407032.02105263,
21108631,native,41185700.11666667,
21106802,native,49986906.6,
21110881,native,43051437.05785124,
21106287,native,50876128.15,
21107881,native,27589004.688172042,
21106427,native,45564156.8362069,
21107599,native,71631770.89333333,
21106756,native,35397534.53076923,
21110788,native,37096300.01481482,
21110131,native,26342681.71612903,
21109382,native,42074257.47457627,
21106241,native,41949641.29268292,
21106826,native,902853.7082802547,
21109030,native,32847356.37142857,
21106569,native,37739686.078125,
21106663,native,33948695.81118881,
21108257,native,58135679.361445785,
21106194,native,45813656.14814815,
21107132,native,38426812.1,
21106123,native,55643641.27272727,
21106107,native,56677630.11111111,
21109100,native,68438393.85294117,
21111157,native,28006050.666666668,
21106396,native,42783685.443478264,
21110694,native,35427945.98550725,
21107507,native,28891965.217142858,
21106850,native,33897022.0,
21106944,native,39376913.307692304,
21106627,native,37021641.776,
21110600,native,42450971.54237288,
21106475,native,45448547.20952381,
21106288,native,42794696.12,
21110507,native,30911824.139240507,
21106639,native,48773376.02040816,
21109194,native,41707737.05217391,
21106100,native,36733782.30075188,
21106405,native,62483147.881578945,
21111257,native,41810917.008,
21106217,native,31825533.3,
21106394,native,23342497.889423076,
21109053,native,50880193.473684214,
21106147,native,55881809.44444445,
21106332,native,38831751.192,
21109757,native,57510183.7,
21109007,native,29558366.01212121,
21111066,native,58258664.75294118,
21107694,native,70636799.8219178,
21106803,native,35309779.3115942,
21106007,native,55458765.5625,
21108632,native,48236703.13592233,
21110882,native,45755973.62037037,
21106428,native,28010505.897849463,
21107882,native,65077666.5625,
21106757,native,34538278.25517242,
21107600,native,42066209.56097561,
21110789,native,30640123.09659091,
21109383,native,56423102.23076923,
21110132,native,76041629.44117647,
21106570,native,43005561.30630631,
21109054,native,49422646.358024694,
21106242,native,47973909.324324325,
21106108,native,33469748.48275862,
21109031,native,39761078.70229007,
21106664,native,29472085.511764705,
21108258,native,57259342.36470588,
21109101,native,30472606.282208588,
21111158,native,43541159.371681415,
21106827,native,68824060.34666666,
21107133,native,39608795.21875,
21110695,native,39448390.407692306,
21106195,native,53581567.8125,
21106124,native,37418661.992753625,
21106945,native,46580305.67272727,
21106397,native,41255478.032,
21106640,native,26530711.430939227,
21107508,native,62042955.62962963,
21109758,native,43595845.84761905,
21110601,native,32640775.86708861,
21110508,native,40862800.86666667,
21106476,native,35912129.321428575,
21106628,native,34863036.5032258,
21106148,native,33194450.965753425,
21106406,native,34738877.44055944,
21106289,native,29673457.24855491,
21106804,native,32516365.70547945,
21106101,native,26734845.387434553,
21111258,native,33911585.63333333,
21110640,native,38975242.307692304,
21106218,native,42039464.68595041,
21108633,native,45933146.6632653,
21106851,native,17337995.314199395,
21106333,native,32802015.975,
21109195,native,36947944.02739726,
21111067,native,40784629.78571428,
21106008,native,32619385.09032258,
21107695,native,39433655.31538462,
21110883,native,63750333.04109589,
21109008,native,43491792.856,
21106429,native,34912119.93571428,
21107883,native,59058714.197530866,
21107601,native,50246128.90625,
21106758,native,37379216.35,
21110790,native,44345914.088495575,
21109055,native,47496235.95604396,
21109384,native,33361618.721428573,
21106571,native,34616439.68115942,
21106109,native,32262253.05882353,
21106125,native,40365329.23478261,
21106703,native,2891671.846339988,
21106641,native,37093087.04,
21110133,native,51548444.961904764,
21111159,native,31358167.086956523,
21106665,native,2432221.575940548,
21110696,native,31877583.769230768,
21109102,native,59214045.73255814,
21109032,native,34364479.966887414,
21109759,native,38110746.34920635,
21106828,native,31922604.68125,
21108259,native,45876640.30434783,
21106243,native,33131218.70238095,
21106852,native,49573925.68888889,
21107134,native,36691802.65034965,
21106196,native,11516075.443956044,
21106629,native,40764499.86776859,
21107509,native,34572069.91891892,
21110602,native,31047982.44785276,
21106219,native,39366863.71666667,
21106805,native,37958839.66165414,
21111259,native,31029606.80625,
21106290,native,43158356.11016949,
21106407,native,47146195.16981132,
21106946,native,54751441.520833336,
21108634,native,22730650.312217195,
21106102,native,59697864.02469136,
21110641,native,41626535.14049587,
21106149,native,45761005.77391304,
21106477,native,51397913.300970875,
21106009,native,4040694.778761062,
21106334,native,40856993.13223141,
21107696,native,23709681.26818182,
21111068,native,39498737.816793896,
21110884,native,34379796.64,
21106430,native,48967502.14285714,
21109196,native,45642658.06034483,
21109009,native,56248804.451612905,
21110509,native,64825542.59139785,
21107884,native,51283322.0,
21106759,native,51895425.15625,
21107602,native,52535088.15,
21110791,native,50277176.43877551,
21106572,native,37745187.27642276,
21109385,native,36075541.87407407,
21109056,native,34957277.013986014,
21106126,native,39227835.48760331,
21110134,native,37771752.03076923,
21106642,native,35182616.61702128,
21106110,native,57635074.802325584,
21108260,native,41789557.548672564,
21106666,native,55140239.45454545,
21107510,native,34875544.06666667,
21109103,native,36398011.94074074,
21111160,native,46018404.14814815,
21106220,native,24191876.025906734,
21109760,native,34507856.85314685,
21109033,native,46119489.56603774,
21110697,native,43890418.11304348,
21106244,native,24359105.52216749,
21106853,native,38273604.0390625,
21106704,native,65336473.333333336,
21110603,native,19600289.628458496,
21107135,native,30801384.588957056,
21106630,native,41482721.43333333,
21106829,native,48619049.74757282,
21106197,native,56045430.05555555,
21106806,native,37041463.29007634,
21110642,native,40711789.76521739,
21106408,native,28681365.664739884,
21106150,native,46089069.883495145,
21111069,native,17165465.50740741,
21106478,native,37030743.41984733,
21111260,native,51320500.63265306,
21108635,native,72620964.72727273,
21106103,native,34168331.85135135,
21106335,native,35477392.8,
21106947,native,50875795.94,
21106291,native,36348699.18543047,
21107697,native,48000032.571428575,
21110885,native,34206306.95804196,
21106010,native,56819157.833333336,
21106431,native,31084836.900621116,
21109197,native,45711021.895652175,
21109010,native,35963190.11888112,
21106760,native,35167605.11851852,
21110510,native,40559795.515384614,
21107885,native,37295378.28888889,
21107603,native,46130776.346534654,
21109386,native,24777224.58080808,
21110792,native,21134399.062240664,
21109057,native,34194885.04635762,
21106127,native,33810195.44055944,
21106573,native,47415148.4,
21108261,native,47053536.54736842,
21110135,native,29587320.605882354,
21106221,native,30383350.379746836,
21106111,native,28529454.131428573,
21109104,native,19994027.260869566,
21111161,native,23095020.95475113,
21107511,native,65447002.78947368,
21106667,native,25454000.20689655,
21109761,native,19126808.01111111,
21109034,native,16174870.315625,
21106245,native,74866205.3076923,
21106705,native,49405122.43564356,
21106643,native,50698153.574074075,
21106631,native,28437265.4375,
21107136,native,45070995.163636364,
21110698,native,39908547.52307692,
21106807,native,41152347.641666666,
21106854,native,65673390.80263158,
21106830,native,29551041.965714287,
21106198,native,44892745.50909091,
21110643,native,28043162.933701657,
21108636,native,31161719.55483871,
21106479,native,47428628.03883495,
21106948,native,38183709.3671875,
21111070,native,29881243.352941178,
21110604,native,47089602.32743363,
21106336,native,35666911.78571428,
21107698,native,38219111.3495935,
21106409,native,56065231.9010989,
21106151,native,46884966.836363636,
21106679,native,57950441.77272727,
21106292,native,43255003.24137931,
21106432,native,38470083.99236641,
21111261,native,43922072.65873016,
21110886,native,55416325.02197802,
21109198,native,29123110.490909092,
21109011,native,12452546.789873417,
21106011,native,82180393.90163934,
21106761,native,31208555.116129033,
21110511,native,22050457.73181818,
21107886,native,35264222.06015038,
21107604,native,39059773.768,
21110793,native,39457996.25,
21109387,native,67065938.2,
21109058,native,55982498.72527473,
21106574,native,28112576.677595627,
21106128,native,41492769.184,
21108262,native,40398109.568,
21106222,native,48269094.23809524,
21109105,native,46736560.53333333,
21106112,native,49574007.05,
21106706,native,9250230.166037736,
21110644,native,38094079.80833333,
21110136,native,65640951.08974359,
21107512,native,53355825.520833336,
21106246,native,29944816.411764707,
21110699,native,41481921.66942149,
21106644,native,43835036.698275864,
21111162,native,55694043.32258064,
21106808,native,22053449.849785406,
21109937,native,46163864.79279279,
21109035,native,54861488.104166664,
21106337,native,42579871.81415929,
21109762,native,88478640.18965517,
21107699,native,49390111.447916664,
21110605,native,32760630.8627451,
21107137,native,48826468.58558559,
21108637,native,21667395.302040815,
21106199,native,29936486.03888889,
21106855,native,34098819.74375,
21111071,native,54760917.21505377,
21106831,native,61844872.55294117,
21106480,native,54321700.479166664,
21106152,native,38349882.9924812,
21111262,native,31720131.209150326,
21106949,native,64745617.024096385,
21106433,native,39031155.5625,
21106410,native,41989664.528,
21106293,native,44107082.06779661,
21106680,native,28504733.082901556,
21110512,native,49631650.336842105,
21109199,native,32838729.644171778,
21110887,native,43387412.032,
21106668,native,100276126.03921568,
21109012,native,65463405.51282051,
21106012,native,52001242.6,
21106762,native,56636460.79120879,
21107887,native,51178865.37755102,
21107605,native,50412626.51485149,
21110794,native,51244878.70476191,
21109388,native,58954817.10843374,
21106129,native,23863633.678048782,
21106575,native,35789528.98518518,
21109059,native,54700364.18888889,
21109106,native,50946991.428571425,
21110645,native,20375505.154506437,
21106113,native,33487584.79310345,
21108263,native,32206295.544871796,
21106223,native,38528341.47619048,
21110137,native,32192198.529032256,
21109938,native,15334222.08888889,
21107513,native,35965380.03546099,
21106247,native,55166263.8,
21109036,native,15632631.01875,
21106645,native,39839223.688,
21111072,native,10185731.822125813,
21111163,native,47513477.75,
21106434,native,29357667.90066225,
21106809,native,55145451.483516484,
21110606,native,33210866.086666666,
21106338,native,40175466.90625,
21109763,native,46832795.324074075,
21106200,native,15515756.23076923,
21107700,native,64902990.934210524,
21106707,native,70152688.33333333,
21110700,native,43782689.384,
21107138,native,49718737.475728154,
21106411,native,7649.054147429836,
21106153,native,34251996.34965035,
21106856,native,38398541.30075188,
21106481,native,14922064.536443148,
21106294,native,32188401.137931034,
21106832,native,41475674.44166667,
21108638,native,54880818.4,
21111263,native,55342973.6,
21106950,native,36762922.135714285,
21106681,native,50459603.78571428,
21109200,native,38820822.62698413,
21106669,native,34079153.83916084,
21110513,native,35809386.50344828,
21110888,native,30093060.00595238,
21106013,native,33363897.4,
21106763,native,38686438.20769231,
21109013,native,35711939.033783786,
21107888,native,52283827.15,
21107606,native,54538023.376344085,
21110795,native,42467309.77685951,
21109389,native,39236809.51908397,
21106576,native,22783500.560538117,
21106130,native,52715429.84210526,
21109107,native,37750285.74264706,
21109060,native,36336742.52447552,
21106224,native,12083464.12385321,
21106114,native,32584927.475,
21108264,native,28834317.955555554,
21110138,native,51735910.71875,
21106810,native,35605664.307692304,
21110646,native,77627980.5909091,
21107139,native,28299237.6,
21111164,native,55294321.71590909,
21109939,native,46359078.876106195,
21106248,native,33192753.762820512,
21106646,native,31375461.18452381,
21106435,native,44244991.75423729,
21111073,native,71430657.22535211,
21109764,native,50832703.93877551,
21107514,native,87290743.68852459,
21106857,native,30994204.316770185,
21110607,native,34181712.941176474,
21109037,native,63228648.65060241,
21106708,native,36052062.21428572,
21106154,native,30902962.042424243,
21111264,native,24090510.708737865,
21110701,native,48291752.981132075,
21106833,native,49133561.55339806,
21106295,native,64335647.102564104,
21106201,native,84997436.63333334,
21106014,native,49817253.13580247,
21106482,native,71608184.38235295,
21107701,native,52213979.138613865,
21106339,native,47645995.699115045,
21108639,native,37738208.91111111,
21106412,native,88358786.32142857,
21106682,native,46885654.01904762,
21109201,native,11521083.962616822,
21106951,native,46827315.41441441,
21106764,native,40538658.56896552,
21110514,native,29032855.56140351,
21110889,native,49231128.73469388,
21106670,native,40910115.484126985,
21107889,native,51594270.5,
21107607,native,45641039.244186044,
21109014,native,56015869.22727273,
21109390,native,41137178.28455284,
21110796,native,46433203.766666666,
21106131,native,33904539.16216216,
21109061,native,34574208.18493151,
21108265,native,24349149.96116505,
21109108,native,52242923.8367347,
21106577,native,52784699.55238095,
21111165,native,32564303.32191781,
21106115,native,54706015.336842105,
21106647,native,23162778.71563981,
21109940,native,35270730.19148936,
21106811,native,45839163.38938053,
21110647,native,61710545.86746988,
21106225,native,74439369.37142856,
21107140,native,44737440.47826087,
21106249,native,33306065.557692308,
21106436,native,33703449.869281046,
21106155,native,30043349.846625768,
21110139,native,33604075.56647399,
21109765,native,37210168.01449275,
21106858,native,41019703.032,
21110515,native,46172142.79120879,
21107515,native,45701389.46956522,
21110608,native,39148288.71538462,
21110702,native,19798779.624521073,
21111074,native,47115293.44144144,
21108640,native,18832660.30627306,
21106709,native,42144960.44,
21107702,native,31536685.155279502,
21106834,native,35628049.3630137,
21106202,native,35770688.73972603,
21106483,native,45494748.73913044,
21109038,native,39750124.47826087,
21106413,native,57570556.02325582,
21106015,native,57054160.307692304,
21111265,native,58259952.53333333,
21106340,native,57821112.277777776,
21106765,native,19126524.75862069,
21106683,native,39924150.50381679,
21106296,native,45722423.50833333,
21109202,native,52353333.87,
21106952,native,26019521.273170732,
21106671,native,22624462.00442478,
21110890,native,55352520.3655914,
21109015,native,39176228.9609375,
21107890,native,39429555.381679386,
21107608,native,56106402.56989247,
21109391,native,49545871.48,
21106132,native,22531365.98245614,
21110797,native,44466721.539130434,
21106226,native,34584522.8515625,
21109062,native,37339854.307692304,
21109109,native,49617612.1980198,
21109941,native,34413924.17142857,
21106228,native,52696639.80645161,
21106578,native,44686438.53097345,
21108266,native,66469241.65384615,
21111166,native,45541783.75652174,
21107516,native,43283869.732673265,
21106648,native,43046231.983050846,
21107141,native,43593309.62068965,
21106437,native,32172626.470967744,
21106812,native,37599622.944055945,
21110648,native,51179911.08737864,
21106859,native,56789222.37209302,
21110140,native,38811652.671875,
21106250,native,34094178.62580645,
21109766,native,43229741.33913043,
21106016,native,54905817.240963854,
21110516,native,37348765.294117644,
21106156,native,56004021.05376344,
21111075,native,52214330.072916664,
21110703,native,66957200.76712329,
21110609,native,41217456.666666664,
21111266,native,35442103.69503546,
21106341,native,24126285.90521327,
21106414,native,44542690.669565216,
21106710,native,54364498.1368421,
21106203,native,49778917.58252427,
21109039,native,28064493.786885247,
21106297,native,46053285.443396226,
21106684,native,43923421.17391305,
21106953,native,41166641.618644066,
21106484,native,42082426.30894309,
21106766,native,71074353.66197184,
21109203,native,42388162.175,
21107703,native,63017446.26744186,
21106835,native,42360160.030075185,
21108641,native,80096610.57142857,
21110891,native,39649379.96825397,
21106672,native,43388124.449152544,
21109016,native,35357723.37857143,
21107891,native,27638619.005376343,
21107609,native,58707413.53409091,
21109392,native,365833.8569477392,
21106133,native,70218217.4264706,
21110798,native,46687542.37735849,
21106227,native,52567371.421052635,
21106649,native,32350795.457142856,
21106229,native,31290939.012820512,
21107142,native,43374715.9223301,
21106579,native,39589636.66942149,
21111167,native,16450819.57142857,
21109110,native,36561723.20979021,
21107517,native,47022670.62857143,
21109063,native,52204779.06122449,
21108267,native,51822307.33,
21109204,native,14231986.126279863,
21106954,native,29664834.475524474,
21106813,native,32533720.72,
21110649,native,27055959.65591398,
21110610,native,13065955.50140845,
21109017,native,23628697.85443038,
21106251,native,37003708.22962963,
21109767,native,33178085.569536425,
21106438,native,44121026.084745765,
21110517,native,33024560.66891892,
21106860,native,41547241.3015873,
21106298,native,18340792.586206898,
21106685,native,40253084.00847457,
21111076,native,40159366.016666666,
21110141,native,75555755.73846154,
21106485,native,26879464.03314917,
21106767,native,32132522.972972974,
21109040,native,34480718.79285714,
21106204,native,38493333.4047619,
21111267,native,37511915.06153846,
21106157,native,39526495.952380955,
21106342,native,49630133.82105263,
21110704,native,46116061.86792453,
21106711,native,44280355.873873875,
21106017,native,53887548.11881188,
21107704,native,59465975.75308642,
21106836,native,53552929.483516484,
21108642,native,42406213.89655172,
21106415,native,58122187.81111111,
21110892,native,57844258.80681818,
21106673,native,43217682.38016529,
21107892,native,46389691.02586207,
21109942,native,112193475.82608695,
21107610,native,46111455.68867925,
21109393,native,74110999.27142857,
21106726,native,29125447.32748538,
21106134,native,48158994.4,
21106230,native,47834071.99056604,
21107143,native,53762525.82105263,
21106650,native,39226461.78518519,
21106580,native,17169411.225806452,
21109064,native,40446547.809523806,
21110799,native,75098879.22857143,
21109111,native,40368645.3129771,
21107518,native,35132725.60666667,
21106814,native,18994337.466165412,
21111168,native,68173575.3875,
21109205,native,46564504.71818182,
21110650,native,16777020.118210863,
21106252,native,38240848.59541985,
21109768,native,38963104.74045801,
21108268,native,44974698.61666667,
21110611,native,39857482.15789474,
21106955,native,47819177.03636364,
21106439,native,43451121.94067796,
21109018,native,57755414.03296703,
21106861,native,40188484.484615386,
21110518,native,49011220.62857143,
21106205,native,36979084.222222224,
21106712,native,60658072.35,
21108643,native,62389116.92,
21106486,native,26555813.666666668,
21106686,native,38826092.781954885,
21110705,native,40231581.140625,
21111077,native,42769006.29752066,
21106018,native,34160451.166666664,
21106343,native,42690752.30578513,
21110142,native,38731635.23529412,
21106768,native,40620127.68461538,
21109041,native,39192517.948148146,
21106158,native,54513682.072916664,
21106299,native,77948089.0735294,
21106837,native,49516052.38613861,
21106416,native,24350346.85365854,
21107705,native,38903505.61764706,
21110893,native,36575918.81203008,
21111268,native,40102605.319148935,
21106674,native,35942175.3630137,
21109943,native,39656594.08461539,
21107893,native,54259068.58947369,
21107611,native,40516178.64285714,
21109394,native,17752771.851449274,
21107144,native,25676479.318181816,
21106135,native,37943965.20634921,
21106727,native,45466795.74074074,
21106231,native,32430285.2,
21106651,native,25928089.821052633,
21107519,native,15451721.067741936,
21106581,native,30446660.773809522,
21109206,native,21777981.46818182,
21106815,native,54512781.67045455,
21109065,native,58439894.0,
21109112,native,37048997.5,
21110800,native,50233584.49,
21106253,native,40772835.74576271,
21111169,native,39271823.49206349,
21110612,native,49800822.166666664,
21110651,native,60194839.10843374,
21109769,native,37365545.02962963,
21110519,native,39608913.84166667,
21108269,native,57181926.035294116,
21106956,native,40798337.309523806,
21106344,native,12855251.304,
21106206,native,34341287.386206895,
21110706,native,28977590.708333332,
21108644,native,32795650.059602648,
21106487,native,55878565.84883721,
21110143,native,27083316.146067414,
21106687,native,36239068.666666664,
21106862,native,36369686.595744684,
21106440,native,49233932.114285715,
21111078,native,50783190.083333336,
21106769,native,39747555.608333334,
21106713,native,26313068.709183674,
21106019,native,44503651.126126125,
21109019,native,48940647.18867925,
21106159,native,32047438.98064516,
21109042,native,38901330.77099237,
21106838,native,13019532.201017812,
21106300,native,43368797.40677966,
21106417,native,46780467.05555555,
21111269,native,35953356.731884055,
21107706,native,39106718.19083969,
21110894,native,46174468.18103448,
21106675,native,44972965.862068966,
21109944,native,8028001.524879615,
21107894,native,36357007.69924812,
21107612,native,47720096.972222224,
21109395,native,72143192.53521127,
21106136,native,35535326.282608695,
21106728,native,28119047.713483147,
21106652,native,12081711.23076923,
