id,run_type,exe_time,err
20676352,native,24034173.63681592,
20675496,native,49917769.615384616,
20675490,native,41072509.09322034,
20675842,native,43587357.14545455,
20675783,native,20334250.304166667,
20675824,native,40636913.33898305,
20679739,native,44324416.64545455,
20679551,native,35079894.396946564,
20676083,native,57264116.65789474,
20679223,native,20804262.372294374,
20676101,native,21804047.55263158,
20679692,native,23914160.609302327,
20679505,native,37109864.41538461,
20679880,native,38163143.152542375,
20676223,native,24575467.50738916,
20676130,native,40725307.75652174,
20675567,native,27525136.68888889,
20676364,native,57479134.55294117,
20675942,native,78557533.5076923,
20675473,native,31519130.935897436,
20678567,native,50446374.777777776,
20675836,native,47340100.67326733,
20678380,native,45980728.925925925,
20678755,native,28981235.398773007,
20675380,aot,42828389.175,
20676340,native,44564533.018181816,
20676317,native,33376458.622516558,
20675989,native,47471126.97169811,
20676411,native,42703717.541666664,
20679598,native,34826722.33986928,
20679786,native,41872173.571428575,
20676326,native,29362527.89570552,
20679130,native,30869026.819875777,
20676880,native,75412534.86363636,
20676036,native,48531563.07,
20675520,native,41841064.13636363,
20675848,native,4500307.87831656,
20676176,native,23304758.11904762,
20675755,native,40252190.277777776,
20676059,native,31517937.776397515,
20675789,native,46924353.716981135,
20675801,native,32176809.870967742,
20678379,aot,103269587.80392157,
20676505,native,38180301.691176474,
20675380,native,44237499.69491526,
20679317,native,49804763.018518515,
20675812,native,13437135.118598383,
20679642,native,50237337.24271844,
20675497,native,35099228.97037037,
20676353,native,55549614.73863637,
20679740,native,21488385.777777776,
20675825,native,35438773.05072464,
20678468,native,65972730.16438356,
20675761,native,52099701.78947368,
20679552,native,33846985.283783786,
20679828,native,39521769.33846154,
20679224,native,13044479.119170984,
20679881,native,37090482.42307692,
20676131,native,76133205.45,
20676084,native,48510956.018867925,
20678756,native,48071721.14736842,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20679506,native,50225562.520833336,
20676224,native,44274448.95454545,
20675943,native,19985944.82520325,
20676102,native,87451861.57142857,
20675474,native,37963086.1171875,
20675381,aot,22403482.425925925,
20679693,native,54010788.13978495,
20675568,native,68143746.1,
20678568,native,38515898.40625,
20675990,native,50538349.56989247,
20676365,native,35563255.573426574,
20679131,native,41521311.25454546,
20679599,native,35378110.55639098,
20676318,native,37205929.12307692,
20678381,native,48133250.3592233,
20676341,native,64009043.473684214,
20675849,native,44289056.614583336,
20679787,native,24410648.88557214,
20676412,native,29265345.081871346,
20676265,native,51231969.53465346,
20675521,native,42983345.0754717,
20676881,native,11783236.683333334,
20676327,native,40145666.99186992,
20676060,native,15961826.546075085,
20676037,native,29269357.46470588,
20675790,native,15091504.498452011,
20675756,native,20637525.971193414,
20676506,native,27350779.331491712,
20675802,native,15105867.211940298,
20675381,native,22551014.371040724,
20678380,aot,43129869.637931034,
20676177,native,73132892.66666667,
20679318,native,58327694.81818182,
20675813,native,65130843.26744186,
20679643,native,49590546.38834952,
20675498,native,48227477.46534654,
20675826,native,39574422.06504065,
20675762,native,44044571.81981982,
20676354,native,28587346.06741573,
20679741,native,50955429.21428572,
20678469,native,49632351.58095238,
20676132,native,33988800.797202796,
20675382,aot,3476952.4483775813,
20678757,native,12565038.234096693,
20675569,native,23195897.349753693,
20679553,native,38331632.651851855,
20679882,native,27326119.69148936,
20679507,native,38089359.05555555,
20676366,native,44529195.885714285,
20679829,native,40111900.624060154,
20679225,native,80376162.47619048,
20679694,native,36682734.11851852,
20676103,native,35923195.928571425,
20676085,native,45060855.327586204,
20675850,native,34401823.97794118,
20675944,native,67108495.28767123,
20679132,native,32949509.286666665,
20676225,native,46134309.68181818,
20675522,native,29615259.223602485,
20678569,native,25947243.65641026,
20676319,native,41604331.288135596,
20679600,native,33317464.74834437,
20675991,native,63587934.79487179,
20679788,native,41150338.65,
20678382,native,41565124.79674797,
20676038,native,41789567.17699115,
20675475,native,46509862.36521739,
20676413,native,51332629.40625,
20676342,native,38850287.73529412,
20676061,native,27024106.34408602,
20676266,native,53645327.03225806,
20678381,aot,46461414.510204084,
20676882,native,56690785.96703297,
20675382,native,3444400.5607017544,
20675791,native,36448530.05925926,
20675803,native,18881367.61509434,
20676507,native,36770500.02962963,
20676328,native,29053075.228723403,
20675757,native,55904834.05681818,
20676178,native,47647272.722222224,
20679319,native,37908704.96453901,
20675814,native,48652502.481481485,
20679644,native,38847353.63768116,
20675763,native,32835342.31617647,
20675827,native,58161296.96385542,
20679742,native,26665158.98918919,
20675499,native,42860815.696,
20676355,native,25595615.954545453,
20678470,native,62344922.475,
20675851,native,36297776.166666664,
20679508,native,64572655.10958904,
20679883,native,31203097.5,
20675383,aot,67800296.52941176,
20679554,native,40951760.483333334,
20675570,native,34822559.51369863,
20679133,native,40113633.00847457,
20678758,native,49743654.2,
20679830,native,51364123.1875,
20676086,native,22120164.48,
20676133,native,55708926.77419355,
20675945,native,23567552.587677725,
20679695,native,28786618.634831462,
20676320,native,39507232.08130081,
20676367,native,56837477.25274725,
20675476,native,27177646.57142857,
20678383,native,32947752.41891892,
20675523,native,58893779.44578313,
20676226,native,40169262.15873016,
20675992,native,17025383.46101695,
20676343,native,52365302.95454545,
20679789,native,49384515.56,
20676104,native,49258594.75238095,
20676039,native,20325411.44308943,
20676414,native,45609494.6509434,
20678570,native,51839148.0,
20679226,native,54115796.63,
20679601,native,37870987.4893617,
20675383,native,80461143.01886792,
20676267,native,35782973.461538464,
20676329,native,43722213.16216216,
20676062,native,82467491.46666667,
20676883,native,43829692.16521739,
20675804,native,6780420.41011984,
20676508,native,48795879.732673265,
20675792,native,74238523.04545455,
20678382,aot,43133647.52380952,
20676179,native,58718394.2962963,
20675758,native,66298500.307692304,
20679320,native,19443716.262711864,
20675815,native,26599094.298507463,
20679645,native,64701589.197183095,
20675764,native,51010300.166666664,
20675500,native,23585943.376744185,
20678471,native,34679427.17037037,
20676356,native,66112479.09589041,
20679555,native,48352601.47311828,
20675828,native,14624881.895316804,
20679743,native,59122824.39534884,
20679509,native,27923261.152046785,
20678384,native,31766541.762962963,
20676087,native,23806588.464285713,
20679884,native,38025744.78125,
20675571,native,46783598.37,
20675852,native,1556897.9778801843,
20675993,native,53280064.72839506,
20676368,native,35645117.330827065,
20678759,native,38007949.666666664,
20679831,native,66387670.05479452,
20675384,aot,39160649.585185185,
20679696,native,26920060.403225806,
20679134,native,40822342.616,
20676321,native,46265098.2735849,
20675477,native,21699646.961038962,
20678383,aot,29114197.007142857,
20676227,native,29255755.0,
20676134,native,58978626.5,
20679227,native,48859266.90625,
20676344,native,49359080.54081633,
20676105,native,34300774.18493151,
20675946,native,66621362.73076923,
20676415,native,32664760.85443038,
20678571,native,46010893.22727273,
20676063,native,35381505.81481481,
20676040,native,72069710.88571429,
20679602,native,42909592.68103448,
20675524,native,23777387.75107296,
20676330,native,43959395.87037037,
20676268,native,42377741.887931034,
20675384,native,39205680.4609375,
20676884,native,19798398.252,
20679790,native,36695505.006622516,
20676509,native,50667073.40625,
20675793,native,48953244.910891086,
20679321,native,56419303.84337349,
20675805,native,68405740.6025641,
20676180,native,80648833.38333334,
20675759,native,37253162.14685315,
20675816,native,49914700.44761905,
20679646,native,39883586.992,
20675765,native,63715575.807228915,
20675572,native,41407934.83783784,
20675829,native,15511924.96923077,
20679744,native,37399417.65384615,
20679510,native,34462051.75714286,
20679556,native,41834181.31404959,
20678472,native,54002590.395604394,
20676357,native,50641453.93,
20676322,native,43572326.59405941,
20675994,native,68437967.54545455,
20675501,native,54444165.0,
20679885,native,25520586.141414143,
20678760,native,44411792.58181818,
20676135,native,42209306.66981132,
20679697,native,55522844.67058823,
20676088,native,82689591.6,
20679135,native,45214877.141509436,
20676416,native,43348229.53465346,
20675853,native,76497100.0,
20675385,aot,50036341.92,
20679832,native,41107629.20325203,
20678385,native,14813830.440944882,
20675478,native,30926764.829113923,
20676228,native,23469688.331753556,
20679228,native,42344787.79310345,
20676106,native,53213250.87777778,
20679603,native,37818618.08264463,
20676369,native,19598980.87017544,
20675947,native,46222690.81481481,
20678384,aot,37507527.74637681,
20679791,native,36711194.84,
20676345,native,34127013.75333333,
20676885,native,53642283.294117644,
20676510,native,38330666.45,
20678572,native,37698524.099236645,
20676064,native,41807500.125,
20676269,native,25809288.64102564,
20675385,native,51065140.57,
20676331,native,56957203.52272727,
20676041,native,49218965.647619046,
20675794,native,56958210.17045455,
20676181,native,40346328.275,
20679322,native,59512022.192771085,
20675525,native,43799411.888,
20675760,native,35556989.97826087,
20675806,native,89942915.6,
20675817,native,38805867.34920635,
20679647,native,36377030.64492754,
20675766,native,16221952.194539249,
20676358,native,26698990.171428572,
20679511,native,39466321.90082645,
20675573,native,14425123.905555556,
20678473,native,38088014.66923077,
20675995,native,32760621.06451613,
20679886,native,39370044.3203125,
20679745,native,39806856.414814815,
20676066,native,13904631.765957447,
20676107,native,33988127.671875,
20675830,native,65886175.55555555,
20678385,aot,14194511.658227848,
20676417,native,30796306.167701863,
20675502,native,68968952.03947368,
20676136,native,40361451.190476194,
20679557,native,53198126.782178216,
20678761,native,32448940.47826087,
20679136,native,38364200.414814815,
20678573,native,63862997.93939394,
20676065,native,39975795.16216216,
20676229,native,62448596.653333336,
20679604,native,39827352.36363637,
20676089,native,50073242.942857146,
20678386,native,69930473.9859155,
20675656,native,59578639.0,
20676370,native,55584627.90361446,
20679833,native,37464517.4893617,
20679229,native,23509335.171945702,
20675386,aot,45207758.52542373,
20679698,native,48069754.612068966,
20676511,native,21626466.236051504,
20675854,native,53201031.14563107,
20676346,native,49462269.237623766,
20676886,native,50164232.13592233,
20679792,native,15042728.185915492,
20676182,native,71517642.13333334,
20676332,native,39590061.35772358,
20675795,native,29455899.846153848,
20675386,native,50529307.49,
20675948,native,35949603.00632911,
20675526,native,35357617.30075188,
20676042,native,51381635.49504951,
20679323,native,35735058.53900709,
20676270,native,65831469.4939759,
20676007,native,51106402.95918367,
20676001,native,59186774.56626506,
20675818,native,51808504.948979594,
20679648,native,46696583.84347826,
20675767,native,64009280.50588235,
20676148,native,31737679.180124223,
20675503,native,22504964.51219512,
20675574,native,61989934.915662654,
20678474,native,17792273.187919464,
20675996,native,51184323.08163265,
20676067,native,63810903.85526316,
20679887,native,33316307.84516129,
20676108,native,43382858.36521739,
20679746,native,35606600.99315068,
20675657,native,18450410.25490196,
20675387,native,35516637.35454545,
20679558,native,46683371.84259259,
20679512,native,52363525.14414415,
20678387,native,45553598.38095238,
20676418,native,38988821.29323308,
20676137,native,24349235.075117372,
20678515,native,20630107.331838567,
20678762,native,75927187.6,
20676887,native,45633805.7368421,
20678386,aot,67202679.67948718,gas-used mismatch for 0xf7139624a1f7e584f016b6ffe636854f3324919fb11689dab4888490d70da12a: expected 446310 found 371599
20679137,native,23767939.223255813,
20679605,native,41192263.2,
20676288,native,28893777.365168538,
20678574,native,50262053.79207921,
20676090,native,33263191.496732026,
20679699,native,11693723.41314554,
20675960,native,74205344.04225352,
20675387,aot,36277627.76296296,
20675855,native,63873466.09210526,
20679834,native,39450422.97692308,
20676183,native,5574330.905788876,
20676230,native,66556595.60493827,
20676512,native,49307980.4,
20676371,native,48744242.845454544,
20679793,native,42804457.24576271,
20679230,native,50332282.64814815,
20676271,native,53635303.06024096,
20676333,native,42861303.266666666,
20676043,native,39455724.93333333,
20675949,native,44736179.20754717,
20679324,native,48868388.989473686,
20676008,native,29223967.85333333,
20676159,native,88344233.22413793,
20675527,native,59099567.182795696,
20676002,native,61111845.8625,
20679710,native,47062507.23,
20679649,native,23249452.674418606,
20676149,native,32515439.531914894,
20675504,native,27368013.06451613,
20675768,native,46846443.53448276,
20678475,native,38693456.19083969,
20676109,native,31685472.215189874,
20679513,native,29263262.55151515,
20678387,aot,43398481.981481485,
20675997,native,56799964.27472527,
20675575,native,65905650.975,
20678575,native,37759342.80487805,
20676888,native,37449007.5546875,
20679559,native,35914480.3115942,
20679747,native,50498623.58415841,
20679606,native,37128062.19847328,
20679888,native,27959701.90673575,
20678763,native,11590036.103837471,
20676068,native,41317909.05343512,
20675388,aot,37326640.90625,
20678388,native,58730156.31395349,
20679794,native,43379770.88,
20675856,native,63912456.118421055,
20675388,native,39857922.00735294,
20675961,native,27081606.962162163,
20679835,native,37380577.884615384,
20679231,native,40760105.69369369,
20679138,native,41661090.23015873,
20675658,native,53193634.59223301,
20676372,native,39970198.52542373,
20676231,native,23058722.8,
20676334,native,31150451.358108107,
20678516,native,55464968.64210527,
20676289,native,51164845.37623762,
20676091,native,47170765.137931034,
20679700,native,50941715.86666667,
20676138,native,90381203.22950819,
20676184,native,78912363.23809524,
20676513,native,54734854.94623656,
20676272,native,46433548.86111111,
20676419,native,59841068.94736842,
20679325,native,15179776.545454545,
20676044,native,40242787.54615384,
20676009,native,35986112.685314685,
20676160,native,38708183.1884058,
20675950,native,49164853.144067794,
20676003,native,38691870.112,
20675528,native,43388360.832,
20679711,native,42881931.28455284,
20679650,native,37368575.29787234,
20676150,native,30151278.31325301,
20678388,aot,54569410.24691358,
20675769,native,20594439.516,
20675505,native,68003241.85333334,
20675998,native,43689518.80555555,
20679514,native,43296913.04347826,
20675659,native,44645171.591836736,
20679607,native,37478042.2519084,
20675857,native,33427347.757142857,
20675576,native,47416202.40740741,
20679560,native,36733281.35507246,
20676232,native,59196192.026315786,
20679748,native,47843237.74074074,
20678764,native,56840280.21590909,
20678476,native,79712320.73529412,
20676069,native,60999643.975903615,
20678517,native,47281640.36,
20678389,native,31626384.65030675,
20679232,native,39154052.12698413,
20675389,native,46174765.53703704,
20675389,aot,42775333.52892562,
20675972,native,54083748.733333334,
20679836,native,37524603.942028984,
20679889,native,40112930.28148148,
20676373,native,39231151.046875,
20678576,native,75197518.1780822,
20679795,native,70098824.9736842,
20676290,native,31198395.128834356,
20675962,native,71192614.87323944,
20676185,native,54444661.60465116,
20676889,native,50183935.79130435,
20676420,native,24304133.965,
20676045,native,27290499.938202247,
20676110,native,52176294.60169491,
20676273,native,53770431.279569894,
20679139,native,60807805.02222222,
20676092,native,52039696.54368932,
20676514,native,48796500.981481485,
20679701,native,49674105.96396396,
20676139,native,40887039.58695652,
20675951,native,41124550.67826087,
20676004,native,4582902.600366636,
20676010,native,49103286.78448276,
20679326,native,77377869.6,
20675529,native,40647399.464,
20676161,native,50661500.336363636,
20679712,native,14487934.708333334,
20679651,native,25585581.662983425,
20676151,native,36665976.37588652,
20678389,aot,31036722.3803681,
20675770,native,91200670.49056605,
20675390,aot,43421832.65,
20675660,native,31159559.424050633,
20675999,native,27798783.51612903,
20679749,native,30802459.913333334,
20679515,native,43247061.47413793,
20676070,native,9254.261647625764,
20675506,native,44833528.733333334,
20675858,native,3365574.58248731,
20679561,native,42945912.61016949,
20676515,native,32536264.390243903,
20675577,native,44413293.74576271,
20678765,native,35602251.66896552,
20679608,native,54156019.06122449,
20676093,native,38365819.518181816,
20676233,native,46861931.699115045,
20678518,native,37238907.885714285,
20679233,native,28863432.405555554,
20678390,native,53413905.3125,
20679796,native,39181264.246031746,
20678477,native,49786008.31428572,
20676374,native,46673167.7037037,
20675390,native,45975399.11304348,
20675973,native,51679436.9,
20676421,native,47776434.76,
20676111,native,47879458.82105263,
20679837,native,33122086.107594937,
20675963,native,36908326.63768116,
20678577,native,48998059.24528302,
20679140,native,38454230.12698413,
20679890,native,52217532.56435644,
20676291,native,38952442.72592592,
20676186,native,42508732.232,
20676274,native,44816935.49137931,
20676046,native,61695853.38823529,
20676005,native,91238909.23913044,
20676890,native,44529903.65384615,
20676011,native,33845424.777777776,
20679702,native,32420616.0,
20676140,native,51410613.14851485,
20679327,native,48307835.71287129,
20675952,native,73255799.8219178,
20675530,native,49368747.9,
20676162,native,24622592.077669904,
20679713,native,64788138.03947368,
20679652,native,37742450.3203125,
20676152,native,54424546.97530864,
20675771,native,3593349.329421626,
20675661,native,47470902.322916664,
20678390,aot,51174886.09,
20676000,native,53645132.15909091,
20675391,aot,51388180.8,
20679750,native,41373702.00793651,
20675578,native,33559732.25342466,
20678766,native,47130866.96,
20675507,native,50417002.653061226,
20676071,native,80068182.49180327,
20679516,native,44615153.88983051,
20676516,native,42227740.55371901,
20675964,native,34656163.7518797,
20676234,native,43864376.168141596,
20675974,native,42328899.63478261,
20678519,native,37274559.91111111,
20675859,native,72768689.25352113,
20676094,native,38963242.127819546,
20679234,native,42484948.333333336,
20679609,native,49004845.38095238,
20678391,native,28823625.933333334,
20676375,native,66578115.2739726,
20678578,native,24677559.745192308,
20679562,native,42689244.09774436,
20679141,native,26312984.720207255,
20675391,native,51878192.05,
20679797,native,51750967.76699029,
20676292,native,38839111.42307692,
20676891,native,16361395.776978416,
20679891,native,24352615.223255813,
20676047,native,3454148.950738916,
20679838,native,33739378.55279503,
20676187,native,51873092.89795918,
20678478,native,66203663.51764706,
20679328,native,30482770.171232875,
20676422,native,73359588.38461539,
20676006,native,36834870.955882356,
20679703,native,33660679.13013699,
20676112,native,44852281.0078125,
20676012,native,25155686.795,
20676275,native,34594521.06875,
20675953,native,33956494.60992908,
20676141,native,38867579.86666667,
20676163,native,40597879.03333333,
20675531,native,60652693.63636363,
20679714,native,23204414.770642202,
20679653,native,28564345.86309524,
20676153,native,33821257.39751553,
20675662,native,59040263.925925925,
20675772,native,80774784.87301587,
20678391,aot,29687073.0,
20675508,native,36721374.73015873,
20676095,native,35214527.966216214,
20678767,native,36099073.9924812,
20675392,aot,29435582.789473683,
20675975,native,44772544.574257426,
20679610,native,30064240.51633987,
20675965,native,53482416.81318682,
20676517,native,26761616.739361703,
20676072,native,42785166.075,
20679235,native,55010967.22727273,
20675579,native,61519983.69318182,
20676376,native,41825189.827586204,
20679517,native,37213822.020979024,
20675860,native,46629835.21296296,
20679563,native,42844935.300884955,
20678520,native,64052380.209876545,
20676235,native,40615233.723076925,
20679751,native,35238355.557575755,
20679839,native,26908244.162921347,
20676300,native,39695807.11851852,
20679142,native,35727718.48951049,
20679798,native,33102433.532051284,
20679892,native,52474973.135416664,
20675392,native,32015322.048484847,
20678392,native,41581223.02222222,
20676188,native,39391432.225563906,
20678579,native,61592303.84883721,
20676048,native,76041634.25,
20676892,native,55711313.43010753,
20678479,native,32131019.527607363,
20676293,native,35027030.30434783,
20679329,native,35428183.95945946,
20676113,native,39593308.65648855,
20675954,native,49270188.811881185,
20676423,native,24270590.317391306,
20679704,native,51763878.6952381,
20676382,native,48108894.577586204,
20676142,native,47914176.43396226,
20676276,native,50548265.5631068,
20675532,native,35388525.5703125,
20676164,native,58026374.833333336,
20676013,native,86594507.75409836,
20679715,native,57772829.02272727,
20679654,native,32643980.18128655,
20676154,native,58098883.76744186,
20675663,native,39190488.0,
20679804,native,35379856.12413793,
20678392,aot,38342525.755555555,
20675509,native,24642945.158653848,
20675966,native,27416710.15,
20675393,aot,57355846.51111111,
20678768,native,32453678.01840491,
20675976,native,39270167.06153846,
20676096,native,53976904.78571428,
20679611,native,41447867.25833333,
20676073,native,44248082.069565214,
20676236,native,33565231.314685315,
20676518,native,55659966.35483871,
20679330,native,36154887.336283185,
20675861,native,41962321.77118644,
20679752,native,37791930.276923075,
20675580,native,31535114.343373492,
20679236,native,32557667.832298137,
20676377,native,27036720.142105263,
20679518,native,45611529.30630631,
20678521,native,45035981.92727273,
20679564,native,28289447.956284154,
20679893,native,32871271.972972974,
20679840,native,36993208.56428572,
20676301,native,51481967.0,
20675955,native,14605672.91503268,
20679143,native,35855138.91780822,
20676424,native,27353302.55214724,
20675393,native,57355805.96590909,
20678580,native,44317103.225225225,
20678393,native,63758441.0,
20676189,native,39175006.50381679,
20676049,native,54025215.68817204,
20676893,native,34706177.7972973,
20679705,native,50589841.483516484,
20676114,native,56858797.04545455,
20676294,native,49184570.15238095,
20679799,native,35429202.45454545,
20678480,native,55523085.41,
20676143,native,29817500.040462427,
20676277,native,36476101.19148936,
20675533,native,35024162.35333333,
20676165,native,34041018.05405405,
20676383,native,41127468.19548872,
20679716,native,43681274.61157025,
20676014,native,89539432.65079366,
20679655,native,23093962.633333333,
20679805,native,49324060.37755102,
20675664,native,35676876.51369863,
20676155,native,42019770.927536234,
20675510,native,48224213.62376238,
20678393,aot,63949709.75308642,
20675967,native,57027460.90588235,
20679612,native,41942605.93220339,
20675394,aot,48101609.4,
20676074,native,43913396.81415929,
20676237,native,29394575.32142857,
20676097,native,32523239.75301205,
20675977,native,62687852.0,
20679753,native,36640547.23529412,
20675581,native,64595235.32,
20679519,native,28266585.29479769,
20676519,native,36704231.65942029,
20678769,native,44021002.02439024,
