id,run_type,exe_time,err
20816129,native,54398167.39772727,
20812472,native,34047086.0979021,
20812390,native,51329857.00952381,
20815004,native,31515912.909638554,
20813890,native,44300296.652542375,
20813879,native,33383273.71165644,
20812941,native,34467019.3483871,
20817629,native,43916909.22881356,
20813902,native,46863310.05691057,
20812613,native,50673032.67,
20812191,native,27053439.136842106,
20812566,native,42236689.87603306,
20813903,native,31390192.525316454,
20812144,native,50233966.44761905,
20812004,native,41976571.067669176,
20815754,native,52817162.00990099,
20812238,native,46049128.159292035,
20817254,native,31154540.74054054,
20813129,native,34049653.26875,
20812402,native,44414819.06504065,
20812285,native,29554794.911917098,
20814533,native,37677484.36296296,
20814018,native,32330812.69032258,
20812133,native,25789098.36585366,
20812989,native,37514397.05925926,
20814630,native,45293885.236363634,
20812953,native,38500069.877862595,
20813505,native,45413869.93693694,
20813914,native,62452990.0,
20813904,native,47725076.677083336,
20814442,native,25303195.14,
20814067,native,45273796.36036036,
20812661,native,49995680.475247525,
20813973,native,47776467.574074075,
20812942,native,35893632.729323305,
20812965,native,36923343.61029412,
20812380,native,28778657.910994764,
20814255,native,64285876.21794872,
20812098,native,35177783.68965517,
20813880,native,18892246.258302584,
20813891,native,30951337.791411042,
20813036,native,56303082.296703294,
20812426,native,35093763.566433564,
20813692,native,43101011.46031746,
20812473,native,34893169.472972974,
20812755,native,43715352.43333333,
20816505,native,42587945.325,
20815942,native,31433700.90588235,
20812145,native,40533235.858333334,
20817255,native,63484010.18309859,
20815005,native,40389138.26190476,
20812567,native,32675564.72903226,
20817630,native,48894683.932038836,
20813906,native,36962947.52173913,
20812391,native,45119062.85840708,
20816880,native,51363159.61386139,
20813009,native,68605896.94666667,
20816130,native,68517347.94666667,
20813926,native,60579148.63529412,
20812005,native,41401789.76422764,
20812614,native,59084698.38823529,
20813598,native,70669315.67123288,
20812239,native,32213788.48447205,
20815755,native,52291817.5,
20812192,native,34392365.67096774,
20813130,native,40659009.00813008,
20812286,native,66350000.98630137,
20812403,native,40936090.864,
20814534,native,30716752.74233129,
20812990,native,39394684.136,
20814019,native,53089359.368421055,
20812099,native,38725843.44067796,
20812381,native,33179842.489361703,
20813905,native,25640806.12105263,
20812954,native,26324439.36612022,
20812427,native,29282259.082278483,
20813915,native,33637883.68965517,
20813506,native,41517554.46280992,
20814631,native,36649509.73529412,
20813974,native,39499662.571428575,
20812662,native,35014879.592857145,
20813599,native,34526693.20610687,
20814068,native,33811596.32,
20813037,native,35010878.16428571,
20812146,native,26986295.54494382,
20812943,native,37410374.823076926,
20814256,native,46875355.52830189,
20817631,native,28935556.770588234,
20814443,native,32936961.33986928,
20813010,native,33076592.096551724,
20812134,native,45854168.69369369,
20813881,native,68103548.8219178,
20813693,native,61925963.6,
20813927,native,27144594.898876406,
20817256,native,41295844.983333334,
20815006,native,32754063.219354838,
20813892,native,42544404.525,
20816881,native,57663908.35294118,
20812966,native,36830651.5,
20812756,native,42349768.825,
20813907,native,34408399.8630137,
20816131,native,45478505.84259259,
20812392,native,31138253.198757764,
20812287,native,33357621.19852941,
20816506,native,41467699.219512194,
20812568,native,51912553.21875,
20815756,native,34275852.93150685,
20812006,native,50106898.24,
20815943,native,70824239.5,
20812193,native,39809537.576,
20812240,native,55741744.23255814,
20813131,native,37306786.0882353,
20812615,native,54662264.48387097,
20812474,native,64332241.23529412,
20812404,native,16602185.308411215,
20814535,native,31777783.062111802,
20812991,native,49619886.932038836,
20816507,native,49949598.481481485,
20812382,native,36486686.84397163,
20814020,native,28077304.30319149,
20812100,native,41527405.50793651,
20813507,native,38081295.4887218,
20812428,native,48010349.97169811,
20813975,native,31836428.53125,
20814632,native,46010676.29090909,
20813600,native,47845000.86666667,
20813694,native,31853351.522875816,
20814484,native,61058630.74074074,
20813882,native,20695354.473469388,
20814069,native,33938711.18064516,
20812955,native,51692256.811881185,
20814257,native,35082894.574324325,
20817257,native,29172042.27745665,
20813916,native,37386188.24657534,
20817632,native,46260263.89189189,
20813038,native,31295175.923976608,
20812663,native,37916027.62857143,
20812135,native,35962029.67132867,
20812147,native,49214078.4,
20812288,native,40495809.233333334,
20813011,native,44552141.73728813,
20812757,native,47074689.25,
20813908,native,41700046.0,
20812393,native,24741409.28846154,
20813132,native,39485439.26829268,
20816132,native,26527392.229591835,
20816882,native,44950407.19130435,
20812944,native,48789455.76415094,
20815757,native,30055838.629411764,
20812194,native,36326903.78571428,
20814444,native,83680600.44827586,
20815944,native,47592155.00925926,
20813928,native,40487118.8828125,
20812967,native,42521883.53658537,
20813893,native,37912674.24822695,
20812569,native,42859062.34710744,
20812007,native,36863651.34265734,
20815007,native,44464590.601626016,
20812616,native,50690182.49462365,
20812475,native,50679991.34,
20812241,native,55405153.22580645,
20812405,native,58031288.325581394,
20814536,native,42805051.49166667,
20812383,native,42111436.711864404,
20812992,native,30761570.63253012,
20816508,native,33912724.64,
20812101,native,31346631.496932514,
20813508,native,48715393.43809524,
20814812,native,29202039.398773007,
20813039,native,7921.963722390138,
20814258,native,24399636.548076924,
20814633,native,31836052.1242236,
20813695,native,42889232.88333333,
20814445,native,25921906.50273224,
20814485,native,45681663.95575221,
20812429,native,39794744.19083969,
20812664,native,62614029.038461536,
20817633,native,32960348.651612904,
20812394,native,31218115.83870968,
20813976,native,48168906.22727273,
20812617,native,15621.781267273827,
20813929,native,32187749.455172412,
20817258,native,41286250.79365079,
20816133,native,43391966.12931035,
20812289,native,83478907.65,
20815758,native,25470030.24,
20812945,native,30894872.217391305,
20813883,native,63468937.59259259,
20812956,native,49382491.15533981,
20812195,native,33177005.662251655,
20813894,native,47535429.04950495,
20812758,native,31864658.116564415,
20816883,native,21743628.900414936,
20813601,native,31953026.335227273,
20812148,native,37103892.52857143,
20813133,native,40319000.538461536,
20813012,native,38878433.8382353,
20814070,native,56743717.29473684,
20814021,native,37148830.67088608,
20812136,native,47998531.763636366,
20813917,native,72309464.41333333,
20815945,native,57327852.08139535,
20812968,native,43128983.720338985,
20812570,native,30987460.835294116,
20812476,native,38078630.84558824,
20812008,native,47605493.89090909,
20815008,native,36917482.66206896,
20812406,native,25857748.188481674,
20812242,native,52425118.475247525,
20812384,native,39858911.90909091,
20813509,native,37074301.171875,
20812395,native,29788663.87671233,
20812102,native,59011770.5,
20814537,native,57605924.57954545,
20812993,native,55375713.74725275,
20816509,native,36873163.375,
20812665,native,29302979.441717792,
20813930,native,36172298.953125,
20817634,native,25371178.164102565,
20814259,native,51231795.817204304,
20814486,native,35259381.02836879,
20813977,native,28985087.94047619,
20814634,native,37437486.885496184,
20816134,native,33652431.027027026,
20813696,native,40936357.824,
20813895,native,32234252.774834435,
20816884,native,28769884.935294118,
20812759,native,38643344.6484375,
20814813,native,47762902.37037037,
20812946,native,41313944.3220339,
20817259,native,41450629.38842975,
20814446,native,57579941.733333334,
20812957,native,47765980.20952381,
20812196,native,44336226.734513275,
20812430,native,43142179.86666667,
20813884,native,52385838.979166664,
20812290,native,57426433.766666666,
20814071,native,41743307.35,
20813134,native,39934027.50793651,
20812618,native,56039149.255555555,
20815759,native,38512887.81203008,
20813040,native,79360893.31746031,
20813918,native,35713654.89130435,
20812477,native,17146217.864583332,
20813013,native,41842831.406504065,
20813602,native,50589009.86,
20812571,native,46760008.0754717,
20812137,native,29165723.173410404,
20812969,native,39441773.808,
20812009,native,33757188.20547945,
20812149,native,55949133.428571425,
20814022,native,51117825.74757282,
20815946,native,37633947.407692306,
20815009,native,53332946.296703294,
20812243,native,34896948.553333335,
20812407,native,63611482.881578945,
20812385,native,39233096.729323305,
20813896,native,38342753.43333333,
20812103,native,32027800.95652174,
20813510,native,40916266.47692308,
20814538,native,40063884.9389313,
20813978,native,27400171.705555554,
20812994,native,37522521.20567376,
20816510,native,47821519.657142855,
20812396,native,58295548.95294118,
20814260,native,28538173.651685394,
20814447,native,47256883.76,
20814635,native,42968339.67256637,
20812666,native,43968548.74166667,
20812150,native,44116120.61386139,
20817635,native,52980803.19387755,
20812291,native,22595686.096330274,
20816885,native,72740010.58823529,
20812431,native,34527318.29710145,
20813931,native,60399287.802325584,
20814814,native,35825058.132867135,
20816135,native,50322698.9223301,
20814023,native,29356318.757763974,
20813885,native,29925003.608433735,
20812970,native,30926233.941935483,
20812138,native,47073580.0,
20812572,native,47730779.22330097,
20813014,native,47134863.73786408,
20813697,native,36020674.84,
20814487,native,39559114.47142857,
20812197,native,43842124.923728816,
20812958,native,42177123.495934956,
20815760,native,23899549.98623853,
20813041,native,40880634.224,
20813603,native,30508370.90909091,
20812010,native,32040701.192307692,
20814072,native,38572401.08888889,
20813919,native,25545528.07,
20817260,native,32856372.457831327,
20815010,native,28666234.788235296,
20812619,native,45547475.81415929,
20812760,native,43152102.676923074,
20812947,native,34979509.493589744,
20812478,native,52715927.44210526,
20813135,native,29433565.143617023,
20812408,native,9977811.846774194,
20815947,native,52017858.25242718,
20812244,native,34505914.88811189,
20812104,native,31753810.088607594,
20813897,native,37379868.11029412,
20816511,native,39260100.65873016,
20812139,native,61552433.35294118,
20812620,native,36346689.557522126,
20814539,native,40177764.671875,
20813979,native,46802749.5945946,
20813511,native,45341120.94782609,
20814261,native,44120502.27586207,
20812995,native,48544199.47272728,
20812151,native,37033613.09558824,
20812397,native,42631173.7107438,
20814636,native,38762717.85294118,
20813932,native,26956499.83246073,
20814024,native,55895315.39772727,
20812667,native,43038177.381355934,
20813015,native,28398743.93258427,
20814815,native,33720403.08387097,
20812959,native,29359333.612716764,
20812479,native,50066759.0989011,
20816136,native,30734966.76878613,
20814448,native,66324767.61728395,
20812292,native,52158465.11881188,
20812432,native,47956562.666666664,
20814038,native,32311612.116564415,
20812573,native,46630547.75675676,
20816886,native,58015304.96774194,
20812011,native,44142316.06034483,
20813698,native,36504136.50684932,
20814073,native,36810183.780141845,
20812971,native,36643265.26896552,
20813604,native,42950970.36363637,
20814488,native,55544390.56842105,
20812198,native,40180730.03053435,
20817636,native,51551814.68181818,
20813042,native,50999077.524271846,
20817261,native,38972323.02962963,
20812972,native,60667686.77906977,
20815761,native,61345256.76470588,
20812761,native,40903517.6953125,
20813136,native,34185806.803921565,
20813920,native,49809591.68571428,
20815011,native,59414697.494505495,
20812409,native,46965454.12264151,
20812245,native,23834173.267605633,
20815948,native,30325646.148809522,
20813078,native,22882864.147619046,
20812105,native,37825883.853846155,
20812621,native,40809266.58677686,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20816512,native,38820390.4140625,
20814262,native,38411339.1875,
20813512,native,43277045.577586204,
20814540,native,46058752.10909091,
20813980,native,43205738.24137931,
20814025,native,31421559.496774193,
20812996,native,51971787.28125,
20814343,native,17821271.564912282,
20814816,native,38969660.744,
20812152,native,44689450.24778761,
20813016,native,44767935.69369369,
20812668,native,33334624.736486487,
20816137,native,45464421.054545455,
20812480,native,39673647.504,
20814449,native,46116609.18518519,
20813933,native,41685545.80833333,
20812328,native,56782146.161290325,
20812199,native,35179222.57777778,
20814637,native,53620331.37894737,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20813699,native,48585620.9009901,
20815762,native,34211216.5177305,
20816887,native,44198667.89380531,
20812293,native,60791989.06024096,
20813605,native,41051740.19008265,
20813043,native,52724675.795698926,
20817637,native,28718120.040462427,
20812973,native,41347677.654867254,
20814489,native,40259099.36,
20814074,native,50276293.52,
20812762,native,37805076.05384615,
20813137,native,60751302.530864194,
20817262,native,52529797.54736842,
20812433,native,41257318.828125,
20812574,native,64614753.65789474,
20812012,native,43983655.62711865,
20814578,native,54197952.63333333,
20813001,native,29893666.213483147,
20814039,native,43447224.8,
20815012,native,48523681.21359223,
20812410,native,36552058.72592592,
20815949,native,42896763.29661017,
20812246,native,64773730.961538464,
20813079,native,38396596.9921875,
20812106,native,55212984.177777775,
20813981,native,31573476.178807948,
20816513,native,43165683.876106195,
20814541,native,34760085.571428575,
20812622,native,42209507.198275864,
20813513,native,46231055.50925926,
20814490,native,49918038.20481928,
20814344,native,59243895.0131579,
20814026,native,35421936.44680851,
20812669,native,24307601.323232323,
20812997,native,33814379.88741722,
20814263,native,50509109.91428571,
20813934,native,37004793.75,
20814817,native,61945358.55555555,
20813017,native,37916254.86466166,
20812200,native,33692706.18181818,
20813606,native,38760498.07438017,
20816138,native,52240698.89247312,
20813002,native,54776986.493827164,
20813044,native,35989372.81203008,
20812329,native,36134998.47058824,
20813138,native,25675347.027027026,
20812481,native,42197988.18644068,
20812974,native,32938591.744827587,
20812153,native,41138320.68253968,
20817638,native,38880557.84126984,
20815763,native,32134977.42580645,
20812575,native,46103750.72277228,
20816888,native,41213594.04958678,
20814075,native,48796016.96,
20813700,native,35096365.26896552,
20817263,native,48769787.67346939,
20814450,native,40591083.70769231,
20814638,native,82222127.7413793,
20812763,native,45750728.58181818,
20812294,native,48736673.16037736,
20812434,native,40083317.376,
20812247,native,38217609.236363634,
20815013,native,36530437.603053436,
20812013,native,39547101.0390625,
20815950,native,36272601.0075188,
20814040,native,44511105.75925926,
20814579,native,44599872.23275862,
20812411,native,51747114.06122449,
20813080,native,39116855.13235294,
20812107,native,38925684.86666667,
20814542,native,33633702.67973856,
20816514,native,37940264.941176474,
20813982,native,44364275.77118644,
20812623,native,29218235.883333333,
20813514,native,31904383.602484472,
20814027,native,33699015.94193549,
20813018,native,32899727.125827815,
20812154,native,35923374.20769231,
20813003,native,37866232.3,
20814491,native,53175555.35,
20814818,native,40001020.753968254,
20814345,native,53719192.3125,
20813935,native,27319303.728723403,
20814264,native,39526854.44274809,
20812670,native,19207883.947916668,
20812201,native,49054852.38095238,
20815764,native,52612536.70526316,
20813139,native,36827154.95035461,
20814076,native,41380127.82644628,
20813607,native,39689379.80451128,
20812998,native,39417259.16428571,
20816139,native,52218681.99,
20813045,native,51125341.58252427,
20812975,native,37343508.27857143,
20812482,native,40612897.19083969,
20812576,native,40893156.7890625,
20814451,native,38774670.45864662,
20812330,native,48337555.925925925,
20816889,native,41327906.87301587,
20817639,native,53682678.030612245,
20815951,native,33416964.41891892,
20813701,native,45195305.27586207,
20817264,native,41235908.071428575,
20814639,native,40537518.80916031,
20812435,native,50159197.74257426,
20812248,native,43031927.25833333,
20812014,native,35949451.96551724,
20812764,native,54493656.3125,
20814041,native,37051958.08888889,
20812295,native,54120236.13265306,
20814580,native,67486934.38157895,
20812412,native,39474136.78625954,
20815014,native,69544473.83333333,
20813081,native,23181747.146788992,
20814543,native,19749117.909803923,
20812108,native,34838086.35460993,
20814028,native,11311992.19399538,
20813983,native,34531060.134751774,
20813004,native,42023259.77586207,
20813515,native,46810028.679245286,
20812155,native,36931976.63703704,
20812624,native,42913177.73275862,
20814265,native,14761966.611940298,
20816515,native,72072259.1,
20813019,native,60635670.62650602,
20812999,native,49713865.0,
20814492,native,61329113.65060241,
20813936,native,35095506.489655174,
20814819,native,56257689.844444446,
20814077,native,31552092.2625,
20816140,native,36119476.442028984,
20813046,native,40318682.89430894,
20814346,native,34880839.76351351,
20813608,native,43656340.16521739,
20817640,native,28367042.520467836,
20812202,native,38484426.47692308,
20813140,native,46395282.927927926,
20812976,native,36628276.4117647,
20815765,native,37128339.507246375,
20814452,native,28477645.01111111,
20812577,native,42283516.41739131,
20816890,native,49483847.61165048,
20812483,native,49034021.88,
20817265,native,40975808.90082645,
20812671,native,59199780.176470585,
20812331,native,36234539.63768116,
20814640,native,34900125.43262412,
20815015,native,26360268.78362573,
20812015,native,49495152.67346939,
20815952,native,25901805.07804878,
20814581,native,27221691.961325966,
20812249,native,33836750.78767123,
20812296,native,31273027.35625,
20814042,native,40706579.6446281,
20812765,native,47016538.81481481,
20813702,native,42070421.928571425,
20812436,native,37314586.733333334,
20812413,native,61036355.474358976,
20813047,native,17069803.962184872,
20813082,native,47791333.17475728,
20814544,native,82383299.06896552,
20814029,native,69685556.26760563,
20812156,native,34153312.205882356,
20812109,native,53906518.94623656,
20813005,native,25150383.065,
20813000,native,33234467.680851065,
20813984,native,33727724.92666667,
20812625,native,47254473.67326733,
20813516,native,17459567.155172415,
20816516,native,48696548.524752475,
20813020,native,38686415.578125,
20813937,native,43297029.18518519,
20814820,native,37045666.1875,
20814493,native,42743475.155172415,
20815766,native,48722796.02150538,
20813141,native,46316013.633663364,
20816141,native,29943430.71165644,
20814266,native,72832175.98461539,
20814078,native,64520609.27142857,
20815016,native,55532792.14814815,
20812977,native,59663606.20512821,
20814453,native,44588043.35185185,
20816891,native,49540329.135416664,
20817266,native,29625714.361445785,
20814347,native,60937300.25,
20812332,native,28084841.1875,
20812484,native,42253739.330434784,
20813609,native,48063212.75,
20815953,native,21414066.159292035,
20812203,native,44634560.30434783,
20812297,native,36789779.86923077,
20812578,native,46103247.372727275,
20817641,native,70018767.47887324,
20812250,native,69469840.62857144,
20814043,native,42004992.03478261,
20812016,native,31646493.59493671,
20814582,native,52360750.0,
20812672,native,56825207.722222224,
20814641,native,49151047.41904762,
20812766,native,41780031.35,
20813703,native,35688327.96240602,
20812437,native,34443239.95714286,
20812414,native,29137498.88554217,
20813083,native,34882326.732026145,
20813048,native,42072056.43609022,
20812157,native,45615598.3,
20812110,native,33114181.55483871,
20814030,native,33698447.59354839,
20813985,native,18423594.146853145,
20813006,native,43346523.93333333,
20814267,native,30460130.32121212,
20814494,native,33394137.761290323,
20814545,native,45390848.27272727,
20816517,native,51304115.71428572,
20812626,native,50451637.942857146,
20814554,native,42507389.53435115,
20813021,native,34637810.03225806,
20813142,native,64867941.4125,
20815767,native,39604817.872180454,
20813517,native,56144519.74736842,
20814454,native,46908058.19090909,
20816142,native,50020507.9223301,
20814079,native,42773837.52845529,
20812204,native,44255516.4,
20814821,native,49556536.796460174,
20812485,native,37543000.14285714,
20815017,native,38761164.31884058,
20813938,native,68471544.72839506,
20817267,native,52100329.41,
20812978,native,43763592.74166667,
20812333,native,34545819.846666664,
20817642,native,24054352.125581395,
20816892,native,28930234.62105263,
20815954,native,48070975.95454545,
20812415,native,31268552.445945945,
20813610,native,44571426.0,
20814044,native,37845877.551470585,
20814583,native,65352612.328947365,
20812767,native,37591376.43609022,
20812579,native,76258984.4,
20812298,native,42274073.60769231,
20812017,native,47996635.765765764,
20812438,native,27314130.469945356,
20813704,native,41050696.424,
20812673,native,46577396.4054054,
20812251,native,67998871.64473684,
20814348,native,40760048.97872341,
20814642,native,49049869.59223301,
20813084,native,32663199.106666666,
20812111,native,25849812.732984293,
20814031,native,30275397.757763974,
20812158,native,44805916.231481485,
20813944,native,32438121.243589744,
20813049,native,59272658.129411764,
20813986,native,58607117.5882353,
20814546,native,32955453.56,
20813518,native,38951054.355932206,
20814495,native,38615188.390625,
20814555,native,35471453.02127659,
20813143,native,51830303.32258064,
20815768,native,34238680.96503496,
20813022,native,36746859.47142857,
20814455,native,41650802.641666666,
20816518,native,44918533.88495575,
20813939,native,52155808.844444446,
20812627,native,63079426.875,
20814268,native,58022355.61363637,
20812768,native,49777855.34090909,
20812439,native,27751553.801282052,
20812205,native,36045466.65,
20812979,native,31047710.379746836,
20816143,native,51619989.26530612,
20814584,native,29546338.917721517,
20814080,native,35431115.84137931,
20817268,native,41409362.02439024,
20815018,native,31583802.34969325,
20817643,native,52847168.89247312,
20814822,native,45130088.59130435,
20812252,native,36960285.47619048,
20812486,native,53669378.23655914,
20814045,native,32942677.713333335,
20816893,native,33186813.974683546,
20812334,native,32566002.963190183,
20815955,native,46159159.445454545,
20813611,native,34091531.86092715,
20813705,native,38042522.16793893,
20814349,native,2525893.1786771966,
20812674,native,26958010.183783785,
20812299,native,50428853.54455446,
20812018,native,43593076.3220339,
20812580,native,68632611.84,
20814643,native,31458703.4601227,
20812416,native,67067988.3373494,
20814456,native,37106900.37837838,
20813085,native,37579102.162962966,
20814032,native,47151518.32673267,gas-used mismatch for 0xd8d164ecdb48890449439359215e40e627dd6ce55ae8b2cabb6fc43d710b15c6: expected 168022 found 98232
20814496,native,55403105.744186044,
20813519,native,42243271.62608696,
20812769,native,44791449.683168314,
20812159,native,36771928.65413534,
20814556,native,49049032.6632653,
20812980,native,18375442.537549406,
20813050,native,38875639.34375,
20813940,native,20939929.225531913,
20813144,native,52399880.229166664,
20814547,native,52258425.34375,
20814269,native,35599767.94074074,
20813945,native,59454446.37647059,
20815769,native,53311636.36666667,
20813023,native,48646501.01904762,
20813987,native,46381410.5,
20812206,native,38022948.784,
20814823,native,32569928.493150685,
20812112,native,70428229.2112676,
20816519,native,52734752.43956044,
20812335,native,49159661.930232555,
20812628,native,37273607.244444445,
20814585,native,47201040.76699029,
20817269,native,36089220.76086956,
20814081,native,33233622.48,
20812487,native,31447725.446666665,
20815019,native,39734364.495934956,
20816894,native,30101764.37423313,
20813706,native,28270773.67647059,
20816144,native,47480352.8490566,
20814046,native,40282763.90833333,
20812440,native,58472294.78823529,
20813612,native,33515426.135135137,
20817644,native,59212270.08235294,
20815956,native,28389219.911111113,
20812300,native,32086680.17647059,
20812253,native,45088222.98275862,
20812581,native,41539129.30434783,
20814644,native,43030241.06306306,
20812417,native,22543622.204545453,
20814350,native,82264727.94827586,
20812675,native,51544824.36190476,
20812019,native,44007910.168,
20813086,native,26661981.39285714,
20814457,native,57282363.6122449,
20814824,native,33732933.65957447,
20813051,native,53306232.41935484,
20812770,native,18199136.979522184,
20814497,native,35607804.20945946,
20815020,native,50812700.5,
20813520,native,41861942.03968254,
