id,run_type,exe_time,err
20675800,native,45838788.03960396,
20675472,native,59163915.63953488,
20677722,native,82463632.73770492,
20676175,native,35425098.91603053,
20677757,native,65430238.51807229,
20675765,native,59147915.8125,
20676152,native,78407020.58730158,
20676129,native,39494268.27272727,
20676140,native,53288176.84615385,
20678754,native,91959087.30909091,
20675847,native,28154750.21081081,
20678379,native,158559462.5151515,
20677629,native,52034034.24,
20676972,native,22844394.495833334,
20676504,native,50877944.18367347,
20675660,native,33386383.15822785,
20675999,native,35421158.60283688,
20675941,native,35852703.721518986,
20675754,native,39913425.79365079,
20676134,native,63314846.15492958,
20676198,native,39833132.991304345,
20675964,native,44388186.43220339,
20677816,native,45413680.96521739,
20676316,native,79701145.8030303,
20675777,native,55030552.51612903,
20677066,native,57180810.916666664,
20677745,native,22930794.67826087,
20676187,native,54714239.91860465,
20676937,native,48285840.56435644,
20675953,native,36570036.99264706,
20677770,native,38539529.50847457,
20676223,native,25262403.728723403,
20675380,aot,47774611.96460177,
20679880,native,43290302.924812034,
20678005,native,19065619.113074206,
20677723,native,10419296.42364532,
20677442,native,72239038.59154929,
20677758,native,41970244.92079208,
20675989,native,62513716.98795181,
20679130,native,40370513.82926829,
20675567,native,31494782.33548387,
20677255,native,68056895.54285714,
20675766,native,16327315.524305556,
20677676,native,64453236.906666666,
20675789,native,53663860.66019417,
20676926,native,54865209.989473686,
20675380,native,47431490.66981132,
20676012,native,26601927.07804878,
20675473,native,38571878.38235294,
20676880,native,86237478.86206897,
20676176,native,27226187.742105264,
20676949,native,45740513.15702479,
20676036,native,63069509.77419355,
20678562,native,44680299.99115044,
20676141,native,38201151.44444445,
20678755,native,30927169.17791411,
20675661,native,52145957.56043956,
20676000,native,57768619.084337346,
20675848,native,5300682.042239686,
20677630,native,38157340.25925926,
20676153,native,38508413.5,
20678380,native,54878308.291666664,
20676973,native,60734886.240963854,
20675965,native,59980584.7631579,
20675942,native,81716236.18181819,
20676135,native,47314268.54285714,
20676505,native,40688763.06015038,
20675755,native,41470128.424,
20675801,native,40123009.34615385,
20677817,native,38526026.93076923,
20677067,native,51499278.34736842,
20675778,native,17969517.941979524,
20676199,native,52163798.02830189,
20677746,native,36098140.64,
20676317,native,43568031.816793896,
20676188,native,35731183.907692306,
20676938,native,21063636.177272726,
20676224,native,46010364.089108914,
20675954,native,48877806.04545455,
20675568,native,74075442.75,
20677771,native,40455078.85294118,
20677759,native,43129875.5,
20675767,native,68423571.5909091,
20676927,native,43318655.61386139,
20676881,native,14511600.3,
20676037,native,32600811.315384615,
20675474,native,44762034.0,
20679131,native,50473131.36734694,
20678006,native,64961662.12048193,
20675990,native,70943817.57746479,
20676950,native,35738187.20610687,
20675790,native,16341536.04126984,
20679881,native,43464451.09558824,
20677677,native,65205858.131578945,
20675381,aot,29027801.96744186,
20675381,native,24216983.3853211,
20676154,native,62782517.13235294,
20677443,native,47695921.27642276,
20678756,native,50601348.666666664,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20678381,native,63350542.83098592,
20675966,native,36021021.05691057,
20677724,native,85240404.39705883,
20677256,native,60774949.663157895,
20677631,native,43540631.81981982,
20676974,native,28101007.488636363,
20675802,native,15754365.493243244,
20676001,native,62359384.38271605,
20678563,native,59099061.08888889,
20676142,native,52357685.858490564,
20676177,native,82202470.53030303,
20677818,native,27629781.32222222,
20676506,native,28386995.57894737,
20675662,native,62969404.22580645,
20675943,native,22962110.152263373,
20676179,native,64413830.152941175,
20675779,native,39272188.390625,
20676200,native,35554265.874125876,
20677068,native,40148497.65925926,
20675849,native,59608884.40776699,
20676013,native,91814526.58730158,
20675756,native,23124328.054347824,
20676318,native,47373442.24545454,
20677747,native,46056048.38181818,
20676189,native,43525504.70634921,
20676939,native,14643255.25079365,
20675382,aot,3408159.05165692,
20675955,native,17164172.791808873,
20676225,native,56794879.06315789,
20677760,native,60152007.518518515,
20675475,native,51697735.18888889,
20677772,native,56214920.71428572,
20675569,native,26934025.46268657,
20675768,native,52405723.96,
20676882,native,61705872.0,
20679132,native,32049522.29375,
20675991,native,60123167.67901234,
20676038,native,46830236.43362832,
20676951,native,48844616.281553395,
20675382,native,3343803.4849094567,
20675791,native,40067472.5952381,
20677678,native,54412629.09375,
20676155,native,42021393.016666666,
20678007,native,57632068.473684214,
20677444,native,32504943.689440995,
20676143,native,29289655.248366013,
20678757,native,13897903.92631579,
20676928,native,42338715.755244754,
20677257,native,35093717.885714285,
20679882,native,32842503.977142856,
20678382,native,49910907.9047619,
20676002,native,61389683.0,
20675803,native,20892463.557768926,
20677725,native,75714748.53521127,
20677632,native,43437879.81818182,
20678564,native,46462725.75454546,
20676507,native,41825592.28703704,
20677819,native,71736826.90769231,
20675663,native,39797532.97619048,
20676975,native,31260665.145945948,
20677748,native,18159852.605932202,
20675944,native,63020083.328947365,
20676178,native,50947709.699115045,
20675780,native,42084520.47933884,
20677069,native,34608671.37931035,
20675967,native,65065252.554455444,
20676180,native,97157314.98113208,
20675850,native,37577352.166666664,
20675757,native,67606160.50704226,
20676319,native,52483778.75,
20676201,native,53669965.824074075,
20676014,native,95789526.78688525,
20676190,native,34128597.70344827,
20676940,native,101188425.80487806,
20675570,native,44022267.36734694,
20675956,native,71261541.5,
20676226,native,43365865.18103448,
20677773,native,46304079.19,
20677761,native,26760801.038251366,
20676952,native,32086689.762962963,
20675476,native,30460142.58381503,
20676156,native,25541848.03529412,
20679133,native,43512266.981981985,
20676883,native,50138676.8019802,
20675383,aot,88008524.2,
20676039,native,29635881.2,
20675792,native,81142570.14285715,
20677445,native,67218334.60294117,
20675769,native,24595243.849557523,
20677679,native,45853386.37037037,
20675383,native,80923473.93103448,
20676929,native,23877779.325,
20675992,native,19853751.5,
20678565,native,60557492.4,
20676003,native,41543725.769911505,
20677258,native,32595345.588607594,
20675804,native,7163016.528735632,
20678758,native,53743222.11881188,
20679883,native,39834073.62222222,
20678008,native,43630513.94736842,
20676508,native,57522509.82954545,
20676144,native,67228623.5925926,
20675664,native,36072647.77037037,
20677820,native,35101831.35135135,
20675968,native,41824904.18446602,
20675781,native,40183084.95041322,
20677749,native,89519292.46428572,
20678383,native,42114589.28104575,
20675758,native,72353028.86153845,
20675851,native,41460020.06666667,
20676976,native,114924314.60416667,
20677726,native,74588755.31818181,
20676181,native,51045282.116504855,
20677633,native,59311346.882882886,
20677070,native,58420455.258064516,
20675993,native,61198256.31182796,
20675945,native,28156495.368181817,
20676202,native,7827800.833099579,
20676320,native,46466059.780487806,
20676191,native,69460224.58928572,
20676015,native,33584460.245398775,
20676941,native,59308362.68571428,
20675571,native,55630511.09090909,
20675477,native,24906308.116959065,
20676884,native,22209354.776595745,
20676227,native,36634802.88652483,
20677762,native,43659179.86956522,
20676157,native,35701314.93846154,
20677446,native,36460038.28318584,
20679134,native,48012569.8367347,
20676953,native,12451317.978468899,
20677774,native,43318505.4047619,
20676004,native,5942599.816,
20675384,native,46345637.58252427,
20678566,native,29176113.89285714,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20677680,native,88002512.07272728,
20675384,aot,47053381.15315315,
20675793,native,59641884.593406595,
20676040,native,81246352.24615385,
20675770,native,92588729.21428572,
20675957,native,64286701.83018868,
20678759,native,38704204.20661157,
20676145,native,20471786.422727272,
20679884,native,41229318.051724136,
20677763,native,35525265.63870968,
20675969,native,32996121.345588237,
20675805,native,74206948.16901408,
20676930,native,78134777.50666666,
20678009,native,53549393.25,
20677259,native,89900665.51666667,
20676509,native,49148995.42718446,
20675782,native,69828557.3015873,
20675852,native,1610428.486126126,
20675665,native,40793397.270676695,
20675759,native,37930769.19008265,
20677821,native,46150206.632,
20676977,native,48117774.22857143,
20676019,native,50865392.957894735,
20677750,native,43203005.807692304,
20677071,native,7312099.847434119,
20678384,native,40284972.48275862,
20675994,native,90774465.60714285,
20677727,native,82635695.86363636,
20677634,native,38078816.34640523,
20676942,native,38636799.45045045,
20676321,native,52840480.571428575,
20676016,native,59451522.05,
20676203,native,80274712.07692307,
20675946,native,81383129.97333333,
20676192,native,70599892.68131869,
20675572,native,49205544.1978022,
20675515,native,5318871.853907134,
20675794,native,52651656.63934426,
20676228,native,24517184.980582524,
20677775,native,46348521.8877551,
20676158,native,38907174.479674794,
20675478,native,40353444.15441176,
20677447,native,34696353.427586205,
20676954,native,72006705.38571429,
20679135,native,55382711.4,
20678760,native,52252074.81927711,
20676885,native,69424883.77906977,
20675958,native,40261894.12173913,
20676146,native,62458917.33802817,
20677764,native,38008052.28333333,
20677681,native,49049715.01941747,
20675385,native,57811977.11578947,
20679885,native,29584827.69642857,
20676005,native,95124656.33962265,
20675771,native,4014457.8387096776,
20675385,aot,57818454.37755102,
20678567,native,64462299.32954545,
20678010,native,54133602.5125,
20675666,native,34053678.8515625,
20675783,native,24147693.80319149,
20677822,native,45998059.73626374,
20675970,native,44157570.103174604,
20675853,native,106360188.0,
20676041,native,59073306.21904762,
20677260,native,9817053.282051282,
20675806,native,87894526.4262295,
20676931,native,56607112.67346939,
20677728,native,39014796.55,
20675760,native,43905831.56349207,
20677072,native,68561379.5909091,
20675972,native,55702268.37349398,
20676510,native,47639105.63076923,
20677751,native,36710307.326241136,
20676020,native,48650515.774774775,
20676978,native,36585619.27814569,
20676943,native,49317364.1,
20676322,native,50599942.6,
20678385,native,18913005.54195804,
20677635,native,47092049.85714286,
20676017,native,62157985.41935484,
20675947,native,57499754.572916664,
20676204,native,82938957.28,
20675573,native,17303455.003703702,
20676193,native,55572173.59375,
20675795,native,35227326.578947365,
20675516,native,90426615.7090909,
20675479,native,78081649.4590164,
20676159,native,95933357.44,
20678761,native,33231552.37037037,
20677448,native,77668141.78787878,
20679136,native,51390532.795698926,
20679886,native,45130370.4117647,
20677776,native,41056488.09929078,
20676886,native,58902567.58974359,
20675386,native,54782860.538461536,
20676006,native,38586201.576271184,
20676229,native,82981403.93150684,
20676165,native,39097329.45864662,
20676955,native,46611780.07936508,
20676206,native,32733086.517730497,
20675772,native,100852772.23255815,
20675959,native,11379.587891983667,
20675667,native,33475820.089655172,
20678011,native,51882846.46315789,
20675386,aot,47877757.35643564,
20678568,native,43059437.551724136,
20676147,native,79696663.2739726,
20677823,native,19905369.509505704,
20677261,native,79163533.7090909,
20677682,native,104237545.12068966,
20675854,native,59030885.08139535,
20677752,native,58329005.65151515,
20675973,native,56223669.934210524,
20675971,native,54751991.08737864,
20676042,native,59843899.483516484,
20676956,native,49329819.654545456,
20676511,native,18878362.487903226,
20676323,native,22976448.977900553,
20676021,native,48108899.354166664,
20677729,native,46311788.95575221,
20676018,native,43794473.74380165,
20675703,native,60048185.34615385,
20676979,native,44326639.54954955,
20678386,native,66925205.76923077,
20675807,native,135119419.0980392,
20677073,native,42526462.03225806,
20677636,native,39486495.87826087,
20676205,native,52465473.26506024,
20677648,native,60004970.54651163,
20676406,native,114360259.41666667,
20675574,native,63102791.5,
20678656,native,51696275.895833336,
20677449,native,35502640.6,
20677015,native,30830802.337423313,
20676160,native,39683926.74774775,
20675387,native,40405308.8631579,
20678762,native,70280118.14754099,
20677777,native,53772496.74666667,
20676887,native,56912121.1,
20675480,native,63826829.294117644,
20677694,native,42017719.07619048,
20676230,native,84523669.14,
20678187,native,45719562.9,
20677642,native,58897760.35,
20677659,native,42473802.604166664,
20676207,native,62637995.30136986,
20676166,native,67262785.21333334,
20675517,native,42626494.8627451,
20679887,native,39268697.56875,
20675668,native,51682566.39795918,
20677262,native,57135779.315789476,
20679137,native,30304483.74537037,
20676898,native,32891457.496932514,
20678012,native,40594729.453125,
20677824,native,68792811.35384615,
20677665,native,13280838.43575419,
20675387,aot,44021519.21666667,
20678569,native,32171161.73033708,
20675974,native,55718822.04545455,
20675855,native,68862356.41333333,
20676957,native,76519281.05357143,
20676043,native,44136495.74336283,
20676022,native,3878554.9235905046,
20675538,native,66915937.602564104,
20676980,native,35009948.36879433,
20676512,native,56480642.90322581,
20677730,native,29053226.852459017,
20676212,native,51658807.54,
20676324,native,61906483.6627907,
20678387,native,55611718.663157895,
20675704,native,51466054.73786408,
20677683,native,77575483.2125,
20675808,native,17469386.086330935,
20677074,native,19185526.337164752,
20677649,native,34526921.72463768,
20676407,native,47134294.3490566,
20678657,native,19884114.93023256,
20677637,native,64393524.53125,
20678937,native,64263966.0,
20676161,native,49869344.88235294,
20675388,native,44707497.28571428,
20677450,native,42454209.25,
20677016,native,65040743.39506173,
20675481,native,46715822.428571425,
20678188,native,37359798.17272727,
20677778,native,46198806.69090909,
20679138,native,41396316.55128205,
20675575,native,85143119.07894737,
20676888,native,39332777.138211384,
20676231,native,28582400.65644172,
20677695,native,44710950.179245286,
20677263,native,41660100.833333336,
20678763,native,13943863.320454545,
20677660,native,64371701.50704225,
20676208,native,54584906.20930233,
20677825,native,31433093.227941178,
20675518,native,50571916.494505495,
20676167,native,44366958.57272727,
20679888,native,34713596.21014493,
20675669,native,40268178.858333334,
20676899,native,40151359.23275862,
20675388,aot,37048844.50793651,gas-used mismatch for 0x725274cf3199352041287a2d7de9a77a9e8f3446492d7db0d07e9419d80c4307: expected 1735005 found 1733613
20677643,native,49457000.266666666,
20678013,native,57272699.28235294,
20677666,native,90966789.95833333,
20678570,native,66910884.45454545,
20677684,native,20709781.102272727,
20676981,native,63351854.191176474,
20676325,native,90679343.76086956,
20676044,native,45812536.531531535,
20676513,native,57116619.88,
20676958,native,8902762.063829787,
20678388,native,73808564.90566038,
20675975,native,55407696.702970296,
20675856,native,74648759.82666667,
20676213,native,52197028.64210527,
20676023,native,71170299.08450705,
20677731,native,37356388.385714285,
20675705,native,5329562.148691099,
20677075,native,36281039.961538464,
20675809,native,118856035.60465117,
20677638,native,43603191.92045455,
20676408,native,30333514.214285713,
20675539,native,69310538.9245283,
20678938,native,50660159.32380953,
20677650,native,31093895.570731707,
20678658,native,88422618.58730158,
20676162,native,33431613.628205128,
20677451,native,46762511.572916664,
20675576,native,70217548.36923076,
20679139,native,63873189.679487176,
20677779,native,38169897.78571428,
20676209,native,18581377.46887967,
20677017,native,63093882.31868132,
20678764,native,68140025.56923077,
20675482,native,57420269.875,
20675389,native,61441016.684210524,
20678189,native,54269364.95049505,
20676889,native,49782030.74285714,
20677696,native,35576556.44680851,
20676232,native,75278744.11764705,
20677661,native,44655999.050847456,
20678014,native,58186038.38028169,
20678571,native,49021520.425,
20675519,native,42536513.06086957,
20677264,native,51197471.81081081,
20676900,native,40655183.22881356,
20677826,native,43059454.76,
20675670,native,65713247.13333333,
20677644,native,37048172.57692308,
20677667,native,44338591.44444445,
20676214,native,58785948.0,
20679889,native,40141578.16428571,
20677685,native,47983961.22580645,
20676168,native,53893504.1637931,
20675389,aot,54106596.70754717,
20676514,native,48174302.27368421,
20676326,native,32629185.264900662,
20676982,native,26528157.659574468,
20676959,native,76103819.08333333,
20675857,native,35024728.782608695,
20675976,native,41874310.92682927,
20677732,native,36656119.04444444,
20678389,native,37124736.59477124,
20676045,native,32401536.897849463,
20675810,native,24537562.56741573,
20675706,native,86681775.8275862,
20677076,native,54168065.28235294,
20676024,native,27181723.508849557,
20675540,native,45081440.56435644,
20676409,native,91686342.71698113,
20677639,native,55981757.114583336,
20678939,native,50662625.39,
20678659,native,43354403.54054054,
20676163,native,45122247.31818182,
20677651,native,77642526.31818181,
20676890,native,50046441.328947365,
20675483,native,59191940.696969695,
20677018,native,62671794.34848485,
20677452,native,42356402.44360902,
20676210,native,53076297.30120482,
20675390,native,53097203.18072289,
20679140,native,39626711.95867769,
20675577,native,44340156.95652174,
20678190,native,64483758.34246575,
20677697,native,47791754.52040816,
20677662,native,24597761.360655736,
20677265,native,49427870.5060241,
20677780,native,54119554.84375,
20678765,native,41043645.93129771,
20676233,native,66272043.52054795,
20678572,native,45969789.941747576,
20677668,native,57527998.6626506,
20676215,native,38692399.674796745,
20677827,native,68227813.15789473,
20676901,native,58267802.548387095,
20675390,aot,50298993.22727273,
20675671,native,50590450.981481485,
20677645,native,40765115.76296296,
20676327,native,45063843.375,
20678015,native,35693326.684210524,
20677686,native,21325831.98780488,
20676960,native,58973799.12328767,
20675520,native,60818095.44761905,
20679890,native,56937058.458333336,
20676046,native,63020327.615384616,
20677733,native,62094351.2125,
20676515,native,40964778.553333335,
20675858,native,3790141.972077922,
20675977,native,78246023.0,
20676169,native,57671072.675675675,
20675811,native,98884611.28888889,
20676983,native,60799381.689320385,
20675707,native,38617453.64885496,
20676025,native,68663792.03030303,
20676410,native,45270942.73,
20677077,native,33764799.6547619,
20675541,native,58975068.518518515,
20678390,native,75729826.61445783,
20677640,native,35335443.474358976,
20678940,native,53219470.60227273,
20677019,native,25020952.589473683,
20678660,native,41054178.3382353,
20677652,native,47499710.43636364,
20676164,native,74989321.46478873,
20676891,native,23025935.217391305,
20679141,native,26275964.84090909,
20675484,native,63187124.81927711,
20677266,native,86850500.0,
20677453,native,45607291.8984375,
20676211,native,53116009.75675676,
20677781,native,50460720.79207921,
20677698,native,48421130.43518519,
20678766,native,52179503.905263156,
20675391,native,58705886.48,
20677663,native,92725579.7413793,
20678191,native,53825963.79090909,
20675578,native,47708954.794117644,
20677669,native,56037343.5,
20678016,native,35101795.47328244,
20676216,native,36256018.37857143,
20677687,native,68252199.6,
20675672,native,58557264.32530121,
20676961,native,56645278.086419754,
20677828,native,87616244.67213115,
20676328,native,31501828.639751554,
20677646,native,47536451.11818182,
20678573,native,83986612.10958904,
20676902,native,42597725.55725191,
20676234,native,62892247.06666667,
20675521,native,53976403.41111111,
20675391,aot,63991729.38636363,
20676170,native,19786523.142180096,
20675812,native,16422773.948616602,
20676047,native,4093073.4393203883,
20679891,native,23517377.581300814,
20675859,native,78875716.05357143,
20676516,native,42355813.6173913,
20676984,native,42417862.03773585,
20677734,native,58450571.56043956,
20677078,native,53320690.368421055,
20676026,native,39648035.56896552,
20678391,native,36450155.85217391,
20675708,native,42636358.12711865,
20676411,native,46948007.625,
20675978,native,81008032.91780822,
20678941,native,16039865.911877394,
20675542,native,36119912.97945205,
20678661,native,17694202.79411765,
20677267,native,12758800.244776119,
20677020,native,7330627.791608391,
20677641,native,48980616.89473684,
20677782,native,45554789.39772727,
20675392,native,34422338.33050848,
20675485,native,43827694.887931034,
20678192,native,21132489.164893616,
20677664,native,44105472.50495049,
20677454,native,39169245.6953125,
20676892,native,61896283.54945055,
20679142,native,50059899.27272727,
20678609,native,61592412.352380954,
20677653,native,70157162.70967741,
20675579,native,59484569.69736842,
20677699,native,46385154.8220339,
20678767,native,43207816.78571428,
20678017,native,83583703.56,
20679031,native,51026059.40776699,
20676329,native,46595930.92222222,
20678574,native,55613542.97260274,
20677670,native,37028028.97101449,
20676217,native,47498033.56190476,
20676048,native,82674264.86046511,
20676903,native,49289851.21359223,
20676962,native,42774365.23846154,
20675392,aot,31867569.221518986,gas-used mismatch for 0xbe150faa344d513918b4c579fbb36fc995f87479ebd6f2186f72cbd13b07bc44: expected 395424 found 189306
20677688,native,72742729.79487179,
20677829,native,40749555.95555556,
20675813,native,85511862.45454545,
20675522,native,32903721.43373494,
20675673,native,31176170.62,
20677647,native,54431479.06603774,
20676517,native,32412403.366666667,
20675860,native,47663813.981818184,
20675979,native,66548444.821428575,
20678392,native,41093917.54545455,
20675543,native,59865845.2,
20676027,native,17980093.679180887,
20677735,native,72811401.66197184,
20677079,native,41269331.96031746,
20675709,native,30888712.133333333,
20676235,native,59653827.10169491,
20679892,native,75537632.85542169,
20676985,native,57045990.52727272,
20676412,native,45499082.472,
20678942,native,60637820.530120485,
20675491,native,84924606.54444444,
20678662,native,54203681.988235295,
20677268,native,61568323.7654321,
20677783,native,53856432.30681818,
20679078,native,41608875.854961835,
20675486,native,34837828.67333333,
20676893,native,33776503.86466166,
20678768,native,33649068.83050848,
20679143,native,40732211.65765766,
20675393,native,73057454.27142857,
20678193,native,72862305.63380282,
20678610,native,45929059.8367347,
20677654,native,31307137.337748345,
20677455,native,61271298.72093023,
20677021,native,92112832.96825397,
20675550,native,4820473.653488372,
20678575,native,39619252.097345136,
20675580,native,33162160.424050633,
20676330,native,46603286.21428572,
20678018,native,40753554.34375,
20679032,native,36014052.45945946,
20678375,aot,66238915.46666667,gas-used mismatch for 0xcc47942c0a4d41ee09975cdd442f0e6f96ed7b63bf5494c2087ee826de55d903: expected 204571 found 82074
20676963,native,29799817.643356644,
20676687,native,55149299.49462365,
20676049,native,67249268.36986302,
20677700,native,33920198.40449438,
20675674,native,55009205.4,
20675814,native,58485789.725,
20675523,native,67369368.84931506,
20677830,native,69083949.97333333,
20677689,native,45670220.41322314,
20676028,native,67063373.82666667,
20675393,aot,67399264.6590909,
20676904,native,37050772.9132948,
20675547,native,34034636.573529415,
20676236,native,37802122.30578513,
20676518,native,58803669.229166664,
20675980,native,65336654.38372093,
20677736,native,49634044.85148515,
20676986,native,32979694.8,
20675861,native,49543674.18644068,
20679893,native,35502210.11188811,
20675710,native,78791690.66153847,
20675544,native,47776245.359375,
20675492,native,38241228.38842975,
20678943,native,25196794.181818184,
20676413,native,64976187.986666664,
20677080,native,76223868.61538461,
20678663,native,34623519.568,
20678393,native,83961370.0263158,
20677269,native,14670491.743333334,
20678611,native,36582786.72448979,
20677784,native,29072798.54385965,
20679079,native,67679297.72307692,
20675394,native,54249812.04705882,
20676894,native,37024455.49618321,
20675487,native,36393248.13013699,
20678769,native,46152663.26724138,
