id,run_type,exe_time,err
20692281,native,86931183.53448276,
20690546,native,37260749.43478261,
20691156,native,51768808.74725275,
20692656,native,47621573.979166664,
20691414,native,15673263.898734177,
20688156,native,96874042.27272727,gas-used mismatch for 0x41a552ab8f15681d4915041f037f0e0ecb9a2a66e91369d7af3ffcece425f82d: expected 127917 found 56972
20689540,native,36416196.83969466,
20692562,native,50606708.0,
20691062,native,38055374.28,
20690968,native,51737257.29032258,
20688366,native,39576536.63414634,
20691906,native,81993419.29230769,
20687969,native,49173672.66,
20692574,native,27412447.127071824,
20690500,native,42179632.40495868,
20690875,native,33062572.659574468,
20692587,native,54214776.43956044,
20689657,native,46161452.60377359,
20690594,native,54332784.94505495,
20688438,native,35199056.73103448,
20689024,native,34515159.37931035,
20687875,native,34913601.8,
20687594,native,86864057.98214285,
20691344,native,37284264.64848485,
20688297,native,57412327.36046512,
20688532,native,35447942.37062937,
20688967,native,38284377.39849624,
20687536,native,34859032.37241379,
20688907,native,36854884.28571428,
20693020,native,32308203.40506329,
20689282,native,22760439.611111112,
20687500,native,24996522.88669951,
20690407,native,37689529.65942029,
20688344,native,38167698.5037594,
20687407,native,9018430.15140845,
20689299,native,38144438.533834584,
20687913,native,29036734.14917127,
20689469,native,27726946.091397848,
20687664,native,37889973.348148145,
20689422,native,33713636.07189543,
20689000,native,26504409.513089005,
20689094,native,48649800.88888889,
20687511,native,49863655.37864078,
20692464,native,49104890.87735849,
20691532,native,63182972.01234568,
20688302,native,68607324.7763158,
20690547,native,58648160.53409091,
20692657,native,28977492.876404494,
20691157,native,36551137.49333333,
20692282,native,35823377.858895704,
20691415,native,71891379.2,
20688157,native,36904116.132867135,
20689541,native,21333271.69354839,
20691063,native,44124881.66101695,
20692563,native,41720232.5078125,
20690969,native,37422369.79710145,
20688367,native,31592148.58385093,
20691907,native,38032455.4887218,
20687970,native,30125099.09248555,
20692575,native,73930531.01428571,
20689658,native,4326323.757493188,
20692588,native,42776999.78761062,
20690876,native,42211491.9826087,
20690595,native,31536971.444444444,
20688439,native,53953648.302325584,
20687876,native,37019243.05384615,
20689025,native,51914770.98901099,
20690501,native,44747942.00909091,
20687595,native,29062661.22891566,
20691345,native,31723747.816993464,
20688533,native,39834996.19008265,
20688298,native,35051341.3006993,
20687537,native,34975023.007246375,
20689283,native,56446997.7,
20688908,native,28905936.011764705,
20691078,native,46590272.895238094,
20693021,native,61197718.961538464,
20689300,native,15244868.94516129,
20687501,native,37721122.73846154,
20687914,native,43313595.324324325,
20688345,native,37210225.71851852,
20690408,native,38125689.09774436,
20689423,native,24933833.13,
20687665,native,30409627.363636363,
20687408,native,68299556.19178082,
20689470,native,59605695.2,
20689095,native,38722476.13846154,
20689001,native,64372265.94871795,
20692465,native,49168137.38834952,
20691533,native,30704227.2,
20687512,native,36551576.013986014,
20688303,native,24872856.53233831,
20691416,native,35045485.81818182,
20690548,native,21994350.79111111,
20692658,native,31000380.842424244,
20691158,native,37091822.7443609,
20692283,native,50461264.14285714,
20688158,native,35203030.02054795,
20689542,native,57057714.86363637,
20691064,native,32920670.405228756,
20692564,native,28303838.972222224,
20690970,native,33720909.26490066,
20688368,native,37534767.72592592,
20691908,native,41735460.682926826,
20687971,native,31960984.567741934,
20692576,native,30259886.057803467,
20690877,native,37619421.93984962,
20688440,native,73819657.25,
20689659,native,64155651.6,
20687877,native,32208050.897435896,
20692589,native,56301045.91208791,
20687596,native,24219774.380487803,
20689026,native,37234091.7037037,
20690596,native,31421074.023809522,
20687538,native,26500818.1160221,
20688299,native,32150917.70860927,
20688534,native,3037139.9915151517,
20690502,native,65419822.974358976,
20688909,native,21821584.24,
20691346,native,58238841.88372093,
20691079,native,36684708.46564885,
20689284,native,36762217.01481482,
20693022,native,36614031.977443606,
20687915,native,29146489.062111802,
20690409,native,4688032.905263158,
20687666,native,52100927.85882353,
20688346,native,35602921.872340426,
20689301,native,51014424.91262136,
20687502,native,38628233.426470585,
20692284,native,56645662.9137931,
20687409,native,44912760.27184466,
20691534,native,29201546.01212121,
20689471,native,46947281.24489796,
20688304,native,39858494.65,
20689002,native,33186032.21917808,
20689096,native,27220689.430939227,
20692466,native,35993424.77941176,
20689424,native,42935438.58260869,
20691417,native,47915596.138613865,
20687513,native,52874956.44210526,
20691159,native,47511286.683168314,
20690549,native,60842373.88888889,
20692659,native,44907876.39090909,
20688159,native,40175687.192,
20691065,native,51415753.87755102,
20690971,native,47989736.32038835,
20692565,native,50563626.82524272,
20689543,native,36621702.30128205,
20688369,native,24641799.72195122,
20691909,native,38460341.473684214,
20687972,native,31903910.624242425,
20692577,native,49925791.33663366,
20690878,native,33141019.614864863,
20687597,native,40237913.68103448,
20687916,native,53085229.24691358,
20688441,native,18299414.405594405,
20687878,native,51772515.0,
20689660,native,48123414.28571428,
20692590,native,46555587.518518515,
20690503,native,28740054.4,
20687539,native,46601001.44444445,
20689290,native,36546524.79710145,
20689027,native,49153975.845454544,gas-used mismatch for 0x51c1b125c1724abf80e5f842159cdd7222380538c2cea9dcefa0a2acabcb2c53: expected 127917 found 56972
20693023,native,36906644.669117644,
20688910,native,62881353.5875,
20691080,native,20589299.11764706,
20689285,native,31642109.300613496,
20691347,native,41739030.792,
20687410,native,19048450.788990825,
20690597,native,42747130.96296296,
20689156,native,29946995.46835443,
20688535,native,73281263.05714285,
20688347,native,19118104.88593156,
20687667,native,35410284.37931035,
20692467,native,13196042.3836478,
20690410,native,64408413.35,
20692285,native,29223370.41618497,
20689472,native,32304572.29139073,
20689425,native,29439737.125,
20691535,native,50654190.428571425,
20689302,native,81606523.13235295,
20689097,native,33698587.93333333,
20688305,native,79317662.63076924,
20689003,native,39749468.18461538,
20687514,native,47640744.16190476,
20691418,native,55053128.279569894,
20691160,native,38171131.3037037,
20690550,native,63873850.04819277,
20692660,native,57184160.65934066,
20688160,native,28507111.26111111,
20690972,native,40893547.15,
20691066,native,29180495.540983606,
20689544,native,11777692.525114154,
20688370,native,60236486.87951807,
20691910,native,30431873.125,
20687973,native,44771665.443478264,
20693187,native,28681156.160220996,
20689038,native,53874163.23076923,
20687598,native,41433201.291666664,
20687917,native,21189423.818181816,
20687879,native,9979400.467775468,
20689661,native,34783307.06666667,
20693024,native,15356180.61414791,
20689286,native,44872333.941747576,
20689291,native,47802222.78,
20690879,native,64475285.093333334,
20687540,native,35058058.46099291,
20688442,native,37215650.428571425,
20688911,native,54868075.62790698,
20691348,native,39279394.504,
20692591,native,38366975.40458015,
20691081,native,58329222.3373494,
20690504,native,50981703.530612245,
20689028,native,60922174.8125,
20689157,native,24777341.93877551,
20688536,native,41034788.50847457,
20687668,native,6980487.86908078,
20687411,native,68187634.26027398,
20688348,native,19670511.36862745,
20690411,native,40084385.43333333,
20690598,native,70565674.52,
20692468,native,90665955.49056605,
20692286,native,49694908.042105265,
20689473,native,44669949.518518515,
20691536,native,35313691.125,
20689098,native,33697037.74468085,
20689426,native,44414164.06481481,
20688306,native,21354195.877828054,
20689303,native,27617028.12154696,
20691453,native,44846282.236363634,
20691419,native,36367724.85,
20691161,native,26780598.329787236,
20689004,native,50486916.83809524,
20690551,native,45328835.08108108,
20692661,native,45240138.64814815,
20688161,native,52876326.64772727,
20690973,native,53089157.11578947,
20691067,native,46184094.76521739,
20689545,native,75931530.32394366,
20688371,native,32036498.26875,
20691911,native,60613460.98863637,
20687974,native,39130212.925925925,
20693188,native,64317191.15492958,
20689039,native,62539044.025,
20689287,native,18999699.150406506,
20687918,native,26520445.24590164,
20687599,native,37023411.60144927,
20687880,native,10589177.064908722,
20689292,native,24523377.715,
20690880,native,24795211.135,
20693025,native,54469063.27472527,
20689662,native,43998162.19834711,
20690505,native,33044054.88741722,
20691349,native,51992415.0,
20690412,native,29238817.24050633,
20688443,native,45060501.230088495,
20687541,native,39663152.390625,
20689029,native,68813344.60273972,
20692592,native,42645603.34710744,
20688912,native,34255154.94409938,
20692287,native,70852134.85,
20688349,native,51628919.12631579,
20688537,native,39753865.00769231,
20687412,native,38352622.03816794,
20690599,native,32503610.715189874,
20691082,native,48510719.64347826,
20689158,native,61743999.54545455,
20692469,native,39826824.7265625,
20687669,native,71962996.87323944,
20689099,native,55592481.011764705,
20689427,native,33185300.48666667,
20689304,native,19599821.171314742,
20688307,native,62528948.21052632,
20691537,native,40368742.44444445,
20689474,native,77578804.92307693,
20691454,native,57891838.02352941,
20692662,native,23013731.78640777,
20689005,native,65891056.28767123,
20691162,native,45412526.222222224,
20690552,native,51562496.91,
20691420,native,38630711.166666664,
20688162,native,48309921.116504855,
20690974,native,17905591.816546764,
20691068,native,52498480.927083336,
20688372,native,34848046.43448276,
20691912,native,29644169.164705884,
20687975,native,24901049.413265307,
20693189,native,38548815.953125,
20689546,native,78875183.70666666,
20689040,native,74265223.52857143,
20687919,native,24728515.485436894,
20687600,native,48799483.82524272,
20689288,native,53983258.010526314,
20693026,native,13914036.394366197,
20688913,native,42666116.09,
20688444,native,59525444.790123455,
20689663,native,13127435.310880829,
20690881,native,43509304.279661015,
20687881,native,44234797.60330579,
20687542,native,6386641.54224464,
20689293,native,66106989.95061728,
20690506,native,40281786.222222224,
20689030,native,36624033.32608695,
20690413,native,50865795.99,
20689159,native,42766292.51485149,
20691350,native,25245937.308056872,
20692593,native,41348346.575,
20688538,native,32969398.42384106,
20687413,native,55308518.43956044,
20688350,native,56145650.13333333,
20692288,native,76212653.39393939,
20691083,native,11884482.909706546,
20692470,native,39557923.203125,
20687670,native,24154539.873239435,
20689100,native,75061766.95588236,
20689428,native,50072404.58,
20690600,native,72611690.73333333,
20688308,native,14391545.64738292,
20689305,native,53945126.27368421,
20691538,native,62992670.225,
20691455,native,36088589.832167834,
20689475,native,48837748.83783784,
20690553,native,30682714.635714285,
20692663,native,52881631.469387755,
20691421,native,21382697.677272726,
20689006,native,31578162.17857143,
20691163,native,55647312.85714286,
20688163,native,35960039.364285715,
20690975,native,15860234.858064516,
20688373,native,31433235.11392405,
20691069,native,54432128.39,
20691913,native,69051671.27272727,
20687976,native,14763814.61764706,
20689547,native,51479802.13,
20693190,native,54141210.957894735,
20689041,native,21960633.710526317,
20687601,native,46402743.75,
20687920,native,30581440.730994154,
20692594,native,35807260.23966942,
20689289,native,71402408.12676056,
20690882,native,30871045.64375,
20693027,native,64591986.21052632,
20689664,native,65499079.88,
20687414,native,17974700.926829267,
20690414,native,47320157.59,
20689031,native,31981625.215686273,
20688445,native,4206982.947981367,
20688914,native,26568055.52606635,
20689294,native,39060380.53076923,
20688539,native,29127191.729411766,
20690507,native,41094582.06349207,
20687882,native,30124300.134831462,
20688351,native,33256926.027972028,
20691351,native,87656343.80357143,
20687543,native,92685473.38181818,
20689101,native,35803448.6953125,
20687671,native,37555381.98373984,
20689306,native,22626158.23979592,
20691084,native,73751702.83333333,
20692471,native,35415643.141843975,
20690601,native,41558869.87826087,
20691539,native,41640972.175925925,
20690554,native,5617419.733957219,
20689160,native,47090643.912,
20692289,native,32930992.423529413,
20688309,native,75731130.90163934,
20689429,native,69211645.17142858,
20689476,native,37576273.99186992,
20691456,native,31152149.666666668,
20689007,native,23447998.988571428,
20691422,native,53554500.78409091,
20692664,native,32280490.74834437,
20691164,native,33656481.18571428,
20690976,native,55527614.9,
20688164,native,82897782.74603175,
20688374,native,37689369.69565217,
20693191,native,40454623.72631579,
20691070,native,40434764.07692308,
20691914,native,34201859.87581699,
20687977,native,46119742.930434786,
20689548,native,14498511.565714287,
20689042,native,41009624.96031746,
20687602,native,18028788.033333335,
20692595,native,60044887.50684932,
20687921,native,41474671.18181818,
20689032,native,17480110.24054983,
20690415,native,36352265.11594203,
20690883,native,38727529.31884058,
20689295,native,46746745.824074075,
20689665,native,67759220.92307693,
20693028,native,53292652.089108914,
20690508,native,40030321.064,
20688540,native,53428584.6,
20688915,native,52073394.05,
20689307,native,46765785.24,
20687544,native,38419285.61904762,
20688352,native,43474139.279661015,
20687415,native,74081786.17142858,
20689102,native,27135770.460732985,
20691085,native,39328180.71544716,
20687672,native,46880183.25,
20692472,native,43136635.48648649,
20691352,native,71614314.73972602,
20687883,native,55649759.08,
20688446,native,74725784.08974358,
20689430,native,36866184.18699187,
20689161,native,3801497.5688715954,
20689008,native,64702526.02739726,
20690602,native,49136658.3877551,
20691540,native,26077570.109947644,
20689477,native,18485165.265454546,
20688310,native,30856298.75151515,
20692290,native,45564464.85344828,
20690555,native,71505076.50704226,
20692665,native,29929452.0,
20691457,native,35740803.76582278,
20691165,native,46899441.768518515,
20691423,native,39963784.646153845,
20690977,native,45838300.53982301,
20688165,native,55656977.483516484,
20693192,native,35648854.8962963,
20688375,native,37499840.57251909,
20691915,native,71038026.06666666,
20691071,native,35232892.927536234,
20687978,native,37148909.80740741,
20689549,native,55310371.97849462,
20689043,native,25419210.312820513,
20687603,native,82146324.39344262,
20692596,native,41140865.428571425,
20687922,native,25432806.497536946,
20690416,native,4014219.6669407897,
20692062,native,40958475.265486725,
20690509,native,40733791.5862069,
20689033,native,53790922.838709675,
20690884,native,32915181.86956522,
20693029,native,47798840.07619048,
20691353,native,42643897.39814815,
20687673,native,35787929.45864662,
20688541,native,27191264.16923077,
20689308,native,33984356.62580645,
20688353,native,54855542.957894735,
20688916,native,77131694.51515152,
20689666,native,45831700.725,
20689103,native,83307423.14754099,
20689431,native,5136924.904761905,
20687545,native,55955968.479166664,
20687884,native,18810570.048148148,
20687416,native,47559119.82727273,
20692473,native,52077419.718446605,
20691086,native,38718965.234042555,
20688447,native,39739681.180451125,
20689009,native,32963170.557692308,
20690603,native,43386600.07438017,
20691541,native,44999773.973913044,
20689162,native,74096008.98571429,
20690556,native,37094629.34586466,
20689478,native,61737674.21686747,
20688311,native,45469041.654867254,
20692666,native,56099906.34883721,
20691166,native,44109843.79310345,
20691424,native,50969444.489583336,
20692291,native,57040114.26213592,
20691458,native,67331142.34065934,
20690978,native,52741044.94318182,
20688166,native,27950420.417177916,
20693193,native,26974762.02247191,
20688376,native,44585024.21296296,
20691916,native,41296564.30555555,
20691072,native,41701287.4,
20687979,native,46312678.92380952,
20689550,native,32967575.620689657,
20687604,native,30596844.60625,
20689044,native,28705711.44736842,
20692597,native,41293407.80165289,
20687923,native,36125629.666666664,
20692063,native,34747618.20714286,
20690510,native,29423327.601190478,
20689034,native,52801247.010752685,
20691354,native,33171842.903448276,
20690885,native,46359835.0,
20690417,native,87966690.33928572,
20693030,native,38152397.50769231,
20687674,native,44264505.236363634,
20688542,native,33264010.09589041,
20689309,native,8632997.65186501,
20688917,native,26870657.972677596,
20689104,native,24632946.691919193,
20687546,native,25576881.09574468,
20688354,native,42994147.6,
20689432,native,59828018.3875,
20692474,native,34562040.87142857,
20689667,native,48150342.679245286,
20687417,native,49145638.42718446,
20688448,native,19947047.520325202,
20691087,native,37421593.421052635,
20689010,native,30146969.56969697,
20687885,native,69763758.93333334,
20689163,native,23139114.1971831,
20689479,native,34641753.54482759,
20692812,native,54786148.06593407,
20690557,native,39128415.5859375,
20691542,native,49576758.33009709,
20690604,native,32284125.2,
20692667,native,35956612.56551724,
20691167,native,55955985.255555555,
20691425,native,35343943.88652483,
20691459,native,54027808.78082192,
20692292,native,37459446.17333333,
20690979,native,36039636.92907801,
20688167,native,73981604.12857144,
20693194,native,55632656.677777775,
20691917,native,13836639.765027322,
20688377,native,73712736.22666667,
20687980,native,30060810.418181818,
20691073,native,39318383.83846154,
20689551,native,19196829.131782945,
20687605,native,25742259.951456312,
20689045,native,27849355.62303665,
20692598,native,39473552.3129771,
20689035,native,22810652.134529147,
20690511,native,43509785.22881356,
20692064,native,46298213.22123894,
20691355,native,54801089.45555556,
20687924,native,34182740.692771085,
20690418,native,36030533.057142854,
20690886,native,14416281.267759563,
20693031,native,50729456.43877551,
20687886,native,41012129.64210527,
20687675,native,33423750.28104575,
20687547,native,8155.588063655292,
20688918,native,20754844.910569105,
20688543,native,40894359.2890625,
20688355,native,46655116.71818182,
20689105,native,33842088.477419354,
20689668,native,33225028.622516558,
20689310,native,73357441.94366197,
20687418,native,22990495.76233184,
20689433,native,21764229.12244898,
20688449,native,40953107.864,
20691088,native,41746390.10743801,
20692475,native,64057680.22093023,
20689164,native,55732647.54545455,
20689011,native,39918123.134751774,
20691543,native,31036535.81875,
20690558,native,38249400.09022556,
20689480,native,37803986.60144927,
20690605,native,41896957.5,
20692813,native,62540125.77108434,
20692668,native,40279610.96,
20691168,native,8664438.520338982,
20691460,native,31653119.25625,
20691426,native,50865276.14851485,
20692293,native,63476586.7,
20690980,native,41360978.077586204,
20688168,native,28837229.92261905,
20693195,native,20227099.52016129,
20691918,native,41762539.09166667,
20688378,native,41742751.00833333,
20687981,native,40314122.96666667,
20691074,native,31706956.303225808,
20689552,native,49011700.28571428,
20687606,native,49301078.961904764,
20692599,native,30650356.570552148,
20689046,native,43879003.99137931,
20687925,native,5920191.893670886,
20689036,native,35986157.27972028,
20690512,native,29655456.2748538,
20691356,native,42890280.30508474,
20687887,native,29797284.538011696,
20692065,native,47475465.17272727,
20687676,native,32460358.333333332,
20690419,native,59671144.0,
20693032,native,44936356.77876106,
20688356,native,54308150.39534884,
20689481,native,39799753.14285714,
20689669,native,40866422.93495935,
20690887,native,80971852.50793651,
20688919,native,62970857.2345679,
20688544,native,45401113.99115044,
20689311,native,20427829.423387095,
20689106,native,29089167.52247191,
20687548,native,54977993.47,
20687419,native,37816319.0,
20690559,native,51190772.79518072,
20689434,native,71634956.18309858,
20688450,native,30285830.898809522,
20691089,native,43771821.26271187,
20692476,native,34290983.32450331,
20689165,native,40931199.428571425,
20689012,native,42749133.83050848,
20691544,native,46941808.833333336,
20692814,native,32928608.13245033,
20690606,native,57803230.63953488,
20691461,native,45390520.79207921,
20692669,native,43404682.86666667,
20691169,native,64807507.8,
20691427,native,31016151.79375,
20692294,native,36865625.585185185,
20690981,native,48757785.316831686,
20688169,native,45240662.8018018,
20693196,native,47081665.03773585,
20691919,native,11180075.680365296,
20687982,native,56854706.95384616,
20688379,native,42186269.53636364,
20689553,native,40345641.601626016,
20691075,native,52058253.36111111,
20687888,native,76807818.6,
20687607,native,60836816.82716049,
20689037,native,6694976.918699187,
20692600,native,47141472.50943396,
20691357,native,40663617.95041322,
20687926,native,63588934.925,
20693033,native,6826773.01369863,
20690513,native,40625125.03174603,
20689047,native,65913561.95294118,
20692066,native,60804940.34939759,
20690420,native,47090458.18518519,
20689482,native,39203376.571428575,
20688357,native,63361280.70512821,
20687677,native,60429643.09638554,
20690888,native,40577490.50413223,
20689670,native,39282072.6171875,
20690560,native,7615320.685714286,
20688920,native,61460875.74074074,
20689107,native,63558396.44871795,
20689312,native,48085091.60952381,gas-used mismatch for 0x4837066dc72ed1f8e7e2087c36014441c11982ff34e1b3eabf0b984b678399ca: expected 127917 found 56972
20688545,native,25631106.164179105,
20687549,native,72318639.78787878,
20689435,native,45281510.824074075,
20688451,native,30168530.757575758,
20691090,native,33967685.78321678,
20687420,native,41683856.725,
20689013,native,68088213.54285714,
20689166,native,32784517.083870966,
20692477,native,54180466.97849462,
20691545,native,37115951.717391305,
20692815,native,55714111.744444445,
20690607,native,46140907.855932206,
20691462,native,37979478.89855073,
20692670,native,52958612.71875,
20691170,native,39512799.29323308,
20691428,native,55455167.17204301,
20690982,native,48366950.50526316,
20692295,native,45897450.35135135,
20688170,native,31491474.0310559,
20693197,native,28215989.3172043,
20687983,native,38462481.022556394,
20691920,native,74539690.01428571,
20689554,native,17856425.217391305,
20688380,native,38869879.428571425,
20691076,native,32773882.2625,
20687608,native,30033416.776223775,
20687889,native,52454622.43877551,
20692601,native,41498741.13636363,
20690656,native,33302096.26,
20687927,native,15874629.450980391,
20690514,native,30043590.03012048,
20689048,native,37381268.43609022,
20692067,native,38767113.368,
20690421,native,34788076.92028985,
20689483,native,22177439.42920354,
20691358,native,40813263.64827586,
20689671,native,38187715.593495935,
20693034,native,71413158.91176471,
20688546,native,21326723.802575108,
20689108,native,36692824.43609022,
20688452,native,36054570.36090226,
20690889,native,38662203.52,
20690561,native,65117030.82191781,
20691091,native,18589559.63157895,
20689436,native,38063914.45801527,
20687421,native,35191868.23076923,
20687550,native,29757302.959537573,
20692613,native,54778729.97777778,
20689014,native,56922200.0,
20687678,native,74319079.77941176,
20688358,native,62879250.73493976,
20689167,native,29791102.915151514,
20692478,native,43072675.61061947,
20691429,native,39734419.27472527,
20689313,native,28791097.12244898,
20692816,native,50616293.979166664,
20690608,native,34482996.40559441,
20691546,native,89191290.33928572,
20691463,native,39335841.408,
20692671,native,45639437.57272727,
20691171,native,38813913.765625,
20690983,native,42903123.74137931,
20692296,native,53738043.93406593,
20688171,native,28802000.34682081,
20687984,native,31182226.120253164,
20693198,native,60837588.56626506,
20691921,native,59616044.93975904,
20688381,native,27844279.47752809,
20689555,native,67873035.44318181,
20691077,native,29933222.169590645,
20687609,native,32425822.058064517,
20692602,native,42707945.2,
20690657,native,6859605.90625,
20687928,native,46089744.89189189,
20691687,native,79661341.02857143,
20690422,native,37930918.222222224,
20692068,native,22689447.854077253,
20689049,native,40302015.53076923,
20689050,native,43282622.06923077,
20689484,native,58295689.85714286,
20691359,native,34749551.13513514,
20692479,native,32300785.661654137,
20687422,native,30648036.903225806,
20689132,native,26989165.968421053,
20689672,native,37452718.60714286,
20689109,native,64698938.725,
20693035,native,49035953.6952381,
20690890,native,30805904.211764704,
20687679,native,37569149.08461539,
20687931,native,45810274.24347826,
20688453,native,57564083.692307696,
20688547,native,78334173.9090909,
20687551,native,38993770.330827065,
20692614,native,56242464.76344086,
20691092,native,73326638.14084508,
20689168,native,39923107.625954196,
20688476,native,29997194.694444444,
20689314,native,31679065.157575756,
20688687,native,77672845.70588236,
20691430,native,49139966.18867925,
20692817,native,42320790.656,
20690609,native,33715692.705882356,
20691547,native,70624353.0,
20691464,native,49224131.43809524,
20692672,native,30302465.963190183,
20691172,native,45789589.81818182,
20690984,native,34171579.21333333,
20692297,native,42254818.891666666,
20688172,native,30780616.01190476,
20687985,native,32509585.420689654,
20693199,native,58162826.4,
20688382,native,39740706.2601626,
20691922,native,74868724.84126984,
20689556,native,9869252.835968379,
20687610,native,67209386.76712328,
20692603,native,33793824.680851065,
20688394,native,36875340.38983051,
20690658,native,67742601.78082192,
20691688,native,46704754.15740741,
20687929,native,32417883.09090909,
20690423,native,52027456.74489796,
20692069,native,56380227.582417585,
20687423,native,28706494.80116959,
20689051,native,37709436.87857143,
20692480,native,35789033.53900709,
20691360,native,26989265.373056997,
20693036,native,39389925.040650405,
20689133,native,31426340.5125,
20689485,native,41731504.381679386,
20689110,native,15229627.891891891,
20689673,native,41515408.00826446,
20687680,native,30555781.975903615,
20688688,native,41245992.16981132,
20690891,native,50874229.0,
20687552,native,35015417.40410959,
20687932,native,45264789.26956522,
20692615,native,30803613.751552794,
20688454,native,31040638.777777776,
20689169,native,67317632.93150684,
20688477,native,45213269.4054054,
20688548,native,41555492.122137405,
20691093,native,36832610.67123288,
20689315,native,52494547.5625,
20692818,native,32717686.651898734,
20691431,native,47801374.71818182,
20691548,native,33699132.393548384,
20692673,native,36649941.02173913,
20690610,native,66095080.641975306,
20691465,native,38728909.48550725,
20691173,native,29759823.92696629,
20690985,native,25201696.48372093,
20692298,native,33773344.54193548,
20688173,native,39336526.066176474,
20687986,native,34807473.58219178,
20693200,native,41616757.464,
20688383,native,32323681.934640523,
20691923,native,44319215.05217391,
20689557,native,36918129.46376812,
20687611,native,59773473.2875,
20687930,native,8050532.533333333,
20688395,native,40184477.40869565,
20691689,native,30554609.78846154,
20690659,native,42506989.923728816,
20690424,native,33157392.896551725,
20692070,native,40499264.77118644,
20687553,native,38531798.31632653,
20692604,native,70232846.27142857,
20692481,native,29778757.90625,
20693037,native,45537804.6509434,
20689134,native,23794596.714285713,
20689111,native,29566786.45882353,
20689052,native,31864534.93037975,
20691361,native,41045008.79674797,
20689486,native,39006254.8984375,
20691094,native,43223138.13978495,
20688689,native,38862953.68253968,
20687424,native,72913012.78571428,
20689674,native,56839754.42045455,
20692616,native,35284090.26470588,
20690892,native,36443354.294117644,
20689170,native,10391959.216842106,
20688455,native,30464786.45341615,
20687681,native,52160895.64210527,
20688549,native,30795815.71875,
20689316,native,40941855.74796748,
20692819,native,37642908.73846154,
20691432,native,26002114.150259066,
20687933,native,39103274.093333334,
20688478,native,43248156.28461538,
20691549,native,33016646.813333333,
20692674,native,35294461.20714286,
20690611,native,48906966.48,
20691174,native,53181214.155555554,
20692299,native,38749982.18796992,
20690986,native,72084242.47887324,
20691466,native,42247157.572463766,
20688174,native,31720087.3625,
20687987,native,30757132.29090909,
20693201,native,49790267.12,
20688384,native,52490016.60204082,
20691924,native,21842185.467680607,
20689558,native,66394772.115384616,
20687612,native,44078518.2892562,
20687632,native,26121524.594871797,
20691690,native,29685519.467836257,
20688396,native,53696497.60204082,
20687554,native,46905362.782178216,
20690660,native,57435007.155555554,
20692071,native,46322121.22123894,
20690425,native,17458093.266666666,
20691095,native,33532776.10687023,
20692605,native,39291557.54887218,
20692482,native,50782583.3125,
20691362,native,48263631.37755102,
20689112,native,20889660.1302521,
20689135,native,38129957.9296875,
20693038,native,37589326.47794118,
20688690,native,34301803.62237762,
20689487,native,38555946.152671754,
20689053,native,31308309.0,
20689171,native,35553779.20610687,
20690893,native,42039262.6173913,
20687425,native,36260734.864285715,
20689675,native,82025218.03174603,
20688456,native,57227699.36046512,
20687682,native,30864411.193939395,
20688479,native,49376958.144578315,
20688550,native,41390160.632,
20689317,native,24822181.217171717,
20691433,native,59318156.5375,
20692617,native,65292794.63953488,
20692820,native,48011206.09090909,
20687934,native,50538242.79,
20692675,native,46534445.14,
20691550,native,87569801.1724138,
20690612,native,50072217.38,
20691175,native,48918769.40594059,
20692300,native,44527008.85,
20691467,native,30080823.0,
20690987,native,53818822.53333333,
20687988,native,25574964.50777202,
20693202,native,6480248.242268041,
20688175,native,79684883.80327868,
20688385,native,36479209.717391305,
20689559,native,54016665.8631579,
20687613,native,33448818.828767125,
20691925,native,69498792.71830986,
20691691,native,75159331.5909091,
20687555,native,35437262.808823526,
20688397,native,11437848.294784581,
20690661,native,41415506.82113821,
20692072,native,46126130.268518515,
20691096,native,42236811.58677686,
20690426,native,103342441.72916667,
20692483,native,50488306.49504951,
20689136,native,33767243.48630137,
20689172,native,37567545.648,
20692606,native,47066865.13513514,
20687633,native,62057021.333333336,
20693039,native,58318741.27906977,
20691363,native,44861597.4137931,
20688691,native,42788852.78333333,
20689113,native,55497929.81318682,
20687426,native,35163563.97202797,
20689676,native,42329018.637931034,
20690894,native,39656392.091603056,
20687683,native,30309749.715151515,
20688551,native,35742864.22900763,
20689488,native,57407856.697916664,
20688480,native,31423461.842424244,
20692618,native,34192844.17021277,
20688457,native,41633360.78518519,
20689318,native,43662495.20338983,
20691434,native,44331177.655172415,
20689054,native,87376102.02857143,
20692676,native,15096723.177514793,
20687935,native,19819784.65900383,
20692821,native,35239214.02649007,
20691551,native,46202616.072072074,
20690613,native,43940952.20661157,
20691176,native,33040245.238709677,
20692301,native,41906704.38333333,
20690988,native,35575906.13513514,gas-used mismatch for 0xef90238ba2744a5e854560797fd18faff4de3bb36ea616753cf20e8d13dc4b35: expected 127917 found 56972
20691468,native,40710360.366412215,
20687989,native,21094549.63865546,
20688176,native,11126651.771929825,
20693203,native,80383604.2,
20688386,native,26257595.445595857,
20689560,native,24278375.04,
20687614,native,38306423.83739837,
20691926,native,45099807.38679245,
20691692,native,32329305.412162162,
20687556,native,44439336.7037037,
20690662,native,34307544.28571428,
20691097,native,38985282.722222224,
20692484,native,40065690.75833333,
20690427,native,39479392.520325206,
20689173,native,26022572.745945945,
20692073,native,49254388.8,
20692607,native,40723080.90833333,
20689114,native,79304259.13793103,
20688398,native,99865714.1,
20689137,native,60513605.01234568,
