id,run_type,exe_time,err
21123841,native,36194247.39130435,
21123372,native,42126104.36363637,
21119294,native,35926404.26573426,
21123314,native,44817772.80188679,
21122476,native,35484585.90070922,
21119244,native,16336363.13803681,
21118216,native,35283061.84827586,
21123033,native,29195463.7,
21119276,native,34837593.74482758,
21123466,native,28352629.348571427,
21123014,native,39030026.323076926,
21122247,native,19263698.85772358,
21123654,native,53329424.77894737,
21119435,native,32065519.169696968,
21123601,native,47378811.24545454,
21121216,native,29170291.7251462,
21121122,native,57557091.37755102,
21119529,native,35865732.9,
21121404,native,72486573.67142858,
21118029,native,59452599.86046512,
21118404,native,45681540.32743363,
21122435,native,28984041.40372671,
21123091,native,39680312.015037596,
21118122,native,44006475.346534654,
21118128,native,58247810.29545455,
21119341,native,33370978.10958904,
21118779,native,40991760.90225564,
21122529,native,34924024.0890411,
21121779,native,48458560.75925926,
21121964,native,50101240.82857143,
21122154,native,49757201.91509434,
21119154,native,19056174.11320755,
21121865,native,37468661.85,
21122342,native,51461816.473684214,
21119046,native,47977488.760416664,
21123162,native,40712368.47933884,
21122295,native,24921133.064676616,
21123280,native,32486440.206666667,
21123044,native,60300301.86419753,
21123561,native,45700630.69811321,
21118955,native,44664025.87962963,
21122905,native,44081549.75,
21122717,native,40509553.01626016,
21123842,native,33923162.04964539,
21118311,native,42423987.18103448,
21123315,native,25436197.37368421,
21118567,native,44729313.65,
21119245,native,65530556.042253524,
21123467,native,48813106.46315789,
21123373,native,48088724.4,
21118217,native,31595089.2,
21122477,native,25476394.102040816,
21119277,native,49900076.73469388,
21119359,native,37376751.16030534,
21119295,native,62646185.63953488,
21123602,native,34661595.94326241,
21118405,native,33871029.97142857,
21119436,native,28145749.545454547,
21123034,native,71278651.33823529,
21121217,native,25702795.75252525,
21123655,native,51008868.17346939,
21118129,native,49238821.4375,
21119530,native,34313488.10958904,
21121405,native,38619792.854961835,
21123092,native,50679851.02040816,
21122436,native,39753848.01652893,
21122248,native,70091648.09859155,
21119342,native,28787051.369318184,
21118030,native,48214001.24324324,
21121123,native,38125475.95205479,
21121965,native,41202672.35454545,
21118780,native,35700297.057142854,
21118123,native,61384379.43333333,
21122530,native,54198417.677083336,
21121780,native,40798190.6504065,
21122155,native,50039545.12244898,
21119155,native,74016506.95714286,
21121866,native,56685734.39534884,
21122343,native,35950321.78321678,
21119047,native,35252954.67808219,
21123163,native,13457022.656167978,
21123045,native,29504925.52352941,
21123281,native,38428398.733333334,
21122296,native,58739348.15909091,
21123562,native,46227208.6036036,
21118956,native,30750824.818181816,
21118312,native,23887137.05472637,
21122906,native,35601049.3006993,
21123316,native,42791164.86440678,
21122718,native,45621683.72413793,
21123843,native,50816266.6509434,
21123468,native,35454740.5177305,
21119360,native,57089698.82716049,
21119246,native,39328416.00769231,
21123603,native,37229629.50793651,
21123374,native,43250009.26271187,
21118218,native,43607404.73728813,
21118568,native,47431850.15740741,
21122478,native,55562936.0,
21119278,native,42560664.625,
21118406,native,34815542.27659574,
21119296,native,54584373.18888889,
21119437,native,45091915.423423424,
21118130,native,31366713.522580646,
21123035,native,34780300.43835616,
21123656,native,63269588.368421055,
21118031,native,45196659.52040816,
21119531,native,47348760.7735849,
21121406,native,33111026.45695364,
21123093,native,36199235.24637681,
21122437,native,40285678.448,
21121218,native,49008387.03703704,
21121124,native,39079185.87603306,
21119343,native,51627083.083333336,
21122249,native,47744316.41818182,
21121966,native,38024932.0078125,
21118781,native,41770415.82608695,
21118124,native,34073704.56849315,
21122531,native,25337480.770408165,
21121781,native,45246464.41818182,
21122156,native,63841638.44,
21119156,native,45364997.074074075,
21121867,native,48200476.37623762,
21122344,native,20695789.68699187,
21119048,native,46245424.93396226,
21123282,native,44338184.038095236,
21123164,native,49747582.85148515,
21123046,native,34982371.406666666,
21122297,native,54547424.06593407,
21123563,native,39128473.84615385,
21118957,native,43616791.47413793,
21122907,native,26886114.86734694,
21118313,native,56824470.43333333,
21123844,native,33831411.80136986,
21123317,native,30014793.329411764,
21118219,native,11351852.090909092,
21123604,native,64326976.973684214,
21118569,native,30102167.89090909,
21118407,native,52427741.505494505,
21122719,native,39409343.6,
21123375,native,34442245.86666667,
21119247,native,37305760.44755245,
21122479,native,55364057.24175824,
21123469,native,33263434.496969696,
21119361,native,36723151.569536425,
21118131,native,16761243.570957096,
21119438,native,22353961.160869565,
21119279,native,31039555.88095238,
21119297,native,46042430.31531531,
21122250,native,41643004.76415094,
21123657,native,51887623.05263158,
21123036,native,38885303.22794118,
21118032,native,42075491.3553719,
21121407,native,35298664.7739726,
21121219,native,25932203.23979592,
21119532,native,42224800.064,
21123094,native,51631495.38,
21118125,native,12166667.33165829,
21122438,native,39262902.441176474,
21121125,native,46131670.93636364,
21121967,native,35037460.048275866,
21119344,native,68243529.75,
21118782,native,57784161.93181818,
21122532,native,37214474.364285715,
21121782,native,48769090.4054054,
21122157,native,53938981.96039604,
21119157,native,55594926.46315789,
21121868,native,42324317.08130081,
21119049,native,33381197.780141845,
21122345,native,56940258.93406593,
21123283,native,30097058.385093167,
21123047,native,34023803.48630137,
21122298,native,15986589.049535604,
21123165,native,64851263.84,
21123564,native,35220342.52142857,
21118314,native,33228638.780141845,
21122908,native,51945703.284210525,
21118958,native,43532367.99173554,
21123605,native,15745404.246835442,
21123845,native,47064119.49074074,
21123318,native,40923966.2601626,
21118220,native,55627625.02222222,
21123376,native,31223356.53797468,
21118408,native,43206536.47826087,
21122720,native,37987014.57251909,
21118570,native,34303504.58278146,
21122480,native,35535257.21678322,
21119280,native,31962262.46451613,
21122251,native,28810561.280701753,
21119439,native,37062309.9117647,
21119298,native,43324001.6460177,
21118132,native,25059732.507109005,
21119248,native,51038472.35,
21123470,native,54786553.604166664,
21119362,native,39804417.77941176,
21123037,native,53493990.40860215,
21123658,native,40000813.59375,
21119533,native,26265204.64893617,
21121408,native,35038281.48251748,
21118126,native,57405906.87951807,
21118033,native,46903358.85185185,
21122439,native,45155793.37037037,
21121126,native,37272509.129770994,
21123095,native,51527603.177083336,
21121220,native,32000849.45341615,
21121968,native,56260938.15909091,
21122533,native,35008381.5112782,
21118783,native,30516146.19879518,
21119345,native,48458768.15740741,
21121783,native,30457343.754601225,
21119158,native,35876261.26086956,
21122158,native,39368498.578947365,
21121869,native,18946339.046153847,
21119050,native,31673648.803680982,
21122346,native,59926577.41860465,
21123284,native,33177366.96202532,
21123048,native,32902330.967741936,
21123166,native,36441198.50714286,
21123565,native,49153802.93333333,
21118315,native,41921576.792,
21123606,native,62991717.71232877,
21122909,native,45678925.481818184,
21122299,native,62988450.988235295,
21123846,native,52005824.34408602,
21118959,native,37319536.058823526,
21118221,native,59779095.4,
21123319,native,61836918.40740741,
21122721,native,32262341.333333332,
21119281,native,42469707.04504505,
21123377,native,64932820.22666667,
21122481,native,40633799.09322034,
21118409,native,43211938.21551724,
21119249,native,29399194.239263803,
21119363,native,26906000.954545453,
21119534,native,49058507.11827957,
21118571,native,52954387.12244898,
21123659,native,49166914.768421054,
21123109,native,44402069.87962963,
21119299,native,46430147.60909091,
21123471,native,42655589.62608696,
21118034,native,19821268.605691057,
21121221,native,67872594.01470588,
21119440,native,70605943.64788732,
21118133,native,69038145.76712328,
21118127,native,48956969.95918367,
21122252,native,46529448.11304348,
21122440,native,30938533.48447205,
21121409,native,45518507.666666664,
21123096,native,57280593.96511628,
21121127,native,31419595.83125,
21118784,native,31635955.466216218,
21121969,native,43335892.982300885,
21119346,native,37684823.73076923,
21122159,native,35153616.300884955,
21121784,native,55392492.69411765,
21122534,native,47653146.34951457,
21119159,native,17872365.480427045,
21121562,native,48590045.99,
21121870,native,72461066.5,
21119051,native,41413081.094827585,
21122347,native,73633827.48571429,
21123285,native,44278967.51724138,
21123167,native,47825838.689320385,
21123566,native,35764400.26428571,
21123049,native,66217124.12820513,
21122300,native,40573144.55371901,
21123847,native,13588024.351706037,
21123607,native,37890464.42028985,
21123378,native,40166697.10743801,
21123320,native,41155404.63414634,
21118222,native,40555321.888,
21122910,native,53971230.479166664,
21118960,native,37978074.65441176,
21118316,native,44310019.136,
21119282,native,39929846.253968254,
21122722,native,37700491.85,
21118410,native,31905421.911392406,
21122482,native,36192998.76551724,
21119364,native,47537910.75,
21123660,native,43409788.21551724,
21119250,native,36425299.28671329,
21121222,native,33524282.965034965,
21119535,native,41250748.833333336,
21118572,native,48698780.47169811,
21123097,native,42642962.531531535,
21123110,native,41657385.34375,
21119300,native,39798250.51908397,
21118134,native,34748832.0,
21121140,native,36521374.97058824,
21123472,native,36880148.66438356,
21121128,native,27097474.189473685,
21119441,native,38204007.81428572,
21118785,native,48540972.18095238,
21122441,native,45167850.14655172,
21119347,native,41259013.71681416,
21121410,native,48478015.38888889,
21118035,native,95400927.89285715,
21122253,native,65922713.086419754,
21121970,native,35569860.58783784,
21121785,native,45982340.00900901,
21122160,native,50344612.65048543,
21122535,native,46814808.21238938,
21121563,native,32049987.60897436,
21119160,native,70874072.07142857,
21121871,native,47176235.73584906,
21119052,native,22260105.0,
21122348,native,47577833.405660376,
21123286,native,37955138.268115945,
21123050,native,42184470.026548676,
21123567,native,59967165.469879515,
21123168,native,56277485.89247312,
21123608,native,40998429.4,
21123379,native,1915433.168067227,
21122911,native,27873423.948863637,
21122301,native,36947748.24637681,
21118317,native,28155388.880681816,
21123848,native,61994805.65,
21123321,native,46870931.25471698,
21118223,native,40666349.80487805,
21118573,native,35065639.0,
21119251,native,45407103.97,
21123111,native,39391395.1,
21119442,native,36901716.805309735,
21119283,native,57516634.8,
21121223,native,41322908.25862069,
21122483,native,33514759.412903227,
21119365,native,44001264.313043475,
21119301,native,26347692.45945946,
21118411,native,55348873.947916664,
21118961,native,32798010.217647057,
21118135,native,29695533.325301204,
21121141,native,43406707.35185185,
21122723,native,47739218.13513514,
21123661,native,40432658.95419847,
21123098,native,42853769.93913043,
21123473,native,49635089.99,
21118036,native,37043617.44,
21122442,native,42485295.14655172,
21119536,native,43872175.752,
21121411,native,31706910.196319018,
21121129,native,43559295.40625,
21121971,native,43688919.084745765,
21119348,native,59964023.68131868,
21122254,native,33871362.54545455,
21121786,native,20197338.2749004,
21118786,native,48942108.608333334,
21122161,native,43363613.80508474,
21121564,native,32645932.06451613,
21122536,native,39194697.390625,
21119161,native,49492898.702970296,
21121872,native,22911036.264069263,
21119053,native,45005453.672413796,
21123287,native,27195433.977900553,
21122349,native,39971575.057971016,
21123169,native,48264554.31481481,
21123568,native,48943396.2,
21123051,native,39568977.12857143,
21118574,native,48469568.35714286,
21123609,native,41078409.78461538,
21123849,native,32024975.689440995,
21123322,native,45953120.82300885,
21118318,native,39509124.115384616,
21118224,native,35286252.105960265,
21119284,native,15994381.018867925,
21122302,native,42485912.25,
21123112,native,43389611.358333334,
21118136,native,70106814.33333333,
21122912,native,53781400.18446602,
21119443,native,42345380.47154471,
21119302,native,77986883.55357143,
21123380,native,76807539.05714285,
21119366,native,49735098.342857145,
21118412,native,26789349.54871795,
21121224,native,53294542.64,
21122484,native,56712718.13978495,
21118037,native,42584782.198275864,
21121972,native,30654186.5,
21119252,native,70913839.39726028,
21122724,native,55373994.15384615,
21121142,native,43034195.18181818,
21123099,native,44539897.96551724,
21123662,native,54581777.14736842,
21119537,native,33703745.333333336,
21123474,native,57593846.61363637,
21122443,native,38876211.81428572,
21118962,native,72059192.50666666,
21119349,native,38604633.4887218,
21121412,native,29937129.840425532,
21121130,native,25480598.896713614,
21122537,native,28942844.733333334,
21122255,native,57990006.12345679,
21121565,native,25651377.962162163,
21122162,native,47780619.320754714,
21118787,native,39584577.684210524,
21121787,native,49109423.44144144,
21119162,native,38968357.075187966,
21121873,native,57927768.17283951,
21119054,native,46748316.29591837,
21122350,native,55262591.76923077,
21123288,native,46911184.25225225,
21123569,native,37831202.04580153,
21123170,native,37517610.45390071,
21123052,native,65500046.368421055,
21118575,native,32423854.221518986,
21123610,native,48013338.13888889,
21123850,native,45592081.89090909,
21118225,native,64627036.35526316,
21123113,native,917945.1171917191,
21118137,native,16888132.726666667,
21122913,native,38027820.55384615,
21123100,native,39187635.152542375,
21119444,native,22259933.25106383,
21121225,native,36111794.9632353,
21122303,native,44491775.69421487,
21123381,native,50449150.10891089,
21123323,native,34676830.903030306,
21119367,native,31899546.89570552,
21121143,native,42437266.81896552,
21122725,native,58269726.88888889,
21118038,native,19561135.16605166,
21118319,native,55275509.15053763,
21119303,native,55004937.469387755,
21119253,native,37607030.82978723,
21122485,native,28780306.384210527,
21118413,native,33592219.3373494,
21119285,native,59786006.204301074,
21123663,native,35900622.608391605,
21119538,native,35614918.4680851,
21121973,native,79934397.58730158,
21122444,native,65020858.3943662,
21123475,native,35240699.70860927,
21121413,native,39140663.23577236,
21118963,native,36519582.46099291,
21118788,native,6907602.238738739,
21119350,native,49588150.81132075,
21121131,native,43760030.27118644,
21122163,native,32852652.62837838,
21121566,native,22422488.068181816,
21122256,native,38599593.325925924,
21122538,native,48112644.445454545,
21121788,native,36810288.42748091,
21119163,native,36325622.90780142,
21121874,native,49341589.302083336,
21119055,native,25662058.699481864,
21122351,native,28425765.96987952,
21123289,native,45707419.45544554,
21123570,native,20953857.412765957,
21123053,native,35507946.79389313,
21123611,native,34827416.14492754,
21123171,native,55078725.042105265,
21118576,native,33352231.11801242,
21123851,native,41195629.916666664,
21123101,native,28447956.29239766,
21121226,native,42156073.79310345,
21121144,native,29044981.751552794,
21118138,native,56046395.44086021,
21118226,native,58959636.48387097,
21123114,native,59340848.31818182,
21123382,native,45905310.55555555,
21119368,native,28252698.44,
21123324,native,34404085.78767123,
21122726,native,28486941.386363637,
21119254,native,26157648.010928962,
21122304,native,52325990.28125,
21122914,native,43363449.1875,
21119445,native,61704270.10843374,
21119304,native,45165009.36036036,
21123664,native,20249588.827160493,
21119539,native,24935977.596938774,
21122486,native,34815423.72413793,
21118320,native,39888153.676470585,
21118414,native,52349741.04081633,
21122445,native,37904958.78947368,
21118039,native,72321039.50666666,
21119286,native,35622778.346666664,
21121414,native,30422681.345454544,
21119351,native,44272726.163636364,
21121132,native,36359795.69172932,
21122164,native,63783701.38028169,
21121974,native,57296783.333333336,
21118964,native,37149418.11029412,
21122257,native,39538497.19834711,
21122539,native,25172722.9947644,
21123476,native,35055482.715189874,
21121789,native,15369825.084848484,
21121567,native,63791613.25,
21118789,native,71988975.93150684,
21119164,native,58244055.19318182,
21121875,native,50150102.20792079,
21119056,native,58525353.425,
21123290,native,15908319.32214765,
21122352,native,39591939.5,
21123054,native,35636882.84962406,
21123571,native,66002628.52,
21123852,native,23886334.1773399,
21123612,native,34932737.687943265,
21123172,native,30934920.275,
21118577,native,43151387.72727273,
21119255,native,22048417.645454545,
21121227,native,36044316.192857146,
21123102,native,72339303.97058824,
21118139,native,34929045.97202797,
21118227,native,32889444.1372549,
21122727,native,35304260.12857143,
21121145,native,49243364.50526316,
21118321,native,18022446.21370968,
21123115,native,51838969.8125,
21119446,native,41669281.54310345,
21123383,native,44342973.5,
21123325,native,41446230.575,
21119305,native,46265217.14814815,
21122915,native,44805526.6036036,
21119369,native,58165156.02272727,
21118415,native,34026358.9057971,
21123665,native,53050738.30107527,
21119540,native,64348747.868421055,
21122487,native,34541263.32191781,
21122305,native,40280100.5037594,
21122446,native,32710704.098039217,
21123056,native,41061842.69105691,
21118040,native,38753938.723076925,
21119352,native,52138816.29473684,
21121415,native,45608965.54545455,
21118965,native,27584091.105882354,
21121975,native,39505084.06504065,
21122165,native,46350510.88679245,
21121133,native,25817522.2974359,
21119287,native,46748936.166666664,
21122540,native,52286479.75789474,
21123477,native,43096580.48695652,
21121790,native,57971180.825,
21122258,native,49597562.14563107,
21121568,native,42624521.6779661,
21119165,native,38734422.50862069,
21118790,native,46312663.763636366,
21121876,native,15534399.825,
21119057,native,36430627.8962963,
21123291,native,20609358.356846474,
21122353,native,41009996.248,
21123572,native,57756218.81818182,
21123055,native,35037600.49668874,
21123853,native,34704224.06,
21123173,native,43249405.198275864,
21123613,native,38188672.61764706,
21121228,native,31277666.613496933,
21118578,native,34618931.86486486,
21120250,native,17344112.136212625,gas-used mismatch for 0xb9fc70bae89a7e08a06ab866f41ce60432890de0ba84711e06fce2cddb8c4575: expected 112907 found 59062
21119256,native,58294331.697674416,
21118228,native,36347013.01428571,
21123103,native,38502178.007407404,
21118322,native,67113826.87142856,
21122916,native,54543585.42222222,
21122728,native,41199750.634920634,
21123326,native,20631165.68235294,
21121146,native,28193710.12631579,
21123116,native,49272881.4245283,
21118416,native,48779054.15533981,
21123384,native,45857028.13043478,
21119447,native,41092320.51145038,
21123666,native,45421396.95575221,
21122306,native,31946727.90967742,
21119370,native,58007394.6,
21122488,native,45412361.13636363,
21119306,native,41015980.676691726,
21119541,native,43507041.70247934,
21118041,native,35602952.74637681,
21122166,native,41285383.594827585,
21121976,native,39461664.406504065,
21119353,native,24707550.354679804,
21122447,native,42269969.28455284,
21123057,native,30007435.935672514,
21121416,native,34313918.8013245,
21121134,native,64551449.525641024,
21122541,native,35363341.3,
21122171,native,51952463.138613865,
21121791,native,55541370.677777775,
21122259,native,37108839.8962963,
21123478,native,54189445.74736842,
21119166,native,34763270.69503546,
21121569,native,41370320.29661017,
21118966,native,59729803.94736842,
21118791,native,46879795.6,
21121877,native,63952976.421052635,
21119058,native,73036362.30882353,
21122354,native,33944378.507246375,
21123292,native,81994141.6557377,
21123573,native,40292501.6,
21123854,native,43687411.10344828,
21123614,native,38359022.091603056,
21123174,native,44459324.71304348,
21121229,native,30016691.095238097,
21123331,native,59268979.53409091,
21118229,native,40544620.98347107,
21119257,native,53413600.49462365,
21123104,native,22135527.566523604,
21118579,native,41339660.57723577,
21123385,native,22731692.331818182,
21122729,native,44616804.265486725,
21122917,native,17379389.581699345,
21118323,native,49348704.88679245,
21123327,native,47035414.84259259,
21121147,native,28316579.893258426,
21119448,native,50671256.13,
21123667,native,42972680.28099173,
21119371,native,30644583.69642857,
21122542,native,13408912.344023323,
21119542,native,32295614.903846152,
21118417,native,43112523.28455284,
21120251,native,60392842.68235294,
21119307,native,50623155.3,
21123117,native,12811563.377011495,
21122167,native,18215473.86572438,
21121135,native,19029326.86956522,
21122448,native,36313251.82269503,
21118042,native,29302653.95,
21122489,native,39971259.62962963,
21121977,native,30411212.352601156,
21121417,native,35540719.54347826,
21122307,native,44510091.79338843,
21119354,native,52517376.71,
21123058,native,40166372.45038168,
21122172,native,31383700.55279503,
21121792,native,23331256.300469484,
21122260,native,21857167.05462185,
21123479,native,29515291.22651934,
21119167,native,53829240.908163264,
21121570,native,37673493.29787234,
21118967,native,36792366.5106383,
21118792,native,36874071.92413793,
21121878,native,17970764.25874126,
21119059,native,14567755.447592068,
21122355,native,44755804.68,
21123293,native,37725823.16030534,
21123574,native,35001597.71755725,
21123855,native,47309904.93684211,
21123175,native,27502352.574585635,
21119258,native,33740302.827586204,
21118230,native,36698736.99264706,
21123615,native,49767241.106796116,
21123332,native,42579967.152542375,
21121230,native,53020115.489795916,
21122730,native,37976428.078125,
21118324,native,40990898.16949152,
21123328,native,40548455.46666667,
21122918,native,48603408.26213592,
21118580,native,26257594.802955665,
21119449,native,38199818.67175572,
21123386,native,61925004.01204819,
21119372,native,25761099.06632653,
21123668,native,33425485.473333333,
21119543,native,45127285.25225225,
21118043,native,36475372.41221374,
21119308,native,43207747.71551724,
21121148,native,40281853.33846154,
21120252,native,41490576.37288135,
21118418,native,55818172.376344085,
21121978,native,36537412.86029412,
21123105,native,75717682.97183098,
21122449,native,49509213.32,
21121136,native,60142439.253012046,
21121418,native,34394313.25517242,
21123118,native,52711794.93877551,
21122168,native,56844580.57647059,
21122490,native,36885616.43478261,
21122308,native,42705559.2,
21119355,native,36373898.48571429,
21123059,native,43212166.02542373,
21122173,native,38040601.44360902,
21122261,native,20255963.620408162,
21123480,native,41255650.872727275,
21121793,native,73255884.09859155,
21122543,native,87638993.89655173,
21119168,native,29049583.51785714,
21121571,native,47064449.36893204,
21118793,native,14538998.762195121,
21118968,native,34299106.47260274,
21121879,native,49601418.910891086,
21119060,native,72831015.31428571,
21122356,native,32296683.82051282,
21123294,native,49393718.106796116,
21123575,native,61153371.08235294,
21123856,native,37857676.79020979,
21123176,native,51738345.75,
21123616,native,41297080.47933884,
21119259,native,59768767.42352941,
21123333,native,50574400.05940594,
21118231,native,41963252.96,
21118581,native,52908716.255813956,
21118325,native,19130347.247272726,
21123387,native,20572394.191666666,
21123329,native,47674010.961904764,
21119450,native,36599777.308823526,
21122731,native,46308421.0862069,
21121231,native,63805385.37349398,
21122309,native,35749083.59375,
21122919,native,57302625.18681318,
21119544,native,34008921.69594595,
21123106,native,24756166.348484848,
21123669,native,53862327.52688172,
21121149,native,43596892.576576576,
21119373,native,71260396.81428571,
21119309,native,37674090.27205882,
21120253,native,42344050.26956522,
21118044,native,38147256.86666667,
21118419,native,35516497.0070922,
21122450,native,45239597.45945946,
21122174,native,23391268.641414143,
21122491,native,26969604.731182795,
21123119,native,48863682.20792079,
21122169,native,34248695.824324325,
21121137,native,30787893.012048192,
21123060,native,38428920.936,
21123481,native,31347623.7972973,
21121979,native,44008217.90082645,
21119356,native,40613558.20325203,
21122544,native,40037145.788135596,
21121419,native,38126874.23448276,
21121794,native,52020654.708333336,
21122262,native,82005645.96666667,
21118969,native,33978306.664122134,
21119169,native,35367029.39726027,
21121572,native,51110138.94444445,
21118794,native,41509586.59322034,
21119061,native,28392466.48214286,
21121880,native,66523526.52,
21122357,native,36827389.07936508,
21123295,native,26496609.47513812,
21123576,native,41966634.220338985,
21123857,native,39270951.68148148,
21123617,native,40856764.85950413,
21123177,native,41235679.02479339,
21118232,native,26822357.311827958,
21123330,native,30446873.296969697,
21123334,native,40071463.06153846,
21119260,native,49122416.79245283,
21118582,native,32044448.00625,
21121232,native,30000852.374269005,
21122310,native,36267965.47142857,
21122732,native,26502141.81,
21121980,native,43184823.54455446,
21118326,native,52599597.03960396,
21119451,native,19184567.51785714,
21123388,native,58999591.13333333,
21120254,native,12722164.329177057,gas-used mismatch for 0x75b992e8ab89581569fca20f8c823ef68f2065fe1050db1ea27c662d37350d3c: expected 112907 found 59062
21119545,native,47519130.70754717,
21123107,native,39102969.93984962,
21119310,native,29435971.222857144,
21118045,native,48640695.86407767,
21123670,native,45686510.03478261,
21121150,native,33026485.701863352,
21119374,native,31684809.5,
21122492,native,53118300.947916664,
21122920,native,36315940.12582781,
21118420,native,37865015.614285715,
21122451,native,47255253.88888889,
21121138,native,39901994.407692306,
21123061,native,36718366.54347826,
21123120,native,47440958.85454545,
21122175,native,72343970.16901408,
21119357,native,35866782.93006993,
21123482,native,49723591.20952381,
21122545,native,55256720.28571428,
21121420,native,39705465.666666664,
21122170,native,64103462.061728396,
21121795,native,49278148.02830189,
21118970,native,45115084.25471698,
21122263,native,33766971.59615385,
21119170,native,28451581.21081081,
21121573,native,39773237.8984375,
21118795,native,70010811.73529412,
21119062,native,38687263.664,
21121881,native,33044248.150326796,
21122358,native,28083362.55952381,
21119875,native,26521329.886486486,
21123577,native,39302385.352,
21123858,native,55198340.52222222,
21123178,native,40985233.56910569,
21123618,native,45750865.67272727,
21118233,native,53967708.461538464,
21123335,native,17859365.538194444,
21119261,native,36858133.844444446,
21118984,native,41245797.968,
21122311,native,31221530.8,
21118583,native,37323345.75,
21122921,native,42790342.68867925,
21119452,native,68849938.11428571,
21121151,native,25197021.78238342,
21122733,native,74478548.63636364,
21121981,native,48588676.36190476,
21123108,native,54445461.05555555,
21123671,native,16931019.013513513,
21119546,native,16107942.58588957,
21118327,native,62573256.525,
21119375,native,35439835.98571429,
21121233,native,38273628.807142854,
21119311,native,58740572.60465116,
21118046,native,41132329.51239669,
21123389,native,35911065.78767123,
21123483,native,28873776.60714286,
21118421,native,45289628.67272727,
21121139,native,38218850.984615386,
21122176,native,39900347.075,
21120255,native,52328112.375,
21122493,native,45196787.99115044,
21122452,native,37459938.58695652,
21122546,native,13610347.073972603,
21119358,native,51741555.62244898,
21123121,native,31275848.662650604,
21119007,native,37817510.5,
21121421,native,34093101.11643836,
21121890,native,55477876.2,
21121796,native,42837840.72413793,
21118971,native,40756182.18699187,
21121574,native,48962863.18446602,
21122264,native,74184965.11267605,
21119171,native,57509489.255555555,
21118796,native,25343062.286516853,
21119063,native,76006551.58461538,
21121882,native,31740739.632258065,
21118972,native,25882490.280788176,
21121281,native,29503327.75301205,
21119876,native,71593195.64788732,
21123179,native,34118601.386206895,
21123859,native,26543504.37172775,
21123619,native,41751423.28455284,
21118234,native,42021643.414634146,
21118985,native,8493988.51965812,
21122922,native,34817262.071428575,
21119262,native,42292453.70338983,
21118584,native,43409219.513274334,
21121982,native,38229997.392,
21121152,native,38243949.34375,
21123718,native,48712989.79591837,
21121234,native,42716764.49090909,
21123336,native,72709854.40845071,
21122734,native,15756813.33968254,
21122593,native,46939760.38888889,
21118328,native,40658749.03448276,
21122640,native,27556406.125714287,
21123390,native,48313398.11,
21123694,native,59669146.95,
21121656,native,30395374.208333332,
21122494,native,41706524.41441441,
21118422,native,40011675.5,
21118047,native,39757611.68253968,
21123672,native,51850772.85714286,
21119547,native,58127864.15116279,
21119008,native,41439261.79310345,
21122177,native,50637161.37755102,
21120256,native,31558431.751552794,
21123122,native,33500100.95862069,
21123132,native,57147445.3372093,
21119376,native,48981238.4537037,
21122547,native,54581265.677777775,
21121891,native,28861081.57738095,
21121422,native,48451918.66336634,
21123337,native,38156374.18518519,
21123484,native,59454176.49462365,
21122497,native,14839423.635782748,
21121797,native,37221431.28148148,
21118351,native,41589994.112068966,
21119172,native,18920531.861538462,
21118797,native,51559465.0,
21121575,native,35652931.865248226,
21119064,native,39854016.76271187,
21121883,native,39594420.72727273,
21118973,native,55314652.46590909,
21119877,native,28725246.29142857,
21121282,native,27016708.51912568,
21123860,native,49666731.574257426,
21123180,native,40987063.86666667,
21122594,native,19028891.399209484,
21123695,native,55505979.81481481,
21121983,native,45643125.04716981,
21122923,native,36620968.907142855,
21118235,native,19357624.35335689,
21118585,native,35100091.4680851,
21121153,native,39248362.96923077,
21121235,native,19933422.977011494,
21123620,native,37881480.6,
21123391,native,30075821.089285713,
21118843,native,75550374.73846154,
21123719,native,46587214.3963964,
21122641,native,35871207.69178082,
21118423,native,35526281.634482756,
21119263,native,35384846.477419354,
21122735,native,60473348.105882354,
21123673,native,37231516.52941176,
21118986,native,76329113.13333334,
21122495,native,32198321.315151516,
21121657,native,37966453.1,
21119009,native,32895210.602564104,
21119548,native,31434278.32121212,
21123133,native,12813607.35,
21118048,native,53200007.76530612,
21118329,native,47566168.423423424,
21120257,native,40053845.552,gas-used mismatch for 0x0e21c860114346e71d5804889f418ff962bd6499a6572503c1140baea3199f3b: expected 112907 found 59062
21119377,native,34352027.153333336,
21122178,native,36769460.07857143,
21121423,native,46069272.21818182,
21123123,native,49357916.45714286,
21121892,native,42164734.02380952,
21122548,native,43611264.58677686,
21123338,native,39640756.65413534,
21123485,native,42968920.94166667,
21122498,native,54358835.989473686,
21121798,native,39872325.22137404,
21119173,native,35662579.868965514,
21118352,native,39444341.09774436,
21118798,native,37421712.76086956,
21121576,native,10550946.209677419,
21119065,native,35013986.23870968,
21121884,native,46411674.194690265,
21118974,native,39609541.74796748,
21119878,native,33230285.146853145,
21121283,native,46905274.66990291,
21123861,native,30661966.21212121,
21122595,native,32730359.57615894,
21121236,native,22926771.507109005,
21123696,native,36749561.308823526,
21121984,native,37346600.69465649,
21122924,native,19326608.065384615,
21118586,native,34710158.45714286,
21123621,native,58317313.90123457,
21118236,native,53464135.204301074,
21123392,native,47733064.1980198,
21118844,native,34769390.76428571,
21122736,native,43001372.64864865,
21121154,native,55097887.03296703,
21118424,native,52678394.307692304,
21122642,native,40860734.60169491,
21123674,native,27332545.23033708,
