id,run_type,exe_time,err
20812308,native,39639017.3902439,
20812660,native,54275032.32380953,
20812320,native,34510238.25362319,
20812771,native,50536131.34408602,
20812472,native,33574767.90384615,
20812191,native,27137088.177419353,
20812355,native,50704356.35714286,
20814254,native,17223431.445945945,
20814816,native,38315763.25735294,
20812379,native,38547786.2406015,
20812707,native,34472131.37837838,
20814441,native,59260444.04819277,
20812425,native,43634218.672413796,
20812332,native,26822483.512820512,
20814722,native,35362143.00699301,
20814066,native,36248237.96575342,
20813925,native,41568300.547619045,
20813504,native,37401998.80851064,
20813129,native,32637996.17948718,
20816504,native,38528472.37037037,
20814019,native,60758165.266666666,
20812285,native,27322649.333333332,
20814629,native,36622095.18571428,
20813972,native,34230754.36309524,
20812847,native,38563225.7,
20814652,native,28097249.758064516,
20812788,native,47786144.66336634,
20812800,native,45543474.22772277,
20816129,native,58221597.614583336,
20814769,native,57545878.086021505,
20812941,native,36566580.033783786,
20814699,native,46458928.7079646,
20812766,native,40132458.968,
20812005,native,42305684.943396226,
20812824,native,26948425.595505618,
20814676,native,19278236.512096774,
20812520,native,39749337.71428572,
20814746,native,38602513.383458644,
20812098,native,38199266.941176474,
20815005,native,41602263.80508474,
20814911,native,15356651.015337422,
20812778,native,44937866.99099099,
20812567,native,33034434.385620914,
20812192,native,34608590.407142855,
20812708,native,40719152.87931035,
20812661,native,50988069.552083336,
20815755,native,54198765.908163264,
20812380,native,27703218.646067414,
20812755,native,43513511.82608695,
20812309,native,33391607.19205298,
20814442,native,25445417.45128205,
20814067,native,44123588.3490566,
20812356,native,40743313.487804875,
20812473,native,34186669.553333335,
20814817,native,60695834.87951807,
20812315,native,43012568.74380165,
20814723,native,33971666.993103445,
20813505,native,42958213.7079646,
20813880,native,19932949.885608856,
20812772,native,30800560.52601156,
20813973,native,45085004.66990291,
20812426,native,34277196.72666667,
20813130,native,40104727.44,
20812333,native,33963707.1589404,
20812321,native,61330811.96511628,
20816505,native,42124073.415254235,
20814255,native,64741278.256410256,
20812286,native,64807634.25,
20816130,native,63166997.40845071,
20813926,native,59298692.0,
20814020,native,27523092.586021505,
20814630,native,44578658.2972973,
20814653,native,29556972.29761905,
20812848,native,37269070.34074074,
20812789,native,38324787.04615384,
20812942,native,33697016.89041096,
20812801,native,32541566.746835444,
20814770,native,44722535.50909091,
20814747,native,28473824.87341772,
20814700,native,35777813.76086956,
20814677,native,49313572.08490566,
20812662,native,35058253.9858156,
20812193,native,42368517.45454545,
20812099,native,38439592.45652174,
20812779,native,32552708.71165644,
20815006,native,34218214.48734177,
20814912,native,56720914.19318182,
20812679,native,43357761.35772358,
20814443,native,32033533.70945946,
20812006,native,50297852.25742574,
20814068,native,34434541.60869565,
20812381,native,33221282.928104576,
20812825,native,46064181.016666666,
20812357,native,43507060.46363636,
20815756,native,35151789.77483444,
20812521,native,31847650.2972973,
20812756,native,41957526.00833333,
20812474,native,60405465.97530864,
20812709,native,49364037.58095238,
20812568,native,51837944.718446605,
20813506,native,42177340.475,
20812849,native,41638146.98275862,
20814818,native,39713838.97692308,
20812334,native,29760184.21637427,
20813974,native,40645003.84126984,
20813312,native,41271949.43650793,
20813131,native,39855921.34920635,
20812802,native,30924776.916666668,
20813927,native,28933798.645714287,
20812943,native,37050098.807692304,
20814724,native,40271356.78461538,
20812427,native,29131794.690607734,
20816131,native,47038626.43809524,
20814021,native,34740756.89189189,
20814771,native,28423607.434285715,
20814654,native,46417201.925925925,
20812322,native,18510974.66894198,
20816506,native,39684744.4375,
20814256,native,48060206.723809525,
20813881,native,69716063.83561644,
20814729,native,51219935.37837838,
20814631,native,37909639.22463768,
20812538,native,38765651.71034483,
20812287,native,35191724.06535948,
20812790,native,45477045.46280992,
20814748,native,42431965.53636364,
20814701,native,39214066.40458015,
20812780,native,63510028.65789474,
20812194,native,35443388.90070922,
20814913,native,49924323.06122449,
20812663,native,36958132.96376812,
20814678,native,46828211.9537037,
20812288,native,40899973.208333336,
20815007,native,40858464.00813008,
20812826,native,35418101.50735294,
20812100,native,42193982.61788618,
20812007,native,39977870.765625,
20812382,native,34987473.51048951,
20814069,native,35449210.20689655,
20815757,native,29633423.436363637,
20812710,native,35321493.141843975,
20812428,native,49349809.182795696,
20814725,native,39610010.84166667,
20814444,native,84859188.13333334,
20812757,native,47740696.79245283,
20813975,native,31228927.15822785,
20812680,native,52417124.97087379,
20813507,native,37817117.40441176,
20814655,native,13549726.879781421,
20812358,native,54513216.78571428,
20816132,native,26327174.32460733,
20812803,native,24472096.199052133,
20812522,native,51011541.78,
20814819,native,57420340.41860465,
20813313,native,39320030.01526718,
20813928,native,40131850.690476194,
20816507,native,47606694.425742574,
20814257,native,35439883.70921986,
20814632,native,45663053.97142857,
20812475,native,50958463.41904762,
20813882,native,20925896.733333334,
20814772,native,21829659.038297873,
20812850,native,32916489.877300613,
20812944,native,46616441.74074074,
20812335,native,48581693.3490566,
20812569,native,45562937.915254235,
20813132,native,42363398.952380955,
20812323,native,58838446.79069767,
20814730,native,37779189.676470585,
20814022,native,50166740.56603774,
20812539,native,49510422.902912624,
20812791,native,36710295.941176474,
20814749,native,42718758.49166667,
20814914,native,36244266.672413796,
20812195,native,34498253.592307694,
20814702,native,56722296.03409091,
20815008,native,34537239.94927536,
20812781,native,49866500.0,
20815758,native,25386364.183246072,
20814679,native,29138140.811428573,
20812289,native,85525573.1,
20812664,native,64551877.358024694,
20812008,native,47058304.56481481,
20812101,native,32796454.550632913,
20814070,native,53688213.84210526,
20812711,native,41480724.95041322,
20812827,native,45402887.415254235,
20812383,native,45095120.80508474,
20814445,native,27601253.94148936,
20812681,native,39622564.65384615,
20813508,native,48569880.7735849,
20812523,native,42080066.766666666,
20812429,native,40502791.330827065,
20813976,native,47007487.3,
20812570,native,31595236.410256412,
20812359,native,35467684.63013699,
20813314,native,22878748.871681415,
20816133,native,44445847.31896552,
20814726,native,41670760.4296875,
20814656,native,44419038.24137931,
20813929,native,34430379.72972973,
20814258,native,25157522.422330096,
20816508,native,33716419.13333333,
20812758,native,34315019.35403727,
20812851,native,38647016.95488722,
20812945,native,31260876.98192771,
20814820,native,38151742.10144927,
20814633,native,32341650.04347826,
20813133,native,40720585.12698413,
20812792,native,36111411.278195485,
20814773,native,60423471.129411764,
20812804,native,61194564.62790698,
20813883,native,63551191.641975306,
20812324,native,34698414.470198676,
20814023,native,30833527.01190476,
20814731,native,38638457.926470585,
20812476,native,39401217.97872341,
20812336,native,48367788.222222224,
20812540,native,36822884.85135135,
20814750,native,30206156.19205298,
20814915,native,33259677.2027027,
20812196,native,45896498.268518515,
20814703,native,43662121.50442478,
20812290,native,55498677.17283951,
20812682,native,19763417.72857143,
20814680,native,28564910.80116959,
20815759,native,36644739.9632353,
20812782,native,42437170.61157025,
20812009,native,36627886.05343512,
20814446,native,55117997.0375,
20812712,native,36491195.180451125,
20813509,native,37437625.25619835,
20812665,native,32493239.14102564,
20814071,native,41361544.00826446,
20815009,native,57204691.6,
20812828,native,33414817.777777776,
20812102,native,58673034.847058825,
20812524,native,49721244.84375,
20812384,native,42279119.872,
20812571,native,46319367.905660376,
20816509,native,36792993.52671756,
20816134,native,34205660.00684932,
20812360,native,44467628.75454546,
20813977,native,31019037.975757577,
20814727,native,47860602.6509434,
20813930,native,36542539.26086956,
20812852,native,45209554.83783784,
20812946,native,40556189.61157025,
20814657,native,41916649.52892562,
20812325,native,35747028.96240602,
20812430,native,42587658.88333333,
20814634,native,36659660.40441176,
20814774,native,37673597.22137404,
20812759,native,39704419.353846155,
20813134,native,40235059.312,
20813315,native,64556088.618421055,
20812805,native,58302023.86419753,
20814821,native,44537501.556521736,
20812337,native,30681981.80625,
20812793,native,54700303.10752688,
20812477,native,16692977.700996678,
20814732,native,39559811.67460317,
20814259,native,54254766.79591837,
20813884,native,53535762.231578946,
20814024,native,60566439.302325584,
20812541,native,48972202.61,
20814751,native,57141249.95698924,
20812783,native,39875853.395833336,
20814916,native,55278209.11827957,
20812197,native,44158442.155172415,
20812291,native,22934186.03539823,
20815760,native,25484336.744897958,
20812683,native,56360135.80645161,
20814681,native,48990677.49056604,
20814447,native,47811346.833333336,
20812666,native,43090467.09166667,
20813510,native,40232768.36153846,
20814072,native,37660199.0,
20814704,native,41006295.2,
20812525,native,33058597.24,
20812010,native,35142504.94375,
20814635,native,43173071.333333336,
20813978,native,27238660.820224717,
20812853,native,40591293.77118644,
20815010,native,29302851.830601092,
20812572,native,49107428.058252424,
20814775,native,36010942.41984733,
20812713,native,43764767.736,
20812385,native,40779436.496,
20813316,native,8083820.590460527,
20813931,native,60676993.13580247,
20812103,native,33305625.96969697,
20812431,native,35357031.673758864,
20816510,native,48510348.83018868,
20813135,native,26498400.489473686,
20816135,native,49285491.047619045,
20812829,native,50057191.29090909,
20812361,native,46367914.9137931,
20814658,native,25442206.266990293,
20812947,native,34214915.3483871,
20814822,native,45660542.00925926,
20812326,native,97033087.1509434,
20812794,native,35243245.096551724,
20814728,native,60800856.98863637,
20814260,native,28973353.90909091,
20812542,native,31945163.29139073,
20812760,native,41754339.671875,
20814733,native,64944720.84615385,
20812478,native,52923990.166666664,
20812806,native,21520012.062745098,
20813885,native,32053301.398773007,
20812338,native,34320038.928571425,
20814025,native,36613591.64,
20814752,native,36776171.315789476,
20813687,native,42099500.90833333,
20814917,native,29914817.416666668,
20812198,native,41252772.03174603,
20814073,native,35343936.46666667,
20812684,native,28634015.480662983,
20814682,native,39145075.77862596,
20815761,native,61794343.36470588,
20814448,native,63834538.01282051,
20814705,native,28655719.92696629,
20813511,native,43720084.90677966,
20812011,native,44927251.077586204,
20812667,native,46027648.03603604,
20814776,native,44841337.82300885,
20814636,native,38516461.183823526,
20812292,native,64186546.53763441,
20813932,native,25855891.4,
20812714,native,43378163.31355932,
20812854,native,29498510.71111111,
20812386,native,39449556.59541985,
20813979,native,49097106.60185185,
20812432,native,49135612.49504951,
20813886,native,36022413.72,
20812573,native,46183475.895652175,
20816511,native,40022603.777777776,
20812104,native,31843894.333333332,
20814659,native,57796518.6,
20812526,native,50553011.63063063,
20812327,native,29576148.321637426,
20812830,native,38330869.64444444,
20814823,native,32897242.412903227,
20816136,native,30107718.410404623,
20813317,native,47802752.81981982,
20812362,native,29147378.683333334,
20813136,native,33755470.70886076,
20812948,native,49261387.9047619,
20815011,native,59845381.78021978,
20812363,native,34348111.82781457,
20812795,native,48228765.518518515,
20812479,native,50070312.13,
20812234,native,57032656.36666667,
20814734,native,38629643.45185185,
20812807,native,66826723.51282051,
20814261,native,47706824.49565218,
20812543,native,37827666.47260274,
20814026,native,35801765.37142857,
20812339,native,55088958.666666664,
20814753,native,39918597.07438017,
20813688,native,61274056.59259259,
20814918,native,36829516.038461536,
20812199,native,35724535.79285714,
20815762,native,34998184.02173913,
20812685,native,36062976.19858156,
20814449,native,45978168.0462963,
20814683,native,30944225.31325301,
20814074,native,50001548.237623766,
20814706,native,28220178.66285714,
20812855,native,34049501.60144927,
20814777,native,30723097.54037267,
20812012,native,41408120.2892562,
20813512,native,45770901.345454544,
20816512,native,39128412.04237288,
20814637,native,54170063.54945055,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20812433,native,40071787.15,
20813318,native,75365727.2909091,
20812387,native,41536433.30508474,
20812668,native,35618745.33103448,
20812574,native,67228506.02857143,
20812105,native,37355882.24615385,
20813980,native,42004785.233333334,
20812715,native,51723247.79591837,
20813218,native,35295849.52898551,
20812831,native,44181931.94594595,
20814824,native,31753111.60897436,
20814660,native,37273489.04444444,
20813887,native,42637413.391666666,
20813933,native,45738878.07826087,
20816137,native,45447217.663636364,
20812949,native,37644515.13740458,
20812527,native,41730868.674796745,
20812364,native,39851439.30894309,
20813137,native,57578410.90909091,
20812293,native,63608591.60465116,
20812480,native,39172514.03968254,
20812235,native,26538640.02688172,
20814735,native,35729440.3115942,
20815375,native,54423650.30612245,
20814859,native,60369522.11111111,
20815012,native,54685289.11881188,
20814027,native,32998920.66887417,
20812544,native,39683967.2734375,
20814262,native,41562614.15625,
20812340,native,32020686.45,
20812808,native,42133763.847328246,
20813689,native,36582835.832167834,
20814754,native,50778161.53636364,
20814919,native,50952077.820754714,
20812200,native,34465435.94482759,
20815763,native,33316305.891891893,
20812686,native,58446189.89156626,
20812013,native,38843300.74137931,
20814075,native,49934564.83,
20812856,native,34431231.333333336,
20814684,native,34475912.17123288,
20814450,native,40807332.9296875,
20812669,native,25760734.370786518,
20813513,native,45506581.19417476,
20814778,native,32773761.933333334,
20813319,native,8431570.344067797,
20812388,native,35545970.4,
20816513,native,43255824.991304345,
20812434,native,40871213.888,
20812106,native,54486554.428571425,
20813888,native,33220209.62328767,
20814707,native,63494939.67058823,
20813219,native,39860846.264,
20812950,native,31317976.93037975,
20813934,native,37114599.59398496,
20814825,native,44170095.4,
20814638,native,88744837.68965517,
20816138,native,52140620.02105263,
20814661,native,49918157.48514851,
20812716,native,44232447.141666666,
20813981,native,33097859.49375,
20812575,native,50741538.06666667,
20812832,native,37635808.66428571,
20813138,native,25854180.56284153,
20812528,native,49367467.61,
20812365,native,46579428.5631068,
20814028,native,11700533.85576923,
20812545,native,35383224.48888889,
20815376,native,45508765.39047619,
20814736,native,45121978.69811321,
20814860,native,39617495.728,
20812236,native,54901216.82954545,
20812481,native,41570692.86666667,
20812294,native,47472084.62135922,
20812341,native,51625109.10752688,
20815013,native,35390530.78321678,
20814263,native,47680868.01904762,
20812809,native,38056834.76153846,
20813690,native,48070600.40625,
20814755,native,39062160.414814815,
20814920,native,50541817.666666664,
20815764,native,59049821.45348837,
20812687,native,32094464.397435896,
20814451,native,41174240.9338843,
20813320,native,74519242.18032786,
20812857,native,34013934.88235294,
20812014,native,36928493.53424658,
20812201,native,55333755.038095236,
20813514,native,32111378.913043477,
20812670,native,18146250.109215017,
20814685,native,49118320.4537037,
20814779,native,34479240.20915033,
20812389,native,37074812.4,
20814076,native,41349566.198529415,
20812435,native,52779811.77,
20814639,native,40589324.21487603,
20813220,native,25638940.66995074,
20812717,native,39565278.696,
20812107,native,38119132.28985507,
20812951,native,38103023.562962964,
20813935,native,27960995.43548387,
20813982,native,43745473.556521736,
20816514,native,39526236.08571429,
20815377,native,30913131.073333334,
20814826,native,47227634.31531531,
20812576,native,41194676.6484375,
20812833,native,34668278.87417219,
20813889,native,68247950.97435898,
20814662,native,41906361.784,
20816139,native,51497792.893203884,
20812529,native,38780085.984126985,
20813139,native,38317505.14705882,
20814708,native,43271827.0882353,
20812366,native,45041116.43965517,
20812482,native,39786106.746031746,
20812342,native,42057832.644067794,
20812237,native,45867962.12037037,
20814737,native,38929441.72058824,
20812546,native,39703546.244444445,
20812810,native,15746358.764705881,
20814861,native,48651488.31481481,
20814029,native,73480871.97260274,
20815014,native,66666094.59210526,
20814264,native,40074467.32061069,
20812295,native,49329890.21904762,
20813691,native,36174896.84057971,
20814756,native,33197553.189542484,
20812688,native,35953928.948148146,
20815765,native,35517412.70629371,
20814452,native,27606657.272727273,
20813515,native,47340508.53125,
20812858,native,36442058.75,
20812015,native,51079639.56122449,
20814780,native,36728156.10526316,
20813321,native,39024452.067669176,
20814921,native,54957766.12,
20812202,native,39606338.07633588,
20812390,native,47621972.4245283,
20814686,native,40186354.592307694,
20814640,native,30773144.211180124,
20814077,native,33019613.2,
20812952,native,52862974.39784946,
20814663,native,43614283.16037736,
20812436,native,38580276.624060154,
20813890,native,44264220.4245283,
20813936,native,33499918.75496689,
20812718,native,32292276.90506329,
20812108,native,35102225.16551724,
20813221,native,54157818.12222222,
20816140,native,36472359.092307694,
20813983,native,34843924.53793103,
20812671,native,63544837.759036146,
20812834,native,41061388.80991735,
20814827,native,40402556.26984127,
20812530,native,33195593.91503268,
20815378,native,66621724.65789474,
20812577,native,45658553.92035398,
20814862,native,49879680.60227273,
20813140,native,43986429.557522126,
20816515,native,74885144.45714286,
20812367,native,35339741.588652484,
20814738,native,12041637.06175772,
20814709,native,43820084.85,
20814030,native,33033335.686666667,
20812238,native,46597214.24545454,
20812483,native,48502092.58095238,
20815015,native,26202141.03141361,
20812343,native,45191242.04347826,
20812547,native,31617547.852760736,
20812811,native,53810181.68817204,
20814265,native,14990075.926686216,
20812296,native,32581426.658064514,
20813692,native,40313214.325,
20814757,native,46227887.64864865,
20813516,native,16921226.22180451,
20812689,native,37699822.546875,
20813322,native,16158936.494545454,
20815766,native,49359804.53,
20812391,native,44705536.44210526,
20812203,native,43603406.591836736,
20813937,native,42989362.19354839,
20812016,native,31099519.411764707,
20812859,native,51424797.5,
20814453,native,50256069.12037037,
20814922,native,42320636.415254235,
20814664,native,32731851.344827585,
20813891,native,31408378.209150326,
20814687,native,44666171.15044248,
20812109,native,50401415.27368421,
20812953,native,38341628.5625,
20814641,native,44438321.132743366,
20816141,native,29913995.378881987,
20814781,native,57254250.49462365,
20813984,native,31910877.960784312,
20812835,native,29922979.1242236,
20813222,native,42442937.70434783,
20814828,native,17818330.04477612,
20814078,native,66377192.61643836,
20812719,native,31447477.739130434,
20812437,native,36342452.312056735,
20812578,native,42016800.225225225,
20812672,native,54178605.06666667,
20812531,native,39107356.864,
20812368,native,33931725.282608695,
20814863,native,45682466.52830189,
20814710,native,14255633.254545454,
20816516,native,48951569.93069307,
20812297,native,37129890.915254235,
20814739,native,3168876.218101823,
20815379,native,61250057.894117646,
20812344,native,35731902.68148148,
20812239,native,31190924.88125,
20814031,native,31442462.10429448,
20812484,native,42567671.16101695,
20813141,native,48971973.17272727,
20812548,native,79035005.79365079,
20815016,native,58396716.08888889,
20812812,native,55572605.72631579,
20814266,native,71636595.95714286,
20813693,native,64657481.96385542,
20814758,native,17070850.369127516,
20813517,native,55294504.461538464,
20812204,native,45255163.58490566,
20812017,native,46696921.893203884,
20814454,native,46979793.6875,
20812690,native,43697838.780487806,
20813938,native,63473628.16049383,
20812392,native,33396630.45341615,
20815767,native,40288318.91111111,
20813323,native,53867873.45,
20812860,native,49833344.6407767,
20814688,native,28224574.147727273,
20813985,native,18734238.37593985,
20814665,native,28471161.394594595,
20814782,native,46468643.13888889,
20813892,native,42610271.62809917,
20813223,native,50528178.39795918,
20814642,native,48691543.104761906,
20812954,native,27515864.6373057,
20812438,native,26641327.886010364,
20816142,native,49512293.876190476,
20812836,native,60728108.011627905,
20814079,native,40101705.42748091,
20814923,native,43714900.24615385,
20812673,native,45535008.69369369,
20814829,native,47315568.451327436,
20812110,native,35733804.42405064,
20814711,native,25560472.07142857,
20812532,native,39632184.93846154,
20812369,native,45903313.95575221,
20814864,native,62707421.0375,
20812720,native,50884734.61111111,
20812579,native,77773855.93939394,
20812345,native,33219814.608108107,
20812298,native,38477535.20300752,
20816517,native,49687672.266666666,
20814032,native,50973331.78571428,gas-used mismatch for 0xd8d164ecdb48890449439359215e40e627dd6ce55ae8b2cabb6fc43d710b15c6: expected 168022 found 98232
20812485,native,38071379.396946564,
20813142,native,65897240.42666667,
20815380,native,43761534.3553719,
20812240,native,57245696.03296703,
20812549,native,42756995.65,
20814740,native,85601528.06896552,
20815017,native,36351946.780141845,
20814267,native,30005480.011764705,
20812813,native,53620559.96842105,
20813694,native,31225723.60784314,
20814759,native,52518459.766666666,
20813518,native,39703389.45528455,
20812205,native,34417622.07801419,
20814455,native,41282568.788135596,
20812018,native,43473828.7079646,
20813939,native,52254900.76136363,
20815768,native,36735503.34057971,
20812393,native,24865778.854368933,
20812691,native,46123798.30434783,
20813324,native,10680520.153688524,
20812861,native,45044738.46363636,
20814666,native,30233306.70909091,
20814783,native,42468590.0173913,
20814080,native,36800103.47619048,
20814643,native,29948741.454545453,
20812111,native,25415867.94054054,
20813893,native,35520923.87586207,
20813224,native,36454805.057142854,
20812955,native,50737874.12244898,
20812439,native,28453282.320224717,
20814689,native,61600141.24705882,
20812837,native,38019827.729323305,
20813986,native,61053758.46590909,
20814924,native,30222268.24404762,
20812370,native,33818415.82191781,
20812533,native,30375603.578313254,
20816143,native,52375508.22,
20812674,native,28497089.52688172,
20814830,native,60189073.76470588,
20815381,native,45946572.702970296,
20812721,native,51108907.67346939,
20812299,native,49259292.26,
20812346,native,59168573.95348837,
20814865,native,49832377.44761905,
20816518,native,46682468.17142857,
20814033,native,53109305.15053763,
20812580,native,70646855.72,
20814712,native,91656837.94827586,
20814531,native,34370547.937062934,
20812550,native,48511465.2,
20812486,native,54823921.34736842,
20815018,native,31353864.375,
20812241,native,54234814.43157895,
20813143,native,56334723.0,
20812814,native,16666450.26045016,
20814268,native,59484436.16470588,
20813695,native,41651665.06481481,
20814760,native,43207407.7,
20812019,native,38663908.45217391,
20812206,native,40227760.333333336,
20813519,native,42773218.801724136,
20813940,native,20984434.57017544,
20814456,native,39106945.25954199,
20812692,native,16072623.210169492,
20812862,native,46035918.89814815,
20815769,native,56258898.96590909,
20812394,native,33752789.43037975,
20814644,native,42327515.78761062,
20814784,native,53943360.03333333,
20813325,native,94665622.24528302,
20813894,native,46149453.20952381,
20812956,native,47300934.24752475,
20814081,native,33907228.56,
20813225,native,33608785.47586207,
20814690,native,39155244.74796748,
20813987,native,47215445.57,
20812838,native,31509242.532051284,
20812371,native,43354256.0,
20814667,native,87608602.71428572,
20814925,native,54839605.11363637,
20814831,native,46761388.96039604,
20816144,native,47062342.276190475,
20814034,native,26910988.206060607,
20812675,native,45807185.027777776,
20812112,native,68793356.59210527,
20812440,native,56585993.60227273,
20812722,native,34046299.66433566,
20815382,native,59473115.62962963,
20812534,native,51021571.300970875,
20812300,native,32303914.576923076,
20812347,native,28091684.752808988,
20814866,native,37302503.51111111,
20812581,native,42797519.139130436,
20815019,native,40223098.288135596,
20812242,native,51308976.0,
20814713,native,49102413.48571429,
20814532,native,48805756.138613865,
