id,run_type,exe_time,err
20669593,native,29635553.54117647,
20670226,native,56417703.969387755,
20671820,native,50639588.35643564,
20673883,native,64621950.171052635,
20670251,native,20696584.34979424,
20671837,native,12590369.630272953,
20669383,native,47048900.514563106,
20671914,native,17209363.374570448,
20669710,native,46634625.35135135,
20670249,native,79156194.6557377,
20670957,native,42200107.9609375,
20670929,native,27342373.70744681,
20670946,native,29558786.45505618,
20670320,native,33489242.736486487,
20673133,native,23572976.588495575,
20671539,native,46247981.85185185,
20670178,native,38399674.97037037,
20672383,native,40853295.104347825,
20669546,native,46473879.99090909,
20673505,native,57756128.73255814,
20669664,native,33072450.209150326,
20670272,native,35390999.91891892,
20670259,native,48660805.08571429,
20672008,native,71937725.96296297,
20671070,native,39559566.15447155,
20669570,native,54845505.15053763,
20670413,native,44546141.126126125,
20670508,native,19190969.48659004,
20669640,native,67406387.67123288,
20669758,native,43059513.56198347,
20669499,native,55470196.833333336,
20669578,native,38012543.60992908,
20671258,native,30712813.82208589,
20670883,native,43026103.58260869,
20670976,native,41477357.05785124,
20669523,native,31109248.8,
20672382,aot,36322203.15172414,
20671633,native,60782370.847058825,
20671867,native,49552736.018867925,
20669602,native,26160616.174863387,
20671397,native,26962868.97752809,
20669383,aot,45071666.95575221,
20671352,native,29250003.791907515,
20669687,native,50312246.811881185,
20670134,native,50755059.333333336,
20672759,native,44603427.42477876,
20670227,native,34379759.27586207,
20671446,native,41430826.25203252,
20669594,native,48441952.66037736,
20671821,native,43482432.172413796,
20673884,native,50384651.43564356,
20669711,native,37352590.044117644,
20670905,native,52004367.02857143,
20669384,native,37500957.231884055,
20670875,aot,11710659.121412804,
20671540,native,3813498.193087904,
20670930,native,49491789.633663364,
20671838,native,58311489.54545455,
20670958,native,41950032.56097561,
20672009,native,33180508.756756756,
20670179,native,44246776.93965517,
20673134,native,3937375.725362319,
20670321,native,48036495.845454544,
20671915,native,79112467.03030303,
20670252,native,67278084.65,
20670414,native,33225081.96,
20669547,native,36618007.31506849,
20670273,native,52173217.37,
20670947,native,75518942.73529412,
20669571,native,35438145.01369863,
20672383,aot,39810720.35135135,
20671071,native,32361245.55214724,
20673506,native,42089871.5,
20669641,native,63189860.55263158,
20670260,native,48723604.567567565,
20669759,native,51962577.54736842,
20669665,native,52701103.50495049,
20672384,native,34525554.40490798,
20669579,native,45784029.04545455,
20670884,native,32601861.2875817,
20669500,native,29904669.7247191,
20669524,native,21766571.60425532,
20670509,native,59511393.913978495,
20670977,native,47987503.50909091,
20671868,native,34647350.70198675,
20671634,native,38896920.2132353,
20671259,native,53718071.12,
20671398,native,56474314.48863637,
20669603,native,47076994.22413793,
20669384,aot,36765009.25735294,
20671353,native,66502623.885714285,
20669688,native,37288703.42063492,
20672760,native,10647418.958695652,
20670135,native,39998466.82926829,
20671447,native,42710559.554545455,
20670228,native,38286787.1171875,
20669595,native,11913822.12990196,
20671822,native,31022416.53164557,
20673885,native,52177689.90322581,
20669712,native,33214908.41891892,
20670906,native,52335798.01111111,
20669385,native,36029468.558823526,
20671839,native,38722437.71875,
20670322,native,45987851.88,
20670959,native,29284877.86309524,
20670180,native,36378295.022556394,
20672010,native,31886314.451612905,
20670876,aot,59053053.91764706,gas-used mismatch for 0x3001a7b2ac3d32b0382792f0b4d59bc73fc855f8a641332729fff8e4ed05bde0: expected 213378 found 82074
20670931,native,53907445.48387097,
20670415,native,850806.9424718334,
20671541,native,66546647.47945205,
20669548,native,35378583.385714285,
20670948,native,29751494.894117646,
20672384,aot,29695485.811764706,gas-used mismatch for 0x9653fd998514c0446d38c081653e94b439615d0d3ecbb505ccee6970628f3198: expected 424543 found 95868
20670261,native,45454532.443396226,
20669666,native,31376144.224358976,
20669580,native,43084613.36936937,
20669642,native,48110370.82178218,
20672385,native,20084666.14,
20670274,native,33768656.37254902,
20671072,native,45243728.02727272,
20671015,native,47688074.574074075,
20669760,native,33817059.84,
20671916,native,67314734.48684211,
20673135,native,80370673.57142857,
20669572,native,47812428.57522124,
20670885,native,47592514.43518519,
20669525,native,41169437.8,
20669501,native,55954405.844444446,
20671635,native,39915614.032,
20670978,native,34053283.49006622,
20673507,native,54419929.283018865,
20671260,native,51067143.838709675,
20671869,native,45561031.18918919,
20670510,native,84887712.0,
20671399,native,31997891.07096774,
20669604,native,20737113.302040815,
20669385,aot,35733310.37762238,
20671823,native,6980426.66096423,
20671354,native,49237659.61111111,
20672761,native,64048337.723684214,
20669689,native,53824869.21,
20671448,native,33007119.26,
20669596,native,11520216.761363637,
20670229,native,50652854.5,
20670136,native,50695519.733333334,
20673886,native,53218237.02197802,
20670323,native,42200971.86440678,
20669713,native,28372981.989361703,
20670932,native,13501729.525469169,
20670181,native,20769336.846774194,
20672011,native,22028527.467532467,
20670907,native,53822127.56842105,
20670960,native,68626131.08450705,
20672386,native,59123448.44736842,
20671542,native,47656056.910891086,
20669549,native,88165812.03773585,
20669386,native,70357772.05714285,
20670877,aot,67198034.05333333,
20672385,aot,19599945.119521912,
20671840,native,17863764.535947714,
20671917,native,20501834.195744682,
20669643,native,42697075.79130435,
20669667,native,35420315.87857143,
20670949,native,36753891.24637681,
20669581,native,36231369.927536234,
20670275,native,53776897.43010753,
20669761,native,52788373.177083336,
20670886,native,29801837.62576687,
20670416,native,89246228.53571428,
20671073,native,49452967.99056604,
20671847,native,33160315.278145697,
20671636,native,17918608.48120301,
20670262,native,36328696.12258065,
20669526,native,42321613.24778761,
20669502,native,7289884.175287357,
20671261,native,23755567.97,
20673136,native,72933258.85714285,
20671870,native,36381189.7518797,
20673508,native,24307040.932692308,
20671016,native,67157055.43529412,
20671400,native,42536315.96521739,
20670979,native,79133470.95384616,
20669605,native,54229946.17204301,
20670511,native,90429195.03571428,
20669386,aot,75312706.14084508,gas-used mismatch for 0x2d2c877252dfcb44760c64fb415a9e3e7541e07f1cbff608007ffb59e8450a72: expected 287011 found 243318
20671449,native,46417407.61,
20672762,native,40830039.66115703,
20669690,native,48609296.55,
20670137,native,33416657.264285713,
20671355,native,37918004.95,
20674625,native,31875233.717791412,
20671824,native,67451851.45,
20670933,native,46463205.80612245,
20673887,native,36241679.062937066,
20670230,native,63444769.69135802,
20670878,aot,14015377.29129129,
20672387,native,17721364.73800738,
20670324,native,16818405.312080536,
20669714,native,38576918.416,
20669668,native,39347269.88983051,
20672386,aot,57273988.825581394,gas-used mismatch for 0xb1e348930f2152129bc319e7d7d2b23899cc866ddc574963170ba065ffd62415: expected 360151 found 317150
20670961,native,54065387.10752688,
20672012,native,70581809.68571429,
20669582,native,37811447.1015625,
20670908,native,45307052.68468469,
20671543,native,10625208.38554217,
20671918,native,59336429.58024691,
20670950,native,43469968.63478261,
20671841,native,60809234.313253015,
20669644,native,34760329.880794704,
20671074,native,54148443.421686746,
20669550,native,43357268.808,
20670182,native,53347320.88679245,
20670276,native,48067159.08571429,
20673137,native,18226904.027888447,
20669387,native,30145682.881081082,
20670263,native,46283536.06930693,
20671848,native,66555182.83098592,
20670417,native,37671926.0,
20669762,native,18448474.89473684,
20671637,native,33502659.413793102,
20673509,native,41808225.46902655,
20669527,native,38102584.562962964,
20669503,native,60640390.55555555,
20671871,native,30249021.624242425,
20671262,native,22502085.684210528,
20671017,native,35044215.89041096,
20670887,native,70938092.5925926,
20670980,native,57651680.97183099,
20671401,native,51508583.58163265,
20670512,native,49656943.0,
20669606,native,48594049.36363637,
20669387,aot,24962308.487046633,
20671450,native,14057237.689750692,
20670138,native,5333615.5096982755,
20671356,native,35026502.73571429,
20672763,native,34435190.553333335,
20669691,native,45007680.03448276,
20674626,native,38359523.00763359,
20671825,native,34070126.75333333,
20669715,native,3401201.1810865193,
20670231,native,33277439.064102564,
20670962,native,27089992.606741574,
20673888,native,44152222.31404959,
20669583,native,41527875.25423729,
20672388,native,62294096.575,
20669669,native,39369743.55555555,
20672013,native,5361221.2130479105,
20672387,aot,18032131.846666668,
20670879,aot,77435300.81428571,
20670934,native,52674773.66037736,
20670325,native,52594940.46666667,
20670909,native,44117433.20338983,
20671544,native,63459540.9125,
20671842,native,32206491.068322983,
20671075,native,25434144.93,
20669645,native,32763416.42948718,
20673510,native,43591123.98095238,
20670951,native,44530153.69491526,
20669551,native,34659934.1589404,
20673138,native,40288418.53968254,
20669388,native,50570596.8,
20671919,native,21671216.164750956,
20670277,native,37488602.50714286,
20671263,native,62774006.76712329,
20669528,native,34527791.11724138,
20670264,native,38447495.8,
20670183,native,49922968.30555555,
20671638,native,41083533.8515625,
20671849,native,23330811.336099584,
20669763,native,49663475.44761905,
20671018,native,39004540.03333333,
20671872,native,73329070.12121212,
20669504,native,44637301.37190083,
20670981,native,37176921.398373984,
20670418,native,76148422.84507042,
20670888,native,49263315.95049505,
20671402,native,34945750.8359375,
20669607,native,36392839.708333336,
20669388,aot,45951910.84210526,gas-used mismatch for 0x7a759a075f57c4cd9bf11f22e293304a7625b7d64003555ff97c944297c086d3: expected 891318 found 712150
20670513,native,40601691.01652893,
20672764,native,23011103.452488687,
20671451,native,66605859.68493151,
20670139,native,72227812.42253521,
20671357,native,56194243.41052631,
20669692,native,38269834.15,
20669584,native,18345045.676923078,
20671826,native,38516741.89130435,
20670232,native,35828685.71232877,
20674627,native,46729465.0,
20670963,native,59289222.13253012,
20672389,native,34978469.8137931,
20669670,native,38010900.20300752,
20673889,native,31714344.47398844,
20670880,aot,48888163.56190476,gas-used mismatch for 0x78413101a1dd51c1890c90c8fcb026eb3e46d1c4fcc2fd5a3ea34aaeeb100213: expected 295429 found 264657
20669716,native,75316208.93150684,
20671920,native,30218666.246376812,
20670326,native,55181728.91208791,
20670935,native,51215537.27,
20672014,native,69728778.64383562,
20673139,native,25967389.869109947,
20672388,aot,64078723.07058824,
20673511,native,38193410.29285714,
20670910,native,50795676.52830189,
20671843,native,56641513.17894737,
20670952,native,32784883.391566265,
20669646,native,48995566.117117114,
20671545,native,70304130.05128205,
20671076,native,57689896.666666664,
20669389,native,33645153.0,
20669552,native,40338483.25362319,
20670419,native,38537753.734513275,
20670184,native,59853219.77333333,
20670278,native,42522143.3828125,
20671625,aot,34647332.80821918,gas-used mismatch for 0xcd970cae3755cd231c2bf2e11a10a7a0497f227eaf0d5aa6fb6fb281e5e35831: expected 442479 found 400226
20671019,native,48689155.75268817,
20670982,native,24676862.96,
20669505,native,39469754.23809524,
20671264,native,52725350.161290325,
20669764,native,72975565.06153846,
20671850,native,56975826.65882353,
20669529,native,43068128.67826087,
20670889,native,38765254.9609375,
20671639,native,80610738.25,
20671403,native,47905377.653465346,
20669389,aot,31546408.71034483,
20671873,native,66428605.62820513,
20670514,native,18673937.70781893,
20669608,native,40637872.90243903,
20672765,native,60941490.192771085,
20671827,native,5036752.519,
20671452,native,51622951.556603774,
20669693,native,21699590.454166666,
20674628,native,45070504.371681415,
20670140,native,32813085.622857142,
20672015,native,36316843.722222224,
20670233,native,28203793.29255319,
20673312,native,38851700.319148935,
20669671,native,47185695.33980583,
20671358,native,36869392.62820513,
20671921,native,26984917.00531915,
20670964,native,53303738.18367347,
20670881,aot,29663852.34682081,
20673140,native,37673418.71428572,
20672390,native,45003022.75609756,
20670327,native,39372755.4887218,
20669717,native,40815465.99230769,
20672389,aot,33092590.098039217,
20673890,native,54308518.14851485,
20669553,native,53611778.73255814,
20670936,native,46319500.33898305,
20671077,native,34974184.29054054,
20671844,native,34734810.12258065,
20670420,native,41666602.5,
20671546,native,63972212.86746988,
20670953,native,57187489.631578945,
20673512,native,32426265.48,
20669390,native,50067804.6,
20670911,native,42565721.94736842,
20670185,native,44681291.99090909,
20671265,native,27006474.983146068,
20670279,native,68812338.53424658,
20669647,native,52607726.074074075,
20669765,native,35199398.47552448,
20671851,native,54078195.97727273,
20670983,native,60761545.084337346,
20671020,native,37390510.93617021,
20670515,native,68194637.9090909,
20671640,native,26590854.35078534,
20671626,aot,143735761.3888889,gas-used mismatch for 0xd73fbb546b8377de51daa1bfeadf6ff9a516b3f4c52f50afa2a3d5a316a28873: expected 465374 found 95892
20669530,native,52948903.15053763,
20669506,native,16470173.648484848,
20669390,aot,44754423.592920355,gas-used mismatch for 0x58dea32ab3cf54f16af1b45617551694a4da9c8716e5e72bdb4d84220669e563: expected 319103 found 95916
20670890,native,38820101.60902256,
20671874,native,42931770.3220339,
20669937,native,53623875.02150538,
20671404,native,65913894.493827164,
20672766,native,38382523.14285714,
20671453,native,38855465.89230769,
20674629,native,32854267.93918919,
20669694,native,52117649.166666664,
20672016,native,37665149.26190476,
20670141,native,44470561.777777776,
20673313,native,19662143.784552846,
20669672,native,36554658.65925926,
20671828,native,91346385.65454546,
20670234,native,39946666.047619045,
20671359,native,48299879.82653061,
20670965,native,46702739.352380954,
20673141,native,35704240.06666667,
20672390,aot,40410663.69166667,gas-used mismatch for 0x7a2ca4565e78fe6bb956d78e5f0aeeafc183f5bf0780c3350600e5d6155c9767: expected 453982 found 339289
20671922,native,74201470.81818181,
20673891,native,14917923.832817337,
20670882,aot,43291494.79661017,
20670328,native,57042742.72093023,
20672391,native,34104304.62,
20669718,native,26568762.3172043,
20670937,native,32727326.02739726,
20669554,native,36280286.23529412,
20670891,native,37581033.97087379,
20669391,native,5436442.634201585,
20670421,native,27031705.530054644,
20670954,native,25222570.56842105,
20671845,native,37325450.44360902,
20671078,native,29122499.809248555,
20670186,native,4807494.670286278,
20670516,native,42963044.80612245,
20670912,native,29393474.583333332,
20671547,native,46324392.19444445,
20671266,native,40007289.34710744,
20671852,native,42787322.17117117,
20670280,native,35610648.04964539,
20670984,native,32128474.412903227,
20669531,native,43933643.82882883,
20671021,native,39661398.84,
20669391,aot,5055239.88877551,
20669648,native,38534072.96946565,
20671641,native,44447659.831858404,
20669766,native,84486370.63333334,
20673513,native,48122777.069565214,
20671875,native,33077926.814569537,
20669507,native,77698877.06060606,
20669938,native,34223617.40410959,
20671627,aot,40245535.46206897,
20671405,native,46930141.627272725,
20672767,native,38892563.75384615,
20671454,native,47923286.49,
20672017,native,28810257.072289158,
20674630,native,42872590.4137931,
20669695,native,32717260.284768213,
20670142,native,51546210.75,
20671829,native,41578619.8,
20673314,native,65199941.328947365,
20669673,native,20163998.812,
20669555,native,60630485.41269841,
20671360,native,25108456.69950739,
20671923,native,39040263.23478261,
20669392,native,55964039.820512824,
20670883,aot,42087305.5338983,gas-used mismatch for 0x00d357d3312b1090580e3139e7f285cedf9537e3064e16f28406bc00f218e1b7: expected 1771196 found 1897628
20669719,native,28427579.064327486,
20670966,native,18481984.256603774,
20672391,aot,31539926.277419355,gas-used mismatch for 0xb2180d1b5e19c788cabdba875b47be9cb39cb1cd2fb8cb04766ec887086f1108: expected 184692 found 81798
20672392,native,40641120.711864404,
20673142,native,62341391.897435896,
20670517,native,27539346.005847953,
20673892,native,32925820.113333333,
20670422,native,31670486.39215686,
20670329,native,40915906.46280992,
20671846,native,26498000.61827957,
20670235,native,59978479.22891566,
20670892,native,65382886.828947365,
20670955,native,55636686.04545455,
20670913,native,45129627.61111111,
20671267,native,26605561.49726776,
20671548,native,30415647.70552147,
20670187,native,70507836.35384615,
20670281,native,5446981.719822813,
20670938,native,59820342.72527473,
20671079,native,59254065.85714286,
20670985,native,16486755.771812081,
20671022,native,29889855.44099379,
20669532,native,31196839.506329115,
20669649,native,33137800.472972974,
20669392,aot,55143348.505494505,gas-used mismatch for 0x07ee611a592d3515e92952b5334c80d45b2971594c3adbdca6328cb439c94d71: expected 263224 found 196669
20671642,native,23725909.676056337,
20673514,native,42132099.347457625,
20669767,native,49336120.554455444,
20671876,native,31043757.832298137,
20671628,aot,37080418.948148146,
20669939,native,40918410.032,
20669508,native,43665757.83050848,
20671853,native,85931870.25757575,
20671406,native,38652799.8046875,
20672768,native,39121077.32061069,
20669556,native,26352245.057803467,
20672018,native,32496227.487341773,
20671455,native,46466668.31858407,
20673315,native,35516698.4751773,
