id,run_type,exe_time,err
20687989,native,32247300.503030304,
20688036,native,52850340.838709675,
20687755,native,72982581.47142857,
20687719,native,65985773.09210526,
20690426,native,172498849.5142857,
20687721,native,66720608.0,
20687380,native,71487791.11578947,
20688011,native,86993380.03636363,
20687859,native,49438014.72794118,
20687690,native,55512057.846938774,
20687786,native,39838090.54,
20688059,native,37953439.97660819,
20687516,native,127081121.96969697,
20687672,native,61996657.5131579,
20691130,native,60969968.71304348,
20690567,native,57995553.631578945,
20687801,native,83323189.53448276,
20687696,native,67030726.26923077,
20687708,native,77612225.66666667,
20687766,native,107000831.62790698,
20690403,native,36606015.058823526,
20690755,native,77937337.53333333,
20687567,native,57255775.324074075,
20691362,native,66926644.53030303,
20690473,native,64630021.22330097,
20687871,native,51793540.653061226,
20691411,native,97116047.60344827,
20687473,native,97690386.95454545,
20690942,native,58848164.89814815,
20691881,native,51606418.21052632,
20690437,native,73411864.06153846,
20687895,native,33629244.76506024,
20687615,native,47640146.352380954,
20690415,native,57538688.5,
20687381,aot,74031169.9090909,
20691318,native,42990329.088495575,
20688084,native,46291082.37837838,
20687943,native,61406934.8,
20688131,native,29647235.17419355,
20688022,native,47253146.31858407,
20687779,native,40171640.43564356,
20687860,native,48064534.91549296,
20690381,native,87011787.13235295,
20687723,native,34183453.58490566,
20688037,native,64764787.704918034,
20687732,native,36208082.696551725,
20691506,native,63101992.58139535,
20690410,native,100115639.58695652,
20687517,native,24378432.47204969,
20688012,native,17157078.032,
20687884,native,24537030.605769232,
20687802,native,31133870.73148148,
20687990,native,72697893.44285715,
20690427,native,56889494.204301074,
20687767,native,27298555.297872342,
20688881,native,75154355.8,
20690375,aot,63768023.01098901,gas-used mismatch for 0x84a5cc99b07ce08564718e1454cc599fea96067defade05e2b4ca7b9ad7599f8: expected 693935 found 117101
20687722,native,40514542.179310344,
20687381,native,83116213.92307693,
20691131,native,71664670.85915492,
20687787,native,51831051.36936937,
20691363,native,63944438.56896552,
20688060,native,102732654.50909092,
20690404,native,106261970.79069768,
20690450,native,73734710.99,
20687756,native,72872281.6734694,
20687673,native,64871662.37,
20687568,native,37470754.484126985,
20687872,native,36571018.77142857,
20687697,native,126683315.80392157,
20691412,native,46330573.35185185,
20690568,native,65162747.00900901,
20690474,native,70667614.14102565,
20690756,native,45533901.842857145,
20687709,native,84035173.58888888,
20687474,native,52486172.03539823,
20687616,native,43801925.07777778,
20687896,native,58024750.02666666,
20690943,native,67639167.93975903,
20690438,native,51433532.333333336,
20687382,aot,53959843.20481928,
20691319,native,32680532.533834588,
20687944,native,27883904.60958904,
20691882,native,66121786.3877551,
20690416,native,5836990.816410257,
20687724,native,76238839.52173913,
20691507,native,100983669.9090909,
20688085,native,113682506.8372093,
20690382,native,97351586.13043478,
20687780,native,35692789.411347516,
20687768,native,33238621.48181818,
20687770,native,42096203.38666666,
20687733,native,74461160.72307692,
20688013,native,104395191.70731707,
20688132,native,73671292.28395061,
20687803,native,59878770.55813953,
20687861,native,92857330.50819673,
20687518,native,89218866.20634921,
20688023,native,61304162.2962963,
20690428,native,21818220.798245613,
20690411,native,59222797.1980198,
20687991,native,27926832.965,
20688882,native,63587041.02352941,
20688038,native,55930169.9921875,
20687788,native,50909807.97087379,
20687569,native,36935084.720338985,
20687873,native,60749519.75862069,
20688061,native,72267286.58823529,
20687382,native,65873309.90361446,
20691364,native,89993179.9137931,
20691132,native,49613698.43478261,
20687885,native,136446883.26415095,
20687674,native,83858007.05357143,
20687698,native,22555979.935,
20690405,native,25668712.152173914,
20691413,native,99784671.26086956,
20690376,aot,104141652.18181819,
20690475,native,55936523.54117647,
20690451,native,75662052.1923077,
20690944,native,33314956.477477476,
20687897,native,41718605.53763441,
20687710,native,38448029.34166667,
20687475,native,34373358.308823526,
20690757,native,94387802.38,
20687757,native,51279154.79699248,
20690569,native,31794164.669767443,
20691883,native,78628632.38181818,
20687383,aot,44004669.71551724,
20687617,native,31391894.287958115,
20690439,native,35277555.09202454,
20690383,native,49616366.44578313,
20687725,native,35396533.152173914,
20691320,native,96201332.98360656,
20691508,native,47192498.81081081,
20688014,native,47779892.755555555,
20690417,native,132603208.48780487,
20687771,native,49651814.41584159,
20687945,native,73493959.23157895,
20688086,native,17569110.81341108,
20687781,native,57234251.010204084,
20688024,native,36697403.930434786,
20690412,native,37882565.448275864,
20687734,native,66384030.12048193,
20688133,native,54560536.62,
20687769,native,98469730.52380952,
20687383,native,33714680.79661017,
20687804,native,68620013.2159091,
20687519,native,38737848.90066225,
20687675,native,49887763.90361446,
20687992,native,11626378.301960785,
20687862,native,67917366.66666667,
20690429,native,125007524.45652173,
20688062,native,47216794.37864078,
20688039,native,52540582.1,
20691414,native,21774434.31213873,
20687570,native,90282622.74545455,
20687874,native,51666061.79245283,
20688883,native,49333594.73553719,
20691133,native,54751970.97849462,
20690406,native,85659360.74,
20690945,native,79671176.3478261,
20687789,native,49688127.76422764,
20690452,native,77080416.22222222,
20690377,aot,10109383.661682243,
20687699,native,64935327.95604396,
20691365,native,63846230.9047619,
20687898,native,74003346.07575758,
20687886,native,74343430.06666666,
20690476,native,27696090.85,
20687758,native,46612807.32173913,
20687711,native,43661351.455882356,
20690758,native,41301227.39007092,
20687476,native,60376397.75789474,
20687384,aot,52328415.98901099,
20687618,native,38336638.90909091,
20688015,native,7333067.223123732,
20690440,native,62067507.73972603,
20690418,native,39222003.96774194,
20691509,native,64667711.88,
20688500,native,49573524.67272727,
20691884,native,48614401.72519084,
20691321,native,93344637.53571428,
20688025,native,43408315.98888889,
20690384,native,76144097.50602409,
20690570,native,121923683.87272727,
20687520,native,65212771.666666664,
20690413,native,70385578.87323944,
20687772,native,106862408.76,
20687782,native,106225279.03921568,
20687805,native,34370234.45112782,
20687735,native,39313382.404255316,
20687993,native,90899303.45,
20688134,native,69752904.75641026,
20690946,native,51308509.455882356,
20687676,native,50556721.35483871,
20687946,native,41066547.297619045,
20690414,native,73611999.96,
20687384,native,44966774.3984375,
20687571,native,84582406.89090909,
20688087,native,31939266.346320346,
20687863,native,82756669.63934426,
20690430,native,64015035.13253012,
20687790,native,39054147.948275864,
20690378,aot,46548214.671052635,gas-used mismatch for 0x97831124b0ce5952e155f1142d10bc83c1841007f8b04a7ed553127ba2a61e83: expected 377701 found 222282
20688040,native,85814867.98529412,
20687875,native,58837376.62222222,
20687887,native,45846425.71764706,
20690759,native,25159358.653846152,
20687700,native,80407840.16363636,
20691134,native,44159507.08510638,
20687899,native,74059708.11764705,
20691366,native,62984699.35,
20690453,native,62903503.53409091,
20688016,native,60098981.66153846,
20688063,native,81012922.91397849,
20690477,native,75344976.45454545,
20690407,native,61073457.52586207,
20687619,native,131218175.83333333,
20691510,native,55336108.4,
20688884,native,44198189.533678755,
20687385,aot,102845513.92857143,gas-used mismatch for 0x2313ff8edd88aa4b2e844897778fa940e37e567e0fd1c778c03711e3509e6a10: expected 2221485 found 1552862
20691322,native,42760167.22330097,
20688501,native,19731037.419354837,
20690385,native,35671699.336283185,
20687477,native,52724095.253968254,
20687712,native,176461741.6111111,
20691415,native,138130802.66153845,
20690571,native,57111856.315789476,
20687806,native,37648895.176470585,
20687759,native,72633884.82075472,
20691885,native,68307522.32098766,
20688312,native,80969295.1521739,
20688135,native,7331884.495918367,
20687521,native,54647334.26744186,
20687783,native,37249499.90677966,
20690441,native,85797676.11363636,
20687736,native,57607815.038461536,
20690419,native,115349670.07936507,
20688026,native,85095526.13333334,
20687864,native,59197443.026315786,
20687994,native,66691000.02272727,
20687947,native,49285289.96460177,
20688088,native,156172792.26923078,
20687677,native,82839831.66666667,
20688113,native,36347932.54248366,
20687876,native,46030774.55913979,
20688101,native,61440891.19130435,
20687572,native,45356191.6446281,
20687385,native,94851990.53448276,
20688041,native,114110780.4736842,
20687701,native,63871873.4,
20690379,aot,99421789.61818182,gas-used mismatch for 0x45d9548d021292318614fc9ed574d7621330ba90a35d9940abc44aca4a276736: expected 1236117 found 1031572
20687791,native,68618472.96153846,
20687888,native,117046059.51219513,
20690947,native,30424931.97777778,
20690431,native,77316781.26923077,
20690408,native,55915459.50684932,
20688885,native,49846935.39393939,
20690760,native,87362115.71232876,
20687900,native,48011866.325,
20690454,native,70928829.55128205,
20688064,native,47101165.93103448,
20688017,native,74033985.64102565,
20691367,native,75920051.51807229,
20690386,native,35127101.30188679,
20690478,native,76219597.98666666,
20691135,native,73244129.01111111,
20691416,native,50590033.078947365,
20687713,native,43632320.35483871,
20691323,native,73194949.5862069,
20691511,native,63709028.2,
20687478,native,107263146.18421052,
20687760,native,48994146.81481481,
20687620,native,52264935.76422764,
20688136,native,61362550.36065574,
20691886,native,78307800.74509804,
20688502,native,75728604.54411764,
20687386,aot,40717295.4967742,gas-used mismatch for 0x79db4c80989557f148d192a3d3f08877cc31390c18444fecc5e78c8730a97702: expected 304986 found 228539
20687807,native,44544475.08130081,
20690572,native,88463444.61764705,
20688027,native,56335753.48717949,
20687793,native,114771246.22222222,
20687522,native,48046847.448,
20687995,native,31048927.0,
20690442,native,81770649.54285714,
20690420,native,60507287.222222224,
20687948,native,38708596.59259259,
20688089,native,37413118.46363636,
20687386,native,39044201.24175824,
20688313,native,65380021.27184466,
20687737,native,33318642.085227273,
20687865,native,52429751.85714286,
20688042,native,53938410.40789474,
20687573,native,54026893.192307696,
20687678,native,93762527.10869566,
20688114,native,54795291.822222225,
20688001,native,26692567.390070923,
20687877,native,55257682.32653061,
20690948,native,69242794.0,
20687889,native,94041436.51785715,
20687792,native,19151630.552447554,
20690380,aot,89288080.66666667,
20690761,native,83575098.62790698,
20688886,native,32591506.589041095,
20688102,native,135465341.49019608,
20691453,native,62124458.60215054,
20687901,native,68848252.45070423,
20691324,native,50387909.89333333,
20688406,native,35435028.270833336,
20688018,native,75102003.26229508,
20692625,native,43021983.73469388,
20688065,native,34354791.00666667,
20691136,native,38110303.37398374,
20690455,native,84238859.01724137,
20691368,native,65216055.461538464,
20690387,native,56112218.46236559,
20687621,native,101116638.50980392,
20691417,native,72192298.47058824,
20687702,native,87840063.40952381,
20687387,aot,51161574.7,gas-used mismatch for 0xc6a90c7b67a0d7ace5d0c4d0474bad23651ec6efe0e31a47eda3bb09382f898d: expected 369677 found 277746
20688503,native,60734395.96385542,
20687808,native,61256369.30136986,
20690479,native,56887782.0,
20691887,native,77122275.88235295,
20688137,native,107762600.0,
20690573,native,74067148.81034483,
20688028,native,73034850.03448276,
20691512,native,85821557.56790124,
20687479,native,55201249.449152544,
20688314,native,99097946.65789473,
20687738,native,36426715.74796748,
20687794,native,28061615.321052633,
20687387,native,57614996.79518072,
20687996,native,60341122.36363637,
20690443,native,69920001.92957747,
20688043,native,6705959.370904325,
20687523,native,69954598.70930232,
20688072,native,46918436.3875,
20687574,native,91903644.79310344,
20691382,native,41543628.44927536,
20688066,native,55719666.702970296,
20688090,native,44035922.60810811,
20688002,native,57695869.83168317,
20688875,aot,97493703.15714286,
20690949,native,82242728.06060606,
20687949,native,23099602.63125,
20691335,native,56285752.5,
20688115,native,45964334.29078014,
20690381,aot,88822388.71698113,gas-used mismatch for 0x6a5e709c727bcbca53bd2204ce1f7131ffc6175919300ae1bf22fe1010449ace: expected 356251 found 281203
20688103,native,36241741.75454546,
20693000,native,66176360.35164835,
20688887,native,63489459.75308642,
20691454,native,78192259.22950819,
20688004,native,41532593.053097345,
20690388,native,73482173.90566038,
20691137,native,32802222.307692308,
20687902,native,8748920.864600327,
20688407,native,23547111.51754386,
20690456,native,60402717.807692304,
20691369,native,61052917.60273973,
20692626,native,51620046.94,
20690762,native,20702885.44891641,
20687809,native,44665373.71111111,
20687388,aot,70586651.01587301,
20687622,native,87041247.89285715,
20691418,native,78285471.52380952,
20688504,native,41675636.5338983,
20691875,aot,29752658.354166668,
20691513,native,52538616.2625,
20688138,native,84759373.23636363,
20691325,native,76046504.50485437,
20688315,native,54884760.98765432,
20687480,native,45642032.74285714,
20689625,native,60456667.06122449,
20687739,native,36267415.768,
20687795,native,6874355.714285715,
20690480,native,83134352.9875,
20690574,native,93858669.57746479,
20688073,native,27805152.105960265,
20688029,native,36875431.95081967,
20691888,native,70560606.63265306,
20687388,native,75431611.47058824,
20690462,native,71363891.26666667,
20688044,native,101785185.15686275,
20687997,native,68434596.02352941,
20688876,aot,64983138.0,
20687524,native,55452460.98019802,
20691336,native,56942610.328947365,
20691383,native,93969441.2,
20690950,native,69499875.11764705,
20688003,native,84443646.38333334,
20688888,native,53837507.46052632,
20688104,native,82744060.45454545,
20687950,native,42642947.5,
20693001,native,60574030.95180723,
20688067,native,65851918.741935484,
20688116,native,73282972.49295774,
20687575,native,49923336.562962964,
20688091,native,52222647.78333333,
20691455,native,48135874.34408602,
20690389,native,29678561.27607362,
20688408,native,82726246.43636364,
20687903,native,50305505.78571428,
20692627,native,49135536.38888889,
20690457,native,43492898.81034483,
20690763,native,87241035.12068966,
20688005,native,68965407.96511628,
20688139,native,54866435.21666667,
20691138,native,49232511.47619048,
20690382,aot,94773792.86419754,gas-used mismatch for 0x141f5da785207b624352a7b277a4299b837eeb9d471c45fb07a72aeb2da5e53f: expected 766764 found 618711
20691370,native,60781494.88,
20691419,native,62679703.013333336,
20687810,native,34546267.96969697,
20691326,native,41601629.06481481,
20687481,native,21172052.91943128,
20691514,native,79554673.20634921,
20689626,native,67228422.7260274,
20687623,native,52401794.75652174,
20687389,aot,74830607.18604651,gas-used mismatch for 0x4bb8fd4b53277577d62d62a123f6f580dd0b28343049f3d1e21a71d30d750fe8: expected 289383 found 209473
20689250,native,92368682.3125,
20690463,native,34210284.2920354,
20688045,native,50282461.986666664,
20690575,native,45920867.06,
20691876,aot,70109893.8172043,
20690481,native,64846782.381578945,
20687740,native,53859491.333333336,
20688316,native,94891199.3076923,
20688505,native,88404752.04938272,
20688030,native,52681702.71,
20688074,native,131649237.4736842,
20691889,native,73777659.9859155,
20687389,native,71742641.83098592,
20687998,native,42956990.486725666,
20691384,native,30406323.755555555,
20691337,native,66545211.89393939,
20688877,aot,49148294.6407767,
20693187,native,46312491.26373626,
20688092,native,74955897.62,
20687951,native,58878374.37142857,
20687525,native,71417044.05633803,
20687576,native,47101810.36363637,
20688105,native,74227925.35384615,
20690951,native,15292835.443243243,
20691456,native,50840583.239583336,
20688889,native,66913995.59259259,
20693002,native,70209793.05263157,
20688068,native,64886927.14117647,
20688409,native,68550538.24615385,
20690390,native,75525823.55384615,
20687904,native,38046780.912,
20688006,native,55941505.37142857,
20688117,native,6617879.209188661,
20691139,native,87745342.0,
20692628,native,79025830.8219178,
20690458,native,126887973.84444444,
20690383,aot,60058893.11111111,
20690764,native,65389286.28409091,
20687811,native,38338304.38983051,
20687624,native,36214073.3047619,
20691371,native,61238990.322222225,
20688140,native,97787092.5,
20687390,aot,19981349.95734597,
20691327,native,54339871.16,
20691420,native,52483515.567567565,
20690464,native,25313203.933333334,
20688317,native,40961320.16842105,
20691515,native,79947891.09859155,
20691877,aot,49397294.166666664,
20689251,native,89818812.01785715,
20687482,native,131677909.97777778,
20687741,native,96623355.25,
20688046,native,34017294.16891892,
20689627,native,79931000.12,
20688506,native,21397859.745614037,
20690576,native,74407234.80821918,
20690482,native,59974422.22105263,
20691338,native,51812745.93181818,
20687952,native,38588234.554545455,
20688106,native,30073054.48120301,
20688878,aot,29531216.391566265,
20687577,native,80558439.76,
20691890,native,50931203.87826087,
20687390,native,23933229.505976096,
20687999,native,52308941.72972973,
20691385,native,91192397.25396825,
20690459,native,97409460.65151516,
20687526,native,22881586.447058823,
20688093,native,40093899.12328767,
20688075,native,87443318.65060242,
20691457,native,56476142.70454545,
20688890,native,78315852.0,
20690952,native,79629212.56923077,
20688118,native,109284648.19444445,
20693188,native,113328971.55555555,
20691031,native,53794161.915662654,
20687905,native,72391151.98630136,
20691140,native,74294605.5862069,
20688410,native,56944686.58252427,
20693003,native,70176973.30681819,
20688069,native,123157481.91111112,
20690391,native,87149770.39726028,
20687812,native,48231130.47959184,
20691328,native,25671387.67586207,
20691394,native,59399948.31868132,
20690765,native,42705626.184,
20687625,native,94244247.24528302,
20690384,aot,66246111.655555554,gas-used mismatch for 0x0e49080d62caf0c0e6a3349c1ae01fdeb5cb3609ca1eca738693ac2fc2d19325: expected 277745 found 153935
20687391,aot,76770342.4,
20688047,native,39098449.93877551,
20689252,native,31975373.174603175,
20688141,native,71314073.93333334,
20691421,native,33172918.9205298,
20691878,aot,60001454.28571428,
20692629,native,97971702.78461538,
20691372,native,65017618.67741936,
20691516,native,29476380.36969697,
20689628,native,43417492.13592233,
20688318,native,59018850.94444445,
20687483,native,64195057.09589041,
20687742,native,40214120.4,
20688879,aot,20313233.083333332,
20690577,native,99093814.58,
20688507,native,121694209.71052632,
20690483,native,79829372.16981132,
20687953,native,34797681.224,
20690465,native,84589402.02666667,
20688107,native,88017166.3125,
20688000,native,49349890.73255814,
20691386,native,45142877.495145634,
20691891,native,31363758.153374232,
20688891,native,43093092.307692304,
20687391,native,83398569.4137931,
20687906,native,53763187.746031746,
20690460,native,61697955.244444445,
20691339,native,105384514.96825397,
20688094,native,53565748.14736842,
20693189,native,57881719.794117644,
20690392,native,65509601.4,
20690953,native,38835479.36,
20687527,native,68310392.91764706,
20687578,native,26775199.762452107,
20688076,native,103188582.98181818,
20691458,native,81718194.98461539,
20693004,native,42705951.79,
20688119,native,67166948.40845071,
20688411,native,52764828.77906977,
20688070,native,33842538.93984962,
20691032,native,63592511.31764706,
20687813,native,71689036.48333333,
20690385,aot,49362880.0131579,
20690766,native,54957370.625,
20691141,native,71361300.54117647,
20691373,native,43303908.58139535,
20687626,native,67864101.29577465,
20689629,native,64107141.515151516,
20691395,native,95706661.77049181,
20688142,native,86659125.85454546,
20687392,aot,58179620.73626374,
20687743,native,60484190.26229508,
20691517,native,97160203.02222222,
20691329,native,88603623.59154929,
20688319,native,46043139.84158416,
20689253,native,64191362.04545455,
20688048,native,63828754.67045455,
20691422,native,91114379.91666667,
20688508,native,34039994.475,
20692630,native,66338131.938271604,
20688880,aot,100331333.95833333,
20691879,aot,90976563.88571429,
20687484,native,81272976.02816902,
20690466,native,74711077.23943663,
20690578,native,91128839.07936507,
20687392,native,56903112.774647884,
20691892,native,59287532.434210524,
20687585,native,66102793.093333334,
20687954,native,90867699.35384615,
20690461,native,60863570.91803279,
20688108,native,73474812.14666666,
20687579,native,82906919.37142856,
20691387,native,59706919.54216868,
20690484,native,84123671.84931506,
20688892,native,76906601.76923077,
20688077,native,53442097.22891566,
20688095,native,59667468.766666666,
20688120,native,68097770.86153845,
20690954,native,70941437.84507042,
20690386,aot,30124760.82644628,
20688412,native,33289624.66455696,
20690767,native,71394622.85416667,
20687907,native,48745824.75177305,
20688071,native,119215913.6744186,
20693005,native,119627048.0,
20693190,native,84497915.68421052,
20691459,native,74764729.30120482,
20691340,native,17321993.616628174,
20687744,native,53423991.50704225,
20691396,native,61660484.93442623,
20687627,native,9946551.182008369,
20687814,native,28802011.911627907,
20687393,aot,42994478.694736846,
20691142,native,52525324.20338983,
20687528,native,46873152.13068182,
20692631,native,57894482.30136986,
20688320,native,49887235.42,
20690393,native,66286726.36090226,
20691423,native,47159816.138613865,
20688049,native,53392694.89247312,
20689254,native,41130789.50769231,
20691518,native,52352304.81481481,
20691033,native,61004396.81203008,
20691330,native,55916220.74489796,
20688143,native,43309185.114285715,
20688509,native,96954996.90196079,
20689630,native,73284229.88372093,
20691880,aot,42476746.23809524,
20687485,native,62358572.98630137,
20691374,native,52950163.58695652,
20688881,aot,72835512.44117647,
20687393,native,40188999.951219514,
20690579,native,44899167.54782609,
20687586,native,38974594.31884058,
20690467,native,80390694.1,
20687955,native,40284382.49264706,
20687580,native,22949164.62962963,
20691893,native,92994163.31147541,
20688109,native,56665375.047619045,
20688893,native,77605584.2112676,
20688121,native,45657191.43010753,
20690387,aot,48205348.4117647,
20691429,native,62011680.22772277,
20692625,aot,46692487.07692308,
20691388,native,7436203.769892473,
