id,run_type,exe_time,err
20824211,native,60197195.65909091,
20824471,native,53386807.927083336,
20825244,native,74164336.57575758,
20824914,native,46415868.66336634,
20825010,native,80161163.46575342,
20825257,native,48668194.075,
20825260,native,40088132.31632653,
20824960,native,62667968.21428572,
20824753,native,57410040.64705882,
20827002,aot,92738017.37142856,gas-used mismatch for 0xe9874ff0567d2349060fe38acbfd23a41889ea3c08fa9c619a662ec5e2e543d3: expected 1358230 found 473340
20825128,native,40854800.21192053,
20825230,native,61999756.938271604,
20824940,native,32127394.29090909,
20824205,native,44014202.54782609,
20825194,native,48086975.428571425,
20824190,native,37966548.944,
20827003,native,31554278.81081081,
20826628,native,77545907.1969697,
20824305,native,57229045.62820513,
20824003,native,23085827.385281384,
20824329,native,52046452.43,
20825171,native,75965429.38554217,
20825878,native,65132977.722222224,
20825034,native,50208056.79518072,
20826253,native,106576638.26785715,
20824096,native,91853773.5,
20824236,native,55121773.47826087,
20824003,aot,19987264.040955633,
20824846,native,40840996.84375,
20825221,native,70542649.69736843,
20825315,native,135333485.94117647,
20824869,native,49284563.615384616,
20824894,native,61701468.90163934,
20824659,native,63405354.13636363,
20824566,native,48106094.15652174,
20824448,native,49375211.358024694,
20824208,native,87836983.52173913,
20824284,native,58754145.90163934,
20824425,native,47822440.24271844,
20825504,native,41563774.4,
20824435,native,40998744.45945946,
20825206,native,44487193.127272725,
20827003,aot,30994793.240601502,
20825195,native,52283632.571428575,
20825258,native,52054222.65909091,
20825269,native,58283704.056603774,
20828501,native,57674162.20909091,
20824402,native,69654583.80263157,
20824200,native,64819949.82954545,
20825129,native,54205680.71111111,
20824915,native,59098961.20454545,
20824212,native,54958443.0,
20824259,native,31852568.58563536,
20825245,native,62421553.488372095,
20825011,native,60779549.86666667,
20827004,native,52345385.93975904,
20824379,native,27788483.429787233,
20824754,native,76674926.09589042,
20826254,native,75756733.48214285,
20824330,native,51134522.510416664,
20824472,native,60759993.9009009,
20824097,native,35663250.13043478,
20824306,native,6199.870754793008,
20824191,native,52220029.4,
20826629,native,67279636.62962963,
20824206,native,71124644.08641975,
20825879,native,74061968.83076923,
20825231,native,91287070.8030303,
20824961,native,54032548.266666666,
20825035,native,58589733.24705882,
20825261,native,22226962.642228737,
20824941,native,41196120.83888889,
20824004,native,90543046.95774648,
20825222,native,24053922.74054054,
20824847,native,83629118.23214285,
20825172,native,82699626.1375,
20825316,native,15470578.376205787,
20824004,aot,82475366.25757575,
20824237,native,72357275.35,
20824870,native,37810517.8828125,
20824895,native,69364608.16666667,
20824209,native,36881948.323076926,
20825270,native,36626335.552083336,
20824285,native,30361585.3313253,
20825505,native,62581401.525,
20824660,native,58776922.6122449,
20824567,native,52679136.8018018,
20827004,aot,56933852.756410256,
20824403,native,62562436.85,
20825288,native,34581954.09022556,
20824449,native,55300488.313043475,
20828502,native,88509701.3,
20825207,native,51739754.71296296,
20824426,native,67896296.37634408,
20824260,native,131066469.77419356,
20824755,native,47674475.417582415,
20824436,native,100180220.47692308,
20827005,native,53077530.733333334,
20825130,native,57179626.01098901,
20824201,native,53949276.27722772,
20824213,native,43836876.516666666,
20824916,native,72165449.92105263,
20826255,native,45702872.989473686,
20825232,native,38702949.504854366,
20825196,native,39597538.57575758,
20825246,native,71058564.92592593,
20825880,native,40719881.117117114,
20825012,native,56141680.11320755,
20824331,native,88463282.08928572,
20825148,native,11828004.41928251,
20824098,native,57467273.05263158,
20825036,native,35019547.218543045,
20824192,native,22576643.21804511,
20824473,native,22003742.56375839,
20824380,native,124701582.32,
20825173,native,105788994.97674419,
20824962,native,118084253.28301887,
20824871,native,17196739.737288136,
20824195,native,37821879.0,
20826630,native,92223457.01369864,
20825262,native,89766923.85714285,
20825223,native,95093550.29411764,
20824307,native,133258107.04,
20824005,native,61013348.41052631,
20824005,aot,68861250.0263158,
20825317,native,90554290.52459016,
20824942,native,70622535.53465347,
20824238,native,53308638.672,
20825687,native,50332656.60204082,
20824404,native,61926044.9047619,
20825271,native,59512938.67058823,
20827005,aot,47979952.60194175,gas-used mismatch for 0x3a6de7924dd33e7314e4b3e805ec3aacdc84029c339393fabda0e16bd6833d9b: expected 443190 found 95880
20825506,native,85265300.36507936,
20824286,native,90892915.27868852,
20824202,native,44725944.666666664,
20825208,native,50108870.692307696,
20827006,native,56993501.4109589,
20824427,native,96893233.97674419,
20826256,native,27495494.14864865,
20824896,native,43220925.57055215,
20825131,native,48831021.822222225,
20825289,native,68580724.15294118,
20824261,native,43569551.07826087,
20824568,native,45234232.08391608,
20824917,native,66452919.52857143,
20825233,native,80730618.91071428,
20825247,native,52801854.518518515,
20824214,native,58267249.45882353,
20824661,native,63888468.11320755,
20824756,native,60221412.89247312,
20828503,native,22251257.56375839,
20824437,native,43026183.781954885,
20825197,native,76945314.18309858,
20825881,native,25757671.42288557,
20825013,native,63208322.41860465,
20825037,native,62778843.64,
20825149,native,105165484.83333333,
20824450,native,75268048.91428572,
20824963,native,28595471.947712418,
20824332,native,57568104.6,
20825224,native,55576097.71052632,
20824474,native,69319182.89041096,
20826631,native,31751617.19205298,
20824381,native,53343491.396039605,
20824193,native,96579370.9,
20824196,native,62619628.65882353,
20825174,native,46134387.025,
20824099,native,46686845.28082192,
20825263,native,40836240.96183206,
20824006,aot,55421576.76923077,
20824006,native,69721254.25925925,
20824308,native,75397086.2,
20825688,native,50665984.89705882,
20825318,native,57738158.58064516,
20824872,native,95296584.98461539,
20824239,native,40550212.6,
20824943,native,89648183.96666667,
20824405,native,41965958.47328244,
20825132,native,38348599.36893204,
20827007,native,37526096.138211384,
20825209,native,46677422.62244898,
20825272,native,57936072.81052632,
20825290,native,13733560.533333333,
20827006,aot,60436618.913978495,
20824203,native,72045964.84931506,
20824287,native,52243124.10377359,
20824662,native,66428892.378787875,
20824897,native,40683147.932330824,
20825507,native,52167961.949152544,
20824215,native,58909947.192771085,
20824428,native,80536305.20588236,
20824262,native,61284206.56842105,
20825882,native,104594623.95121951,
20825234,native,80756456.51470588,
20824569,native,41102209.558823526,
20824451,native,49305305.042253524,
20826257,native,85593097.52112676,
20824918,native,65855960.27272727,
20828504,native,81886134.25,
20825248,native,45319184.0,
20824438,native,59712297.67045455,
20825014,native,9456615.104950495,
20824757,native,89045092.0,
20825038,native,77435370.86885247,
20825150,native,11877773.39047619,
20824475,native,61964273.303030305,
20825198,native,71482553.45454545,
20824333,native,63186881.578313254,
20824964,native,73275872.0,
20826632,native,65433337.3125,
20824100,native,54941074.64705882,
20824382,native,49985929.24752475,
20825264,native,52751884.663157895,
20824007,aot,41407688.26956522,
20824197,native,71647637.01428571,
20825225,native,41036256.986928105,
20824873,native,44849682.346534654,
20824194,native,54480477.60377359,
20825175,native,76468359.5890411,
20824007,native,46175987.19130435,
20825319,native,50591810.683168314,
20825689,native,51323164.75,
20824309,native,57562441.86734694,
20824240,native,17095604.304597702,
20824944,native,64162420.49411765,
20825133,native,85857472.47169812,
20825273,native,56060630.48,
20824288,native,23584538.32596685,
20827007,aot,38960075.166666664,
20824441,native,64405245.426470585,
20825291,native,92634925.41304348,
20824216,native,60911361.92307692,
20825210,native,52165289.84466019,
20824406,native,63823205.161290325,
20825235,native,53107019.27142857,
20827008,native,33077374.693181816,
20824429,native,21440258.76097561,
20824263,native,59121141.90789474,
20824570,native,59566808.565789476,
20824898,native,25116823.722727273,
20825249,native,51097070.95294118,
20824663,native,73188683.75641026,
20825508,native,61652677.7,
20825015,native,91518877.45,
20826258,native,49832207.59223301,
20825883,native,36833053.83660131,
20824758,native,38660739.39230769,
20825151,native,76575883.75,
20824439,native,46015592.17117117,
20824452,native,41575468.47142857,
20828505,native,68625651.50602409,
20824919,native,52548036.198275864,
20824965,native,66296674.42622951,
20825199,native,48415714.89247312,
20824101,native,37015150.514563106,
20824334,native,51850073.28409091,
20824008,aot,42276088.07058824,
20825238,native,31836219.11570248,
20824874,native,75236577.45652173,
20825039,native,62202234.96875,
20824383,native,48726234.81111111,
20826633,native,81438318.43636364,
20824476,native,55663110.104761906,
20825226,native,65470297.13333333,
20824008,native,60394278.5,
20825320,native,37911820.65625,
20824241,native,62513278.85454545,
20824269,native,80608089.94666667,
20824901,native,21095980.37062937,
20824310,native,54387569.05263158,
20825134,native,39377409.47619048,
20825176,native,76159919.0,
20824945,native,30624509.11180124,
20824289,native,77106243.6226415,
20824442,native,59871234.4,
20825690,native,65070200.16190476,
20825274,native,61190105.2631579,
20827008,aot,31750048.1160221,
20824264,native,53501704.511627905,
20825236,native,47919757.26126126,
20824407,native,46563757.30508474,
20824217,native,70038471.90361446,
20825211,native,66591463.22727273,
20825292,native,88958132.26470588,
20824899,native,94954966.11764705,
20827009,native,120688339.18604651,
20825250,native,43783216.82113821,
20824430,native,84290810.66176471,
20825509,native,51736857.14563107,
20824571,native,64070662.54444444,
20825152,native,54186400.56818182,
20824759,native,50197920.54081633,
20824966,native,48122658.37362637,
20824440,native,45949384.78703704,
20824664,native,43758150.97857143,
20825016,native,68995710.36363636,
20825200,native,60250783.974358976,
20828506,native,57796633.96666667,
20826634,native,40182830.90909091,
20824453,native,107777959.94117647,
20824335,native,25242384.85096154,
20825884,native,70962748.02222222,
20825040,native,14771005.433908045,
20824009,aot,30562619.72777778,gas-used mismatch for 0x65ca61ef490c4221e38da056cd95584e8094d44593ec66cf146b453cb39fe53f: expected 331118 found 94851
20826259,native,57548687.77118644,
20824920,native,49456865.28,
20824875,native,70965410.40789473,
20825239,native,62525614.95454545,
20824477,native,46458284.09565217,
20824102,native,66457664.1122449,
20824384,native,44098719.58646616,
20824009,native,37089226.91428571,
20825227,native,49522906.74074074,
20824311,native,48397205.63953488,
20824270,native,52641551.708333336,
20824902,native,38637194.432,
20824242,native,54284883.77669903,
20825321,native,64662421.37777778,
20825135,native,47062266.93333333,
20824946,native,60370696.7,
20825691,native,50427619.16483516,
20825177,native,39617350.585185185,
20827009,aot,89693644.80487806,gas-used mismatch for 0xea598342bcdcee6c1ffb9472c58fbb216c6a04e45265ee767498e5810244caef: expected 306986 found 95856
20825275,native,49351882.46590909,
20824408,native,8474456.285393259,
20824218,native,43192800.36363637,
20824265,native,68797984.44262294,
20824290,native,59755067.76,
20824443,native,74772270.6125,
20825293,native,55351044.45,
20824900,native,62049445.131578945,
20825510,native,49025034.46236559,
20825251,native,63941509.535211265,
20824967,native,38911412.94444445,
20824760,native,68103065.03278689,
20827010,native,67421321.09333333,
20826812,native,58504475.17333333,
20825237,native,111031648.57142857,
20824665,native,49252074.11827957,
20824431,native,48453939.36521739,
20825017,native,55497025.12048193,
20824572,native,43803122.65625,
20825201,native,94175426.14,
20825212,native,72091051.63333334,
20824385,native,54440695.39344262,
20825041,native,94275699.31707317,
20824454,native,59445938.06666667,
20828507,native,30493468.65730337,
20826635,native,55356604.741935484,
20825153,native,70982801.72289157,
20824478,native,54853471.4109589,
20824876,native,70549879.95714286,
20826260,native,51443528.231481485,
20824921,native,71748444.06578948,
20825240,native,45243486.525,
20825885,native,62371678.61386139,
20824336,native,90781336.69117647,
20825228,native,61029714.625,
20824312,native,55444703.21052632,
20824010,native,63177807.09090909,
20824103,native,77885208.75294118,
20824010,aot,63899603.14159292,
20825178,native,47475549.052083336,
20824903,native,104002149.60377358,
20825322,native,44689808.234375,
20824947,native,85961487.13333334,
20824243,native,57535672.60377359,
20825692,native,49099701.71296296,
20825276,native,103492086.7826087,
20824291,native,44455144.389473684,
20824271,native,84929070.5,
20825136,native,59925261.094339624,
20824266,native,62876508.50666667,
20824409,native,124168144.66666667,
20827010,aot,73767187.1875,
20824761,native,38664171.448979594,
20825294,native,48439112.73786408,
20824219,native,45189712.58646616,
20825511,native,62889041.21428572,
20827011,native,39858456.82300885,
20824351,native,78600410.2625,
20826718,native,41487827.81818182,
20826813,native,45006301.93693694,
20824968,native,65798409.9875,
20825252,native,52464333.24528302,
20825215,native,120928919.09302326,
20825213,native,46711867.75824176,
20825216,native,81826398.09836066,
20824386,native,71800608.22413793,
20825154,native,18328278.978070177,
20828508,native,81478938.83333333,
20825042,native,46250190.54455446,
20824479,native,44065246.19387755,
20824666,native,73982796.33333333,
20824455,native,63269559.70666666,
20826636,native,37962970.512,
20825018,native,38321370.35333333,
20825217,native,43179100.67469879,
20824573,native,41320771.74,
20826261,native,81421824.33928572,
20824877,native,45518059.44144144,
20825202,native,18137457.997487437,
20824907,native,81625075.20754717,
20824313,native,62985466.56,
20824922,native,69172854.44186047,
20824244,native,20190521.14054054,
20825886,native,62483594.48421053,
20824337,native,76869735.53333333,
20824948,native,51909193.9125,
20824267,native,46210730.98591549,
20824011,native,43884037.704,
20824011,aot,43359262.63559322,
20824272,native,21096533.21081081,
20825277,native,53367100.675,
20824410,native,59035267.0,
20825179,native,75090563.68571429,
20825323,native,62222334.493827164,
20827011,aot,48171035.725,
20824104,native,70243966.93975903,
20824292,native,51551790.79120879,
20824904,native,89480359.77049181,
20825137,native,57758173.052083336,
20824220,native,38949544.95,
20824245,native,64270217.625,
20825693,native,107534726.23809524,
20824762,native,57168501.84158416,
20824667,native,43007669.590361446,
20827012,native,53298218.13,
20825188,native,52531503.29545455,
20824969,native,59182561.5060241,
20824352,native,45819069.14545455,
20825214,native,45593900.10810811,
20825512,native,68881399.13186814,
20824387,native,61832414.28205128,
20825295,native,91569586.57692307,
20824480,native,72905830.64705883,
20825155,native,83724654.87301587,
20825043,native,64464821.03703704,
20825182,native,10889431.148861647,
20826814,native,88532886.0735294,
20825019,native,62025086.30864198,
20824878,native,55026676.39726027,
20825185,native,69699638.43661971,
20828509,native,62269673.94444445,
20826637,native,85788693.13114753,
20826262,native,65314471.48717949,
20826719,native,78037114.0990099,
20825203,native,112546864.95121951,
20824574,native,74123755.01234567,
20824456,native,109188956.76666667,
20824012,native,109154957.3030303,
20824923,native,43492032.675675675,
20824012,aot,89939566.7826087,
20824908,native,61302491.79120879,
20824338,native,48940356.59259259,
20824314,native,55877463.20792079,
20825180,native,68913227.91803278,
20825278,native,43615005.10169491,
20824905,native,49951504.6,
20824293,native,70535197.5409836,
20825025,native,56101923.58490566,
20824105,native,45195933.7735849,
20824411,native,56112390.631578945,
20825887,native,64047160.310679615,
20824273,native,92394897.34920634,
20825324,native,25388988.842105262,
20824268,native,62070488.87735849,
20827012,aot,67585488.05681819,
20824949,native,70464934.60185185,
20824246,native,61464655.525,
20824221,native,54769487.316831686,
20825189,native,56835727.89041096,
20825694,native,78784759.81967214,
20825138,native,108257177.03636363,
20826638,native,83152480.8888889,
20827013,native,85393267.125,
20825300,native,54753510.77647059,
20824763,native,70947245.1882353,
20825156,native,58433590.4868421,
20825186,native,50067637.31764706,
20824970,native,53529579.731481485,
20824668,native,54136874.805309735,
20825513,native,56467351.6122449,
20824353,native,68913221.01162791,
20824879,native,52436701.0,
20825296,native,56584126.94623656,
20824388,native,49869710.49557522,
20828510,native,51835628.13,
20825183,native,126535078.97560975,
20826815,native,43051775.35714286,
20825020,native,74226770.525,
20825204,native,65917344.333333336,
20825044,native,62406895.04,
20826720,native,42865716.03603604,
20824457,native,60096285.98630137,
20824924,native,47250621.97727273,
20826263,native,50325679.50909091,
20824013,aot,49653733.88888889,
20824575,native,51521520.27722772,
20824481,native,66582741.95454545,
20825181,native,73345954.06666666,
20824339,native,42487079.45689655,
20824274,native,48564824.3125,
20824906,native,49041919.23584906,
20825279,native,40669332.877862595,
20825026,native,49533564.86666667,
20824294,native,53190794.44,
20824106,native,45862197.70434783,
20824909,native,87802235.73333333,
20824013,native,79222250.27472527,
20824315,native,77913295.04819277,
20824412,native,26334359.690265488,
20824954,native,72151326.15068494,
20825888,native,63490577.06122449,
20824222,native,54589957.39772727,
20824247,native,72872060.0,
20824950,native,56484385.51111111,
20825325,native,113803157.15686275,
20825695,native,57157420.56790123,
20824669,native,52133214.44871795,
20827014,native,61710527.30864198,
20825190,native,75686429.34246576,
20824764,native,42184281.28703704,
20826639,native,56811113.12871287,
20827013,aot,109342062.21212122,
20825139,native,53875541.637931034,
20825514,native,59928476.64102564,
20825301,native,90699299.41269842,
20824354,native,78115548.79310344,
20825187,native,52349789.11,
20825157,native,43605891.504,
20825297,native,43640769.14159292,
20824971,native,71175822.84210527,
20824389,native,69098509.50704226,
20825205,native,42163865.56842105,
20828511,native,52968123.042105265,
20824880,native,58428789.05940594,
20824014,aot,43740371.55,gas-used mismatch for 0x199b0f498e84f5d30df457912259367ba1a2d9e01820f529a4388cf75cc274f1: expected 333394 found 95880
20824925,native,84764035.90196079,
20825184,native,58244696.715789475,
20826816,native,53108640.625,
20826721,native,57235874.011764705,gas-used mismatch for 0x45a813f65566c831d9c77b65aa8f1bdd813b69cf2f8bf53d9234dfbe8a391292: expected 127917 found 56972
20824576,native,52875304.26506024,
20826264,native,61974619.038461536,
20825045,native,68733460.7037037,
20824482,native,48158233.375,
20824458,native,88193829.8888889,
20824340,native,67848863.82857142,
20825021,native,95635351.24285714,
20825282,native,28322585.75,
20824295,native,27271892.24375,
20824392,native,63910263.86813187,
20824910,native,45864401.40860215,
20825027,native,64725977.05633803,
20825280,native,63706612.375,
20824413,native,59649123.333333336,
20824275,native,58421086.172413796,
20824951,native,38145121.79279279,
20824316,native,77318750.61538461,
20824107,native,65791087.34065934,
20824014,native,64262909.37362637,
20824248,native,66878416.053333335,
20825889,native,88585518.0862069,
20825326,native,45501582.40909091,
20824223,native,35668667.0472973,
20824955,native,82084311.71212122,
20827015,native,60061909.56164384,
20824765,native,83625309.60416667,
20825696,native,48418697.72881356,
20824670,native,48044202.380530976,
20825302,native,43168321.495238096,
20824355,native,67403728.06153846,
20827014,aot,50501568.3,
20825140,native,79783151.09523809,
20824390,native,17988774.387453873,
20825158,native,51570280.90625,
20825191,native,54612841.0338983,
20825515,native,67908614.8,
20826640,native,76615367.01315789,
20825298,native,35599684.11612903,
20826817,native,43346550.74757282,
20824972,native,50840991.82608695,
20824881,native,64355761.525641024,
20828512,native,62891369.105882354,
20824957,native,64995791.8,
20824015,aot,63572206.488372095,
20824978,native,66341666.59,
20824483,native,36748256.04444444,
20826722,native,52723303.99047619,
20824926,native,51148853.6173913,
20825028,native,24834961.045161292,
20826265,native,86656751.38461539,
20824341,native,39842748.827586204,
20824911,native,36423090.84684685,
20825046,native,63519955.71428572,
20825022,native,53581014.04444444,
20824393,native,79777566.06,
20826671,native,46948150.87142857,
20824577,native,113621960.43103448,
20824459,native,92040130.4590164,
20824414,native,58461905.887323946,
20825283,native,44356071.1037037,
20824296,native,84299774.44285715,
20825281,native,48979064.38738739,
20825890,native,52894354.1882353,
20824276,native,56195267.27368421,
20824249,native,30683063.314102564,
20824108,native,51312309.679245286,
20824956,native,55857737.26506024,
20824952,native,55165063.23300971,
20825303,native,52497566.8382353,
20827015,aot,37174382.052083336,
20827016,native,60903485.29545455,
20825697,native,47786363.38834952,
20824317,native,68861132.14583333,
20824015,native,72087830.41111112,
20824356,native,58856173.78313253,
20824224,native,66723242.10752688,
20824766,native,51882104.118644066,
20825327,native,23350176.694736842,
20824671,native,43529135.152,
20824391,native,88758559.78,
20825141,native,71698277.64788732,
20825299,native,112230142.8,
20828513,native,47863664.93406593,
20825159,native,62271649.34883721,
20826641,native,76221728.58823529,
20826818,native,72207370.20588236,
20824958,native,63413332.38235294,
20825192,native,41130859.11347517,
20825516,native,71054907.63855422,
20824484,native,74167249.68333334,
20824342,native,75770648.08,
20824016,aot,48573236.524271846,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20824979,native,57638698.16470588,
20825047,native,47984153.1882353,
20824973,native,66011502.384615384,
20825029,native,109680737.0,
20826723,native,19831144.466666665,
20824927,native,52317140.78,
20824882,native,80712367.66666667,
20825023,native,28106013.75595238,
20826266,native,44342382.60869565,
20824415,native,26089458.5,
20824394,native,62035993.575,
20824460,native,60115753.469135806,
20824912,native,62298587.822916664,
20824250,native,58809805.37704918,
20825284,native,105529876.56521739,
20824578,native,62452893.96551724,
20824297,native,62311310.06315789,
20826672,native,93346052.9875,
20825304,native,50833363.76344086,
20824016,native,40487029.21875,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20825891,native,36150153.58940397,
20827016,aot,46917850.41836735,
20824318,native,54803773.87671233,
20828500,aot,46983337.72173913,
20824277,native,63545291.6627907,
20824953,native,42333135.666666664,
20824357,native,60867096.67142857,
20827017,native,74975993.03174603,
20824767,native,47207790.40625,
20826906,native,9019907.761044176,
20825698,native,70963005.11538461,
20825142,native,49338340.53374233,
20824462,native,63104289.43939394,
20824225,native,59461655.30612245,
20824485,native,51936738.68181818,
20825517,native,43867969.68131868,
20825030,native,45901609.211267605,
20825160,native,52944297.8,
20824515,native,60674636.88235294,
20825328,native,95251632.68852459,
20824672,native,62887208.791666664,
20826819,native,46189751.71,
20824980,native,52807722.15068493,
20824109,native,56751627.319148935,
20824343,native,46651661.96703297,
20825193,native,59405983.77108434,
20828514,native,27660782.169902913,
20824395,native,49639335.551724136,
20824959,native,50829706.38938053,
20824017,aot,54706701.06593407,gas-used mismatch for 0x805fc4f5a445fab28a3c7520cd43008bc82b1bc10176f7d3fcd0daeef01b0716: expected 328432 found 95880
20824461,native,40170631.2631579,
20825048,native,80239130.29411764,
20825024,native,83264857.9,
20826642,native,43723233.0,
20825406,native,47326764.52325582,
20824416,native,31204902.34502924,
20824974,native,55735216.95454545,
20824928,native,92214494.5,
20826724,native,96073246.96666667,
20826267,native,51681370.05217391,
20824883,native,47230498.783783786,
20825285,native,41218879.525,
20824017,native,50724256.61176471,
20824319,native,68420769.0,
20828501,aot,58690039.76,
20824579,native,44548007.172413796,
20824768,native,76634557.41666667,
20825305,native,62918335.54666667,
20824251,native,89416990.36986302,
20824298,native,63056028.38636363,
20826673,native,60977343.94505495,
20824278,native,53654764.35714286,
20824226,native,22489423.696969695,
20824463,native,51497391.973684214,
20825892,native,69802491.81395349,
20827017,aot,79947059.43421052,
20824358,native,56967845.666666664,
20825453,native,84625738.43939394,
20825518,native,53745962.5,
20824110,native,12888952.463258786,
20826907,native,101212622.66666667,
20824673,native,47827375.92307692,
20827018,native,55879823.07826087,
20824344,native,41163255.83495145,
20824486,native,43821722.0703125,
20826820,native,41674903.827586204,
20825161,native,44353590.52066116,
20824516,native,50178361.06930693,
20824491,native,41902436.19,
20825699,native,91140997.97058824,
20825143,native,60402243.81132075,
20827750,aot,28909554.78817734,
20824981,native,58274340.755555555,
20825476,native,54614263.97959184,
20825407,native,29043385.392,
20824018,aot,55081208.63333333,
20825329,native,74415881.45,
20826725,native,6132.483440417745,
20826643,native,10269640.133971293,
20824931,native,52475927.09090909,
20824396,native,61662222.78947368,
20824929,native,55512958.275,
20824397,native,52570828.766666666,
20824975,native,55838507.1978022,
20825286,native,49706349.14473684,
20825049,native,72335933.46153846,
20828515,native,88482172.0,
20826268,native,70293631.61333333,
20824417,native,107271343.58181818,
20824252,native,55735114.78082192,
20824884,native,58826291.010526314,
20828502,aot,97925072.87804878,
20824580,native,46190239.875,
