id,run_type,exe_time,err
20681469,native,60008698.04395604,
20682887,native,82074848.57142857,
20683121,native,67794053.81578948,
20683813,native,45647744.26724138,
20684002,native,27424437.673076924,
20683134,native,58870005.10294118,
20683017,native,15537278.66323024,
20681517,native,22674957.39013453,
20681540,native,20424192.080645163,
20681845,native,44755865.54054054,
20681798,native,47326838.26213592,
20683119,native,33397976.0703125,
20686627,native,48204507.52380952,
20681939,native,30219788.714285713,
20681821,native,32044238.673202615,
20685877,native,50033411.08163265,
20682877,native,38940088.155172415,
20681564,native,35615182.97709924,
20683158,native,28093421.25,
20681377,native,40924552.02586207,
20683252,native,29299790.943820223,
20683415,native,69841036.91549295,
20683439,native,37824235.97709924,
20683128,native,67592838.08,
20682900,native,23492379.142180096,
20683111,native,31952988.411392406,
20683116,native,40557136.15873016,
20682127,native,34749775.47552448,
20682970,native,30725260.871165644,
20682220,native,46040057.072072074,
20683087,native,57545454.8,
20682894,native,37693885.2406015,
20681763,native,25743032.025641024,
20683627,native,34717086.73426574,
20682502,native,57984769.01204819,
20681775,native,43217911.628318585,
20683345,native,57533338.927710846,
20681892,native,28189013.193181816,
20683181,native,32962339.606666666,
20681377,aot,37303632.580882356,
20682314,native,37696805.7368421,
20682888,native,32531762.061643835,
20681752,native,49151087.21359223,
20683392,native,37443409.30718954,
20684377,native,37969948.59259259,
20682923,native,54628801.07526882,
20681470,native,43546468.652173914,
20682173,native,26940514.004694834,
20683122,native,44358663.32743363,
20683205,native,36487726.49375,
20683814,native,41775212.39669421,
20683064,native,81303760.33823529,
20684003,native,38064382.4054054,
20683135,native,36001340.275,
20681541,native,27046363.205555554,
20683416,native,3482397.0237003057,
20681518,native,39763368.87804878,
20681846,native,45123018.16981132,
20681822,native,47807595.32653061,
20682878,native,30947152.895424835,
20683018,native,64444966.26027397,
20681378,native,41040591.234234236,
20681799,native,37684438.092307694,
20681526,native,74122555.86885247,
20683129,native,33856047.64492754,
20681940,native,37270082.76335878,
20682221,native,37103863.55555555,
20681565,native,43584284.991304345,
20682901,native,41781055.18584071,
20686628,native,42396646.96666667,
20681764,native,28945176.90184049,
20683112,native,46137807.057142854,
20683440,native,53334221.516483516,
20682971,native,34485131.22857143,
20682128,native,24271102.858536586,
20683159,native,58558789.855421685,
20682895,native,31467797.529032256,
20683253,native,76508119.04761904,
20683628,native,28150712.668571427,
20683167,native,55757750.68181818,
20683088,native,46054342.5,
20682503,native,32028113.0397351,
20683182,native,45762008.74757282,
20685878,native,42775378.21875,
20681378,aot,38819692.87301587,gas-used mismatch for 0xa909b5df23409cd5266513eaed625c13e7d0272be6d6ea59e586b702797e31fe: expected 472619 found 540840
20681893,native,45356971.29523809,
20681776,native,32183084.967948716,
20682315,native,52429288.42222222,
20683393,native,45642000.97169811,
20682924,native,22871234.990521327,
20682174,native,53174715.174418606,
20683346,native,39362709.28571428,
20682889,native,40859046.728,
20681753,native,30667336.8,
20684378,native,53392529.623655915,
20683065,native,32960932.37037037,
20683123,native,18689258.473880596,
20683815,native,42501190.87826087,
20683206,native,39508200.46825397,
20681471,native,46235448.973913044,
20684004,native,31035892.66060606,
20683136,native,13507053.287206266,
20681519,native,39560679.674796745,
20683417,native,24833626.894230768,
20681800,native,11924180.13882353,
20681542,native,52281370.10891089,
20681847,native,24350799.222727273,
20681823,native,31416000.37647059,
20682879,native,7227689.731283423,
20681941,native,13705149.262337662,
20683130,native,17893305.037288137,
20681379,native,36063472.77027027,
20682896,native,32471562.145695366,
20682902,native,45440415.7,
20683160,native,50372436.197916664,
20681527,native,57478588.10989011,
20683019,native,41405119.06153846,
20682222,native,37190623.123188406,
20681566,native,34786268.81456953,
20683441,native,12660470.57384988,
20681765,native,35488405.52054795,
20683168,native,45839100.231481485,
20681379,aot,31404182.1242236,
20682316,native,10664171.970401691,
20685879,native,26008028.36868687,
20686629,native,44475251.81818182,
20683113,native,50371117.04950495,
20683629,native,25509185.45238095,
20682129,native,50153495.56190476,
20683089,native,47225968.09009009,
20681777,native,27118608.02094241,
20681894,native,31459684.15060241,
20683254,native,48458225.86363637,
20682972,native,66734745.6625,
20683183,native,45578710.782608695,
20682175,native,28043907.122222222,
20683347,native,13888913.609289618,
20683394,native,33639849.18954249,
20682504,native,57033091.94623656,
20682925,native,39604303.73846154,
20682890,native,55840501.20879121,
20681754,native,33476133.95625,
20683066,native,46657393.35135135,
20681472,native,49993723.06122449,
20683816,native,44393103.8018018,
20683124,native,43639105.475,
20683207,native,34167131.54248366,
20684379,native,41781025.766917296,
20684005,native,43921843.95495495,
20681848,native,36880048.968,
20683137,native,82606477.95081967,
20681824,native,21279291.632743362,
20681520,native,48708961.428571425,
20683418,native,47162239.190476194,
20681895,native,31616910.82222222,
20681543,native,54325188.50537635,
20681801,native,54084012.05376344,
20683020,native,40428389.0862069,
20683161,native,49920713.25510204,
20681942,native,49110676.58,
20681528,native,30609978.221518986,
20681380,native,35563660.73049645,
20683131,native,57426835.564705886,
20682897,native,39913964.376,
20681766,native,30556334.0,
20682903,native,28627462.976878613,
20682223,native,40418696.91735537,
20681380,aot,32934953.99310345,
20685880,native,39162707.85950413,
20681567,native,37578385.315789476,
20683090,native,31366636.298013244,
20683255,native,52641058.03409091,
20683169,native,35477340.67832168,
20683442,native,53700206.22448979,
20683630,native,42889548.415929206,
20683184,native,38465360.03968254,
20681778,native,49987023.53125,
20682317,native,65454113.373333335,
20681831,native,58449911.38823529,
20682176,native,44939613.58490566,
20686630,native,44650754.21238938,
20682973,native,42419108.79661017,
20682130,native,52831813.864583336,
20683395,native,46438202.81904762,
20681755,native,41583626.72972973,
20682891,native,29126106.381818183,
20681473,native,28701458.59627329,
20683348,native,81189906.79310344,
20682926,native,27739725.056818184,
20683067,native,47645423.95918367,
20682505,native,34918674.99300699,
20682880,native,94013692.125,
20683817,native,37878823.43609022,
20683125,native,73269840.12698413,
20683208,native,36410045.81481481,
20684380,native,53612305.81052632,
20684006,native,80645478.0,
20681521,native,14601209.84590164,
20683138,native,14915360.54,
20681825,native,31016583.825301204,
20681849,native,33582069.35,
20683906,native,31715754.587301586,
20683068,native,24870117.096385542,
20681802,native,22944862.577272728,
20681529,native,28048745.93888889,
20681896,native,28562121.08988764,
20682194,native,35605475.69503546,
20681381,aot,40251425.398373984,
20682224,native,28348577.205555554,
20681767,native,23790622.115740743,
20681544,native,29724782.491428573,
20681568,native,34093757.737931035,
20681381,native,43606359.33050848,
20685881,native,14352723.244444445,
20683091,native,44279336.927927926,
20683162,native,41594195.36666667,
20681828,native,41753405.853658535,
20681779,native,27689330.823863637,
20683021,native,41404832.690476194,
20686631,native,22794032.34741784,
20682177,native,34027068.0070922,
20683256,native,31058593.319277108,
20681943,native,56187629.90322581,
20683185,native,26968843.98360656,
20683170,native,33409721.317880794,
20683631,native,27215227.59685864,
20683443,native,66600940.19178082,
20683396,native,28725985.83815029,
20682904,native,43238516.666666664,
20682131,native,52221646.17894737,
20682974,native,36314699.347826086,
20681474,native,33668595.067567565,
20682927,native,36161641.9057971,
20683419,native,88557527.75,
20682318,native,61425438.18518519,
20681756,native,66373737.30263158,
20681832,native,42733269.76033058,
20682506,native,49161467.96039604,
20684187,native,28022742.75,
20683818,native,34942350.83448276,
20682881,native,48231444.89090909,
20683349,native,67701313.67948718,
20683209,native,37803990.97794118,
20684381,native,15271851.899408285,
20684007,native,28314523.635359116,
20682225,native,42891539.35714286,
20681850,native,32268299.57142857,
20683139,native,69508160.19178082,
20681522,native,61251248.73863637,
20681826,native,30946891.897727273,
20682195,native,7734.998503030637,
20683907,native,42868367.391666666,
20681382,aot,29066265.494117647,
20681530,native,31515192.40625,
20682178,native,44268502.058252424,
20685882,native,29444552.674698796,
20681569,native,12732752.871859297,
20683092,native,53519552.70930233,
20681545,native,34180942.98630137,
20681768,native,24863588.192118227,
20681803,native,26893045.42051282,
20683069,native,54286942.913978495,
20683444,native,32277730.573426574,
20683022,native,5533580.083870968,
20681829,native,11719656.893424036,
20686632,native,43851007.026548676,
20681944,native,51540833.48421053,
20681897,native,36792263.234042555,
20681382,native,33258956.83544304,
20683257,native,36814614.426470585,
20683163,native,35411566.94594595,
20683171,native,35917312.18571428,
20683632,native,27024232.0,
20682132,native,32805169.698630136,
20683397,native,37072569.2631579,
20683186,native,48047006.018867925,
20683819,native,38251924.21138211,
20681833,native,46894689.3592233,
20681780,native,63289520.70930233,
20682319,native,3587355.8165007113,
20683210,native,46614664.09677419,
20682975,native,46459727.13636363,
20682905,native,50452595.683168314,
20682928,native,39042347.53076923,
20681475,native,53341224.74736842,
20681757,native,37182960.492753625,
20682507,native,50703227.13,
20682882,native,31088752.025806453,
20683420,native,38746615.68115942,
20684188,native,24001937.305555556,
20683350,native,33346136.526666667,
20684382,native,73744969.66666667,
20682226,native,20251081.87250996,
20684008,native,35534628.80821918,
20683093,native,34194180.57251909,
20681804,native,26059287.152941175,
20681523,native,19863464.59760956,
20682179,native,33882516.55479452,
20681383,aot,41263065.62809917,
20683908,native,32183857.25625,
20681827,native,47822151.941747576,
20681570,native,42426920.39830509,
20681851,native,38269160.97872341,
20681834,native,30012142.602649007,
20681769,native,45023533.83783784,
20681531,native,31664824.01818182,
20682196,native,80531635.63934426,
20686633,native,34648851.41258741,
20681830,native,20428662.632,
20683445,native,39473144.16030534,
20685883,native,65844850.84210526,
20683070,native,39226218.5112782,
20683258,native,52620089.35483871,
20681945,native,42921344.516666666,
20681383,native,43866406.14782609,
20681898,native,42225295.13223141,
20683172,native,73856584.20588236,
20683164,native,30135861.805882353,
20683187,native,33159644.893333334,
20682133,native,53185795.384615384,
20681781,native,32684548.14,
20683211,native,12760363.367088608,
20681546,native,30278758.55376344,
20683820,native,20546694.887096774,
20683633,native,46680074.02727272,
20683140,native,48454433.46280992,
20683023,native,68485214.14473684,
20683398,native,53199619.90625,
20681476,native,28875193.843930636,
20682976,native,32396131.360759493,
20682929,native,37410601.61702128,
20682883,native,30998189.638554215,
20681758,native,32281650.061349694,
20682906,native,38008748.797202796,
20682508,native,39847098.145038165,
20684189,native,56932087.03296703,
20682320,native,74008864.04285714,
20683421,native,32656849.01754386,
20683351,native,66458661.8625,
20684383,native,50521499.428571425,
20681805,native,42715236.126126125,
20683094,native,33029947.18918919,
20682227,native,59520791.409638554,
20681524,native,30688918.93670886,
20682180,native,24252254.466321245,
20683909,native,15858027.02364865,
20683446,native,44909624.29473684,
20684009,native,66708117.78666667,
20681770,native,24039824.851282053,
20681852,native,32282907.58219178,
20681532,native,35371603.566176474,
20682197,native,29151363.12727273,
20686634,native,50818046.204301074,
20681384,aot,38530044.22137404,
20681835,native,40074494.317073174,
20681571,native,33764192.22972973,
20683259,native,17943253.93090909,
20681946,native,25179138.78238342,
20681899,native,31949859.226666667,
20682134,native,57151700.86746988,
20681384,native,40007186.80487805,
20683165,native,42190295.66086957,
20683399,native,50598155.95454545,
20684375,aot,72042992.65753424,gas-used mismatch for 0xae5f3fc29b614d3c839e0ed43cf0b2280396d03b694b7cbaba8a9ec0006e7c81: expected 304490 found 234878
20683188,native,47344293.67,
20681547,native,32991745.979452055,
20683071,native,57456447.76744186,
20681782,native,50188745.729166664,
20683073,native,48528536.4245283,
20682977,native,33779367.03571428,
20683024,native,36029641.0367647,
20683141,native,12931185.332467532,
20685884,native,50134392.679245286,
20683821,native,38337830.307692304,
20683634,native,54023059.06593407,
20681477,native,36115901.88235294,
20683173,native,48772474.19444445,
20683212,native,57479898.6,
20682907,native,46400158.2,
20681759,native,29193233.726190478,
20682930,native,48073145.11,
20682884,native,44313403.51351351,
20682509,native,24355900.165048543,
20684190,native,65364108.93150685,
20682321,native,53926031.53333333,
20683422,native,47591057.74257426,
20684384,native,38073644.2265625,
20683352,native,37120435.08510638,
20681525,native,19082111.784615386,
20681806,native,27215057.900523562,
20683095,native,40490884.15873016,
20682228,native,29642253.54857143,
20683447,native,35900901.33571429,
20681572,native,15312825.361290323,
20681853,native,35741132.080882356,
20684010,native,37492402.99264706,
20682181,native,68490546.32876712,
20681533,native,8571044.76142132,
20686635,native,28175503.222222224,
20682198,native,50262961.663157895,
20681771,native,30503227.076023392,
20681548,native,30324800.64137931,
20681836,native,25855480.036842104,
20681947,native,45127635.058252424,
20683910,native,73383853.2,
20681385,aot,31227121.042944785,
20683635,native,34054528.774436094,
20683189,native,35232595.152173914,
20683072,native,10114413.696969697,
20683166,native,31234899.59006211,
20683400,native,29159008.93063584,
20681900,native,45679551.274336286,
20684376,aot,32282245.666666668,
20681783,native,40564924.72357724,
20683025,native,65296361.64,
20683260,native,67593682.31578948,
20683822,native,66834896.54285714,
20683142,native,71140016.92424242,
20681760,native,29319961.03726708,
20682978,native,52522341.416666664,
20681478,native,32141318.974193547,
20681385,native,36758864.66216216,
20682931,native,47925996.125,
20682135,native,47497034.168141596,
20683074,native,59534888.58139535,
20682908,native,56013625.75294118,
20683213,native,35802926.63120567,
20685885,native,48697841.83018868,
20683174,native,41284615.30081301,
20684385,native,17905117.458498023,
20682885,native,31037910.583333332,
20682510,native,36044282.834586464,
20682322,native,31340558.94,
20684191,native,33802431.47945205,
20683423,native,43357884.895652175,
20683353,native,38298667.24,
20681807,native,34818865.92465753,
20682182,native,46287259.71171171,
20683448,native,58657036.506172836,
20681854,native,30713828.26380368,
20682944,native,34828466.055944055,
20681837,native,17964057.4057971,
20684011,native,39937300.984126985,
20682199,native,21522559.64285714,
20682229,native,37057684.56551724,
20681534,native,50102985.94,
20681573,native,53779596.770833336,
20681386,aot,29182498.04117647,
20681948,native,35049829.80689655,
20686636,native,35180916.26,
20683911,native,13421084.79028133,
20681772,native,30661055.826589596,
20681549,native,42240080.65625,
20683636,native,35522910.72340426,
20683190,native,3820804.7350553507,
20682323,native,33346016.731707316,
20682909,native,36931150.308823526,
20681901,native,44390600.513274334,
20683096,native,65715317.38888889,
20683401,native,37756890.074074075,
20684377,aot,36247758.33566434,gas-used mismatch for 0xf999fb86f25db05b7244013584a92cc0eb7a19e8027be237408e1fdb929596d6: expected 297124 found 208704
20683143,native,11714009.99769053,
20683026,native,40624588.515873015,
20683859,native,44012971.2,
20683075,native,38974263.722222224,
20681784,native,53959094.145833336,
20683261,native,43586180.30508474,
20681386,native,31318082.496932514,
20683214,native,15930305.666666666,
20683823,native,38495917.25735294,
20683097,native,54915684.625,
20681479,native,37007976.89285714,
20682188,native,44555271.59322034,
20682136,native,57844950.20454545,
20685886,native,44959274.126126125,
20682511,native,32868689.620915033,
20682932,native,42600496.17886179,
20682979,native,44651479.80165289,
20683175,native,50337292.39047619,
20683407,native,51100947.56190476,
20684386,native,73953183.1971831,
20684192,native,25111593.058252428,
20683424,native,43968778.73043478,
20683354,native,60480079.84883721,
20681387,aot,9830869.851528384,
20681808,native,38673485.703125,
20682183,native,26088130.97368421,
20681838,native,6926836.525495751,
20682945,native,35827138.40601504,
20681855,native,37366596.16793893,
20684012,native,39943655.809523806,
20683449,native,33767100.93333333,
20682230,native,29985258.24848485,
20681574,native,33717323.73287671,
20686637,native,72482863.12698413,
20681949,native,32993841.993464053,
20681535,native,43578236.05217391,
20681550,native,35589320.38297872,
20683098,native,31664682.935714286,
20683637,native,49019077.3592233,
20683103,native,49325198.300970875,
20682910,native,25214462.32835821,
20683038,native,16599555.763934426,
20681902,native,34450721.0979021,
20682200,native,82474978.77777778,
20683262,native,8725606.596396396,
20683912,native,67597563.92105263,
20683402,native,35030659.23571429,
20684378,aot,51020691.86734694,
20683191,native,56073822.56666667,
20682324,native,64145600.87654321,
20681387,native,10257238.137373738,
20681480,native,45607651.38679245,
20683860,native,35121747.23972603,
20683027,native,32827897.734177217,
20683824,native,30396710.470238097,
20681785,native,33898316.89102564,
20683144,native,61932386.30120482,
20683076,native,52893043.87755102,
20682512,native,36513130.26470588,
20682137,native,53595975.03225806,
20683215,native,58601141.34117647,
20682933,native,42774804.33057851,
20685887,native,45364438.6637931,
20682980,native,50547570.54,
20684193,native,51994110.97727273,
20683176,native,38803041.823076926,
20684387,native,49638650.428571425,
20683408,native,49486307.91262136,
20683425,native,29338206.942196533,
20682189,native,41839737.70921986,
20683355,native,48500917.5631068,
20681388,aot,48668629.97087379,gas-used mismatch for 0xbfa0e01ebe3e92135ae340145d26d4d2ed19765865ac6846547bc9ac979f082e: expected 326683 found 369991
20681809,native,25505761.87878788,
20681856,native,21328964.29661017,
20682946,native,43456842.95652174,
20681536,native,12892631.064,
20681950,native,35171569.308823526,
20681575,native,34485181.40559441,
20682184,native,56676240.28409091,
20681551,native,32851501.56081081,
20686638,native,49872772.25742574,
20683450,native,38788947.04511278,
20683638,native,40119768.4,
20683104,native,41108805.25,
20682231,native,61905065.50588235,
20682911,native,37728586.908396944,
20681903,native,31765667.746835444,
20683099,native,42573599.84166667,
20683177,native,32888534.785123967,
20682201,native,31033917.773006134,
20681839,native,76124010.14666666,
20683403,native,20711320.72614108,
20683913,native,61425036.45679013,
20682513,native,33561001.72592592,
20681388,native,52328028.461538464,
20684379,aot,36971771.162962966,
20683263,native,59445866.16470588,
20681481,native,40551745.74166667,
20683077,native,14992133.735384615,
20682325,native,42159834.02542373,
20681786,native,40605765.69166667,
20683039,native,67939081.32876712,
20683145,native,30999271.082278483,
20683861,native,28920527.301136363,
20682138,native,47501105.14563107,
20684013,native,73090260.6,
20683028,native,47743118.533980586,
20683825,native,48399971.732673265,
20683216,native,17522571.286713287,
20683192,native,51150672.979166664,
20685888,native,26923146.579545453,
20682934,native,40203092.60330579,
20684194,native,32718818.238410596,
20682981,native,33476445.513513513,
20683409,native,40941637.132743366,
20684388,native,54989399.28409091,
20682190,native,32351162.92,
20683356,native,37452938.12698413,
20683426,native,55178176.90588235,
20681810,native,32759840.304054055,
20681857,native,58597092.34615385,
20682947,native,21947307.0995671,
20681576,native,22860121.394495413,
20681389,aot,35335429.5620915,
20681951,native,61448997.84337349,
20682185,native,27366436.62105263,
20682912,native,32024598.087837838,
20681537,native,48900785.018867925,
20682232,native,30733575.03797468,
20686639,native,23060964.48181818,
20683105,native,15124221.374233129,
20683178,native,41909582.168141596,
20683100,native,35870426.85185185,
20683451,native,32928961.183006536,
20684014,native,3454676.8832713757,
20681904,native,31605903.6875,
20681552,native,27690677.066666666,
20682202,native,57359254.68604651,
20683914,native,40189422.112,
20681840,native,44282173.93693694,
20683639,native,54489234.18367347,
20683264,native,37055721.222222224,
20681389,native,34087164.7027027,
20683193,native,37279782.76984127,
20682935,native,31415245.68243243,
20683217,native,48476587.802083336,
20683078,native,63898722.266666666,
20683826,native,37842128.864,
20683040,native,30217495.68674699,
20682514,native,51992367.99,
20682139,native,6664403.775,
20682326,native,31165977.206060607,
20683862,native,86873952.55357143,
20681482,native,48250464.7962963,
20683146,native,39282564.76923077,
20683410,native,39660654.87826087,
20683404,native,30954214.32596685,
20684380,aot,59114534.61111111,
20683029,native,42473078.61157025,
20681787,native,42301702.80487805,
20684195,native,36990553.95555556,
20682191,native,48826231.279569894,
20682982,native,39622304.89230769,
20684389,native,44952465.52727272,
20683427,native,40806306.175925925,
20685889,native,55725974.06122449,
20683357,native,38185231.907692306,
20681811,native,36190296.72727273,
20681858,native,52982207.04081633,
20681390,aot,34786813.93103448,
20681577,native,61659724.17283951,
20681813,native,38544677.408,
20682948,native,54662603.7368421,
20683101,native,45939202.699029125,
20681952,native,21027158.352,
20682233,native,48816827.56435644,
20682936,native,45133330.26,
20683147,native,31654120.36029412,
20682913,native,58403259.23863637,
20682327,native,26242559.220238097,
20686640,native,69762211.1971831,
20683194,native,19602026.16525424,
20682203,native,32496203.206666667,
20681553,native,37009558.06015038,
20683452,native,60296327.975903615,
20681483,native,23374843.81632653,
20684015,native,79130912.72413793,
20681905,native,43179367.026086956,
20683032,native,39010613.8,
20683106,native,53290034.23469388,
20683218,native,54340040.61627907,
20683030,native,46866093.284210525,
20683265,native,39042947.0952381,
20682186,native,68508445.85897435,
20683079,native,41414168.75,
20681841,native,46474330.15315315,
20683041,native,42559392.347826086,
20681390,native,38436406.533834584,
20681788,native,4332243.077407741,
20683411,native,33884524.88652483,
20682140,native,82553293.16363636,
20683405,native,44234612.55555555,
20684381,aot,14628220.173020529,gas-used mismatch for 0x742d581eb8c0f7fad9ae0adbe77cd8441d63a7c00eea57457b15d89d723b798e: expected 385687 found 281480
20683640,native,54626653.3125,
20682515,native,42304080.291666664,
20683863,native,42869500.77586207,
20682983,native,45879751.74489796,
20683428,native,38800028.43333333,
20683827,native,47059270.137931034,
20683915,native,63729114.02222222,
20685890,native,53439209.75308642,
20684196,native,28573837.135135137,
20684390,native,35483270.655172415,
20682192,native,53092946.63106796,
20683358,native,43074409.216981135,
20681812,native,34405164.396946564,
20682914,native,14249240.576666666,
20681578,native,36248361.374045804,
20681859,native,31707784.14556962,
20682949,native,48225364.14285714,
20682187,native,33449927.192,
20683148,native,17171242.110714287,
20681391,aot,26747174.25128205,
20682937,native,32683329.682119206,
20681391,native,28499434.297468353,
20682234,native,36849090.85,
20682328,native,48552610.38834952,
20683102,native,50148384.475728154,
20686641,native,44300608.097345136,
20683031,native,34550180.5942029,
20681906,native,18162516.64,
20683033,native,39806156.21666667,
20683080,native,52621248.03409091,
20682204,native,33897997.22516556,
20682516,native,40528617.2962963,
20684016,native,42145550.881355934,
20681484,native,55065411.97777778,
20681554,native,44046775.12931035,
20683266,native,57414282.08139535,
20682141,native,35043840.57037037,
20683864,native,40814492.873873875,
20683195,native,64617542.384615384,
20681842,native,33752433.79333334,
20683641,native,36464913.46564885,
20681953,native,86272181.03174603,
20683453,native,22511613.860082306,
20683219,native,43604937.11570248,
20683107,native,17275873.182108626,
20681814,native,20372202.281879194,
20682984,native,39373553.39830509,
20683406,native,69629098.84615384,
20683042,native,55082538.70526316,
20681789,native,66841965.171052635,
20684382,aot,75522749.83333333,
20683412,native,44089267.73553719,
20683828,native,42980882.699115045,
20683429,native,41321141.15702479,
20685891,native,36923654.13333333,
20683916,native,25813055.656716418,
20684391,native,31285040.889655173,
20683359,native,33915719.21428572,
20682193,native,38184445.504,
20684197,native,55701355.32967033,
20683035,native,43967740.22314049,
20681579,native,12613918.997619048,
20682950,native,50376688.91,
20684093,native,31985901.651612904,
20682915,native,34730627.25625,
20681860,native,51543635.81,
20681555,native,25885913.056179777,
20684017,native,3002585.6325411336,
20681392,aot,30285342.283333335,gas-used mismatch for 0x2457d801e9f29f055879726ec8595c698ba4277d97693783b9e04ff33b574b56: expected 221867 found 211827
20683034,native,29727338.8,
20682235,native,46515390.39090909,
20682329,native,39178452.389312975,
20681392,native,31058884.752941176,
20683081,native,36256364.5106383,
20686250,native,37775143.80434783,
20683196,native,34440899.807142854,
20683149,native,79751589.13636364,
20681907,native,57249287.4,
20681485,native,20852956.18,
20682517,native,41066180.9140625,
20686642,native,44528458.16949152,
20683150,native,36877652.48251748,
20682938,native,62458986.61445783,
20684046,native,19380879.7,
20681954,native,31921002.3875,
20683043,native,39707131.37288135,
20682142,native,37283083.9929078,
20683865,native,51339865.683168314,
20683642,native,66147164.62820513,
20683267,native,55524386.12903226,
20682205,native,54257522.116504855,
20683220,native,13609612.80506329,
20683454,native,40672128.2734375,
20681790,native,40183267.93495935,
20682985,native,20013544.58208955,
20683108,native,77673011.29508197,
20681815,native,42947123.50413223,
20684383,aot,48384636.77227723,
20683082,native,58808530.635416664,
20683835,native,13756062.268929504,
20683829,native,37834890.38970588,
20683917,native,36297224.89705882,
20683430,native,36727137.60714286,
20683360,native,31898225.286666665,
20685892,native,47400168.30555555,
20684392,native,47369350.12037037,
20684140,native,39969036.69166667,
20684198,native,35987499.4632353,
20684094,native,45786941.217821784,
20683036,native,37090242.308823526,
20681580,native,47840053.4,
20682951,native,44239508.71681416,
20683050,native,43082559.38,
20681861,native,50328894.25510204,
20682330,native,29856040.5625,
20681556,native,46105269.445454545,
20681393,aot,26628061.81420765,
20684069,native,30426317.826086957,
20683882,native,73119274.21212122,
20681393,native,28342633.443181816,
20684018,native,53625984.421052635,
20681908,native,33903033.96575342,
20682518,native,36029777.205882356,
20683197,native,40909064.43333333,
20682236,native,49212458.81553398,
20682916,native,74774694.74647887,
20686251,native,42955252.73728813,
20681486,native,25270154.295566503,
20683151,native,36790062.058823526,
20686643,native,34005495.132450335,
20684047,native,33309585.092715234,
20683866,native,15853643.365625,
20682939,native,31574397.06626506,
20683643,native,28897831.03468208,
20681955,native,55451135.18681318,
20682143,native,46789888.69811321,
20684384,aot,37460206.0,
20683268,native,54975371.296703294,
20683455,native,21094119.516666666,
20683044,native,48499410.054545455,
20683083,native,15240405.678018576,
20683221,native,65984583.70666666,
20682986,native,56033645.79545455,
20683918,native,5281493.283243244,
20683431,native,30507932.205128204,
20682206,native,49974031.5754717,
20681791,native,52720878.92631579,
20686437,native,42652160.8,
20683830,native,50563124.910891086,
20683836,native,71994466.91428572,
20681816,native,75011430.38235295,
20685893,native,39473065.28571428,
20683361,native,60770995.17283951,
