id,run_type,exe_time,err
20678498,native,67565688.12,
20680626,native,66200714.575,
20678751,native,50157206.486725666,
20678785,native,49234952.13333333,
20678460,native,50577194.782178216,
20676501,native,71324428.26153846,
20679127,native,15618855.811320756,
20678939,native,42680452.12173913,
20678564,native,39281442.67326733,
20675377,native,32859469.718518518,
20675939,native,33031361.95744681,
20675658,native,50423791.9375,
20678705,native,29508841.622516558,
20678377,native,55675377.638554215,
20678467,native,31594752.6,
20678458,native,52933190.530612245,
20678809,native,49653519.309734516,
20676877,native,4167.315618139958,
20678470,native,67050680.4,
20678493,native,56398087.1875,
20678775,native,30808825.412903227,
20678499,native,56430476.115384616,
20678446,native,49210648.0625,
20679502,native,44309897.81081081,
20679689,native,40474859.688,
20676267,native,33914173.910344824,
20678845,native,50014392.3047619,
20678658,native,73672855.91176471,
20678821,native,39306123.333333336,
20678634,native,45499832.89189189,
20678505,native,61402174.4,
20678517,native,45791261.78181818,
20676689,native,41042093.358778626,
20676173,native,40244599.15873016,
20675470,native,57493560.54651163,
20678740,native,53040279.684210524,
20678400,native,39170300.921875,
20676314,native,56497558.62135922,
20678423,native,67596443.2739726,
20678464,native,57857266.56666667,
20675752,native,77404558.20689656,
20680627,native,46579390.58490566,
20676220,native,61008715.715789475,
20676127,native,57307724.56626506,
20679877,native,62862057.675,
20678752,native,48488733.73786408,
20678728,native,43341728.776923075,
20675564,native,46202409.333333336,
20678786,native,39109508.28461538,
20678798,native,49815810.166666664,
20678611,native,39010943.11486486,
20678461,native,48302707.20952381,
20676502,native,49052334.291666664,
20675378,native,56883409.19178082,
20678940,native,44680343.30909091,
20675940,native,33150202.56,
20678565,native,52808702.19387755,
20678706,native,23416484.27403846,
20678378,native,55285981.1,
20678810,native,25155681.28717949,
20675659,native,45502328.069565214,
20678500,native,38983639.216,
20678776,native,36725815.35114504,
20679128,native,71604677.73863636,
20678822,native,54027524.53488372,
20678494,native,41418566.15833333,
20679503,native,43760662.49090909,
20676315,native,22586953.581730768,
20678585,native,62447105.38554217,
20676690,native,48222163.708333336,
20678471,native,37293408.13235294,
20676878,native,55069146.368421055,
20676268,native,42936488.4,
20675471,native,37239300.42748091,
20679690,native,30829074.624242425,
20678518,native,36565278.933823526,
20679312,native,45796125.70434783,
20678506,native,57599313.68604651,
20678447,native,44010460.782608695,
20676174,native,54942774.9010989,
20678401,native,10979205.289416846,
20678846,native,29536432.57303371,
20678741,native,45617351.9,
20678424,native,48704879.52,
20680628,native,18859405.249056604,
20676128,native,33278815.938356165,
20675753,native,52938003.72093023,
20679878,native,22991428.85185185,
20675703,native,58131228.20930233,
20678659,native,39687208.02898551,
20678729,native,33688924.3,
20678753,native,25573557.766169153,
20678612,native,35119306.48571429,
20678787,native,34417550.83108108,
20676221,native,32919955.533333335,
20675565,native,38968895.15789474,
20678635,native,69465564.9625,
20678799,native,47336938.61818182,
20678778,native,54286051.35789473,
20676503,native,40012139.25203252,
20678941,native,15407700.252491694,
20675379,native,32777510.03311258,
20675941,native,31382018.69333333,
20678566,native,27343436.556818184,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20676691,native,37196774.084745765,
20678777,native,25506740.771276597,
20678811,native,34018330.23972603,
20678586,native,45802789.37864078,
20678707,native,58488235.61111111,
20678379,native,102950434.91304348,
20678495,native,38707695.00769231,
20679129,native,40950944.584,
20678519,native,36339010.80451128,
20676129,native,34517114.808823526,
20679504,native,33086271.43137255,
20678823,native,39772956.18461538,
20679313,native,31485653.19620253,
20676316,native,64470820.538461536,
20676175,native,30782456.44720497,
20675660,native,33612985.306748465,
20678425,native,56934355.55813953,
20678660,native,32378121.37062937,
20678507,native,37713313.36029412,
20675472,native,46676481.765765764,
20678742,native,42551634.45762712,
20678472,native,60890907.22891566,
20678448,native,61542354.69879518,gas-used mismatch for 0x8422ecc587777433cb6fbe19cca8ce59cedcea8ae68d8fc66eb5471781006eca: expected 127879 found 56934
20678501,native,50444938.0990991,
20676879,native,69925878.26666667,
20680629,native,56832345.87777778,
20675754,native,36770175.27586207,
20676269,native,28785910.44387755,
20679879,native,45015464.483050846,
20678402,native,70513632.23287672,
20679691,native,51182097.20909091,
20678847,native,59269294.69318182,
20678788,native,34161827.79452055,
20675704,native,46256128.30909091,
20678636,native,33968287.23076923,
20678800,native,9041285.709854014,
20678730,native,51554498.08163265,
20676222,native,30799243.133333333,
20678779,native,21096635.78733032,
20678613,native,42916887.140625,
20675566,native,59775916.25882353,
20678754,native,87838276.81034483,
20676504,native,51686016.153061226,
20678942,native,62759501.96590909,
20678520,native,62092851.95714286,
20678587,native,40506785.6460177,
20678567,native,49150341.6952381,
20678449,native,36190779.28448276,
20675380,native,51105473.380530976,
20678450,native,36799053.492753625,
20679130,native,32119222.743243244,
20675567,native,27231381.926829267,
20675942,native,79265928.17460318,
20678812,native,58977653.43181818,
20678380,native,43922668.88695652,
20679314,native,33445636.993243244,
20678708,native,31855570.46060606,
20678824,native,54682582.07777778,
20676317,native,34992268.70289855,
20678661,native,16090583.99025974,
20679505,native,37906537.348148145,
20678743,native,32077963.784313727,
20676130,native,42807773.30578513,
20678508,native,34749432.70212766,
20676176,native,23495655.336363636,
20676692,native,60901377.11578947,
20675473,native,31757276.53125,
20678426,native,40671325.43801653,
20675661,native,48158754.29523809,
20678473,native,37000157.15441176,
20678496,native,51795273.93396226,
20680630,native,23028544.619266056,
20675705,native,4622923.145971564,
20679692,native,22917620.725581396,
20676270,native,63564306.08219178,
20675755,native,40307139.703125,
20679880,native,38624833.79230769,
20678502,native,59200228.55813953,
20678848,native,51100897.87755102,
20678789,native,24121976.72769953,
20678731,native,41388214.766666666,
20678637,native,35651752.97945205,
20678403,native,41661997.609375,
20676223,native,25262509.58737864,
20678780,native,20911380.488,
20678755,native,28750937.668711655,
20678614,native,34217062.65734266,
20678801,native,86556126.67857143,
20676880,native,96734482.09230769,
20676505,native,39568602.734375,
20678709,native,40503605.17272727,
20678451,native,48335727.782178216,
20678521,native,44167510.64864865,
20678568,native,39564620.1640625,
20675381,native,24165087.32701422,
20678943,native,26241062.432558138,
20678662,native,49639738.20879121,
20678790,native,60051526.87209302,
20676177,native,85471147.7254902,
20678588,native,49252914.60909091,
20675474,native,38898530.593495935,
20679131,native,44163271.04132231,
20678744,native,13668466.670241287,
20678474,native,17414322.247349825,
20675662,native,56539543.67058823,
20678381,native,52430430.95918367,
20679506,native,55091817.2,
20675943,native,21726408.052419353,
20678509,native,30240107.52352941,
20675568,native,69565380.66666667,
20680631,native,47031538.40776699,
20679315,native,60592228.69318182,
20676693,native,46936328.0,
20676318,native,41692438.038461536,
20678813,native,44888119.54471545,
20679781,native,58065748.744186044,
20676131,native,76462998.48484848,
20675756,native,24463536.215,
20679881,native,38860705.15625,
20678427,native,51714351.01941747,
20678825,native,39466131.937062934,
20678849,native,19595701.276923075,
20678732,native,31042461.44720497,
20678756,native,49171461.25263158,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20676271,native,60911697.55555555,
20679693,native,56639106.80645161,
20676406,native,66897209.0375,
20678404,native,37972060.6617647,
20678638,native,40105098.1,
20678615,native,35076577.06382979,
20676224,native,49076390.33962264,
20675706,native,81374239.55384615,
20678781,native,77044100.08333333,
20676506,native,27456399.204678364,
20678802,native,8193777.034340659,
20676881,native,13417175.712195123,
20675382,native,3489942.8366718027,
20678522,native,33028588.664285716,
20678791,native,43187248.47,
20678710,native,39242721.88,
20678452,native,51631876.45263158,
20679132,native,29401481.314102564,
20679316,native,45387663.06451613,
20678569,native,28431277.50273224,
20676178,native,43778897.10909091,
20675475,native,44470432.20909091,
20675944,native,66264837.57575758,
20678382,native,43559463.972972974,
20679782,native,38852504.68333333,
20678475,native,36249051.166666664,
20678589,native,33872164.70198675,
20679882,native,27892921.583333332,
20676694,native,46928619.15841584,
20678663,native,36464698.884615384,
20678944,native,57943785.489583336,
20678745,native,44296425.1,
20679507,native,39361496.58015267,
20676319,native,43988747.3,
20675663,native,42171028.88095238,
20678757,native,12366094.194871794,
20678814,native,24621860.01421801,
20678428,native,18794586.396226414,
20678826,native,22998812.605633803,
20675757,native,57549379.47674418,
20678616,native,26803441.83815029,
20678405,native,41250805.5045045,
20678733,native,17599673.476510067,
20676272,native,44703988.63963964,
20679694,native,36967876.919117644,
20675569,native,27135248.436619718,
20676132,native,38517993.84137931,
20676407,native,40872215.43220339,
20678639,native,39356093.704,
20678850,native,57070231.63636363,
20675707,native,33325617.01333333,
20680632,native,47479120.696,
20678782,native,45906707.14545455,
20676225,native,50881467.708737865,
20678510,native,55848481.887931034,
20678803,native,55917029.49411765,
20676882,native,56782902.39534884,
20676507,native,34865821.664556965,
20678570,native,52700065.53947368,
20678792,native,21463895.822727274,
20675383,native,79433317.6923077,
20678453,native,47312911.25925926,
20678711,native,41012105.776923075,
20678945,native,26621666.300578035,
20679317,native,47467840.268518515,
20679133,native,40217941.63909774,
20678383,native,30666333.759036146,
20679883,native,32671893.22875817,
20675945,native,24718637.064814813,
20678758,native,51321110.88888889,
20678590,native,62721096.44871795,
20675664,native,34239111.93006993,
20675476,native,30644437.661202185,
20678523,native,58623688.87037037,
20676320,native,36662469.48550725,
20676179,native,63526899.97777778,
20679508,native,64163613.192307696,
20678815,native,67201648.04,
20676695,native,46887092.50434782,
20678476,native,76081796.95588236,
20678827,native,58995468.72093023,
20679783,native,43845891.96,
20678746,native,57730455.81111111,
20678664,native,57234600.13978495,
20678429,native,62148151.27160494,
20675758,native,69578472.50684932,
20678640,native,30792782.331288345,
20678734,native,66595106.333333336,
20675570,native,36676770.385714285,
20676226,native,43043944.14563107,
20678617,native,53316764.32,
20676133,native,55269909.11111111,
20678406,native,63861997.96385542,
20680633,native,33676828.331125826,
20676408,native,21009571.515625,
20676273,native,57890263.21052632,
20678851,native,25774000.123809524,
20679695,native,31646432.92777778,
20675708,native,40817859.2962963,
20678783,native,16990928.147239264,
20678511,native,33699286.849673204,
20678804,native,13629152.713157894,
20676883,native,40598918.585365854,
20676508,native,49076652.237623766,
20678793,native,56003447.29545455,
20678571,native,51277121.23809524,
20678454,native,61907049.18666667,
20678712,native,40056907.674796745,
20678384,native,32666140.67132867,
20675384,native,43941196.43333333,
20675665,native,38423243.82113821,
20678946,native,47293523.481481485,
20678524,native,40821198.15315315,
20679134,native,39349681.73846154,
20679884,native,36212757.88405797,
20678591,native,35234088.391608395,
20678477,native,48334028.552083336,
20679318,native,60849736.79069767,
20680634,native,34136574.91869919,
20678759,native,37754138.578947365,
20675477,native,23366015.277777776,
20679509,native,27660032.994444445,
20675946,native,71298072.48571429,
20676321,native,45484002.92173913,
20678816,native,67453278.12,
20678747,native,51934048.76530612,
20678430,native,59344284.81927711,
20678407,native,37881891.69105691,
20676696,native,45759600.844827585,
20678665,native,47565802.722222224,
20678735,native,39520933.048780486,
20676227,native,29709463.541666668,
20678828,native,67963962.35526316,
20675571,native,47252759.04716981,
20676274,native,43228820.05405405,
20676180,native,78542866.78787878,
20678641,native,42762348.85950413,
20675709,native,30802859.14,
20676134,native,58151146.37647059,
20679784,native,58280016.697916664,
20676409,native,68927207.4520548,
20678852,native,34755119.95862069,
20676453,native,41512165.018018015,
20678618,native,52108736.138613865,
20679696,native,27791616.216216218,
20678512,native,31500815.424050633,
20676509,native,47465158.35227273,
20675759,native,42077011.58741259,gas-used mismatch for 0x852aed7cea60b45e5c536b4aed9f00636de421658a1e57bfbf65cddd504383da: expected 565797 found 932120
20676884,native,19616371.99141631,
20678805,native,77909093.55555555,
20678455,native,36231528.125,
20678794,native,50099997.941747576,
20678713,native,42736694.02586207,
20675385,native,51336286.161290325,
20678385,native,14828200.862857142,
20678478,native,61570245.88235294,
20678572,native,45615508.12195122,
20678947,native,56250658.38636363,
20675478,native,31120062.7027027,
20675666,native,33635637.31612903,
20679135,native,47192149.96363636,
20679319,native,34046302.4,
20680635,native,56946037.31395349,
20679885,native,26644433.743589744,
20678760,native,45492539.35135135,
20678592,native,39340373.99236641,
20679510,native,32906890.371794872,
20678525,native,40081494.65942029,
20678817,native,37823077.4921875,
20676228,native,22655344.46478873,
20679785,native,54372866.469135806,
20675947,native,48569864.324074075,
20678736,native,50710198.305263154,
20676410,native,37974935.56896552,
20676454,native,43816167.571428575,
20675572,native,41371293.577586204,
20678748,native,31913793.44720497,
20676697,native,55274109.04444444,
20676322,native,46642242.026548676,
20676181,native,37162701.853846155,
20678666,native,54411266.54945055,
20678431,native,68908701.09589042,
20678408,native,38357362.37037037,
20676135,native,42938592.99137931,
20676275,native,34185625.13907285,
20678642,native,33929996.21333333,
20678513,native,52181314.68235294,
20676510,native,38654704.37931035,
20678619,native,48802193.18367347,
20678829,native,45917627.594827585,
20678853,native,79655601.06896552,
20675710,native,70730594.20588236,
20679697,native,57852380.43956044,
20676885,native,59513845.061728396,
20675760,native,38902794.31111111,
20678806,native,41447862.26829268,
20678514,native,72323898.60563381,
20678795,native,36319712.7593985,
20680636,native,10943507.685230024,
20675386,native,45473870.63809524,
20678714,native,60919730.58139535,
20678479,native,33328981.192307692,
20679320,native,19405214.557312254,
20678948,native,60175538.51807229,
20678386,native,68320850.57333334,
20678737,native,41175979.266666666,
20678761,native,32232437.92903226,
20678526,native,33787372.53900709,
20675667,native,30786304.228070177,
20675479,native,78677834.15873016,
20675573,native,13703516.055718476,
20678593,native,31648529.44375,
20676698,native,25466142.08988764,
20679136,native,40360546.99230769,
20675948,native,31767211.225806452,
20676182,native,72709345.18333334,
20679786,native,41122130.641666666,
20679886,native,45135667.108333334,
20676323,native,20696732.333333332,
20676411,native,41705189.26446281,
20678620,native,40216013.50909091,
20678830,native,38489449.53043478,
20676455,native,34690322.47972973,
20678818,native,63503984.37037037,
20678573,native,75990448.68,
20678749,native,38163723.94074074,
20679511,native,44556959.584,
20676359,native,50146550.384615384,
20676511,native,20490250.975,
20678643,native,50990320.86734694,
20678432,native,35261983.3483871,
20678854,native,41423559.40833333,
20676229,native,71100859.69736843,
20676276,native,49974674.58252427,
20678409,native,53973461.0,
20675761,native,55821887.35897436,
20675711,native,35198948.0,
20678667,native,39000066.448275864,
20676136,native,45413434.97560976,
20676886,native,51105152.989473686,
20679698,native,48422118.17117117,
20676476,native,49106552.68141593,
20679031,native,46765586.952380955,
20676488,native,62301621.36046512,
20679321,native,60879946.975,
20675387,native,38348368.97142857,
20676183,native,5839443.349009901,
20678715,native,59414340.03296703,
20678387,native,47353104.47272728,
20678480,native,56503776.239583336,
20676699,native,49860399.61386139,
20675668,native,52539870.846938774,
20678949,native,38804958.418439716,
20676429,native,52990244.18604651,
20680637,native,76355237.64383562,
20681000,native,24853799.56502242,
20678527,native,64732876.7875,
20678762,native,76302647.1971831,
20679137,native,24942461.990909092,
20675949,native,46008245.17699115,
20678594,native,53782282.95,
20678621,native,38354229.69924812,
20675574,native,61987391.02352941,
20679787,native,24792267.94090909,
20679887,native,33048009.832298137,
20676324,native,51445760.06,
20678433,native,50347662.3125,
20676360,native,58753468.244186044,
20676277,native,37966583.84920635,
20678831,native,31278641.102272727,
20678574,native,52303789.97959184,
20679512,native,57299843.92222222,
20676412,native,33043168.364705883,
20678668,native,15543071.451612903,
20678855,native,39735904.608,
20675480,native,52927599.58558559,
20678720,native,46118017.37931035,
20676456,native,21645305.92015209,
20676887,native,52525996.28915662,
20678410,native,73395879.19178082,
20676512,native,57538316.98,
20675762,native,49442866.3,
20676137,native,23717914.26146789,
20676230,native,70333003.13157895,
20678644,native,41737432.11594203,
20675712,native,61061554.55555555,
20676477,native,43384011.481481485,
20679699,native,12865838.713318285,
20679032,native,32587931.737179488,
20676489,native,34235277.13548387,
20675388,native,37218595.819548875,
20679322,native,59528682.75308642,
20676430,native,24587275.170984454,
20676457,native,27596044.079710145,
20678716,native,32955294.550632913,
20679138,native,40079964.6173913,
20676700,native,50735377.22,
20678528,native,40574442.16521739,
20678763,native,10469880.632478632,
20676278,native,39431318.68518519,
20675669,native,36418304.47552448,
20678721,native,22004182.47317073,
20675575,native,67476437.49315068,
20678950,native,55888212.279569894,
20676184,native,80712848.43076923,
20678595,native,35479876.0141844,
20679788,native,41601544.12396694,
20678481,native,48077513.584070794,
20680638,native,31433286.427745666,
20678388,native,62065425.46666667,
20679888,native,25288228.19,
20681001,native,78978417.76923077,
20678622,native,31554690.78313253,
20678575,native,37016744.52941176,
20678669,native,59651281.9875,
20676325,native,72425287.8630137,
20679513,native,29373660.82080925,
20675481,native,48434768.79611651,
20676361,native,43562743.15833333,
20678434,native,32019927.777108435,
20676888,native,37209418.2481203,
20675950,native,48887382.56637168,
20678832,native,68150769.88,
20678856,native,51938889.708737865,
20675763,native,32629132.18243243,
20676413,native,55232834.12244898,
20676513,native,55550316.02272727,
20678411,native,57280537.55681818,
20675713,native,39295957.53658537,
20678645,native,41835460.47107438,
20676231,native,23705048.570135746,
20676138,native,83208570.65,
20676478,native,40457083.59375,
20679700,native,49675229.4,
20679033,native,45988651.91891892,
20676431,native,45328492.768421054,
20676490,native,41777296.415254235,
20679323,native,32406649.960784312,
20675389,native,42686055.008695655,
20678482,native,23571857.887096774,
20678717,native,38648206.46875,
20676701,native,30445227.54658385,
20678529,native,46311778.68867925,
20678833,native,35122500.79661017,
20676279,native,40861895.0,
20675670,native,50140606.010526314,
20678951,native,34459252.874125876,
20679889,native,38903137.575,
20678722,native,63808735.44736842,
20675576,native,48973847.67326733,
20680639,native,49929234.7311828,
20678389,native,34427293.32857143,
20676458,native,74785536.59154929,
20676185,native,51351215.51578947,
20678764,native,59175307.174418606,
20679789,native,49151029.49,
20678576,native,68625769.98484848,
20678670,native,50502080.083333336,
20676362,native,94384438.52083333,
20676326,native,29567469.76190476,
20681002,native,46187112.27272727,
20679139,native,62557893.35227273,
20675482,native,46021253.63809524,
20676414,native,48342249.85263158,
20678596,native,38964394.132867135,
20676889,native,43000098.655172415,
20675951,native,43334615.79310345,
20676139,native,36431102.76724138,
20679514,native,43840113.81818182,
20678623,native,56320083.635416664,
20678435,native,37559621.1,
20678412,native,18237565.33460076,
20678857,native,47627068.88679245,
20675764,native,51165395.47959184,
20676514,native,48431613.8,
20678646,native,36528396.152173914,
20676232,native,62234139.6,
20675714,native,47568614.64864865,
20676479,native,13918852.616580311,
20679701,native,50215486.489583336,
20679034,native,54141172.15789474,
20676491,native,44577455.141509436,
20675390,native,45047112.3490566,
20678718,native,17709244.963768117,
20679324,native,50779966.762376234,
20680640,native,39876715.81818182,
20676432,native,56492541.43,
20679890,native,50391776.9,
20678834,native,30254658.748466257,
20676280,native,40036462.63333333,
20681003,native,34255779.6015625,
20678765,native,34166984.669117644,
20675671,native,44304015.765765764,
20678483,native,41166102.752,
20675577,native,46345219.75471698,
20676459,native,3486025.921799308,
20678530,native,42848411.516666666,
20678671,native,38544096.923728816,
20678723,native,49074998.01,
20676186,native,41046849.45,
20678952,native,40171878.368,
20676327,native,41449360.973451324,
20676702,native,62221834.88372093,
20679140,native,37370346.171875,
20676890,native,37848274.78512397,
20676363,native,51282337.02,
20675952,native,67819020.18309858,
20676515,native,31906987.62758621,
20676140,native,50819975.27368421,
20678858,native,32829002.43918919,
20679515,native,42721568.04424779,
20679790,native,38062781.854304634,
20675483,native,54923495.928571425,
20678436,native,34547610.99315068,
20678413,native,63176285.87179487,
20678390,native,62276026.58064516,
20678624,native,35640437.48251748,
20678597,native,18919943.43006993,
20676415,native,35213354.81699347,
20678577,native,54333292.17142857,
20675765,native,58160898.2,
20676233,native,45109128.783018865,
20678647,native,45759557.627272725,
20675715,native,43755130.23478261,
20679702,native,33499740.216783218,
20676480,native,74415816.38028169,
20679035,native,40186190.38888889,
20676492,native,33587410.18571428,
20681004,native,32558430.221374046,
20675391,native,50778027.65263158,
20676433,native,35412293.4117647,
20678724,native,34585110.353846155,
20679891,native,22843917.138888888,
20678953,native,29775189.893333334,
20676281,native,40776425.618644066,
20675672,native,51254501.12087912,
20678672,native,32137855.635135137,
20678835,native,39280092.544,
20676703,native,33238189.688405797,
20678531,native,36348803.03759398,
20675578,native,34757202.37142857,
20678766,native,48353431.27722772,
20679325,native,16423336.641399417,
20680641,native,44208791.09756097,
20676891,native,17181104.479310345,
20679141,native,24805129.339901477,
20676187,native,54022863.708333336,
20678484,native,85353535.53968254,
20676516,native,44652885.89108911,
20676328,native,27898151.84816754,
20676364,native,60233815.8375,
20678719,native,80491006.89333333,
20678859,native,40382972.336,
20676460,native,90268563.11666666,
20676416,native,42543738.061946906,
20678391,native,29008599.78612717,
20675953,native,39415170.23703704,
20678437,native,56666890.069767445,
20675484,native,49399163.708737865,
20678625,native,46407157.2037037,
20678578,native,24228499.180487804,
20679791,native,38726259.68115942,
20676141,native,39155935.676470585,
20678414,native,47853732.18518519,
20679516,native,45021059.641666666,
20675766,native,16984095.43548387,
20678648,native,50910671.62244898,
20676234,native,45101388.22413793,
20678598,native,78595617.4,
20675716,native,41825411.48854962,
20679703,native,35503174.80405405,
20676481,native,63045695.39506173,
20679036,native,24963620.141414143,
20678725,native,30599942.193103448,
20676493,native,52350448.556603774,
20681005,native,28435415.22777778,
20675392,native,30588990.319018405,
20676434,native,20415002.49382716,
20678532,native,22263193.848780487,
20678673,native,29494843.683229815,
20676282,native,37720190.8359375,
20678954,native,41631001.20338983,
20675673,native,20049577.248,
20675579,native,58421462.69736842,
20678836,native,32120915.225806452,
20678767,native,35523160.5367647,
20679892,native,49990519.47619048,
20676517,native,26566830.217142858,
20680642,native,44121595.652173914,
20679142,native,37370297.917293236,
20679326,native,80638055.63934426,
20676188,native,36406689.49264706,
20676892,native,55046861.35227273,
20676365,native,39665791.23577236,
20676704,native,29924680.92820513,
20678649,native,16473520.137254901,
20676329,native,42953755.02542373,
20678485,native,45032874.592920355,
20676417,native,31148470.767741937,
20675679,native,52846378.46666667,
20678438,native,43381321.67619047,
20676461,native,27073998.486187845,
20679792,native,13926175.720588235,
20678392,native,41213163.37190083,
20675485,native,41023618.95,
20675954,native,45192685.8018018,
20678860,native,34122305.44,
20678599,native,41810034.39795918,
20678626,native,30302404.959064327,
20678415,native,42740493.43220339,
20679517,native,36278443.36231884,
20676142,native,46016018.407079645,
20675767,native,54229298.31182796,
20676235,native,40136312.86956522,
20678579,native,70020927.69879518,
20675717,native,60247824.5125,
20679704,native,53215793.510416664,
20676482,native,37739174.580882356,
20679037,native,43174159.324324325,
20676494,native,40044812.91818182,
20681006,native,55288924.847058825,
20678486,native,24782912.386206895,
20678582,native,49617089.31428572,
20676435,native,71056132.0,
20675393,native,60877595.03488372,
20678674,native,61627372.4939759,
20678837,native,35639391.404255316,
20676283,native,45510082.98275862,
20675580,native,30576416.723529413,
20678533,native,62043049.13580247,
20678768,native,31967959.11875,
20679893,native,35483888.72847682,
20676518,native,51002358.846938774,
20675674,native,53266687.141509436,
20680643,native,36602157.12857143,
20679143,native,36879806.63703704,
20679327,native,48358884.33962264,
20678861,native,8436137.747747747,
20676189,native,41312528.88,
20676418,native,36482603.81481481,
20678650,native,78433240.6981132,
20676893,native,33809172.44444445,
20678955,native,69980862.37349397,
20676462,native,46744425.68518519,
20676705,native,54932383.60215054,
20678439,native,19044621.55755396,
20676366,native,47420655.159292035,
20679793,native,42844452.083333336,
20675955,native,14826769.79710145,
20678600,native,36434526.96296296,
20675486,native,34789606.62251656,
20678393,native,65393027.15492958,
20675680,native,64533037.270588234,
20676143,native,26724056.372340426,
20679518,native,45188541.468468465,
20678416,native,41003078.2421875,
20675718,native,41202714.052083336,
20676236,native,35399293.06896552,
20676330,native,50797419.94067796,
20678627,native,68793443.67948718,
20678580,native,45335932.6,
20675768,native,47885029.39130435,
20679705,native,50617010.61363637,
20676483,native,23386159.770731706,
20679038,native,47779567.74336283,
20676495,native,52675210.79518072,
20681007,native,41403932.85123967,
20675394,native,50553312.31,
20678675,native,43548121.24778761,
20676284,native,40048339.520325206,
20678487,native,49633953.820754714,
20676436,native,71910926.76712328,
20678583,native,21171396.153846152,
20678769,native,40816855.625,
20678838,native,62322809.0875,
20675581,native,67740927.35526316,
20676894,native,32834950.760869566,
20678534,native,38421010.39285714,
20676190,native,34160481.558823526,
20679894,native,7313630.152517986,
20676519,native,35770733.685314685,
20675487,native,31646862.666666668,
20676419,native,49060743.578947365,
20675675,native,44441945.85344828,
20680644,native,57707712.428571425,
20679328,native,33195767.732919253,
20679519,native,27345899.25,
20678417,native,32754441.09774436,
20678651,native,38958792.9632353,
20678394,native,49091134.59375,
20676367,native,54360189.40860215,
20675681,native,35715410.80152672,
20678862,native,84942353.1904762,
20678956,native,57227263.77894737,
20679144,native,49613159.03539823,
20679794,native,44900207.25862069,
20678440,native,84709735.12698413,
20676237,native,31234489.086092714,
20676706,native,48699866.973913044,
20675956,native,75362599.63235295,
20678601,native,32611104.904761903,
20676144,native,58466922.192771085,
20675719,native,41935423.72357724,
20675769,native,20886490.42982456,
20676463,native,73527771.2125,
20676331,native,55704674.913978495,
20678628,native,27335069.184615385,
20679706,native,27900298.605405405,
20678581,native,39729845.057971016,
20676484,native,65758939.60526316,
20679039,native,43226699.166666664,
