id,run_type,exe_time,err
20699613,native,48584837.768421054,
20703410,native,62354284.92222222,
20700410,native,44769535.24528302,
20699894,native,34147798.64335664,
20702004,native,83016205.56923077,
20703972,native,51003716.23809524,
20699847,native,38466476.25,
20704394,native,50181042.72527473,
20700035,native,62314062.175,
20704347,native,43110343.528,
20699589,native,42353409.36363637,
20703222,native,38976484.138211384,
20701347,native,16111490.88961039,
20699566,native,35425052.84,
20699777,native,56728123.88235294,
20703879,native,35744501.942028984,
20701254,native,56190042.964705884,
20699519,native,36422287.72972973,
20704254,native,17507320.67010309,
20701441,native,30220591.6196319,
20699941,native,77083610.94366197,
20704066,native,53516884.06315789,
20700925,native,41640873.58677686,
20700972,native,49333024.22857143,
20702379,native,36617692.75,
20703504,native,22554768.757575758,
20704629,native,37120935.87407407,
20700363,native,32330475.92948718,
20699472,native,77291403.36923076,
20701066,native,31539637.503496505,
20704441,native,25150044.64,
20700129,native,58596483.96590909,
20699754,native,64109113.578947365,
20703316,native,21681117.63111111,
20699660,native,42972516.551724136,
20701816,native,14127315.916666666,
20701300,native,39971809.958333336,
20700879,native,35902438.042553194,
20702754,native,53638609.042105265,
20699379,native,48567298.2,
20699800,native,71665186.25714286,
20701629,native,48007099.06666667,
20700317,native,47010207.96226415,
20703130,native,57242050.578313254,
20701324,native,51365834.71287129,
20702567,native,58473398.97674418,
20703973,native,43664579.62931035,
20700036,native,32870415.43137255,
20699614,native,60636154.81395349,
20700505,native,32561979.054545455,
20703411,native,48917569.641509436,
20702005,native,40763642.744,
20699590,native,30716674.819277108,
20699520,native,30948172.519230768,
20703880,native,24736019.916256156,
20704395,native,43291592.28333333,
20699895,native,12485.15857569992,
20701348,native,40206457.376,
20704348,native,48246781.54545455,
20699848,native,90170556.21428572,
20701255,native,43982235.93913043,
20702380,native,35642158.49285714,
20699942,native,18700078.118705034,
20699567,native,54463591.48421053,
20701442,native,78380979.5409836,
20703505,native,28826480.68539326,
20700411,native,44951920.57936508,
20704067,native,47453091.03636364,
20700973,native,42468707.82113821,
20701067,native,35353400.96503496,
20702755,native,47565016.55789474,
20700926,native,34812608.53594771,
20704442,native,42739826.076271184,
20700130,native,40697351.112,
20699473,native,32012330.11801242,
20703223,native,38834177.54482759,
20703317,native,56443109.79069767,
20704255,native,36458146.60927153,
20699755,native,52739384.354166664,
20699778,native,51414114.57272727,
20704630,native,20281790.42909091,
20700364,native,47910842.902654864,
20699661,native,29319125.198863637,
20700880,native,33275080.150326796,
20701817,native,54319992.7311828,
20701301,native,43191080.87603306,
20699801,native,45495376.654545456,
20701630,native,25196610.497409325,
20699380,native,52320288.12,
20700318,native,23807343.67357513,
20703131,native,36553608.11278196,
20701325,native,40556404.04958678,
20700412,native,33067323.416,
20702568,native,63696034.7125,
20699615,native,24980013.025252525,
20700506,native,18655333.483018868,
20703974,native,34452008.00675676,
20700037,native,42623843.516949154,
20701349,native,45493380.24528302,
20704396,native,22677899.113122173,
20702006,native,34406334.97333334,
20703881,native,61734832.18518519,
20699521,native,41613485.78512397,
20703412,native,38020476.268115945,
20699849,native,42400215.211864404,
20703224,native,3903777.519039735,
20699943,native,60809952.45783132,
20699896,native,10123342.898305085,
20699591,native,45585383.344827585,
20704349,native,50796316.73,
20699568,native,32293192.61392405,
20703506,native,57186050.34117647,
20700974,native,33975299.3986014,
20702381,native,71327699.8219178,
20701256,native,56576243.177777775,
20702756,native,38172728.88,
20704068,native,49097530.77669903,
20701443,native,19759892.399267398,
20701068,native,51913083.46315789,
20704443,native,44120462.15044248,
20700131,native,58720863.50588235,
20699756,native,23190457.0,
20700365,native,26254524.415384617,
20703318,native,40973012.47619048,
20700927,native,44649997.54237288,
20699474,native,50885402.310679615,
20700881,native,46309985.53773585,
20701818,native,41366343.34126984,
20704256,native,62047370.084337346,
20699779,native,60844442.674418606,
20701631,native,13795122.581521738,
20699662,native,45805607.483050846,
20699802,native,38583824.16153846,
20704631,native,44876332.92561983,
20701302,native,65428144.602564104,
20699381,native,41210226.69421487,
20703132,native,11761763.762124712,
20700319,native,57314293.086021505,
20702569,native,22423704.055813953,
20701326,native,37135740.44927536,
20703975,native,31449909.59602649,
20700507,native,39270097.3495935,
20699616,native,50393829.5625,
20702007,native,10223338.523109244,
20700413,native,38784704.278195485,
20704397,native,32040768.1372549,
20699522,native,10389772.274058577,
20704350,native,38855390.391666666,
20701350,native,38701105.166666664,
20699850,native,28378811.843930636,
20700038,native,40314682.03125,
20703413,native,51622062.45263158,
20701444,native,21307174.24886878,
20703882,native,38120301.691176474,
20699944,native,46371489.51428571,
20699592,native,47746996.68571428,
20701257,native,47979905.16,
20704069,native,16363325.626229508,
20702382,native,23181046.87037037,
20703225,native,58736332.105882354,
20699569,native,55642515.8021978,
20702757,native,27522210.644808743,
20704444,native,31504105.6,
20703507,native,41348591.4921875,
20700975,native,63467147.525,
20700132,native,39954480.398373984,
20701069,native,41325520.30081301,
20699897,native,83342253.72131148,
20700366,native,34635382.05479452,
20703319,native,54762129.58888889,
20700928,native,41338337.2,
20699475,native,42395921.49586777,
20704257,native,28192361.232044198,
20699757,native,57661319.21590909,
20699780,native,48673644.00952381,
20704632,native,50824500.1122449,
20699663,native,30170148.111764707,
20701819,native,52118453.6407767,
20701303,native,15886195.654545454,
20701632,native,70985224.07142857,
20700882,native,48741682.3220339,
20699803,native,74433509.53521127,
20699382,native,51499488.7264151,
20700320,native,37917162.481481485,
20703133,native,27329013.075757574,
20702570,native,20080939.94921875,
20699617,native,36544574.0882353,
20700414,native,42331954.6,
20700508,native,22632784.364444446,
20702008,native,38752350.70229007,
20703976,native,33417558.84177215,
20701327,native,35987167.35616438,
20703508,native,4225563.367446394,
20701351,native,26694754.586021505,
20704398,native,49229805.20792079,
20699851,native,3037772.6076696166,
20699523,native,42733825.99152543,
20704351,native,46282338.981818184,
20703883,native,51661442.768421054,
20701445,native,20139492.023715414,
20704445,native,42310459.99074074,
20703414,native,24353142.03181818,
20699945,native,69596170.05633803,
20703226,native,71950090.28787878,
20702758,native,77072648.55737706,
20700976,native,44571415.14563107,
20701258,native,32903075.32051282,
20702383,native,46228490.283018865,
20700039,native,45347924.38016529,
20704070,native,41855100.83739837,
20700367,native,17438242.576086957,
20699593,native,49956295.556603774,
20699570,native,44106078.2,
20700133,native,23585279.601809956,
20699758,native,42144357.175925925,
20703320,native,29462243.55882353,
20699898,native,85763563.30357143,
20701070,native,48017897.22857143,
20701633,native,37060671.71900827,
20704258,native,12524909.673316708,
20699476,native,39339216.07936508,
20700929,native,55787716.58888889,
20699664,native,44848144.28181818,
20701304,native,41660251.75862069,
20704633,native,35210092.762237765,
20701820,native,36243124.84397163,
20699804,native,37698399.0390625,
20699383,native,36304112.192307696,
20699781,native,52637720.96039604,
20700883,native,67737128.65789473,
20702571,native,24060231.122065727,
20700321,native,26925968.367875647,
20703977,native,32688464.72,
20700415,native,28483388.65714286,
20700509,native,25879240.94387755,
20702009,native,45956799.88888889,
20704399,native,4157143.8363636364,
20699618,native,74187056.54285714,
20703134,native,61608843.75,
20699524,native,57774243.92941176,
20704352,native,37112276.39855073,
20703884,native,36675371.492753625,
20704446,native,29199657.868571427,
20701328,native,65933047.73076923,
20699852,native,85721247.51666667,
20703509,native,73885406.43661971,
20699946,native,24516351.471428573,
20701352,native,52634930.56190476,
20702759,native,22893710.416666668,
20701446,native,75254458.88235295,
20702384,native,31790169.29447853,
20700977,native,56721972.0,
20704071,native,43140630.855932206,
20699594,native,51818792.03296703,
20700040,native,47518783.40740741,
20703227,native,33310624.147239264,
20703415,native,53940979.41584159,
20699759,native,46721589.35185185,
20703321,native,44643775.423728816,
20700134,native,66016917.62820513,
20701071,native,39429749.984615386,
20699571,native,35608674.53642384,
20700368,native,58598589.6,
20701634,native,50813973.72,
20701259,native,72280356.8076923,
20700930,native,37495443.46666667,
20701305,native,12712332.875930522,
20699899,native,78080105.88235295,
20699477,native,50285190.504854366,
20704634,native,3669749.0117403315,
20699782,native,25049977.321243525,
20699665,native,43398538.97560976,
20699384,native,53149196.55789474,
20701821,native,50247170.268518515,
20699805,native,43547099.983333334,
20704259,native,79808404.8,
20700884,native,53548118.846938774,
20703978,native,43075902.774774775,
20700416,native,37002026.3129771,
20700322,native,49458201.38,
20702572,native,63272142.756410256,
20700510,native,40466018.26829268,
20699619,native,35964327.34057971,
20703135,native,32331200.594771244,
20703510,native,18618599.04263566,
20704353,native,42196111.84347826,
20703885,native,36090620.051470585,
20699853,native,40791520.26724138,
20701329,native,51689521.09375,
20702010,native,32116975.462857142,
20704447,native,38685557.17557252,
20701353,native,34255535.52142857,
20704400,native,84070471.5737705,
20703416,native,32303521.195945945,
20702385,native,28523672.727272727,
20699947,native,80866873.26666667,
20700041,native,21252226.74468085,
20703228,native,24042442.858536586,
20702760,native,30497874.782352943,
20700978,native,26632298.50777202,
20704072,native,36170287.27659574,
20699525,native,64251924.45783132,
20701072,native,36228227.68253968,
20700931,native,44349797.4,
20701447,native,36627718.9020979,
20699595,native,48760789.38095238,
20700369,native,19933578.680497926,
20699760,native,37307698.10687023,
20699572,native,65955139.04,
20701260,native,44325216.93693694,
20701635,native,13171360.193467336,
20701306,native,46065287.13207547,
20699478,native,25887481.148717947,
20704635,native,54028864.488372095,
20699666,native,52508013.8021978,
20703322,native,42187881.41221374,
20700135,native,57265113.284210525,
20701822,native,14271828.479289941,
20699900,native,63232170.5875,
20699783,native,52101427.64285714,
20699806,native,49298302.75247525,
20699385,native,39462668.625954196,
20704260,native,74246200.41538462,
20700885,native,46716608.09090909,
20700417,native,14401727.002890173,
20703979,native,52813403.48421053,
20699620,native,17073696.203636363,
20700323,native,42830033.72413793,
20702573,native,42250968.78333333,
20700511,native,27992834.080645163,
20701330,native,38567152.833333336,
20703511,native,33844272.5890411,
20703136,native,51311731.48421053,
20699854,native,48125525.524752475,
20704354,native,34825149.82876712,
20703886,native,42661713.423728816,
20704448,native,62199200.87179487,
20700370,native,39402233.769911505,
20702011,native,31201738.938650306,
20701354,native,28030809.79775281,
20700042,native,42289146.24778761,
20704401,native,38130662.3,
20703417,native,50176325.91,
20704073,native,27320571.0,
20702386,native,38855284.1875,
20699948,native,40595417.23577236,
20700979,native,44832134.736363634,
20700932,native,30538407.41614907,
20702761,native,50770036.135416664,
20699596,native,41041124.525,
20703229,native,67769913.16,
20701307,native,27706262.13939394,
20701073,native,47608892.06603774,
20699761,native,39279801.08396947,
20701448,native,47023902.74774775,
20701261,native,43523448.92727273,
20699526,native,47079709.26956522,
20699573,native,35976754.12142857,
20700136,native,29491509.036363635,
20699667,native,10729967.442553192,
20703323,native,31676116.256410256,
20704636,native,23209099.222222224,
20699479,native,28420051.318918917,
20701636,native,62744106.94871795,
20699901,native,39241511.32,
20699807,native,64145654.54285714,
20701823,native,45236893.62162162,
20699784,native,41012781.0661157,
20704261,native,28212728.23636364,
20699386,native,47414802.83495145,
20700886,native,37196585.15789474,
20703980,native,31213937.398773007,
20702574,native,43347939.25925926,
20700418,native,54028333.65263158,
20700324,native,26928178.590673573,
20703137,native,35675317.22463768,
20700512,native,37391391.426470585,
20699855,native,31633847.56962025,
20701331,native,44683326.123893805,
20699621,native,61279320.511627905,
20703887,native,24055730.666666668,
20704355,native,33954950.87417219,
20704449,native,36331738.680851065,
20703418,native,24781486.98,
20699949,native,16595612.734899329,
20704402,native,19584236.3,
20702387,native,29532290.452941176,
20702012,native,44650852.62608696,
20704074,native,30520213.76190476,
20700043,native,42620826.08943089,
20703512,native,77527534.11267605,
20701355,native,46520167.12068965,
20700933,native,38986859.13846154,
20700371,native,70711300.57746479,
20702762,native,37048645.657142855,
20699597,native,55226026.31182796,
20703230,native,27811690.335106384,
20700980,native,54995589.97894737,
20699762,native,27962652.623655915,
20701449,native,35190226.30136986,
20701262,native,59012051.16470588,
20699574,native,28406751.966292135,
20701074,native,30393540.844444446,
20699527,native,38670315.55384615,
20701308,native,54197730.29591837,
20704262,native,34231952.9924812,
20701824,native,3842548.8861660077,
20700137,native,47069416.40740741,
20701637,native,41079618.19491526,
20699785,native,43025841.872727275,
20703324,native,32744619.02484472,
20699902,native,38288086.932330824,
20699668,native,65470263.35897436,
20699808,native,43425272.7,
20699480,native,76932803.48484848,
20700887,native,25338781.30541872,
20704637,native,72580985.42465754,
20699387,native,40526757.14285714,
20700325,native,32379191.88811189,
20700419,native,35481163.59259259,
20702575,native,66391601.56,
20703981,native,48931865.12962963,
20703138,native,21716982.56521739,
20704356,native,50695680.086021505,
20700513,native,36254226.492753625,
20699622,native,31544606.326923076,
20703888,native,29524743.76470588,
20699950,native,76664575.5737705,
20704075,native,54423915.38372093,
20703419,native,32831880.922580644,
20702013,native,30488487.662576687,
20700372,native,30709851.516556293,
20699856,native,56157045.20408163,
20700044,native,55143261.80681818,
20704403,native,62614590.0,
20704450,native,34980758.22875817,
20701332,native,67987660.9125,
20702388,native,53661782.76344086,
20700934,native,65834134.39726027,
20703513,native,7533617.678014184,
20702763,native,6555.294809507346,
20699598,native,20564950.244897958,
20703231,native,38584557.03125,
20700981,native,19257080.418867923,
20701450,native,46944795.07619048,
20701356,native,38181122.78571428,
20701263,native,29242167.005780347,
20701075,native,38905698.44444445,
20699528,native,34583661.11643836,
20699763,native,61488426.8375,
20699786,native,38293245.5,
20699903,native,53384451.825581394,
20700138,native,28937165.194285713,
20701309,native,46324956.7,
20701638,native,21382003.570833333,
20701825,native,70615627.68571429,
20704263,native,49736414.809523806,
20703325,native,56599934.0,
20699575,native,75530071.97142857,
20699809,native,48226633.941747576,
20699669,native,35426284.34,
20699481,native,57735369.97727273,
20699388,native,32518295.243243244,
20700888,native,49963642.70476191,
20704638,native,71567690.65151516,
20700326,native,53470211.13333333,
20703139,native,33990176.28571428,
20700420,native,37190039.73913044,
20703982,native,19045492.417293232,
20702576,native,41494248.26829268,
20700373,native,28377951.43478261,
20700514,native,31945996.58125,
20703889,native,33529195.172185432,
20701357,native,35196782.690265484,
20704357,native,34579166.26490066,
20702014,native,25197638.302564103,
20699857,native,33131276.307692308,
20699951,native,61414341.95,
20700045,native,19226272.71541502,
20703420,native,38920585.807692304,
20704076,native,30124089.748538014,
20704404,native,38758482.12,
20699623,native,57624546.34065934,
20703514,native,41227570.03539823,
20701310,native,41672579.81052632,
20702389,native,29121921.94797688,
20703232,native,17053801.996441282,
20701333,native,46481465.583333336,
20699599,native,54141783.52272727,
20699529,native,50443103.95294118,
20704451,native,64025088.2875,
20701264,native,30175446.11180124,
20700982,native,40905540.81666667,
20699576,native,27822983.594594594,
20701451,native,28319684.393063582,
20700935,native,45569768.96521739,
20702764,native,68425867.25352113,
20699904,native,46025321.85436893,
20701076,native,46891250.45631068,
20699787,native,34972564.33571429,
20701826,native,34430545.97058824,
20700139,native,51706230.47311828,
20704264,native,34716027.35714286,
20699764,native,47160908.405660376,
20699810,native,51888614.54945055,
20699482,native,52696513.0875,
20703326,native,18299997.603636365,
20701639,native,45867216.72072072,
20699670,native,41894494.916666664,
20700889,native,49335602.44444445,
20699389,native,52627246.741935484,
20704639,native,27524940.61202186,
20702577,native,30276204.655405406,
20703140,native,35942747.55,
20700421,native,48126323.8,
20700327,native,32131819.565714285,
20703983,native,62090186.8375,
20700374,native,41627018.70731708,
20700515,native,35647972.54609929,
20703421,native,22994606.111627907,
20703515,native,13447617.061662199,
20704405,native,29828961.30120482,
20701358,native,40735649.896825396,
20699624,native,31069201.080745343,
20699858,native,42063884.61788618,
20703890,native,51727192.04854369,
20700046,native,54061454.885416664,
20704358,native,63445368.43373494,
20702390,native,34989071.137931034,
20701077,native,41459385.81553398,
20699952,native,34018039.19375,
20702015,native,25931366.82629108,
20704077,native,72302437.85915492,
20701334,native,9735801.677298311,
20701311,native,45542749.30434783,
20699600,native,54082190.46236559,
20699530,native,41325921.92682927,
20703233,native,41573072.038461536,
20701265,native,38872431.603053436,
20704452,native,60013244.197674416,
20699905,native,29418746.88095238,
20701827,native,33217753.07586207,
20699811,native,35514487.374045804,
20701452,native,47868859.333333336,
20699577,native,44979958.75423729,
20700936,native,36797101.75862069,
20702765,native,34934083.01960784,
20700983,native,52541353.893203884,
20699483,native,44102886.576576576,
20699788,native,40939653.84920635,
20700140,native,23816653.97285068,
20704265,native,33644525.10897436,
20699671,native,30438630.325153373,
20699765,native,23372648.246753246,
20701640,native,14428600.929347826,
20703327,native,55692812.20408163,
20699390,native,24914068.379310343,
20700890,native,36923048.22857143,
20704640,native,46509118.63636363,
20702578,native,35075128.60958904,
20703141,native,34011319.67088608,
20703422,native,22770320.039800994,
20700328,native,40440569.0,
20703984,native,48164856.03773585,
20700422,native,54184540.35714286,
20699625,native,44750196.34951457,
20701359,native,18920802.627906978,
20700375,native,49648332.25742574,
20700516,native,45580824.88888889,
20699953,native,50183537.79545455,
20701078,native,30520926.787096772,
20704406,native,59228159.77647059,
20703891,native,43038379.26956522,
20702016,native,46654828.01941747,
20700047,native,44053014.168141596,
20701312,native,6466111.112,
20702391,native,56244559.18604651,
20704078,native,25954631.823834196,
20704359,native,24699769.654028434,
20699859,native,51505901.49504951,
20699906,native,43672495.96226415,
20703516,native,82680876.1147541,
20703234,native,22193101.714932125,
20701335,native,39824469.853658535,
20701453,native,41608594.60185185,
20704453,native,40470907.03305785,
20699601,native,40623699.15625,
20701828,native,17269207.472972974,
20699531,native,35766045.324324325,
20702766,native,65467797.887323946,
20699812,native,42889736.44166667,
20700984,native,16200054.641935484,
20699484,native,47555375.42718446,
20699578,native,41268752.8359375,
20699789,native,39152340.30534351,
20700141,native,57609471.59259259,
20701266,native,64221555.43373494,
20700891,native,46662075.28571428,
20703328,native,30654049.012903225,
20699766,native,53383082.927083336,
20700937,native,48461442.03478261,
20701641,native,61140444.54216868,
20699672,native,56676528.14736842,
20704266,native,55720512.010204084,
20699391,native,60842322.09638554,
20704641,native,42387343.75833333,
20702579,native,52347205.67368421,
20703142,native,46467517.74757282,
20700329,native,17408732.301754385,
20703423,native,39770685.166666664,
20703985,native,48770493.1,
20700517,native,14189998.1880597,
20699954,native,39953239.04237288,
20701360,native,64747627.45205479,
20699626,native,39777575.63333333,
20700423,native,47826566.297029704,
20700048,native,62973118.126760565,
20704407,native,17782614.918149468,
20700376,native,30270961.84659091,
20703892,native,33585455.22,
20703517,native,37673429.416,
20701079,native,56684677.27906977,
20702017,native,27128359.781914894,
20699813,native,33204448.288,
20699907,native,28789201.61403509,gas-used mismatch for 0xdc9fc3278b63287060d92498c1d1ca5edd13c18e42ac3c26bc56c56ed1b9dd50: expected 127917 found 56972
20701829,native,33059467.449275363,
20704454,native,20920574.493506495,
20701336,native,52845029.42045455,
20704079,native,30428522.605882354,
20699860,native,41756582.391666666,
20701313,native,66556730.50666667,
20703235,native,43929224.556521736,
20699602,native,24025296.873170733,
20702392,native,28056380.751295336,
20701454,native,33678909.67973856,
20704360,native,43164507.81818182,
20699532,native,37007887.76470588,
20702767,native,32019493.096774194,
20699485,native,47529463.83168317,
20700142,native,28912318.85542169,
20700892,native,42560445.68867925,
20699790,native,13850726.551246537,
20700985,native,56218344.88888889,
20703329,native,1682884.9862542956,
20701267,native,46325616.81132075,
20699767,native,44577121.61904762,
20700938,native,37579635.59541985,
20704267,native,29915382.512820512,
20699579,native,47418613.72173913,
20699673,native,42996384.698275864,
20699392,native,40065397.84297521,
20701642,native,27735210.005050506,
20704642,native,32493713.214723926,
20702580,native,37244838.9632353,
20703986,native,37573148.74264706,
20703424,native,49479307.283018865,
20703143,native,33618457.97575758,
20699627,native,35375370.0979021,
20700424,native,33452094.104575165,
20699955,native,37615390.83687943,
20701361,native,45365566.04310345,
20700518,native,66237725.12820513,
20700330,native,76506858.31428571,
20700049,native,41047761.18253968,
20700377,native,17930408.744827587,
20704408,native,21181158.252,
20703518,native,49277170.47169811,
20704080,native,40877111.94166667,
20702018,native,40925314.93650793,
20704455,native,41554494.15447155,
20699908,native,66505779.80263158,
20703893,native,41058949.44274809,
20701830,native,35780177.51351351,
20699861,native,56462139.81318682,
20700143,native,13692093.952941176,
20701337,native,28607117.12972973,
20699814,native,36295058.67333333,
20704361,native,10692571.639751554,
20702393,native,52304068.97959184,
20701080,native,49456851.56521739,
20703236,native,28527223.16129032,
20699603,native,49485813.83809524,
20702768,native,25293242.896551725,
20699486,native,35446170.61764706,
20701314,native,44826554.264,
20701455,native,60834561.98863637,
20699768,native,36002875.55725191,
20700893,native,22244938.885106385,
20703330,native,73556681.93939394,
20699533,native,57243685.15053763,
20699791,native,54499697.720430106,
20699674,native,23589970.257575758,
20700986,native,55445826.957894735,
20701268,native,62966065.084337346,
20700939,native,55917095.96774194,
20704268,native,53018053.58163265,
20699393,native,32894509.846153848,
20701643,native,43642279.60176991,
20704643,native,46504107.68131868,
20699580,native,60006155.03409091,
20702581,native,21034117.141630903,
20703987,native,33065980.28,
20699628,native,37514165.4453125,
20703144,native,27344060.82222222,
20703425,native,42246628.55,
20700425,native,36079191.42222222,
20701362,native,29287555.53012048,
20700331,native,40151623.584745765,
20700519,native,44194791.946902655,
20700050,native,47162654.78095238,
20703519,native,36109045.977443606,
20699956,native,49037107.518867925,
20704081,native,26187999.720207255,
20699862,native,32617313.452054795,
20699909,native,52523995.97849462,
20704409,native,78713574.70769231,
20703237,native,27958704.867052022,
20700378,native,90987672.01785715,
20704456,native,54914035.12903226,
20702394,native,28651292.789473683,
20703894,native,36870444.957446806,
20701831,native,37342862.42142857,
20701081,native,50160596.305263154,
20702019,native,35771021.5,
20701338,native,20793714.03187251,
20704362,native,60752197.81927711,
20699604,native,44746346.774774775,
20699815,native,32974949.273291927,
20703331,native,35968608.39705882,
20699487,native,58346954.88372093,
20701456,native,39557322.246031746,
20701315,native,30646148.839285713,
20700894,native,58132263.192771085,
20702769,native,49108858.19811321,
20699769,native,48409168.0952381,
20700144,native,87173408.65,
20699792,native,63333046.875,
20699534,native,44616310.62931035,
20700987,native,49873797.28712871,gas-used mismatch for 0xe975be1ec414839aa12cd6efe0e195f21ef1dda90f1cb5f4ec4d7965fa63f41d: expected 127917 found 56972
20699675,native,22250872.995708153,
20699394,native,36319456.34920635,
