id,run_type,exe_time,err
20669540,native,39643124.80152672,
20671003,native,70149017.74285714,
20669518,native,48475252.7,
20669565,native,77565519.56060606,
20671065,native,94123204.17777778,
20669404,native,54515126.01408451,
20671299,native,39023957.51724138,
20671258,native,42180387.50495049,
20669744,native,64064779.428571425,
20670128,native,58873815.03960396,
20670878,native,26147624.32894737,
20669732,native,69285146.7125,
20669682,native,72752964.075,
20669401,native,57738506.69387755,
20669776,native,72801702.075,
20669600,native,49181880.45544554,
20669738,native,37577642.221518986,
20669612,native,33055995.194594596,
20669494,native,78606722.2,
20669410,native,102831504.50943395,
20669471,native,76297023.3275862,
20669550,native,69732033.88349515,
20669764,native,87491883.8,
20669425,native,101100508.33333333,
20671265,native,27440175.383495145,
20669800,native,49265216.7,
20671441,native,40929359.99099099,
20669576,native,81179390.1147541,
20669595,native,11943927.621818181,
20669941,native,67464372.84931506,
20669566,native,53696423.87931035,
20672379,native,28503614.940860216,
20671019,native,63116139.97674418,
20669771,native,69466625.51315789,
20671004,native,66251715.345454544,
20671277,native,64938708.074074075,
20669724,native,43101843.690476194,
20669847,native,63992646.96385542,
20671629,native,51639604.7,
20671066,native,45067475.73863637,
20669519,native,33926466.74166667,
20671347,native,70942238.57746479,
20670995,native,60067136.873239435,
20669707,native,24914405.89552239,
20669730,native,25849105.678111587,
20669405,native,18583835.412556052,
20670972,native,49298980.06504065,
20669590,native,38809083.78985507,
20671392,native,85686236.1904762,
20669718,native,31360535.43030303,
20669541,native,18213117.66554054,
20669683,native,54513906.78947368,
20669613,native,65930056.35714286,
20669788,native,83443479.49206349,
20669745,native,41898673.68644068,
20669777,native,33797788.83206107,
20669733,native,39813815.15652174,
20669402,native,33209294.470588237,
20669660,native,77321933.32876712,
20670129,native,70258744.12698413,
20669472,native,40412492.06818182,
20669379,native,73433585.2375,
20669411,native,90353843.09302326,
20671259,native,62073711.23863637,
20671300,native,5119973.357079252,
20670879,native,120184062.82926829,
20669601,native,62349912.1978022,
20669551,native,48715143.05,
20669739,native,84805010.05882353,
20669495,native,38176343.81506849,
20669765,native,57941025.435294114,
20669426,native,44051336.31034483,
20671266,native,54219421.051020406,
20671020,native,54843931.02857143,
20669772,native,57939365.36923077,
20671278,native,3312683.004494382,
20669801,native,81949630.87142856,
20669596,native,15019072.587131368,
20671393,native,52942732.98529412,
20671442,native,52485074.89189189,
20669577,native,46278859.6953125,
20672380,native,69112540.42857143,
20669719,native,35300362.31404959,
20669556,native,35759211.98373984,
20669725,native,43556950.56896552,
20669848,native,20844764.95652174,
20670996,native,49112101.489795916,
20669789,native,47767921.44871795,
20669520,native,51623325.85,
20671005,native,46188824.5785124,
20669614,native,31503446.333333332,
20669542,native,63828675.31746032,
20671348,native,15007131.293628808,
20669731,native,70254354.21212122,
20669942,native,67716702.35789473,
20670973,native,76908911.70769231,
20669412,native,44065299.18072289,
20669708,native,42680473.3046875,
20670130,native,48489319.77906977,
20671067,native,51543940.548672564,
20671630,native,47763633.85714286,
20669380,native,72648945.39285715,
20669406,native,76883888.65714286,
20669661,native,92960164.19512194,
20669567,native,69172517.32673268,
20669684,native,39040252.301470585,
20669711,native,43415378.02542373,
20669790,native,28009978.725,
20669473,native,51301566.86363637,
20669740,native,45272829.741935484,
20669746,native,56408392.01904762,
20669734,native,73958268.62962963,
20670880,native,72624375.01333334,
20671301,native,100642878.36206897,
20671260,native,65354245.31868132,
20669552,native,61950220.77669903,
20669496,native,80418817.1369863,
20669602,native,37657521.0,
20669427,native,60261246.4,
20671267,native,31988389.06521739,
20669766,native,117158006.24528302,
20671021,native,47425654.56481481,
20669578,native,38627463.24324324,
20669802,native,48023127.98058253,
20669691,native,58088082.129411764,
20671413,native,56966307.558823526,
20669849,native,56829937.02739726,
20669570,native,69060725.1904762,
20671279,native,96401643.27083333,
20670997,native,47457884.489583336,
20669543,native,60330027.0,
20671443,native,63532772.759036146,
20671006,native,41106858.4245283,
20669709,native,67424655.86363636,
20669381,native,60194465.95454545,
20669557,native,46473446.03448276,
20669407,native,41829681.820754714,
20672381,native,68219715.81481482,
20671394,native,21211110.4527027,
20669615,native,56495250.67045455,
20669413,native,58431856.26923077,
20669819,native,51077676.56666667,
20669503,native,83744150.2,
20669568,native,50946823.27160494,
20670131,native,45240745.7962963,
20669685,native,32366097.007518798,
20671068,native,37023413.85185185,
20671631,native,71243472.18571429,
20669526,native,57442532.06363636,
20671349,native,109621059.78,
20669741,native,73756092.76785715,
20670974,native,46534038.73076923,
20670881,native,36613348.61165048,
20669791,native,93565147.95833333,
20669521,native,83655962.15,
20669662,native,17031683.304232806,
20669712,native,44696515.63076923,
20669747,native,56011536.766666666,
20669474,native,21317619.66007905,
20669943,native,60940757.15702479,
20671302,native,57582710.65934066,
20669553,native,61450889.35164835,
20669497,native,36372393.55833333,
20669742,native,24793080.00995025,
20669603,native,55136769.71590909,
20669735,native,70328190.07,
20671022,native,29529630.0546875,
20669428,native,41534322.72881356,
20671268,native,54392818.96590909,
20669692,native,43072779.29545455,
20669803,native,5394976.948598131,
20669579,native,53763933.71590909,
20669850,native,74298621.63793103,
20671414,native,41161222.675675675,
20669571,native,37190588.36440678,
20669382,native,54437006.102564104,
20671444,native,65580362.14084507,
20669710,native,93824499.41176471,
20671007,native,57387404.42352941,
20669408,native,69972221.98333333,
20669558,native,70742047.53333333,
20671000,native,69327427.375,
20670998,native,66272676.78205128,
20672382,native,44862726.59223301,
20669544,native,70463977.64383562,
20669820,native,37856642.00847457,
20671632,native,30291587.51748252,
20669414,native,47942200.1509434,
20671395,native,113859492.0,
20669504,native,53914966.67368421,
20669616,native,49343703.55855856,
20671280,native,84497706.23287672,
20669522,native,40859765.703296706,
20669569,native,23976595.394957982,
20669748,native,22718787.06547619,
20669686,native,28101021.93367347,
20669831,native,45534891.217821784,
20670975,native,57362246.95180723,
20670882,native,60372485.525641024,
20671350,native,27569788.34358974,
20671069,native,111423524.25490196,
20669713,native,30210203.46,
20670132,native,39888711.38607595,
20669663,native,101817394.48837209,
20669792,native,65931483.03614458,
20669475,native,70464452.5076923,
20669498,native,39713240.06122449,
20669527,native,66605220.18367347,
20669944,native,64190287.946666665,
20669743,native,61500175.6,
20671303,native,45874215.04958678,
20669736,native,96114379.66666667,
20671023,native,51156834.6,
20669554,native,48812231.5859375,
20669604,native,27715061.710526317,
20671269,native,49105670.06122449,
20669693,native,33782020.15,
20669851,native,33160747.90909091,
20669545,native,41801369.30681818,
20669429,native,67240157.43157895,
20669804,native,87263554.85714285,
20672383,native,46445562.97777778,
20669580,native,57668462.861386135,
20669383,native,60354382.74074074,
20669559,native,20807712.725663718,
20671415,native,71550194.5,
20671001,native,43096080.77876106,
20669532,native,44339436.1779661,
20669821,native,74641410.04615384,
20669572,native,69100300.76666667,
20669832,native,37555082.97272728,
20671445,native,76228106.80263157,
20669617,native,46348580.00990099,
20671038,native,49374038.791666664,
20671633,native,75289781.38235295,
20670999,native,55911495.61165048,
20671351,native,59680813.515151516,
20671396,native,61472803.63529412,
20671401,native,56047320.8313253,
20669523,native,42095852.57723577,
20671008,native,51923594.27272727,
20671070,native,50960432.913580246,
20670883,native,54197163.927710846,
20669415,native,53259190.833333336,
20669505,native,54118576.932038836,
20669749,native,79586167.72307692,
20670976,native,51049458.71,
20669687,native,63821185.0,
20669476,native,13399194.794871794,
20669499,native,72853481.15517241,
20671366,native,28214263.141891893,
20669418,native,86500588.70491803,
20671281,native,71103884.40860215,
20669945,native,5049956.755789474,
20669737,native,44121525.93939394,
20669793,native,39112735.635714285,
20670133,native,42105171.40410959,
20669664,native,54891565.860869564,
20669528,native,51400325.4140625,
20671304,native,55036175.08181818,
20669555,native,73872529.86764705,
20671024,native,18422798.8474026,
20671270,native,42023806.85,
20669546,native,63637264.836065575,
20669694,native,92196971.8275862,
20669805,native,55972756.884615384,
20669852,native,33355598.662251655,
20669825,native,64712314.9375,
20669605,native,72153575.11764705,
20669560,native,62871815.44444445,
20671446,native,54562943.78571428,
20669384,native,55174175.61176471,
20671634,native,35597697.96875,
20669533,native,37711164.72072072,
20669430,native,81344293.56923077,
20672384,native,40792892.36956522,
20669688,native,39584318.57692308,
20669822,native,40755353.944,
20671002,native,75715248.98529412,
20669419,native,44729953.39795918,
20671416,native,36827597.87974683,
20671352,native,32802481.41911765,
20671397,native,31160179.763513513,
20669833,native,58147712.07058824,
20669618,native,65182869.59210526,
20670884,native,39080960.824074075,
20669561,native,75929792.06666666,
20669581,native,61649046.22330097,
20669416,native,33653841.41428571,
20669477,native,49468277.57647059,
20669524,native,27964245.984455958,
20669506,native,20672036.091954023,
20671402,native,54601012.38,
20670979,native,107651932.88571429,
20671009,native,48517634.65289256,
20670977,native,64000697.81818182,
20671367,native,62807029.255813956,
20669500,native,44805402.16153846,
20670500,native,59588498.77272727,
20669946,native,99939983.375,
20671071,native,49359140.56551724,
20670134,native,57790945.174418606,
20669665,native,63583172.88,
20671039,native,90600979.44578314,
20671282,native,92113649.06060606,
20669529,native,60858833.666666664,
20671271,native,26588777.97752809,
20671305,native,37692751.16428571,
20669794,native,118652921.3442623,
20669806,native,11940404.74611399,
20669695,native,39411069.19491526,
20671050,native,46043763.96,
20670985,native,17639011.195020746,
20669826,native,19484131.787755102,
20669385,native,45183839.12903226,
20669606,native,57521347.45882353,
20671025,native,148828871.65789473,
20669534,native,47103512.510204084,
20669547,native,42372268.178807944,
20672385,native,29966984.054054055,
20669853,native,60490681.720430106,
20669582,native,47745125.09859155,
20671447,native,72451694.9736842,
20669823,native,44517584.64285714,
20669420,native,45128337.010204084,
20671635,native,55297149.96,
20671398,native,67121201.58730158,
20669834,native,51715700.76470588,
20669689,native,64796673.93589743,
20670885,native,63797175.535211265,
20669444,native,24438277.735751294,
20669431,native,49208584.888,
20669619,native,53758822.258064516,
20669417,native,30397806.916129034,
20669478,native,49834793.03488372,
20671353,native,94190409.07142857,
20669525,native,48878780.52688172,
20670980,native,69231539.26666667,
20669667,native,46923928.47794118,
20669507,native,96981912.15686275,
20671417,native,79546501.32098766,
20671072,native,61590031.08196721,
20671403,native,60351959.08421053,
20670501,native,70170468.74242425,
20670978,native,40493083.518518515,
20671010,native,56330202.75247525,
20670135,native,49160527.60952381,
20671283,native,66427370.73846154,
20669947,native,62970065.65116279,
20669666,native,37819435.13043478,
20671040,native,67593536.08235294,
20671368,native,40678324.28977273,
20669501,native,86858888.8125,
20669827,native,85924682.7826087,
20671306,native,29999437.2247191,
20671051,native,26303445.94535519,
20669696,native,88991693.46,
20669795,native,32017422.869318184,
20671272,native,49798314.79130435,
20669548,native,44252765.28888889,
20671026,native,46204260.368421055,
20669530,native,76974133.775,
20670986,native,89670240.35,
20671399,native,38008844.116504855,
20669386,native,98026270.54347827,
20669835,native,43007266.1122449,
20669824,native,49071847.571428575,
20669583,native,55753622.73863637,
20669807,native,92731485.42857143,
20669535,native,46384312.86776859,
20669854,native,58369226.72727273,
20671448,native,44824781.90909091,
20669620,native,20750879.668269232,
20670886,native,36577353.984615386,
20669607,native,53055541.483050846,
20669445,native,16386214.081355933,
20670982,native,29240083.12565445,
20672386,native,70740178.90361446,
20671636,native,25667321.06140351,
20671044,native,51453318.03488372,
20671418,native,57019893.49230769,
20671354,native,56954334.14444444,
20669432,native,61793588.46666667,
20669690,native,72204953.98863636,
20669668,native,46873211.18446602,
20669479,native,18837549.685358256,
20671073,native,57588746.10666667,
20670981,native,45319326.76271187,
20669890,native,65560433.48421053,
20671284,native,38109755.77272727,
20669508,native,49026024.79090909,
20671404,native,72757466.0862069,
20669456,native,40758962.3515625,
20670502,native,62346179.11363637,
20669948,native,51817220.166666664,
20671011,native,44793361.0141844,
20671369,native,45362171.14285714,
20670136,native,80395690.44736843,
20671041,native,40659285.53174603,
20669462,native,65293982.4,
20669828,native,48108763.733333334,
20671052,native,46742101.95698924,
20669502,native,9651167.43866171,
20669697,native,44807768.19811321,
20669531,native,51729753.02272727,
20670987,native,61962489.47058824,
20671307,native,71356552.75342466,
20669438,native,99071680.3,
20669459,native,56712477.0,
20669549,native,122421965.07317074,
20671400,native,48178376.74736842,
20669808,native,56774112.65,
20669855,native,45727812.8877551,
20671047,native,65186434.36986301,
20671027,native,56932547.99047619,
20669584,native,24684082.766666666,
20669536,native,67525823.1969697,
20669836,native,128134359.73170732,
20670983,native,73915546.65517241,
20669387,native,40424252.97385621,
20670887,native,78219891.4262295,
20669621,native,81911870.57142857,
20671045,native,56406785.47058824,
20671074,native,62077267.33928572,
20669446,native,108959438.58139534,
20671012,native,76841550.95652173,
20671419,native,62713425.78205128,
20669608,native,45727134.688,
20671355,native,50903232.833333336,
20669891,native,68143906.23333333,
20671449,native,64659371.75510204,
20669669,native,44616647.13592233,
20669433,native,66591586.118421055,
20671637,native,49573123.45217391,
20671285,native,63461148.378787875,
20672387,native,29560088.713043477,
20671405,native,53850354.95698924,
20669480,native,90038411.29508197,
20669457,native,65907661.66197183,
20670503,native,32224911.938356165,
20669509,native,41356616.59589041,
20671370,native,24972082.38095238,
20670687,native,43157425.28571428,
20673875,native,74889173.30612245,
20669949,native,44066087.93129771,
20670137,native,47046882.34,
20669463,native,57851194.84615385,
20671042,native,34869082.45714286,
20669700,native,87191098.52777778,
20669465,native,49038497.44,
20669829,native,37448395.31428572,
20671053,native,24799895.953703705,
20670031,native,65271227.14473684,
20669460,native,72416821.29333334,
20669439,native,48310700.56122449,
20669984,native,41949712.88495575,
20669856,native,39671440.51351351,
20671048,native,54877823.10843374,
20671308,native,53561718.13888889,
20670988,native,7580344.038224414,
20669698,native,65262314.42,
20669837,native,62089782.71428572,
20670888,native,65176934.08196721,
20671049,native,94741016.07843137,
20669809,native,57195334.4,
20671638,native,44836134.94520548,
20669537,native,20994583.7890625,
20669913,native,64911689.62295082,
20670984,native,44613142.27826087,
20671028,native,53264408.468468465,
20669892,native,46882994.8021978,
20669622,native,49010723.31,
20671075,native,28319621.602209944,
20671013,native,13636.789962964549,
20671046,native,25231029.31111111,
20669447,native,89492422.05172414,
20669388,native,68306254.81818181,
20671356,native,49363818.0,
20669434,native,60575533.81818182,
20671450,native,18886632.396825396,
20669670,native,55041803.679245286,
20669481,native,52134261.06024096,
20671406,native,51193489.233333334,
20669510,native,50804140.53947368,
20671420,native,51483109.57936508,
20671286,native,41021794.067567565,
20672388,native,88174612.60606061,
20670688,native,20691437.547826085,
20670138,native,6012914.142222222,
20669458,native,60109181.64516129,
20671371,native,71359675.29411764,
20670504,native,64071526.569767445,
20673876,native,45327736.203539826,
20671054,native,81207817.17073171,
20669950,native,61636785.225,
20669464,native,60381438.8,
20671043,native,65015501.76712329,
20669466,native,59407751.425,
20669830,native,62710121.4,
20669701,native,50874846.5,
20669461,native,51607075.91860465,
20669838,native,37526408.02040816,
20670032,native,45419024.6460177,
20669857,native,57764393.55555555,
20671309,native,58931479.68493151,
20669985,native,46321229.372727275,
20670889,native,56408384.0,
20669440,native,43808349.348148145,
20669623,native,36813361.69306931,
20669699,native,19048760.769230768,
20669914,native,37589785.362068966,
20670593,native,58807351.368421055,
20671639,native,85876028.73214285,
20669810,native,61958209.62790698,
20670989,native,88208603.58461538,
20669925,native,34389767.56774194,
20671421,native,41290536.211267605,
20669448,native,52882097.197530866,
20669435,native,31553535.830508474,
20671014,native,94647555.29310344,
20671357,native,66887308.96969697,
20669389,native,45339486.62857143,
20669512,native,65253131.44444445,
20671407,native,10241932.459330143,
20671076,native,82900793.2,
20671029,native,70577510.78888889,
20671378,native,58354665.65,
20671372,native,41973757.86746988,
20669893,native,99695593.36923076,
20670689,native,88544057.66666667,
20673125,native,71556721.46534653,
20671451,native,88285007.5862069,
20669671,native,59381315.69892473,
20670139,native,100116936.87804878,
20670505,native,53566184.244186044,
20673877,native,29535422.28082192,
20671055,native,18226378.061728396,
20670007,native,23495521.297872342,
20669482,native,75499245.18888889,
20671287,native,66131481.322916664,
20669467,native,36823014.83962264,
20669511,native,30534710.465217393,
20669702,native,40746511.321428575,
20672389,native,58832895.495238096,
20671425,native,39417325.43396226,
20669951,native,93069810.28,
20669840,native,55027024.5625,
20671056,native,60151332.12790698,
20670078,native,45283011.31355932,
20669624,native,45708440.43333333,
20671310,native,53326436.56989247,
20670033,native,62550185.18604651,
20669858,native,78206919.66666667,
20669811,native,72053749.02222222,
20669839,native,78852303.05714285,
20669986,native,70909910.12328768,
20671358,native,45727051.073529415,
20669919,native,47060949.13265306,
20669441,native,63424542.25,
20670890,native,55203241.7027027,
20669915,native,44099559.70247934,
20670990,native,108292900.75609756,
20670594,native,53206625.895238094,
20669894,native,48629656.52307692,
20669436,native,63241358.306666665,
20671640,native,34618763.56969697,
20671030,native,28705697.782608695,
20671379,native,79918301.3125,
20669449,native,55617582.25,
20671422,native,66299523.729411766,
20669926,native,48817996.34166667,
20669813,native,64464507.74074074,
20671077,native,37228751.7890625,
20669390,native,84557655.15151516,
20673126,native,39917286.516949154,
20669513,native,25795545.64680851,
20671373,native,44582368.96460177,
20670690,native,33284366.173913043,
20671408,native,124712401.43478261,
20672390,native,47004977.60493827,
20669483,native,52176281.2125,
20671360,native,27405624.536144577,
20671288,native,49941006.45918367,
20671452,native,67853654.02197802,
20670101,native,41949980.29007634,
20669672,native,61598717.79047619,
20670312,native,55474553.05263158,
20673878,native,69343076.08139534,
20670506,native,31140895.62,
20669841,native,49768397.06315789,
20670054,native,49132331.04958678,
20671057,native,60375758.692307696,
20671426,native,71981191.84931506,
20670140,native,48982702.26027397,
20670008,native,120769255.68627451,
20670042,native,25131170.192546584,
20669952,native,39405395.24,
20671311,native,39822153.862068966,
20670079,native,52011466.78571428,
20671359,native,63443833.44444445,
20669987,native,70073568.66666667,
20669812,native,49128183.72631579,
20670891,native,42078830.88636363,
20669625,native,62583004.89534884,
20669859,native,70412130.30136986,
20669916,native,97093687.63043478,
20671641,native,59586102.83076923,
20670034,native,9618909.427312775,
20669895,native,47236886.89473684,
20671031,native,29507455.60130719,
20669842,native,73503457.12121212,
20669442,native,47917154.93650793,
20670595,native,85840009.6,
20669927,native,67470950.74242425,
20669437,native,21985282.096,
20671380,native,53102709.838709675,
20669391,native,7371683.7679180885,
20669450,native,57834850.755813956,
20671078,native,36540892.56923077,
20669920,native,75842401.63157895,
20670691,native,46862542.409638554,
20671423,native,47071321.60344828,
20673127,native,39139949.546875,
20671374,native,93383462.16,
20669814,native,63592246.95555556,
20671409,native,60093296.94520548,
20669514,native,101633774.89583333,
20671453,native,40730631.10752688,
20671289,native,77362953.32727273,
20670313,native,25004686.848101266,
20670102,native,72443985.1147541,
20671361,native,32458580.1595092,
20670507,native,69035494.63934426,
20669484,native,56337534.24489796,
20669673,native,25682092.882978722,
20673879,native,21296896.89047619,
20669922,native,48485752.770833336,
20670009,native,44885588.510416664,
20671312,native,63548034.051724136,
20671290,native,33596993.277777776,
20671058,native,48398005.05,
20672391,native,44678145.22875817,
20670141,native,52431795.05681818,
20670055,native,72081244.34285714,
20671427,native,49304961.10344828,
20669953,native,62561432.654320985,
20670043,native,70173207.56164384,
20669626,native,40567687.2735849,
20669632,native,43972503.518181816,
20669988,native,38187116.428571425,
20671293,native,52868204.57377049,
20669896,native,49665050.6626506,
20670892,native,81735799.12121212,
20669917,native,15238255.32278481,
20670080,native,76106080.51807229,
20671642,native,32641541.1242236,
20669451,native,43596438.95348837,
20669928,native,46212660.90909091,
20669860,native,48087635.44360902,
20670035,native,101448088.45833333,
20671381,native,65586421.31147541,
20670546,native,51390210.941176474,
20670692,native,68078351.89285715,
20669392,native,76550377.01639344,
20670596,native,39227113.49264706,
20671032,native,124958074.1111111,
20671410,native,48931976.90909091,
20671079,native,76579965.36764705,
20669443,native,74606733.31764705,
20673128,native,65640165.81333333,
20671319,native,90261510.86956522,
20671375,native,46870725.92035398,
20669921,native,50672747.625,
20669815,native,61526553.45882353,
20670010,native,58162770.2,
20669923,native,63217629.8125,
20671424,native,61100361.38834952,
20670036,native,39905475.077586204,
20670103,native,20051604.789237667,
20671454,native,59137937.461538464,
20670508,native,24498328.629032258,
20673880,native,53730495.20481928,
20670314,native,9805348.688288288,
20669674,native,55454257.18181818,
20671362,native,93434261.66666667,
20671313,native,18827302.67099567,
20671059,native,31767968.25,
20670056,native,46110487.9,
20669485,native,79582604.8030303,
20671291,native,70658074.04411764,
20670142,native,79695131.22950819,
20670044,native,14391195.221122112,
20671428,native,51097207.15116279,
20669989,native,57432536.64102564,
20672392,native,50524691.415254235,
20669633,native,34984802.47945205,
20669918,native,82373149.29166667,
20671294,native,14688917.946268657,
20669954,native,52215862.22727273,
20669627,native,54663434.18095238,
20670893,native,46927387.969387755,
20669897,native,26231131.84816754,
20669452,native,43162547.24,
20671643,native,62769584.07042254,
20670693,native,51450581.152941175,
20669929,native,48213572.95454545,
20669393,native,88762598.97916667,
20671033,native,23301059.79781421,
20670547,native,46597986.89814815,
20671382,native,60145683.915662654,
20669861,native,9171121.138157895,
20673129,native,48622434.946666665,
20671363,native,24260929.12162162,
20670597,native,63995664.77142857,
20672000,native,53629893.324074075,
20670081,native,52273159.28,
20671080,native,71885723.6969697,
20670523,native,42658506.203539826,
20669924,native,45617346.87209302,
20671411,native,49084482.26724138,
20671320,native,39213938.21538462,
20671376,native,38239585.396946564,
20669816,native,24633804.65876777,
20670509,native,64464272.538461536,
20670406,native,64817931.61643836,
20670011,native,29916486.443243243,
20671455,native,47792546.13,
20671292,native,46008556.35526316,
20669675,native,52865960.011627905,
20670921,native,23971039.276595745,
20670315,native,81355575.56896552,
20670104,native,77851365.09859155,
20670037,native,64132662.44210526,
20670143,native,59418216.73015873,
20671060,native,89244467.13725491,
20670057,native,39308788.72881356,
20671314,native,31204532.4,
20671429,native,27205173.812865496,
20669990,native,39741625.18181818,
20669486,native,71521258.82857142,
20673881,native,80043248.94318181,
20669634,native,52152405.988235295,
20670894,native,18692259.334841628,
20669955,native,21559053.653333332,
20670045,native,53758339.23728813,
20670113,native,38120804.96428572,
20672393,native,63784367.166666664,
20669898,native,24733979.173469387,
20669628,native,48610157.5631068,
20669394,native,51825870.15662651,
20670524,native,40829256.653333336,
20671295,native,82488895.81428571,
20669453,native,58017938.06451613,
20671383,native,30730147.75,
20670694,native,21381846.124481328,
20671644,native,90037910.45,
20671034,native,77997209.38333334,
20670548,native,27506427.20224719,
20672001,native,56343891.89041096,
20669930,native,70171341.54929577,
20669862,native,100514462.2195122,
20673130,native,32848115.096551724,
20670598,native,56871784.927710846,
20671081,native,61338030.464788735,
20671364,native,62376452.42352941,
20670082,native,85206150.0,
20671377,native,52813937.61445783,
20671412,native,60744025.024096385,
20669817,native,44410660.061946906,
20671531,native,54494475.72839506,
20670012,native,79426046.8,
20670944,native,70094423.26136364,
20671321,native,41143566.97241379,
20670407,native,79845151.10606061,
20670144,native,23966190.191256832,
