id,run_type,exe_time,err
20813503,native,34020966.04109589,
20816593,native,17674424.475862067,
20816784,native,45171117.230088495,
20812225,native,48136820.038095236,
20812284,native,47711997.28571428,
20812213,native,35780099.06666667,
20812845,native,13562806.185714286,
20814906,native,35024499.219858155,
20816690,native,34452842.10810811,
20812267,native,40495619.973913044,
20813314,native,23033563.28846154,
20816804,native,47043904.81553398,
20814627,native,41726562.775,
20816737,native,30776848.993975904,
20815753,native,42277418.21487603,
20817253,native,37361258.25362319,
20812102,native,59219384.7654321,
20812157,native,44487967.62068965,
20813128,native,60414687.8375,
20812378,native,37580629.12142857,
20812266,native,34413902.95333333,
20812242,native,49780889.3,
20815190,native,37192125.57333333,
20816878,native,34238395.71232877,
20812107,native,38507405.55384615,
20812753,native,41226412.93103448,
20813878,native,37334523.61935484,
20817063,native,39392858.96183206,
20815142,native,27319383.513513513,
20812119,native,42292762.6097561,
20812940,native,42232043.57936508,
20814064,native,41657525.853658535,
20815378,native,65826864.78205128,
20816503,native,41400703.288,
20812143,native,34230613.3,
20814253,native,45007233.34710744,
20812128,native,38630332.95419847,
20815003,native,36634889.89510489,
20816830,native,75356772.83823529,
20815096,native,49358485.25225225,
20812164,native,45009496.79090909,
20812273,native,30434060.10714286,
20812004,native,40229584.79259259,
20816594,native,36828661.309523806,
20812285,native,26034565.758064516,
20816785,native,26231062.44148936,
20812191,native,26745554.82198953,
20814813,native,47129060.222222224,
20813504,native,35804133.234042555,
20812152,native,46994186.61261261,
20812226,native,37531040.183823526,
20816691,native,38243683.7593985,
20814628,native,33554387.826666668,
20812268,native,43959042.78448276,
20814907,native,31372839.35714286,
20812214,native,29173776.79558011,
20816805,native,69294971.1780822,
20812941,native,32943487.895104896,
20812103,native,30908051.192771085,
20817254,native,27576680.164893616,
20816738,native,34055699.922580644,
20815754,native,50193215.445544556,
20813129,native,33709089.05960265,
20813879,native,30771045.1375,
20812158,native,49054220.82857143,
20816504,native,39239824.47933884,
20812754,native,58329902.36046512,
20812120,native,43283076.50442478,
20812379,native,38837663.0,
20815191,native,38429721.518796995,
20814718,native,47327778.35185185,
20812144,native,48478639.0,
20813315,native,63096686.84337349,
20815143,native,53098859.12903226,
20817064,native,39201578.92307692,
20812243,native,35544085.56666667,
20816879,native,48328691.94444445,
20812846,native,83763862.27868852,
20815004,native,30040038.51785714,
20814065,native,37132165.992753625,
20812108,native,37766111.5177305,
20814254,native,17295036.4,
20812129,native,23308272.407079645,
20815379,native,58708946.22727273,
20816831,native,59651569.67469879,
20815097,native,37457561.71111111,
20812165,native,39484990.832,
20812274,native,37854693.26086956,
20812192,native,34384537.39007092,
20812005,native,41675347.55284553,
20812286,native,65245119.743589744,
20816595,native,53469021.541666664,
20816692,native,34483474.307692304,
20814814,native,35158930.096551724,
20813505,native,43395292.66086957,
20814629,native,35135892.16083916,
20812153,native,40354759.4296875,
20812121,native,36870264.1875,
20812227,native,34354450.04635762,
20812145,native,38648258.7107438,
20816806,native,30515430.527272727,
20812215,native,32067462.993670885,
20816786,native,59979293.3,
20813968,native,47311457.166666664,
20817065,native,41969576.8018018,
20814908,native,40260944.03125,
20812159,native,35763612.55072464,
20814719,native,15925833.523809524,
20813880,native,20032839.749019608,
20812380,native,27646965.566666666,
20812755,native,42841671.33898305,
20816505,native,41975470.88983051,
20816739,native,59313015.45348837,
20815005,native,41248726.35344828,
20815755,native,51964763.448979594,
20817255,native,60560899.361445785,
20816757,native,44016215.79661017,
20816832,native,32587391.54109589,
20815192,native,24414074.389671363,
20812942,native,36229578.43918919,
20812109,native,49729042.1,
20812847,native,38331428.872180454,
20813316,native,7949235.674591382,
20813130,native,43519892.536,
20812244,native,34426991.79333334,
20814066,native,34692363.5,
20815144,native,48060697.20754717,
20812130,native,19358711.535849057,
20816880,native,49348994.23300971,
20815380,native,42961777.328,
20814255,native,69037454.9,
20815098,native,56162269.85436893,
20812166,native,63617243.13580247,
20812275,native,61806993.15384615,
20812193,native,39341996.03125,
20816596,native,22079116.19090909,
20812287,native,32113181.53548387,
20812006,native,50580226.54455446,
20812122,native,35438302.54074074,
20814630,native,45838507.820754714,
20816693,native,40603074.92063492,
20813506,native,41801830.14049587,
20816807,native,25734318.89119171,
20815756,native,33583021.97794118,
20814815,native,33496307.083870966,
20812154,native,34135377.4527027,
20812160,native,27128311.801104974,
20814720,native,52061319.15053763,
20814909,native,28811361.76,
20812228,native,55665000.296703294,
20812146,native,28083476.247311827,
20813969,native,36862298.10869565,
20812231,native,37840342.52592593,
20812756,native,42425815.8,
20816787,native,36336122.26896552,
20817066,native,37505959.657142855,
20815006,native,32918108.869281046,
20812110,native,31532471.647435896,
20812943,native,35930332.58571429,
20817256,native,43118261.72881356,
20815193,native,65107914.69736842,
20812381,native,34164439.25,
20816506,native,41139094.03174603,
20814067,native,43996635.17699115,
20815145,native,31606114.54375,
20816740,native,50585397.22857143,
20813131,native,37735100.044117644,
20816758,native,39160933.36764706,
20813881,native,71892748.22666667,
20816833,native,62992352.61728395,
20812848,native,34837686.42384106,
20813317,native,47602035.84955752,
20812131,native,72356169.02816902,
20816881,native,58367352.48863637,
20814256,native,46519802.74285714,
20815381,native,47103313.522123896,
20815099,native,26579413.338461537,
20813687,native,41626810.922413796,
20812167,native,57111313.31111111,
20816546,native,53502967.93,
20812276,native,20128932.51171875,
20816597,native,56001638.2,
20812194,native,35574360.36956522,
20816808,native,35987026.49206349,
20812288,native,37632808.08396947,
20812123,native,28160534.173410404,
20813507,native,38329268.609375,
20814631,native,36016974.833333336,
20815757,native,29158300.988439307,
20816788,native,4460.366948767785,
20816694,native,34858407.58219178,
20812155,native,37062448.85714286,
20812007,native,36368005.74482758,
20813970,native,26212878.715053763,
20812161,native,62781319.20512821,
20812229,native,30515606.44785276,
20817067,native,35654135.177777775,
20814721,native,41483773.291666664,
20814816,native,38419493.34074074,
20812232,native,45164670.117117114,
20812757,native,46342853.78703704,
20814910,native,60823175.62650602,
20812147,native,48241661.28571428,
20812111,native,24944255.47,
20814068,native,33139477.23287671,
20815194,native,29210994.134502925,
20812849,native,43994346.46226415,
20815007,native,39076385.58778626,
20813132,native,38599805.547619045,
20815146,native,35877728.14492754,
20816759,native,31159470.757763974,
20817257,native,30319398.01714286,
20816507,native,48000031.123809524,
20816741,native,46613275.518518515,
20812382,native,39206285.27205882,
20813882,native,21365334.87804878,
20816834,native,38490679.35555556,
20812944,native,47946856.236363634,
20812132,native,42214805.12068965,
20813318,native,74046985.87301587,
20816882,native,44008447.73913044,
20814257,native,34116372.608391605,
20815382,native,64709256.035294116,
20815100,native,40973084.24390244,
20816769,native,36530850.92307692,
20813688,native,61269716.6875,
20812168,native,34513426.18518519,
20816547,native,37307921.67460317,
20816598,native,31984671.66,
20812277,native,63211887.98765432,
20816809,native,38179849.32824428,
20812195,native,36076417.9109589,
20812008,native,47102179.5625,
20812289,native,85040408.68965517,
20813508,native,47225095.300970875,
20814632,native,45476957.981132075,
20815758,native,24845350.92857143,
20812124,native,34232926.90849673,
20816695,native,28515378.808988765,
20812230,native,34037788.503496505,
20814722,native,34439432.62411348,
20812156,native,33695167.77483444,
20813971,native,30976968.98773006,
20817068,native,25314855.318181816,
20814911,native,14885293.812688822,
20812758,native,31165650.65,
20812162,native,43714735.125,
20812233,native,40778979.992,
20816789,native,55678601.15053763,
20814817,native,63637950.17283951,
20812148,native,36651439.77142857,
20814069,native,32937826.405228756,
20812850,native,32633988.561290324,
20815195,native,38343795.225563906,
20813133,native,41153584.00813008,
20815147,native,31541749.751552794,
20812112,native,66982265.4,
20815008,native,35425771.47972973,
20816760,native,29870801.25730994,
20816742,native,24398717.908653848,
20812383,native,41252847.853658535,
20812945,native,31513013.06329114,
20816508,native,33224101.993464053,
20813319,native,8354731.767558528,
20816835,native,58859784.96511628,
20817258,native,42433382.82539683,
20813883,native,62460094.913580246,
20814258,native,24057555.81042654,
20816883,native,20890753.298387095,
20812133,native,27260212.88669951,
20815101,native,35532283.15172414,
20815383,native,35263051.724358976,
20816770,native,1661359.4257274119,
20812169,native,28084453.435294118,
20813689,native,35716531.92307692,
20816548,native,15989617.4512987,
20816599,native,29108785.07142857,
20812278,native,33418707.97826087,
20816810,native,43210759.82882883,
20814633,native,33466066.8,
20814343,native,18200160.92248062,
20817069,native,47963052.48387097,
20812290,native,59249304.81927711,
20814723,native,33477272.95804196,
20813509,native,38127322.022556394,
20814818,native,37874281.27118644,
20812196,native,46553038.83783784,
20812125,native,33669106.25675676,
20816696,native,51463700.916666664,
20814912,native,57694288.03614458,
20812009,native,36839031.42,
20815562,native,38892992.82113821,
20815759,native,42226657.91603053,
20812851,native,37632860.15079365,
20812149,native,56342344.105882354,
20814437,native,38611078.942028984,
20816790,native,49837986.79207921,
20813972,native,32709234.94117647,
20812759,native,40889884.907692306,
20812113,native,52909006.96666667,
20815148,native,54581358.47727273,
20812946,native,42411166.945454545,
20815196,native,47451591.97169811,
20813134,native,41428797.91869919,
20812384,native,40502516.51239669,
20814070,native,58683974.46666667,
20816761,native,53955303.39795918,
20815009,native,54221937.239583336,
20813320,native,70861225.89393939,
20816836,native,36548431.91304348,
20816743,native,69213359.69333333,
20816509,native,37966191.26086956,
20816569,native,40990384.551724136,
20817259,native,43979577.43333333,
20814259,native,53945769.395833336,
20812134,native,44934041.58558559,
20816884,native,34291129.590361446,
20813884,native,59425690.315789476,
20815384,native,34240862.10144927,
20815102,native,41824425.76271187,
20816771,native,88437071.60714285,
20812170,native,36452995.26950355,
20813690,native,51640700.82653061,
20812279,native,27473838.32947977,
20816549,native,56999527.3372093,
20812197,native,36788437.49056604,
20812291,native,22081014.6,
20816600,native,39457398.47058824,
20814634,native,38641839.00826446,
20813510,native,39856288.198275864,
20814724,native,39050644.575,
20814344,native,59880922.4125,
20816697,native,42071143.50925926,
20816811,native,33073593.48447205,
20814913,native,51315560.14772727,
20817070,native,77522919.36363636,
20812126,native,43459570.90677966,
20815760,native,22761190.362790696,
20812852,native,46492415.428571425,
20812760,native,40326401.137931034,
20812150,native,46830144.85185185,
20814819,native,60876974.98795181,
20815197,native,20001349.091286305,
20812114,native,39867080.75609756,
20815149,native,47088358.571428575,
20812947,native,32336879.77124183,
20815563,native,38238530.62237762,
20812010,native,35850846.557692304,
20814071,native,42101006.85344828,
20814438,native,43748746.15079365,
20813135,native,29008019.10106383,
20812385,native,42075817.76,
20814260,native,28769719.234939758,
20815010,native,29813567.895027623,
20813973,native,53168020.99090909,
20817260,native,30011943.98181818,
20816791,native,44407522.68148148,
20816510,native,50901125.35,
20813885,native,29394779.683870967,
20816744,native,50142372.96296296,
20816837,native,56284503.11,
20813321,native,45980200.608,
20816885,native,70048388.91428572,
20812135,native,41554737.22962963,
20815385,native,43737498.53448276,
20816762,native,55820435.699115045,
20816570,native,48541318.78461538,
20815103,native,50140812.02727272,
20812171,native,34530251.81538462,
20816772,native,22914394.304932736,
20813691,native,40169366.4822695,
20816550,native,45301412.12962963,
20816812,native,22123807.080645163,
20812280,native,49976832.38095238,
20816601,native,37265464.44444445,
20814635,native,43671362.252173916,
20814725,native,42865516.592920355,
20812292,native,53693625.291666664,
20812198,native,43400476.152671754,
20814345,native,54161808.333333336,
20812127,native,32426867.139072847,
20813511,native,47746806.68103448,
20817071,native,62669825.325,
20814914,native,38420004.89285714,
20816698,native,42409738.390625,
20815761,native,60654827.65,
20815150,native,47406823.40625,
20812761,native,44232738.45945946,
20816792,native,36229301.23703704,
20814439,native,55979513.934210524,
20812948,native,51460530.270833336,
20812853,native,45975102.779661015,
20812011,native,49248183.84158416,
20815564,native,37752116.97241379,
20814072,native,39932832.223076925,
20812115,native,34694351.52760736,
20813921,native,54939258.94186047,
20814820,native,45541758.42748091,
20813322,native,17056654.800724637,
20815198,native,83985074.95454545,
20816838,native,45027398.518867925,
20812386,native,42883835.936,
20813136,native,38326260.114285715,
20814261,native,45296788.669565216,
20817261,native,39602089.203125,
20813974,native,44143166.18333333,
20813886,native,40240452.41984733,
20815011,native,62324018.60465116,
20816511,native,45824073.747826084,
20816886,native,57852209.83516484,
20816745,native,80147811.26666667,
20812136,native,52266011.16190476,
20815386,native,52911069.75238095,
20816763,native,18035973.224299066,
20816571,native,35978834.692307696,
20815104,native,43464167.52380952,
20816773,native,13770242.176300578,
20812172,native,39428059.38235294,
20813692,native,42770059.75,
20816551,native,34311562.385714285,
20814390,native,44330972.28448276,
20814915,native,28274414.33561644,
20816813,native,52205713.85714286,
20814726,native,40010875.541666664,
20816602,native,32233333.339743588,
20814346,native,33919390.61764706,
20814636,native,39274481.41269841,
20815163,native,40600191.5862069,
20812199,native,42094585.08264463,
20812762,native,37794911.55555555,
20812293,native,69159510.875,
20817072,native,27613295.465968587,
20816699,native,34662908.430463575,
20815151,native,43938055.74137931,
20815762,native,39856661.83206107,
20814440,native,23429312.804651164,
20812854,native,30084620.012048192,
20812949,native,40431189.736,
20813512,native,49451605.313043475,
20816793,native,36237741.86092715,
20812012,native,47885846.34,
20813922,native,31873485.18881119,
20814073,native,36429046.0546875,
20815565,native,40963549.42276423,
20813975,native,30041685.566666666,
20814262,native,43615764.28703704,
20813323,native,54727852.48863637,
20816839,native,51935960.989583336,
20815199,native,40219840.115384616,
20816523,native,49745787.35185185,
20813137,native,59599865.325581394,
20814821,native,50660191.62037037,
20816512,native,39144051.99186992,
20812387,native,45568373.699115045,
20817262,native,56777324.623655915,
20815012,native,52227352.179245286,
20813887,native,48711101.25833333,
20812137,native,29538108.14457831,
20816887,native,46486592.8362069,
20815387,native,56955834.79545455,
20816746,native,59884928.11764706,
20816764,native,105248382.91111112,
20815105,native,29805966.620253164,
20816572,native,46711209.06779661,
20816774,native,20032067.032258064,
20812173,native,11238404.033333333,
20813693,native,69613031.04285714,
20816552,native,41438088.656,
20814391,native,46719324.927083336,
20814727,native,48829502.4368932,
20814637,native,57118664.57647059,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20816603,native,44392582.840707965,
20812763,native,43118457.514563106,
20815763,native,33591673.352,
20817073,native,40033251.74774775,
20816794,native,57399710.35714286,
20814347,native,62869869.915662654,
20816814,native,35583510.025641024,
20816700,native,39635825.5785124,
20812200,native,38744913.82978723,
20812013,native,38295553.95652174,
20814916,native,65499201.0,
20815164,native,46956513.44628099,
20815152,native,33005201.325153373,
20812294,native,53037496.70476191,
20812950,native,32801522.3803681,
20814441,native,68037918.08641975,
20814074,native,56100831.68131868,
20815566,native,33768264.08,
20813976,native,47871678.057142854,
20816524,native,40681698.362068966,
20812855,native,41624733.49333333,
20813138,native,28173291.276243094,
20817263,native,48330303.69,
20816840,native,51989314.12871287,
20813513,native,57597504.20909091,
20813324,native,12291627.085539715,
20813923,native,54387772.983333334,
20812388,native,41517327.73282443,
20813888,native,33820304.31111111,
20815200,native,58980438.552083336,
20814263,native,61588720.24761905,
20814822,native,51947586.50862069,
20816513,native,52110783.85840708,
20815013,native,41202996.0610687,
20816747,native,25847085.47643979,
20816888,native,46925372.95575221,
20816765,native,39492179.04615384,
20815388,native,87571873.91803278,
20816573,native,38839160.71538462,
20812138,native,63279623.55339806,
20816775,native,21705946.538135592,
20815106,native,73360113.59139785,
20812174,native,69774056.64197531,
20816553,native,49712595.934210524,
20813694,native,39443003.80625,
20814728,native,69064325.52,
20814392,native,48048321.52380952,
20816795,native,30964015.135294117,
20812764,native,71601991.85897435,
20816604,native,43780870.8828125,
20816701,native,48301380.932038836,
20815764,native,61589690.25,
20816815,native,51969265.08181818,
20813977,native,34031656.28455284,
20814348,native,45536868.2578125,
20816841,native,41060427.62637363,
20814917,native,32445390.523809522,
20812295,native,51219605.87096774,
20817074,native,46297698.39230769,
20814638,native,111409848.44642857,
20815153,native,67850381.46052632,
20813139,native,46404566.07692308,
20814075,native,63616266.9375,
20814442,native,34947173.37086093,
20812201,native,68565227.77272727,
20812951,native,51012055.19811321,
20815165,native,48446455.58730159,
20817264,native,42722202.809523806,
20816514,native,45507597.41860465,
20812014,native,53426211.41984733,
20816525,native,58972152.720430106,
20812389,native,46838356.48514851,
20815567,native,53790974.518181816,
20813889,native,60791855.97260274,
20813924,native,51593619.663157895,
20813325,native,116274272.15,
20815389,native,47378144.776315786,
20816889,native,43661695.114583336,
20816766,native,59398659.842857145,
20816748,native,50908252.505494505,
20812856,native,46450758.733333334,
20813514,native,41008451.54966887,
20815201,native,47802157.21138211,
20814264,native,50239911.51239669,
20814823,native,43453326.83687943,
20815014,native,91994336.90769231,
20812175,native,37677412.37623762,
20815107,native,36528940.73043478,
20812139,native,63793799.526315786,
20816574,native,45024670.71428572,
20816776,native,82614844.56060606,
20814393,native,64246435.13207547,
20814729,native,46398224.05813953,
20812765,native,58419654.984126985,
20816702,native,29117273.458015267,
20816554,native,51580568.904,
20813695,native,45938431.93518519,
20816796,native,49163076.97894737,
20814076,native,41711957.64444444,
20812296,native,34744596.082706764,
20815765,native,40295253.3203125,
20814918,native,45397460.25471698,
20816816,native,53779647.92631579,
20816605,native,50648988.2,
20814639,native,47476795.56435644,
20816842,native,42617009.50833333,
20813140,native,50742974.11578947,
20812202,native,41246227.216216214,
20817075,native,29798313.49714286,
20814349,native,2635838.032535885,
20815154,native,53052589.87128713,
20817265,native,47508704.55789474,
20813978,native,39622295.52027027,
20813890,native,55766920.85,
20812952,native,81651769.84126984,
20812015,native,60498523.81333333,
20816526,native,59080625.7037037,
20815202,native,45791697.43589743,
20815568,native,64960414.38356164,
20814443,native,45969523.481203005,
20816749,native,49214002.571428575,
20815166,native,54635269.81981982,
20812390,native,57051896.89795918,
20816515,native,99572335.5862069,
20815390,native,44819541.71428572,
20813326,native,30530407.096774194,
20812857,native,45461459.37837838,
20814265,native,18792540.232653063,
20816767,native,38980055.5,
20814824,native,42221396.056603774,
20813925,native,56656767.90990991,
20813515,native,60922240.14772727,
20815015,native,36172337.268115945,
20815108,native,39056382.53333333,
20816890,native,71751193.06666666,
20813406,native,82149395.57142857,
20812176,native,40649090.91489362,
20816575,native,65156304.516483516,
20816777,native,103870759.12,
20816555,native,43125764.23,
20816797,native,32441880.09090909,
20814394,native,47630424.03174603,
20814730,native,47161780.33057851,
20812766,native,53475206.99047619,
20816606,native,44363424.13186813,
20816703,native,30392584.92,
20814077,native,40651871.08130081,
20812297,native,47158830.93,
20815766,native,58820737.81481481,
20814640,native,36005246.65648855,
20812203,native,51259074.53333333,
20817076,native,64595319.54285714,
20813696,native,53279936.36363637,
20817266,native,31455311.572413795,
20813979,native,60813885.65789474,
20816843,native,41654998.616541356,
20812016,native,37394571.79130435,
20815203,native,37517011.38016529,
20816750,native,54974481.4868421,
20812391,native,50629608.04938272,
20815155,native,66563112.78823529,
20816527,native,40823251.458333336,
20813141,native,59833397.702970296,
20815569,native,49730023.49,
20812953,native,53238787.76699029,
20814350,native,101847744.4,
20815167,native,17445605.516778525,
20815391,native,48851772.6344086,
20816817,native,92543779.45714286,
20813516,native,17762025.527896997,
20814919,native,74900343.42,
20813891,native,49006934.538461536,
20814444,native,102252514.89090909,
20814825,native,53383884.875,
20816516,native,70194340.43373494,
20812858,native,61787468.88172043,
20816768,native,56853951.37864078,
20813327,native,66530158.58,
20814266,native,103355519.3,
20813926,native,84814177.97183098,
20816891,native,74913810.37179486,
20813407,native,33269743.93373494,
20815109,native,67856700.94444445,
20815016,native,95982837.22058824,
20812177,native,43703641.69918699,
20816778,native,60944085.225,
20816576,native,56859243.8,
20812767,native,49700359.31395349,
20816556,native,55256683.15384615,
20816844,native,14031056.104651162,
20816704,native,84917626.94545455,
20816798,native,103012675.0754717,
20814731,native,45058789.134920634,
20816607,native,60324863.38888889,
20814078,native,79170909.23076923,
20813697,native,43854484.4,
20812204,native,59472382.833333336,
20812298,native,47921291.76422764,
20817267,native,61532971.988235295,
20815168,native,66999176.30434783,
20815156,native,32759010.13235294,
20814641,native,62744743.81052632,
20812017,native,65953891.256410256,
20817077,native,60071805.70408163,
20814395,native,93757185.18309858,
20813142,native,93902567.66,
20812392,native,38275676.44615385,
20815767,native,55159855.94166667,
20813980,native,58196452.396039605,
20815204,native,48342512.39090909,
20814351,native,17079035.99640288,
20813517,native,73385114.73770492,
20815570,native,56269652.928571425,
20816751,native,72746106.96052632,
20815392,native,67164364.82051282,
20812954,native,36111871.27950311,
20816517,native,59075814.073529415,
20813892,native,66095385.093333334,
20814445,native,34659267.65957447,
20812859,native,60648967.12698413,
20814920,native,69445250.87671232,
20816818,native,59756310.19354839,
20813927,native,32823256.463235293,
20816528,native,47397684.95,
20816968,native,29454470.085106384,
20814267,native,40460332.088,
20814826,native,73581050.61627907,
20813328,native,52213907.48571429,
20816892,native,32868855.93670886,
20815017,native,43859896.77272727,
20812178,native,48517303.116504855,
20813408,native,58160434.538461536,
20816779,native,56041070.75,
20815110,native,55807602.41836735,
20816557,native,55070234.373333335,
20816577,native,46996721.10752688,
20813698,native,38035968.208333336,
20814079,native,46602216.483516484,
20817268,native,52784201.06349207,
20816705,native,51501253.817204304,
20812768,native,83086876.84,
20816799,native,44252123.628318585,
20817078,native,40636410.36190476,
20813143,native,75155166.06,
20816845,native,97635440.83928572,
20815157,native,68594040.61904761,
20812018,native,50878048.57647059,
20815768,native,53436210.32876712,
20812205,native,46936570.99056604,
20813518,native,43050514.988372095,
20815169,native,93544620.5,
20814732,native,53085027.66086957,
20814396,native,83795985.84,
20816608,native,29453336.87614679,
20813981,native,38722791.0625,
20814642,native,70506553.81578948,
20815393,native,29579230.986486487,
20816752,native,29485709.204819277,
20814352,native,79015750.93939394,
20815205,native,77621077.22857143,
20812299,native,69197728.57894737,
20816819,native,58084562.868421055,
20812860,native,69201213.01369864,
20815571,native,40063423.096551724,
20812393,native,41324460.35625,
20813893,native,48347065.86486486,
20814921,native,73837952.05714285,
20816529,native,53716479.253012046,
20812955,native,76112343.46153846,
20814446,native,89796773.93650794,
20813928,native,55994526.279569894,
20815018,native,37047836.96694215,
20816969,native,56468339.52272727,
20816518,native,61685678.06034483,
20814827,native,54735573.030612245,
20816780,native,54709085.88372093,
20814268,native,71431703.04,
20813409,native,30035199.20245399,
20816893,native,42200100.44715447,
20813329,native,71239414.76315789,
20815111,native,35167362.05517241,
20812179,native,59531051.10989011,
20817269,native,40942417.14,
20816578,native,60098074.96842105,
20812769,native,61048393.38235294,
20816558,native,56357524.477477476,
20813144,native,64800181.862068966,
20813699,native,71113061.85915492,
20815158,native,63897722.46551724,
20816800,native,50331684.74257426,
20816706,native,53135163.72815534,
20813519,native,56253745.21052632,
20817079,native,64221623.6,
20816846,native,82600845.77777778,
20814397,native,6088951.130653267,
20814080,native,49989757.45038168,
20814643,native,36230707.88888889,
20812019,native,52359771.37037037,
20813982,native,58288823.988235295,
20812300,native,38493243.77272727,
20812206,native,57259405.99047619,
20815170,native,54727565.320754714,
20816609,native,53906457.106796116,
20814733,native,87941220.16923077,
20816753,native,57485689.73863637,
20815394,native,88655156.9,
20815206,native,58677942.39759036,
20812861,native,56881581.368421055,
20815769,native,92110732.19178082,
20814353,native,105616752.69565217,
20815572,native,31490955.2027027,
20816820,native,47836401.88695652,
20814447,native,55366041.32530121,
20816530,native,65403508.68571428,
20812394,native,41066649.058823526,
20814922,native,59990978.59090909,
20816970,native,65623186.5,
20813929,native,39268732.45038168,
20813894,native,62359120.883495145,
20814828,native,21526825.33488372,
20813410,native,50314520.36666667,
20815112,native,56962216.6375,
20814269,native,44172045.39830509,
20815019,native,55658725.52830189,
20813781,native,41049733.17557252,
20812956,native,64258142.59047619,
