id,run_type,exe_time,err
20665532,native,37439331.04285714,
20664501,native,46846965.18584071,
20663376,aot,34394698.10909091,
20664969,native,32508608.698717948,
20663563,native,35249288.82,
20665344,native,24248181.875,
20665251,native,51601131.86666667,
20664407,native,30792339.994219653,
20663751,native,41515117.296875,
20667876,native,42209918.396825396,
20665367,native,29281328.716763005,
20663967,native,44532556.881355934,
20665391,native,37029118.87671233,
20664313,native,45209436.61061947,
20667126,native,59173317.65882353,
20665256,native,33621805.5620915,
20665262,native,40314497.776923075,
20665438,native,51971251.88,
20664876,native,40614427.103174604,
20665402,native,67109880.64102565,
20663844,native,62287148.4939759,
20665414,native,57178809.98901099,
20664032,native,29340495.35911602,
20663539,native,63114551.68604651,
20663979,native,63646878.0,
20665579,native,44202832.272,
20666188,native,46151597.486725666,
20668626,native,16829752.93,
20664922,native,56296309.637931034,
20663377,native,17669842.917857144,
20663517,native,32388817.19333333,
20663962,native,34893337.125874124,
20663974,native,50123777.69387755,
20663658,native,54411351.44318182,
20665298,native,26479929.580645163,
20666377,native,56431715.469879515,
20665627,native,70425875.38571429,
20665263,native,37125300.66101695,
20664080,native,58056089.20481928,
20666002,native,64358660.125,
20665533,native,33816144.64335664,
20667502,native,38969422.312,
20665427,native,20687927.15254237,
20665275,native,65563948.69736842,
20663939,native,40130942.63414634,
20663377,aot,16733603.37542662,
20665252,native,30473890.30625,
20664033,native,30835352.337931033,
20664127,native,42827001.32173913,
20663470,native,45287724.20689655,
20663564,native,32604478.31081081,
20665017,native,31536628.83125,
20667127,native,32857967.034965035,
20665392,native,36843672.6015625,
20665345,native,45913205.3047619,
20663752,native,37592252.03816794,
20665257,native,29753007.5375,
20664970,native,62444137.05263158,
20667877,native,35724438.13235294,
20663986,native,55787030.755555555,
20665064,native,67548450.22666667,
20663968,native,45904545.24074074,
20664408,native,36487064.37777778,
20664314,native,29318206.135294117,
20663845,native,39908938.07438017,
20664502,native,50749543.89,
20665439,native,45761207.69444445,
20664877,native,34900566.957446806,
20663540,native,22379198.21266968,
20663980,native,30318019.267080747,
20665415,native,49636383.42,
20665368,native,48417129.74285714,
20665580,native,33495516.26712329,
20668627,native,57705494.144578315,
20666189,native,29230347.57894737,
20665403,native,55204716.07526882,
20664923,native,42469563.684210524,
20665253,native,39042157.36263736,
20663378,native,66298270.10666667,
20666378,native,49462736.08421053,
20665276,native,27068605.098265897,
20665264,native,21819536.372197308,
20663518,native,56469014.15384615,
20665628,native,10038264.76506024,
20663963,native,33601653.82,
20666003,native,36762129.518796995,
20663659,native,45110883.47272728,
20663975,native,52068632.0625,
20665534,native,36964605.015384614,
20664503,native,34529710.5859375,
20664034,native,18290274.533834588,
20664128,native,32495677.993333332,
20663471,native,23461173.21153846,
20665428,native,54908775.54545455,
20663378,aot,59742504.759036146,gas-used mismatch for 0x5c91f9fb42c5ae28cffc3cdb34c4a79a3c2a341369a33d544a1a828b04b7ad39: expected 370177 found 95880
20665258,native,45188584.45283019,
20664081,native,30578114.898809522,
20665299,native,54117994.083333336,
20667878,native,48975555.93877551,
20665346,native,32141835.045161292,
20663565,native,47870600.74757282,
20665018,native,37268907.02962963,
20665393,native,48761854.0990099,
20663940,native,36021227.538461536,
20664315,native,46203949.82,
20667503,native,37007473.571428575,
20664971,native,28307402.994382024,
20663969,native,14967887.117824774,
20665065,native,49379436.93877551,
20665581,native,18717877.790513836,
20665440,native,26620855.54054054,
20665369,native,23707205.71219512,
20663981,native,32723457.6,
20663987,native,32910171.634615384,
20664878,native,34201893.489655174,
20663846,native,29925398.005780347,
20664409,native,36777340.67142857,
20667128,native,21764383.98046875,
20663753,native,37139735.50684932,
20663541,native,40029163.84,
20665416,native,43856373.663636364,
20665404,native,31278979.333333332,
20666190,native,47125316.504854366,
20668628,native,40481591.0661157,
20664924,native,31375735.982352942,
20663379,native,37783153.52173913,
20667879,native,34329553.75471698,
20665254,native,21676959.90612245,
20665277,native,57687412.64772727,
20663976,native,35041743.042553194,
20666004,native,36233118.08695652,
20666379,native,29649593.926136363,
20665019,native,35902007.05384615,
20663566,native,42920929.12037037,
20663519,native,42859097.69166667,
20663660,native,27585744.731182795,
20663964,native,33123688.967741936,
20663379,aot,37411661.625954196,
20665535,native,34229814.406666666,
20665629,native,36623065.89510489,
20665265,native,56531235.582417585,
20665259,native,32184096.917721517,
20663472,native,40077941.6484375,
20664129,native,38710919.127819546,
20665300,native,54869119.27472527,
20665347,native,32593796.987179488,
20665429,native,40775099.234375,
20667504,native,32419877.551282052,
20664035,native,59137216.125,
20663982,native,44395511.35135135,
20664504,native,35691809.39869281,
20665394,native,27640394.45549738,
20665066,native,45512919.911504425,
20664082,native,36211796.175675675,
20665441,native,48741926.699029125,
20664316,native,30240488.097142857,
20663988,native,7506620.973950796,
20664879,native,31957691.075,
20663941,native,62598052.8,
20665370,native,43911356.28448276,
20663754,native,32843508.522875816,
20664410,native,18836453.30909091,
20665582,native,69161106.17105263,
20663847,native,54476706.1368421,
20663542,native,26813217.23979592,
20665417,native,16568400.623003194,
20667129,native,51606200.22772277,
20663970,native,89913489.42857143,
20666191,native,47210500.13888889,
20665405,native,47496009.2920354,
20664972,native,40388838.86,
20668629,native,45209071.42975207,
20664925,native,41774839.12396694,
20667880,native,40461038.05785124,
20667687,native,32807994.666666668,
20663380,native,43196423.20740741,
20663567,native,39929042.137931034,
20665020,native,14278519.357988166,
20665278,native,30421088.70552147,
20663977,native,33937066.02758621,
20663965,native,28661098.251461986,
20663380,aot,34594828.666666664,
20665395,native,8156705.588339223,
20666380,native,38728875.99230769,
20665536,native,32398570.522875816,
20666005,native,50995861.56122449,
20663520,native,29908235.152046785,
20665301,native,33474642.856164385,
20664036,native,39146630.86666667,
20665266,native,33578093.993377484,
20665348,native,33115950.85333333,
20665430,native,39541095.52845529,
20664130,native,40826617.00826446,
20663942,native,42964438.17272727,
20664880,native,30260199.884615384,
20665442,native,14136688.245714286,
20665260,native,62056718.3125,
20663473,native,54491364.13186813,
20665630,native,54090727.54736842,
20663983,native,41710888.041666664,
20667505,native,43122663.33050848,
20664505,native,35397734.51748252,
20667130,native,4438163.203846154,
20664317,native,34932375.237762235,
20665067,native,42470799.59322034,
20663661,native,45161973.317073174,
20665371,native,33239479.14,
20663755,native,53549964.88888889,
20664083,native,42535878.80165289,
20664973,native,35136174.6875,
20663848,native,22837152.665158372,
20663543,native,50634390.408163264,
20664411,native,45762875.876106195,
20663989,native,71962738.69014084,
20665583,native,32339380.63125,
20663971,native,36829930.676691726,
20665418,native,46545056.018181816,
20666192,native,28153881.443181816,
20665406,native,36566988.36956522,
20668630,native,41074216.13223141,
20664926,native,35674696.937062934,
20667881,native,36307629.220338985,
20667688,native,28702886.776470587,
20663568,native,19152070.68235294,
20663381,native,54094470.197674416,
20665631,native,46833265.22727273,
20665279,native,47934536.67326733,
20667312,native,35173740.927536234,
20669000,native,53185680.516483516,
20663381,aot,53311276.87777778,
20665537,native,35535576.080882356,
20665267,native,36774440.8671875,
20666381,native,35208936.48571429,
20663662,native,16503103.593283582,
20664037,native,39817619.3553719,
20663521,native,56287784.469879515,
20664131,native,27753840.38596491,
20667131,native,28553505.10625,
20665302,native,35282337.23571429,
20665431,native,55186016.32954545,
20665021,native,76939430.6923077,
20664881,native,38465166.16260163,
20665349,native,40965415.24793389,
20665396,native,65843568.96,
20663943,native,41019261.325,
20667593,native,13743648.744565217,
20664506,native,28453149.829411764,
20663474,native,42865477.71304348,
20664453,native,40732650.65,
20667506,native,46272491.02830189,
20663756,native,28817401.55357143,
20665372,native,35231226.1884058,
20665068,native,33458414.885135137,
20664084,native,50322626.87096774,
20663526,native,31625525.652173914,
20664318,native,35756711.56028369,
20666006,native,2968872.1033402923,
20665443,native,68083270.36986302,
20663544,native,37920240.84375,
20664412,native,31650484.341935486,
20663990,native,37447235.21538462,
20664974,native,55074814.344444446,
20665584,native,16538034.10891089,
20665419,native,36715759.34074074,
20663849,native,70176978.0,
20668631,native,21653409.42600897,
20665407,native,38021509.25954199,
20666193,native,46926655.104761906,
20664927,native,26887949.494444445,
20667882,native,34027916.774436094,
20667689,native,27910651.902702704,
20663382,aot,19750483.144067798,
20663569,native,57161537.95348837,
20665632,native,2861710.1549917264,
20663382,native,17969681.151724137,
20665280,native,34625839.99324324,
20669001,native,36155771.20979021,
20665069,native,21326000.460465115,
20665538,native,31540773.024096385,
20665268,native,35556455.216216214,
20667313,native,49811795.38888889,
20666382,native,42717340.79674797,
20663663,native,57540052.3,
20663522,native,63922108.60240964,
20664132,native,36704502.7739726,
20664038,native,40249304.96296296,
20665022,native,38607745.51470588,
20664882,native,43295966.74380165,
20665350,native,19779897.201492537,
20665432,native,32916881.245398775,
20664507,native,44592047.584745765,
20663475,native,32040318.484662578,
20663944,native,42225834.512,
20667507,native,32782350.550632913,
20663757,native,32769465.810126584,
20665303,native,64784296.43373494,
20664085,native,24623442.763033174,
20664454,native,41881372.536,
20665373,native,29628088.142045453,
20665444,native,33368196.620915033,
20667594,native,69277719.4,
20663527,native,34830128.04635762,
20667132,native,82079632.75757575,
20665397,native,67307134.86746988,
20663991,native,27408436.822580647,
20664413,native,16332679.597484278,
20664975,native,30682574.152941175,
20665420,native,23049268.96412556,
20663545,native,43654459.327586204,
20666007,native,70650003.7763158,
20665408,native,64950194.70666666,
20664319,native,60461176.21505377,
20663850,native,40048838.484615386,
20665585,native,63368367.13253012,
20666194,native,27958030.48108108,
20668632,native,59685352.36470588,
20664928,native,55502795.25274725,
20667883,native,24756837.89285714,
20667690,native,4031007.9404761903,
20663570,native,37946679.82442748,
20665281,native,981429.2874925904,
20663383,aot,55660051.833333336,
20664883,native,49337402.64705882,
20665269,native,38420303.55371901,
20665539,native,54654251.76470588,
20663383,native,58366749.96511628,
20665070,native,50425888.21875,
20669002,native,43151025.973451324,
20666383,native,16210977.793333333,
20667314,native,39867262.833333336,
20665633,native,69368102.60526316,
20664133,native,35617043.31428572,
20664508,native,47545494.89108911,
20663523,native,34685742.63013699,
20665023,native,29990322.55882353,
20665433,native,37221727.518796995,
20667595,native,31598444.896774195,
20663476,native,60329475.8375,
20663945,native,55002541.72727273,
20665351,native,45106034.088495575,
20664039,native,38574913.63235294,
20665304,native,37202945.8,
20665374,native,40763417.175,
20667508,native,45858144.04545455,
20663528,native,7260832.06,
20663664,native,41161303.10687023,
20664086,native,58470418.85882353,
20665445,native,29958840.5433526,
20663758,native,39187368.8,
20664455,native,40133491.96183206,
20667133,native,54376758.63736264,
20664976,native,32106379.52317881,
20666008,native,38737168.6097561,
20663992,native,34392716.41216216,
20665398,native,56726755.59090909,
20664414,native,72021368.98529412,
20665421,native,62409660.05128205,
20663546,native,34943102.615384616,
20663851,native,56674172.058823526,
20668633,native,19466921.65714286,
20665409,native,51951240.427083336,
20665586,native,41306101.44067796,
20664320,native,31891435.01242236,
20666195,native,55587287.43333333,
20664929,native,31214728.23809524,
20667884,native,17933531.487544484,
20667691,native,62362602.48717949,
20663571,native,29032253.86309524,
20665270,native,14980644.22121212,
20663384,aot,21126550.268907562,
20664884,native,32647716.437908497,
20669003,native,44129102.37735849,
20663384,native,21535365.7,
20665540,native,39163767.1953125,
20665282,native,71273450.21428572,
20667315,native,36640336.30075188,
20665071,native,27198868.854054052,
20663529,native,79084023.45,
20667509,native,35499141.27480916,
20665434,native,24615133.666666668,
20665024,native,15332657.04,
20665305,native,25245084.2746114,
20665352,native,15702036.680379746,
20664134,native,19165681.89849624,
20666384,native,58528373.069767445,
20663759,native,33778325.42028985,
20663524,native,42674060.04310345,
20663665,native,31481097.666666668,
20664087,native,23768612.27142857,
20664040,native,33555331.58108108,
20663477,native,37308682.278195485,
20665634,native,45281788.25925926,
20665375,native,34116440.527027026,
20664321,native,43973556.62,
20664509,native,45847437.663636364,
20663946,native,46973081.92380952,
20667596,native,5103761.5352504635,
20665399,native,25597683.205405407,
20667134,native,35393298.8,
20664977,native,33082188.405405406,
20663993,native,37195807.12307692,
20663547,native,23870384.536585364,
20666009,native,32625637.9602649,
20665422,native,31384946.480769232,
20664415,native,23780649.204761904,
20665410,native,48468987.51485149,
20663852,native,31918428.096153848,
20668634,native,49104808.58,
20665587,native,36755351.33571429,
20665446,native,37638990.36986301,
20666196,native,33565317.19594595,
20664930,native,37288863.21538462,
20664456,native,53307357.65765766,
20667885,native,57860465.40860215,
20667692,native,17928535.348754447,
20663385,native,47465863.34,
20663572,native,38969911.392592594,
20665541,native,23993553.557692308,
20663385,aot,45281656.769911505,
20669004,native,32982779.778481014,
20664885,native,54106920.020833336,
20667316,native,22437952.939130437,
20665283,native,54740212.16842105,
20663530,native,42990369.875,
20665072,native,46160068.2920354,
20665271,native,12382177.262729125,
20665435,native,45070646.48648649,
20663478,native,16109455.544554455,
20663760,native,7790512.804012346,
20664322,native,46385760.83495145,
20667510,native,15022676.03988604,
20665306,native,39108269.06870229,
20664135,native,38219468.60294118,
20664041,native,40718964.792,
20664088,native,46167682.25454546,
20663666,native,35550810.60689655,
20665400,native,47823893.0,
20663947,native,38689622.1484375,
20667135,native,45107622.845454544,
20666010,native,36823395.176923074,
20663994,native,52221834.21111111,
20665025,native,47151691.08181818,
20665353,native,50717366.34951457,
20665376,native,41881209.36666667,
20663525,native,44031308.720338985,
20664510,native,28546214.306010928,
20666385,native,70465036.12328768,
20665635,native,28524878.972972974,
20664978,native,36471982.64705882,
20663853,native,50767283.59,
20665588,native,16154990.549839228,
20664416,native,62369547.2962963,
20665411,native,53631506.197916664,
20665423,native,48322608.44444445,
20663548,native,43112332.43801653,
20668635,native,44107834.344827585,
20665447,native,39755081.384,
20666197,native,38433330.07633588,
20667597,native,69348362.25925925,
20664457,native,38330650.109375,
20664931,native,47981042.266666666,
20667886,native,3177799.60625,
20663386,native,27978180.896551725,
20667693,native,54057690.10989011,
20663573,native,34475048.78620689,
20665542,native,43425458.18584071,
20663386,aot,26958881.166666668,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20669005,native,50509434.70408163,
20667317,native,38625500.0,
20663531,native,36553062.17037037,
20665073,native,43384930.84347826,
20665284,native,33099552.477124184,
20664886,native,40718970.63909774,
20665436,native,16117293.218954248,
20664136,native,52525099.60227273,
20665307,native,20587300.83265306,
20664323,native,31735075.40372671,
20663479,native,58383031.15116279,
20666011,native,3014616.9374624174,
20667511,native,40719247.66942149,
20665354,native,28155489.794285715,
20663995,native,36026016.13970588,
20664042,native,34194582.54794521,
20665272,native,69624094.0410959,
20665026,native,40234984.85950413,
20663948,native,36268608.231884055,
20664511,native,16501847.904290428,
20664007,native,41887581.16528925,
20664089,native,34467277.54054054,
20663761,native,112042636.95555556,
20665377,native,31386968.59627329,
20664979,native,22016614.333333332,
20669187,native,36861183.166666664,
20665636,native,39542170.4140625,
20667136,native,55964947.94736842,
20668636,native,26987099.41436464,
20664417,native,33326048.10135135,
20663854,native,40389823.666666664,
20666386,native,53720644.05263158,
20665448,native,37334937.39097744,
20663667,native,26534858.882629108,
20666198,native,60294232.897435896,
20665589,native,58469407.0,
20665412,native,76878992.63076924,
20663549,native,53873680.34408602,
20665424,native,39598204.781954885,
20667598,native,60553566.25925926,
20664458,native,40510420.7890625,
20664932,native,31547157.697142858,
20667887,native,77623005.23076923,
20663387,native,44885769.3539823,
20667694,native,31654238.322981365,
20663574,native,39026007.146341465,
20669006,native,41477458.442477874,
20663387,aot,42115295.791666664,
20667318,native,44829629.72972973,
20663532,native,16409882.853820598,
20664512,native,21179944.75263158,
20665543,native,39665960.307142854,
20665074,native,45631262.04854369,
20665285,native,57456037.88888889,
20664887,native,29315043.45180723,
20664324,native,31003496.102564104,
20663949,native,18007029.09774436,
20665355,native,26512771.623655915,
20663996,native,9650986.81091618,
20666199,native,35172216.66949152,
20664137,native,45300877.45454545,
20663762,native,44972297.36792453,
20664218,native,50859912.67346939,
20667512,native,53513754.94505495,
20664008,native,44964412.61111111,
20665027,native,41343235.6779661,
20665637,native,31527756.28104575,
20664265,native,40019590.07317073,
20664043,native,34547784.93006993,
20665378,native,61113092.05,
20669188,native,40259178.45,
20664090,native,32146066.63870968,
20666387,native,8640298.394594595,
20663480,native,37915506.83687943,
20667137,native,27005964.590163935,
20666012,native,65165069.46666667,
20664418,native,28599543.736842107,
20665308,native,57198192.4,
20668637,native,46098251.97169811,
20664980,native,54834362.78888889,
20663668,native,30965479.025806453,
20664991,native,25820409.6344086,
20665449,native,32696091.066666666,
20663550,native,30914215.006535947,
20665384,native,16766983.51724138,
20667599,native,33334919.777027026,
20663855,native,41557771.25833333,
20665590,native,42556818.9140625,
20664933,native,32927184.45945946,
20664459,native,37995971.71851852,
20667888,native,41734902.61157025,
20663388,native,15807209.48606811,
20667695,native,32123712.11801242,
20663575,native,32293541.366459627,
20669007,native,14813839.881159421,
20663388,aot,16859168.425,
20664219,native,23397398.313829787,
20665544,native,30451688.959064327,
20663533,native,56170959.94623656,
20663950,native,59593803.73076923,
20665286,native,27729999.158469945,
20666200,native,37897836.84126984,
20665075,native,42749797.983050846,
20664513,native,73336428.18181819,
20664888,native,57749030.36046512,
20664325,native,45797982.79279279,
20664044,native,52169706.538461536,
20665356,native,36300372.595744684,
20663763,native,26131242.373056997,
20666388,native,53468205.89534884,
20665028,native,38786721.17460317,
20665379,native,28602966.150289018,
20665638,native,28757132.49714286,
20667513,native,40904390.20325203,
20664009,native,46522566.86111111,
20664266,native,36208119.5,
20664419,native,35218724.39855073,
20664981,native,32290234.96,
20664138,native,42817954.512,
20663856,native,39786572.06481481,
20665450,native,35460938.81481481,
20663997,native,64890478.5125,
20669189,native,34195630.59477124,
20665385,native,43819727.518518515,
20663551,native,53178093.23863637,
20664091,native,80859935.96666667,
20667138,native,28538568.18918919,
20664992,native,33936484.97972973,
20667319,native,52225070.048,
20668638,native,44059805.139130436,
20666013,native,54224800.578947365,
20663481,native,42359461.384,
20663669,native,72692997.76470588,
20667600,native,39420883.666666664,
20665309,native,100738248.4509804,
20665591,native,40048902.76422764,
20664934,native,57701544.85882353,
20664460,native,52284543.416666664,
20667889,native,69906450.07142857,
20663389,native,50790789.8,
20663576,native,30022247.815068495,
20663764,native,36517056.145833336,
20667696,native,18394768.433898304,
20663389,aot,48288468.475247525,
20669008,native,55560664.71875,
20663951,native,31445451.065359477,
20665545,native,28750247.766666666,
20663534,native,30807734.28313253,
20665076,native,23266599.12385321,
20664220,native,48332301.554545455,
20664889,native,22444543.393665157,
20666201,native,22535471.632743362,
20665287,native,52871268.354166664,
20665357,native,27387111.530054644,
20664045,native,32181568.917721517,
20665029,native,32908554.941935483,
20664514,native,30336210.764044944,
20664010,native,20168579.0703125,
20664139,native,24794815.71641791,
20664420,native,40026819.792,
20667514,native,60192268.38823529,
20664326,native,34099641.575,
20666389,native,37117430.7260274,
20663857,native,46627225.49090909,
20665451,native,35624296.696551725,
20663998,native,42817984.99166667,
20664092,native,20717517.18951613,
20667139,native,73811354.60606061,
20664982,native,29493648.31147541,
20665639,native,60976988.65909091,
20664267,native,48530104.527777776,
20663552,native,14550292.04109589,
20668639,native,43348524.0,
20665386,native,12623439.088167053,
20665380,native,56224447.571428575,
20663482,native,34503918.62,
20665310,native,2673732.5252897786,
20669190,native,53566956.02040816,
20663670,native,42097723.56198347,
20666014,native,63538583.32098766,
20667320,native,43853060.288135596,
20667601,native,52732930.846938774,
20664993,native,67522933.98717949,
20664935,native,56326784.39772727,
20665592,native,24550887.835555557,
20664461,native,32327203.95625,
20667890,native,36117141.823529415,
20663390,native,21376495.97285068,
20663577,native,54884130.222222224,
20663765,native,40158221.45528455,
20663390,aot,21680265.98305085,
20667697,native,63303334.18518519,
20663952,native,48052261.08737864,
20665311,native,68639849.56,
20664890,native,13616467.166666666,
20666202,native,27206762.349726778,
20669009,native,42785564.0234375,
20665077,native,29815068.717647057,
20664221,native,38115990.39849624,
20665288,native,49065907.524271846,
20663535,native,53770389.68367347,
20665358,native,44367661.0,
20664046,native,37270416.53333333,
20665546,native,31331824.73142857,
20664421,native,50106990.905263156,
20665030,native,34465818.62,
20667515,native,32093257.3125,
20664140,native,40959767.17886179,
20664515,native,33429911.35897436,
20666390,native,31133238.331288345,
20663999,native,29378018.65497076,
20664011,native,53658826.06122449,
20664268,native,26928331.767567568,
20665640,native,36004420.55,
20667140,native,48077629.495238096,
20664093,native,52339157.645833336,
20664327,native,24083848.13478261,
20663858,native,50023808.16037736,
20666015,native,30069383.82738095,
20665452,native,56071039.684210524,
20663483,native,30727825.482352942,
20668640,native,33177046.715189874,
20663553,native,60530104.74117647,
20664983,native,64360055.32098766,
20667321,native,31215171.61445783,
20665381,native,13943413.335051546,
20669191,native,41022991.828125,
20667602,native,33515723.75496689,
20665387,native,72644466.69014084,
20664994,native,47143569.43809524,
20663671,native,44225304.096,
20664936,native,35862374.10638298,
20664462,native,30474739.97515528,
20665593,native,3613430.8115254235,
20667891,native,12931301.371428572,
20663391,native,60595124.43589743,
20663578,native,25761267.095505618,
20663766,native,36681633.05673759,
20667698,native,33864186.716216214,
20663953,native,40682402.3015873,
20663391,aot,61224811.593023255,
20664222,native,41330948.425,
20669010,native,35838156.427536234,
20664047,native,36291960.54814815,
20665289,native,33592738.104575165,
20664891,native,52256031.25742574,
20665078,native,63955091.8625,
20666203,native,66255955.776315786,
20665312,native,73098704.93150684,
20666016,native,43728011.322916664,
20667322,native,61179189.52941176,
20667141,native,10982896.80733945,
20663536,native,34189157.948387094,
20664141,native,55108882.09090909,
20665359,native,27479503.61025641,
20665031,native,34328598.97350993,
20664269,native,32904021.509933773,
20664422,native,35635438.41721854,
20665547,native,57428491.49462365,
20667516,native,43807644.94214876,
20665641,native,38926251.14285714,
20664516,native,48737741.13636363,
20666391,native,92481944.72413793,
20664000,native,44313890.61016949,
20669192,native,40170086.925,
20665453,native,27385420.67539267,
20663859,native,43716384.949152544,
20665388,native,45062749.481481485,
20664094,native,35496843.23076923,
20668641,native,2694024.980645161,
20667603,native,29216322.988439307,
20664984,native,38731872.1,
20664995,native,34754155.78807947,
20663554,native,36315997.99346405,
20665382,native,77396696.6764706,
20663484,native,56997375.29591837,
20663672,native,42553828.398373984,
20664937,native,29270750.172222223,
20664012,native,85320732.71232876,
20664463,native,46528015.49557522,
20664328,native,60203209.63636363,
20665594,native,87211549.38095239,
20667892,native,33533479.666666668,
20663579,native,39565741.017699115,
20663392,native,33597787.50632911,
20663767,native,30465430.468531467,
20663392,aot,30346522.493333332,
20663954,native,29637653.46625767,
20666204,native,31081800.181818184,
20664223,native,33502735.383561645,
20664048,native,35829620.93984962,
20669011,native,13853469.303370787,
20667699,native,48235420.50943396,
20665079,native,32755470.566433568,
20664270,native,35171333.146341465,
20665313,native,16212487.04950495,
20665290,native,88001228.23636363,
20666017,native,40421919.54471545,
20664892,native,51706026.197916664,
20665032,native,25867594.042105265,
20663537,native,30847919.45398773,
20665642,native,59447610.92,
20664142,native,41185136.7398374,
20665360,native,40714848.432,
20664423,native,37075029.68888889,
20665548,native,31429953.079754602,
20667142,native,67247999.09210527,
20667323,native,34069652.24683544,
20664517,native,14105989.211428571,
20663860,native,35738662.932330824,
20666392,native,4894819.687440077,
20665389,native,43756409.277777776,
20663485,native,44383424.83168317,
20669193,native,50560895.72277228,
20664001,native,52511317.551020406,
20665454,native,69324144.02739726,
20664938,native,5857898.758917589,
20664996,native,29703952.87719298,
20665383,native,58425512.89156626,
20667517,native,37636834.81012658,
20663673,native,20279899.76,
20664095,native,48724284.324074075,
20667604,native,50346930.68571428,
20664329,native,31801390.029411763,
20663555,native,36288256.09090909,
20664464,native,53423958.06451613,
20664985,native,12865473.956120092,
20664013,native,32966250.28125,
20668642,native,95340435.6031746,
20665595,native,38319883.323308274,
20667893,native,44076196.01904762,
20663580,native,46986226.32673267,
20663768,native,32262017.213793103,
20663393,native,17034920.195945945,
20663393,aot,15948698.912337663,
20665314,native,25987932.815028902,
20663955,native,43979814.85840708,
20664224,native,36758333.17557252,
20664049,native,35091127.212765954,
20665080,native,38956826.11382114,
20667700,native,42296633.550847456,
20669012,native,50429717.14285714,
20664271,native,38579076.54615384,
20664893,native,15802842.591054313,
20667143,native,45319065.75,
20664002,native,23253608.427745666,
20665291,native,50638711.97,
20666205,native,19071458.06862745,
20665033,native,47945691.504761904,
20666018,native,25629117.975728154,
20663796,native,47625486.352380954,
20664424,native,18905300.860902257,
20664143,native,37710214.11278196,
20665361,native,40536798.024,
20664518,native,12631848.37371134,
20665643,native,36397997.09219858,
20665549,native,50009167.68367347,
20667324,native,33406787.781456955,
20666393,native,56914838.625,
20663486,native,15255585.285276074,
20664944,native,41852533.891666666,
20667406,native,2217046.4008419085,
20669194,native,37437976.180451125,
20665455,native,32434853.529801324,
20664939,native,60725021.45679013,
20664096,native,36943132.225563906,
20667518,native,34566537.19178082,
20663861,native,40961952.16428571,
20664330,native,61120465.95,
20664997,native,52904362.905263156,
20663674,native,70743362.34285714,
20667605,native,49056122.91428571,
20663556,native,43391488.23478261,
20664465,native,33004602.987096775,
20664014,native,52612003.07526882,
20668643,native,67986009.63636364,
20664986,native,68565753.94666667,
20665596,native,58100274.48863637,
20667894,native,37968788.59440559,
20663581,native,33984763.93377484,
20663769,native,37736895.558823526,
20663394,native,22893527.253393665,
20663394,aot,22728102.307692308,
20665315,native,54765367.29032258,
20669013,native,60510904.14473684,
20667701,native,25671059.707692306,
20663956,native,52336866.85714286,
20665081,native,12594221.12254902,
20664050,native,40170329.73809524,
20664225,native,29198147.344444446,
20665292,native,38607299.55932204,
20664272,native,34286968.62,
20667144,native,42004848.362068966,
20665362,native,19110254.096899226,
20664894,native,53494772.4,
20666206,native,47113550.716981135,
20664425,native,53858351.14285714,
20665644,native,34267948.86013986,
20664144,native,35283025.0141844,
