id,run_type,exe_time,err
20663920,native,37072229.85294118,
20667155,native,31695075.413043477,
20664530,native,58220581.12631579,
20665911,native,47590773.18947368,
20663405,native,30480051.969325155,
20668655,native,28024829.215469614,
20663967,native,46231338.663716815,
20666030,native,34463428.91780822,
20665092,native,22544366.21888412,
20664998,native,31142043.774193548,
20665230,native,26166507.230769232,
20666780,native,39259710.96825397,
20665195,native,62165162.2,
20663716,native,44877928.71171171,
20666805,native,25259131.137755103,
20666592,native,31991424.869281046,
20664461,native,33548417.933333334,
20666968,native,5320627.715231788,
20665281,native,971239.8888429753,
20664718,native,14828124.534810126,
20663640,native,27129454.892473117,
20665819,native,42718076.274336286,
20666877,native,61413558.71084338,
20665122,native,31651343.818181816,
20667507,native,31118639.018987343,
20664249,native,35726077.64335664,
20666499,native,25641741.767567568,
20667906,native,30591218.674846627,
20665223,native,38620273.481481485,
20666827,native,32546116.046666667,
20664359,native,27354768.38596491,
20669025,native,40545395.46666667,
20663687,native,33133153.27027027,
20667692,native,17660900.908127207,
20663827,native,44703580.96396396,
20666546,native,47694603.34234234,
20663593,native,42398845.07964602,
20665187,native,41255826.016666666,
20666932,native,31643796.359477125,
20664343,native,27878617.094444446,
20668252,native,70022506.69333333,
20663921,native,40888558.10344828,
20663546,native,34902130.202797204,
20664415,native,25094841.867298577,
20666534,native,47991867.84466019,
20666511,native,51120677.864583336,
20665656,native,49874391.10909091,
20668656,native,57402678.2625,
20665912,native,37321036.32061069,
20664531,native,35511606.18571428,
20667156,native,76257988.37878788,
20663406,native,42682701.81896552,
20666031,native,53306504.333333336,
20663968,native,47530290.16037736,
20665093,native,60675108.32941177,
20664999,native,26350584.96517413,
20665231,native,33538377.224358976,
20666781,native,34963211.40559441,
20665196,native,41388518.11382114,
20663717,native,33482989.482269503,
20666806,native,47299540.948275864,
20666593,native,45186613.4661017,
20664462,native,31702490.26993865,
20666969,native,73166994.47619048,
20663641,native,57161283.08450704,
20665282,native,75690612.97142857,
20665123,native,43627148.12962963,
20665820,native,34636648.82191781,
20666878,native,28628940.900584795,
20664719,native,68734652.75,
20667907,native,34702311.71014493,
20664250,native,40502180.38016529,
20665224,native,61623110.28205128,
20666500,native,42787017.125,
20667508,native,48588189.527777776,
20664360,native,40188555.99186992,
20663828,native,40993158.862068966,
20666828,native,54131534.548387095,
20669026,native,38662311.97692308,
20667693,native,54660863.63636363,
20663688,native,42081243.5,
20666933,native,46795823.366336636,
20666535,native,34453841.073529415,
20663547,native,23629082.936585367,
20665657,native,26738783.565714285,
20668253,native,44182207.61261261,
20664344,native,60934660.1,
20663594,native,46001983.90740741,
20666547,native,43210581.10169491,
20663922,native,53992134.15384615,
20665188,native,47499603.83809524,
20668657,native,27176538.594444446,
20664416,native,59021754.26506024,
20667157,native,37540711.68,
20666512,native,49270936.366336636,
20665913,native,38977212.1328125,
20664532,native,29105634.742857143,
20663969,native,14925968.879256966,
20663407,native,39673792.80165289,
20666032,native,42509724.358333334,
20665094,native,50433202.427083336,
20666782,native,43292556.481132075,
20665000,native,48354321.3047619,
20665232,native,45915153.268518515,
20665197,native,48292556.82857143,
20663718,native,49893234.52830189,
20666594,native,29023464.48447205,
20666807,native,71394213.5890411,
20664463,native,49172125.25,
20666970,native,45288437.56637168,
20663642,native,48018965.82727273,
20665124,native,12212815.405,
20665283,native,54899979.10752688,
20666879,native,26401780.11794872,
20665821,native,39847209.1484375,
20667509,native,36374387.584,
20664720,native,24547310.085201792,
20665225,native,25088275.189054728,
20664251,native,48220733.43809524,
20663829,native,34136130.17808219,
20666829,native,35723762.27857143,
20666934,native,49005482.67,
20663689,native,46704804.11320755,
20667694,native,32101301.79113924,
20665658,native,18853877.881226055,
20667908,native,60454002.81111111,
20666501,native,26779349.429268293,
20668254,native,35310046.64285714,
20669027,native,42157493.44715447,
20666548,native,21473270.199152544,
20664345,native,37880315.45864662,
20665189,native,34124458.66896552,
20663548,native,42176120.90082645,
20663595,native,40345544.309523806,
20663923,native,38524893.84210526,
20664361,native,60655974.35164835,
20667158,native,37376960.41538461,
20666536,native,34978324.89032258,
20666513,native,45967272.47619048,
20665914,native,23705785.145539906,
20668658,native,46214588.548672564,
20664417,native,38500130.96296296,
20663408,native,34193820.178807944,
20663970,native,79639328.23809524,
20665095,native,29023409.64285714,
20664533,native,42859985.65853658,
20666033,native,54102324.72631579,
20665233,native,35858630.18518519,
20666783,native,39410359.0859375,
20665001,native,75413653.1076923,
20665198,native,42183827.46956522,
20663719,native,42266179.27272727,
20666808,native,4397398.606527652,
20666595,native,25962884.75,
20666502,native,2809.4190429482237,
20664464,native,53250424.720430106,
20663643,native,47429965.13513514,
20666971,native,57474685.17204301,
20665284,native,33136246.706293706,
20665125,native,61669859.0125,
20667510,native,14808393.982507288,
20666550,native,24364959.51020408,
20664252,native,34863901.97826087,
20665822,native,17536310.60714286,
20663830,native,41645978.92035398,
20666880,native,67171963.1923077,
20666830,native,36264163.54814815,
20664346,native,30288466.433333334,
20666935,native,38742045.0703125,
20666537,native,48126478.54444444,
20663690,native,28893663.763005782,
20667695,native,33102885.77027027,
20667909,native,33316808.56081081,
20668255,native,15868308.98392283,
20665659,native,56447356.37647059,
20665190,native,29926527.49375,
20669028,native,40418737.35772358,
20667159,native,20259549.104166668,
20666549,native,45600254.91509434,
20668659,native,42850047.932038836,
20664721,native,59591844.03225806,
20663549,native,53757316.84090909,
20663924,native,43793902.30508474,
20664362,native,34173067.48344371,
20666514,native,40928960.064,
20663596,native,40876372.146153845,
20665915,native,46070321.916666664,
20664418,native,29497710.411111113,
20663409,native,50193241.267326735,
20663971,native,40413806.5703125,
20664534,native,53962129.04301076,
20665234,native,36258357.669172935,
20665096,native,31797868.482352942,
20666034,native,32398159.28,
20663720,native,19911061.808333334,
20666784,native,54863094.78947368,
20665002,native,41256254.56,
20665199,native,38800021.81203008,
20666596,native,47220015.518181816,
20666809,native,66676822.07692308,
20665132,native,57475431.25263158,
20664465,native,34482589.52173913,
20666972,native,41428727.25833333,
20663644,native,45554979.81081081,
20665285,native,58625814.1686747,
20665126,native,39902664.3828125,
20663831,native,28836060.715151515,
20667511,native,44405433.17272727,
20664253,native,29859595.80120482,
20665823,native,49244661.23469388,
20667910,native,23416201.47,
20664347,native,36306219.822222225,
20666881,native,55081718.222222224,
20666831,native,35463814.27142857,
20667160,native,51500262.71590909,
20666551,native,44383751.89430894,
20666936,native,30366680.1686747,
20663691,native,37370898.40601504,
20665660,native,32441284.68874172,
20667696,native,17951563.824561402,
20669187,native,37778290.52592593,
20664722,native,33704263.84615385,
20664353,native,47324778.07,
20669093,native,47279541.9245283,
20669029,native,19711992.93869732,
20668256,native,52859643.052083336,
20668660,native,31937351.647435896,
20664429,native,7160004.367107195,
20664363,native,23589886.441747572,
20663550,native,32731830.765822783,
20663925,native,35469677.40559441,
20663597,native,37921410.25185185,
20663972,native,52635923.47727273,
20665916,native,63682449.315789476,
20664419,native,34858212.979020976,
20663410,native,29315906.450292397,
20665097,native,48482418.447916664,
20665235,native,53456262.663157895,
20664535,native,65548315.94366197,
20666035,native,4386481.546086957,
20663721,native,48292326.8,
20665003,native,44535020.61061947,
20665200,native,1080589.654821235,
20666785,native,35987706.15068493,
20666810,native,48070164.291262135,
20666597,native,41261422.20634921,
20665133,native,52024964.65591398,
20664466,native,39044888.625,
20666973,native,54051625.011627905,
20663645,native,49157487.231481485,
20665286,native,27677570.478723403,
20665127,native,35042023.19863014,
20665824,native,31246975.006535947,
20667512,native,55650112.593406595,
20667911,native,3141490.504034761,
20664254,native,34625178.21333333,
20663832,native,30840896.46857143,
20667593,native,12827628.106493507,
20664348,native,44933272.20909091,
20669188,native,42488536.10909091,
20666552,native,36914531.71111111,
20663692,native,52199496.010526314,
20665661,native,49823241.99,
20666832,native,50878254.58,
20666882,native,38290812.79710145,
20667161,native,28577511.11170213,
20664723,native,36631794.120567374,
20668661,native,38400690.4351145,
20664354,native,34435972.46405229,
20663926,native,40811471.551724136,
20669030,native,54122455.35483871,
20669094,native,56351603.63736264,
20663973,native,13632453.257790368,
20663551,native,54457282.61111111,
20667697,native,64270645.7375,
20664430,native,75165980.68181819,
20663598,native,28027209.161111113,
20665917,native,39747578.072,
20664364,native,70891488.42465754,
20663411,native,36850396.7890625,
20668257,native,5204864.579697239,
20665098,native,31190920.72972973,
20664420,native,41579129.40677966,
20664536,native,42424266.19090909,
20666036,native,63319910.54794521,
20666786,native,33964908.53900709,
20665201,native,56147187.89156626,
20665236,native,54875640.85263158,
20665004,native,30355368.745454546,
20663722,native,24941497.680751175,
20666598,native,26236359.951612905,
20666811,native,49645160.42,
20664467,native,11188150.57451923,
20665134,native,43772069.60169491,
20666974,native,45073605.55371901,
20663646,native,50200360.84466019,
20665287,native,52214862.020833336,
20665128,native,48071908.65740741,
20665825,native,50987895.091836736,
20664255,native,26375192.202127658,
20667513,native,43217034.31896552,
20667912,native,44209499.301724136,
20664349,native,33142253.954248365,
20663833,native,48522313.057142854,
20665662,native,36427103.81884058,
20666553,native,30142129.4,
20669189,native,34963018.93377484,
20666833,native,2969641.611175786,
20663552,native,13984490.781818181,
20667594,native,70797834.79452054,
20667162,native,32875015.96732026,
20666883,native,23542867.804651164,
20663693,native,32153445.927272726,
20668662,native,42292488.54237288,
20664724,native,47971000.0,
20667698,native,33524742.713333335,
20664355,native,42279633.071428575,
20663927,native,43362429.967479676,
20669031,native,43609109.75206611,
20665099,native,40758351.27118644,
20665918,native,23101913.587443948,
20669095,native,46005137.51724138,
20663974,native,51494834.79,
20663412,native,36399286.35862069,
20664431,native,41018360.08396947,
20664537,native,46834076.73786408,
20663599,native,55044084.86734694,
20664421,native,52977003.683168314,
20664365,native,42701785.93076923,
20668258,native,39154456.10135135,
20666037,native,22811459.878923766,
20663723,native,62893891.28767123,
20666787,native,28032054.97159091,
20665237,native,30085089.461988304,
20665202,native,33816800.78,
20665005,native,44745955.44615385,
20666812,native,54924854.25274725,
20666599,native,40784012.8828125,
20665135,native,31009065.86708861,
20664468,native,57092018.68181818,
20666975,native,38813375.875,
20665288,native,47660153.45,
20664256,native,42780669.876106195,
20663647,native,48236330.84259259,
20665129,native,34865121.25517242,
20665826,native,26174617.85572139,
20664350,native,30413991.71165644,
20667514,native,63505273.25925926,
20669190,native,51943661.31111111,
20663834,native,42700252.895652175,
20667913,native,58861432.575,
20666834,native,1143391.479750058,
20667163,native,38999390.72357724,
20667595,native,31630662.903225806,
20666554,native,31274301.4,
20663553,native,61508353.03703704,
20663694,native,40229361.296,
20665663,native,54004021.79591837,
20666884,native,84397102.07272728,
20664725,native,46596462.75454546,
20668663,native,28056302.889473684,
20664356,native,15437082.07165109,
20669032,native,25929744.3,
20663928,native,30015539.279761903,
20663413,native,32721503.134751774,
20667699,native,48103172.3490566,
20669096,native,36494875.94736842,
20664538,native,32693962.475524474,
20664432,native,62235174.93333333,
20665919,native,38693373.684210524,
20663600,native,31341120.564102564,
20668259,native,61398512.197183095,
20665100,native,41476818.76923077,
20663975,native,56162107.645833336,
20664422,native,33967087.28,
20664366,native,35412886.63636363,
20663724,native,31979160.903846152,
20666038,native,44868897.576576576,
20666788,native,42266031.132743366,
20663603,native,46359340.45,
20665238,native,38508396.63414634,
20665006,native,3039312.026380368,
20666813,native,37719429.5,
20666600,native,43309040.47457627,
20665136,native,53315882.75268817,
20664469,native,44243986.51304348,
20666976,native,73540411.05333333,
20665289,native,34394323.35483871,
20665130,native,39877104.26829268,
20664257,native,33643811.08,
20663835,native,20701951.813852813,
20664351,native,32326913.854304634,
20666835,native,80517604.41071428,
20663695,native,23701789.55102041,
20663648,native,36368563.24666667,
20665827,native,60195600.988372095,
20666885,native,3638214.6546875,
20667596,native,4863054.062678062,
20669191,native,38854485.96946565,
20666555,native,3348259.039087948,
20667914,native,40388191.984126985,
20664726,native,30211823.303225808,
20667515,native,35546222.3483871,
20667164,native,62515445.144578315,
20665664,native,38331909.04444444,
20663554,native,33641577.01290323,
20663414,native,40481992.53448276,
20665101,native,49718725.76470588,
20668664,native,23965917.42180095,
20665920,native,68992733.85714285,
20669097,native,34562926.20567376,
20667700,native,45546282.56363636,
20664357,native,57789793.68181818,
20663929,native,56332425.63333333,
20669033,native,73222473.12857144,
20664433,native,30528545.331288345,
20663976,native,35807238.70769231,
20663601,native,44547035.345132746,
20664539,native,63867460.38554217,
20663725,native,30195173.886666667,
20668260,native,51800598.67346939,
20666039,native,42939628.76415094,
20664367,native,43660215.94594595,
20666789,native,35332625.24264706,
20665239,native,28798134.43558282,
20664423,native,40711222.330827065,
20663604,native,41924307.55284553,
20665007,native,72222316.11267605,
20666814,native,36755793.712,
20666601,native,41936764.88983051,
20665137,native,29924126.90625,
20664470,native,40544142.71544716,
20666977,native,31806657.63703704,
20665131,native,44400853.54285714,
20664258,native,31394845.319018405,
20665290,native,88376173.29310344,
20666836,native,45518473.68181818,
20664352,native,36021534.32413793,
20665828,native,34068683.50344828,
20663836,native,70731643.71232876,
20663649,native,48818961.45544554,
20669192,native,38182563.69924812,
20667915,native,38675886.93129771,
20666886,native,76198021.28571428,
20663555,native,35242569.223076925,
20664727,native,32994564.148387097,
20667165,native,16335839.453125,
20663696,native,56389222.46315789,
20667597,native,61658163.50588235,
20667516,native,42965000.29268292,
20665665,native,31294210.30909091,
20663415,native,36813386.98571429,
20665102,native,37257425.2,
20666556,native,67722305.5125,
20664358,native,48088994.03,
20665921,native,32363214.307692308,
20669034,native,37739500.092307694,
20667701,native,26758760.3626943,
20663977,native,35438626.419117644,
20668665,native,64663451.0,
20669098,native,65413900.59210526,
20664434,native,49814192.00990099,
20663726,native,46652909.9537037,
20668261,native,40075516.65625,
20663930,native,40113592.06521739,
20666040,native,35999129.326241136,
20664540,native,50890534.57,
20664368,native,34222993.43333333,
20663602,native,36105227.60666667,
20666790,native,28011820.710382514,
20665240,native,20766566.67729084,
20664424,native,19766767.41791045,
20663605,native,52257591.60952381,
20665008,native,15483778.07973422,
20666815,native,46122462.63963964,
20666602,native,52783587.41935484,
20665138,native,53822230.31868132,
20664471,native,31587230.41875,
20666978,native,52090224.768421054,
20664259,native,29993537.544303797,
20666837,native,50263719.0,
20663650,native,36657237.86666667,
20663837,native,47712731.13978495,
20663697,native,47870848.9375,
20665829,native,33927870.57333333,
20667031,native,38426604.25362319,
20665291,native,54138582.81,
20667916,native,33135745.69032258,
20664728,native,46902625.97169811,
20669193,native,48976835.300970875,
20667517,native,30889463.91875,
20663556,native,46128926.39823009,
20666887,native,47274566.61818182,
20667598,native,60480134.26506024,
20667166,native,38241568.830882356,
20668666,native,19430675.720833335,
20665666,native,28988992.8125,
20663727,native,34107573.648,
20664435,native,33768740.481481485,
20666557,native,68649399.5890411,
20665922,native,46084936.833333336,
20667702,native,32788456.433333334,
20665953,native,25129656.731707316,
20669099,native,39099604.6796875,
20669035,native,35377775.384615384,
20665103,native,64331854.975,
20663416,native,48767619.78181818,
20663978,native,25253753.528846152,
20663931,native,31240534.715231787,
20664541,native,12023627.63902439,
20668262,native,43568590.840707965,
20665241,native,67694962.55882353,
20664369,native,61444729.4,
20666041,native,56555651.93684211,
20666791,native,47477823.74528302,
20664425,native,48882388.396039605,
20665106,native,66351049.0625,
20663606,native,39776401.07692308,
20665009,native,54548083.85714286,
20666603,native,29506283.560283687,
20666816,native,31825709.01935484,
20664472,native,32352561.37671233,
20665139,native,39853004.08396947,
20666979,native,39107127.512195125,
20663651,native,25810006.349462364,
20664260,native,43172345.06896552,
20666838,native,32344113.14375,
20665830,native,40015328.344827585,
20664729,native,45656307.908163264,
20667032,native,36274112.23664122,
20663838,native,56993245.161290325,
20667917,native,28199182.806818184,
20667703,native,10195021.512471655,
20665292,native,38856139.06153846,
20667599,native,33518526.125874124,
20666888,native,8100441.148450245,
20667518,native,35240071.44680851,
20663728,native,41570265.93103448,
20663698,native,42817283.45038168,
20665954,native,2259583.2260830323,
20669194,native,41983092.223076925,
20664436,native,36113230.326241136,
20665923,native,45127942.62962963,
20665667,native,40063759.65625,
20663557,native,32100654.75301205,
20668667,native,75909319.42857143,
20667167,native,67002121.84,
20666558,native,69302159.21917808,
20669036,native,36508298.205882356,
20669100,native,45007807.73873874,
20665242,native,36852779.75206611,
20668263,native,37347633.11904762,
20663417,native,32272814.37341772,
20665104,native,30565483.788235296,
20664542,native,51827396.17582417,
20663932,native,43962813.3362069,
20663979,native,65383178.10526316,
20664370,native,34715287.37588652,
20666042,native,40031281.43333333,
20666792,native,16067381.864779875,
20663607,native,29598293.314102564,
20665107,native,36346730.08783784,
20664426,native,42506891.888,
20665010,native,62576323.58024691,
20666604,native,58564321.07058824,
20666817,native,33463274.013513513,
20665140,native,33155090.0397351,
20664473,native,47256227.19417476,
20666980,native,21766703.587155964,
20664261,native,38437373.10344828,
20666839,native,28239579.163636364,
20663652,native,33284771.433333334,
20665831,native,35533649.26086956,
20663839,native,28629452.323699422,
20664730,native,26881066.290816326,
20667033,native,52700255.05,
20667918,native,40991934.99166667,
20665293,native,27718723.6,
20667519,native,17725594.580204777,
20667600,native,38522864.76296296,
20667704,native,74887565.5909091,
20664437,native,40152704.46341463,
20665955,native,66840425.02739726,
20663558,native,35369852.88652483,
20666889,native,72130348.39436619,
20665668,native,23016156.78761062,
20665924,native,27306163.356020942,
20663699,native,54876295.291666664,
20669037,native,28092257.338888887,
20663418,native,51785715.8021978,
20667168,native,30310312.51190476,
20669195,native,34486101.98675497,
20666559,native,38032371.16793893,
20668668,native,36119325.97241379,
20665243,native,26027661.574358974,
20665105,native,4398261.808063103,
20663729,native,68741087.62820514,
20663980,native,31099012.79375,
20669101,native,40470376.368421055,
20668264,native,33764334.679487176,
20664543,native,28064423.043010753,
20663933,native,53664018.333333336,
20664371,native,33040180.83870968,
20666043,native,29801011.171428572,
20665108,native,35635929.3125,
20663608,native,35691991.37037037,
20664427,native,23452677.641791046,
20666793,native,64044278.87654321,
20666818,native,64113915.092307694,
20666605,native,49312512.83,
20665011,native,37476174.88666666,
20665141,native,31955027.715231787,
20664474,native,45194047.67826087,
20666981,native,48519825.591836736,
20664262,native,35785624.073529415,
20666840,native,52407888.5,
20663653,native,59516349.58139535,
20663840,native,46622050.15841584,
20665832,native,36569470.11347517,
20667034,native,30419161.593548387,
20664731,native,38647551.25,
20667919,native,23271126.596153848,
20667705,native,28974734.10909091,
20665294,native,54375015.161290325,
20663419,native,45194857.50495049,
20667601,native,55245151.32258064,
20665956,native,52429260.98901099,
20664438,native,14627159.182336183,
20666560,native,27460156.867403314,
20668669,native,51158151.48387097,
20663700,native,36183246.84057971,
20669196,native,38100408.592307694,
20667312,native,35808206.925925925,
20663730,native,31122956.310126584,
20669038,native,26292711.818181816,
20667169,native,3561608.4764784947,
20665925,native,56433281.505494505,
20665669,native,71288666.64383562,
20663981,native,32194737.243589744,
20665244,native,51901806.76530612,
20663559,native,36066106.81699347,
20663934,native,13868205.423913043,
20667520,native,90647429.94642857,
20669102,native,40304576.87692308,
20664372,native,15398924.788059702,
20668265,native,28633358.54255319,
20664544,native,42241256.13846154,
20666044,native,44902738.827586204,
20664428,native,33028452.70860927,
20666656,native,48861703.59047619,
20664441,native,32300196.80625,
20667406,native,2299871.667132867,
20666794,native,23825405.106666666,
20666606,native,1957028.1116,
20665012,native,37383193.99315068,
20665142,native,23175394.7625,
20664475,native,26874785.502590675,
20666841,native,32295164.28,
20666982,native,42567295.015625,
20664263,native,31700134.048484847,
20663841,native,39561393.21138211,
20663654,native,83941819.65517241,
20667035,native,51690935.258064516,
20665833,native,49138174.79047619,
20664732,native,37302933.3037037,
20667920,native,44292518.00862069,
20667706,native,33898818.175675675,
20665295,native,38485289.744,
20663420,native,25984811.424731184,
20668670,native,32235877.88275862,
20666561,native,34769147.057971016,
20664439,native,38396018.8125,
20665926,native,48764275.2,
20669197,native,34627986.71851852,
20665957,native,44810170.14814815,
20663701,native,40259194.575,
20667602,native,34956162.39864865,
20663731,native,37727703.11904762,
20667313,native,48206899.41,
20669039,native,52863748.20454545,
20663560,native,39887002.54545455,
20665245,native,28992686.086705204,
20665670,native,35683266.80689655,
20667170,native,65502365.22666667,
20667521,native,31570404.284810126,
20669103,native,6247196.948166877,
20668266,native,46196079.53,
20663982,native,46001582.592920355,
20664545,native,28864880.51190476,
20664373,native,45462448.432432435,
20663935,native,72775897.1764706,
20666045,native,33570369.093333334,
20667546,native,54147821.92473118,
20664442,native,35997192.60992908,
20666795,native,49436234.89247312,
20666657,native,35644737.166666664,
20667407,native,93312703.68,
20665013,native,12569166.235457065,
20666607,native,87759714.39285715,
20664476,native,36905593.066176474,
20665143,native,60859577.58024691,
20664264,native,39015769.208,
20666983,native,33758801.477124184,
20663655,native,30100137.120253164,
20666842,native,70791950.91358025,
20663842,native,43284542.585365854,
20667036,native,50210373.14563107,
20664733,native,42869572.14655172,
20665834,native,41875122.675,
20665958,native,31121297.5,
20667921,native,31828589.0,
20665296,native,38606515.7443609,
20668671,native,28858887.445086706,
20663421,native,50543665.18367347,
20664440,native,47350787.15533981,
20667707,native,51420137.24271844,
20665927,native,30152495.333333332,
20667359,native,41004345.25833333,
20667603,native,26400345.978947368,
20669198,native,50419027.87128713,
20663702,native,42027420.317073174,
20663732,native,48307426.84466019,
20663561,native,36882695.7368421,
20669040,native,35656057.586666666,
20667314,native,43575949.585365854,
20667171,native,42266131.70247934,
20665246,native,34189649.896774195,
20665671,native,41464738.22314049,
20663983,native,43875097.98275862,
20669104,native,55869203.010526314,
20667522,native,46664471.11304348,
20668267,native,60860365.54651163,
20663936,native,33237958.5375,
20664374,native,57982819.64835165,
20664546,native,74758354.67142858,
20667547,native,35073300.48571429,
20666046,native,35164443.76351351,
20666658,native,49537975.947916664,
20664443,native,44822065.539130434,
20664593,native,55752467.03296703,
20667408,native,62146909.23287671,
20665014,native,48620737.93333333,
20666608,native,38838264.63559322,
20665144,native,44001205.097345136,
20664477,native,18377132.954385966,
20664265,native,40929007.198275864,
20666984,native,36915701.676923074,
20669281,native,22112571.209302325,
20665976,native,25793580.115,
20664734,native,50012809.2,
20667037,native,16278814.65634675,
20665835,native,51845984.551020406,
20668672,native,32686784.1,
20668437,native,43722650.27272727,
20663422,native,30956873.139072847,
20663733,native,29004080.114864863,
20669199,native,5737355.456226881,
20665959,native,51406336.12244898,
20665297,native,27230878.42162162,
20667922,native,37336040.79259259,
20667708,native,31817789.22875817,
20665928,native,34762282.376811594,
20665929,native,42701830.4137931,
20667604,native,47928008.0,
20667569,native,47253912.67,
20667360,native,40920108.57723577,
20663738,native,53433191.989473686,
20667315,native,36686969.25384615,
20669041,native,5866084.681142857,
20665672,native,27056275.286516853,
20668268,native,17766447.766037736,
20665247,native,42984883.791666664,
20665248,native,50469260.85714286,
20663984,native,32577149.83870968,
20667172,native,67815027.21052632,
20669105,native,38476379.25384615,
20664375,native,33043809.370860927,
20667548,native,45026413.018518515,
20666047,native,4389770.230096238,
20664547,native,30237914.58433735,
20664594,native,37323681.8,
20667523,native,73123769.42253521,
20664444,native,32948334.62328767,
20667409,native,42631026.16101695,
20666659,native,30468197.016666666,
20666609,native,28238506.877300613,
20665015,native,49618477.0,
20665145,native,37906313.384615384,
20664478,native,61731520.62790698,
20666985,native,54341614.85227273,
20664266,native,35733893.75362319,
20669282,native,55214309.85555556,
20668673,native,47598674.2631579,
20664735,native,31630161.90967742,
20667923,native,14224280.20923077,
20667038,native,61620357.64473684,
20665977,native,67948402.6849315,
20663423,native,32318997.933774833,
20663734,native,40820244.423728816,
20668438,native,40474349.8203125,
20665836,native,38128721.36764706,
20667605,native,49455635.483516484,
20665298,native,26546900.8,
20665960,native,55318843.35227273,
20667709,native,37373159.25954199,
20665930,native,28086112.829545453,
20669200,native,63781234.42307692,
20663739,native,17914840.69140625,
20667361,native,23295874.358139534,
20667316,native,22485096.393665157,
20665673,native,20780423.61904762,
20666187,native,69218276.57534246,
20667007,native,23005759.88,
20667570,native,43590838.952,
20667173,native,18236821.850574713,
20669042,native,72536506.14705883,
20663985,native,39250124.75609756,
20669106,native,28996541.873493977,
20665249,native,32869153.746666666,
20668269,native,46419787.84259259,
20664376,native,39035034.666666664,
20664548,native,29057293.040935673,
20667549,native,42893682.4137931,
20664445,native,40382801.58677686,
20664595,native,35014010.01369863,
20667410,native,21847602.66968326,
20667524,native,39982646.57692308,
20666048,native,58553398.83516484,
20666660,native,48002324.5,
20666610,native,41674562.78125,
20665016,native,34380580.30718954,
20665146,native,43425038.15238095,
20664479,native,39371734.95419847,
20666986,native,59282085.28915662,
20664267,native,50569437.33962264,
20669283,native,19731204.184501845,
20664736,native,12301151.646310432,
20663735,native,37065064.344,
20667924,native,34904578.21014493,
20665978,native,52228985.822916664,
20667039,native,28896506.845303867,
20668674,native,59677373.24731183,
20663424,native,30743246.866666667,
20665837,native,62447514.88888889,
20667710,native,31903877.848101266,
20667606,native,32554803.66455696,
20665961,native,24691689.27230047,
20665299,native,54075489.10526316,
20665931,native,23346309.686098654,
20669201,native,54293618.957894735,
20667362,native,70367108.19117647,
20663740,native,62456619.6125,
20667317,native,39593190.45454545,
20668439,native,79680248.16438356,
20667174,native,23210402.76097561,
20666188,native,46303264.663636364,
20667571,native,46710542.179245286,
20667008,native,39995122.99236641,
20669043,native,55617643.5,
20669107,native,41922662.54237288,
20665674,native,73687780.8219178,
20664488,native,58224852.64772727,
20663986,native,56457131.25274725,
20667550,native,13278326.410326088,
20664377,native,33042550.634615384,
20668270,native,50389694.689320385,
20664549,native,39034877.52,
20664596,native,35441734.02205882,
20667525,native,30091049.677419353,
20664446,native,31421058.49375,
20667411,native,41842643.96666667,
20666049,native,45740900.55555555,
20666661,native,47083242.13888889,
20666611,native,26626725.76344086,
20665017,native,31994201.620915033,
20665147,native,30839554.025641024,
20664480,native,36689591.167832166,
20666987,native,36304782.226950355,
20664268,native,27556375.94535519,
20663736,native,33390516.84057971,
20669284,native,73637708.10294117,
20667711,native,45432413.07526882,
20664737,native,46709551.08108108,
20667925,native,53822201.97849462,
20665962,native,55889428.0875,
20668675,native,38378163.89312977,
20665979,native,32984686.813664597,
20667607,native,38189915.84920635,
20663425,native,44209025.75652174,
20667040,native,21113911.635294117,
20665838,native,52119150.885416664,
20665300,native,56043273.430232555,
20665932,native,40039822.601626016,
20667363,native,31310618.7125,
20663741,native,23669694.29047619,
20669202,native,43814858.12173913,
20668440,native,33793281.19310345,
20667318,native,47135947.89380531,
20667175,native,54686778.04301076,
20667572,native,24614425.133333333,
20669044,native,32979653.741721854,
20664489,native,41320693.16949152,
20666189,native,31438684.38095238,
20663987,native,32431912.40397351,
20667009,native,46317169.2,
20664378,native,25629887.98979592,
20664550,native,11560787.107305937,
20668271,native,35811016.41958042,
20669108,native,55358802.69306931,
20665675,native,47711270.68103448,
20664447,native,37350336.59259259,
20667526,native,37534820.24637681,
20667551,native,28556972.143589742,
20664597,native,42300765.984,
20667412,native,44059729.945454545,
20666662,native,26983087.31460674,
20666050,native,37918381.90225564,
20665018,native,37002300.082706764,
20666612,native,62566588.3373494,
20665148,native,37025263.618320614,
20664481,native,18826524.509505704,
20664269,native,33117287.38931298,
20666988,native,61167263.222222224,
20663737,native,27062992.219101124,
20664738,native,18304050.292490117,
20669285,native,33558096.90066225,
20667926,native,34744504.24285714,
20667712,native,30079472.02840909,
20665839,native,45148264.51485149,
20665301,native,33237408.135714285,
20663426,native,36851135.854961835,
20667041,native,27993685.321637426,
20665963,native,3335476.923126201,
20668676,native,46996788.16037736,
20667608,native,24095753.265402842,
20669203,native,47490493.96875,
20665980,native,70847383.70588236,
20667364,native,52322962.93548387,
20663742,native,52630161.729166664,
20667176,native,25978230.313513514,
20667319,native,40205386.16260163,
20669045,native,25665280.67539267,
20668441,native,38373367.54347826,
20665933,native,75290322.05633803,
