id,run_type,exe_time,err
20836330,native,37402467.7368421,
20837127,native,28731970.666666668,
20836189,native,43057574.391666666,
20836962,native,44475848.653061226,
20836118,native,50223628.97142857,
20840502,native,35575358.46405229,
20837033,native,48431217.692307696,
20836095,native,43435135.134920634,
20838439,native,45321220.66037736,
20837877,native,41932344.27118644,
20836798,native,39336002.63703704,
20838158,native,27684337.0052356,
20836752,native,53119462.11,
20839377,native,42841371.9338843,
20839283,native,37505250.25954199,
20838111,native,28748725.948863637,
20838064,native,32428242.57142857,
20836950,native,28882063.73529412,
20836986,native,48703101.54716981,
20836974,native,95406214.13793103,
20837502,native,65216290.828947365,
20841252,native,59687188.36470588,
20839752,native,31518482.493975904,
20836236,native,35925049.44444445,
20836130,native,31129895.5625,
20839189,native,41439679.479674794,
20838252,native,45666011.71544716,
20840877,native,51136361.20792079,
20836845,native,39578592.406666666,
20836124,native,59437498.4,
20836939,native,51926793.6,
20839200,native,58225286.010526314,
20836283,native,41944096.12195122,
20839236,native,29877951.674285714,
20838627,native,29908373.67052023,
20838533,native,69232433.34615384,
20836377,native,39923350.36879433,
20836002,native,49878407.78095238,
20837888,native,36470989.73571429,
20838346,native,26119736.586387433,
20839213,native,34264403.60144927,
20837924,native,48167489.083333336,
20837971,native,29154556.016666666,
20836143,native,32605419.275,
20839753,native,36319343.5862069,
20839003,native,61562074.930232555,
20838299,native,36589849.42465753,
20837128,native,40671214.414634146,
20836331,native,43752380.26271187,
20838159,native,44204980.574074075,
20836096,native,37727579.92307692,
20839378,native,29980718.7875,
20836963,native,31848650.44848485,
20837878,native,31339984.48125,
20838440,native,36808323.676470585,
20837034,native,24516374.355450235,
20838112,native,13276716.689473685,
20836799,native,45340053.982300885,
20836119,native,46937413.68141593,
20841253,native,7785976.578947368,
20836846,native,62694552.28,
20837901,native,34012261.4702381,
20836975,native,49276683.37,
20836190,native,75584554.78571428,
20839284,native,32430221.88125,
20838065,native,44802527.48695652,
20836951,native,39632513.3129771,
20837503,native,35000212.551724136,
20836753,native,36827310.82876712,
20836237,native,14608649.433802817,
20836987,native,44062092.655172415,
20839190,native,29189581.90909091,
20836940,native,41823394.42276423,
20838253,native,25538412.34741784,
20836378,native,39688155.69105691,
20836125,native,48197176.71296296,
20838628,native,38033367.45112782,
20839201,native,44344951.34710744,
20836284,native,42935487.792,
20839237,native,51439865.28,
20836131,native,66400203.638554215,
20838534,native,30253678.074285716,
20836003,native,42571736.47933884,
20840878,native,15637664.283116883,
20837889,native,39135622.28888889,
20840503,native,69571215.25,
20838347,native,47088054.21904762,
20837972,native,49122204.364583336,
20837925,native,44328788.17699115,
20839754,native,60555193.41975309,
20839004,native,51219442.06,
20838441,native,30279394.102564104,
20837879,native,31079634.986928105,
20837129,native,27765287.138121545,
20837035,native,28418851.62352941,
20838300,native,42888784.32231405,
20836964,native,36507214.9117647,
20838160,native,63466949.29487179,
20836144,native,30852400.833333332,
20836800,native,62548581.74666667,
20839285,native,48225417.125,
20836332,native,57708725.703296706,
20838254,native,38025905.36283186,
20836754,native,47933883.791666664,
20839214,native,55735550.93333333,
20836097,native,43807575.504065044,
20838066,native,47206253.723809525,
20839379,native,40447060.6962963,
20836120,native,41934412.15447155,
20836191,native,13815065.042553192,
20836988,native,40547408.4214876,
20837504,native,28744640.623595506,
20836847,native,47450354.41441441,
20839238,native,32064308.87857143,
20837902,native,42084620.504,
20841254,native,80181241.1724138,
20838113,native,75941767.24242425,
20836976,native,46958972.06086957,
20836238,native,71254141.66176471,
20838629,native,36218711.222222224,
20836941,native,44048737.371681415,
20836126,native,35137834.42465753,
20836952,native,19707056.019933555,
20836004,native,35357415.74285714,
20836285,native,42267512.19008265,
20838535,native,48635957.32038835,
20839191,native,57796045.02970297,
20839202,native,47260836.25225225,
20836379,native,40267535.70714286,
20836132,native,56822734.55913979,
20840504,native,58011063.51764706,
20840879,native,54717896.11827957,
20837890,native,25187589.625,
20838348,native,24479144.409756098,
20837130,native,56663512.179487176,
20839755,native,44904374.21296296,
20838442,native,55849011.069767445,
20836145,native,4851.611885839203,
20838161,native,32696728.513513513,
20837926,native,36968091.38513514,
20839005,native,45774232.0862069,
20837880,native,62212021.6875,
20837036,native,72684198.75,
20837973,native,85186269.21212122,
20839286,native,24427061.34761905,
20838067,native,33985099.35460993,
20838255,native,11634876.386004515,
20836965,native,42974432.0661157,
20836989,native,21147472.9,
20836333,native,47449918.53703704,
20839215,native,43867858.04310345,
20836801,native,39137644.177777775,
20836133,native,49102102.171052635,
20836239,native,27349211.48809524,
20836755,native,32047276.18674699,
20836098,native,46094808.77272727,
20839239,native,41726970.327586204,
20836121,native,43194659.720338985,
20837505,native,45951919.90740741,
20838301,native,10651731.24778761,
20836977,native,35436540.32876712,
20837903,native,27295472.974489797,
20836127,native,41977765.60344828,
20841255,native,43141768.91869919,
20838114,native,57452385.81318682,
20836192,native,57675338.5,
20836848,native,43860772.8015873,
20840880,native,65759495.303030305,
20838630,native,52410963.20388349,
20836942,native,51015254.33980583,
20839192,native,34171160.59589041,
20839380,native,37134671.00606061,
20836005,native,51970827.77,
20836286,native,58699125.21176471,
20836953,native,77111602.56060606,
20836380,native,52075637.663157895,
20839203,native,43777681.0,
20838536,native,61172852.233333334,
20837891,native,54736064.182795696,
20840505,native,46044701.698275864,
20838349,native,60388005.54651163,
20839756,native,36903855.57251909,
20837131,native,27448075.8,
20838443,native,40053597.609375,
20838068,native,25250897.41968912,
20839216,native,34376068.11764706,
20837974,native,34905803.787234046,
20837881,native,38243905.484615386,
20838162,native,31474505.49404762,
20836802,native,33173867.76712329,
20838256,native,44946019.30630631,
20839006,native,29888883.820224717,
20836334,native,35397912.157142855,
20837927,native,29215894.39473684,
20836240,native,47572838.6952381,gas-used mismatch for 0x0357af5915f527e3e6f4e644f33b8b5898eefcc5ae48a9e0c17b26c16cc7f5a4: expected 127917 found 56972
20837037,native,61851949.14117647,
20836134,native,47734259.231481485,
20836146,native,86964446.08333333,
20839240,native,40712911.352,
20839287,native,71531296.0735294,
20836978,native,39498905.392,
20839093,native,25897273.763033174,
20841256,native,62754453.61333334,
20837904,native,29561091.335260116,
20836756,native,37631291.33108108,
20836099,native,35135616.34375,
20838115,native,38114918.45801527,
20836351,native,58393947.18604651,
20836990,native,75941618.83561644,
20836966,native,58017188.46534654,
20836193,native,39365491.32539683,
20837506,native,48295267.81034483,
20839193,native,45757367.36190476,
20838631,native,49968660.98019802,
20836006,native,32433085.298013244,
20839204,native,44102486.00943396,
20839381,native,38388921.16793893,
20840506,native,52250165.75,
20836381,native,38447914.067669176,
20836954,native,44131731.60869565,
20836849,native,48565349.061946906,
20836287,native,85788728.93442623,
20836943,native,77213689.30985916,
20838537,native,38870827.2578125,
20838302,native,97586590.98275863,
20840881,native,46392304.52307692,
20837892,native,48199723.09090909,
20838350,native,84356191.03333333,
20839757,native,39337375.2556391,
20838163,native,43080680.55555555,
20837882,native,26070799.15135135,
20838444,native,34257797.18954249,
20837928,native,44270856.25714286,
20837975,native,50280728.22448979,
20837905,native,43464792.59375,
20837132,native,50479686.6036036,
20839194,native,18721059.28,
20839007,native,56721808.16483516,
20839217,native,40691271.47407407,
20836135,native,41718347.6,
20837038,native,57549042.18181818,
20836335,native,53981911.59375,
20838257,native,58632724.39534884,
20836803,native,50667915.58252427,
20836147,native,58110442.294117644,
20838069,native,54731877.0990099,
20836241,native,16949537.04923077,
20841257,native,37932165.91538461,
20836352,native,11296328.925170068,
20839241,native,40038248.19259259,
20836194,native,34569721.25531915,
20836967,native,47272317.067961164,
20836288,native,36721146.948275864,
20836100,native,38353991.900763355,
20836979,native,48910190.320754714,
20840507,native,30559642.22,
20838632,native,34863882.26241135,
20839288,native,34448672.0,
20836955,native,33203019.70289855,
20838116,native,30556076.150289018,
20839094,native,59083835.988372095,
20836991,native,41788632.92063492,
20837507,native,62198070.93975904,
20836757,native,71229214.26666667,
20836007,native,17175345.241935484,
20836944,native,38134218.76,
20839205,native,44486783.53333333,
20836382,native,42947004.33050848,
20838303,native,34346335.51748252,
20839382,native,52992421.14,
20836850,native,39701328.77099237,
20838538,native,31966018.833333332,
20840882,native,54052763.61386139,
20837893,native,43456689.984126985,
20838351,native,35543513.45038168,
20837133,native,35695204.54545455,
20838164,native,48738448.72448979,
20839758,native,56312190.86666667,
20838258,native,46517814.479166664,
20839195,native,66929903.43939394,
20837883,native,42477165.277777776,
20838445,native,31116351.771929823,
20837906,native,28082292.768817205,
20837976,native,71996913.4109589,
20838070,native,38851446.52845529,
20836289,native,53693052.09876543,
20836804,native,35774568.53146853,
20836242,native,72490075.84126984,
20839218,native,52275899.25,
20838117,native,46273558.53465346,
20839289,native,72451523.77777778,
20837039,native,19989308.38869258,
20836148,native,42339285.81746032,
20836336,native,56652974.69892473,
20841258,native,39091378.2962963,
20836980,native,43967487.91304348,
20836195,native,34544162.833333336,
20839008,native,30220098.010362696,
20839242,native,38441893.48571429,
20836136,native,50464547.637931034,
20838633,native,55907627.88172043,
20839095,native,43536670.00847457,
20840508,native,85056577.28333333,
20836968,native,43289588.41269841,
20837929,native,47134176.557142854,
20836101,native,40817071.25,
20836992,native,44430573.39830509,
20838304,native,40592459.05833333,
20836956,native,48068114.6,
20836851,native,46683033.23300971,
20836758,native,39405637.10714286,
20839383,native,28080659.37837838,
20836353,native,66676078.36046512,
20836945,native,55556417.0625,
20839206,native,43252974.89256199,
20836008,native,37075038.86666667,
20837508,native,28208332.846153848,
20838539,native,47233804.00925926,
20836383,native,45252584.76,
20837894,native,35830769.85185185,
20840883,native,61102517.74528302,
20838352,native,31033349.17261905,
20837134,native,35106082.698529415,
20838165,native,49468634.85436893,
20837907,native,28995545.33125,
20839759,native,72984528.70422535,
20839196,native,60351227.73493976,
20838446,native,42749310.59130435,
20838259,native,52710743.38834952,
20836243,native,35823244.461538464,
20837884,native,49855654.11,
20836290,native,19090706.178707223,
20839096,native,25166066.535714287,
20836805,native,40754398.49166667,
20837977,native,50870752.71428572,
20836137,native,46004244.72631579,
20839290,native,57424468.55555555,
20837040,native,46089061.52380952,
20839219,native,46979009.324324325,
20838071,native,34539791.10429448,
20836102,native,52665762.093023255,
20838118,native,36659119.46206897,
20836337,native,35673340.60135135,
20836149,native,49535386.824074075,
20836196,native,61362522.1686747,
20837930,native,42139847.54054054,
20839009,native,63863825.743589744,
20841259,native,28430259.574468084,
20838634,native,70568697.62857144,
20840509,native,28868048.10857143,
20836993,native,53067554.91111111,
20836981,native,31556923.47191011,
20836009,native,35889915.246031746,
20839384,native,51412972.177777775,
20836969,native,40069775.23664122,
20839243,native,46086934.682926826,
20836354,native,84860187.0,
20836946,native,40714821.2892562,
20836759,native,54212958.13186813,
20839207,native,34487838.12582781,
20836852,native,36619411.4,
20836957,native,57815151.35483871,
20836384,native,32166827.310126584,
20838540,native,40447533.69172932,
20838305,native,56476164.574074075,
20837509,native,81386601.70769231,
20840884,native,30120784.5,
20837895,native,45501779.428571425,
20838353,native,36249579.45217391,
20837135,native,33099572.824324325,
20837908,native,23504179.604761906,
20839760,native,39158054.056,
20839197,native,45912560.524271846,
20837931,native,39448288.76344086,
20836244,native,37675130.65648855,
20838166,native,82403395.27692308,
20839291,native,44185162.89108911,
20837885,native,18542305.329710145,
20836138,native,49739050.84615385,
20838260,native,32894364.877300613,
20838119,native,44234379.729166664,
20838447,native,47365690.91056911,
20839220,native,35974037.44444445,
20836197,native,36391524.744,
20836806,native,40131095.073529415,
20837041,native,69314680.61643836,
20836994,native,48716552.83157895,
20841260,native,52108105.50537635,
20838635,native,54301275.56666667,
20839097,native,83586998.46969697,
20836010,native,96425644.8372093,
20836291,native,86139400.53030303,
20837978,native,36593908.7375,
20840510,native,41503152.74796748,
20839010,native,36588156.76712329,
20836150,native,53897558.01941747,
20839385,native,48273231.07272727,
20836947,native,43888525.448275864,
20836958,native,17803444.46975089,
20839208,native,38876103.129770994,
20836970,native,49979513.018518515,
20836982,native,80102585.83076923,
20839244,native,38717285.544117644,
20838306,native,40800412.548672564,
20836853,native,31021808.552941177,
20836355,native,55622020.08421053,
20836760,native,35881847.81699347,
20836385,native,69150224.61764705,
20838072,native,49795308.79230769,
20836338,native,19321769.50297619,
20836103,native,16411688.256658595,
20837510,native,51722018.87755102,
20838541,native,21644183.880478088,
20837896,native,41691786.722222224,
20840885,native,60246380.41860465,
20838354,native,47161473.36190476,
20839761,native,36225960.9389313,
20837909,native,20398230.46785714,
20838167,native,37704349.90225564,
20837007,native,81895103.55737706,
20836995,native,31202176.536764707,
20839292,native,45854662.15044248,
20838448,native,39682577.166666664,
20838261,native,32498915.801242236,
20836139,native,58141997.91208791,
20836245,native,73351090.90666667,
20839221,native,51812550.177083336,
20837932,native,61715770.284210525,
20836971,native,40120542.715789475,
20838636,native,16801029.587837838,
20837042,native,23848331.502325583,
20839098,native,48858837.010526314,
20838390,native,65856233.958333336,
20836807,native,48783304.443396226,
20837979,native,34889264.14383562,
20836292,native,46232560.75454546,
20837136,native,58417440.832,
20836304,native,33960502.85294118,
20839011,native,43787544.0338983,
20836011,native,37506549.16083916,
20839386,native,61152995.974358976,
20841261,native,53642566.14414415,
20836151,native,80332335.87301587,
20836356,native,13918964.897506924,
20840511,native,61740702.8631579,
20838073,native,37319938.533834584,
20838120,native,53451083.86259542,
20839245,native,46513751.155172415,
20836198,native,68627704.55102041,
20838307,native,42175921.671875,
20836959,native,75792753.33802816,
20836761,native,35223991.21794872,
20838542,native,62821744.55555555,
20836339,native,55731309.1875,
20836386,native,45710020.47328244,
20836104,native,54944803.12244898,
20840886,native,29457183.576687116,
20836854,native,67342812.76344086,
20837897,native,26064790.134615384,
20837511,native,58660518.09009009,
20836983,native,54283178.86466166,
20839209,native,72345140.92035398,
20837933,native,59273999.455882356,
20836163,native,77475808.28301887,
20836996,native,31785825.1,
20839293,native,45788926.56190476,
20839762,native,76008294.61842105,
20838355,native,62119356.37931035,
20839099,native,27180716.331288345,
20839228,native,33992133.270676695,
20838168,native,60922895.435294114,
20839222,native,39191012.46341463,
20837910,native,75075535.5479452,
20837008,native,43949263.86923077,
20836246,native,55444396.03225806,
20836808,native,36574999.62222222,
20838449,native,51855526.79245283,
20841262,native,17495527.909871243,
20838391,native,56269177.94318182,
20838262,native,35333607.564417176,
20837137,native,46703635.06666667,
20836012,native,64816209.49295775,
20838637,native,100230850.3773585,
20836305,native,38721910.86259542,
20837980,native,29293071.17679558,
20840512,native,45005700.732673265,
20839387,native,43827054.27927928,
20838308,native,49917302.26744186,
20836152,native,40728731.53719008,
20837043,native,79161365.30666667,
20838543,native,50164942.16049383,
20838074,native,30733596.331288345,
20838121,native,49580575.72277228,
20839012,native,51337869.56896552,
20838366,native,16597270.266666668,
20836357,native,63138227.093023255,
20836293,native,87311551.73529412,
20836199,native,96144393.29411764,
20836762,native,49696993.876190476,
20836210,native,24327093.055900622,
20836387,native,48611337.31,
20836105,native,46203291.31481481,
20837512,native,41309399.06,
20839246,native,42242037.062937066,
20836855,native,56321589.74736842,
20840887,native,17257951.26035503,
20836340,native,41343302.37419355,
20836316,native,35674814.564417176,
20837312,native,71459631.31147541,
20838356,native,36524340.01204819,
20837934,native,61674581.21428572,
20836997,native,40445008.12962963,
20836247,native,45592316.368421055,
20839763,native,50329404.95348837,
20836164,native,49500066.25242718,
20837009,native,39202224.265486725,
20838169,native,59113375.530120485,
20837138,native,66182274.5862069,
20838309,native,39812995.760416664,
20836809,native,54660801.058823526,
20839388,native,57807761.97183099,
20839229,native,40899009.86029412,
20838263,native,28076893.415204678,
20841263,native,51661992.03157895,
20836013,native,28477891.370588236,
20837981,native,69078415.86363636,
20839294,native,60390896.0776699,
20838450,native,52599398.33009709,
20838638,native,42287639.416666664,
20839100,native,57507437.61818182,
20840513,native,41767389.525,
20836153,native,41359291.405172415,
20837911,native,35386942.58988764,
20839013,native,36229897.083333336,
20837044,native,30773853.331288345,
20836358,native,56723018.64,
20839223,native,47051776.27272727,
20838392,native,28334762.453333333,
20836294,native,45289320.0776699,
20836306,native,55052448.428571425,
20839247,native,55151315.27941176,
20836200,native,42440054.094827585,
20838367,native,76157289.16666667,
20838122,native,46302805.33898305,
20838544,native,54563380.11111111,
20837513,native,49129722.06,
20836211,native,97950689.60416667,
20836106,native,38054228.2,
20836388,native,47780026.761061944,
20836763,native,57978394.66990291,
20837313,native,56227450.80263158,
20840888,native,91098358.03921568,
20838075,native,53507806.908396944,
20836341,native,71035500.86363636,
20836317,native,69158399.13235295,
20836856,native,50533100.6,
20838357,native,58269042.63529412,
20836165,native,22547500.034285713,
20837935,native,37126986.85135135,
20836998,native,41104816.42748091,
20836248,native,59572173.428571425,
20837139,native,44119542.78,
20839764,native,51614565.21296296,
20837010,native,85404578.45,
20838170,native,50604919.79207921,
20836810,native,54834938.7368421,
20839295,native,57966923.925,
20838639,native,34960563.7518797,
20838310,native,73086180.6,
20836014,native,38757240.834586464,
20838451,native,57257396.59259259,
20836359,native,46923671.87912088,
20840514,native,59200148.925925925,
20836295,native,44914464.34736842,
20841264,native,45203739.696,
20839389,native,52092861.16216216,
20836154,native,43809953.49137931,
20837982,native,54554162.8019802,
20839014,native,43042348.18103448,
20838264,native,33096862.47643979,
20839101,native,52702829.99047619,
20838545,native,64721946.7704918,
20836307,native,34141795.08275862,
20839230,native,65009149.416666664,
20836201,native,55709471.94186047,
20838123,native,36981656.6870229,
20838393,native,69838968.29333334,
20837912,native,45627483.60769231,
20837045,native,46283873.86666667,
20839248,native,47360726.981818184,
20836107,native,66470903.16923077,
20838368,native,30654301.782352943,
20836389,native,39199524.49206349,
20837314,native,28394951.668571427,
20839224,native,95376905.07142857,
20836342,native,37379502.71544716,
20836318,native,40023022.9,
20840889,native,97462750.48,
20836212,native,43470751.02054795,
20837514,native,48431956.30496454,
20836764,native,72817977.40697674,
20836857,native,51989324.77551021,
20838076,native,75838621.8875,
20836999,native,15975360.964028778,
20838171,native,46682806.82666667,
20838358,native,36563014.80124223,
20836166,native,59328822.87368421,
20836249,native,26975914.718232043,
20837936,native,84136899.03921568,
20839765,native,48048351.614583336,
20837140,native,50217335.36893204,
20838311,native,42832093.74489796,
20837011,native,37466009.5,
20839102,native,41471296.35555556,
20839296,native,48697821.0,
20838640,native,45091676.973913044,
20838452,native,50561446.09,
20836360,native,38701088.2421875,
20836015,native,56976331.32967033,
20839390,native,50620954.729166664,
20836108,native,24509924.11904762,
20837983,native,70847369.44615385,
20836811,native,59758012.514563106,
20838124,native,45695454.428571425,
20836155,native,72126323.88,
20839231,native,45088902.53636364,
20840515,native,36287804.39375,
20838265,native,78699045.39705883,
20839225,native,43495765.0,
20836308,native,43172995.18518519,
20839249,native,62029865.36470588,
20837913,native,29626701.392473117,
20837046,native,61323298.88888889,
20836296,native,56987830.85217391,
20841265,native,51499109.4140625,
20836202,native,18503548.664615385,
20838369,native,44167729.46564885,
20840890,native,47120044.06666667,
20838546,native,65919657.98058253,
20836343,native,58351959.04651163,
20836319,native,44351355.522123896,
20839015,native,68266407.79047619,
20838394,native,44285018.48344371,
20836390,native,51608012.4137931,
20837315,native,59435490.45544554,
20836213,native,48424652.15702479,
20836858,native,55795279.166666664,
20837515,native,69912256.52941176,
20838077,native,41340596.0610687,
20838172,native,35303733.78181818,
20836765,native,26135407.62015504,
20838359,native,54724600.1125,
20839766,native,49590513.0,
20837937,native,41072666.6637931,
20837000,native,94255326.36666666,
20838312,native,2837259.265653495,
20836167,native,63713531.941176474,
20837141,native,34836821.2260274,
20836250,native,78518722.52112676,
20837012,native,46048282.405660376,
20836016,native,57159822.09210526,
20839103,native,76213773.77777778,
20838641,native,54520255.530120485,
20838453,native,48545050.548387095,
20839297,native,34263371.067567565,
20836812,native,31888266.2734375,
20836109,native,29489781.730769232,
20838266,native,26420945.706293706,
20836156,native,53544178.868421055,
20838125,native,65493529.36363637,
20836361,native,54261006.56842105,
20837984,native,47973419.87368421,
20839226,native,41692842.20388349,
20839391,native,45079659.19834711,
20840516,native,60467614.961538464,
20836309,native,36806113.86956522,
20840891,native,43275086.21590909,
20839250,native,47189037.08163265,
20837914,native,40863349.8362069,
20836320,native,59706560.071428575,
20839232,native,55405226.62264151,
20841266,native,54200160.97849462,
20836297,native,28430658.25531915,
20838395,native,31426571.397260275,
20837047,native,49957207.982300885,
20838547,native,39258370.205882356,
20836203,native,72357813.07228915,
20839016,native,58093146.96703297,
20836344,native,45159043.18796992,
20838370,native,33950367.76963351,
20837516,native,45524949.83516484,
20836391,native,87032919.89393939,
20836214,native,58129716.197674416,
20839767,native,73873927.18,
20837316,native,83519387.5890411,
20836859,native,50874347.666666664,
20838360,native,58928890.57647059,
20838078,native,38775072.838709675,
20836168,native,42783152.80645161,
20838173,native,57628047.86111111,
20838642,native,79593990.0,
20836766,native,86513408.83076923,
20837013,native,10756398.587804878,
20838313,native,102446952.13043478,
20837001,native,61019326.42352941,
20839104,native,34142825.96,
20840517,native,45674093.84,
20836251,native,56266626.715789475,
20839298,native,52642168.98863637,
20836157,native,33403800.233082708,
20837142,native,49003538.25862069,
20836017,native,47166734.916666664,
20838126,native,33505771.27536232,
20839392,native,42758394.90322581,
20837938,native,67525218.19,
20838267,native,41947218.55932204,
20836110,native,81795857.6,
20836813,native,74919589.39436619,
20838454,native,42564221.63043478,
20840892,native,50682696.8117647,
20836362,native,54825545.8631579,
20837985,native,60909038.505494505,
20841267,native,66222590.1,
20839227,native,38489422.35172414,
20839233,native,61992079.633802816,
20837915,native,40402473.458333336,
20839251,native,53121963.08,
20836321,native,62185031.56410257,
20836310,native,67442268.45454545,
20837048,native,53170420.37647059,
20838548,native,56033838.20481928,
20839017,native,40071764.24347826,
20836298,native,56460591.833333336,
20838396,native,64501303.654320985,
20836204,native,58150555.0,
20836392,native,18088149.32706767,
20836215,native,65301649.926470585,
20836345,native,37489257.096296296,
20838371,native,44364547.28318584,
20838079,native,38078558.6637931,
20839768,native,33502387.0,
20836860,native,25746113.955,
20838361,native,67556589.25352113,
20838643,native,28613149.651898734,
20838314,native,36388403.31666667,
20837317,native,16364046.373493975,
20837517,native,62411567.54471545,
20836767,native,45920350.62962963,
20839105,native,46356561.445544556,
20836252,native,45728706.6,
20836169,native,63310621.34,
20837014,native,77740258.66666667,
20839299,native,54367792.17204301,
20837143,native,47637194.02912621,
20838174,native,66217110.45,
20836018,native,52203691.02197802,
20838268,native,23159778.21674877,
20840893,native,65104819.646153845,
20836363,native,27033015.725490198,
20836111,native,43145238.423423424,
20837939,native,63283730.62962963,
20838455,native,13462969.276536312,
20837002,native,82237502.89333333,
20837986,native,31241119.845588237,
20840518,native,46262037.02962963,
20836158,native,64487333.64516129,
20836814,native,61756653.32258064,
20836311,native,42618236.21,
20838127,native,45732207.04794521,
20839393,native,62477909.12264151,
20839252,native,32078929.32450331,
20836322,native,44597253.916666664,
20836562,native,32962719.472222224,
20837916,native,41519392.88970588,
20837049,native,48776388.466019414,
20840687,native,62321606.80645161,
20839018,native,41672359.1980198,
20841268,native,57136711.720338985,
20836393,native,81819304.98181818,
20838397,native,48767031.1,
20836861,native,47745201.55737705,
20838372,native,62764225.60493827,
20838549,native,44476974.20289855,
20836346,native,59110509.55913979,
20836216,native,71447823.06172839,
20839769,native,50769010.277777776,
20836205,native,31605395.32038835,
20836299,native,70853052.96296297,
20838362,native,50487764.91428571,
20838644,native,51619847.09,
20838080,native,70076288.59302326,
20837518,native,59765174.6375,
20836768,native,70341027.51315789,
20836253,native,49123448.29245283,
20838175,native,53086936.593023255,
20839300,native,29739375.45882353,
20838315,native,40028486.530120485,
20836170,native,40214274.77862596,
20837003,native,48572083.527472526,
20839106,native,62607570.93684211,
20840519,native,79104211.875,
20836159,native,44629865.97777778,
20837987,native,49365392.610526316,
20837318,native,113209329.71698113,
20837015,native,57943077.47959184,
20838269,native,40091765.38405797,
20840894,native,56003710.60204082,
20836364,native,47881766.922413796,
20837940,native,83776741.52307692,
20836019,native,70018738.96470588,
20837144,native,54360391.38983051,
20836563,native,44282603.63736264,
20836312,native,46520988.9223301,
20838456,native,96944440.13207547,
20836112,native,55636452.0990991,
20836815,native,68774093.02469136,
20839253,native,53986498.11578947,
20839394,native,53481953.23,
20837050,native,36908859.88148148,
20839019,native,59234610.4875,
20840688,native,50258122.489795916,
20836323,native,50750794.60185185,
20836394,native,48992556.30120482,
20838128,native,44596176.08888889,
20837917,native,55298549.106796116,
20841269,native,27045569.05319149,
20836217,native,30883638.355072465,
20836862,native,56885827.50925926,
20838645,native,28085114.623076923,
20838398,native,34394519.95811518,
20839770,native,77121634.7,
20838081,native,31949037.061068702,
20838363,native,43026815.723809525,
20836206,native,64446308.35227273,
20838550,native,55620787.95,
20836347,native,36277890.76111111,
20838373,native,63714905.74336283,
20836300,native,40263767.282608695,
20840520,native,50582025.28,
