id,run_type,exe_time,err
20684378,native,53110167.385416664,
20681588,native,71019874.0,
20683662,native,62827715.14814815,
20685128,native,40224626.977443606,
20683628,native,30154113.363636363,
20685503,native,44062814.88888889,
20685221,native,54759983.086021505,
20683310,native,41950255.41216216,
20686253,native,51422798.763636366,
20683322,native,26701786.704918034,
20685268,native,53487627.39795918,
20682151,native,27795017.43888889,
20683674,native,61172428.72631579,
20683065,native,39480516.84,
20682879,native,7187072.4856711915,
20683652,native,7136036.868954758,
20685879,native,25601742.77368421,
20681566,native,33509509.370860927,
20681754,native,30413143.98159509,
20681379,native,34145645.32867133,
20683300,native,64001255.23076923,
20686629,native,41088186.89256199,
20682129,native,47867821.981132075,
20685233,native,27405686.027777776,
20681660,native,40608870.33057851,
20683441,native,11804799.673809525,
20682198,native,49006754.13592233,
20684004,native,29997597.88235294,
20682222,native,37998453.52592593,
20681472,native,50350896.15841584,
20681613,native,43916945.83050848,
20682890,native,57101579.37209302,
20683663,native,42230690.47272728,
20681577,native,61069699.82716049,
20682175,native,27670684.601092897,
20683347,native,13568689.448648648,
20682316,native,10206996.166336633,
20682972,native,66371667.276315786,
20683634,native,54000721.28571428,
20683254,native,46738068.37142857,
20685316,native,43798996.50434782,
20682925,native,39896776.7109375,
20681589,native,18308682.082733814,
20683816,native,43251827.70338983,
20682902,native,45791501.238938056,
20685245,native,42428394.88429752,
20683640,native,50462780.13592233,
20684379,native,38741075.72519084,
20685129,native,34210048.58108108,
20683629,native,24052276.114285715,
20683323,native,39410135.224,
20683722,native,36696718.81818182,
20685222,native,36444421.09929078,
20683675,native,34285458.782608695,
20686254,native,27381974.110526316,
20683311,native,47726366.820754714,
20682152,native,41483528.36666667,
20685269,native,41016082.222222224,
20685504,native,55139736.46315789,
20682504,native,61926864.43877551,
20683066,native,47634814.84347826,
20682880,native,89872891.75,
20685880,native,38099515.04615384,
20683653,native,71108049.8,
20681567,native,36697295.47407407,
20683301,native,23638342.967592593,
20686630,native,44425276.45045045,
20681755,native,42445217.2,
20685234,native,76521237.39344262,
20681380,native,36170021.14285714,
20681661,native,35662826.91428571,
20683442,native,50071332.74,
20682199,native,21317714.844537817,
20684005,native,43909921.139130436,
20682130,native,51394184.530612245,
20681614,native,21155651.45378151,
20682891,native,29760531.42261905,
20681473,native,28807302.254335262,
20683664,native,24022514.125,
20681578,native,35096823.4893617,
20682223,native,41112228.84552845,
20684380,native,59536407.671052635,
20682973,native,41993418.720338985,
20683723,native,36208857.40677966,
20683635,native,33672436.43333333,
20682176,native,45538666.36363637,
20683255,native,51647656.927083336,
20682903,native,27946448.079545453,
20682926,native,28631185.869318184,
20685317,native,24172536.838095237,
20682317,native,66237158.8,
20685246,native,37549003.932330824,
20683817,native,37055874.7132353,
20681590,native,55068504.516483516,
20685130,native,42044993.02542373,
20683641,native,36416351.42142857,
20683324,native,34833140.10714286,
20683348,native,82176701.26229508,
20681597,native,63837794.43589743,
20683312,native,27294093.370165747,
20683676,native,42743493.43103448,
20682153,native,32188906.987096775,
20686255,native,47450935.276190475,
20685223,native,48213862.96226415,
20682505,native,35411496.68571428,
20685270,native,49994790.39047619,
20685505,native,41109725.35555556,
20683067,native,56528271.74257426,
20682881,native,46626040.00925926,
20685881,native,14441137.285294117,
20681568,native,35266205.384615384,
20683654,native,37047875.41304348,
20681662,native,17830315.18115942,
20686631,native,23271176.990610328,
20683302,native,44199625.05405405,
20681756,native,65853828.56,
20685235,native,35572286.141843975,
20681579,native,11951660.307317073,
20682131,native,52571982.48387097,
20682224,native,27499526.04494382,
20681381,native,44830008.330434784,
20683665,native,54775455.84090909,
20681474,native,33827861.26351351,
20682892,native,49401558.58415841,
20684381,native,14872344.372372372,
20681615,native,61281625.975903615,
20682200,native,78786586.3968254,
20682177,native,35086275.87857143,
20683273,native,39815032.99137931,
20683443,native,69182540.17333333,
20682974,native,36298417.864285715,
20683724,native,60450126.81481481,
20683256,native,31048979.48125,
20683818,native,34587308.27659574,
20682318,native,59722908.820512824,
20681591,native,48624410.66336634,
20682904,native,40066297.81300813,
20682927,native,35559288.02857143,
20685247,native,31321288.493670885,
20684006,native,77677438.12698413,
20685318,native,78586471.42857143,
20683325,native,28257665.823863637,
20685131,native,57724393.11764706,
20682506,native,62574480.31818182,
20683313,native,28476412.101190478,
20683677,native,72230775.13846155,
20682154,native,20770623.778260868,
20681598,native,37190342.93333333,gas-used mismatch for 0xefa1ce00837ee5ee2dbf6e6ad148dfb9d0d31208619f2058993a4fc8f8409b6a: expected 127917 found 56972
20683642,native,71058854.92,
20683349,native,66323393.70666666,
20685224,native,16327028.673333334,
20686256,native,40516349.44166667,
20685271,native,31242089.175,
20685506,native,30044248.036809817,
20683068,native,24146589.280788176,
20682882,native,31924972.07878788,
20685882,native,29252227.254335262,
20681569,native,12452263.822115384,
20683655,native,33217634.84516129,
20681475,native,53983616.69879518,
20686632,native,43413718.72881356,
20683303,native,31389217.858895704,
20681757,native,37203219.007246375,
20681663,native,51384995.34,
20683666,native,25697194.825641025,
20681382,native,32276906.102564104,
20682132,native,33988305.85333333,
20685236,native,22828497.0995671,
20686257,native,46079851.36470588,
20681580,native,50264275.19417476,
20682225,native,43490371.40677966,
20682928,native,38939111.78512397,
20682319,native,3556558.05981703,
20684382,native,73088695.30882353,
20682201,native,30741361.210843373,
20684007,native,28023687.443181816,
20682178,native,44706132.99115044,
20681616,native,44498121.387931034,
20683274,native,39381122.65648855,
20682893,native,53470507.19387755,
20683819,native,36760687.07857143,
20685248,native,33851545.0794702,
20683257,native,37203661.5,
20682905,native,51184268.93,
20685319,native,40217438.809523806,
20681592,native,61646440.45882353,
20683314,native,37431305.266666666,
20683725,native,72987439.39726028,
20685132,native,42282593.57024793,
20682155,native,38239175.0610687,
20683326,native,35966091.97260274,gas-used mismatch for 0xa434ce66e118f678729e0c6b9faeeac9369942e987d5a1bdcccb4311fe25c9ad: expected 181456 found 83660
20681599,native,29928222.795321636,
20683678,native,34014791.62580645,
20683643,native,29200992.477272727,
20683444,native,36811178.94936709,
20682975,native,51389237.734513275,
20683350,native,35312304.456953645,
20685225,native,49983583.16037736,
20682507,native,57932186.74257426,
20685272,native,59502013.23255814,
20685507,native,79240152.07575758,
20683069,native,55896400.97802198,
20682883,native,29149378.975757577,
20683656,native,6092945.219875776,
20685883,native,61611607.18518519,
20681476,native,28715330.42196532,
20686633,native,33222119.35333333,
20683304,native,44488778.05405405,
20681664,native,37098733.562962964,
20681383,native,43888458.96460177,
20681581,native,35818497.85925926,
20681758,native,34510196.7,
20682929,native,36014515.191176474,
20682226,native,19905999.695652176,
20685237,native,53824027.87912088,
20683667,native,42961217.1779661,
20684008,native,35189238.21014493,
20682133,native,53847620.3655914,
20686258,native,50115172.76,
20682906,native,35680216.307692304,
20684383,native,48341700.603960395,
20682179,native,33355580.952054795,
20683258,native,51639837.98888889,
20682202,native,55078499.54444444,
20681617,native,52756823.78947368,
20682894,native,36906369.7518797,
20685249,native,20643346.251028806,
20683820,native,20347350.407258064,
20683275,native,39255636.1796875,
20685133,native,34859167.29285714,
20681570,native,51549654.516949154,
20681593,native,39117981.7734375,
20683726,native,34162151.02739726,
20683679,native,20781938.177489176,
20683315,native,39377947.765625,
20685320,native,56513597.777777776,
20682320,native,74249190.1,
20683644,native,31472440.365384616,
20683327,native,65889679.45333333,
20683445,native,35514276.333333336,
20682156,native,72904106.77142857,
20681600,native,69817471.87671232,gas-used mismatch for 0x8b7ff701f4a8860ab9d94967d1d73a46d9ce7525fcb17be30de25a20071d174e: expected 130045 found 59100
20682976,native,32690917.265822783,
20683351,native,63894223.57692308,
20685226,native,57347366.870588236,
20682508,native,39230560.984375,
20685273,native,38791726.075187966,
20685508,native,35596008.557142854,
20683070,native,38421727.46564885,
20682884,native,44540296.333333336,
20681582,native,35723141.19811321,gas-used mismatch for 0x9761ed7c5cdf12f9229523139990e174728c72e98b3828b253cc8fc177030c46: expected 130045 found 59100
20681477,native,36497175.74045801,
20685884,native,47808212.43396226,
20683657,native,77815358.3968254,
20686634,native,51803122.62105263,
20681759,native,29156390.53939394,
20681384,native,40240663.00826446,
20683305,native,32340723.851612903,
20682134,native,56187550.44578313,
20681665,native,24894497.975124378,
20682180,native,24001963.47,
20684384,native,37737476.1984127,
20685238,native,31159708.474683546,
20682930,native,48661807.396039605,
20686259,native,40594923.875,
20682227,native,59818708.25925926,
20683259,native,17271291.174825177,
20682203,native,31247863.230769232,
20682907,native,46221498.895238094,
20683668,native,38618104.68461538,
20683328,native,41215814.48514851,
20685250,native,44085961.84259259,
20682895,native,32207530.464052286,
20681618,native,45850110.27272727,
20684009,native,65679018.08,
20683727,native,29372549.754601225,
20683276,native,50665153.93684211,
20683316,native,17052019.416083917,
20683821,native,38992608.36923077,
20685134,native,43182910.58260869,
20681571,native,34000507.03424658,
20681594,native,42273128.93220339,
20683680,native,55121960.166666664,
20685321,native,43690030.2972973,
20683645,native,12053066.934624698,
20682321,native,55712322.51136363,
20681601,native,40573903.88983051,
20682157,native,29217089.87134503,
20683446,native,45563627.43636364,
20683352,native,34665817.36879433,
20685227,native,20495133.721991703,
20682509,native,24146307.960199006,
20685509,native,26391628.02688172,
20682977,native,43970568.6953125,
20685274,native,42264834.02941176,
20683071,native,58254932.97727273,
20682885,native,30826337.28834356,
20681478,native,33276514.966666665,
20681583,native,14313783.248743718,
20685885,native,48263460.885714285,
20681666,native,41895393.06896552,
20686635,native,27907549.775956284,
20683306,native,39336058.99206349,
20683658,native,42701800.15447155,
20682135,native,45413023.14414415,
20681760,native,29905400.691428572,
20681385,native,35723751.51369863,
20684385,native,15675667.504477613,
20685239,native,32478508.90625,
20683669,native,31382154.01226994,
20682931,native,48868326.15238095,
20683277,native,26516178.735135134,
20682204,native,33887407.20645161,
20683329,native,39473314.21538462,
20682228,native,30098811.352272727,
20686260,native,36229064.67808219,
20682908,native,57029526.91208791,
20682181,native,70667320.89041096,
20682896,native,32339791.9875,
20681619,native,22515924.97368421,
20683728,native,42118318.95041322,
20685251,native,58409326.78888889,
20683260,native,66181237.038461536,
20681572,native,15106283.480938416,
20683822,native,69389303.05479452,
20681595,native,33475855.051282052,
20683681,native,35371303.737931035,
20685322,native,51673353.489795916,
20682322,native,31375743.0,
20683317,native,49565432.47272728,
20685135,native,48707941.018018015,
20681602,native,45341190.008695655,
20683646,native,64401019.9625,
20685275,native,40966119.31111111,
20682158,native,50766527.43564356,
20683353,native,40455498.17557252,
20684010,native,43589059.31034483,
20683447,native,39124129.73758865,
20685228,native,67763327.94736843,
20682510,native,38560400.13768116,
20685510,native,41317756.601626016,
20682978,native,52896899.364583336,
20683072,native,9651594.482828284,
20682406,native,61161336.97530864,
20681667,native,32774336.8630137,
20681584,native,47714529.63207547,
20681479,native,37103401.63636363,
20685886,native,45283717.91818182,
20686636,native,32967099.649006624,
20683284,native,41544215.54545455,
20685288,native,37903832.69465649,
20681761,native,32103851.480769232,
20681386,native,31329332.47204969,
20685240,native,58763424.09638554,
20682182,native,44512625.80188679,
20686261,native,35394227.926470585,
20683670,native,12922736.544529263,
20682205,native,48643654.12,
20682136,native,59499161.76136363,
20682229,native,35021287.992753625,
20682909,native,38064292.23076923,
20682932,native,40986691.13223141,
20683278,native,29557418.345238097,
20682897,native,40504501.99173554,
20681620,native,36722358.54347826,
20685300,native,31145939.301282052,
20683729,native,16831985.620462045,
20683823,native,36763048.55384615,
20683261,native,41199723.358333334,
20683682,native,34769643.29710145,
20685252,native,30553532.48447205,
20684386,native,73377756.57142857,
20685136,native,38681499.166666664,
20682323,native,30942973.13125,
20683330,native,61307594.86813187,
20685511,native,33402270.5,
20683354,native,61193396.90140845,
20681596,native,24189147.339534882,
20683318,native,41504243.46666667,
20685323,native,53088278.37894737,
20682159,native,28560136.67261905,
20681603,native,49108577.54,
20683647,native,54305181.68817204,
20684011,native,40712511.56034483,
20683448,native,57317405.98795181,
20685276,native,92013570.47058824,
20682511,native,32396387.189542484,
20682979,native,42361470.19130435,
20683073,native,49641134.77227723,
20682183,native,26358665.83,
20682407,native,35674633.51724138,
20681937,native,54965689.97802198,
20681480,native,49894705.49504951,
20681668,native,38354999.65441176,
20681762,native,37482267.8203125,
20685887,native,44649321.18918919,
20681606,native,16739084.488135593,
20685289,native,39879351.56097561,
20681387,native,10343106.25925926,
20682137,native,55530917.37349398,
20682165,native,15648363.340836013,
20686637,native,73475607.10606061,
20683285,native,74475379.84848484,
20682910,native,24296467.275,
20686262,native,54336188.96666667,
20682031,native,34909695.67142857,
20682206,native,49213277.24752475,
20681621,native,7686900.345736434,
20684387,native,52960686.23255814,
20683262,native,8821790.842857143,
20682230,native,30927383.6,
20685253,native,45137492.36190476,
20685301,native,45004987.59259259,
20682933,native,45009347.556521736,
20683824,native,31057970.45341615,
20683730,native,9644821.503731344,
20683683,native,32999208.74509804,
20682359,native,48845039.41052631,
20685137,native,20086185.93548387,
20683279,native,79132216.18461539,
20683281,native,31446102.551282052,
20685512,native,36154017.93478261,
20685324,native,34038630.20547945,
20683355,native,52178744.166666664,
20683331,native,51616229.6875,
20681604,native,35793382.234042555,
20682324,native,67212149.43421052,
20682160,native,59631054.4939759,
20683449,native,32703394.506666668,
20685277,native,30869588.21875,
20684012,native,41242051.601626016,
20685259,native,54903673.14285714,
20682512,native,36969166.08888889,
20682980,native,52489820.46875,
20683074,native,62689065.325,
20682184,native,58448233.45555556,
20682408,native,46946527.11818182,
20681938,native,31389734.322981365,
20685290,native,38931759.83471075,
20685888,native,27970588.49714286,
20681763,native,26120811.243523315,
20681669,native,50754270.396039605,
20682911,native,41275723.40833333,
20682138,native,48716011.283018865,
20681481,native,42647428.796875,
20681607,native,34285490.18064516,
20681388,native,53668361.5,
20683286,native,31759867.6,
20682207,native,28461913.116666667,
20686263,native,46476788.236363634,
20682166,native,63967746.15662651,
20684388,native,55616402.97802198,
20683263,native,58980658.31395349,
20682934,native,40456562.071428575,
20681622,native,57322422.307692304,
20682231,native,62232040.78313253,
20682032,native,55901747.89473684,
20682360,native,20866228.925925925,
20683684,native,56487249.05813953,
20685254,native,28488249.74468085,
20683282,native,19439659.88679245,
20683825,native,51268174.37864078,
20683731,native,74809232.0,
20685138,native,65252213.692307696,
20683332,native,22278901.45887446,
20685325,native,67078502.46052632,
20683356,native,37841067.82857143,
20683280,native,59462846.36666667,
20681605,native,39817895.78461538,
20682161,native,36218208.08391608,
20686638,native,64575756.989795916,
20682325,native,41448775.26984127,
20685513,native,82425984.15384616,
20685302,native,46701240.71428572,
20685260,native,25632369.33838384,
20685278,native,53960960.684210524,
20683450,native,38691283.165413536,
20682513,native,35019876.56081081,
20684013,native,63636901.38271605,
20682981,native,33603439.486666664,
20683075,native,39310560.86923077,
20682185,native,26988753.7027027,
20685291,native,63461486.26470588,
20682409,native,29479071.07738095,
20681939,native,30450457.53939394,
20681764,native,28970247.188235294,
20685889,native,48724418.82524272,
20681670,native,32896605.3,
20681482,native,44996755.76190476,
20682139,native,6655607.955764075,
20682912,native,32144236.589403972,
20681389,native,32580378.490066227,
20682361,native,55316317.7125,
20683287,native,16514835.458745874,
20683283,native,67463661.50793651,
20686264,native,36599984.59558824,
20682208,native,47569069.733333334,
20684389,native,44839346.163636364,
20683264,native,36290665.80434783,
20682232,native,30757082.11801242,
20682167,native,46410389.9,
20682935,native,31522671.0,
20681623,native,30027495.129411764,
20683685,native,53434715.17204301,
20682033,native,39553799.484615386,
20681608,native,68456467.6626506,
20685255,native,46867616.925925925,
20683732,native,42238647.55833333,
20683357,native,35249029.37062937,
20686062,native,15717919.176470589,
20685139,native,48092657.114285715,
20685326,native,38637672.09774436,
20683333,native,54963528.39784946,
20685406,native,28339908.820224717,
20686639,native,23363732.541284405,
20682162,native,32398964.92948718,
20682326,native,29539240.941520467,
20685261,native,31408453.850931678,
20685514,native,44706962.78761062,
20684014,native,3551803.9508896796,
20683451,native,32231134.160256412,
20685279,native,37181921.17391305,
20683826,native,45790847.671875,
20682514,native,52453973.36734694,
20685303,native,76603746.23529412,
20682982,native,39226861.84962406,
20683076,native,53981013.346938774,
20682186,native,59751614.975903615,
20682362,native,47764339.30864198,
20685292,native,34071402.20689655,
20681940,native,37414010.703125,
20681483,native,22487455.40776699,
20681765,native,34379665.07092199,
20682410,native,33631571.838709675,
20685890,native,55142714.55813953,
20681671,native,33071031.934640523,
20681390,native,36937910.3125,
20682913,native,55160249.277777776,
20682140,native,81164779.13333334,
20681515,native,45835362.8,
20684390,native,33617983.50344828,
20682209,native,32054339.97385621,
20686265,native,50901519.75789474,
20682233,native,47244820.43,
20685256,native,6472015.445366529,
20683265,native,38579852.5390625,
20686437,native,39646785.90434783,
20681624,native,41744638.96551724,
20682168,native,26841841.95744681,
20682936,native,45591805.88181818,
20683288,native,69857235.66197184,
20683686,native,36274271.55072464,
20683358,native,42301288.22123894,
20683733,native,35108556.80419581,
20685327,native,14384413.028901733,
20682163,native,45218473.067961164,
20683334,native,27714059.494382024,
20682034,native,34330090.63636363,
20682327,native,26318132.110526316,
20685407,native,52435994.384615384,
20685140,native,50919548.01980198,
20686640,native,66783081.34246575,
20685515,native,39677097.38095238,
20686063,native,57049063.4,
20685262,native,56314108.43333333,
20683827,native,40541197.90243903,
20685280,native,53793789.32258064,
20683452,native,57420751.674418606,
20684015,native,76554417.13846155,
20685304,native,34803035.65068493,
20682515,native,40605323.37301587,
20682983,native,47894626.4368932,
20683077,native,15120025.68597561,
20682187,native,32286351.16875,
20682363,native,31746798.23636364,
20681941,native,13562248.273936171,
20685293,native,41819386.168,
20681766,native,31385882.782608695,
20681484,native,54250252.2631579,
20682169,native,35984948.20689655,
20681391,native,27301672.67027027,
20685891,native,34795129.92,
20681672,native,15897295.399390243,
20682411,native,46451508.38938053,
20682914,native,13972076.493297586,
20681516,native,25533329.908163264,
20682141,native,35840394.60273973,
20684391,native,32299512.2125,
20682210,native,41864194.10569106,
20686266,native,62707157.530120485,
20682234,native,36139995.20689655,
20681625,native,31620367.595092025,
20686438,native,45064151.77391304,
20682937,native,32160543.96875,
20683266,native,56929416.692307696,
20683289,native,40010815.015625,
20682035,native,45559626.67368421,
20685257,native,65726362.320512824,
20683687,native,32453473.25,
20683734,native,31134997.715189874,
20683359,native,32438411.730769232,
20683335,native,35274768.88811189,
20682164,native,44688269.13043478,
20685408,native,35746742.455882356,
20682328,native,44621595.225225225,
20685328,native,57563100.92222222,
20685516,native,41969349.7,
20686641,native,44281860.95652174,
20686064,native,25524938.17171717,
20685263,native,27357588.902702704,
20683828,native,41287420.69166667,
20685141,native,33762410.440476194,
20684016,native,42104645.24166667,
20685305,native,44430930.74336283,
20682516,native,39937893.38095238,
20683453,native,22634547.353909466,
20685281,native,37350974.01351351,
20682984,native,37218233.4,
20683078,native,61218624.29487179,
20682188,native,43150573.772357725,
20682364,native,36751573.82962963,
20681485,native,19358587.589641433,
20681942,native,47892651.0952381,
20681767,native,24567902.793269232,
20685294,native,80283314.1147541,
20682412,native,31911918.1192053,
20682170,native,50582959.6122449,
20681392,native,30027556.5,
20682915,native,28997563.247058824,
20684392,native,43356967.495145634,
20685892,native,47486866.80582524,
20681673,native,69931316.10958904,
20681517,native,22268820.569565218,
20682142,native,35867170.87142857,
20682211,native,41047621.608333334,
20683290,native,23546439.757575758,
20681626,native,28726554.47398844,
20686267,native,41592853.791666664,
20682235,native,45343255.23478261,
20683267,native,54273478.538461536,
20683688,native,57428494.01136363,
20683735,native,14381629.01994302,
20686439,native,46143709.73913044,
20682036,native,42127284.40495868,
20685258,native,56087947.722222224,
20683360,native,29259216.976608187,
20682938,native,62872036.209876545,
20685409,native,25222561.82142857,
20683336,native,52200635.083333336,
20687000,native,49714949.653465346,
20682329,native,38531435.15384615,
20685329,native,33139246.410596028,
20685517,native,18527914.516483516,
20685264,native,29506165.470238097,
20686642,native,42677627.94166667,
20686065,native,30285313.219653178,
20682517,native,43777818.65048543,
20685306,native,54051028.79120879,
20684017,native,3111026.4448398575,
20685142,native,38112388.24264706,
20683454,native,38624314.67938931,
20683829,native,41780104.072463766,
20685282,native,66649603.76923077,
20682985,native,21647592.759689923,
20683079,native,42637844.09090909,
20681703,native,34254249.36601307,
20682189,native,35869719.70289855,
20682365,native,54091771.45555556,
20685295,native,28145771.710982658,
20681486,native,25798188.934343435,
20681943,native,53938480.05494505,
20681393,native,28771371.721212123,
20684750,native,33650435.57931034,
20682413,native,49385823.09,
20685893,native,39364983.69105691,
20684393,native,43386794.24778761,
20682212,native,23679156.851282053,
20681768,native,28814121.53030303,
20682916,native,70437463.34285714,
20682143,native,47880922.0776699,
20681627,native,24446532.163265307,
20681518,native,41594304.0,
20681674,native,42815836.82926829,
20683291,native,63643109.08974359,
20686268,native,39599557.484375,
20682236,native,49376515.17,
20682939,native,31858930.653333332,
20682918,native,26722864.661202185,
20686440,native,30105047.078313254,
20683736,native,49370930.77,
20683689,native,49576847.40594059,
20683361,native,60847446.209876545,
20686643,native,33371340.22962963,
20683337,native,51628171.010416664,
20682037,native,63900447.3,
20683268,native,59721091.62637363,
20685410,native,48379326.78640777,
20687001,native,41084437.13333333,
20682330,native,31352130.65,
20685330,native,35875267.23913044,
20681984,native,20811078.315352697,
20685518,native,69838005.0140845,
20686066,native,37439775.12592593,
20682518,native,36362735.71428572,
20685307,native,19729858.34375,
20683455,native,20365715.637860082,
20685143,native,41983315.61666667,
20684018,native,52128215.958333336,
20682986,native,56190620.3375,
20685283,native,66555317.45333333,
20683080,native,47162376.428571425,
20683830,native,56722278.0,
20681704,native,34590512.433823526,
20682190,native,28305410.44751381,
20682366,native,35653443.45714286,
20681487,native,47438822.69811321,
20681394,native,28791133.382857144,
20681944,native,52898970.46875,
20682213,native,55689853.930232555,
20682414,native,41643207.464,
20685894,native,34096513.17333333,
20684751,native,63487828.43209877,
20684394,native,39882312.45384616,
20681628,native,47971322.571428575,
20682917,native,40487341.71428572,
20682144,native,24946296.528846152,
20681519,native,39774984.479674794,
20681675,native,34418787.78321678,
20681769,native,46332454.49557522,
20685296,native,87115136.25757575,
20683292,native,32708347.15483871,
20682940,native,31607257.522580646,
20686269,native,37802265.84210526,
20682919,native,48748621.74757282,
20683737,native,56638195.13636363,
20683690,native,40333486.64,
20685331,native,16180587.46779661,
20686441,native,57660775.06818182,
20682237,native,59338254.96666667,
20683269,native,34388338.928571425,
20683338,native,52067232.67368421,
20683362,native,33519928.248366013,
20686644,native,58098255.62790698,
20682331,native,52754670.43010753,
20685411,native,45758414.02727272,
