id,run_type,exe_time,err
20669007,native,17781456.06158358,
20663522,native,80152859.32727273,
20666603,native,42798244.449152544,
20663663,native,74470295.23529412,
20663757,native,34975303.47857143,
20666678,native,76887745.19672132,
20664316,native,41814149.120300755,
20666469,native,50725580.37962963,
20666757,native,37301444.06306306,
20667319,native,56643785.3,
20663569,native,67871624.9875,
20663940,native,47035602.91818182,
20663586,native,84194136.98484848,
20664507,native,53863913.36,
20666616,native,2457170.195168167,
20663382,native,24295681.531578947,
20669284,native,99633767.85454546,
20667371,native,49000749.63207547,
20665630,native,56841558.20454545,
20667223,native,66723361.85897436,
20664693,native,79464615.74242425,
20668815,native,46830692.733333334,
20668632,native,82916857.93589744,
20669094,native,86945116.42666666,
20667507,native,45006180.572413795,
20667411,native,45017245.14285714,
20663487,native,63616879.631578945,
20663639,native,71791565.21538462,
20666710,native,55068300.0,
20666686,native,71330668.22891566,
20667132,native,123252195.08695652,
20664883,native,53558299.35294118,
20666383,native,18608934.963768117,
20663650,native,40853379.19,
20667695,native,36779759.43089431,
20664133,native,59127260.657142855,
20668258,native,40669621.42,
20667783,native,79492758.21428572,
20667883,native,29904350.20945946,
20664223,native,35630270.91780822,
20667340,native,47080600.60902256,
20663617,native,43823092.122137405,
20663382,aot,26313415.579166666,
20667384,native,70990299.15492958,
20669008,native,65879790.515151516,
20666729,native,3440360.1733053806,
20669192,native,42922508.59166667,
20663523,native,38302619.31034483,
20667364,native,67161905.36144578,
20663758,native,39848623.69565217,
20667320,native,48829617.0875,
20668908,native,67464655.19767442,
20663587,native,29018908.734265734,
20664317,native,50815722.57777778,
20666604,native,74204111.15714286,
20666470,native,58002706.2345679,
20663664,native,61595614.244444445,
20666758,native,46827238.77669903,
20667372,native,32744016.688405797,
20663488,native,45057294.18253968,
20665631,native,49689390.666666664,
20663570,native,47798625.518518515,
20669285,native,38837924.7480916,
20663941,native,78756104.81538461,
20664508,native,54179900.2,
20667224,native,56806868.97530864,
20668816,native,88266724.28,
20663383,native,70315146.93975903,
20668633,native,28772030.474285714,
20666617,native,111516042.95652173,
20663640,native,33520147.603053436,
20664694,native,55104298.03703704,
20667508,native,63277772.375,
20667412,native,55571657.6,
20669095,native,72504540.65384616,
20667133,native,86248222.75471698,
20666687,native,26002063.45971564,
20666711,native,57667524.020833336,
20666384,native,62968552.558823526,
20668437,native,62399669.91,
20663651,native,27964673.65030675,
20664134,native,23820592.86885246,
20667784,native,51860075.7375,
20663618,native,49244689.07954545,
20668259,native,76539356.42857143,
20667696,native,19412285.986111112,
20667385,native,33645253.191176474,
20664884,native,42184362.81045751,
20667884,native,21849905.958955225,
20666730,native,87745421.21568628,
20667341,native,66419628.27272727,
20668909,native,15784182.085820895,
20663383,aot,83631913.1076923,
20664224,native,50815839.47619048,
20666605,native,49069903.3125,
20663665,native,34898380.867256634,
20666759,native,32938280.53968254,
20669009,native,49895369.01652893,
20667365,native,68932239.72839506,
20669193,native,65167729.26136363,
20663524,native,57835123.2,
20663489,native,46515495.08791209,
20665632,native,3102285.2589928056,
20667373,native,51961473.67058823,
20664509,native,51248940.09210526,
20663588,native,49107752.5754717,
20667321,native,37329126.313725494,
20663571,native,37148317.0078125,
20669286,native,40943993.875,
20663759,native,49738165.926470585,
20664318,native,50747191.21138211,
20666471,native,48166980.632,
20663384,native,26909138.913294796,
20663641,native,69920176.82142857,
20663942,native,66726181.174418606,
20667509,native,41532373.475728154,
20664695,native,34973347.072,
20668817,native,54900084.305263154,
20667225,native,64350209.75,
20668634,native,61989899.1627907,
20667413,native,37882975.89705882,
20666618,native,67879532.93975903,
20667134,native,47266184.58947369,
20668438,native,45962292.94444445,
20666712,native,50427081.13333333,
20669096,native,45141817.96240602,
20667785,native,3954363.4126213593,
20664135,native,55089392.04301076,
20666688,native,38065013.69565217,
20666385,native,91979943.53846154,
20663652,native,43876407.241134755,
20663619,native,44607499.637931034,
20667697,native,69625076.89333333,
20667885,native,67899728.98529412,
20668260,native,63909078.89772727,
20666731,native,21413765.981651377,
20663384,aot,27116607.680722892,
20664225,native,34335502.50769231,
20667342,native,44719978.51351351,
20668910,native,36815550.183823526,
20669010,native,40750476.91836735,
20665633,native,79231058.92,
20664885,native,68802955.17045455,
20666606,native,2437031.612423447,
20667386,native,61538804.36111111,
20663666,native,48835796.41509434,
20664510,native,30011389.761290323,
20666760,native,61145508.70930233,
20669194,native,44613156.06363636,
20663760,native,8882694.732876712,
20663589,native,54289498.18888889,
20667374,native,56782207.802325584,
20667366,native,33694650.09615385,
20667322,native,74942592.5909091,
20663525,native,52960871.93,
20663490,native,70466136.0120482,
20667226,native,40255883.5,
20668818,native,44471876.07692308,
20663943,native,46947668.93,
20669287,native,53835759.19811321,
20667510,native,18288255.18374558,
20666619,native,57547629.90140845,
20663385,native,64609536.48863637,
20666472,native,57335570.02912621,
20663642,native,63104075.19354839,
20664319,native,74903933.575,
20667414,native,21235508.832618024,
20668635,native,55426598.41052631,
20664696,native,43104445.89705882,
20663572,native,63281798.93965517,
20667135,native,63862038.98795181,
20669097,native,38799423.577586204,
20668439,native,90560499.39655173,
20666713,native,59649351.95061728,
20666689,native,79863327.31147541,
20666386,native,66767660.044117644,
20664136,native,70609959.71794872,
20663653,native,66449263.696969695,
20667698,native,41774359.71171171,
20667786,native,98937101.53333333,
20667886,native,3946660.0723076924,
20663620,native,61260236.37209302,
20663385,aot,72407539.1969697,
20669011,native,20862387.063559324,
20666732,native,79481843.5909091,
20668261,native,50231503.522123896,
20664886,native,42185200.70689655,
20667343,native,46263910.8699187,
20665634,native,53271058.16831683,
20664511,native,18758385.6996337,
20667323,native,38614493.51304348,
20668911,native,100718709.65454546,
20667375,native,9970429.271653544,
20663526,native,35103049.35338346,
20667367,native,56563925.88235294,
20664226,native,65153330.85,
20663761,native,139863019.06666666,
20666761,native,49158089.91428571,
20666607,native,108766646.5263158,
20663590,native,46084640.097345136,
20669288,native,47724909.45783132,
20667387,native,49363993.78333333,
20669195,native,47536360.84126984,
20666620,native,41232200.92631579,
20663643,native,49152452.45283019,
20663667,native,35472382.74210526,
20663944,native,57811937.08888889,
20667511,native,46923755.13186813,
20663386,native,32974903.42857143,
20668819,native,24403075.47881356,
20666473,native,87802004.03921568,
20664320,native,38481655.522123896,
20668636,native,37206563.017699115,
20667227,native,47063763.4351145,
20667415,native,64803530.28767123,
20664697,native,68695147.71212122,
20663573,native,42406903.08181818,
20667136,native,73226185.76666667,
20669098,native,64838428.89041096,
20666632,native,78166039.93975903,
20668440,native,42236106.60330579,
20667787,native,71767065.7254902,
20663386,aot,28483499.449152544,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20666714,native,58820470.346938774,
20664137,native,58431919.175,
20666387,native,9146952.76460177,
20663654,native,96108303.95652173,
20666690,native,38041386.21935484,
20663621,native,58164485.56818182,
20667887,native,90856002.31034483,
20667699,native,61309282.34736842,
20666733,native,49091367.28,
20664512,native,26379495.8313253,
20665635,native,32353129.253623188,
20668912,native,62646948.96923077,
20667324,native,41905602.10891089,
20667368,native,33156921.52631579,
20664887,native,51203055.524271846,
20666608,native,55120687.93589743,
20667344,native,64074132.425,
20669289,native,32541699.296875,
20663527,native,41315518.983050846,
20669012,native,69236210.68888889,
20668262,native,60796511.84,
20667376,native,95546512.39130434,
20663762,native,56207450.75,
20666762,native,51145856.125,
20663591,native,42190263.74166667,
20664227,native,53241385.15,
20663668,native,34301686.328,
20669196,native,50209745.908163264,
20667512,native,70179870.3968254,
20668637,native,54065145.97333334,
20667347,native,75685827.04285714,
20664698,native,36070076.75423729,
20663574,native,46842248.302325584,
20663387,native,50466833.38613861,
20667416,native,4157588.330749354,
20667137,native,29592298.424657535,
20667388,native,51231896.11851852,
20666621,native,46139247.67832168,
20667228,native,39114104.927536234,
20668820,native,52950408.47826087,
20664321,native,58087294.8,
20666474,native,38471897.70886076,
20666633,native,5391393.731092437,
20669099,native,45280450.43965517,
20663945,native,96149304.23943663,
20664138,native,57410706.1369863,
20668441,native,48270041.333333336,
20666715,native,17467461.742307693,
20666388,native,74694216.63333334,
20663655,native,34471907.59259259,
20667788,native,32455057.516853932,
20663387,aot,54758062.86363637,
20663622,native,52601444.95348837,
20666691,native,68643408.13333334,
20667700,native,59107057.82666667,
20668263,native,39508108.75247525,
20663528,native,9260247.090128755,
20666734,native,43717164.232,
20665636,native,47219274.53703704,
20669290,native,49370586.96875,
20667369,native,65495240.21794872,
20667888,native,54692385.263636366,
20664513,native,110042634.17391305,
20666763,native,15840363.023728814,
20668859,native,58475335.07954545,
20668913,native,66918717.406976745,
20663592,native,41271479.882882886,
20667325,native,54951823.98095238,
20667345,native,36776735.25,
20663763,native,30940461.0,
20667513,native,47562009.83529412,
20669013,native,67971904.82051282,
20664888,native,69310924.44705883,
20664228,native,76455733.31818181,
20667377,native,48857295.71304348,
20669197,native,48808917.56,
20663669,native,90817542.60344827,
20667348,native,41928074.83478261,
20667389,native,77979093.43478261,
20668638,native,47635207.18095238,
20664699,native,39830425.85950413,
20663575,native,47560522.63809524,
20667417,native,87062749.69642857,
20663388,native,20193193.38434164,
20667229,native,78030967.96666667,
20667138,native,31170157.029239766,
20663946,native,65202432.679245286,
20666622,native,66152465.47887324,
20664322,native,51596938.43877551,
20666475,native,51613238.524752475,
20667789,native,35923516.17346939,
20664139,native,33794568.114285715,
20666634,native,92856206.19642857,
20668821,native,36210949.77647059,
20668442,native,47643733.571428575,
20668835,native,49349697.957894735,
20669100,native,55376636.99029126,
20666389,native,51608894.910891086,
20666716,native,65265068.69879518,
20663388,aot,18856467.733333334,
20663623,native,37828459.42307692,
20669140,native,31007517.515873015,
20668264,native,39654041.66942149,
20665637,native,37942283.208,
20667701,native,37141707.99415205,
20669291,native,45093728.93693694,
20668914,native,35774468.59375,
20666692,native,57607450.97413793,
20667346,native,28392639.63253012,
20663593,native,47462425.96875,
20667514,native,89147873.66666667,
20664514,native,39585707.16428571,
20667889,native,94010944.76785715,
20667378,native,50210406.593406595,
20664229,native,49905551.104166664,
20667349,native,50048133.54320987,
20663764,native,37980277.82269503,
20668860,native,76617262.97333333,
20663576,native,34895856.00909091,
20666735,native,57961138.71681416,
20663529,native,106010647.33962265,
20669198,native,72602968.22857143,
20666764,native,84830505.8,
20667390,native,35917250.4680851,
20669014,native,70224843.88372093,
20664889,native,32976113.974093266,
20667326,native,54685605.134920634,
20664700,native,38761220.37037037,
20668639,native,50128841.55555555,
20663947,native,42880412.03773585,
20663670,native,55159536.94594595,
20667139,native,80355116.27586207,
20666623,native,52096362.07954545,
20667230,native,47718725.48571429,
20663389,native,67069199.618421055,
20664140,native,57264542.97260274,
20668836,native,25697108.050632913,
20667418,native,67272305.94505495,
20669101,native,47627880.0,
20664323,native,44148844.89230769,
20666476,native,49064681.5,
20667790,native,36055341.92,
20668443,native,53083572.54444444,
20666635,native,72262713.42253521,
20668822,native,86352697.83606558,
20666717,native,45562827.760416664,
20666390,native,39454705.25185185,
20669141,native,32115805.890625,
20663624,native,57603344.708333336,
20668265,native,38406850.2481203,
20663389,aot,80954721.71794872,
20666693,native,59987625.04109589,
20667702,native,45221052.675675675,
20667353,native,42489915.53636364,
20666765,native,36591199.58888889,
20668915,native,56248925.43181818,
20664701,native,29147737.536842104,
20664515,native,42046536.30188679,
20667515,native,42674120.18018018,
20669015,native,36094304.833333336,
20669292,native,56315809.06122449,
20663594,native,66616395.884615384,
20663765,native,42123997.22413793,
20667391,native,48582980.974358976,
20667379,native,52460236.61165048,
20663577,native,67658751.20588236,
20664230,native,53396146.77551021,
20667890,native,47240479.761061944,
20663530,native,48355598.73,
20665638,native,43675920.96129032,
20669199,native,9692840.920754718,
20664890,native,13898664.540983606,
20666736,native,49826746.37142857,
20667350,native,74749930.91025642,
20663671,native,54835961.0625,
20667327,native,81090027.33333333,
20668640,native,35727291.443708606,
20663948,native,38375849.08396947,
20668861,native,21189759.36,
20667231,native,51235679.21978022,
20663390,native,27617040.033707865,
20666477,native,57104057.64285714,
20667419,native,31184410.013793103,
20664141,native,76186847.95238096,
20667140,native,57629146.300970875,
20666624,native,41841437.433566436,
20668837,native,75193099.51515152,
20666636,native,54824633.65060241,
20669102,native,46390258.5,
20664324,native,35516866.078431375,
20668444,native,52891506.071428575,
20666391,native,94914287.26086956,
20667791,native,107878508.27083333,
20668823,native,38353369.948529415,
20669142,native,76351263.18181819,
20666718,native,49590297.772357725,
20663625,native,43421413.574257426,
20663390,aot,28126756.125,gas-used mismatch for 0x2917540e76165eb236f43af56ca8959f4971c4a71ca74da7415812d267913f20: expected 460228 found 428075
20667703,native,12752174.393292682,
20666766,native,14884365.120274914,
20666694,native,39012836.39823009,
20667354,native,34579572.557971016,
20668916,native,49003296.46875,
20668266,native,65483979.855421685,
20669293,native,47808871.684210524,
20664702,native,28251284.584699452,
20664516,native,57205613.52688172,
20667516,native,46126225.24324324,
20663578,native,32058943.064285714,
20663595,native,55867215.61176471,
20667891,native,15205241.587859426,
20666737,native,69951916.4590164,
20667392,native,33550453.195945945,
20669200,native,69218908.31147541,
20665639,native,65381998.61764706,
20664231,native,55131239.32954545,
20669016,native,50295340.513274334,
20667232,native,54263920.87692308,
20663531,native,55673499.7368421,
20663766,native,45046399.76984127,
20667380,native,52591920.26415094,
20664891,native,57077388.483516484,
20663949,native,22820711.77297297,
20667351,native,31608382.411764707,
20668641,native,4209358.917763158,
20666625,native,12570433.371069182,
20667328,native,32632472.944099378,
20668862,native,69392861.90140845,
20663672,native,52601435.018867925,
20666478,native,47640664.623655915,
20666637,native,46322418.38823529,
20663391,native,75088288.13846155,
20669103,native,7782855.559352518,
20668445,native,45149651.729411766,
20667141,native,14862069.293447293,
20667792,native,38759508.188118815,
20664325,native,54421220.04938272,
20664142,native,48636264.905172415,
20668838,native,50462915.952380955,
20666719,native,24256767.0,
20668824,native,81374733.0862069,
20666392,native,6439100.710401891,
20667420,native,45236185.14545455,
20669143,native,43402273.097345136,
20663626,native,60159193.83950617,
20666695,native,46952082.582417585,
20669294,native,46978228.46052632,
20664703,native,53331424.46052632,
20669201,native,54213646.06349207,
20667355,native,57440149.988372095,
20666767,native,129609972.84210527,
20666738,native,13445719.25739645,
20665640,native,38289663.840707965,
20668267,native,71079846.64383562,
20667517,native,37712781.45864662,
20663767,native,39432160.22,
20668917,native,40533221.821192056,
20664232,native,43323312.50909091,
20664517,native,22356771.3201581,
20663532,native,19958714.1460177,
20667233,native,33190152.09929078,
20663391,aot,81455917.41860466,
20667704,native,106921306.43076923,
20667892,native,42863370.04444444,
20663596,native,58386024.63106796,
20663579,native,52059030.73275862,
20663950,native,66539992.342857145,
20664892,native,55590435.05813953,
20667352,native,58511023.9125,
20667381,native,38546863.51428571,
20667393,native,86325529.70422535,
20668863,native,66288886.28787879,
20668446,native,32794972.3553719,
20663673,native,26921968.994318184,
20669017,native,66348660.27,
20668642,native,95065566.10714285,
20666626,native,96824666.94642857,
20666479,native,55379191.70526316,
20663392,native,48823582.59090909,
20666638,native,57551375.33,
20668839,native,48031511.9375,
20667329,native,32722932.209424082,
20669104,native,62742601.24705882,
20667793,native,33859203.33974359,
20664143,native,52943879.25263158,
20666393,native,70989926.34920634,
20664326,native,45499492.408,
20666720,native,69492341.51282051,
20667421,native,42081601.072072074,
20667142,native,85550449.33333333,
20668825,native,57363600.23,
20666696,native,39856611.96666667,
20663627,native,40380514.0,
20669144,native,45465176.733333334,
20666768,native,45369963.481132075,
20668268,native,22514611.17368421,
20667518,native,42254669.8877551,
20664704,native,35025467.8410596,
20669295,native,33577843.297142856,
20669202,native,55073450.838709675,
20668918,native,49966903.913978495,
20663533,native,55575884.942857146,
20667356,native,42466066.0,
20663597,native,47082714.89534884,
20663768,native,40745938.481203005,
20664518,native,15647732.21779141,
20667234,native,64667239.67605634,
20664233,native,45260035.54310345,
20663580,native,49393195.61290322,
20667705,native,29699189.048484847,
20663392,aot,36156166.18881119,
20667893,native,54577470.68181818,
20667453,native,56971495.85,
20664893,native,17716212.81884058,
20664265,native,47012945.52,
20665641,native,51940039.648,
20666739,native,113352931.08928572,
20663951,native,42512119.66923077,
20667394,native,53378949.94059406,
20669018,native,60658979.825,
20663674,native,84543433.29310344,
20668643,native,89653300.31372549,
20666639,native,35271082.86440678,
20666394,native,55684086.62295082,
20664327,native,21241985.170588236,
20666480,native,36294145.22794118,
20663393,native,19395714.992481202,
20668864,native,87525120.01470588,
20667794,native,51942828.19318182,
20666627,native,82952420.81428571,
20668840,native,59654826.93548387,
20664144,native,41731781.5,
20668447,native,55967527.35714286,
20669105,native,42265176.15384615,
20666721,native,32216311.905405406,
20668826,native,38600387.54545455,
20666697,native,56622489.71428572,
20667422,native,28920872.869318184,
20667330,native,77923859.01162791,
20667143,native,61566963.13333333,
20664705,native,48197866.85882353,
20666769,native,50474266.05555555,
20663628,native,45310739.17460317,
20669203,native,54627460.988235295,
20667519,native,19916316.741818182,
20669145,native,23750260.180811808,
20669296,native,51492964.71428572,
20663769,native,42685925.699029125,
20667357,native,60671606.15,
20665642,native,61143385.45901639,
20663598,native,37595482.88405797,
20668919,native,54315109.989795916,
20664234,native,15185071.327044025,
20668269,native,62789536.448979594,
