id,run_type,exe_time,err
20687689,native,67214176.45882353,
20688073,native,31754068.625,
20688172,native,52880090.6173913,
20687683,native,46929684.40776699,
20687985,native,48892957.0776699,
20687586,native,44755133.972972974,
20687504,native,54744558.35643564,
20688219,native,129513966.23255815,
20688067,native,66519800.9125,
20688032,native,75551384.58461538,
20687692,native,87599956.53571428,
20687687,native,88861792.71698113,
20687891,native,35853038.64516129,
20687751,native,54097008.66,
20689626,native,57856446.864583336,
20687819,native,72868959.42857143,
20687480,native,43108469.31666667,
20687610,native,115853268.47169812,
20687516,native,127256545.46511628,
20687471,native,135599558.68888888,
20688071,native,127485043.94444445,
20687705,native,38252699.65048543,
20687377,aot,79126664.6724138,
20689252,native,41786410.80451128,
20687493,native,60059344.743589744,
20687845,native,36681911.146153845,
20689064,native,70080565.3015873,
20688127,native,7177432.672131147,
20687775,native,39022009.08148148,
20687658,native,35859345.93006993,
20687478,native,88755650.66666667,
20687726,native,55351492.0,
20688969,native,52732254.266666666,
20690377,native,8531175.281767955,
20688877,native,53902757.12222222,
20688080,native,83900785.46511628,
20687798,native,72304002.34285714,
20687564,native,63122517.184210524,
20688062,native,61126806.790123455,
20690002,native,41485934.026086956,
20687868,native,39432155.1779661,
20687684,native,74284370.72727273,
20687986,native,58894150.131578945,
20688314,native,71992925.39344262,
20687892,native,100846296.22580644,
20687693,native,50102378.705882356,
20688502,native,88429867.12727273,
20688173,native,49049972.76923077,
20688068,native,55880540.44705883,
20688074,native,86689918.44,
20688220,native,27268560.594594594,
20687505,native,42345506.86440678,
20688056,native,62049397.961904764,
20689156,native,48935646.80916031,
20687939,native,43285168.8630137,
20689627,native,66714904.307692304,
20688033,native,62662261.1375,
20688007,native,48310121.16190476,
20687681,native,77502822.70422535,
20687611,native,81121862.7254902,
20687377,native,87427776.92105263,
20687690,native,45199186.05673759,
20687517,native,25717761.847368423,
20687752,native,53060120.19444445,
20687481,native,25582230.574074075,
20687587,native,73651635.07692307,
20687472,native,110161064.51219513,
20687820,native,102977768.91428572,
20689253,native,54358490.75,
20688687,native,105809075.8372093,
20687378,aot,36394836.10569106,
20687706,native,67013250.98571429,
20687659,native,30938134.20289855,
20687846,native,76868096.73015873,
20688174,native,36677134.21875,
20690378,native,35093602.9140625,
20688063,native,73459330.0,
20688081,native,19639251.604,
20687727,native,45400701.06481481,
20688315,native,47665646.45454545,
20688406,native,56852054.63736264,
20689109,native,103507511.425,
20687612,native,49095476.0,
20687799,native,42022572.253968254,
20687893,native,32032075.63768116,
20687565,native,33936630.64,
20689065,native,55415210.928571425,
20687869,native,63434209.19178082,
20687776,native,82070999.4262295,
20687506,native,48559959.03409091,
20690003,native,47248336.05555555,
20689157,native,32700493.841666665,
20688878,native,33391013.736842107,
20688128,native,113021487.625,
20688970,native,41380353.42028985,
20687378,native,35622242.79090909,
20689628,native,33875637.24793389,
20687494,native,46058507.366412215,
20687940,native,73187842.05357143,
20688503,native,63628586.7625,
20688921,native,55566838.94186047,
20687987,native,56647957.770833336,
20687694,native,58654731.451612905,
20687632,native,35052151.676923074,
20688034,native,43782043.41818182,
20688057,native,44613347.690476194,
20688008,native,47549158.36,
20688075,native,83663198.35384615,
20688221,native,100550290.98113208,
20687518,native,94596193.73170732,
20687482,native,101453121.15789473,
20688265,native,64558443.708333336,
20689203,native,71871475.98461539,
20687821,native,34840222.182795696,
20687753,native,48824699.26956522,
20687588,native,53739640.77142857,
20687728,native,51088568.875,
20689254,native,48423383.62711865,
20688688,native,63467189.6,
20690379,native,101133916.175,
20688082,native,50638553.94186047,
20687379,native,32982350.48148148,
20687707,native,51621267.567567565,
20687847,native,48839703.63809524,
20687894,native,50957961.270588234,
20689110,native,23593939.023696683,
20687777,native,47448387.60215054,
20687941,native,42254102.89010989,
20688922,native,56252076.67142857,
20687988,native,42137365.928571425,
20687660,native,130422615.14634146,
20687566,native,63787663.71830986,
20687800,native,50146240.06666667,
20689629,native,66446900.51470588,
20688407,native,31749233.370786518,
20688064,native,49140555.53658537,
20689158,native,90189925.82,
20687695,native,57439978.2739726,
20687870,native,48838238.872727275,
20688316,native,77767804.08571428,
20690004,native,52646021.571428575,
20688009,native,41488365.094339624,
20688222,native,3402730.0064620357,
20687379,aot,57687390.3125,
20689066,native,52596683.26126126,
20688971,native,58764971.822222225,
20687613,native,49307471.48760331,
20688076,native,86633480.58823529,
20688175,native,114774204.66666667,
20688879,native,26902221.4,
20687633,native,61678992.84931507,
20687495,native,37026732.093333334,
20688058,native,36583843.59259259,
20688129,native,61938699.4,
20687507,native,51638088.73913044,
20687822,native,68566727.11764705,
20687519,native,37363295.77099237,
20687483,native,54693608.90123457,
20689204,native,30400749.451612905,
20688266,native,44157142.9009009,
20688504,native,43967160.31724138,
20687589,native,53032075.691176474,
20688035,native,54169908.17117117,
20687754,native,78865305.07142857,
20687729,native,35865080.79611651,
20689255,native,41767479.69318182,
20687942,native,21432267.57763975,
20688689,native,54806401.8125,
20687708,native,64789657.306666665,
20687634,native,39374120.41025641,
20688176,native,15717022.95762712,
20688083,native,57693772.79591837,
20687989,native,28678290.331288345,
20688010,native,58095858.38235294,
20687380,native,62239786.35483871,
20687696,native,63448108.57746479,
20690380,native,77532932.45333333,
20690005,native,54341289.90123457,
20687567,native,60929130.28,
20687848,native,53934810.64814815,
20689067,native,19948662.707964603,
20687520,native,63913932.196078435,
20687871,native,42484405.584070794,
20687895,native,31711280.015789475,
20688059,native,35825691.78333333,
20687823,native,36866849.85585585,
20687778,native,64090693.582417585,
20687496,native,53823368.55,
20687380,aot,59240953.78313253,
20687801,native,83608538.01587301,
20688317,native,46065731.862068966,
20688065,native,44865230.648,
20687661,native,80685748.98571429,
20687614,native,62015349.175,
20689111,native,46461744.69503546,
20689630,native,73684348.78205128,
20688923,native,71015330.27906977,
20689159,native,71304152.32098766,
20687508,native,48381527.74257426,
20688130,native,104052481.6097561,
20688972,native,26755624.86255924,
20688077,native,56941151.59375,
20688408,native,74537637.4074074,
20687590,native,57931539.06849315,
20687484,native,59716428.21686747,
20688267,native,59042200.759036146,
20688036,native,46746588.32,
20688505,native,68450503.82051282,
20689205,native,83378789.91176471,
20688880,native,92452413.45714286,
20687755,native,76340074.11320755,
20688690,native,41890476.105882354,
20687730,native,42695393.374045804,
20689256,native,103705182.97916667,
20687943,native,76266675.76923077,
20688223,native,176365269.9090909,
20687568,native,29635267.166666668,
20688084,native,44226750.34065934,
20687849,native,35870961.80909091,
20687521,native,72651943.69090909,
20687872,native,45671613.2688172,
20688011,native,90296091.10714285,
20687635,native,88845774.8275862,
20687509,native,40853963.97727273,
20687896,native,53930331.074074075,
20687381,aot,64181403.62295082,
20689112,native,26572987.993464053,
20688318,native,60369365.50704225,
20687662,native,27446766.217948716,
20690381,native,90656984.57142857,
20688924,native,23850320.337078653,
20689068,native,92247114.18,
20688177,native,98379531.64150943,
20687995,native,31800427.298136648,
20687697,native,96419926.76470588,
20687709,native,57761876.77142857,
20690375,aot,56811202.45333333,
20687990,native,71399402.28235294,
20688131,native,29020557.229813665,
20690006,native,114281262.375,
20687802,native,48329724.62162162,
20687597,native,52449599.571428575,
20688037,native,79246684.01886792,
20687497,native,44051774.624060154,
20687615,native,44193583.967479676,
20688268,native,34624921.15942029,
20687381,native,78695052.34117647,
20687485,native,66453729.65753425,
20689631,native,48601713.40495868,
20687591,native,67889497.85185185,
20687779,native,47239442.45205479,
20689160,native,66000156.817204304,
20687824,native,44057872.08695652,
20689206,native,47942499.66,
20688973,native,95621667.84126984,
20688506,native,18734580.93243243,
20688409,native,80327104.85882352,
20687756,native,57928975.94736842,
20688691,native,52122341.60526316,
20689257,native,24182940.0,
20687731,native,83344311.55555555,
20687944,native,31152051.315068495,
20688881,native,84448041.74418604,
20688085,native,105823766.63636364,
20687636,native,49327056.60273973,
20687522,native,37523494.14782609,
20687569,native,41309024.323076926,
20688224,native,86970759.98181818,
20688012,native,13383672.02910053,
20687382,aot,60158416.93589743,
20687873,native,83717733.03076923,
20688132,native,61349482.12698413,
20687996,native,74687030.56923077,
20690376,aot,88032004.62,
20687991,native,24343391.010471202,
20687498,native,65665989.9,
20688925,native,66185787.626666665,
20687663,native,66246047.71052632,
20687803,native,62767499.12328767,
20687710,native,46166738.06666667,
20687510,native,69543367.9,
20687897,native,39096458.2384106,
20687850,native,26831560.53875969,
20688038,native,46837527.94736842,
20688319,native,56316413.8,
20687825,native,25186361.458646618,
20690382,native,84255864.75757575,
20687698,native,23402803.42248062,
20688178,native,60923203.385416664,
20690007,native,18704137.62751678,
20689069,native,54561638.548672564,
20689632,native,62158822.63013699,
20689113,native,100617593.31746031,
20688410,native,55266751.7704918,
20687592,native,10022715.51497006,
20687616,native,48278277.36440678,
20688269,native,102286027.875,
20687598,native,65997069.0,
20689207,native,64541509.225352116,
20689161,native,5278628.629383886,
20687382,native,65642814.957894735,
20688974,native,86472691.09836066,
20687486,native,62079230.4954955,
20687780,native,50857685.52671756,
20689258,native,81478451.7826087,
20688692,native,49418241.0,
20687757,native,41588215.48,
20688882,native,60063439.01428571,
20688507,native,151619831.0,
20688086,native,14211005.806748467,
20687732,native,39903023.0,
20687945,native,67138750.45333333,
20688225,native,36233236.12173913,
20687637,native,52106814.44705883,
20687383,aot,41673428.49056604,
20687570,native,78743742.81538461,
20688320,native,45013885.192307696,
20687997,native,83865651.74,
20690377,aot,8700875.711304348,
20687523,native,70322435.76136364,
20687851,native,57651221.35616438,
20688926,native,66845376.6,
20688133,native,40820287.91603053,
20687711,native,49012151.66019417,
20687992,native,11753658.035714285,
20688039,native,55106864.17045455,
20688411,native,38341978.25,
20687511,native,75244207.46153846,
20687699,native,52370530.930232555,
20687499,native,67123815.65384616,
20687599,native,47678539.166666664,
20687804,native,66083614.25,
20687874,native,55146767.783783786,
20687664,native,58117895.58947369,
20687898,native,80271114.61764705,
20689208,native,71474533.0,
20689114,native,120198828.85714285,
20688179,native,86646811.85714285,
20689070,native,86805283.33962265,
20688013,native,128535413.08,
20689259,native,34585170.20930233,
20690383,native,61184930.46875,
20690008,native,107117970.1521739,
20688975,native,53694868.15492958,
20687383,native,34875655.2519084,
20689162,native,84121537.20930232,
20687593,native,85379946.8275862,
20689633,native,76585153.64473684,
20688270,native,35128113.74233129,
20687826,native,90297670.01282051,
20688087,native,19464762.967213117,
20687617,native,34792311.56544503,
20687487,native,42636230.736,
20688508,native,38504933.893203884,
20687781,native,58148672.68888889,
20687758,native,41013773.56910569,
20687638,native,23043626.57303371,
20688693,native,34823768.79518072,
20687733,native,50578669.42045455,
20688883,native,56846863.267326735,
20687946,native,35099615.303030305,
20687571,native,68640239.35714285,
20688321,native,37615771.2962963,
20688226,native,44753097.37301587,
20687384,aot,41262255.21904762,
20687998,native,45454897.81553398,
20688134,native,59579617.54285714,
20687805,native,33023629.095652174,
20688014,native,39258411.102564104,
20688040,native,102081854.075,
20689115,native,17169659.14718615,
20687712,native,129887818.77419356,
20687500,native,42472210.68518519,
20688927,native,35350412.84246575,
20687600,native,66537086.85294118,
20689071,native,47495993.91025641,
20687899,native,76565270.76363637,
20690378,aot,39864169.56164384,
20687512,native,49807217.86,
20687875,native,49835931.41836735,
20688412,native,33083852.47826087,
20687993,native,93769096.09433962,
20687594,native,103430059.71428572,
20687524,native,65489914.75824176,
20689260,native,27120819.807453416,
20690009,native,39058676.52173913,
20689209,native,46817200.86363637,
20687665,native,43248722.144,
20687827,native,40679475.26136363,
20688976,native,27045774.96,
20687700,native,73055294.1125,
20687852,native,36951571.36021505,
20688271,native,43700998.60204082,
20687384,native,44828460.675675675,
20690384,native,71098586.0,
20689634,native,52347289.21111111,
20689163,native,31618533.41875,
20688180,native,67606745.81927711,
20687618,native,42111491.8125,
20687759,native,39364958.99029126,
20688509,native,100435965.32608695,
20687734,native,59147831.07692308,
20687488,native,93665707.21428572,
20687639,native,75903063.95081967,
20688088,native,166109466.3888889,
20688884,native,34042432.307142854,
20687782,native,148145829.02439025,
20688227,native,63616406.17460317,
20687947,native,61096057.16901408,
20687806,native,45166875.21917808,
20688322,native,51652545.368421055,
20687713,native,38682015.24705882,
20688135,native,7141445.281961471,
20687572,native,46442214.460869566,
20688041,native,92121941.42105263,
20688694,native,34786763.22330097,
20687385,aot,94016986.14285715,
20687999,native,63215316.43373494,
20688015,native,11778899.030368764,
20687513,native,72935704.98181818,
20690385,native,36563580.47058824,
20687876,native,46153574.86,
20688928,native,6920429.74609375,
20689072,native,70409586.38235295,
20687900,native,48733819.08737864,
20687994,native,56736398.76470588,
20687501,native,60843166.48863637,
20688413,native,89877084.32,
20687595,native,54757502.4,
20689210,native,39746802.10909091,
20687828,native,30517292.525641024,
20689261,native,58970172.06666667,
20687853,native,47666958.5625,
20689116,native,59688830.78095238,
20690379,aot,107373596.30357143,
20688977,native,92028197.11320755,
20690010,native,78729866.77272727,
20687666,native,66521183.50588235,
20688272,native,41607233.774436094,
20689164,native,93170988.92156863,
20687601,native,81296735.74418604,
20689635,native,113787258.10869566,
20687525,native,66663292.1980198,
20687701,native,94647222.18032786,
20687385,native,97663874.60655738,
20688181,native,69868076.58823529,
20687619,native,151329163.74285713,
20687640,native,8507849.06762295,
20687735,native,42662541.344827585,
20687489,native,33290116.662162162,
20687807,native,35727766.68888889,
20687760,native,59125296.41935484,
20688510,native,70297819.4,
20688323,native,11009009.236619718,
20688885,native,83752702.0,
20688089,native,55707521.78703704,
20688136,native,58013742.30263158,
20687948,native,42072566.879432626,
20687514,native,67723879.94117647,
20687573,native,51906609.67346939,
20687783,native,46507407.1037037,
20687714,native,72585737.97183098,
20688042,native,75401362.45588236,
20688228,native,122302975.42,
20687386,aot,36771505.573426574,
20688000,native,58949065.777777776,
20688695,native,87292910.28333333,
20687596,native,38411193.99029126,
20688016,native,54162647.77419355,
20687877,native,45240044.018018015,
20687502,native,48809094.4,
20688414,native,69403044.72307692,
20687854,native,31989080.315789472,
20687901,native,71298464.57534246,
20687829,native,48075024.83157895,
20687667,native,43947108.87951807,
20688978,native,21267622.197044335,
20687738,native,36482474.0397351,
20690380,aot,71038089.8923077,
20690386,native,42106368.65068493,
20689117,native,47513411.942857146,
20689073,native,30716945.417061612,
20687602,native,24695502.094444446,
20690011,native,75120509.46666667,
20689165,native,63653104.17142857,
20689262,native,62300353.31868132,
20688182,native,54363787.67123288,
20689211,native,64381521.62244898,
20688929,native,120454842.5471698,
20688273,native,84043282.51785715,
20689636,native,72994662.95588236,
20687386,native,38664949.615384616,
20687526,native,31132861.62352941,
20687702,native,62062346.9,
20687808,native,46726198.70512821,
20687641,native,50296064.671052635,
20687761,native,46392392.78823529,
20687490,native,58323493.8630137,
20687736,native,49522683.50537635,
20687620,native,46714167.61016949,
20688511,native,80734227.55172414,
20688324,native,115980542.63157895,
20687949,native,16827379.73992674,
20687784,native,44006949.722222224,
20688886,native,49223094.873873875,
20688090,native,44821423.585365854,
20687715,native,44988158.81481481,
20688137,native,114603544.8888889,
20688017,native,48808864.35714286,
20687574,native,94942713.97916667,
20688043,native,7070796.328104575,
20688001,native,29486953.684210528,
20687830,native,51855843.35714286,
20687387,aot,51090816.24074074,
20688593,native,49712932.96,
20687878,native,92277685.98181818,
20688696,native,83862324.49206349,
20687902,native,9495114.936046511,
20688979,native,91067385.80434783,
20688229,native,49395370.781954885,
20687855,native,39012551.0610687,
20688415,native,54645388.384615384,
20687579,native,102452247.3,
20689118,native,56586525.756410256,
20688930,native,46207932.975,
20687576,native,49475280.637931034,
20687668,native,11876438.327510918,
20689074,native,38535588.725,
20690012,native,74266327.1724138,
20690381,aot,85299351.20634921,
20689212,native,46668697.520833336,
20687387,native,45467086.81818182,
20690387,native,53765938.61165048,
20688274,native,69358135.84615384,
20687809,native,54934667.56164384,
20687739,native,40537108.85897436,
20689637,native,80034781.78571428,
20688048,native,39852888.415929206,
20687603,native,97598585.66666667,
20688183,native,46830146.29310345,
20689166,native,64081342.604395606,
20687527,native,85597028.18965517,
20687737,native,31590534.0,
20688781,native,83252799.6724138,
20689263,native,48136374.0979021,
20687762,native,86302624.55384615,
20688325,native,45331652.02150538,
20687785,native,32778270.775862068,
20687621,native,116005787.19607843,
20688512,native,69872231.48684211,
20688091,native,41323545.69,
20687642,native,95064793.92105263,
20687950,native,29871864.148571428,
20687575,native,37675515.27027027,
20688887,native,72444398.72857143,
20688044,native,108616403.22857143,
20688138,native,83458069.12,
20687879,native,18649818.182266008,
20687831,native,100741371.23684211,
20687716,native,90934241.25,
20688018,native,93585699.51724137,
20688230,native,53620522.17808219,
20688002,native,50877152.48,
20689075,native,71346963.1627907,
20687903,native,52394580.12790698,
20688594,native,58282762.08791209,
20687388,aot,65784016.02325582,
20687669,native,92162512.1111111,
20689638,native,39984571.81111111,
20687856,native,80798017.71428572,
20689213,native,31277267.7972973,
20688697,native,54181843.80833333,
20687810,native,29630943.09933775,
20688931,native,95335875.52941176,
20688416,native,54803355.567567565,
20687577,native,71832265.75,
20687580,native,24169180.181132074,
20688980,native,87893240.18571429,
20690013,native,80669027.39705883,
20688184,native,65280418.676923074,
20688275,native,68181930.23943663,
20687528,native,44583091.239583336,
20690388,native,98184966.5490196,
20687388,native,68648058.20512821,
20687604,native,44032267.78761062,
20689167,native,44793383.666666664,
20687740,native,44324128.512195125,
20689119,native,54617591.37398374,
20690382,aot,86635735.2625,
20688101,native,53932681.12,
20688782,native,39450180.384615384,
20689264,native,135546373.57575756,
20687763,native,56115748.52222222,
20688049,native,64816376.62711865,
20688045,native,46057543.511627905,
20687951,native,52742973.51136363,
20687622,native,82423333.34920634,
20687786,native,49895205.952380955,
20687643,native,82815110.26666667,
20688092,native,97445690.30909091,
20688888,native,42379587.460869566,
20688326,native,92098362.85915492,
20687717,native,40057627.00884956,
20688828,native,94908834.6226415,
20688139,native,100968657.97916667,
20688231,native,38216240.7037037,
20688513,native,56099589.80869565,
20687880,native,13859974.75515464,
20687832,native,78863325.61666666,
20687904,native,35441363.125,
20688019,native,25293919.45412844,
20689076,native,94420690.50980392,
20689639,native,55961273.633802816,
20688698,native,26224029.57142857,
20687670,native,31799185.16438356,
20688417,native,35417400.61386139,
20687857,native,54279891.55813953,
20688276,native,56090232.13333333,
20688595,native,38555873.30322581,
20687581,native,130491528.3,
20688932,native,55175284.32530121,
20689214,native,54292897.13333333,
20688003,native,78651323.48863636,
20687605,native,45175354.72448979,
20688981,native,18778837.574144486,
20687811,native,39666924.15384615,
20687389,native,87636173.09803921,
20689120,native,62979706.76923077,
20689168,native,45823220.4375,
20687389,aot,67651458.21505377,
20687578,native,22287249.762096774,
20687741,native,88600838.68,
20688185,native,70226564.83561644,
20687529,native,105093525.87931034,
20690389,native,31731468.120192308,
20688102,native,81250724.43103448,
20688050,native,37574058.548672564,
20690014,native,121339514.16363636,
20687764,native,34239663.37062937,
20690383,aot,75526755.8625,
20689265,native,27203232.57068063,
20687644,native,43540252.03614458,
20688327,native,79213073.13953489,
20688783,native,58177704.89814815,
20687952,native,39433745.34146342,
20688046,native,35882153.608391605,
20687787,native,35159853.529801324,
20688829,native,69727446.51666667,
20688232,native,63426667.24242424,
20688889,native,62097346.3373494,
20687623,native,53227391.018518515,
20688093,native,50874727.91891892,
20687718,native,49455725.59047619,
20688514,native,61449487.802469134,
20687833,native,59485734.1,
20689077,native,44017775.74528302,
20688418,native,53107008.833333336,
20688140,native,114562772.72,
20689640,native,64152605.33802817,
20688699,native,66497545.89230769,
20687858,native,90170222.82222222,
20689015,native,24650164.383458648,
20688004,native,41390263.333333336,
20687905,native,66116057.182795696,
20687390,aot,20554092.112820514,
20688186,native,28067860.991666667,
20687881,native,74834106.52083333,
20688020,native,107357594.10714285,
20688277,native,51393746.08,
20687606,native,54906595.79487179,
20689215,native,40977780.75862069,
20687671,native,74559437.61728396,
20687812,native,62639966.43835616,
20687582,native,71116620.7,
20689169,native,97003693.9375,
20687390,native,20452152.565384615,
20687742,native,32844777.39102564,
20690384,aot,52690332.58730159,
20689121,native,61445641.30107527,
20688596,native,123768244.6981132,
20687530,native,19055889.0942029,
20688047,native,43738028.3375,
20688982,native,106251919.56923077,
20688103,native,28269129.44102564,
20688933,native,107695132.61971831,
20687765,native,36354169.36090226,
20687788,native,34919159.057142854,
20688051,native,59928442.930232555,
20690390,native,74590536.14473684,
20690015,native,72606855.65384616,
20687953,native,54379875.87209302,
20689266,native,69233898.0125,
20687645,native,64911527.729411766,
20688890,native,66365095.6,
20688233,native,41317031.90677966,
20688094,native,43581603.63,
20688328,native,50179043.75609756,
20687719,native,57782042.8625,
20687624,native,44204883.26446281,
20688784,native,72729444.9659091,
20688830,native,56190274.9537037,
20688700,native,52797560.7625,
20689641,native,56355802.15,
20688515,native,62725864.81818182,
20689078,native,39893157.36029412,
20688141,native,61192601.72839506,
20688187,native,69729383.75,
20687882,native,45310675.19354839,
20688021,native,66878909.48275862,
20688419,native,88513306.92424242,
20687391,aot,75014699.12727273,
20687834,native,72204020.04301076,
20687607,native,87115775.69565217,
20688278,native,44971659.55339806,
20687583,native,56247499.30263158,
20687906,native,59837609.93548387,
20688005,native,52550588.84347826,
20687813,native,81948752.31034483,
20687391,native,66927246.65151515,
20689216,native,70896707.88157895,
20690385,aot,44209460.19,
20689016,native,69899707.86458333,
20687859,native,60583502.900763355,
20687672,native,82008856.38157895,
20687743,native,69511765.1369863,
20689170,native,17396260.70140845,
20688597,native,48077925.05,
20687766,native,69136761.05357143,
20688359,native,44119220.541666664,
20688052,native,64459150.942857146,
20688983,native,74248832.36507936,
20687789,native,59881473.988235295,
20688234,native,37328851.366336636,
20688934,native,31950994.606741574,
20689122,native,80732311.40697674,
20690016,native,54952792.0,
20689267,native,106950884.26829268,
20687646,native,42033274.72727273,
20688329,native,44736476.833333336,
20688891,native,51464601.530612245,
20690391,native,86362270.78571428,
20687954,native,114507372.86,
20688104,native,93932200.84931506,
20688095,native,55086020.46315789,
20687531,native,131614819.23636363,
20688701,native,9149323.271966526,
20687883,native,54517890.01785714,
20688785,native,44101123.05932204,
20687720,native,47070820.81818182,
20688022,native,40639937.9009901,
20687608,native,34018743.571428575,
20688142,native,85712862.44,
20688420,native,51484486.961538464,
20688831,native,100646516.0754717,
20688188,native,44192187.63888889,
20689079,native,48121990.71296296,
20687835,native,75673654.3018868,
20687625,native,114230946.56603773,
20687584,native,37858088.018018015,
20687392,aot,38456657.47413793,
20687814,native,26811172.51851852,
20687907,native,29973825.34285714,
20688279,native,58882354.31764706,
20687392,native,38949251.483333334,
20689642,native,53010714.79259259,
20688516,native,84023083.16049382,
20687744,native,49593660.64285714,
20689017,native,44503713.27272727,
20688006,native,80826448.78461538,
20689217,native,116977276.26666667,
20690386,aot,46201234.15625,
20687860,native,59848311.71084338,
20687673,native,59389427.125,
20688053,native,47394632.875,
20687790,native,37420941.941747576,
20688360,native,51745430.31868132,
20688984,native,11621662.0,
20687767,native,48040842.5,
20689171,native,72063295.35,
20688598,native,99697083.0,
20688935,native,105162338.34210527,
20689123,native,33365863.839743588,
20687647,native,41961867.59223301,
20688892,native,54631127.56790123,
20690392,native,59659312.774647884,
20690017,native,134553064.31578946,
20688105,native,71096589.74603175,
20689268,native,55364059.58415841,
20687721,native,65238431.31666667,
20688143,native,33103596.408695653,
20688096,native,109104412.66666667,
20687532,native,81165410.4,
20687955,native,56605725.94,
20688235,native,97740491.12307692,
20688330,native,59543816.1632653,
20687913,native,44587457.95454545,
20687650,native,9318809.14913958,
20688023,native,49723619.8125,
20688832,native,41616605.27586207,
20687815,native,92503079.14634146,
20687884,native,24342270.724137932,
20689643,native,26839434.182539683,
20688280,native,9229613.460215054,
20688786,native,78903556.2125,
20688702,native,145866776.29268292,
20688421,native,23382997.808270678,
20687393,aot,50770248.65740741,
20687626,native,60065808.086021505,
20688189,native,56490193.18181818,
20687745,native,43916072.324324325,
20687836,native,86079965.14084508,
20688517,native,55099057.68817204,
20689218,native,42814588.54081633,
20689080,native,86746146.50666666,
20687908,native,50592909.552,
20690387,aot,50009877.744186044,
20687768,native,36134330.90625,
20689437,native,50177022.54320987,
20688599,native,35778999.30693069,
20688985,native,64031905.92063492,
20687393,native,46969075.407142855,
20687861,native,106383127.3478261,
20687674,native,68176413.01369864,
20687816,native,119124516.36956522,
20688361,native,68722203.05263157,
20689172,native,46666605.0776699,
20689018,native,142250201.82222223,
20690393,native,57318447.52307692,
20687791,native,75208439.51315789,
20689269,native,19487610.36170213,
20689124,native,59511707.01234568,
20687648,native,66567744.71052632,
20688936,native,35943221.99393939,
20687722,native,39503193.59090909,
20688097,native,49296324.2,
20688833,native,29668691.628099173,
20688106,native,35006117.664556965,
20688893,native,77888602.94520548,
20690018,native,59288960.65263158,
20688024,native,37760877.4,
20689644,native,44582991.97849462,
20687533,native,83642651.36923076,
20687885,native,75536196.05882353,
20687956,native,53063799.4,
20688144,native,77425398.16901408,
20688331,native,74721925.65714286,
20688236,native,53363741.25454546,
20688703,native,44709457.45555556,
20687914,native,69516988.6375,
20687627,native,9796308.87196468,
20688787,native,82311599.87931034,
20687723,native,40995041.4109589,
20687394,aot,69118537.44615385,
20689438,native,43523586.333333336,
20687746,native,51977117.4117647,
20688281,native,110357316.33333333,
20687651,native,163392518.1707317,
20688986,native,72141051.11320755,
20689081,native,55129339.26136363,
20690388,aot,73403105.0,
20688190,native,63212525.14444444,
20689219,native,53919820.01,
20687909,native,32286855.76,
20689173,native,31400635.816666666,
20688422,native,83074075.9,
20687837,native,85703910.38571429,
20688600,native,8810635.35433071,
20688518,native,57238372.14545455,
20687394,native,88784070.14285715,
