id,run_type,exe_time,err
20711707,native,147791858.4473684,
20712129,native,72158256.16438356,
20712316,native,21135035.701438848,
20715995,native,67723313.5,
20711472,native,46389435.65833333,
20712879,native,67755640.03773585,
20715129,native,56435739.73846154,
20711660,native,107583121.06,
20713629,native,37462156.05590062,
20713441,native,40905924.36893204,
20714754,native,50154955.699029125,
20711613,native,83234360.97590362,
20716019,native,29807904.57051282,
20714379,native,66654342.69387755,
20711589,native,98705080.04166667,
20712597,native,54896066.55238095,
20711754,native,51773116.36,
20711577,native,56636423.2920354,
20712691,native,66454552.421686746,
20712515,native,53216857.972222224,
20714473,native,88798500.83606558,
20712505,native,57947137.81818182,
20715973,native,59586266.31132075,
20712550,native,65229499.24175824,
20714870,native,92661988.64197531,
20716161,native,83864346.52727273,
20716630,native,39853440.62711865,
20716067,native,59405958.23809524,
20714567,native,65863750.358024694,
20713348,native,44966431.22,
20713817,native,69226551.5925926,
20715880,native,62538425.41538461,
20714005,native,52178261.38271605,
20711380,native,32350732.077586208,
20714889,native,48506158.4375,
20714895,native,67308767.7236842,
20711567,native,47123802.17821782,
20714426,native,40730919.346534654,
20713255,native,61948307.33663366,
20714942,native,66423295.61904762,
20711708,native,65627958.6,
20716255,native,64280720.44871795,
20715926,native,100534680.70833333,
20714403,native,85493333.8275862,
20713911,native,76265532.1625,
20712317,native,111348510.3,
20716020,native,69998552.01886792,
20713442,native,80793042.48,
20712528,native,82060613.8255814,
20711590,native,99861231.30555555,
20714848,native,77543118.76470588,
20712130,native,58694171.53333333,
20712880,native,65326557.3375,
20711614,native,3960525.9982394367,
20713630,native,62567022.38666666,
20714883,native,76374201.23076923,
20714380,native,47685841.9375,
20711473,native,100777115.44827586,
20711755,native,58956803.85526316,
20714755,native,96386557.85454546,
20712598,native,64265298.77333333,
20715996,native,54577153.13223141,
20715130,native,56405877.09259259,
20711661,native,18246895.3081571,
20711578,native,57246066.67032967,
20714474,native,8374955.523913044,
20712516,native,25570460.015384614,
20712692,native,83990296.88,
20712551,native,71525348.32142857,
20714871,native,43249324.31632653,
20716162,native,51607314.506172836,
20715974,native,74757474.29230769,
20714896,native,45283202.671052635,
20712506,native,61328183.87,
20713818,native,125215657.8,
20714568,native,48870617.902654864,
20715881,native,41795858.78861789,
20712131,native,41032103.98630137,
20714404,native,37338117.154545456,
20711515,native,68684704.675,
20713349,native,62027465.072916664,
20714427,native,67880588.18666667,
20713443,native,22406508.127777778,
20713256,native,72411898.1,
20716631,native,74815000.8631579,
20711568,native,71420998.62820514,
20711709,native,51830259.6952381,
20711381,native,93807034.75757575,
20714006,native,45203181.448275864,
20716068,native,75711253.96875,
20713631,native,47736574.795698926,
20715927,native,39502721.941176474,
20713912,native,75948043.35294117,
20714381,native,86264715.20833333,
20714849,native,34302086.47333334,
20716021,native,64050937.48192771,
20712318,native,71435094.18421052,
20712599,native,46753829.22352941,
20712569,native,92742994.02083333,
20715997,native,9661744.279816514,
20711591,native,49067814.76724138,
20711662,native,69725546.29310344,
20715131,native,55390319.29333334,
20716256,native,87789003.77142857,
20711756,native,54886696.26506024,
20712529,native,68369300.84883721,
20714943,native,87206906.6626506,
20712881,native,48059905.89430894,
20711474,native,42644476.15079365,
20711615,native,65605549.02040816,
20714756,native,56843449.14,
20714475,native,80027809.29411764,
20711579,native,59805746.97029703,
20712552,native,116082070.46341464,
20716163,native,43108296.20325203,
20712693,native,80126709.81333333,
20715975,native,82298961.73846154,
20714872,native,56872845.81553398,
20712517,native,110879558.27868852,
20713819,native,68581933.0,
20714897,native,74993279.98666666,
20712507,native,64090873.035294116,
20716632,native,5751846.908163265,
20713444,native,54975453.57746479,
20714428,native,104547189.7,
20711569,native,23815251.716666665,
20715882,native,47610975.61818182,
20712132,native,50141721.689320385,
20713350,native,56081557.34408602,
20711516,native,38498228.19580419,
20713257,native,63857752.61445783,
20711382,native,38848563.6640625,
20716069,native,66605781.57746479,
20711710,native,37106046.72727273,
20714569,native,87985543.59154929,
20712319,native,63226712.842857145,
20714944,native,65959695.733333334,
20714007,native,87008544.44262294,
20711663,native,46062906.489795916,
20713913,native,40571099.70992366,
20716022,native,62309783.18604651,
20715928,native,73137340.09333333,
20715998,native,118096216.425,
20714382,native,70538074.16666667,
20711757,native,52636383.03225806,
20713632,native,56477847.82857143,
20712600,native,70809109.64473684,
20712570,native,66398201.575,
20714850,native,95697378.84482759,
20711592,native,114813243.04651164,
20714405,native,101134275.04,
20715132,native,55022603.55339806,
20711616,native,130987511.17142858,
20711580,native,42315648.43373494,
20711475,native,55729238.177083336,
20712882,native,97314520.48275863,
20712530,native,83813181.56338029,
20716257,native,46176070.55405405,
20714757,native,63076568.55294117,
20712694,native,25742561.721428573,
20716164,native,43105771.61363637,
20715976,native,43127226.82105263,
20714476,native,72121593.7204301,
20714873,native,48960103.74545454,
20712518,native,26602212.293193717,
20712553,native,84617896.45454545,
20713445,native,39365635.05555555,
20713820,native,60121555.53488372,
20715883,native,103143093.57894737,
20714898,native,55390013.37894737,
20713351,native,59375635.93333333,
20714429,native,44673953.11818182,
20716633,native,78562602.75757575,
20712508,native,59045556.504854366,
20711517,native,51430698.384615384,
20711570,native,50613753.26724138,
20712133,native,78120081.1764706,
20715929,native,47279097.19736842,
20713258,native,55093514.54736842,
20716070,native,123635732.92682926,
20711383,native,53863353.69,
20714570,native,60767836.705882356,
20714383,native,51580422.90361446,
20712320,native,57991172.61111111,
20711664,native,24656852.063414633,
20713633,native,43079341.018181816,
20714945,native,55504005.21875,
20711593,native,60415163.788732395,
20712601,native,51509278.89010989,
20715133,native,13625521.30981595,
20715999,native,54906403.270833336,
20711711,native,61422110.43809524,
20716023,native,56314580.1368421,
20711617,native,79954356.05454545,
20714406,native,95889740.35555555,
20711758,native,82146595.24615385,
20714851,native,50038739.67326733,
20714008,native,58226527.708737865,
20713914,native,102191730.625,
20716258,native,58334804.24242424,
20711476,native,43089023.539130434,
20712883,native,59190305.73493976,
20712531,native,65407729.2368421,
20712571,native,100559549.5,
20714758,native,68548407.96153846,
20711581,native,60545134.08108108,
20712695,native,91593843.68333334,
20715977,native,80042326.75757575,
20716165,native,70063232.59302326,
20714477,native,46785777.09565217,
20714874,native,67989343.96825397,
20713821,native,67282676.06349206,
20712519,native,81627446.7735849,
20713446,native,88580141.0625,
20713352,native,32466912.921875,
20712554,native,35980209.571428575,
20716634,native,21090647.089473683,
20715884,native,88945420.98,
20712134,native,42091112.97647059,
20714899,native,62695308.927710846,
20714571,native,41810259.36470588,
20715930,native,52245653.27160494,
20711518,native,53481285.89473684,
20714430,native,63684714.615384616,
20713259,native,43474807.774774775,
20716071,native,45096551.820754714,
20711571,native,169898708.2580645,
20711665,native,47598264.1875,
20711384,native,42079224.0234375,
20712509,native,59937410.1509434,
20714384,native,54058161.11578947,
20716000,native,65962295.56923077,
20711759,native,51777969.4875,
20714852,native,47737528.56818182,
20714946,native,85559132.36206897,
20715134,native,64379879.93150685,
20712321,native,32954575.251461986,
20714009,native,22751460.704433497,
20713915,native,50090631.255813956,
20711618,native,71210194.71212122,
20711594,native,91108003.63793103,
20712602,native,81950443.92307693,
20714407,native,56432176.14285714,
20713634,native,65272437.03409091,
20711712,native,55245058.603960395,
20716024,native,58065612.54081633,
20712532,native,59240221.307692304,
20716259,native,49659143.47826087,
20712572,native,58865788.674418606,
20712884,native,86121232.56060606,
20714759,native,75955057.55737706,
20714478,native,44646440.9625,
20712696,native,82890583.71111111,
20715978,native,45956037.29545455,
20711477,native,63858737.77551021,
20716166,native,66660696.323076926,
20714875,native,60079987.729411766,
20711582,native,70209736.06818181,
20713447,native,58166826.0375,
20713822,native,59711959.0,
20713353,native,39078580.44360902,
20712135,native,37424981.85714286,
20716635,native,68770325.68,
20714900,native,62902468.67605634,
20712520,native,72562483.3373494,
20714572,native,26350309.093922652,
20712555,native,110117111.78181818,
20714431,native,58045201.0,
20715885,native,79505834.98765433,
20715931,native,31155490.73939394,
20715135,native,52023168.64285714,
20716001,native,41043465.683168314,
20711760,native,76243797.4,
20711519,native,60152303.8,
20711595,native,18320028.34529148,
20713260,native,62206938.86666667,
20711572,native,46165831.867256634,
20711385,native,53251354.703296706,
20711666,native,42784045.36585366,
20711619,native,55522183.28947368,
20714947,native,63431112.97142857,
20712510,native,55202530.94623656,
20716025,native,38357693.74757282,
20714385,native,68002072.6875,
20713635,native,42119412.41509434,
20712322,native,89967448.875,
20711713,native,58364777.7368421,
20713916,native,58495814.240963854,
20714853,native,87392046.1969697,
20712573,native,79217400.98214285,
20714010,native,99020106.04761904,
20712603,native,46683307.120300755,
20716072,native,85737275.8172043,
20712533,native,59482936.5,
20716260,native,56991301.14,
20712885,native,58477533.35227273,
20714479,native,29001968.3715847,
20711478,native,91637658.0625,
20714408,native,87455809.76923077,
20714760,native,72696247.15492958,
20713823,native,55357858.366197184,
20712697,native,85176522.44736843,
20715979,native,101147762.68852459,
20713354,native,62558842.36764706,
20716167,native,47083060.44,
20711583,native,60437995.569767445,
20713448,native,47512315.7,
20716636,native,93450896.64583333,
20714876,native,55561831.574074075,
20714901,native,41689884.57024793,
20712136,native,141945156.7777778,
20712556,native,33056677.4057971,
20714573,native,93285914.24528302,
20715886,native,61406394.166666664,
20716002,native,78181256.64150943,
20714432,native,18667723.593856655,
20715932,native,109635426.3255814,
20712521,native,78038270.425,
20711667,native,30611432.192307692,
20711761,native,54710757.46511628,
20714948,native,52848468.346666664,
20711520,native,45902887.346938774,
20711620,native,21178674.485576924,
20713261,native,80180514.4262295,
20712218,native,42692989.79245283,
20714386,native,62392174.666666664,
20715031,native,65092481.87654321,
20715136,native,43097046.00699301,
20711386,native,25357693.30869565,
20716026,native,89434282.06557377,
20712323,native,59335782.54651163,
20716073,native,40758597.82105263,
20713636,native,55952985.0952381,
20714854,native,60578369.55813953,
20713917,native,76413473.79452054,
20712534,native,61825264.6984127,
20711596,native,119774344.90566038,
20716261,native,34717210.84552845,
20711714,native,76606865.61842105,
20714480,native,93102714.65,
20714011,native,97441879.83333333,
20713824,native,19445342.44278607,
20712574,native,69505825.44578314,
20711479,native,69731955.42857143,
20712604,native,78482167.41428572,
20714409,native,41856589.36440678,
20712886,native,45082999.2,
20713355,native,49263252.9010989,
20712698,native,48506866.571428575,
20714761,native,68084863.38461539,
20713449,native,89455715.66666667,
20714902,native,54715145.15789474,
20715980,native,103392739.24528302,
20714877,native,31653271.17177914,
20712137,native,77333862.98333333,
20716168,native,77738300.45,
20711584,native,41032668.175675675,
20714433,native,91110366.73170732,
20715887,native,54744429.96385542,
20712557,native,95452089.56862745,
20714574,native,45959919.698275864,
20716637,native,92991874.15714286,
20714949,native,46902342.94623656,
20715933,native,60831780.28235294,
20711521,native,35195249.7518797,
20712522,native,80792028.19672132,
20716003,native,62938153.14444444,
20711668,native,71537193.84931506,
20713262,native,59130599.70666666,
20711621,native,78197578.77777778,
20714387,native,59605096.09859155,
20711762,native,65080309.76136363,
20713637,native,60481516.35714286,
20713918,native,20639388.47596154,
20712219,native,51927906.37288135,
20716262,native,71651957.44827586,
20711387,native,108957975.95652173,
20714481,native,38004871.0,
20714855,native,34323588.96503496,
20715032,native,61916603.18367347,
20712324,native,45001433.458333336,
20716027,native,66204037.759036146,
20711715,native,52692948.461538464,
20714012,native,41913617.422413796,
20711597,native,43017001.29752066,
20715137,native,83026565.6375,
20712535,native,63829035.60465116,
20713825,native,46716802.08695652,
20716074,native,97653166.76470588,
20712605,native,54533339.538461536,
20714762,native,55601544.2,
20713450,native,54727325.15384615,
20714410,native,88735663.39393939,
20712699,native,62610372.44318182,gas-used mismatch for 0xf788bfdf363155563f92849f091115e1510449025012b7b5b5eb8717a7790462: expected 127917 found 56972
20712138,native,45265244.28409091,
20715981,native,35881513.515873015,
20713356,native,60488461.708333336,
20715888,native,52484904.68571428,
20712887,native,58589647.252173916,
20714860,native,73492844.1724138,
20711480,native,74748686.90526316,
20712171,native,70017071.08196722,
20714950,native,27726524.65,
20712575,native,62665866.04580153,
20716638,native,25076883.356756758,
20714903,native,45034827.75714286,
20714434,native,50857311.86111111,
20714575,native,69801606.4090909,
20716169,native,104601395.16363636,
20711632,native,94811721.73170732,
20715934,native,74057469.55384615,
20713638,native,16552596.090047393,
20711669,native,42080755.89830509,
20712558,native,81846600.97435898,
20712220,native,34086848.486725666,
20716004,native,117632979.3125,
20711522,native,60898133.442477874,
20712325,native,50791509.23529412,
20711388,native,16104510.792207792,
20711763,native,103572469.64285715,
20713263,native,69264225.77894737,
20716075,native,65095635.708333336,
20716263,native,60080596.03409091,
20714388,native,95506769.41428572,
20711598,native,64215373.885714285,
20715033,native,74578972.18571429,
20714856,native,50952507.594339624,
20711622,native,84017273.81395349,
20712606,native,103821980.3611111,
20712536,native,74963972.34920634,
20713919,native,60723426.699029125,
20714482,native,80469733.73972602,
20711716,native,49332410.923728816,
20714763,native,56266288.61971831,
20714411,native,48659018.79487179,
20714013,native,28926473.463636365,
20716028,native,73311089.13186814,
20715138,native,58406167.915254235,
20712576,native,33217825.077669904,
20713357,native,40006512.91735537,
20713451,native,39312523.89333333,
20713826,native,147657444.44186047,
20712700,native,34341505.87719298,
20714435,native,72662504.74509804,
20712139,native,51763426.94782609,
20715889,native,30612656.14925373,
20716170,native,29932350.18045113,
20715982,native,12301327.632462686,
20714904,native,65464177.333333336,
20711481,native,45682063.347826086,
20716639,native,80942079.3275862,
20714861,native,49819588.51470588,
20714576,native,42463535.23577236,
20716005,native,43012542.36363637,
20712888,native,84492160.05813953,
20712559,native,6048.31849466056,
20712172,native,85441942.26923077,
20714951,native,113910165.63636364,
20711670,native,38703681.94615385,
20715935,native,91922591.98333333,
20712221,native,88722780.43902439,
20711633,native,29061098.844660193,
20712326,native,61342901.06060606,
20713639,native,103967142.47272727,
20714857,native,39924354.854166664,
20716264,native,20357042.430493273,
20711389,native,57289531.06024096,
20711599,native,120259829.36363636,
20713264,native,17985388.106761567,
20711764,native,54844805.35164835,
20714389,native,42175683.55932204,
20711623,native,71487834.95384616,
20715034,native,69455334.31578948,
20711523,native,49595356.94444445,
20716076,native,92982238.50793651,
20713920,native,56246519.548387095,
20711717,native,71763663.94117647,
20712537,native,52229937.32038835,
20714412,native,45196426.056603774,
20714483,native,33252126.9,
20714764,native,51514707.106796116,
20712607,native,51296507.041666664,
20716029,native,49003587.531531535,
20713358,native,55629414.2,
20714014,native,80732529.8,
20712577,native,72788019.0,
20715983,native,111714932.61290322,
20714436,native,77553517.29310344,
20712701,native,9259573.195895523,
20715139,native,78460061.36,
20712140,native,62438688.333333336,
20713452,native,51333045.5945946,
20714862,native,20207471.861111112,
20714905,native,86685342.36956522,
20713827,native,85103787.3030303,
20716171,native,67531526.26923077,
20716640,native,40572938.0546875,
20711482,native,51586301.45544554,
20712889,native,58940729.15789474,
20712560,native,80447214.67857143,
20714577,native,46156923.71551724,
20712173,native,26298827.59223301,
20711671,native,99922568.14,
20714952,native,54002536.73,
20716006,native,123009471.37777779,
20715936,native,23432323.47755102,
20711634,native,32702544.59649123,
20711524,native,46944796.8,
20711765,native,72843980.20754717,
20715890,native,90889545.2,
20713265,native,71779634.52459016,
20714858,native,112069034.575,
20712327,native,53561545.93518519,
20711390,native,65896874.35616438,
20713640,native,59926443.094736844,
20712222,native,57766804.36363637,
20716265,native,89168177.08196722,
20713921,native,57572035.34246575,
20714390,native,60950916.27472527,
20715035,native,59899894.105882354,
20711600,native,53379058.25833333,
20716077,native,49731703.55,
20711718,native,98304267.76363637,
20712608,native,42204253.5862069,
20714413,native,53909981.32,
20711624,native,51301161.3203125,
20714015,native,79086378.86792453,
20714484,native,93829677.45,
20714765,native,41498715.10714286,
20712538,native,74686684.26506025,
20715984,native,54153298.34246575,
20714437,native,44269423.7,
20716030,native,88286953.5409836,
20713359,native,81206601.51470588,
20713453,native,52331406.56043956,
20715140,native,42202601.71900827,
20713828,native,58732514.16901408,
20714906,native,45174312.48,
20712578,native,49780274.21138211,
20712702,native,110962070.56,
20712890,native,60044280.61643836,
20716641,native,49429026.4375,
20712141,native,58529846.63106796,
20716172,native,50904938.074074075,
20714953,native,54097571.38666666,
20714863,native,67137843.96470588,
20712561,native,63848488.08,
20711483,native,72726017.22857143,
20714578,native,70700733.77777778,
20711766,native,59550830.641975306,
20715891,native,45122031.056603774,
20711672,native,52989008.44144144,
20712174,native,73779189.36,
20714391,native,70918806.86046511,
20713641,native,53930214.3372093,
20711525,native,83931304.43076923,
20711391,native,58411042.1686747,
20713266,native,82571895.33333333,
20716007,native,77191121.28395061,
20711601,native,73400282.48214285,
20715937,native,128518153.46666667,
20712223,native,59420099.7625,
20712328,native,46300213.59541985,
20713922,native,77526099.61538461,
20716266,native,61091010.27906977,
20711719,native,41505706.8,
20711635,native,127014966.8,
20712609,native,69924360.36363636,
20714859,native,47910863.61594203,
20711625,native,73246443.51666667,
20715036,native,39201501.56774194,
20716078,native,31269130.366492145,
20712539,native,32486673.238410596,
20714766,native,57111549.4117647,
20714485,native,55765341.04301076,
20714414,native,57068055.66019417,
20715985,native,59054185.2,
20716031,native,56010982.06818182,
20713829,native,64779650.20689655,
20713454,native,61601872.657142855,
20714016,native,53465840.9537037,
20712703,native,44317189.31818182,
20713360,native,44539529.627272725,
20714438,native,72011036.90588236,
20716642,native,41041492.25225225,
20712891,native,63347193.586666666,
20714864,native,23922540.82198953,
20712142,native,57469829.0,
20712579,native,85690907.96969697,
20716173,native,36260400.5037594,
20714907,native,90606773.6969697,
20715141,native,48792931.58940397,
20712175,native,44712609.87096774,
20712562,native,78467430.22666667,
20715892,native,11624967.973557692,
20714579,native,40049666.875,
20714392,native,57483428.09876543,
20713267,native,41315721.41904762,
20714954,native,26173909.76226415,
20711673,native,56355495.473684214,
20711392,native,51427801.489583336,
20711484,native,56382503.3553719,
20711526,native,64933105.94871795,
20712224,native,80730832.43396227,
20712329,native,41842017.872727275,
20711767,native,34802097.26424871,
20716267,native,62127802.266666666,
20713642,native,56473727.41509434,
20711626,native,44860732.09411765,
20711602,native,64201364.525,
20716008,native,23398410.32921811,
20713923,native,45871285.14159292,
20715938,native,62986855.46666667,
20715037,native,78057954.05882353,
20714486,native,35509359.19444445,
20711720,native,17898364.80911681,
20712610,native,80035932.61428571,
20711636,native,53465046.70909091,
20712540,native,83292373.9245283,
20714767,native,49287490.741935484,
20715986,native,58791301.52325582,
20714017,native,47288738.237623766,
20713830,native,49815985.55339806,
20714913,native,45530010.32278481,
20713455,native,54723788.76344086,
20712580,native,59051522.98591549,
20713361,native,56947796.072916664,
20716079,native,130005452.7735849,
20714415,native,73976368.98888889,
20714865,native,83956340.43636364,
20716174,native,64869306.19178082,
20716643,native,59421767.06451613,
20714908,native,41542852.4954955,
20712143,native,93221913.33962265,
20714439,native,67669602.80645162,
20712892,native,81064830.77464789,
20712704,native,35854301.90731707,
20715142,native,80752227.39215687,
20716032,native,168552931.8611111,
20713268,native,52109855.35616438,
20714393,native,67986294.35,
20711485,native,54485631.95384616,
20714955,native,78393115.0862069,
20715893,native,109354749.48888889,
20712225,native,46419735.20879121,
20714580,native,50226050.39622641,
20711603,native,46950138.23076923,
20716009,native,69038401.16363636,
20712330,native,51831308.86046512,
20711768,native,46037596.97849462,
20711393,native,45116824.04237288,
20713924,native,46136992.428571425,
20712176,native,81135446.65432099,gas-used mismatch for 0x40d151b8ca7d70521f8c48bb942d4f3e3e5984c559cd0ad9abf964cbd98f21af: expected 127917 found 56972
20711637,native,83642836.53333333,
20711627,native,52056662.10377359,
20715939,native,58381969.42045455,
20712563,native,53657776.5862069,
20716268,native,105378046.50909092,
20711674,native,88077872.0125,
20711527,native,55786615.317073174,
20711721,native,129180881.13333334,
20714487,native,57681445.838709675,
20713643,native,81367278.92592593,
20712611,native,69083327.39473684,
20715987,native,42772225.21904762,
20713831,native,32501974.221428573,
20713456,native,57281937.44444445,
20714768,native,62160987.957894735,
20714018,native,99806545.58490565,
20714914,native,69016219.37179486,
20714444,native,71910791.03921568,
20712541,native,70287699.16483517,
20715038,native,50366721.23076923,
20716080,native,51862758.483516484,
20714416,native,64737625.126760565,
20713362,native,45028109.265486725,
20712144,native,35614042.61788618,
20712581,native,53393425.63809524,
20716175,native,42194233.79310345,
20712893,native,37514343.325,
20714909,native,50815496.153061226,
20716644,native,58872222.48235294,
20712705,native,83414225.94545455,
20713269,native,50333579.875,
20716033,native,60157021.12790698,
20714394,native,55676122.307692304,
20714440,native,60190041.097087376,
20715143,native,37932968.0,
20712226,native,40422165.652542375,
20711486,native,53115054.557522126,
20714581,native,65461561.87179487,
20716010,native,52243001.43877551,
20712331,native,116121244.12195122,
20714956,native,56599315.893203884,
20713925,native,67065758.85526316,
20712177,native,70357119.38356164,
20711628,native,39165831.686956525,
20711675,native,70019832.73214285,
20711528,native,45556088.6,
20715940,native,53206713.9375,
20715894,native,94051794.16176471,
20711604,native,54586749.6779661,
20711769,native,105806239.28571428,
20711394,native,61045709.333333336,
20713832,native,65340400.79245283,
20711638,native,71729163.38356164,
20716269,native,45550584.97169811,
20711722,native,101855960.60869566,
20712564,native,70821641.17283951,
20713644,native,37941259.82608695,
20712612,native,65007618.25,
20714915,native,46289034.64210527,
20714769,native,49968699.75247525,
20714488,native,61595925.876190476,
20714019,native,96706953.36,
20713457,native,101709274.76363637,
20715039,native,37492580.353846155,
20714445,native,20378883.774545453,
20713363,native,53922600.60215054,
20714417,native,61356745.12345679,
20716645,native,78627337.5,
20712894,native,69803730.26760563,
20712145,native,53258056.95049505,
20716081,native,54554907.123809524,
