id,run_type,exe_time,err
20681187,aot,51880257.625,
20677252,aot,35851348.92307692,
20677087,aot,86089123.22916667,
20676595,aot,91586935.98275863,
20676220,aot,85960685.18032786,
20676886,aot,79524796.41304348,
20676361,aot,81225507.3968254,
20677069,aot,58190004.020833336,
20677081,aot,57283161.93103448,
20676337,aot,109219751.28571428,
20676150,aot,52560310.816176474,
20677111,aot,112010239.46341464,
20677078,aot,92378815.16666667,
20681002,aot,69547021.73972602,
20676877,aot,6858.184159807472,
20676606,aot,30266897.163636364,
20676981,aot,93888973.39583333,
20676618,aot,69385767.66019417,
20677158,aot,60361122.674418606,
20676127,aot,108813173.36764705,
20676600,aot,150509608.33333334,
20680252,aot,59475562.29661017,
20680627,aot,96596924.73770492,
20676781,aot,75138843.89583333,
20676502,aot,84895048.60714285,
20678565,aot,70216752.81818181,
20676994,aot,60097489.93333333,gas-used mismatch for 0xdbf6c6923742a81da737941e9177474580adae61f101eb2a4beee2bb51eda3a4: expected 322720 found 232986
20678753,aot,31992875.504347827,
20680812,aot,19727660.83161512,
20677346,aot,25514488.13106796,
20677628,aot,67850256.4,
20676690,aot,69379665.34482759,
20677440,aot,80424492.26829268,
20676139,aot,56414132.46236559,
20677299,aot,46726894.9826087,
20676174,aot,76114397.84,
20678378,aot,84971793.56603773,
20676315,aot,35121471.2,
20677203,aot,37308179.41221374,
20676901,aot,85148454.01785715,
20676221,aot,43085759.59223301,
20676924,aot,33279659.852459017,
20676596,aot,27936703.23033708,
20676409,aot,100666074.32,
20676643,aot,57445580.7,
20679878,aot,30885043.387096774,
20676976,aot,130588513.76470588,gas-used mismatch for 0x74435866c9cecd76b557d8c750468495d8de6526d127a7881d6438c3998ab1b0: expected 293693 found 223781
20677018,aot,83139222.16483517,
20676338,aot,327037.9260649918,
20676362,aot,132465518.45714286,
20677088,aot,55024441.28,
20675378,aot,81063471.36559139,
20676607,aot,30992627.387931034,
20677112,aot,58089857.38554217,
20677082,aot,53125596.27184466,
20676878,aot,65287345.777777776,
20676887,aot,75157956.34210527,
20677038,aot,70477908.86885247,
20677070,aot,87603587.6923077,
20679128,aot,100102196.2875,
20676151,aot,83718516.82857142,gas-used mismatch for 0xb3f2fdca626a0fb9b8c02dc9a7f8d3934b0d08cdb9ae77be4938a9866fbb57a4: expected 248389 found 209785
20677253,aot,111420001.6,
20681003,aot,76796876.66666667,
20680253,aot,17997356.37878788,
20676619,aot,45911772.342857145,
20681188,aot,62624214.541666664,
20676601,aot,58011497.7368421,
20676982,aot,46332978.09166667,
20680628,aot,26781352.52808989,
20676128,aot,52919678.44144144,
20676503,aot,64156707.46666667,
20677159,aot,69495178.54736842,
20678566,aot,39266231.50442478,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20676995,aot,37061146.77685951,
20676782,aot,104863910.76363637,
20677300,aot,40950954.79518072,
20676175,aot,39446776.78888889,
20676902,aot,46296032.01136363,
20680813,aot,131874651.04878049,
20676644,aot,61555153.92307692,
20677441,aot,32085887.24,
20676597,aot,79886244.92156863,
20677089,aot,87188071.04651164,
20677629,aot,98373467.81967214,
20677204,aot,73433867.28767124,
20676410,aot,53518799.483516484,
20677019,aot,34513598.096296296,
20676925,aot,59957962.90909091,
20676977,aot,62713303.0,
20676879,aot,78747149.56862745,
20679129,aot,48426437.89041096,
20678754,aot,173918187.2368421,
20676140,aot,100616803.71212122,
20677254,aot,45953562.118421055,
20676222,aot,40016275.96666667,
20680254,aot,55804476.24590164,
20677083,aot,57717341.192307696,
20677071,aot,11146480.010443864,
20676339,aot,78267195.63076924,
20677347,aot,161939959.6744186,
20676316,aot,102919862.34920634,
20681189,aot,36908799.27,
20678379,aot,218520920.0357143,
20677113,aot,62940260.129411764,
20676608,aot,59151198.96875,
20675379,aot,56223987.36893204,
20677039,aot,76020542.39393939,
20679879,aot,75496566.44444445,
20681004,aot,49023780.623655915,
20676888,aot,51790161.21904762,
20676691,aot,83387969.20408164,
20676152,aot,82836391.88333334,
20676363,aot,96387461.76315789,
20676983,aot,73503994.13235295,
20676129,aot,62137117.98630137,
20676602,aot,35603073.13043478,
20677160,aot,101930814.71052632,
20676620,aot,53129059.30894309,
20680629,aot,91206619.18333334,
20676783,aot,54114241.8,
20678567,aot,62718740.74666667,
20676504,aot,108182545.09433962,
20676996,aot,131668926.4,
20676176,aot,35025195.95512821,
20676223,aot,38493548.71084338,
20677301,aot,68288662.63157895,
20676903,aot,61846023.03296703,
20680814,aot,48245106.824074075,
20677020,aot,11308279.360824741,
20677630,aot,42351227.265486725,
20677442,aot,75752465.60606061,
20676645,aot,66262108.69135802,
20676926,aot,59271921.01282051,
20678380,aot,72472936.45833333,
20676889,aot,54814363.01724138,
20677205,aot,60798962.5,
20676340,aot,63452730.384615384,
20677040,aot,79328631.625,
20676194,aot,66578026.46511628,
20680255,aot,72007078.78787878,
20679130,aot,43095252.279661015,
20676411,aot,61126762.222222224,
20678755,aot,46337218.972972974,
20677090,aot,102965969.31666666,
20676692,aot,95149564.1,
20677114,aot,44555969.68518519,
20677255,aot,79617552.28571428,
20677072,aot,107650249.74,
20677348,aot,111589564.32608695,
20677084,aot,102043736.86792453,
20675380,aot,65783832.2625,
20676141,aot,77076556.64705883,
20676978,aot,55124772.30081301,
20676153,aot,51714726.22772277,
20681005,aot,37366265.00621118,
20676880,aot,151018900.58695653,gas-used mismatch for 0xbaacfe6960743c85a4f1cc8ca04038673ff18c21a2155384074fafbd530b545f: expected 247912 found 208763
20676130,aot,61554863.666666664,
20680630,aot,28274031.22463768,
20676317,aot,64487057.2962963,
20679880,aot,52819011.809523806,
20681190,aot,61561111.03478261,
20676984,aot,70671511.05263157,
20676784,aot,42964313.37777778,
20676505,aot,44081312.946666665,
20676364,aot,109682012.375,
20676609,aot,132773868.39215687,
20676997,aot,59765877.38181818,
20676621,aot,78947808.84615384,
20677161,aot,60483170.635416664,
20676603,aot,72602222.65060242,
20676224,aot,60381456.13235294,
20676177,aot,131965806.03030303,
20680815,aot,74127604.94,
20677302,aot,48783871.84615385,
20677631,aot,63648192.75,
20677041,aot,39399787.989583336,
20677349,aot,41629225.86764706,
20678568,aot,71215875.06481482,
20676904,aot,44924837.70634921,
20676195,aot,89503112.7173913,
20677091,aot,52962590.32941177,
20676646,aot,103009095.9,
20676341,aot,99109969.8235294,
20676453,aot,63239477.64,
20676890,aot,69684536.6875,
20679131,aot,86035798.5,
20677021,aot,153901347.21212122,
20676693,aot,83083458.14285715,
20675381,aot,39501441.30909091,
20681006,aot,70724295.32608695,
20676927,aot,78317955.56470588,
20676412,aot,56144320.22727273,
20676154,aot,84430406.31372549,
20678756,aot,66534822.020833336,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20677206,aot,87185539.84615384,
20680256,aot,53796874.2,
20679881,aot,48675825.02352941,
20677531,aot,109759884.67857143,
20677443,aot,64979408.777777776,
20677115,aot,75295656.6627907,
20680437,aot,83703086.97142857,
20676142,aot,57446990.00990099,
20678381,aot,87131428.57777777,
20676881,aot,21575672.643137254,
20680631,aot,65622387.07692308,
20677256,aot,62195604.22727273,
20676998,aot,48893108.948979594,
20676610,aot,95997920.9375,
20676318,aot,53403413.83809524,
20680062,aot,48229767.451612905,
20676985,aot,64644829.0,
20676365,aot,55457787.675675675,
20676785,aot,69238549.84946236,
20681191,aot,50933412.625954196,
20676131,aot,98120160.63380282,
20676506,aot,42459137.43125,
20676622,aot,69407941.55555555,
20677162,aot,57718341.358490564,
20676225,aot,64485991.81818182,
20677042,aot,59353260.13114754,
20680816,aot,63043489.074074075,
20676178,aot,64998420.729411766,
20677350,aot,94779298.58,
20677303,aot,106389897.76470588,
20678569,aot,35411010.73571429,
20679132,aot,30299082.1171875,
20676196,aot,63964098.56,
20677092,aot,25137847.2513089,
20676694,aot,57959466.35714286,
20676413,aot,73722158.32608695,
20676454,aot,62313327.23076923,
20677632,aot,63578665.47,
20676891,aot,32711908.961290322,
20676647,aot,52995367.047619045,
20681007,aot,48377830.34408602,
20680257,aot,53998080.22727273,
20676905,aot,77766575.42307693,
20677207,aot,30117567.60283688,
20676342,aot,57281258.77669903,
20675382,aot,4905515.09351145,
20676155,aot,56866066.4125,
20677116,aot,11283302.892351275,
20676928,aot,59310049.825581394,
20677257,aot,39114946.95698924,
20676882,aot,84251875.64444445,
20677444,aot,43095877.99099099,
20678382,aot,58660904.328947365,
20677532,aot,85048546.23636363,
20676999,aot,43835727.291666664,
20679882,aot,46495549.612068966,
20677022,aot,105061336.66666667,
20676143,aot,43511361.14049587,
20678757,aot,21606657.040955633,
20680632,aot,68375126.94666667,
20676319,aot,57306142.3,
20680438,aot,53223890.21238938,
20676366,aot,62324728.76190476,
20676132,aot,48320711.84090909,
20676986,aot,46754757.576576576,
20676611,aot,53694563.31481481,
20677043,aot,5258064.504076087,
20680063,aot,72259573.4074074,
20677163,aot,71957473.81666666,
20681192,aot,49944440.59047619,
20676786,aot,66022633.875,
20680817,aot,38828054.96396396,
20676623,aot,85492712.54411764,
20676226,aot,56056072.39,
20676507,aot,54255264.5045045,
20678570,aot,67472347.03448276,
20677351,aot,77847201.6226415,
20676179,aot,97357671.18,
20676343,aot,59098778.52173913,
20676414,aot,56494053.01369863,
20676906,aot,66401308.9,
20679133,aot,58259211.29545455,
20677633,aot,56140497.8630137,
20676197,aot,73806505.67605634,
20675383,aot,106935628.23333333,
20677093,aot,80215421.74647887,
20677304,aot,54975409.20338983,
20677208,aot,95454574.54166667,
20676892,aot,92096226.75471698,
20681008,aot,14043311.825316455,
20676648,aot,88359803.51666667,
20680258,aot,73760091.07042253,
20676929,aot,29926577.24375,
20677533,aot,45990520.833333336,
20676695,aot,71347171.92045455,
20676883,aot,58374473.89333333,
20678758,aot,54853742.88235294,
20676455,aot,65231060.75,
20677117,aot,91593447.41666667,
20677258,aot,37500900.51369863,
20677445,aot,76898053.6,
20677023,aot,66744067.97058824,
20676156,aot,42010144.083333336,
20679883,aot,45669324.426086955,
20676612,aot,60281464.06557377,
20677000,aot,66376471.381578945,
20676144,aot,84772905.26785715,
20680633,aot,59328033.96774194,
20680439,aot,88405573.91071428,
20678383,aot,60747854.31132075,
20676320,aot,58819104.284210525,
20676367,aot,94097066.7586207,
20676133,aot,90552692.07272728,
20676787,aot,52405999.518518515,
20680064,aot,54005674.77647059,
20677044,aot,95054255.74509804,gas-used mismatch for 0x025afc2c62387ba21816e58d6dbf32b094c352467221d19185e8c89339a93997: expected 540015 found 510076
20677164,aot,49349939.573913045,
20680818,aot,54216757.24210526,
20676344,aot,57851914.166666664,
20681193,aot,73881129.2125,
20676987,aot,88462219.76923077,
20678571,aot,62475618.618421055,
20676227,aot,47323014.60344828,
20676508,aot,74678112.25714286,
20676198,aot,55686979.0,
20676907,aot,18071035.83203125,
20677305,aot,68904948.1111111,
20677634,aot,43117736.053097345,
20676649,aot,50702575.83076923,
20676624,aot,75543653.22222222,
20676415,aot,41288569.45390071,
20677352,aot,56672221.83050848,
20676180,aot,129253288.94,
20676930,aot,79942572.76470588,
20675384,aot,62403060.28409091,
20677446,aot,47486752.807692304,
20677209,aot,62644211.65384615,
20678759,aot,46673012.47311828,
20676893,aot,47992289.18584071,
20679134,aot,71953555.70526315,
20676696,aot,79844275.90476191,
20680259,aot,91487808.43333334,
20676456,aot,31329035.587878786,
20677094,aot,74006629.73493975,
20677259,aot,127584743.12121212,
20681009,aot,82716902.48571429,
20677118,aot,105885195.11764705,
20677001,aot,50084060.222222224,
20678384,aot,57051497.11764706,
20676613,aot,58834989.82716049,
20676884,aot,35511322.08064516,
20677534,aot,114633909.73214285,
20677045,aot,69546260.3773585,
20680440,aot,62080872.87654321,
20676145,aot,28966298.463054188,
20676368,aot,58782372.14814815,
20676788,aot,102463458.55263157,
20680634,aot,50293297.231481485,
20677024,aot,97966315.66153847,
20679884,aot,56238207.69565217,
20680065,aot,99206676.52083333,
20676321,aot,62351222.488372095,
20676157,aot,54112990.44444445,
20676988,aot,32240243.88429752,
20676134,aot,96319481.72413793,
20676199,aot,57269566.9137931,
20676509,aot,54589198.191176474,
20676345,aot,54244785.847058825,
20677165,aot,54472789.447916664,
20677306,aot,67498418.01886792,
20680819,aot,73725900.53947368,
20681194,aot,50391057.77272727,
20676228,aot,36923379.119205296,gas-used mismatch for 0x9362ad9e3b9ae71b66d39a4c8837c8b92efd6de41708aa87a7a571b70048b185: expected 254195 found 194166
20676416,aot,56526738.02941176,
20678572,aot,56209391.16831683,
20676625,aot,73333788.77049181,
20676650,aot,55329996.60465116,
20677353,aot,64572762.88888889,
20677635,aot,55339025.09375,
20676181,aot,47283894.87128713,gas-used mismatch for 0x80073926163ddc681a4ed92dfe510ba9785a39977f70c4dfd22bbc00cc99a412: expected 374542 found 341369
20677447,aot,45730898.24271844,
20676908,aot,83715114.61538461,gas-used mismatch for 0x38bfc6275993fb482ea4e895563bb2745f8b643dbc8bd370b4e4338a7be875b4: expected 245618 found 181319
20677210,aot,59889039.71604938,
20675385,aot,93614507.125,
20681010,aot,51522231.49315068,
20680260,aot,57676499.20512821,
20677260,aot,9190961.208255159,
20678385,aot,27115767.392638035,
20676697,aot,77969962.98529412,
20677002,aot,46398403.08163265,
20676931,aot,85284234.1923077,gas-used mismatch for 0x1ae8585e26b20f925b496404f5a417b67927d9266473c8c16222e98076c02091: expected 579763 found 521771
20677046,aot,95663958.53658536,
20677119,aot,71100114.33802816,
20676614,aot,56762733.964705884,
20676457,aot,58405406.21,
20677025,aot,43163660.325581394,
20678760,aot,65835378.0,
20677095,aot,52804855.66086957,
20679885,aot,31012551.833333332,
20676885,aot,98054822.67924528,
20676158,aot,38689244.47,
20679135,aot,69896359.53,
20680441,aot,51584899.364583336,
20680635,aot,106605807.58139534,
20680066,aot,88085671.26086956,
20676894,aot,66012270.31858407,
20676322,aot,78454953.67272727,
20677535,aot,87153317.63076924,
20676789,aot,38282513.125874124,
20676135,aot,80352755.18,
20676146,aot,101789210.81034483,
20676369,aot,31973466.728723403,
20676346,aot,57255174.30985916,
20676200,aot,56009934.0,
20681195,aot,63765364.862068966,
20676510,aot,50082253.35643564,
20676989,aot,90619543.26470588,gas-used mismatch for 0xc7a71d449256e6b3ba0440caf5307c49c4f988a6b6df10abeb6eaf0f5dcec692: expected 555809 found 574557
20677307,aot,92924140.80357143,
20677166,aot,39304607.895424835,
20678573,aot,74559631.2,
20676229,aot,98114064.39215687,
20677636,aot,56308243.666666664,
20676417,aot,49845575.8,
20677354,aot,75504948.81333333,
20681011,aot,52538886.07692308,
20676909,aot,52629291.09638554,
20675386,aot,62170530.97058824,
20680261,aot,30505776.472972974,
20678386,aot,91750014.3,gas-used mismatch for 0xf7139624a1f7e584f016b6ffe636854f3324919fb11689dab4888490d70da12a: expected 446310 found 371599
20676651,aot,73135917.46666667,
20677120,aot,51541375.89230769,
20676626,aot,58398186.29310345,
20676698,aot,29886853.834437087,
20677448,aot,91497247.04761904,
20676182,aot,149844450.825,
20677261,aot,83357678.89285715,
20677047,aot,6420948.601671309,
20680442,aot,107457803.5483871,
20680820,aot,76121354.32231405,
20677026,aot,66231489.71830986,
20677211,aot,102248452.46969697,
20678761,aot,44134465.74774775,
20679886,aot,77706296.6557377,
20676323,aot,25025491.639240507,
20677096,aot,30028518.070588235,
20677003,aot,110105082.94642857,
20678000,aot,68769033.70588236,
20676458,aot,105437615.68,
20679136,aot,49721593.75510204,
20677536,aot,89428361.32608695,
20676615,aot,67320680.93333334,
20680067,aot,42063005.30833333,
20676932,aot,64499401.94,
20681196,aot,48794743.67605634,
20676159,aot,130925368.57894737,
20676147,aot,86508597.31372549,
20676201,aot,54115102.184210524,
20676347,aot,53128761.072916664,gas-used mismatch for 0xd1b9941e7a9595a5fd9fc7af3d146465e7dc0a900852d51bf32e74579ead694d: expected 613968 found 265316
20676895,aot,92022175.23333333,
20680636,aot,15988002.008152174,
20676990,aot,38976566.35643564,
20677097,aot,103167506.46,
20676790,aot,61427620.74,
20676370,aot,94787508.6,
20676511,aot,32454749.668508288,
20678574,aot,74519512.12068966,
20677167,aot,97581193.10909091,
20676418,aot,67417350.52307692,
20677308,aot,68711608.81395349,
20681012,aot,46375213.14736842,
20677637,aot,71976560.94666667,
20675387,aot,55402111.24,
20676183,aot,7580960.865882353,
20678387,aot,64467313.07575758,
20677355,aot,62848962.8625,
20676910,aot,56051613.81111111,
20677449,aot,55548897.7,
20676230,aot,107802143.28571428,
20676652,aot,93556378.9245283,
20680821,aot,4681710.802944507,
20676627,aot,64036522.72289157,
20680906,aot,35913661.322916664,
20678762,aot,98898996.05555555,
20677004,aot,58880529.73214286,
20680262,aot,54756723.911504425,
20677121,aot,82884139.24285714,
20676933,aot,44928274.94366197,
20676699,aot,63000539.37777778,
20677048,aot,91746602.20754717,
20679887,aot,40471060.53982301,
20676459,aot,5213713.623820755,
20680443,aot,53738406.81632653,
20679137,aot,30145357.972027972,
20677262,aot,94242142.21666667,
20680068,aot,78356085.49056605,
20677537,aot,46176368.68817204,
20678001,aot,57954987.91025641,
20677027,aot,60153166.15053763,gas-used mismatch for 0xd3098f7754dd2b9a4ab748b2f39f490978dd100194361c47376f4474aa05bf83: expected 310908 found 247856
20676628,aot,83321719.8,
20676476,aot,63631400.53968254,
20676324,aot,83136360.72058824,
20676896,aot,55353466.024096385,
20680343,aot,37809256.86776859,
20676348,aot,61259109.8372093,
20676160,aot,59196158.5,
20681197,aot,56128610.69811321,
20677098,aot,64647872.71428572,
20676371,aot,66585065.26153846,
20677212,aot,74884767.2244898,
20676202,aot,10168473.561797753,
20680637,aot,104411400.38333334,
20676791,aot,37679246.21192053,
20678575,aot,47568473.07920792,gas-used mismatch for 0xed8e50daf467638b45d42ef058d58ef703d133d58391c9bafbec471f2eb61229: expected 522465 found 522116
20677168,aot,43915457.37362637,
20675388,aot,60681097.73770492,
20676512,aot,83467220.98529412,
20681013,aot,60461388.71794872,
20678388,aot,80268568.32075472,
20676231,aot,36960413.33898305,
20677309,aot,42439830.57692308,
20676911,aot,103251880.19512194,
20680907,aot,55454697.73529412,
20677450,aot,55291036.42045455,
20677638,aot,73061640.86419754,
20677356,aot,61734139.538461536,
20676184,aot,109970632.06,
20678763,aot,16156577.586572438,
20676700,aot,64112837.88235294,
20679888,aot,33194426.352,
20676419,aot,85453125.8076923,
20676653,aot,92848998.83636364,
20676734,aot,66136765.41025641,
20680263,aot,39623266.5952381,
20676934,aot,46902429.02970297,
20677263,aot,43987141.35483871,
20677049,aot,25284805.02051282,
20677538,aot,59776222.84931507,
20677005,aot,61704054.43333333,
20676325,aot,69086000.01886792,
20680444,aot,55766434.296703294,
20680822,aot,98608169.1724138,
20680069,aot,80081775.23809524,
20678002,aot,53188137.70967742,
20677122,aot,59344140.67619047,
20676460,aot,141632524.30555555,
20676897,aot,69957107.50819673,
20676629,aot,63332913.60493827,
20676349,aot,4377446.73806999,
20680344,aot,80011609.49019608,
20677028,aot,71695462.82051282,
20676161,aot,76704823.65454546,
20679138,aot,60757871.81081081,
20680638,aot,32969548.328244276,
20681198,aot,52132879.571428575,
20677099,aot,71367522.8875,
20677213,aot,60412592.27472527,
20676792,aot,39322522.88333333,
20676477,aot,70512226.26363637,
20676372,aot,60571566.62244898,
20675389,aot,57624405.55,
20676203,aot,117527990.04444444,
20677169,aot,50541643.0952381,
20677451,aot,58638103.11764706,
20678389,aot,46119807.56435644,
20681014,aot,55548776.277777776,
20678576,aot,111262830.46428572,
20676232,aot,70258830.4090909,
20676513,aot,92931194.15,
20677310,aot,52404968.41836735,
20677357,aot,56766710.36,
20680908,aot,50418167.97169811,
20676420,aot,27099391.8,
20676701,aot,44115510.448979594,
20678764,aot,61775361.306666665,
20676912,aot,84047095.83823529,
20677639,aot,87282188.8275862,
20676185,aot,79290122.51666667,
20676654,aot,34612457.27142857,
20676735,aot,69884733.36923076,
20677123,aot,37686810.97802198,
20680264,aot,77034187.0,
20679889,aot,63497775.88888889,
20680345,aot,55307912.38095238,
20677006,aot,35441362.4057971,
20677264,aot,76686172.20588236,
20680070,aot,114819416.47222222,
20680823,aot,27708765.777777776,
20679139,aot,63461062.06666667,
20676461,aot,42687157.89814815,
20676162,aot,34367465.05932204,
20677539,aot,52903225.57,
20676630,aot,21045247.904347826,
20677050,aot,90874279.24242425,gas-used mismatch for 0x74f26ea9b412a7991013dfaa290209f5a0033316cf0f74bdbbb4a6ad58e4867a: expected 657414 found 354066
20676935,aot,108693392.68965517,
20676326,aot,43024915.006896555,
20680445,aot,68107390.27472527,
20676350,aot,113160304.93333334,
20678003,aot,107934451.2586207,
20681199,aot,41217324.46875,
20677214,aot,28773524.838235293,
20676165,aot,47758720.794117644,
20677029,aot,51975536.87068965,
20676478,aot,53919846.73529412,
20676793,aot,65334767.27941176,
20676373,aot,48082638.87912088,
20680639,aot,73183433.23076923,
20677100,aot,38865945.192857146,
20675390,aot,67860887.0875,
20676233,aot,55637516.83950617,
20676421,aot,81093890.04878049,
20676204,aot,118341210.625,
20677452,aot,42568520.610687025,
20677358,aot,82568813.08333333,
20678390,aot,72997612.66197184,
20680909,aot,72644469.98113208,
20676913,aot,57897596.384615384,gas-used mismatch for 0x2fecd2ea21503b947b6928f974b0cc0b413f58611a71f04c74574c93b9397e0b: expected 462225 found 431745
20676186,aot,69394023.27272727,
20676514,aot,73036002.83333333,
20677640,aot,40542700.60204082,
20678577,aot,72488916.0,
20681015,aot,70688298.92045455,
20677311,aot,77830721.04285714,
20677170,aot,94736682.09210527,
20676702,aot,84615923.17857143,
20676736,aot,54800300.89534884,
20677007,aot,60918297.92424242,
20677124,aot,55642807.86363637,
20680071,aot,19531410.91627907,
20680265,aot,58828818.729411766,
20677540,aot,60199965.55384615,
20676655,aot,92064236.05172414,
20676462,aot,61523818.76,
20680824,aot,66278678.42465753,
20678765,aot,55616174.75384615,gas-used mismatch for 0x4d8277e6846fd20981ddb5dcd629f6e4ea4d8e6d6afe4982977d25e449a67d8b: expected 142449 found 142100
20680346,aot,42344202.43971631,
20676163,aot,54076289.20408163,
20677265,aot,68462160.12048192,
20679890,aot,78088215.5,
20677051,aot,31354430.94047619,
20680446,aot,84049028.57777777,
20679140,aot,66225578.011764705,
20676631,aot,118164512.93478261,gas-used mismatch for 0x3d0502ef2cfe60b176cbae9744cfa6f67a1b313f52869fb32f2dfb066bfa94af: expected 245363 found 181309
20676936,aot,68006689.8875,
20676794,aot,50436316.18666667,
20676351,aot,86027804.77586207,
20677215,aot,91049250.88235295,
20676327,aot,60345546.85714286,
20676374,aot,52394236.6625,
20677030,aot,31805021.5625,
20678004,aot,77240868.08571428,
20677101,aot,39131795.78640777,
20676166,aot,93345998.2,
20681200,aot,63707559.53684211,
20676479,aot,23200451.419607844,
20677453,aot,42114573.09375,
20676187,aot,72094390.60655738,gas-used mismatch for 0xcc7640fb16ede05e3c462d5960fe50dca5a01ae7c078f18dd05ebdd8cacadbbe: expected 261705 found 212298
20678391,aot,46115083.63207547,
20678578,aot,33714933.16260163,
20676422,aot,85447115.5,
20680640,aot,62425469.59090909,
20676914,aot,44370829.832,
20677359,aot,46180175.41269841,
20676234,aot,63300202.315789476,
20677641,aot,54840665.042105265,
20675391,aot,84616412.4125,
