id,run_type,exe_time,err
20667131,native,38023720.896,
20665216,native,57956609.20481928,
20664375,native,39379440.51748252,
20664221,native,48983333.78571428,
20667313,native,54399663.17346939,
20664318,native,45865660.91111111,
20664412,native,34600361.1,
20664376,native,42602687.959349595,
20663638,native,49505196.916666664,
20666427,native,50272690.777777776,
20664506,native,43914720.3,
20665229,native,37047504.86923077,
20664388,native,63971567.91780822,
20663663,native,64393529.84210526,
20664882,native,58448817.552083336,
20665344,native,28331009.23030303,
20664368,native,34745728.18518519,
20664132,native,39877731.39830509,
20664975,native,39223116.7037037,
20664832,native,46848746.679245286,
20665632,native,3426565.2094637225,
20667882,native,34725540.51908397,
20666475,native,37487031.09090909,
20663382,native,21529509.06632653,
20665438,native,61805526.16470588,
20666569,native,74774783.80357143,
20663757,native,34884612.9009009,
20664785,native,66647204.77142857,
20663943,native,47483004.57272727,
20665257,native,34695365.9689441,
20664692,native,43773489.083333336,
20665209,native,32920666.05147059,
20665163,native,39742585.76923077,
20666757,native,38915185.83,
20665069,native,23279988.30672269,
20664035,native,69054431.50793651,
20663416,native,52179981.43835616,
20664852,native,53098135.222222224,
20667503,native,40184043.45045045,
20666382,native,46430744.0462963,
20664642,native,35698522.09219858,
20663648,native,39001546.0703125,
20666428,native,70121389.66037735,
20664806,native,41552076.92561983,
20663475,native,41893265.571428575,
20665217,native,50367152.093023255,
20663428,native,44611029.114285715,
20667314,native,48185324.13953488,
20664222,native,43760676.43564356,
20664735,native,37732800.41538461,
20664319,native,61117984.76470588,
20664377,native,39428058.862068966,
20665390,native,42946891.56896552,
20664507,native,51924533.88636363,
20664596,native,45754402.98473282,
20665183,native,38710414.456953645,
20665230,native,28075771.265060242,
20664389,native,55740755.802469134,
20667132,native,94674740.54545455,
20664413,native,20767291.87017544,
20663639,native,63527345.8372093,
20663664,native,49028603.56435644,
20664883,native,59506289.09876543,
20664369,native,62112068.3943662,
20664976,native,46039075.708737865,
20665345,native,51638197.947916664,
20663758,native,36262455.31034483,
20663417,native,31964412.2265625,
20663383,native,62055894.85294118,
20666476,native,43358490.11320755,
20666570,native,27504417.19642857,
20664833,native,60619668.564705886,
20664133,native,43132942.15037594,
20665633,native,75677310.07692307,
20666758,native,45061317.36190476,
20665258,native,51631851.12631579,
20667883,native,31249498.066666666,
20665439,native,55491006.395833336,
20665218,native,40460889.17821782,
20666383,native,19850762.37719298,
20665210,native,78016703.8095238,
20664736,native,16666164.03515625,
20664786,native,47969774.0,
20664853,native,53796850.677777775,
20666429,native,31043773.344594594,
20663649,native,58985110.42465753,
20663944,native,47331842.35652174,
20664036,native,49213547.36111111,
20665070,native,60271874.6627907,
20664693,native,61021027.64444444,
20665164,native,44039755.1796875,
20667315,native,43548775.96226415,
20667504,native,46201350.4054054,
20664643,native,35173306.76551724,
20665184,native,83246036.46341464,
20664378,native,26874053.388235293,
20664508,native,52034396.37037037,
20665391,native,44644877.44660194,
20665231,native,34695627.96666667,
20664807,native,50559174.72072072,
20663476,native,87358318.29310344,
20664320,native,38786279.544117644,
20663429,native,55044118.37623762,
20663640,native,26314074.06875,
20664390,native,28315197.164705884,
20664223,native,40818279.68,
20664597,native,41711497.870229006,
20664414,native,80268552.26785715,
20667133,native,64335508.72093023,
20663665,native,34782622.5248227,
20664977,native,37848261.211864404,
20665238,native,45768829.13888889,
20666477,native,58597882.928571425,
20664884,native,41324094.28888889,
20663759,native,39815029.43636364,
20666759,native,32311420.19047619,
20663384,native,24618506.154228855,
20663418,native,56205914.4,
20665346,native,41809722.359375,
20666571,native,49542178.95918367,
20664644,native,66163360.1,
20664834,native,45880002.18018018,
20664134,native,23606836.587155964,
20665071,native,28990476.15862069,
20664379,native,47735247.17283951,
20664854,native,51286966.14772727,
20666384,native,58216205.2631579,
20665440,native,30579967.624242425,
20664787,native,51654363.53763441,
20665392,native,40605856.53125,
20665219,native,56340335.75,
20664694,native,38395514.77118644,
20667884,native,20148082.25,
20665634,native,55997921.84375,
20664737,native,49406372.96039604,
20665185,native,47305629.06451613,
20666430,native,45904405.352380954,
20663650,native,51872274.86734694,
20665232,native,48961606.04651163,
20664037,native,42779305.69565217,
20663945,native,60573384.98717949,
20665259,native,37579858.986666664,
20667316,native,27843415.35483871,
20664509,native,47806324.571428575,
20667505,native,57718942.31818182,
20664808,native,37443352.452380955,
20665165,native,22086066.77131783,
20665211,native,56654719.54285714,
20664321,native,51660336.47727273,
20663477,native,41112551.265486725,
20663430,native,52739058.64444444,
20664415,native,26815027.883435585,
20663641,native,62887004.53333333,
20664391,native,40958120.7398374,
20664224,native,42887121.79310345,
20664598,native,37495358.1862069,
20667134,native,42202427.833333336,
20663666,native,38170095.387931034,
20664885,native,52862008.243589744,
20666478,native,41154926.203539826,
20663760,native,9826765.807692308,
20663651,native,30631773.10909091,
20665239,native,36287489.70198675,
20664380,native,42214529.091836736,
20666760,native,56846236.21176471,
20666385,native,73964234.0,
20664738,native,22340366.26519337,
20664978,native,45245972.65625,
20663478,native,18418447.36,
20665220,native,29711059.73287671,
20663385,native,59157584.71590909,
20664135,native,41306541.79130435,
20664835,native,36522346.70289855,
20664645,native,31042092.879518073,
20663419,native,50260480.5,
20663946,native,51868706.315789476,
20664695,native,31978193.055172414,
20664788,native,43649814.75454546,
20665233,native,41475619.29245283,
20665635,native,31051223.444444444,
20664855,native,47441627.054545455,
20665393,native,51029920.56842105,
20666572,native,44859984.1171875,
20665186,native,41339063.78448276,
20665441,native,62547469.45679013,
20666431,native,51027355.08791209,
20665347,native,41679706.74482758,
20664038,native,47305841.45544554,
20665212,native,40850934.53465346,
20667885,native,59505343.425,
20664510,native,31662337.218543045,
20665260,native,70825600.56060606,
20667317,native,47741366.6,
20665166,native,19727012.01777778,
20667506,native,50121976.56989247,
20665072,native,64146383.822222225,
20664322,native,52666111.89534884,
20664392,native,37842562.4537037,
20664225,native,34999261.674796745,
20663642,native,51311689.91578947,
20663431,native,22310567.815450642,
20664809,native,67196609.65060242,
20664416,native,71014238.19117647,
20664599,native,40663503.0234375,
20667135,native,46629836.3655914,
20663667,native,27311716.92857143,
20664886,native,39810752.504065044,
20666479,native,53904994.0375,
20665221,native,40465178.04081633,
20664836,native,43651716.42222222,
20664979,native,24520829.419889502,
20665187,native,50275184.8,
20666761,native,45553826.366336636,
20663652,native,40861421.808,
20666386,native,57331848.7625,
20664381,native,36940459.90070922,
20664739,native,73094434.46666667,
20665442,native,15799848.891304348,
20664646,native,31469631.411392406,
20663761,native,118036423.95121951,
20667886,native,3698762.688702929,
20664136,native,60441907.275,
20665636,native,42379136.231481485,
20664696,native,39039199.484615386,
20663947,native,50244156.61165048,
20664789,native,42724430.12711865,
20667507,native,38484341.22123894,
20663420,native,30417497.155555554,
20663386,native,35975982.1392405,
20664511,native,18476545.36781609,
20665240,native,28771945.568181816,
20667318,native,52312568.69318182,
20666573,native,59160477.51764706,
20665394,native,30612589.897142857,
20665167,native,73403114.3,
20664393,native,28590452.058064517,
20664856,native,28218716.17073171,
20665234,native,41266067.08695652,
20663479,native,73657326.08641975,
20665213,native,65692941.7654321,
20665073,native,46567260.84259259,
20664226,native,56024067.06666667,
20663432,native,56755030.66197183,
20665261,native,40428380.45454545,
20665348,native,45158195.95419847,
20664810,native,45155372.14,
20666432,native,51231916.208333336,
20664323,native,46758217.21138211,
20664039,native,50651331.61788618,
20663643,native,47042861.689320385,
20664417,native,35957354.21428572,
20664600,native,53118053.84210526,
20667136,native,60666870.5,
20663668,native,36487637.126666665,
20664887,native,31997132.37419355,
20665222,native,70950997.98275863,
20666480,native,36449739.90196078,
20666762,native,49721960.458333336,
20666387,native,9656771.914018692,
20664980,native,69088995.87671232,
20664837,native,62360621.70967742,
20664137,native,54435127.58139535,
20667887,native,77469393.77586207,
20664647,native,44699216.75,
20665188,native,60505786.65263158,
20663762,native,54010849.76923077,
20663653,native,70678604.4,
20667319,native,43331740.36,
20665637,native,35974337.65034965,
20663480,native,38245320.55238095,
20663387,native,56836215.05,
20664512,native,25669313.72631579,
20664740,native,55781591.283018865,
20665413,native,54624605.21505377,
20664227,native,49142928.488372095,
20665443,native,84857589.72131148,
20665168,native,50780391.68181818,
20667508,native,49741574.04,
20663948,native,40813448.1796875,
20666574,native,44866636.31428572,
20664792,native,54442763.94214876,
20664811,native,42427945.067961164,
20665235,native,55676371.98795181,
20665349,native,45140341.625,
20664790,native,39880021.02027027,
20664040,native,33380695.219512194,
20664857,native,62339446.98717949,
20663433,native,56806095.74074074,
20664324,native,38971394.126126125,
20664418,native,33856007.328,
20665395,native,10076812.752961082,
20665262,native,51444609.80645161,
20666433,native,47715192.11827957,
20664697,native,66548911.9010989,
20666937,native,64880678.07575758,
20665241,native,77740444.93333334,
20665074,native,59438449.27472527,
20664394,native,48206954.04958678,
20664601,native,35072053.47794118,
20667137,native,29222949.674603175,
20663654,native,113860194.28301887,
20665223,native,36083936.85344828,
20664888,native,60582072.166666664,
20666763,native,15569044.454212455,
20663669,native,91673179.58333333,
20664981,native,39349977.168,
20663388,native,18708580.508,
20667888,native,47833458.03960396,
20665414,native,60801817.35616438,
20666481,native,70255183.4090909,
20664138,native,49402358.72815534,
20665638,native,38908128.912,
20666388,native,65192111.807228915,
20666843,native,69244048.11428571,
20663481,native,43895298.333333336,
20664648,native,47741726.230088495,
20663763,native,29074371.882978722,
20666575,native,41913358.35454545,
20665444,native,38319075.641221374,
20665169,native,41865817.975,
20665263,native,39271230.61111111,
20664741,native,13621258.814457832,
20665396,native,79343079.68627451,
20664812,native,37695738.53435115,
20665189,native,50199558.43333333,
20667320,native,57130830.138613865,
20665236,native,58408148.03703704,
20667138,native,31735252.83898305,
20667509,native,41659683.4887218,
20665350,native,26599364.9025641,
20664838,native,37889492.34117647,
20664228,native,65901039.06024096,
20664395,native,28452478.63448276,
20664698,native,32159412.06081081,
20665075,native,47217258.266666666,
20665242,native,43050698.1122449,
20664793,native,63901843.807228915,
20663949,native,26242161.679653678,
20664791,native,53572079.4,
20664419,native,35732806.06849315,
20666434,native,36689055.97857143,
20666938,native,46907677.23469388,
20664325,native,57198124.55555555,
20664513,native,84999579.98412699,
20663434,native,80026930.55714285,
20664858,native,60665552.65934066,
20664041,native,61582702.16483516,
20663655,native,35110068.08943089,
20664602,native,29046843.30909091,
20665224,native,73846663.85,
20664889,native,25543824.34871795,
20663670,native,50076498.141509436,
20666389,native,41815749.526315786,
20663389,native,55260849.8625,
20664649,native,44952010.39784946,
20664742,native,58172953.27586207,
20666764,native,86241106.88235295,
20663764,native,41071475.71171171,
20663482,native,40565415.60169491,
20664982,native,34328276.65060241,
20666844,native,21459494.699152544,
20665415,native,58800705.406593405,
20666576,native,47158046.524752475,
20665237,native,36462852.791666664,
20664139,native,30222613.268817205,
20667889,native,85481864.41666667,
20664813,native,49101023.489795916,
20666482,native,28705498.69417476,
20665445,native,40417350.3,
20665639,native,71317753.16,
20665170,native,50640686.93069307,
20667510,native,15977218.460784314,
20664326,native,35230883.08264463,
20664042,native,42790303.473684214,
20667321,native,34328890.71034483,
20664396,native,48637116.05263158,
20664859,native,35166670.4,
20665190,native,33394467.993589744,
20667139,native,79768594.30357143,
20664699,native,40784064.43333333,
20664420,native,48326515.28125,
20664839,native,57235502.494505495,
20665076,native,27390288.704663213,
20665397,native,74200932.76056337,
20663950,native,68831306.3,
20666435,native,39162719.961538464,
20665264,native,28528437.873239435,
20664229,native,46688489.41739131,
20664794,native,59230858.45555556,
20666939,native,42735773.06779661,
20665243,native,31220324.420765027,
20664514,native,33708315.86451613,
20668625,native,51291050.89108911,
20665351,native,57550156.62105263,
20664400,native,52947741.45054945,
20663435,native,42713302.8,
20664603,native,38628932.43448276,
20665225,native,27533041.54819277,
20664890,native,15277073.296495957,
20666390,native,35761206.15384615,
20663390,native,22599499.77056277,
20664043,native,34283333.690265484,
20664650,native,40660187.24427481,
20663671,native,58891632.45,
20665171,native,36242794.36521739,
20667890,native,38419552.027027026,
20666436,native,32403446.179245282,
20664743,native,40822091.45185185,
20666483,native,40111855.45454545,
20666845,native,52599491.354166664,
20664983,native,70072469.44117647,
20665446,native,38540383.6097561,
20663765,native,47664735.74336283,
20664230,native,38163177.416666664,
20665416,native,53966811.32,
20664700,native,29554454.706666667,
20665173,native,59907052.94871795,
20666765,native,44245886.98473282,
20665640,native,42025637.75862069,
20663483,native,38941419.30821918,
20665398,native,70953147.64285715,
20666940,native,80580614.05882353,
20667511,native,49128421.530612245,
20664515,native,35183967.983050846,
20666577,native,58990923.958333336,
20664814,native,45487974.86666667,
20664327,native,26312424.87562189,
20665077,native,44615689.13207547,
20663951,native,40378977.123893805,
20664860,native,39674778.99230769,
20664140,native,55976060.524752475,
20665244,native,53649081.2345679,
20664840,native,39444315.05263158,
20664397,native,47425012.7079646,
20664421,native,56844005.38888889,
20665191,native,32289831.193181816,
20667322,native,78076639.85915492,
20665265,native,66413266.82191781,
20664401,native,30911673.84516129,
20667140,native,61692925.71111111,
20668626,native,17733811.795221843,
20665352,native,19616913.34172662,
20663436,native,37793922.40740741,
20664795,native,20574585.62116041,
20664604,native,34622298.48951049,
20666656,native,52541163.474358976,
20666391,native,83727493.05454545,
20664651,native,12957895.274576271,
20664891,native,70733538.75641026,
20666484,native,54992387.84,
20666766,native,14664189.663333334,
20664701,native,33375750.46153846,
20664044,native,52677930.59139785,
20663391,native,72978395.38028169,
20665172,native,14194520.933333334,
20663766,native,39898592.88695652,
20666437,native,80895124.7,
20664744,native,32029148.89090909,
20664984,native,43252012.827586204,
20665174,native,43540515.675675675,
20663484,native,57723620.240963854,
20665641,native,44885998.85585585,
20667141,native,12673557.85443038,
20666846,native,44198830.76422764,
20667891,native,16773697.654390935,
20665417,native,19392406.90459364,
20665447,native,44335518.75206611,
20664231,native,50376397.66981132,
20664516,native,62370067.884615384,
20666941,native,41249398.325203255,
20664422,native,38402302.90434783,
20664815,native,47160394.25714286,
20665399,native,28054358.79255319,
20664141,native,59480029.64383562,
20664398,native,30966242.216216218,
20663672,native,56431766.00909091,
20664328,native,58327788.94186047,
20664861,native,64258926.1625,
20663952,native,52314757.583333336,
20665078,native,67818864.38028169,
20667512,native,64643510.32530121,
20666578,native,46118436.81034483,
20668627,native,66639827.808823526,
20664402,native,39650829.353846155,
20667323,native,44444923.93220339,
20665245,native,31498249.42777778,
20665192,native,60868780.12048193,
20665266,native,41021172.94074074,
20664796,native,80450032.625,
20664841,native,41446010.65734266,
20665353,native,53726748.75,
20664605,native,48903871.28,
20663437,native,42677508.36363637,
20666657,native,35184678.4351145,
20664652,native,72924309.22535211,
20666392,native,6587391.478114478,
20666767,native,117692467.38709678,
20666485,native,49658793.35714286,
20663767,native,35566522.120300755,
20669000,native,61428401.975,
20664892,native,67826879.60240965,
20666847,native,58591904.84210526,
20663392,native,37602835.52173913,
20664745,native,42603338.57522124,
20667892,native,35796646.3515625,
20664702,native,30903758.56353591,
20666438,native,5494447.783810464,
20664045,native,40142936.72727273,
20664399,native,49025873.52272727,
20667324,native,34972657.86407767,
20665267,native,40614644.10843374,
20664985,native,12704066.739030022,
20664232,native,31018036.012658227,
20664329,native,34933198.74045801,
20665418,native,68696364.36842105,
20664862,native,34005983.244755246,
20666579,native,32573451.815602835,
20664142,native,49678948.0,
20665400,native,57231388.22352941,
20665448,native,37591265.27972028,
20663485,native,49684998.345132746,
20664423,native,48035740.094339624,
20665175,native,28028440.361904763,
20664403,native,40656999.71296296,
20665193,native,44032982.729166664,
20667142,native,76667539.52941176,
20663673,native,24577737.50678733,
20664816,native,52261351.416666664,
20665642,native,73997757.15,
20664517,native,19228596.80392157,
20663953,native,47623372.380530976,
20664842,native,67378125.3076923,
20665079,native,38741176.76712329,
20666942,native,71870579.8,
20665246,native,36782478.54482759,
20668628,native,47825755.872727275,
20667513,native,50221382.288135596,
20664606,native,29600236.488235295,
20665354,native,35696419.27027027,
20663438,native,51765157.7631579,
20664797,native,62026851.96511628,
20666658,native,53374893.17045455,
20666768,native,40138273.13513514,
20664653,native,29278212.0,
20664893,native,16683744.714285715,
20664746,native,18752727.472103003,
20666486,native,41567657.0234375,
20669001,native,43425021.67619047,
20664703,native,52928854.9375,
20663768,native,35988039.821428575,
20666848,native,43562204.06306306,
20666439,native,10754400.334112149,
20665419,native,45541140.222222224,
20664046,native,44328568.36111111,
20666393,native,76664338.80246913,
20663393,native,22585184.211382113,
20667325,native,47434936.63207547,
20667143,native,45181712.46315789,
20664798,native,32359869.81,
20664424,native,22023159.27149321,
20664518,native,13725750.469325153,
20665109,native,50033183.1368421,
20667893,native,54920032.504854366,
20664817,native,30314329.53642384,
20663486,native,16428958.45079365,
20666580,native,6762045.627400768,
20664233,native,42317600.272,
20667514,native,72829745.96,
20664986,native,79975598.88333334,
20665080,native,47956723.98863637,
20665268,native,42992050.31538462,
20664330,native,72586033.75342466,
20665449,native,39153326.624060154,
20664404,native,55893184.94444445,
20665176,native,27782434.231578946,
20666943,native,34436410.0610687,
20663439,native,36894370.36792453,
20664863,native,44973079.666666664,
20665401,native,52081598.36893204,
20663954,native,36133862.347826086,
20664143,native,46503727.5862069,
20665194,native,14545022.03896104,
20665247,native,46708521.928571425,
20663674,native,87855302.9137931,
20666659,native,31837011.536,
20668629,native,48771361.46534654,
20664843,native,54682344.910891086,
20665643,native,46180860.723076925,
20665355,native,36056995.70322581,
20664607,native,52641336.52380952,
20666769,native,45287772.49504951,
20665420,native,24534909.24,
20664654,native,48796305.79047619,
20666849,native,45973386.46875,
20664894,native,55530822.65060241,
20664704,native,33498311.72972973,
20663394,native,24557787.233333334,
20669002,native,49462652.885714285,
20664747,native,66325689.17283951,
20663769,native,45145955.37931035,
20666487,native,17424926.24117647,
20666440,native,76192179.46666667,
20664047,native,42639509.141666666,
20667515,native,32043275.05263158,
20667326,native,47399189.55339806,
20664864,native,40054106.96039604,
20666394,native,66046568.7368421,
20664799,native,72645687.38461539,
20664425,native,55193918.76470588,
20665177,native,68055803.71428572,
20664144,native,36343891.84347826,
20664331,native,38896689.99166667,
20665269,native,47908598.5625,
20664234,native,17013596.7972973,
20664818,native,31162049.590361446,
20667894,native,40995065.951219514,
20665110,native,60991191.62962963,
20666944,native,5329165.171189979,
20665402,native,71360847.14285715,
20664405,native,40930918.15079365,
20663487,native,60135031.22093023,
20667144,native,48963766.07826087,
20665081,native,14189612.87012987,
