id,run_type,exe_time,err
20823254,native,32610157.25165563,
20818783,native,56922231.39784946,
20818952,native,34166520.202797204,
20818905,native,40863504.24827586,
20818624,native,39681878.784,
20821475,native,36632003.75362319,
20822034,native,47137712.63106796,
20818811,native,37396479.28082192,
20818881,native,19484515.623616237,
20819017,native,47140386.35164835,
20822515,native,46290877.74074074,
20818765,native,49603716.801724136,
20819327,native,46250195.31132075,
20819233,native,44418519.08943089,
20818604,native,73288097.80882353,
20818202,native,34204707.44520548,
20818296,native,17175725.30872483,
20818016,native,41416632.77586207,
20818414,native,52482358.554455444,
20818419,native,15705160.211480362,
20818484,native,38299613.078125,
20819141,native,40583593.780487806,
20818132,native,41057480.376,
20818109,native,59487337.56818182,
20818554,native,45719085.018018015,
20822139,native,8612.635327883854,
20818581,native,54409805.928571425,
20819078,native,38242935.65925926,
20818771,native,35617936.39007092,
20823255,native,44910756.494505495,
20821200,native,31095426.776397515,
20818179,native,25776310.43283582,
20821947,native,50426652.718446605,
20821016,native,56717909.39,
20821766,native,41550817.5785124,
20818693,native,37258354.5472973,
20821575,native,47579890.56603774,
20819024,native,35763815.49333333,
20819516,native,39906652.36170213,
20819047,native,52111560.21052632,
20818437,native,41975346.00793651,
20818445,native,14824250.656891495,
20821286,native,36337413.614379086,
20818976,native,38022638.496296294,
20819411,native,55626610.86363637,
20818784,native,36470910.63703704,
20819328,native,35344712.3828125,
20819001,native,39326810.34042553,
20821391,native,78125649.04,
20818906,native,50848797.41,
20818717,native,78620464.46031746,
20818882,native,48190661.18,
20822035,native,46301613.91818182,
20821476,native,26390689.5,
20818625,native,42938651.62307692,
20818953,native,57289403.591836736,
20822516,native,43352328.24166667,
20818605,native,41767001.87931035,
20818812,native,69285057.05714285,
20819018,native,46466937.0,
20818766,native,61579369.39759036,
20819234,native,52987432.03883495,
20818203,native,40028166.06666667,
20818297,native,77757094.83823529,
20818017,native,19367039.494699646,
20819054,native,59884033.92941176,
20818420,native,67623029.31428571,
20818485,native,33265334.675,
20818772,native,41199948.300884955,
20819142,native,24997719.699074075,
20818555,native,48042835.481818184,
20821576,native,26921528.245714284,
20818133,native,26392949.591346152,
20823256,native,31841181.621118013,
20818110,native,49372236.68468469,
20818180,native,29914255.701754387,
20819517,native,34787503.36231884,
20818582,native,35790956.08387097,
20818694,native,52200706.93684211,
20822140,native,65394623.8875,
20821948,native,52536910.574257426,
20818977,native,45871935.78095238,
20819025,native,54594016.95698924,
20821201,native,45795339.141666666,
20821017,native,10840805.188976377,
20819079,native,39096864.99315068,
20821767,native,39370101.074074075,
20819412,native,41198217.13333333,
20818446,native,35952696.820689656,
20819048,native,43472103.488,
20818438,native,32521823.157575756,
20818785,native,28676213.306010928,
20819002,native,38652014.44615385,
20818606,native,56480006.421052635,
20821287,native,48900674.04545455,
20818883,native,25191150.482587066,
20819329,native,51217613.0990099,
20818907,native,42673464.68595041,
20822517,native,47888894.177083336,
20821392,native,45584127.9661017,
20818204,native,49485622.51282051,
20818718,native,41254120.83969466,
20822036,native,33579679.664596274,
20818954,native,47390984.836363636,
20819235,native,34555976.90225564,
20818813,native,53664504.77419355,
20821477,native,42898939.5,
20818957,native,41375350.56910569,
20818626,native,61868815.38823529,
20818556,native,44721665.97413793,
20818298,native,12260523.121896163,
20823625,native,25073581.922651935,
20818018,native,69954888.35211268,
20819055,native,33787677.55483871,
20818134,native,11745900.692493947,
20819143,native,25713408.21212121,
20822312,native,42014314.40677966,
20818486,native,62475297.9,
20818111,native,29728136.35542169,
20818695,native,42035374.027027026,
20821949,native,28813093.45180723,
20818632,native,63061571.28915662,
20818583,native,51865771.166666664,
20822141,native,29685781.13939394,
20821577,native,59193000.45348837,
20823257,native,52999079.12,
20818978,native,25048917.28780488,
20818439,native,40775456.11504425,
20819026,native,44745025.63963964,
20819049,native,41310350.50442478,
20821018,native,51728134.4375,
20819518,native,43310715.6,
20819080,native,36536043.294117644,
20818447,native,65078272.618421055,
20818908,native,22766324.09223301,
20821202,native,40485153.4921875,
20821288,native,34477158.844444446,
20821768,native,43280984.6,
20818607,native,23300267.883495145,
20818181,native,87455755.42857143,
20819330,native,35812800.32824428,
20819003,native,38004409.54135338,
20818786,native,33218621.282208588,
20818884,native,59022576.192771085,
20822518,native,26478601.30645161,
20818205,native,69924367.89705883,
20819413,native,70833067.58974358,
20821393,native,34762026.30496454,
20822037,native,37991938.76335878,
20818955,native,34092570.885714285,
20818557,native,33001296.345588237,
20818627,native,28089831.858895704,
20819236,native,38548108.777777776,
20818719,native,34848716.96732026,
20818814,native,49155848.70408163,
20821478,native,56804940.81395349,
20818958,native,46142646.8018018,
20818299,native,50517342.17,
20823626,native,48265769.583333336,
20818019,native,31713621.40506329,
20819056,native,52069331.25274725,
20819144,native,28651687.719101124,
20822313,native,41861099.23577236,
20821289,native,18801557.921296295,
20818135,native,76890057.22727273,
20818112,native,34052997.867549665,
20818487,native,38461942.04195804,
20818633,native,31493307.84768212,
20818696,native,44725007.16216216,
20818608,native,58937839.385714285,
20821578,native,12850928.803069053,
20819519,native,32558082.695945945,
20819081,native,33064003.91724138,
20822142,native,17560339.024561405,
20819027,native,24794686.275862068,
20821203,native,34651965.66428571,
20818440,native,40053520.682926826,
20823258,native,45387765.94594595,
20821950,native,51823476.623655915,
20821019,native,41182815.325,
20818584,native,39603618.90625,
20818448,native,33276332.777777776,
20819050,native,48960409.83495145,
20821394,native,34739906.9632353,
20821769,native,33915190.56666667,
20818979,native,53852424.505494505,
20818909,native,71864299.1969697,
20818885,native,50137558.395833336,
20818720,native,36453166.52892562,
20819414,native,33045957.25,
20819004,native,53789383.89010989,
20818628,native,30057783.60897436,
20818182,native,39578198.29007634,
20818206,native,34148238.32876712,
