id,run_type,exe_time,err
20702943,native,19240652.095057033,
20699591,native,44300951.93693694,
20702896,native,28023766.12631579,
20702990,native,40577799.844444446,
20700131,native,55420685.82954545,
20702568,native,66040858.33802817,
20702907,native,3180938.1686520376,
20699943,native,61837888.759036146,
20702872,native,48022070.18446602,
20702813,native,38211287.43846154,
20699662,native,43086207.14655172,
20699521,native,40576140.192,
20702779,native,39610334.265625,
20702849,native,55959441.97802198,
20702591,native,27872863.53038674,
20702785,native,38728031.44,
20702579,native,53605676.78021978,
20699779,native,60205638.964705884,
20699756,native,22207761.64159292,
20699638,native,33829464.229813665,
20702626,native,51985259.135416664,
20702662,native,60764922.21917808,
20703007,native,58727152.20930233,
20699568,native,31181747.220858894,
20700881,native,45731869.59090909,
20699849,native,41636690.11570248,
20701631,native,13819770.47826087,
20703881,native,65189059.40740741,
20699497,native,44537021.699115045,
20702615,native,48277420.28703704,
20699503,native,24181905.488789238,
20699603,native,48047739.653465346,
20702381,native,69542829.35616438,
20699615,native,24621718.77832512,
20701250,native,52600734.85263158,
20699381,native,40291072.70992366,
20702825,native,26565783.740932643,
20699813,native,33854937.14383562,
20699480,native,81960550.27692308,
20699825,native,42905205.24,
20703037,native,5224929.685358255,
20703131,native,35469372.6993007,
20699802,native,39030538.4609375,
20702638,native,27375351.389473684,
20699474,native,49681383.0,
20702919,native,38755424.42553192,
20702944,native,47063551.37864078,
20700132,native,39539450.89655172,
20702897,native,32312369.357615896,
20699762,native,28103612.994623657,
20702991,native,23797800.69417476,
20699592,native,45101624.054545455,
20702569,native,22284427.91402715,
20702814,native,2807148.0757062146,
20702873,native,13813630.461111112,
20699522,native,9899926.548902195,
20699944,native,48789698.41,
20702850,native,33567489.153333336,
20699663,native,30909392.084848486,
20699850,native,29701813.725490198,
20702780,native,40516830.56910569,
20702580,native,37329363.233082704,
20699639,native,38662296.888,
20702592,native,67529561.02739726,
20702786,native,41340893.951219514,
20699780,native,43779092.18584071,
20702908,native,81962945.73770492,
20699498,native,34564994.141843975,
20702663,native,30374415.343373492,
20702616,native,3349421.1966329967,
20699757,native,56842342.802325584,
20700882,native,42217152.313043475,
20702627,native,39370097.25,
20702382,native,23335277.624413144,
20703008,native,42129508.141666666,
20699382,native,50426561.6,
20699504,native,43715356.49565218,
20699616,native,46872656.0,
20703132,native,11403726.86288416,
20701632,native,71634861.26470588,
20699814,native,33522231.141891893,
20699569,native,56949586.204301074,
20699481,native,55559430.47674418,
20699604,native,46098216.982300885,
20703882,native,39800647.496296294,
20699826,native,47911610.21904762,
20702826,native,53783181.06122449,
20699475,native,41418090.38738739,
20701251,native,23782572.11440678,
20702639,native,2658248.222774739,
20703038,native,98417018.75471698,
20702920,native,38622423.7398374,
20699803,native,76811132.17142858,
20700133,native,22670741.604545455,
20702898,native,29101989.837078653,
20702992,native,24904240.814285714,
20702851,native,20525071.47186147,
20699763,native,61992731.44578313,
20702945,native,34345294.93865031,
20699593,native,48664139.58490566,
20702570,native,21985115.526970953,
20699664,native,44212497.468468465,
20699523,native,42282010.86666667,
20702593,native,33496201.342657343,
20699851,native,3080757.5467065866,
20700883,native,60782986.57333333,
20702815,native,44666733.641666666,
20699945,native,68689836.39726028,
20699640,native,28637388.375722542,
20702781,native,32916310.651898734,
20702581,native,21548638.669527896,
20703133,native,25765335.71590909,
20702628,native,25934652.876344085,
20702787,native,25538562.92929293,
20702909,native,41663397.916666664,
20702874,native,47313002.958333336,
20702664,native,19857489.45882353,
20699781,native,47724516.68571428,
20699758,native,42203491.95762712,
20699815,native,34007476.152173914,
20703009,native,26358598.481675394,
20702617,native,78288409.51785715,
20699383,native,34523692.75172414,
20703883,native,52131962.73863637,
20699617,native,36040260.34751773,
20701252,native,58823077.093333334,
20699505,native,62000153.26506024,
20702383,native,47586000.85454545,
20701633,native,41340991.91269841,
20699482,native,52521479.010526314,
20702827,native,36335543.698529415,
20699605,native,68386309.87671232,
20699499,native,65481063.65060241,
20699476,native,39157802.479674794,
20699570,native,41485721.22314049,
20702640,native,84174131.58490565,
20699827,native,46955493.468468465,
20699804,native,37081633.344,
20703039,native,45856514.32173913,
20702921,native,59286835.844444446,
20702899,native,40560862.20661157,
20700134,native,66763083.43589743,
20702594,native,9356247.732038835,
20702852,native,11322526.62826087,
20702946,native,48521852.86407767,
20702571,native,23603460.145539906,
20699764,native,46018074.03636364,
20699665,native,41577742.125,
20699594,native,51891006.31632653,
20699782,native,23802058.32642487,
20699946,native,24061762.81042654,
20702910,native,43406359.2972973,
20702629,native,23064228.055555556,
20699524,native,58742835.90588235,
20700884,native,53844502.315789476,
20702993,native,77355693.06060606,
20702582,native,33473889.013245035,
20703134,native,58343955.55813953,
20702618,native,38102063.61904762,
20702816,native,58436362.07954545,
20699641,native,46621614.654545456,
20702782,native,48674225.79245283,
20699852,native,85714569.33333333,
20703010,native,51992616.83157895,
20699384,native,49090112.89795918,
20699816,native,38027956.36231884,
20699571,native,33311215.84285714,
20702788,native,42621958.57936508,
20699759,native,43733412.53333333,
20703884,native,37589100.323529415,
20702875,native,61672534.47727273,
20702641,native,48178870.364583336,
20699506,native,12575208.502403846,
20702665,native,53699040.45918367,
20699618,native,71051600.49315068,
20699477,native,50315576.35789473,
20702384,native,30915659.411764707,
20701253,native,47777772.690265484,
20701634,native,54563331.270833336,
20699606,native,33574829.3875,
20702828,native,34028834.284810126,
20699805,native,42766055.10810811,
20699828,native,31571675.626506023,
20699483,native,44383161.28099173,
20699500,native,44016483.97560976,
20702922,native,35409752.015037596,
20703040,native,57165191.417582415,
20702595,native,23299375.87378641,
20699765,native,21532054.272727273,
20702900,native,43874963.99115044,
20702853,native,25643087.03141361,
20700135,native,53563454.14444444,
20699666,native,51272188.166666664,
20699595,native,48203529.97029703,
20702783,native,43950110.06666667,
20699783,native,52342087.395833336,
20703135,native,30757250.243589744,
20699525,native,61444186.921052635,
20702619,native,28350298.70760234,
20702572,native,64810996.0875,
20702994,native,32524043.01935484,
20702947,native,47827840.42477876,
20702583,native,44794678.27927928,
20702817,native,39842404.6484375,
20702630,native,43298369.74380165,
20702911,native,30173888.803370785,
20699947,native,82664972.90163934,
20699642,native,50266772.35643564,
20703011,native,46242724.69811321,
20700885,native,48488808.97272728,
20699817,native,18328626.732600734,
20699385,native,37903633.36764706,
20702789,native,18899377.860902257,
20699853,native,45369067.327586204,
20703885,native,36417727.93478261,
20702876,native,31405355.26380368,
20699572,native,65686139.28947368,
20702385,native,29122227.923529413,
20699760,native,38345542.733333334,
20699478,native,25672573.066666666,
20702642,native,39512508.592307694,
20701635,native,12412148.17721519,
20702666,native,38480532.16793893,
20699484,native,47474694.3367347,
20702923,native,38427468.87931035,
20699507,native,71661297.8030303,
20702829,native,43307111.324324325,
20699501,native,42748857.82882883,
20699619,native,38456790.48550725,
20699829,native,33823378.28082192,
20699806,native,47349617.6952381,
20701254,native,60316895.10227273,
20699607,native,57120525.43010753,
20703041,native,52426923.25263158,
20702995,native,19781740.59708738,
20700136,native,29942578.85443038,
20699766,native,52301197.91208791,
20699667,native,10588310.434090909,
20700500,native,36192872.571428575,
20702854,native,72452147.38571429,
20702597,native,35227193.268115945,
20702948,native,27708755.06936416,
20702596,native,61805758.44318182,
20700886,native,37046273.99166667,
20699573,native,35305586.673758864,
20703136,native,51081176.15625,
20699784,native,42014206.21487603,
20699643,native,43614830.25714286,
20702584,native,23935320.807511736,
20699596,native,43577083.97520661,
20704625,native,26388482.13265306,
20699948,native,40886209.708333336,
20699526,native,43956411.00833333,
20702912,native,68879493.87323944,
20702790,native,42043425.333333336,
20703012,native,24405249.261083744,
20702818,native,38442420.36923077,
20699818,native,46582874.32380953,
20702631,native,41670523.616,
20701636,native,62742619.02941176,
20699644,native,27965898.74404762,
20699386,native,48145740.75238095,
20699485,native,47385927.90625,
20702643,native,60570367.8125,
20699830,native,27406575.111764707,
20703886,native,45063311.62068965,
20702924,native,43469467.725663714,
20702386,native,41760298.90909091,
20702667,native,35329231.36363637,
20699508,native,27825999.67777778,
20702877,native,26001056.923809525,
20699650,native,39941962.62307692,
20699502,native,46945380.86666667,
20700312,native,31466130.44375,
20699854,native,53959870.689320385,
20699620,native,18282848.243816253,
20702830,native,68496744.97260274,
20699608,native,41081843.04504505,
20701255,native,43532015.12931035,
20705000,native,73970245.02739726,
20703042,native,31380130.06,
20702996,native,36269483.9389313,
20700137,native,49281934.81,
20700501,native,27782770.452941176,
20702855,native,35100869.406896554,
20699668,native,66726030.69736842,
20702949,native,35144057.34751773,
20702644,native,25503280.025641024,
20702598,native,36594619.85,
20699767,native,49206378.92035398,
20703137,native,35686426.773049645,
20699574,native,27959490.377777778,
20700887,native,25480845.85221675,
20702860,native,57738203.36363637,
20699949,native,15375712.558282208,
20699785,native,40448748.456,
20703001,native,31531277.25,
20701637,native,38506702.32231405,
20702878,native,50776417.79,
20702603,native,2132564.901244813,
20699527,native,41009864.406504065,
20703013,native,48052257.25471698,
20702925,native,56303034.28409091,
20701062,native,48677739.623655915,
20699538,native,51385474.61,
20702791,native,46368680.6173913,
20704626,native,31069820.542857144,
20699486,native,34089632.26712329,
20702668,native,43438227.68518519,
20699855,native,33280873.70676692,
20699387,native,38806440.421052635,
20699645,native,47493261.54954955,
20699509,native,13784790.730978262,
20702931,native,38278223.5177305,
20702468,native,54646396.376344085,
20703887,native,22739127.5877193,
20699831,native,38222090.808823526,
20702387,native,30105984.699421965,
20700687,native,11767047.66972477,
20704812,native,37936693.89855073,
20702831,native,29583076.76608187,
20699651,native,52882615.20408163,
20704718,native,46137746.02830189,
20700313,native,36485233.80141844,
20699621,native,61176406.493827164,
20705001,native,2666207.7651991616,
20703043,native,40747910.583333336,
20701256,native,58288516.63333333,
20702997,native,46516932.702970296,
20700138,native,29189165.457831327,
20700502,native,43946017.80555555,
20702950,native,24618584.439790577,
20699669,native,33920178.862068966,
20703014,native,29119235.046357617,
20699528,native,34124480.46875,
20702861,native,30314174.057692308,
20699539,native,19572573.619469028,
20699768,native,34807029.758865245,
20703138,native,22961454.899082568,
20699950,native,77923930.90476191,
20703002,native,34253438.67586207,
20699786,native,38643636.05384615,
20701638,native,20866829.241666667,
20702599,native,64632554.1125,
20702856,native,48576788.00900901,
20699575,native,73095528.15151516,
20704627,native,53397205.144578315,
20700888,native,50926151.396039605,
20702645,native,51468911.59047619,
20699856,native,51759362.69318182,
20702604,native,60684046.43209877,
20702669,native,46111104.30693069,
20699646,native,41793957.9,
20702792,native,42074834.09565217,
20699487,native,57527396.011627905,
20701063,native,57279983.27272727,
20702926,native,66820423.3875,
20699388,native,31037788.846625768,
20702469,native,28939677.286549706,
20703888,native,29732238.975757577,
20702879,native,45108728.07317073,
20699832,native,51064238.96842105,
20704813,native,26905910.305555556,
20699652,native,30244404.45625,
20702388,native,52064935.846938774,
20700688,native,33755230.344370864,
20699510,native,71159434.74285714,
20699622,native,32163709.69333333,
20702932,native,32680461.82738095,
20704719,native,45245360.481481485,
20702832,native,41032042.91869919,
20700314,native,25916150.05,
20703044,native,34608273.503496505,
20705002,native,77506286.1147541,
20701257,native,48673896.83,
20702998,native,34079170.35443038,
20700503,native,27969811.066666666,
20702951,native,15360189.546031745,
20700139,native,55225012.50537635,
20699576,native,28452309.05882353,
20703139,native,33644674.56028369,
20703015,native,41052448.71666667,
20702862,native,19716665.16,
20699529,native,52084794.97802198,
20699670,native,43009020.30508474,
20699787,native,34080157.31884058,
20699769,native,47439440.74257426,
20702857,native,27019798.920454547,
20702670,native,35982404.52671756,
20702605,native,33453820.895104896,
20699951,native,57785438.36046512,
20699857,native,32781391.31756757,
20704628,native,71331387.06153846,
20699647,native,34508902.4964539,
20703003,native,39404570.633587785,
20701639,native,44354414.00884956,
20702793,native,35258621.321428575,
20699488,native,41045780.25862069,
20699540,native,62607488.55813953,
20702600,native,37505331.25,
20702646,native,23021251.417391304,
20702927,native,34483128.957446806,
20703889,native,30729810.5,
20700889,native,49782542.190476194,
20699389,native,53368713.625,
20701064,native,39361124.406504065,
20702880,native,40468705.144,
20702470,native,35755440.65734266,
20703045,native,31226259.307692308,
20704814,native,43686752.91891892,
20699833,native,44243811.04347826,
20702933,native,55847975.8313253,
20699653,native,43556795.82608695,
20702389,native,27969618.380681816,
20699511,native,50052817.89473684,
20700689,native,44275388.36363637,
20702833,native,31980887.758169934,
20700315,native,28082796.70857143,
20699623,native,53586055.54545455,
20704720,native,46660492.38679245,
20705003,native,46399448.876190476,
20701258,native,31863230.213333335,
20702999,native,43970612.972972974,
20700504,native,53625819.6344086,
20700140,native,24341001.759090908,
20699577,native,42875567.49137931,
20699671,native,30245917.906832296,
20703140,native,36769307.14893617,
20702952,native,24360933.887966804,
20703016,native,45489881.22123894,
20702863,native,21482875.173387095,
20699788,native,44501962.422413796,
20699858,native,40817525.11016949,
20699530,native,43477943.585365854,
20702606,native,35019816.986013986,
20702858,native,36166109.39041096,
20702671,native,30892632.269005846,
20704629,native,36535996.98550725,
20699770,native,27854779.945,
20699952,native,33186317.5125,
20699648,native,58045010.22727273,
20702794,native,3071945.880553953,
20702647,native,53235251.655555554,
20703004,native,40571953.33076923,
20703046,native,38670199.225,
20701640,native,14873889.936639119,
20702601,native,21746368.183333334,
20702928,native,45808165.83783784,
20699541,native,41298701.69918699,
20703890,native,50259696.43,
20699489,native,34728591.02,
20700890,native,36812251.864285715,
20704815,native,40885098.557522126,
20702881,native,39786070.208,
20699512,native,33224860.680851065,
20699834,native,34496387.312056735,
20701065,native,55027949.29473684,
20702471,native,81862601.93442623,
20702390,native,34139016.23178808,
20699624,native,32423182.23178808,
20702834,native,37704688.71851852,
20699390,native,27250157.09047619,
20702934,native,40801006.265625,
20700690,native,37214657.10714286,
20700316,native,56107989.80645161,
20704721,native,56633182.12631579,
20699654,native,45149866.593495935,
20705004,native,13168619.813131314,
20701259,native,76200216.54666667,
20703000,native,34844587.773049645,
20699578,native,38586541.38095238,
20700505,native,32776723.09202454,
20700141,native,57501943.47674418,
20703017,native,35371871.82608695,
20703141,native,31020567.21212121,
20699859,native,51610647.905263156,
20699531,native,34098533.432432435,
20702607,native,31000835.733333334,
20699789,native,39059494.54198473,
20702929,native,12601479.0,
20702672,native,63665295.565789476,
20699672,native,60377324.703296706,
20702953,native,63550535.84615385,
20704630,native,19006000.655555554,
20702648,native,18485427.50181818,
20700891,native,45171587.25471698,
20702864,native,66610413.743589744,
20699542,native,30635659.183544304,
20703891,native,42279056.14782609,
20699490,native,25196500.36868687,
20703005,native,38692233.29770993,
20702602,native,46677590.16190476,
20699953,native,52309318.346938774,
20699649,native,40124517.21875,
20699513,native,52468572.55813953,
20704816,native,42337735.69491526,
20702859,native,53545254.83168317,
20699771,native,76750459.83076923,
20699835,native,41853830.573913045,
20702795,native,73833103.26470588,
20701641,native,60749022.91764706,
20703047,native,29389106.278688524,
20704722,native,31747799.112781953,
20702472,native,19253716.22983871,
20702882,native,45692938.663636364,
20701066,native,31714351.696774192,
20702835,native,50401918.18367347,
20702935,native,36620375.85185185,
20700691,native,34775989.34965035,
20699625,native,45495337.55555555,
20699391,native,61369239.061728396,
20702391,native,60354351.44186047,
20700317,native,46250915.7,
20699655,native,29972075.55357143,
20705005,native,45423164.690265484,
20701260,native,44813017.62037037,
20700968,native,35661833.09558824,
20700506,native,17861784.847826086,
20700142,native,31178441.807228915,
20703142,native,47807814.85,
20699579,native,48295478.82882883,
20699790,native,13505674.5,
20703018,native,37000725.33566434,
20702673,native,24288791.66995074,
20699860,native,43378330.33898305,
20699532,native,36258747.85,
20699772,native,5014068.692887931,
20699836,native,30609782.06081081,
20703006,native,36943457.828125,
20704631,native,43289153.123893805,
20702954,native,28832414.795321636,
20704817,native,32839348.764285713,
20702865,native,41313978.5338983,
20704765,native,40948886.74336283,
20702608,native,25233098.980952382,
20703048,native,24890161.38172043,
20699954,native,38671009.515873015,
20699673,native,45286641.426086955,
20703892,native,33055654.05882353,
20700218,native,46729643.39795918,
20702650,native,43652946.94782609,
20702930,native,70377869.36619718,
20699543,native,61187293.04938272,
20702649,native,58714519.60240964,
20702421,native,31888384.23529412,
20700892,native,45287025.300884955,
20701642,native,26275069.96236559,
20704723,native,41073325.949152544,
20701015,native,67780373.75342466,
20701067,native,33501916.426573426,
20702473,native,30269145.397515528,
20699514,native,44863386.59322034,
20699626,native,41201908.981981985,
20700692,native,32110723.586206898,
20702836,native,25763366.521052632,
20702883,native,49958729.96039604,
20702936,native,30823926.75949367,
20699392,native,42516857.3539823,
20702392,native,25265051.895287957,
20700318,native,23948698.43283582,
20702884,native,30596939.588607594,
20705006,native,35752522.7368421,
20701261,native,43263433.3826087,
20700969,native,20821883.483739838,
20700507,native,39998363.171875,
20703143,native,30628058.883435585,
20700143,native,13106976.7475,
20702955,native,30829671.7124183,
20700265,native,42836565.783783786,
20699580,native,58878317.89772727,
20699791,native,54835503.0,
20699861,native,55792567.582417585,
20700893,native,21802523.78440367,
20702674,native,24964607.81042654,
20699703,native,42855293.37068965,
20699533,native,58438465.09090909,
20702837,native,26849078.89893617,
20699674,native,24105584.59512195,
20704766,native,28768804.08988764,
20699837,native,40900245.038461536,
20700781,native,12899444.409090908,
20703019,native,35133975.397435896,
20704632,native,52977750.77551021,
20700219,native,56872418.96666667,
20699955,native,37102189.75,
20701643,native,44168165.40869565,
20704818,native,48110453.71681416,
20700288,native,31433934.664739884,
20702422,native,12890890.723557692,
20701016,native,40407730.44,
20699544,native,32747326.82822086,
20703893,native,43550334.352,
20702474,native,32134745.233128835,
20703049,native,40195563.326241136,
20702651,native,62974969.361445785,
20701068,native,54558617.7368421,
20702398,native,59550639.258064516,
20704724,native,35512323.53594771,
20699627,native,34470065.47945205,
20700693,native,25080478.492890995,
20699840,native,38429193.58571429,
20700828,native,50109120.79207921,
20699393,native,33118156.170886077,
20699793,native,58550428.766666666,
20702393,native,52954437.08,
20699629,native,70140705.29487179,
20700319,native,53038300.36734694,
20702885,native,40719855.7443609,
20705007,native,67691674.05479452,
20701262,native,59323356.2,
20700970,native,60926740.52272727,
20700508,native,22357225.39090909,
20703144,native,26886667.794444446,
20702956,native,33930426.51048951,
20699581,native,32378991.026490066,
20700266,native,22998150.920353983,
20699862,native,32117950.307189543,
20699956,native,46797123.12631579,
20699792,native,61112693.2375,
20704819,native,24609093.80107527,
20699675,native,22021284.774336282,
20699838,native,22896175.427906975,
20700144,native,87508578.79310344,
20700894,native,57095498.50588235,
20699534,native,43667341.58260869,
20702838,native,53955214.5,
20699704,native,33818426.352564104,
20702675,native,52523099.73,
20704767,native,47691505.90740741,
20701644,native,28351137.77142857,
20699545,native,47821616.833333336,
20702652,native,17253328.885608856,
20701017,native,38037384.49206349,
20704633,native,33695375.432432435,
20700220,native,38395058.082706764,
20703020,native,65400737.684210524,
20700782,native,56308824.166666664,
20700289,native,29465243.022727273,
20703894,native,35209343.19580419,
20702423,native,65942068.30263158,
20702475,native,35013196.37762238,
20699628,native,39180468.14285714,
20702399,native,39882385.0,
20702394,native,27851140.072289158,
20703050,native,36878358.33566434,
20704725,native,39674408.59541985,
20699794,native,31783952.125827815,
20700694,native,42072698.7107438,
20701069,native,43567586.8220339,
20699394,native,36124391.63043478,
20700829,native,34080961.682119206,
20699841,native,49047005.04545455,
20705008,native,46140525.54285714,
20700320,native,37013805.30434783,
20699630,native,67690491.26666667,
20702886,native,46264220.333333336,
20701263,native,28825838.832258064,
20700971,native,28130462.870786518,
20700509,native,26233447.035714287,
20702957,native,42126734.551724136,
