id,run_type,exe_time,err
20813502,native,52883952.982300885,
20815656,native,42456710.86021505,
20815564,native,49611816.41836735,
20816689,native,48036605.52380952,
20815025,native,35188976.04285714,
20813384,native,56539950.00909091,
20812002,aot,85582214.50909092,
20813132,native,50015257.19,
20813138,native,37940053.76129032,
20812752,native,61064395.04938272,
20815048,native,69494298.1734694,
20815939,native,55744347.51612903,
20812763,native,67373516.29523809,
20815378,native,78542231.83333333,
20813409,native,29573030.707142856,
20814253,native,50696703.46052632,
20816878,native,42754058.576271184,
20812799,native,47894698.07,
20813878,native,47760702.49473684,
20812096,native,44822965.26530612,
20812940,native,49253640.82716049,
20813640,native,57241671.65934066,
20812776,native,76579471.54285714,
20813174,native,78579327.84313725,
20812378,native,53766522.61728395,
20815003,native,44858294.527777776,
20813456,native,50775425.11627907,
20813690,native,69435754.88571429,
20813162,native,57621571.65263158,
20813315,native,72842137.95454545,
20815753,native,55854765.91578947,
20813596,native,59068540.25352113,
20816503,native,47287679.93636364,
20815096,native,70436111.94666667,
20813373,native,20039606.06959707,
20815190,native,42694627.33884297,
20813362,native,59498635.675,
20812890,native,22468514.0,
20817253,native,49569712.1875,
20816596,native,25743221.38674033,
20812190,native,58300388.79,
20812003,native,74494003.42465754,
20813221,native,85481891.6031746,
20815026,native,49502273.15662651,
20816690,native,49863500.26136363,
20813139,native,38889560.81632653,
20816128,native,55095819.190476194,
20813503,native,51248209.0,
20813524,native,51325206.80555555,
20812003,aot,71931712.625,
20813549,native,101002376.2,
20815657,native,41990454.09322034,
20813133,native,47514904.583333336,
20813385,native,62536454.5,
20813156,native,66695833.55421687,
20812753,native,57109170.6375,
20815565,native,59997961.266666666,
20815940,native,36522286.3630137,
20812846,native,131903815.36,
20815049,native,15592385.952380951,
20815379,native,69972642.08196722,
20816879,native,56288620.0,
20812764,native,71857040.73684211,
20814254,native,26139453.313513514,
20812800,native,55108927.368421055,
20812941,native,37212777.09090909,
20813457,native,43620319.52222222,
20813597,native,30243606.533783782,
20812379,native,53301417.14736842,
20812777,native,49819538.54716981,
20815097,native,51770455.5,
20813222,native,46159142.48888889,
20815004,native,44435387.5,
20813525,native,43128277.55681818,
20813363,native,50861401.258064516,
20813374,native,96330087.72093023,
20812004,native,45499261.8877551,
20813550,native,39146816.93406593,
20816504,native,50976174.05263158,
20815754,native,75880204.47058824,
20815027,native,35559001.5,
20813316,native,10846863.600767754,
20813879,native,49844273.63909774,
20812097,native,76388186.61627907,
20813386,native,23446689.294444446,
20813691,native,52905198.95575221,
20817254,native,39980236.92028985,
20813175,native,52654787.088,
20815191,native,48286580.16101695,
20813163,native,86504349.68571429,
20816597,native,73303250.64285715,
20813157,native,65337685.4,
20816691,native,60010995.406976745,
20813410,native,72919304.84684685,
20815566,native,33216784.8359375,
20813641,native,85557714.29411764,
20815658,native,65270210.90410959,
20813504,native,41649802.6984127,
20812891,native,77171750.3255814,
20812004,aot,51781173.93913043,
20812191,native,48916003.35338346,
20812754,native,97506364.39622642,
20816129,native,75459635.0625,
20813140,native,64017522.3,
20812847,native,52682052.04705882,
20815941,native,55957008.2125,
20813134,native,59931059.90990991,
20815050,native,137538136.4651163,
20816880,native,63648388.691176474,
20815380,native,65676586.069767445,
20814255,native,77215986.94,
20812765,native,65501088.30588235,
20812801,native,42575070.70689655,
20815755,native,60379268.155172415,
20812942,native,52797523.34951457,
20813458,native,56421136.24175824,
20812005,native,50125131.39473684,
20813223,native,59126644.08219178,
20815098,native,74834876.07142857,
20813317,native,54521602.30136986,
20815005,native,49880285.166666664,
20813364,native,42283912.08181818,
20813598,native,90697843.54545455,
20812380,native,32903524.865497075,
20813526,native,62063177.925925925,
20813692,native,62491340.31506849,
20813164,native,38628854.573913045,
20813387,native,69820875.41269842,
20815192,native,31971196.620689657,
20816505,native,54533495.27551021,
20813158,native,27824581.236994218,
20813375,native,53531412.833333336,
20813880,native,26670391.96153846,
20812778,native,74058042.88372093,
20815028,native,58261991.53,
20817255,native,87221807.98275863,
20816692,native,58886457.45454545,
20812098,native,56337117.45283019,
20813505,native,56909226.88888889,
20813411,native,67210797.175,
20815567,native,68852635.21794872,
20813176,native,56961885.72815534,
20813551,native,78052018.14117648,
20815659,native,48435586.548672564,
20813642,native,36061089.15606936,
20812005,aot,55521753.28571428,
20812892,native,85314628.73333333,
20816598,native,54855748.36440678,
20813135,native,40278173.734513275,
20812192,native,54480419.59047619,
20816130,native,86734312.51666667,
20812848,native,51312832.06481481,
20812755,native,66751553.94318182,
20813141,native,88657013.57142857,
20815942,native,41165533.077380955,
20816881,native,77307144.77586207,
20815051,native,53909508.58095238,
20815381,native,72762042.84507042,
20812802,native,36952183.99206349,
20812766,native,46839668.24,
20814256,native,58250658.17894737,
20812943,native,44406983.03703704,
20815099,native,41369064.83018868,
20815756,native,40040401.36,
20813459,native,43849449.832,
20815006,native,40594540.44715447,
20812099,native,42951332.69863014,
20813224,native,42631082.9924812,
20813881,native,113943039.45454545,
20813527,native,53607216.571428575,
20813412,native,57909414.18032787,
20813599,native,49891314.513274334,
20813534,native,39489488.43089431,
20813165,native,61648539.240963854,
20812381,native,44041939.016,
20813365,native,25260898.883817427,
20813318,native,110533137.1764706,
20812006,native,74295839.88372093,
20815660,native,42643758.571428575,
20813388,native,56736045.04301076,
20815193,native,76334924.98529412,
20813506,native,51902453.54320987,
20815029,native,53127895.95348837,
20813693,native,91123306.39655173,
20812779,native,64831315.118421055,
20813663,native,47395769.83076923,
20812893,native,59882612.46666667,
20816693,native,73646215.62857144,
20813552,native,52320450.99029126,
20816506,native,54213732.87603306,
20817256,native,67325104.55681819,
20812756,native,51504191.756410256,
20816599,native,39609166.76271187,
20813376,native,37914635.51136363,
20813643,native,86815003.74,
20813177,native,51075497.775,
20812006,aot,64330907.481481485,
20815568,native,77414529.475,
20812849,native,50537521.683168314,
20816131,native,61210237.04545455,
20815943,native,85081072.74,
20812193,native,64616096.39784946,
20813142,native,102849695.36666666,
20815052,native,41006941.192,
20815100,native,55806427.10606061,
20812767,native,41234127.166666664,
20815382,native,87623541.11320755,
20816882,native,69770534.86813186,
20813882,native,25714561.53448276,
20812100,native,52449301.986666664,
20814257,native,56119660.885416664,
20813413,native,42518723.07526882,
20815661,native,43020817.73255814,
20812944,native,56121009.96,
20815030,native,34457258.23809524,
20815007,native,57296604.83529412,
20815757,native,51156354.194690265,
20813225,native,38859357.4453125,
20813528,native,41625452.796460174,
20812803,native,30414148.726890758,
20813535,native,59870224.15068493,
20813460,native,55431248.94,
20812894,native,44205262.417582415,
20813507,native,38620870.791666664,
20812780,native,81428236.01818182,
20812382,native,55566166.47959184,
20812757,native,48297396.96,
20813600,native,82497744.63636364,
20813389,native,83136858.60606061,
20812007,native,44830407.688,
20813694,native,47235464.82300885,
20815194,native,48108968.5338983,
20816694,native,46864483.603960395,
20813664,native,46114134.42975207,
20813366,native,114751422.36956522,
20812007,aot,45077551.988235295,
20816507,native,61408527.535211265,
20813319,native,13920597.103004292,
20817257,native,37634535.671875,
20816600,native,38780738.63333333,
20815569,native,50078923.08235294,
20813166,native,56949019.61666667,
20813553,native,44208260.552,
20813644,native,31367082.75595238,
20812850,native,42163340.747826084,
20813377,native,85183221.78688525,
20816132,native,29357071.411042944,
20815944,native,48444269.18947368,
20813178,native,59693038.53333333,
20812194,native,47735564.22,
20813143,native,58594313.74285714,
20815383,native,38354020.58558559,
20815101,native,48874735.472222224,
20812768,native,61282032.325581394,
20815053,native,58616856.67,
20812101,native,55431907.92941176,
20815758,native,35209966.74137931,
20815008,native,54932317.02666666,
20812945,native,44538365.895238094,
20813414,native,40597273.04,
20816883,native,31832830.432038836,
20813883,native,90590717.45588236,
20813601,native,32762688.490566038,
20813529,native,72373720.27272727,
20814258,native,39011883.7739726,
20812804,native,65926260.295774646,
20813461,native,16797488.456666667,
20812383,native,46815713.50588235,
20815662,native,93388157.7,
20813536,native,92266240.51724137,
20813508,native,54061177.43157895,
20813665,native,76047393.38,
20813390,native,76586314.43636364,
20812895,native,73695357.61643836,
20812008,native,54714080.07058824,
20816695,native,38402484.78512397,
20812781,native,57109806.80645161,
20815031,native,75862707.43181819,
20813226,native,69403144.68421052,
20813367,native,48138384.21,
20817258,native,46299445.645833336,
20815570,native,41795352.571428575,
20812758,native,38116419.38666666,
20813645,native,70088266.7090909,
20812008,aot,60319182.84090909,
20815195,native,51806120.63636363,
20816508,native,58067885.44186047,
20813167,native,82038770.28571428,
20816601,native,40797878.11111111,
20813554,native,18810325.86923077,
20812851,native,45092068.666666664,
20813695,native,68821461.12087911,
20813320,native,90509271.78333333,
20813378,native,52678891.791666664,
20813144,native,61849446.63636363,
20816133,native,53423564.51485149,
20813179,native,65296415.32941177,
20812195,native,49596975.10377359,
20815945,native,71486840.73076923,
20815384,native,44102357.70967742,
20815102,native,52470521.770833336,
20815759,native,49428669.08888889,
20815054,native,19401646.766283523,
20812769,native,57035605.71875,
20816884,native,45692724.71428572,
20812946,native,61083044.79518072,
20814259,native,68144449.3015873,
20813884,native,68072777.5,
20813415,native,43399749.49137931,
20812102,native,72517985.56410256,
20815009,native,76297092.06410256,
20813537,native,50901144.43373494,
20813666,native,43475919.23469388,
20813530,native,75221360.16438356,
20815663,native,43064442.57522124,
20815032,native,41466493.40860215,
20813462,native,90586518.87272727,
20813602,native,70296018.95061728,
20812384,native,51791351.95283019,
20816696,native,61109740.90140845,
20815571,native,33758788.66923077,
20812009,aot,41131483.28,
20813696,native,59302348.704918034,
20812782,native,52081310.030612245,
20813168,native,45072497.010204084,
20815196,native,61917247.25352113,
20812852,native,53435079.08,
20812009,native,43035633.19083969,
20817259,native,50283251.79207921,
20813391,native,52771253.86956522,
20813227,native,58545100.23863637,
20816509,native,56748067.87209302,
20812896,native,50499403.82113821,
20812805,native,97710173.88,
20813509,native,62074580.266666666,
20813646,native,43327237.746031746,
20813379,native,24068693.68852459,
20813555,native,67873152.63380282,
20813321,native,42452664.05405405,
20812196,native,50581285.26027397,
20813368,native,67763836.19354838,
20812759,native,48866733.246031746,
20813180,native,52709256.4125,
20813145,native,76389617.5909091,
20816134,native,45788493.94594595,
20816602,native,39252045.65838509,
20815385,native,57027529.25,
20815946,native,54345806.31868132,
20815760,native,30096832.533333335,
20815103,native,51731180.255813956,
20815055,native,82423010.29166667,
20812770,native,16094532.187250996,
20813885,native,42619328.64285714,
20813603,native,37132121.35164835,
20813538,native,55700462.74647887,
20816885,native,73316140.92063493,
20812947,native,40723696.504065044,
20814260,native,39551010.94074074,
20815033,native,41177669.297029704,
20813463,native,40380049.283018865,
20813667,native,69258079.97183098,
20815010,native,46546528.12931035,
20812783,native,53783761.05479452,
20813531,native,49012124.114285715,
20812103,native,39361213.732026145,
20812010,native,39149110.65,
20812385,native,55316560.10989011,
20815664,native,35284520.64102564,
20813416,native,47305600.84397163,
20813169,native,60924686.64473684,
20812897,native,45780721.1,
20815572,native,39522522.683823526,
20813392,native,58326400.13333333,
20812853,native,47705772.2,
20812010,aot,34494585.756410256,
20813697,native,43813776.20661157,
20815197,native,22396286.826086957,
20813647,native,90393420.86666666,
20813228,native,67960892.61538461,
20816697,native,64753331.310679615,
20813510,native,57744827.34117647,
20812197,native,47750313.31632653,
20817260,native,54664202.2735849,
20816135,native,61530654.29230769,
20812760,native,47328764.05263158,
20813322,native,19681933.634980988,
20813556,native,26672972.86893204,
20813181,native,52942253.82795699,
20813146,native,83546240.9,
20816510,native,66157442.305263154,
20813380,native,78659322.5925926,
20815761,native,84866831.6,
20816603,native,54954143.692307696,
20813369,native,28876012.805429865,
20812806,native,29646640.971193414,
20815056,native,46551222.225,
20815386,native,59398012.551020406,
20815104,native,43637951.86111111,
20813539,native,46813005.84,
20815947,native,68896721.04395604,
20813668,native,73569202.225,
20813886,native,54861872.615384616,
20813604,native,67088904.907692306,
20815011,native,56026137.0,
20812784,native,39422866.35227273,
20813532,native,41171051.75789474,
20815034,native,81396675.49180327,
20812771,native,75046105.77419356,
20816886,native,80686195.53521127,
20812104,native,38774540.18644068,
20813170,native,56289424.60273973,
20814261,native,58383546.811881185,
20813464,native,43027617.348148145,
20812948,native,64492042.239583336,
20816136,native,34838020.406593405,
20812898,native,64609150.05633803,
20813648,native,19458597.09708738,
20815665,native,47840085.268518515,
20812198,native,46555657.65,
20813698,native,44531507.62711865,
20812011,aot,52399829.42,
20813781,native,32888676.78125,
20813417,native,71294910.2375,
20813229,native,58882361.307692304,
20812011,native,59352426.018518515,
20812854,native,42410053.56028369,
20815573,native,76470205.75308642,
20813323,native,75528588.59016393,
20815198,native,94159258.94827586,
20813511,native,54489546.14851485,
20815762,native,42714243.05494505,
20813393,native,50913530.58646616,
20813557,native,63868095.618421055,
20812386,native,58172051.96923077,
20813381,native,51271593.27710843,
20817261,native,54589662.179245286,
20816698,native,43381118.32857143,
20812819,native,80141495.25454545,
20816604,native,43098883.973451324,
20816511,native,59424749.817204304,
20813182,native,63001553.51578947,
20813147,native,89944073.44615385,
20815387,native,78089585.42857143,
20815948,native,33643118.03305785,
20815105,native,37502643.25384615,
20813887,native,50807385.36986301,
20815057,native,41490225.02666666,
20812807,native,85712965.01315789,
20813669,native,51516726.846938774,
20813465,native,63020272.0,
20812785,native,73774163.03333333,
20813540,native,73411665.04395604,
20813533,native,37173573.50381679,
20814262,native,45428654.7654321,
20812899,native,40604339.94,
20816312,native,30952865.19607843,
20812105,native,45143647.96039604,
20815035,native,35603247.47096774,
20815012,native,81637620.53333333,
20813605,native,54895867.325,
20816887,native,57343035.67741936,
20813649,native,52937316.294117644,
20812772,native,35854268.821428575,
20816137,native,74987787.56164384,
20815666,native,49827876.524271846,
20812012,aot,52566548.81111111,
20812012,native,54557038.25,
20813782,native,58287046.47727273,
20813418,native,78472938.65151516,
20812949,native,62150810.63963964,
20813699,native,65107911.88235294,
20812855,native,42634511.288135596,
20813324,native,12691255.35308642,
20813394,native,55141331.27160494,
20815763,native,44245493.56190476,
20812199,native,58820077.89189189,
20813558,native,42990741.99115044,
20813230,native,42766339.54609929,
20815199,native,48427334.53982301,
20813512,native,69681499.74358974,
20815574,native,108657116.64705883,
20812387,native,52728109.677083336,
20816699,native,33774818.54054054,
20812562,native,45129329.25862069,
20813183,native,42573898.06122449,
20812820,native,42931143.29752066,
20817262,native,74116722.71232876,
20816605,native,59727753.73255814,
20815949,native,60817712.88,
20815388,native,91436959.62,
20812808,native,49948691.373333335,
20815058,native,59214994.65151515,
20816512,native,53183444.06481481,
20814263,native,56241023.0,
20813670,native,37274113.80833333,
20815609,native,37814297.754285716,
20813466,native,64726768.78461538,
20815106,native,64980202.91836735,
20812786,native,63793697.776315786,
20816888,native,53465132.428571425,
20813606,native,52363122.774647884,
20815585,native,41079632.89655172,
20813888,native,49566539.61594203,
20813541,native,40102179.45801527,
20812900,native,45983589.12173913,
20815013,native,45474485.423423424,
20816313,native,69722056.1369863,
20813650,native,53127619.927083336,
20815036,native,89918061.73015873,
20813783,native,48476965.79069767,
20813700,native,45106595.43010753,
20813419,native,34798015.9924812,
20813325,native,110814733.35483871,
20812106,native,77268845.39772727,
20813395,native,51750454.95061728,
20812013,aot,51202456.06603774,
20812856,native,46508829.72448979,
20815667,native,41919568.25185185,
20813400,native,58065170.38938053,
20813559,native,53354140.825,
20812013,native,61423030.538461536,
20815764,native,57030612.705882356,
20816138,native,75147211.08235294,
20812200,native,44130954.53043478,
20812950,native,38078719.26490066,
20816700,native,49612212.3125,
20813231,native,53007438.445454545,
20813184,native,38989279.903703704,
20816606,native,51314110.28888889,
20812563,native,38936379.17142857,
20812388,native,54616516.35643564,
20817263,native,73855249.45588236,
20812821,native,26916008.476190478,
20813513,native,61773345.8125,
20815575,native,51820767.698275864,
20815950,native,49186005.11881188,
20815389,native,64703804.3,
20816513,native,50851425.0989011,
20812809,native,45552414.575,
20815059,native,69960235.52941176,
20815610,native,38115976.60714286,
20813467,native,49194813.55339806,
20815107,native,46023808.47169811,
20813671,native,78790247.98412699,
20815200,native,83584304.69473684,
20814264,native,60075208.64516129,
20812787,native,39376625.4,
20813607,native,52916226.315789476,
20816889,native,59207601.777777776,
20813651,native,48885450.2345679,
20813542,native,53249976.04950495,
20815586,native,49345265.03333333,
20815014,native,87136309.1764706,
20812901,native,60709707.40740741,
20813784,native,55825451.64383562,
20816314,native,49538806.556603774,gas-used mismatch for 0x7260d74ac7e117e474f61ceb01db94c82d78a4caff42b3130b6f8be2a9ba3bda: expected 138060 found 84246
20813889,native,102349882.08333333,
20815037,native,46605986.056603774,
20813396,native,34392383.31404959,
20813420,native,43122602.54954955,
20812014,native,46169630.14736842,
20813560,native,61534073.9868421,
20813401,native,74140705.25757575,
20813326,native,35094666.71084338,
20815765,native,52039915.389473684,
20812014,aot,43216035.86666667,
20812107,native,52439289.04424779,
20812857,native,43905016.234375,
20813701,native,65156654.14285714,
20812389,native,45630298.61728395,
20815951,native,32970756.166666668,
20812201,native,69447922.25,
20815576,native,41255445.37894737,
20817264,native,51952315.93589743,
20816701,native,64358388.058823526,
20816139,native,73457989.30232558,
20813232,native,56696275.2688172,
20815668,native,64902769.2972973,
20812951,native,55163365.69565217,
20816607,native,50631472.138613865,
20815060,native,51636568.34848485,
20813185,native,47038709.03968254,
20816514,native,37689683.495934956,
20812822,native,67122962.1125,
20813468,native,33775217.29661017,
20813514,native,45544215.192307696,
20815390,native,48864390.11016949,
20815108,native,44746217.14736842,
20812564,native,97946917.42253521,
20815201,native,45141540.41836735,
20812902,native,51742836.03333333,
20814265,native,19045782.09285714,
20815611,native,99840384.32727273,
20812788,native,54623808.94318182,
20813672,native,86885208.67105263,
20812810,native,24696045.157232706,
20813397,native,78259377.05660377,
20813652,native,48070744.327586204,
20813543,native,77255603.91549295,
20813785,native,60821639.84883721,
20815015,native,37908885.35135135,
20815587,native,44489121.466165416,
20816890,native,75013538.11363636,
20813608,native,66304092.475728154,
20815038,native,63506917.26506024,
20816315,native,59537520.28571428,gas-used mismatch for 0xc1dc3afa074ecf721cc77d5d1c6bfce2c2c648db71e8aed4f50f09c13cb6352f: expected 138060 found 84246
20813561,native,34438412.4109589,
20813890,native,66286531.071428575,
20813402,native,71251663.68571429,
20815766,native,67227373.52054794,
20812108,native,40734220.344827585,
20813702,native,53461652.69318182,
20812823,native,85958326.63636364,
20812015,aot,63931074.32530121,
20813327,native,48116654.09322034,
20815577,native,45459301.50943396,
20812015,native,74443528.10227273,
20816140,native,42713092.1632653,
20813421,native,31662693.377777778,
20815952,native,28701096.612565447,
20815669,native,32320688.673913043,
20813233,native,37373584.7518797,
20812390,native,72947963.05813953,
20812858,native,44191059.29054054,
20812202,native,63772877.6344086,
20813186,native,80515983.33928572,
20816608,native,24083618.175925925,
20816515,native,86074705.86274509,
20812903,native,41688590.98630137,
20813515,native,63014089.676470585,
20816702,native,40765009.76,
20817265,native,68718877.04210526,
20812952,native,80703998.81428571,
20812565,native,36714764.25862069,
20813469,native,55629036.333333336,
20815391,native,63797639.25,
20815612,native,49575024.746987954,
20815202,native,42995242.6446281,
20815061,native,37133754.51295337,
20815109,native,57939508.92,
20814266,native,112630539.0,
20813653,native,56712311.163934425,
20813398,native,49256811.011627905,
20812789,native,48991892.48760331,
20813544,native,64874886.176470585,
20812811,native,57844285.4939759,
20815016,native,67357744.36986302,
20815588,native,54329739.527472526,
20813891,native,39378442.208333336,
20813786,native,38645516.74657534,
20813673,native,61201915.64356436,
20816891,native,76342363.32876712,
20816316,native,50551031.74074074,gas-used mismatch for 0x51a21dba01d7202352427c93ce86f079462fdb1818670f8292d98379469b26ea: expected 138060 found 84246
20815039,native,86347205.04761904,
20813609,native,59262291.06,
20812824,native,29866492.815602835,
20813403,native,74709016.1904762,
20813703,native,45117886.154545456,
20812109,native,63242714.51807229,
20813562,native,59637901.10526316,
20813328,native,57801805.3625,
20812391,native,61974969.31147541,
20815767,native,55061062.84,
20812016,aot,48445002.84259259,
20813422,native,80268225.14285715,
20816609,native,51473770.315789476,
20816516,native,56340054.87142857,
20813234,native,53313153.0,
20812016,native,40388999.492753625,
20815578,native,60241544.03296703,
20813516,native,22866159.943589743,
20812859,native,78304243.1147541,
20815953,native,28191784.30541872,
20812203,native,52796346.79,
20813187,native,54289867.67326733,
20816141,native,49132432.816176474,
20816703,native,32912887.851612903,
20815613,native,83267873.98,
20817266,native,49234832.25714286,
20812953,native,52213711.55,
20812904,native,42569808.36956522,
20815670,native,71956148.71875,
20812566,native,55756757.01,
20815392,native,76215442.61428571,
20814267,native,35845579.928,
20815110,native,55973549.417582415,
20815203,native,42449803.28461538,
20815062,native,98793782.71698113,
20813399,native,39194120.20661157,
20813654,native,50148635.504761904,
20813545,native,54352697.375,
20813470,native,65510655.88181818,
20813674,native,11914091.359477125,
20812790,native,48622622.86407767,
20812812,native,63419262.93150685,
20813787,native,10897.812618361999,
20815017,native,49912670.708333336,
20815589,native,62555695.12820513,
20815040,native,49675167.368421055,
20813892,native,53051247.03,
20813563,native,44769834.84090909,
20816892,native,39467142.55,
20813610,native,55454150.37777778,
20813423,native,58509733.81538462,
20816317,native,48241330.28695652,
20815768,native,40633443.513274334,
20812110,native,43867000.211864404,
20812017,aot,55077651.69318182,
20812017,native,57105617.1,
20812392,native,39785226.6617647,
20813404,native,68378424.06451613,
20813235,native,9733519.244094487,
20812860,native,56328649.9868421,
20815579,native,45276620.641509436,
20812825,native,61625884.68518519,
20813329,native,81223970.94736843,
20813704,native,53880641.423728816,
20816610,native,38359756.57333333,
20813517,native,67091365.78082192,
20815614,native,74442112.11320755,
20813188,native,49865706.09375,
20815954,native,74111728.15068494,
20812204,native,55478352.692307696,
20815111,native,35279168.09090909,
20817267,native,80576787.5,
20816517,native,65382855.16831683,
20812954,native,32304605.1375,
20815393,native,29306047.28387097,
20815671,native,35775857.92307692,
20812567,native,41685952.95,
20812905,native,87107808.3076923,
20815204,native,44282267.23,
20816142,native,74655263.3372093,
20814268,native,76657300.39726028,
20815597,native,47460661.88888889,
20812813,native,69486697.4264706,
20815063,native,51938830.234234236,
20813471,native,75660701.4264706,
20812791,native,48325215.41818182,
20815018,native,37119624.146341465,
20816704,native,89197329.19767442,
20815140,native,55491772.094339624,
20813655,native,53209726.68181818,
20813675,native,101748014.26785715,
20813788,native,95545493.98181818,
20813893,native,50609158.8021978,
20815590,native,47579940.718446605,
20813424,native,41906746.64285714,
20812018,aot,54065635.484848484,
20815769,native,68647489.17857143,
20815041,native,64840575.294117644,
20812111,native,31333150.41891892,
20813564,native,49828609.99137931,
20816318,native,54607925.75789474,
20812861,native,50452025.0,
20813611,native,53348032.91818182,
20812393,native,33194261.427586205,
20812018,native,51373496.45263158,
20812826,native,43076394.372727275,
20815580,native,59288605.04938272,
20813330,native,51956821.63736264,
20813405,native,12031778.265350876,
20813518,native,48735465.65625,
20812205,native,46685756.086021505,
20816611,native,81449735.79245283,
20815112,native,56580515.118421055,
20815672,native,68660535.2745098,
20813705,native,59113350.44,
20816893,native,56241912.25,
20813236,native,112870185.3773585,
20817268,native,48996079.425742574,
20815615,native,36026353.42944785,
20812568,native,68693029.5909091,
20813189,native,25348233.8,
20815955,native,69765887.04819277,
20816143,native,69186547.06557377,
20816518,native,55529465.322916664,
20812955,native,73901179.73684211,
20812906,native,59547522.56626506,
20815598,native,46811387.802469134,
20815394,native,75896032.06410256,
20815141,native,49458818.94623656,
20815064,native,157202.61586167477,
20813789,native,47003211.21590909,
20814269,native,53731091.531531535,
20815591,native,51663570.275,
20815205,native,108623532.33846153,
20816705,native,46604418.36521739,
20813894,native,61757405.042253524,
20812792,native,52666172.777777776,
20816319,native,42375455.25333333,
20813656,native,59892867.50537635,
20812862,native,57155474.6,
20813565,native,48152423.333333336,
20815019,native,51048455.118644066,
20813676,native,52598263.85454545,
20815042,native,36619378.833333336,
20812814,native,21784326.35347432,
20813472,native,108862879.32307692,
20813425,native,52399310.63207547,
20815770,native,61290967.0,
