id,run_type,exe_time,err
20683274,native,39305696.312,
20684657,native,28185517.65,
20681831,native,58320951.52941176,
20682224,native,26939629.032258064,
20682221,native,36893813.777777776,
20681376,native,52033882.53125,
20681516,native,25664790.55897436,
20681774,native,36946502.18518519,
20681563,native,36736843.781954885,
20683063,native,32126853.91503268,
20682126,native,37124088.801470585,
20683438,native,38016340.06153846,
20682172,native,32243562.55757576,
20681938,native,30566540.913043477,
20685876,native,43421362.16521739,
20681492,native,35253658.84057971,
20682227,native,58903055.02352941,
20684399,native,77383916.13846155,
20682876,native,68206891.58666667,
20684751,native,62439933.85185185,
20681469,native,56197672.68181818,
20681820,native,48900832.072072074,
20681891,native,47470034.04854369,
20684563,native,30371343.577142857,
20682266,native,60182583.638554215,
20683251,native,22548930.62727273,
20682501,native,46534474.104,
20684517,native,37527972.900763355,
20681880,native,34414759.4680851,
20685127,native,45706900.552083336,
20681528,native,30396324.478527606,
20684539,native,41751696.13513514,
20684377,native,37247444.39849624,
20681540,native,19817772.374501992,
20684470,native,50672771.58947369,gas-used mismatch for 0x488a0b98dd7e927296ae2263d9aba32d3f2ef1c0243a5b4313ea7078c5c0c225: expected 127917 found 56972
20682231,native,60804670.22891566,
20681892,native,29319490.87837838,
20683627,native,35015304.0942029,
20682173,native,23639505.18,
20681377,native,41639973.938053094,
20681845,native,43753732.75675676,
20681752,native,48800501.44660194,
20684658,native,38066481.05555555,
20682970,native,30403628.11445783,
20682127,native,35003925.051470585,
20681564,native,35535647.91304348,
20681868,native,48526461.23300971,
20681798,native,46442620.2264151,
20682314,native,37121408.55725191,
20682222,native,37275924.984962404,
20681832,native,41775444.40677966,
20682228,native,28394035.083333332,
20682243,native,51670337.479166664,
20682225,native,43041679.12173913,
20685877,native,50252250.35483871,
20684400,native,25813975.1,
20681775,native,44723207.77876106,
20683345,native,56868963.30681818,
20683439,native,36838917.04511278,
20683298,native,26075778.068965517,
20681939,native,30463841.23030303,
20683275,native,39543369.921875,
20684752,native,44799644.731481485,
20681470,native,43680698.08181818,
20682267,native,36603021.092307694,
20682877,native,38149038.26153846,
20681821,native,32092106.437908497,
20681517,native,24022115.395555556,
20683064,native,73612450.63636364,
20683252,native,27809833.732954547,
20684564,native,42988643.58260869,
20684423,native,40548454.91489362,
20681493,native,41409765.03125,
20682502,native,58623246.21686747,
20681881,native,12801072.948529411,
20685128,native,37881958.20300752,
20684518,native,40004808.870229006,
20681541,native,26567602.772020724,
20682128,native,24082207.615384616,
20684540,native,29147659.705555554,
20682232,native,31336612.830303032,
20681529,native,28800483.952127658,
20683628,native,27577401.72972973,
20681846,native,46201268.4954955,
20681753,native,29444194.045714285,
20684378,native,54190107.06315789,
20682971,native,34847242.83561644,
20684471,native,45166622.238938056,
20684659,native,47244259.916666664,
20682174,native,53290055.389473684,
20681893,native,46721339.981818184,
20681869,native,51029119.31,
20681378,native,42109751.14285714,
20681833,native,46450387.71171171,
20681565,native,42247952.76422764,
20682244,native,40627402.61904762,
20684937,native,27245757.476683937,
20685878,native,37247476.22142857,
20681940,native,38253698.2481203,
20684401,native,40718911.4609375,
20681471,native,44491102.58181818,
20682503,native,33169421.4453125,
20683346,native,38635619.551470585,
20683299,native,41886616.951219514,
20682315,native,53414691.12244898,
20683276,native,52217374.469387755,
20683440,native,60183827.81927711,
20685500,native,47395274.6036036,
20684753,native,52601289.197916664,
20684565,native,41129399.93220339,
20682878,native,31347275.406060606,
20682268,native,67784449.47945206,
20681799,native,40689423.52173913,
20681822,native,49567717.74285714,
20681518,native,40439242.46825397,
20684424,native,21717375.90212766,
20683065,native,33585186.33548387,
20686625,native,54069381.633663364,
20681494,native,41173266.032,
20681776,native,36022621.73291925,
20683253,native,76842150.89393939,
20684541,native,56785368.52054795,
20685129,native,33847876.17808219,
20681847,native,22502599.52314815,
20683629,native,24906353.435897436,
20684519,native,28496989.174157303,
20681754,native,29351710.529761903,
20681542,native,50161338.82,
20681530,native,31967024.082278483,
20682233,native,47268071.38679245,
20682175,native,26921130.654054053,
20682245,native,27782854.222857144,
20681870,native,23759416.39336493,
20682129,native,47141663.99074074,
20681882,native,68873448.49315068,
20681379,native,33240137.38410596,
20681894,native,30611309.265060242,
20682316,native,9928402.478787879,
20681566,native,32371085.948387098,
20684379,native,38857361.54887218,
20685879,native,25777496.666666668,
20681941,native,13427357.343915343,
20684660,native,39282327.86923077,
20684472,native,51443411.25,
20681834,native,30918883.88095238,
20683347,native,13633585.809651475,
20683441,native,11941163.377672208,
20683277,native,25747094.917098444,
20681472,native,48350163.76699029,
20682504,native,50791023.04081633,
20683300,native,63427136.320512824,
20684402,native,72519472.04411764,
20681800,native,11557715.207762556,
20681823,native,29202700.502923977,
20682879,native,6550114.508860759,
20684754,native,49309221.237623766,
20682269,native,35040840.20689655,
20684566,native,58023695.89534884,
20681519,native,38671567.43076923,
20686626,native,36277486.481481485,
20684938,native,72636622.78082192,
20681777,native,26698768.52150538,
20681495,native,35948785.02173913,
20683066,native,44470102.17391305,
20682972,native,73968001.76923077,
20684425,native,73479054.60294117,
20685501,native,55681755.030612245,
20683254,native,47446027.973451324,
20684542,native,29261221.394117646,
20685130,native,43495461.203539826,
20681543,native,56061632.0,
20683630,native,43609115.2920354,
20684520,native,42905852.72413793,
20681755,native,42753524.8362069,
20681895,native,31215462.632258065,
20682234,native,35425876.74468085,
20681871,native,25980875.766839378,
20681883,native,24147015.507317074,
20681531,native,30911620.75151515,
20681380,native,36317997.81481481,
20681567,native,36681119.88148148,
20682130,native,51719014.07368421,
20681473,native,29171546.958333332,
20682176,native,46840197.027777776,
20681848,native,41412162.33834586,
20684380,native,54023908.91208791,
20685880,native,39337846.833333336,
20684473,native,35886665.76428571,
20684661,native,33672480.373333335,
20683278,native,29154875.17261905,
20681835,native,40362962.68253968,
20681942,native,48668786.63106796,
20683301,native,23610303.765258215,
20683442,native,52617318.95918367,
20682246,native,49906213.52830189,
20682317,native,64411774.06410257,
20683255,native,51958100.626666665,
20684755,native,36258230.794117644,
20681496,native,17999411.345454544,
20684939,native,35648235.14705882,
20681824,native,22270306.80686695,
20684567,native,36573376.4,
20682505,native,35897980.00699301,
20686627,native,47731943.495145634,
20682270,native,51408848.3,
20683067,native,48267519.554455444,
20683348,native,83598865.06666666,
20684403,native,69904833.69014084,
20682973,native,42426883.655172415,
20681778,native,51375556.802083336,
20681801,native,59212200.18888889,
20685502,native,43291808.619469024,
20684426,native,36165961.307142854,
20681520,native,52070337.93333333,
20682880,native,91786044.43396227,
20681381,native,43464651.27,
20684543,native,43494916.71304348,
20683631,native,26012391.2746114,
20681544,native,30036074.668571427,
20681532,native,34025627.78082192,
20681884,native,53162459.54945055,
20685131,native,57647621.45348837,
20681896,native,28827803.114285715,
20681756,native,67428095.4,
20684521,native,60558452.04819277,
20684381,native,14521196.718475074,
20681568,native,35378098.31724138,
20681849,native,31737742.70886076,
20681872,native,41839747.103174604,
20684662,native,45565926.23584906,
20682247,native,20089112.82304527,
20681836,native,25472429.388888888,
20682177,native,35446476.16551724,
20681474,native,34046405.90849673,
20682131,native,53329151.010204084,
20681825,native,30813329.778481014,
20684474,native,34961609.54794521,
20681943,native,54705936.527472526,
20682235,native,49758592.18918919,
20684404,native,33391016.9929078,
20683302,native,43663880.63478261,
20684940,native,8431454.077669904,
20682271,native,12270155.022167487,
20683256,native,31218286.418181818,
20683279,native,74241069.4923077,
20682318,native,60471972.5125,
20681497,native,69491792.39393939,
20683068,native,23911903.81067961,
20684568,native,38536374.58015267,
20684756,native,45449781.25225225,
20686628,native,39640989.168,
20681779,native,27199416.276243094,
20681802,native,23460658.557142857,
20683443,native,68611434.85333334,
20685503,native,37648688.5859375,
20682974,native,35688606.2,
20682506,native,51007977.489795916,
20685881,native,18070767.530487806,
20681521,native,14811508.55,
20684427,native,34668785.78321678,
20682881,native,45852336.36363637,
20683349,native,69475508.78947368,
20681382,native,31556351.25165563,
20682272,native,66462428.320754714,
20683632,native,27075344.977900553,
20681533,native,8165921.950793651,
20684544,native,54478820.74736842,
20681545,native,33168354.470588237,
20685132,native,41072577.3495935,
20681885,native,50924837.12871287,
20681569,native,12405526.81728395,
20681498,native,44818331.614583336,
20681897,native,36763672.36231884,
20684522,native,34506096.41216216,
20681757,native,36576948.27142857,
20681837,native,18126030.55,
20684663,native,27980260.327777777,
20681850,native,32291116.95625,
20681826,native,28996046.225433525,
20682248,native,49831056.04854369,
20682132,native,32335325.151898734,
20682319,native,3678170.070289855,
20684382,native,73441094.44285715,
20684475,native,48478148.104761906,
20682236,native,50222677.71,
20681873,native,53540179.208333336,
20683303,native,31067651.9,
20681944,native,52297381.8877551,
20682178,native,46124230.769911505,
20683257,native,34616731.7260274,
20681780,native,54316743.83516484,
20684405,native,45349748.88495575,
20681803,native,25969974.586734693,
20681475,native,54192717.41836735,
20683069,native,56018755.55555555,
20684757,native,43738399.71551724,
20684569,native,38786863.45864662,
20683444,native,32180780.056962024,
20686629,native,40822040.416,
20683280,native,55833491.27472527,
20682975,native,45552604.468468465,
20685882,native,29065643.132947978,
20685504,native,53490659.969387755,
20682507,native,50571525.66336634,
20684941,native,70585604.78666666,
20683350,native,34176122.567567565,
20681522,native,60785114.85882353,
20682882,native,31252128.490797546,
20684428,native,63085945.22,
20681383,native,43027716.46017699,
20682273,native,26560537.1160221,
20683633,native,46440343.12871287,
20684545,native,25433980.60103627,
20681546,native,27139897.156756755,
20681499,native,36324388.04511278,
20681838,native,6868654.736325386,
20684523,native,44477167.11111111,
20685133,native,35531846.120567374,
20681534,native,50045434.20792079,
20681758,native,31781224.580645163,
20681570,native,43012709.313043475,
20681886,native,33858230.655629136,
20681898,native,41187791.861788616,
20681851,native,35543058.6,
20682249,native,44294117.28318584,
20681476,native,28739013.26993865,
20684664,native,59321458.22093023,
20681874,native,42862949.0,
20681945,native,42817598.23275862,
20684383,native,49199195.11881188,
20683304,native,44404197.274336286,
20681781,native,33016596.662251655,
20681827,native,49048442.75728156,
20683258,native,52043947.27368421,
20682179,native,33838678.26,
20682133,native,56307267.52222222,
20682237,native,57640665.18888889,
20681804,native,26039706.212435234,
20684570,native,21922259.280701753,
20683281,native,30570033.95652174,
20682976,native,32431081.066225167,
20683445,native,35790356.876811594,
20684406,native,51271531.24,
20684476,native,66705788.57333333,
20684758,native,36201993.333333336,
20683070,native,38320222.16793893,
20686630,native,44670291.477477476,
20682320,native,72502436.4,
20684942,native,44758854.94444445,
20685505,native,37484518.51111111,
20685883,native,61804145.7375,
20682508,native,44644723.362068966,
20681523,native,20118148.292490117,
20682883,native,29177922.005882353,
20683351,native,63236289.525641024,
20684429,native,54176727.5625,
20681375,aot,15710920.581761006,
20681384,native,41164927.256,
20683259,native,17891655.270642202,
20683634,native,54096928.19354839,
20681535,native,43013117.761061944,
20685134,native,42525486.20689655,
20681547,native,33195981.8627451,
20682274,native,76091684.88732395,
20681759,native,29242935.105882354,
20681887,native,18073801.798561152,
20681500,native,30676310.854545455,
20684524,native,33556891.69281046,
20684546,native,64194061.34615385,
20681899,native,31929031.115384616,
20681852,native,31876191.051612902,
20681839,native,67194545.76,
20681477,native,37153139.948148146,
20681571,native,36569727.43918919,
20681946,native,26151762.533678755,
20684407,native,29560662.910256412,
20681828,native,40968387.68644068,
20681875,native,38687773.71755725,
20684665,native,48875034.62135922,
20684477,native,5591739.92281106,
20682238,native,17346388.8125,
20684384,native,38527281.45801527,
20682250,native,66859552.5,
20684759,native,21822186.183856502,
20682977,native,33515698.54109589,
20682180,native,25285998.817733992,
20683305,native,32320210.88819876,
20682134,native,56693493.13636363,
20681805,native,43583025.860869564,
20686631,native,23808932.361502346,
20683282,native,19455552.843283582,
20682509,native,25024864.440860216,
20683446,native,46179912.42727273,
20684571,native,54346524.51612903,
20683071,native,56926389.23255814,
20681782,native,43848601.064,
20685506,native,29689495.672727272,
20684943,native,21098647.62184874,
20682321,native,56216278.06818182,
20681524,native,30872679.08588957,
20682884,native,44143501.59259259,
20685884,native,46678656.4537037,
20683352,native,35569374.9929078,
20684430,native,34869063.5177305,
20681376,aot,49502769.74,
20681385,native,33860338.39041096,
20681536,native,12601106.247474747,
20683635,native,34484603.9,
20684547,native,5528036.543113102,
20683260,native,66481877.14473684,
20685135,native,45964740.17272727,
20681760,native,29305627.90909091,
20681548,native,31145333.915151514,
20681888,native,23403985.72685185,
20682275,native,43663522.5,
20681572,native,14768015.850746268,
20681900,native,44528175.22608696,
20681501,native,50956671.0,
20681853,native,35696092.02127659,
20684525,native,44438525.05217391,
20681478,native,32509062.814102564,
20681876,native,31089952.86335404,
20681829,native,11450104.773542602,
20684385,native,15265437.585365854,
20682251,native,15761312.485981308,
20681947,native,43297379.516949154,
20684666,native,44293099.194690265,
20684408,native,51871319.68,
20681806,native,26574075.260638297,
20682239,native,56212564.703296706,
20682978,native,51649070.0,
20684478,native,75299571.95454545,
20683447,native,36373891.52173913,
20682181,native,69316763.35616438,
20683306,native,47364468.333333336,
20683072,native,9924645.508637236,
20681840,native,56600729.59,
20682135,native,45950073.415929206,
20684572,native,37532869.562962964,
20682510,native,37364826.27142857,
20683283,native,66826789.19736842,
20682885,native,30868581.72903226,
20682322,native,31122558.208588958,
20681783,native,40532256.29365079,
20684760,native,67409675.05128205,
20686632,native,44664287.49166667,
20681525,native,18835039.865671642,
20684944,native,31454773.068322983,
20685507,native,76686725.3030303,
20685885,native,48269604.68867925,
20683353,native,40704383.641221374,
20684431,native,27843431.97905759,
20681377,aot,39533296.3984375,
20681386,native,36060959.62658228,
20683261,native,41502464.733333334,
20681549,native,38633518.7734375,
20681537,native,46162583.21818182,
20682276,native,28635781.924855493,
20685136,native,39111765.33076923,
20681761,native,31692778.391304348,
20683636,native,36855253.9109589,
20681502,native,48613715.78640777,
20684548,native,78489375.0,
20681901,native,44369355.20869565,
20682240,native,26402828.697142858,
20681573,native,53711592.989473686,
20681854,native,30611276.57738095,
20684526,native,43575215.63716814,
20681889,native,63848476.8,
20681830,native,20399955.76,
20681479,native,35327008.8,
20681877,native,41700573.32231405,
20683307,native,36352404.288,
20681948,native,34273972.06896552,
20684667,native,25951877.364102565,
20681807,native,33617412.85810811,
20682886,native,23676691.97948718,
20682979,native,41052188.575,
20684409,native,62940931.320512824,
20683073,native,45584392.46296296,
20681841,native,42695405.594827585,
20684386,native,71854929.49295774,
20683448,native,56042497.80681818,
20682252,native,60334624.16470588,
20682182,native,44755894.1981982,
20684479,native,43871348.01724138,
20682136,native,57143502.57647059,
20682323,native,30901299.46202532,
20683284,native,41624608.95762712,
20686633,native,33511321.93150685,
20682511,native,32146648.639240507,
20684432,native,43143926.182795696,
20681784,native,52620836.291666664,
20685508,native,35287204.95,
20684761,native,48995068.65048543,
20685687,native,54539341.692307696,
20684945,native,77917532.61904761,
20684573,native,48659739.669565216,
20685886,native,43908007.895652175,
20683354,native,58787891.22352941,
20681378,aot,39814727.26984127,
20685137,native,18704717.227091633,
20681387,native,10052733.846307386,
20683262,native,8904139.821180556,
20681808,native,38589129.75221239,
20682277,native,34590529.60135135,
20683637,native,48241825.45631068,
20681503,native,32868810.907284766,
20681762,native,37276892.244444445,
20681902,native,35116919.97163121,
20686062,native,15575021.846645368,
20683319,native,22954643.78139535,
20686250,native,36129916.89705882,
20681574,native,34928875.76923077,
20684549,native,44741637.663716815,
20681550,native,38743367.70714286,
20681480,native,45270624.02830189,
20681855,native,37468699.93984962,
20683308,native,40207781.61157025,
20687000,native,48785935.893203884,
20684527,native,40620276.616,
20681949,native,32313794.437908497,
20681842,native,32886767.239726026,
20682183,native,26595681.98360656,
20684410,native,38791752.20634921,
20684480,native,32766753.93918919,
20684668,native,60609463.62650602,
20682980,native,50906042.64285714,
20682887,native,78098610.69642857,
20683449,native,33403591.56081081,
20682253,native,58938931.54216868,
20684387,native,50255678.969387755,
20681785,native,32318065.391891893,
20686634,native,50689349.833333336,
20685509,native,26452925.602209944,
20682512,native,36336680.333333336,
20684433,native,52376044.0,
20683074,native,57932994.244186044,
20683285,native,73302479.6969697,
20682324,native,64439502.79487179,
20684762,native,22623970.53181818,
20684609,native,87801746.83098592,
20684946,native,27954953.630057804,
20682137,native,60572185.1,
20685688,native,52863085.75268817,
20685887,native,43092569.972972974,
20684574,native,41134625.5,
20683355,native,49835710.85714286,
20681379,aot,32132395.544871796,
20685138,native,64836746.5,
20681388,native,52878750.071428575,
20683320,native,46272940.78,
20683263,native,60487110.058823526,
20681809,native,25436156.009852216,
20682278,native,51024514.25,
20681504,native,43007462.66101695,
20687001,native,44504923.87735849,
20681763,native,26621524.772727273,
20683638,native,40240404.87692308,
20681903,native,31586045.284848485,
20681551,native,32990185.371794872,
20681856,native,21165400.0,
20686251,native,44670840.37391304,
20681575,native,34947392.766666666,
20681481,native,41303101.603174604,
20683309,native,26823688.676923078,
20684528,native,29301672.4640884,
20686063,native,56334219.428571425,
20683290,native,23467917.96744186,
20681950,native,36736157.391608395,
20684550,native,40982304.266666666,
20682981,native,33213143.780645162,
20682254,native,30312840.13095238,
20682888,native,32674033.32278481,
20684388,native,55398855.604395606,
20681786,native,41077679.219512194,
20682184,native,57132030.1978022,
20684481,native,47351069.3,
20684411,native,40467408.0390625,
20686635,native,27796370.376344085,
20683450,native,38065316.125,
20682513,native,34763435.58783784,
20684434,native,32087611.825,
20683075,native,38881128.11278196,
20685510,native,42488772.62601626,
20682325,native,40653137.62601626,
20684763,native,39973190.125,
20683286,native,32115635.44785276,
20682138,native,46962600.21296296,
20684610,native,49576394.98095238,
20684947,native,38015394.22463768,
20685888,native,27441190.04918033,
20685689,native,40239744.28571428,
20684575,native,23092114.256637167,
20683356,native,36726102.28571428,
20684669,native,94865510.20588236,
20681380,aot,34430647.822222225,
20681505,native,35165012.830882356,
20681389,native,33297612.841059603,
20681764,native,29346640.436363637,
20685139,native,47109456.29523809,
20681810,native,32156898.506410256,
20681552,native,24939914.11734694,
20682279,native,23679629.30232558,
20687002,native,33030902.46357616,
20683264,native,36631821.3,
20683321,native,69167215.26027398,
20681904,native,30916402.652173914,
20686064,native,24775378.617801048,
20681576,native,22260829.68141593,
20681482,native,45394854.222222224,
20683639,native,47964865.70754717,
20686252,native,37452538.45925926,
20683310,native,34048538.25165563,
20683076,native,51703590.43373494,
20683291,native,62923460.26923077,
20684529,native,39968592.78125,
20682255,native,45669792.5462963,
20682889,native,38537209.047619045,
20681951,native,60060090.176470585,
20684389,native,43577858.4954955,
20682185,native,26620407.372972973,
20684551,native,53177668.96842105,
20681857,native,59313330.92222222,
20682982,native,38149789.05263158,
20686636,native,33461959.29054054,
20681787,native,39869748.06349207,
20683451,native,31798564.522875816,
20684412,native,45259482.14545455,
20682326,native,29058627.148809522,
20682514,native,50338547.6122449,
20685511,native,31810903.33548387,
20684435,native,49011966.71287129,
20683287,native,16367288.33114754,
20684482,native,69545741.2,
20682139,native,6245959.961633664,
20684764,native,53139751.11827957,
20685889,native,55370227.18604651,
20684611,native,37523893.03759398,
20684948,native,44691056.0,
20685690,native,46777135.03773585,
20683357,native,34496492.0137931,
20684576,native,58455717.49411765,
20684670,native,34733782.241134755,
20681381,aot,41827247.9338843,
20681765,native,35438929.326241136,
20681506,native,46725272.38181818,
20685140,native,42934096.04310345,
20681553,native,34979070.92413793,
20687003,native,37543466.5112782,
20682280,native,43714753.68103448,
20681811,native,34853065.64864865,
20686065,native,29174656.34117647,
20681577,native,59446968.333333336,
20683322,native,26948605.70744681,
20683265,native,38259273.90225564,
20681390,native,37549781.821428575,
20681483,native,22851099.312217195,
20681905,native,41366296.384,
20683077,native,15698406.301886793,
20683640,native,49113203.66019417,
20681952,native,20092054.387755103,
20684552,native,19278373.33201581,
20683311,native,48246343.78095238,
20686253,native,45797696.50909091,
20683292,native,33501695.359477125,
20682256,native,44589554.432432435,
20682890,native,56431477.89534884,
20684530,native,41925469.85950413,
20684390,native,33384947.40397351,
20681858,native,50730671.010204084,
20684413,native,26404877.55319149,
20682327,native,26551284.893617023,
20682186,native,62354422.13580247,
20682983,native,46364813.481481485,
20683452,native,55011662.9,
20686637,native,72233811.95588236,
20682515,native,40775182.780487806,
20684436,native,37590587.94656488,
20684612,native,31103993.490322582,
20685512,native,39390460.45864662,
20681788,native,4754908.072319202,
20684765,native,19703557.58076923,
20684949,native,38084534.0,
20682140,native,80031778.98360656,
20685691,native,47102603.05940594,
20685890,native,55034250.92307692,
20683288,native,71473848.08571428,
20684483,native,46211392.483333334,
20683358,native,42788993.637931034,
20684577,native,62650458.23076923,
20684671,native,38921542.753968254,
20681382,aot,30674095.957055215,
20681766,native,30688186.933333334,
20681554,native,41301572.80165289,
20685141,native,30306663.347058825,
20681507,native,33871754.2875817,
20681578,native,35058481.8,
20687004,native,30553884.470588237,
20681391,native,27608836.46236559,
20682281,native,45365095.56637168,
20683323,native,39606453.00769231,
20681812,native,34129089.03267974,
20686066,native,38241412.333333336,
20681906,native,17650342.566101696,
20681953,native,77213772.98333333,
20681484,native,54512107.739583336,
20683641,native,36370604.97872341,
20683266,native,57483682.47311828,
20683312,native,28348576.355191257,
20685891,native,34466166.52173913,
20683078,native,62184300.72289157,
20684414,native,22616777.789237667,
20682257,native,46918885.29090909,
20686254,native,27726748.72251309,
20684553,native,64311504.98765432,
20684391,native,33764537.705882356,
20684531,native,34288506.72847682,
20682328,native,43940105.96396396,
20681859,native,32196370.110429447,
20682984,native,37660390.448529415,
20682187,native,32925038.93037975,
20683453,native,20408502.6,
20684437,native,47926871.47619048,
20683293,native,40209169.73049645,
20686638,native,50372163.38613861,
20682516,native,40588669.884615384,
20682891,native,34626229.49404762,
20684950,native,39898893.832,
20684613,native,47898676.43518519,
20685692,native,48965696.34,
20683289,native,38497555.20634921,
20682141,native,34980562.17123288,
20681789,native,63535301.775,
20684578,native,27594554.502923977,
20684766,native,71817807.46052632,
20684484,native,49481540.466019414,
20683359,native,32151424.387096774,
20685513,native,81244670.38461539,
20684672,native,44183177.61261261,
20681383,aot,41760482.93333333,
20686067,native,28157289.410256412,
20681767,native,23280377.355769232,
20681555,native,24738227.960591134,
20681579,native,12061340.497607656,
20681392,native,30168186.060240965,
20681508,native,27191800.666666668,
20681813,native,36079298.00735294,
20687005,native,42101872.99173554,
20681954,native,30276762.25766871,
20683324,native,35792209.87857143,
20685142,native,37300413.35507246,
20681485,native,19808714.67729084,
20682282,native,39644660.3203125,
20681907,native,55915062.25274725,
20683313,native,28423849.68,
20682329,native,37656817.0546875,
20683267,native,53782771.90322581,
20683642,native,67036622.368421055,
20685892,native,46763916.28703704,
20682258,native,36894892.419117644,
20683079,native,41642573.01626016,
20682985,native,18809226.620689657,
20684392,native,43567950.03478261,
20684554,native,48749850.54368932,
20684438,native,18028163.865671642,
20686255,native,48364749.2264151,
20684415,native,62397504.222222224,
20681860,native,49983395.35643564,
20682188,native,43356169.2,
20686639,native,22558469.457013573,
20684951,native,39238061.875,
20683454,native,38214571.218045115,
20682517,native,40326167.6,
20682892,native,49118728.43564356,
20684614,native,18239807.733333334,
20684579,native,28315345.1875,
20683294,native,46328454.89814815,
20684532,native,43893995.09375,
20685693,native,31925163.352941178,
20682142,native,36153962.73913044,
20681790,native,36816440.55555555,
20682148,native,70297678.24657534,
20684485,native,10228002.251521299,
20683360,native,29331441.461988304,
20684767,native,60623677.09638554,
20685514,native,44254473.654867254,
20684673,native,37100036.52205882,
20681384,aot,39371968.65384615,
20681768,native,23670697.067307692,
20686068,native,34363267.45454545,
20681814,native,16568966.804054054,
20681486,native,25195751.152631577,
20682283,native,27430924.545454547,
20683325,native,27322729.7247191,
20681393,native,28785263.16184971,
20681509,native,32914523.953642383,
20681580,native,49671806.11,
20681556,native,47341172.40740741,
20681908,native,34095381.758865245,
20687006,native,28663562.213483147,
20683643,native,28562036.92857143,
20684393,native,43236553.86792453,
20683314,native,37385761.816793896,
20685143,native,42582748.37398374,
20682330,native,30226836.066666666,
20683268,native,54874024.89772727,
20681955,native,60741275.85555556,
20682259,native,39088481.408,
20685893,native,39774347.84920635,
20681861,native,51107357.3,
20683080,native,47018387.2,
20684555,native,41365597.95,
20686256,native,40953390.57024793,
20684416,native,33097507.172185432,
20682986,native,56262652.58888889,
20683455,native,20725210.425,
20682189,native,36123027.13768116,
20686640,native,78866295.77049181,
20682518,native,35913099.65942029,
20683295,native,41609443.575,
20684580,native,42706657.327586204,
20684439,native,70749653.9589041,
20684952,native,41472584.68,
20682893,native,51832209.572916664,
20682143,native,46787436.52380952,
20685694,native,50594749.75510204,
20684533,native,64583048.0,
20682149,native,64977267.05263158,
20684615,native,52245170.83495145,
20681791,native,53744465.7311828,
20684674,native,32419276.569536425,
20684486,native,53881470.55913979,
20683361,native,60548723.807228915,
20684768,native,33920176.49333333,
20685515,native,39471354.609375,
20681385,aot,33156757.573333334,
20681769,native,44542012.097345136,
20686069,native,46720952.38181818,
20681557,native,26091239.560209423,
20681815,native,41059947.904,
20681394,native,29164891.54494382,
20681510,native,50080498.310679615,
20682284,native,44613496.79661017,
20681909,native,38407654.08461539,
20681487,native,47970026.666666664,
20683326,native,35990702.8445946,gas-used mismatch for 0xa434ce66e118f678729e0c6b9faeeac9369942e987d5a1bdcccb4311fe25c9ad: expected 181456 found 83660
20681581,native,37367506.03546099,
20684394,native,40488321.071428575,
20684417,native,15948937.80338983,
20683644,native,32725593.86956522,
20687007,native,75408850.60294117,
20682331,native,53477260.385416664,
20683269,native,36014230.28368794,
20681956,native,34966834.07284768,
20683315,native,40502165.12307692,
20685894,native,34368003.87837838,
20681862,native,34750379.93918919,
20682260,native,45437528.31858407,
20684556,native,40260843.46031746,
20682987,native,19209668.825095057,
20683081,native,36554500.57446808,
20682190,native,27081658.856353592,
20685144,native,45618699.52892562,
20686641,native,44494785.74336283,
20682519,native,17658558.50689655,
20682144,native,24610708.060606062,
