id,run_type,exe_time,err
20836766,native,72909684.20588236,
20836138,native,49618987.55339806,
20836809,native,52428017.34065934,
20836845,native,31250487.78181818,
20836806,native,39390998.176470585,
20836815,native,44740588.04237288,
20836136,native,47396228.54310345,
20836377,native,39030035.3986014,
20836769,native,30375569.071823206,
20838250,native,38621948.06923077,
20836775,native,44710812.556521736,
20837407,native,23584946.890052356,
20836832,native,40516899.11382114,
20836283,native,42648925.08264463,
20836165,native,18310949.714285713,
20836563,native,52027192.89814815,
20836892,native,69633640.35294117,
20836234,native,47312092.99047619,
20836939,native,48645387.10185185,
20838625,native,56081557.14,
20836133,native,46902127.84259259,
20836147,native,59765966.93548387,
20836106,native,40191588.56923077,
20837313,native,48808305.04347826,
20836752,native,53367696.322916664,
20836181,native,58102606.79518072,
20836818,native,50122202.460869566,
20836821,native,63696557.90909091,
20836257,native,36826798.19444445,
20836869,native,47949632.43956044,
20837503,native,33302796.383561645,
20836468,native,47888801.135416664,
20836210,native,17286712.0,
20837128,native,38754773.90434783,
20836123,native,53990792.92222222,
20836758,native,36882522.15702479,
20838812,native,85953560.7735849,
20836190,native,74623371.96825397,
20836771,native,36948642.389312975,
20839003,native,61806947.855421685,
20836103,native,12365383.312195122,
20836119,native,46589966.39814815,
20836784,native,47870479.91509434,
20836269,native,45276963.70754717,
20836328,native,42051411.57024793,
20836198,native,54904741.89,
20836284,native,37551653.87603306,
20836178,native,37623220.27272727,
20836304,native,33937734.04054054,
20836846,native,60206100.63953488,
20836940,native,42435040.666666664,
20836139,native,54136655.81,
20836154,native,43510532.79230769,
20836003,native,46939157.896,
20837359,native,67263232.81578948,
20836166,native,44345819.37735849,
20836235,native,59337826.384615384,
20837408,native,65403033.679487176,
20836810,native,51829920.2037037,
20836564,native,40822641.93220339,
20836148,native,38140911.1,
20838251,native,22805755.248962656,
20836772,native,42730910.33846154,
20836893,native,36942809.63043478,
20836378,native,37411346.82,
20836776,native,54202762.36893204,
20836833,native,52037064.67,
20837314,native,24890012.404145077,
20838626,native,70384985.44285715,
20836854,native,50449173.15533981,
20836169,native,45475540.539130434,
20836753,native,33739308.11801242,
20836182,native,54970701.451612905,
20836167,native,39204494.19847328,
20836822,native,46046031.015873015,
20836258,native,40311643.296,
20836870,native,35090294.09756097,
20836191,native,10972511.445070423,
20836759,native,45363314.21978022,
20836469,native,33345742.097902097,
20838813,native,35903043.53333333,
20837504,native,28155341.47752809,
20839004,native,47176160.95918367,
20836124,native,58193734.11764706,
20837453,native,36163675.992753625,
20836263,native,33413170.846153848,
20837129,native,29354221.109947644,
20836785,native,46230259.666666664,
20836329,native,41220262.87068965,
20836120,native,45909679.672413796,
20836211,native,82411897.82857142,
20836179,native,39023649.227642275,
20836847,native,46078479.61320755,
20836305,native,38870057.81203008,
20836941,native,42769635.96521739,
20837360,native,33679129.08,
20836285,native,43375969.61157025,
20836270,native,43830656.608,
20836199,native,60543564.07954545,
20836149,native,40197176.071428575,
20836004,native,38117205.927536234,
20836837,native,50551712.32,
20836379,native,35399222.847826086,
20836565,native,30368058.55357143,
20836790,native,38049479.73571429,
20836236,native,33351338.075949367,
20836894,native,42215227.72881356,
20838252,native,42943096.38983051,
20837409,native,34465075.594936706,
20838627,native,29237614.660714287,
20836811,native,45643647.362068966,
20836834,native,42673921.48275862,
20836155,native,52393708.9537037,
20836777,native,47530728.056603774,
20836170,native,30085090.98757764,
20836855,native,53892561.82795699,
20836192,native,52277664.45714286,
20837315,native,45641854.22881356,
20836183,native,27797429.366666667,
20836754,native,49739265.091836736,
20836168,native,48752461.114285715,
20836823,native,40585340.7578125,
20836259,native,39986252.53125,
20836760,native,32841045.97902098,
20836871,native,39927791.19259259,
20838437,native,28891094.881081082,
20838814,native,45269483.96116505,
20836470,native,36345640.155555554,
20836125,native,54229612.15662651,
20837505,native,46649357.61818182,
20837454,native,33075535.31125828,
20839005,native,47297387.41818182,
20836264,native,69962307.71428572,
20836786,native,45438424.0,
20837130,native,54261456.17894737,
20837361,native,41933824.65740741,
20836330,native,40952091.396825396,
20836237,native,13890985.634674923,
20836848,native,40722900.27118644,
20836121,native,42885406.275,
20836005,native,50564773.895833336,
20836566,native,31561475.222222224,
20836212,native,35845342.08,
20836942,native,54215996.817204304,
20836271,native,34894093.7260274,
20836306,native,48148731.5462963,
20836200,native,33084998.057692308,
20836180,native,37235185.71523179,
20838253,native,21561389.223175965,
20836150,native,48470215.495145634,
20836778,native,53097277.03488372,
20836791,native,15269896.376436781,
20836380,native,49308131.12,
20836286,native,59304270.26136363,
20836838,native,39342855.325925924,
20836856,native,37211743.78461538,
20836895,native,37667759.34265734,
20837410,native,43957209.39669421,
20838628,native,40897018.8,
20836156,native,44331730.847457625,
20836193,native,38698011.91538461,
20836812,native,30615422.027027026,
20836835,native,41078708.47058824,
20836171,native,62124551.18604651,
20836421,native,36083907.062937066,
20836184,native,39617283.155555554,
20836913,native,39269604.2,
20837316,native,69432282.42352942,
20836824,native,45545843.57281554,
20836260,native,48705409.641666666,
20838438,native,50686197.90909091,
20836901,native,38618648.85714286,
20836471,native,38776479.016949154,
20837455,native,38300872.938053094,
20836265,native,40790486.760416664,
20837506,native,39506906.83471075,
20838815,native,25645825.757847533,
20836872,native,56802942.14851485,
20836126,native,39973750.38970588,
20837131,native,29289939.52,
20839006,native,28828713.55801105,
20836787,native,35113306.057142854,
20837362,native,33754089.91724138,
20836331,native,43911184.882882886,
20837476,native,49266898.4,
20837382,native,47835509.07,
20836849,native,45207679.35185185,
20836006,native,32888993.227586206,
20836779,native,34728360.09774436,
20836238,native,65483478.28,
20836261,native,37696342.76923077,
20836307,native,31005785.801242236,
20836839,native,53559140.37647059,
20836201,native,50043059.653061226,
20836943,native,66785706.61333334,
20836272,native,31509253.090361446,
20837411,native,37165428.784,
20836381,native,40806738.8,
20836567,native,41655713.69465649,
20838254,native,37544634.14285714,
20836857,native,40168180.593495935,
20836836,native,35570872.9924812,
20836792,native,62732084.2375,
20836287,native,86783570.44262294,
20836896,native,51371559.78571428,
20836157,native,31605798.56875,
20836213,native,37678798.91025641,
20838629,native,35039801.83225807,
20836422,native,45861291.63265306,
20836194,native,35175456.32666667,
20836172,native,39873453.95419847,
20836925,native,70564887.53424658,
20836185,native,59245946.74117647,
20836914,native,60061171.26136363,
20837317,native,10459573.267961165,
20836825,native,51443135.81318682,
20836266,native,36121290.41538461,
20836902,native,39490321.872727275,
20836472,native,34523935.91603053,
20838439,native,46521133.49090909,
20837507,native,59735060.590361446,
20837456,native,44468007.77391304,
20836919,native,12884044.097560976,
20837132,native,39859378.179245286,
20836788,native,39514421.31531531,
20838816,native,71080063.72727273,
20836873,native,19793805.26953125,
20836127,native,43650197.85217391,
20839007,native,61063006.44705883,
20837383,native,36729415.32539683,
20836850,native,34183341.40601504,
20837363,native,53305874.92631579,
20836780,native,41052844.43518519,
20836332,native,51449234.74489796,
20837412,native,37213906.279661015,
20836007,native,16766677.578431373,
20836308,native,35020590.433823526,
20837477,native,30556455.505617976,
20836262,native,16765388.606779661,gas-used mismatch for 0x7bf4a8fcf5c581730fc7a955b76ba632b4068a5ad8e6698664517d4741ef7bf7: expected 110817 found 56972
20836202,native,15132170.978978978,
20836239,native,27391858.905759163,
20836793,native,51012770.75,
20836840,native,17695598.849840257,
20836568,native,47389793.60185185,
20836858,native,56036551.615384616,
20836214,native,45391957.522522524,
20836922,native,57212684.38888889,
20836173,native,38251318.58558559,
20836288,native,39788432.63909774,
20838255,native,13038772.283813747,
20836926,native,54881865.025641024,
20836897,native,37826340.872340426,
20836382,native,45776239.921875,
20836195,native,35447848.81818182,
20838630,native,47540957.40952381,
20836273,native,70036618.55294117,
20836944,native,41130385.033783786,
20836158,native,42771295.94656488,
20836186,native,54070222.302325584,
20836423,native,51469165.495238096,
20836915,native,37445238.7,
20836826,native,38603453.253968254,
20837318,native,90267277.83333333,
20836267,native,39393369.07272727,
20838440,native,37139228.49618321,
20836903,native,39424758.1884058,
20836473,native,17741040.60738255,
20837457,native,51629834.16470588,
20838817,native,29372138.606896553,
20839008,native,25525321.11258278,
20837133,native,35104484.77205882,
20837508,native,26647798.72330097,
20836789,native,41629679.26984127,
20836920,native,87248652.61666666,
20837384,native,37577739.11382114,
20836874,native,53660396.30693069,
20836781,native,19163515.938271604,
20837370,native,41249609.4765625,
20836851,native,46356683.352380954,
20837364,native,40110365.5785124,
20836333,native,47862712.66990291,
20836309,native,37690050.3671875,
20837478,native,31317663.438709676,
20837413,native,43509035.62601626,
20836008,native,36676312.33793104,
20836859,native,40598327.00900901,
20836794,native,76809154.95454545,
20836240,native,54158656.7,gas-used mismatch for 0x0357af5915f527e3e6f4e644f33b8b5898eefcc5ae48a9e0c17b26c16cc7f5a4: expected 127917 found 56972
20836174,native,44841326.92380952,
20836203,native,63604662.07954545,
20836923,native,36550689.11029412,
20836569,native,41650693.528,
20836841,native,62751058.0375,
20836927,native,37032688.73076923,
20838256,native,47535582.116504855,
20836289,native,55036425.8,
20838631,native,46105989.37037037,
20836215,native,62964063.31395349,
20836383,native,39777349.79389313,
20836159,native,41004036.85,
20836196,native,58803742.64705882,
20836268,native,55511810.430232555,
20836898,native,46782532.309734516,
20836424,native,33774358.946666665,
20836945,native,50027869.19417476,
20836274,native,55440245.25,
20836916,native,38734817.50793651,
20836827,native,41037861.256,
20837319,native,42182554.46956522,
20836878,native,45300921.70247934,
20836852,native,34881384.872340426,
20836904,native,36575569.672,
20838441,native,31101569.15,
20836474,native,70586964.6969697,
20838818,native,51163745.760416664,
20839009,native,56397716.36470588,
20837134,native,35628206.9057971,
20837458,native,40373072.82608695,
20837371,native,51495572.5131579,
20836884,native,50432339.291666664,
20837385,native,63412572.16,
20836921,native,42127891.118644066,
20837365,native,39482601.690265484,
20837509,native,74633365.75714286,
20836887,native,35166800.45112782,
20836334,native,36404077.0,
20836875,native,37349479.91428571,
20836310,native,54712810.38372093,
20837414,native,49049449.53333333,
20837479,native,62771672.913580246,
20836782,native,98505145.35849057,
20836795,native,37533515.072,
20836009,native,35073134.450980395,
20836241,native,14836092.054545455,
20836928,native,15371640.185064934,
20836656,native,46912677.00970874,
20836860,native,23546505.32173913,
20836842,native,28766060.14035088,
20836204,native,48440104.59405941,
20836570,native,35214663.937062934,
20836924,native,7135503.080753701,
20836425,native,37181634.56910569,
20836384,native,30031344.766871165,
20836290,native,20920268.699588478,
20838257,native,58153731.91764706,
20836160,native,41443594.391666666,
20836899,native,53530032.905263156,
20836216,native,61670298.28235294,
20836917,native,41938859.744,
20838632,native,36775488.47945205,
20836197,native,38805715.95714286,
20836946,native,38572322.97101449,
20836275,native,37251153.60283688,
20836207,native,52384819.69387755,
20836879,native,41626159.5,
20836828,native,40508903.71428572,
20837320,native,30739474.569892474,
20836853,native,30136491.422857143,
20838442,native,52329376.92631579,
20836475,native,39818566.328,
20836905,native,37191243.31410257,
20837135,native,30755769.7,
20837459,native,55808816.8117647,
20838819,native,31973792.225433525,
20837372,native,29445433.41142857,
20837510,native,49389579.80681818,
20839010,native,34718193.71794872,
20836885,native,31943207.050632913,
20837386,native,27004606.09090909,
20836876,native,49795891.17,
20837366,native,36067848.942857146,
20836888,native,52241922.635416664,
20837415,native,48859921.62,
20836311,native,37964673.969924815,
20836783,native,19181018.836363636,
20836900,native,46967932.83168317,
20837480,native,52967223.68,
20836571,native,48395712.17045455,
20836335,native,57044357.81481481,
20836657,native,16679686.179738563,
20836351,native,62987718.85185185,
20836242,native,64261044.29487179,
20836205,native,19617691.425287355,
20836861,native,53561718.41935484,
20836208,native,39343739.01526718,
20836010,native,98810051.4509804,
20836426,native,36093264.45652174,
20836929,native,64884555.73255814,
20836161,native,47582574.32653061,
20837031,native,35354463.05298013,
20836276,native,34012470.5,
20838258,native,47181557.2037037,
20836863,native,35711340.1369863,
20836217,native,28278547.881081082,
20836947,native,42445302.163636364,
20836918,native,49235357.52,
20838633,native,53338578.010416664,
20836385,native,77809861.6,
20836291,native,77527753.11267605,
20837875,native,38317494.02054795,
20836829,native,16260753.767213115,
20836886,native,47307330.05,
20836880,native,47296074.81666667,
20837321,native,54805887.22580645,
20837464,native,46913326.57723577,
20837460,native,34289958.375,
20838820,native,39240916.982300885,
20836476,native,36907425.53900709,
20838443,native,36269359.10967742,
20836906,native,54050337.635416664,
20839011,native,39992653.27118644,
20837136,native,41815684.5546875,
20837373,native,50308067.83,
20837387,native,41131526.867256634,
20837511,native,42659355.82113821,
20836877,native,31061614.13291139,
20836889,native,33473069.164285716,
20837367,native,42695199.11666667,
20837416,native,49545152.98,
20836222,native,35268108.192771085,
20836312,native,43184181.40495868,
20838718,native,45075704.26086956,
20836316,native,29392656.93063584,
20836572,native,19420820.032520324,
20836352,native,10482243.475,
20837481,native,35490357.60714286,
20836243,native,36017923.624060154,
20836336,native,59184486.53488372,
20836209,native,38263540.94615385,
20836658,native,82133145.06557377,
20836862,native,42985212.72881356,
20836948,native,43335169.2,
20836206,native,54734102.03125,
20836162,native,24422165.333333332,
20836277,native,45837059.81481481,
20836930,native,58101209.68131868,
20837032,native,45433754.31034483,
20836427,native,39339300.54545455,
20836864,native,19411934.714285713,
20838259,native,51889996.45283019,
20838062,native,25755839.655,
20836386,native,30987086.36708861,
20836011,native,37503103.67973856,
20836218,native,40682407.6640625,
20836292,native,38183839.333333336,
20837876,native,28673892.65030675,
20838634,native,69192902.81481482,
20836363,native,26448878.398876406,
20836881,native,41326913.30693069,
20836830,native,56321042.83516484,
20837322,native,28798249.215189874,
20837465,native,33778100.64,
20838444,native,32869315.96732026,
20836477,native,42031825.84552845,
20837461,native,66521657.12048193,
20837374,native,13883870.908587258,
20838821,native,39202879.510344826,
20836907,native,30093347.516666666,
20837512,native,37862305.48888889,
20838484,native,42780500.93103448,
20837388,native,32206743.55151515,
20837368,native,37394682.48529412,
20839012,native,50010540.61666667,
20837137,native,35684272.98159509,
20837417,native,39910210.09166667,
20836313,native,39083465.63333333,
20836223,native,37980931.146153845,
20836317,native,66112261.85294118,
20838719,native,30651321.46583851,
20838531,native,71198588.96296297,
20837482,native,26635358.21081081,
20838671,native,30118362.85815603,
20836337,native,34166670.421052635,
20836353,native,60706483.5125,
20836444,native,24163201.045454547,
20836573,native,47555202.31858407,
20836244,native,34475636.12418301,
20837462,native,27581445.65340909,
20836659,native,28514933.467836257,
20838156,native,58084616.253012046,
20836949,native,36198576.319148935,
20838260,native,31575895.726027396,
20836387,native,36524474.224,
20836278,native,42818610.3495935,
20837033,native,47381418.58490566,
20836931,native,38500234.07857143,
20838063,native,41953852.36363637,
20837877,native,40468351.853658535,
20836219,native,43978666.20689655,
20836428,native,64981509.59259259,
20838635,native,48411633.408163264,
20836293,native,56122821.28571428,
20836865,native,41012743.1617647,
20836012,native,64751230.927710846,
20836364,native,38874597.066176474,
20836882,native,36147230.993103445,
20838694,native,35181908.02173913,
20837323,native,39197560.34586466,
20838445,native,31961547.09285714,
20836478,native,38618102.808,
20836322,native,43618332.027027026,
20837466,native,56120982.910891086,
20838485,native,44315781.864583336,
20836908,native,38380602.88429752,
20837375,native,66463012.442857146,
20837389,native,35659902.04958678,
20838822,native,36471980.82517482,
20837513,native,50541902.913978495,
20839013,native,41769002.41509434,
20837418,native,32607754.146853145,
20837369,native,35978313.233082704,
20836224,native,21603695.40807175,
20836318,native,42604764.69444445,
20837138,native,60331589.90123457,
20836314,native,54652594.71875,
20838672,native,43339114.12,
20837483,native,38450897.504,
20838720,native,42480041.52066116,
20836338,native,17695159.505494505,
20838532,native,31378734.02222222,
20836354,native,72758378.45588236,
20837463,native,44678382.57522124,
20836574,native,48702907.0462963,
20836445,native,79301524.16923077,
20838261,native,30660958.171232875,
20836388,native,34693467.55555555,
20838157,native,39796122.225,
20836950,native,31896157.083333332,
20836660,native,55949070.948979594,
20836245,native,74768032.07692307,
20836429,native,34991516.134920634,
20836279,native,41191146.38211382,
20838636,native,16106028.090909092,
20837034,native,26070628.192118227,
20837878,native,30632591.233128835,
20836294,native,30608865.993589744,
20838064,native,33906558.67320261,
20836220,native,41898014.225,
20836932,native,41586743.76335878,
20838682,native,42066125.80508474,
20836365,native,65310273.4,
20836883,native,42450993.80909091,
20836013,native,29701795.74857143,
20838695,native,41115912.2578125,
20837324,native,31009750.82738095,
20838446,native,42221724.231481485,
20836323,native,43870267.16037736,
20836479,native,36049854.48648649,
20838486,native,54922698.913978495,
20837467,native,37272896.17808219,
20836909,native,20119354.85,
20837376,native,35548482.08609272,
20836225,native,62177125.97058824,
20837139,native,37167843.31355932,
20837390,native,44940536.36666667,
20838823,native,48675723.675675675,
20836398,native,28577026.825842697,
20837514,native,44140009.90909091,
20837419,native,37761954.433823526,
20839014,native,43589927.047619045,
20836319,native,37068738.4887218,
20838673,native,60471197.71604938,
20838721,native,31983284.608108107,
20838262,native,25593940.3630137,
20836315,native,21525705.881632652,
20837484,native,48274425.08181818,
20836339,native,53509917.336842105,
20836951,native,37592247.0990991,
20838533,native,69516664.22666667,
20836446,native,40651325.76033058,
20836355,native,50959750.96296296,
20836661,native,12485821.434666667,
20838158,native,26975310.650537636,
20836389,native,33722680.05228758,
20836575,native,42883047.40495868,
20836609,native,46412179.6036036,
20836221,native,54415656.40789474,
20836430,native,41923606.29365079,
20836295,native,41336360.652173914,
20836246,native,56990087.14736842,
20838065,native,47302657.50925926,
20837879,native,33495181.068322983,
20837035,native,32098376.74269006,
20836280,native,44201682.05263158,
20837687,native,38518445.96946565,
20836933,native,60978827.14117647,
20838683,native,25734675.72195122,
20836014,native,36873074.52857143,
20838637,native,84445398.54411764,
20836366,native,50864711.13636363,
20838696,native,65379287.065789476,
20837325,native,47644201.11881188,
20838447,native,39521018.30534351,
20836324,native,44276825.01724138,
20836480,native,31594775.96551724,
20838487,native,30863198.29411765,
20837377,native,40240497.92035398,
20837468,native,39638041.12195122,
20838824,native,31406422.913043477,
20836910,native,60658839.55555555,
20837391,native,42534437.10169491,
20837140,native,38889892.40458015,
20838674,native,36085642.31896552,
20836226,native,50404770.59047619,
20837420,native,36643229.15602837,
20839015,native,41261419.141666666,
20837515,native,50825789.31428572,
20836399,native,38939537.84057971,
20836320,native,45818217.37931035,
20838263,native,24421240.31707317,
20838722,native,58151415.97727273,
20837485,native,33219730.131034482,
20836340,native,30722470.44516129,
20838906,native,63338924.333333336,
20836356,native,13209225.683284458,
20836952,native,20064505.914634146,
20836576,native,27581390.951515153,
20838534,native,29189516.42857143,
20836447,native,22023256.49361702,
20838159,native,38271676.42307692,
20836390,native,41836541.01652893,
20836610,native,37840874.13533834,
20838109,native,27757701.520231213,
20836662,native,79344797.81538461,
20836247,native,47575958.46875,
20836431,native,38659697.246031746,
20836296,native,45577577.29090909,
20838066,native,43968287.22608696,
20836934,native,579846.3387003359,
20838684,native,57402637.0,
20837880,native,67398470.14102565,
20837429,native,55359628.504854366,
20836015,native,42828177.65873016,
20836367,native,48392561.083333336,
20838638,native,45498410.99186992,
20837036,native,83932045.88235295,
20837688,native,54758612.175925925,
20838697,native,46154279.29090909,
20837326,native,38634499.5390625,
20836432,native,38688889.736,
20838448,native,36992421.58041958,
20836325,native,35522921.76923077,
20836481,native,35181875.96551724,
20838825,native,55610393.641975306,
20838488,native,36345948.35333333,
20837469,native,55758151.9,
20837516,native,40863322.541666664,
20838675,native,14354171.44047619,
20837141,native,30172218.26190476,
20837378,native,16567405.58953168,
20836911,native,50059401.13636363,
20836227,native,54605041.46315789,
20839016,native,44156595.63478261,
20837392,native,84155150.3030303,
20837421,native,83218507.07692307,
20836400,native,30437445.505617976,
20838264,native,24400972.95305164,
20836321,native,62978492.058823526,
20838723,native,50480580.18,
20836341,native,59268504.90588235,
20838907,native,25834589.95959596,
20837486,native,34244227.81987578,
20836357,native,57947587.1882353,
20838160,native,50407474.94186047,
20836577,native,30921169.18404908,
20836953,native,75176115.3030303,
20838535,native,49577604.53,
20836391,native,66318291.70666666,
20836448,native,85734637.65,
20836611,native,48192016.495238096,
20838110,native,51645716.82105263,
20836663,native,27437080.45549738,
20836248,native,45627469.35185185,
20838067,native,32819870.06923077,
20836297,native,25367747.860215053,
20838953,native,51755588.89,
20836935,native,88782709.9375,
20836016,native,38600665.44,
20838685,native,43476734.25384615,
20837430,native,64913075.59259259,
20838639,native,33656895.69677419,
20838698,native,37813960.88235294,
20836368,native,38669634.74637681,
20837689,native,49160155.885714285,
20837881,native,42084206.32608695,
20837037,native,69557488.61728396,
20837327,native,63465074.74117647,
20836433,native,47477918.80909091,
20838449,native,45036181.867256634,
20838489,native,36355201.35114504,
20836482,native,19756586.798507463,
20837517,native,43021213.3,
20838826,native,42828825.552,
20836326,native,49060582.74336283,
20838676,native,60432864.01282051,
20837470,native,42385639.97560976,
20836912,native,39331469.34615385,
20837393,native,29449127.948717948,
20836228,native,27686065.04918033,
20837379,native,64468655.025,
20838265,native,66595703.27272727,
20839017,native,33573895.925675675,
20837142,native,42562147.38518518,
20837781,native,33028697.09929078,
20837422,native,12043513.80952381,
20836401,native,66429150.54794521,
20836342,native,39051817.4375,
20837487,native,34561612.9117647,
20838724,native,37911787.01470588,
20836578,native,35688681.12307692,
20836358,native,43076063.5,
20838908,native,49288003.46296296,
20838068,native,20612382.808743168,
20838536,native,57650954.361445785,
20836954,native,44882961.22123894,
20838161,native,29932295.344444446,
20836612,native,29431761.411392406,
20836449,native,27157106.022099447,
20836392,native,16741926.716129033,
20836249,native,22750742.58095238,
20838111,native,29407667.505681816,
20836664,native,46931219.556603774,
20836936,native,62392574.14084507,
20838954,native,39072723.28571428,
20838686,native,42097974.18918919,
20836017,native,37269172.067669176,
20836298,native,55474133.675925925,
20838699,native,43660888.62857143,
20836369,native,41908555.387931034,
20837431,native,40809795.26984127,
20837882,native,26023206.130890053,
20837690,native,54306623.34408602,
20837038,native,55914648.01098901,
20838640,native,42243051.592857145,
20838450,native,41840256.975,
20836434,native,31000700.765060242,
20837328,native,55230140.0776699,
20838490,native,43675424.840707965,
20836483,native,69720457.23529412,
20837518,native,54894584.84883721,
20837471,native,31550686.378205128,
20838677,native,50889900.336842105,
20838827,native,33021529.615384616,
20837143,native,45701281.578313254,
20836327,native,36070272.82781457,
20838132,native,33573960.39240506,
20838266,native,22570835.96888889,
20837380,native,31929454.56547619,
20836229,native,53294499.267326735,
20837394,native,53286914.77669903,
20837782,native,31303953.582278483,
20839018,native,41330867.52671756,
20836343,native,52827745.84090909,
20836402,native,43439919.902654864,
20838069,native,51414283.9,
20837423,native,54585478.94623656,
20838909,native,28164819.909638554,gas-used mismatch for 0x32d18538192004ece5d259f46480f7318c592061237e757ae6f9d14d888fb61f: expected 168022 found 98232
20838537,native,39473804.972972974,
20836579,native,50525372.6,
20838725,native,47062817.81481481,
20836359,native,43131357.38983051,
20836955,native,32506161.813793104,
20836250,native,54592770.112676054,
20837488,native,32138032.175438598,
20836613,native,31309130.828767125,
20838112,native,13008899.547692308,
20838162,native,31294849.993670885,
20837593,native,42556747.75471698,
20836450,native,61905450.34117647,
20836665,native,34378872.79310345,
20836393,native,65582677.90361446,
20838955,native,54736740.23863637,
20838687,native,32459716.682758622,
20836299,native,41609460.43103448,
20838700,native,35212561.4751773,
20837432,native,53414966.582417585,
20837691,native,36396720.41269841,
20836018,native,52798724.268518515,
20837039,native,20306771.489270385,
20837883,native,40440534.640625,
20836370,native,64272119.21176471,
20838641,native,49427280.48,
20837329,native,38229671.25954199,
20836435,native,64653777.42307692,
20838451,native,42807984.958333336,
20838678,native,44261404.969387755,
20838491,native,44153842.02727272,
20836484,native,32728656.284768213,
20837472,native,10111903.906832298,
20837144,native,40485446.55833333,
20837519,native,40549575.6984127,
20838828,native,59739668.506172836,
20838765,native,16021592.05263158,
20838133,native,19090341.848979592,
20836230,native,41417487.475728154,
20838267,native,36280451.333333336,
20839019,native,54971035.98795181,
20837381,native,47170005.82608695,
20838070,native,37338894.3115942,
20837783,native,41506276.57251909,
20836956,native,44015774.96039604,
20836403,native,34149574.06962025,
20837395,native,34477066.54601227,
20838910,native,45656846.654545456,
20836580,native,29368193.50877193,
20836344,native,37130380.12837838,
20838726,native,25707294.823232323,
20836360,native,39348750.992,
20838538,native,32576219.81595092,
20837424,native,54999784.36734694,
20836614,native,39033675.8125,
20838163,native,48605748.78,
20836251,native,42966772.666666664,
20837489,native,53336765.125,
20836451,native,46344089.12244898,
20838113,native,72588757.28767124,
20836666,native,41151692.573913045,
20837594,native,41370904.76,
