id,run_type,exe_time,err
20813503,native,35072422.71666667,
20815846,native,53450785.78494623,
20815541,native,36596443.51111111,
20815213,native,53868927.52325582,
20817253,native,36425118.21014493,
20815060,native,49687185.32380953,
20812378,native,37442780.23664122,
20816128,native,33829352.02797203,
20815237,native,55079486.6,
20816549,native,53233530.51612903,
20815518,native,30937202.572289158,
20815166,native,35678511.77536232,
20815753,native,41616857.782608695,
20816690,native,33498282.87837838,
20815190,native,34006455.51048951,
20815026,native,44579504.698275864,
20815940,native,30628197.23125,
20816596,native,22036027.955555554,
20812940,native,40804192.801724136,
20815471,native,41947562.513274334,
20812003,native,51963023.44210526,
20816784,native,49305142.969387755,
20812131,native,71609673.22058824,
20815284,native,66398047.333333336,
20815799,native,29046047.757225435,
20812753,native,42969393.118644066,
20815003,native,37038121.807142854,
20814253,native,43295894.08264463,
20815331,native,39995604.928,
20815143,native,51572005.5,
20812119,native,41878917.17699115,
20815260,native,59379591.73863637,
20812846,native,88606786.7586207,
20815378,native,72901524.22666667,
20816503,native,39796321.233333334,
20813128,native,60413999.56790123,
20815120,native,48337087.08,
20812097,native,43602394.144067794,
20812144,native,49283960.72815534,
20815073,native,55280228.666666664,
20815097,native,37827248.217391305,
20815308,native,36192558.70344827,
20812191,native,26569038.844559584,
20815566,native,30214396.494117647,
20815050,native,86386777.98275863,
20812379,native,39164839.31666667,
20816879,native,46528163.93693694,
20813504,native,35365943.28965517,
20815847,native,14946612.554285714,
20812754,native,61335924.35211267,
20815660,native,28961501.03314917,
20815542,native,26847611.366492145,
20815167,native,12364097.627403846,
20816550,native,43676579.56034483,
20812941,native,32923026.430463575,
20815238,native,25490049.658536587,
20815519,native,52704501.333333336,
20816691,native,38111397.86029412,
20815027,native,31236567.75301205,
20812132,native,43524131.74137931,
20815214,native,36252380.54,
20812004,native,38271972.205882356,
20812120,native,45378594.708737865,
20816785,native,27865556.79255319,
20816129,native,53397310.6632653,
20815941,native,47832678.40740741,
20815285,native,54306101.0989011,
20814254,native,17047848.475083057,
20815004,native,29848704.05202312,
20816597,native,56997582.23076923,
20815061,native,24290969.562770564,
20815472,native,46687282.769911505,
20815800,native,47037063.89189189,
20815332,native,29834656.22857143,
20815261,native,46317140.20909091,
20817254,native,32715630.41011236,
20815191,native,42358491.65441176,
20815754,native,56170938.98019802,
20815144,native,49066513.12037037,
20812847,native,38959015.05263158,
20815379,native,59677634.14772727,
20816504,native,37808178.25185185,
20813129,native,35621581.150326796,
20815121,native,34768189.655172415,
20812098,native,34893659.14685315,
20812145,native,38016983.19083969,
20815309,native,34506710.69503546,
20815098,native,56117231.82954545,
20815051,native,33910686.54109589,
20815074,native,45729639.04545455,
20812192,native,32928742.104575165,
20812380,native,26742977.08839779,
20815567,native,45217519.68141593,
20816880,native,48777911.81,
20812755,native,42439283.669565216,
20815661,native,34460877.557142854,
20815848,native,52499584.23655914,
20816786,native,52125256.31395349,
20815543,native,55611656.12222222,
20815520,native,24121926.965853658,
20815168,native,52590856.97777778,
20812942,native,34173715.10958904,
20812121,native,35400741.72463768,
20813505,native,48112056.53636364,
20812133,native,24552216.27093596,
20816551,native,35113624.63513514,
20815286,native,16754802.338926174,
20815215,native,37305664.12592593,
20812005,native,40579436.87804878,
20815028,native,37217139.4,
20816692,native,35711127.567567565,
20816598,native,32036445.660256412,
20815473,native,40579502.00813008,
20815333,native,24257156.09708738,
20815801,native,39134171.28125,
20815262,native,29600153.412121214,
20816130,native,65294796.397435896,
20815942,native,31488857.29411765,
20815062,native,69981799.91780822,
20815192,native,23360372.1971831,
20814255,native,64269818.41025641,
20815239,native,55525070.04,
20812848,native,36485345.22962963,
20815005,native,42336058.03174603,
20815145,native,31033426.310559005,
20815755,native,51136615.67346939,
20817255,native,61436115.39759036,
20815380,native,40637212.80991735,
20813130,native,40222007.94594595,
20816505,native,41240042.10743801,
20815122,native,44886373.61261261,
20815310,native,24497964.58080808,
20812099,native,37971011.6870229,
20815099,native,25971620.889473684,
20812193,native,41315787.78333333,
20815052,native,30712519.133333333,
20812146,native,28928012.686170213,
20815568,native,46089404.63809524,
20815075,native,34997343.903448276,
20816881,native,58555090.55421687,
20816787,native,34178233.36170213,
20812756,native,43963621.539130434,
20815544,native,31678091.81935484,
20815849,native,33682693.153333336,
20815216,native,34051375.86666667,
20812381,native,35082379.98039216,
20815521,native,28010391.97777778,
20815662,native,57008436.3,
20813506,native,40887140.6446281,
20812943,native,36330637.90441176,
20812134,native,49432014.64516129,
20812122,native,36751021.86029412,
20816552,native,35208027.51449275,
20815029,native,43618976.03636364,
20816693,native,38561791.67460317,
20815169,native,54116681.703296706,
20815802,native,27972075.67052023,
20815287,native,48295270.708737865,
20812006,native,50057023.3,
20815006,native,33053809.507246375,
20815474,native,37442895.60869565,
20815756,native,33566731.096551724,
20812849,native,42475916.12173913,
20815146,native,34990431.72727273,
20815943,native,67189501.71830986,
20815063,native,41270582.083333336,
20814256,native,46406861.47169811,
20815193,native,64797966.03947368,
20817256,native,40885401.220338985,
20816599,native,33775677.86904762,
20815263,native,48338252.689320385,
20816131,native,46381420.472222224,
20815334,native,48955537.54285714,
20815240,native,53645933.822916664,
20813131,native,36900177.10687023,
20815381,native,47276558.14285714,
20816506,native,39419200.46031746,
20812100,native,41093510.02542373,
20815100,native,43031613.26126126,
20815123,native,38004408.47586207,
20812194,native,35847162.19858156,
20815076,native,28446916.352272727,
20815053,native,39317777.13076923,
20815311,native,66202712.7875,
20816788,native,7974.8886907161195,
20815850,native,12248478.03373494,
20815569,native,41296531.9296875,
20815545,native,57615314.18181818,
20812147,native,53721045.633663364,
20816882,native,45897397.930434786,
20812757,native,50867054.00943396,
20815663,native,36976294.5035461,
20812123,native,29781906.274285715,
20812382,native,36590637.167832166,
20812135,native,36521736.81118881,
20813507,native,37025902.4893617,
20815064,native,132625.1761729666,
20815522,native,36302066.02027027,
20816694,native,35301440.90909091,
20815217,native,69386985.09333333,
20812944,native,48260259.89814815,
20815030,native,36723915.303448275,
20815803,native,34086932.62580645,
20812007,native,36458311.33566434,
20815475,native,31260899.243589744,
20815288,native,45553055.66086957,
20815170,native,34052039.29113924,
20816553,native,47842672.26126126,
20815757,native,29850679.964285713,
20815007,native,40248795.93846154,
20812850,native,33065493.549668875,
20814257,native,34842614.56551724,
20815194,native,30119457.69047619,
20815147,native,30838756.819277108,
20815264,native,38221826.46564885,
20815241,native,36612443.00735294,
20815944,native,48316245.38888889,
20817257,native,30351777.994219653,
20816600,native,36682635.95035461,
20815335,native,26491229.51,
20813132,native,39608111.610687025,
20816132,native,28903899.70984456,
20815382,native,59682962.97530864,
20816507,native,48496024.85714286,
20812101,native,31105321.732026145,
20815124,native,44559901.333333336,
20815101,native,37710350.50714286,
20815312,native,22582039.20361991,
20815077,native,57029652.38636363,
20815054,native,16026910.128048781,
20812195,native,35623647.766666666,
20812124,native,33418624.971631207,
20815546,native,36793928.25,
20815570,native,40119650.734375,
20815476,native,46488453.92631579,
20812148,native,36151057.45,
20815218,native,33541127.95104895,
20812758,native,31291622.75949367,
20816883,native,22329798.008510638,
20815664,native,30158225.923976608,
20815523,native,34446389.426573426,
20812136,native,49253769.31,
20816789,native,59634329.98901099,
20816695,native,28538341.85,
20815008,native,35755731.4,
20815851,native,56892920.8,
20815065,native,70717508.13235295,
20815758,native,25953431.164893616,
20812945,native,32350266.4375,
20813508,native,50429881.716981135,
20812008,native,48211866.9047619,
20815031,native,57629868.27906977,
20815171,native,38632156.42748091,
20812851,native,37892403.42307692,
20812383,native,44888219.99186992,
20815289,native,40329193.07692308,
20815242,native,29322604.9625,
20815804,native,44040737.958333336,
20816554,native,33563116.57692308,
20814258,native,24373325.27142857,
20815195,native,37790977.86259542,
20815148,native,53621153.182795696,
20816601,native,37041705.223076925,
20817258,native,41147372.21666667,
20815336,native,30046327.839285713,
20815265,native,36572620.17808219,
20813133,native,39044727.253968254,
20815945,native,54173907.45054945,
20816133,native,43514177.60869565,
20815383,native,35483920.16556291,
20816508,native,35594627.48344371,
20812102,native,61380545.91860465,
20815102,native,41509992.544,
20815149,native,44845297.23529412,
20815219,native,42373388.06666667,
20815313,native,73592508.74285714,
20815125,native,35908002.75151515,
20815078,native,46947878.52542373,
20815547,native,26456435.0,
20815055,native,56299631.01136363,
20815243,native,54752428.253012046,
20812137,native,29578667.921348315,
20815852,native,29037657.537142858,
20815571,native,31158345.643274855,
20815805,native,25073962.461139895,
20817259,native,44705045.75728156,
20815665,native,40052167.8359375,
20815524,native,44420422.89830509,
20816884,native,31763779.34682081,
20815290,native,15760925.55076923,
20812149,native,60179525.42222222,
20812196,native,48878192.522522524,
20816555,native,44064886.5045045,
20812852,native,45658987.981981985,
20816696,native,55116445.94623656,
20812759,native,41436501.27941176,
20812384,native,44173284.81896552,
20815337,native,32529695.473333333,
20815172,native,51617894.54,
20815032,native,32291328.439759035,
20815759,native,39611800.71428572,
20816602,native,32287172.666666668,
20812125,native,36804158.0,
20813509,native,38738335.442028984,
20814259,native,52253759.81632653,
20815009,native,55751382.1875,
20815477,native,55114803.63809524,
20813134,native,40681296.46341463,
20816790,native,57100888.87,
20812946,native,46211226.00833333,
20812009,native,37908379.45751634,
20815196,native,49591717.64864865,
20815266,native,55570038.204301074,
20815946,native,40232487.93650793,
20815066,native,66920597.847058825,
20816134,native,37424211.87857143,
20815384,native,35733264.0,
20816509,native,37754011.94074074,
20815150,native,49577974.63333333,
20812103,native,32670408.17791411,
20815103,native,46374811.84347826,
20815314,native,35075767.45890411,
20815126,native,33109209.64102564,
20815853,native,45716645.14,
20815079,native,56109720.62637363,
20815548,native,36787891.044117644,
20815220,native,65784176.5,
20815033,native,42728491.76,
20815525,native,39865990.448275864,
20815338,native,31956583.19148936,
20816885,native,74152027.28333333,
20815572,native,27597476.743169397,
20812853,native,39285624.22314049,
20815244,native,30440996.254335262,
20817260,native,30391289.095238097,
20812385,native,38569147.61111111,
20815760,native,23145791.90952381,
20813135,native,26517100.65340909,
20815666,native,42189176.075,
20815806,native,42326123.19512195,
20812197,native,43466359.93965517,
20815291,native,50309087.92,
20812947,native,32975737.789855074,
20815056,native,39487507.02898551,
20812150,native,44489365.39823009,
20816697,native,40406281.10569106,
20815010,native,28312688.65497076,
20812126,native,40982238.82644628,
20812138,native,51340288.358490564,
20812760,native,38598539.34586466,
20816556,native,35800405.32413793,
20815173,native,34356865.16,
20813510,native,38445365.31538462,
20814260,native,30587611.13095238,
20816603,native,44475685.46956522,
20815197,native,18721261.36923077,
20815947,native,48756276.822916664,
20815385,native,41007487.527777776,
20815267,native,54633315.94186047,
20816791,native,38244376.80451128,
20812010,native,32704460.0,
20815067,native,41383738.53719008,
20815478,native,36158714.373333335,
20816135,native,48944716.95145631,
20816510,native,46319461.74489796,
20812104,native,30833120.248447206,
20815151,native,41088810.50833333,
20815104,native,37326937.823529415,
20816557,native,41601790.69318182,
20815854,native,34262935.65957447,
20815549,native,41721824.39830509,
20815127,native,33837029.732026145,
20815221,native,46954623.2264151,
20815315,native,33904995.68387097,
20815080,native,39738106.54615384,
20815034,native,65849277.333333336,
20815339,native,39119178.129770994,
20815526,native,52262952.95918367,
20815807,native,21483794.495652173,
20815573,native,55483664.71428572,
20812854,native,28955327.056179777,
20815245,native,35760355.46099291,
20812151,native,37559937.97692308,
20817261,native,37987782.96240602,
20816886,native,56889546.76923077,
20815667,native,34369398.531034485,
20812386,native,38977832.2406015,
20816698,native,38600017.25,
20812198,native,40460533.828125,
20812127,native,31323134.788819876,
20815761,native,59090875.95294118,
20813312,native,40874652.50793651,
20812948,native,49778624.281553395,
20813136,native,34063444.090322584,
20815174,native,36862242.926470585,
20815292,native,56628264.722222224,
20812761,native,40908812.256,
20814261,native,44634065.25663717,
20813511,native,43086790.550847456,
20812011,native,43624376.0,
20812139,native,61464662.988235295,
20816604,native,36194112.55244755,
20815948,native,30166426.135294117,
20815386,native,46351860.522522524,
20815198,native,80919531.95,
20815268,native,40194407.02307692,
20815479,native,32737461.551282052,
20815068,native,46252618.415929206,
20816136,native,30127310.502890173,
20815011,native,65862416.32967033,
20816792,native,40597630.51724138,
20816511,native,41900508.83076923,
20815152,native,27665826.73939394,
20812105,native,37649840.52066116,
20815105,native,27562449.994318184,
20816558,native,34998872.5882353,
20815550,native,30768723.760736197,
20815128,native,27720478.733333334,
20815855,native,37376969.698529415,
20815222,native,30440315.23030303,
20815316,native,35045891.86013986,
20815081,native,35377913.41958042,
20815035,native,28383913.254335262,
20815527,native,41834756.53448276,
20815340,native,32915547.38064516,
20815246,native,45753436.75925926,
20816887,native,41562266.27118644,
20812152,native,45214678.58181818,
20815808,native,61101888.62962963,
20817262,native,54732308.37362637,
20812855,native,34340993.08,
20816699,native,29668995.830303032,
20815668,native,43903930.927927926,
20812387,native,40787284.65,
20815762,native,34044320.26712329,
20812199,native,34937155.503496505,
20813313,native,37649783.7480916,
20815574,native,82901995.19672132,
20815293,native,27115704.672131147,
20812949,native,37961596.60902256,
20812762,native,36357777.72794118,
20814262,native,38305824.08730159,
20815157,native,45385681.32727273,
20813137,native,56383335.55681818,
20813512,native,42660907.211864404,
20815204,native,33685628.38513514,
20815949,native,41433442.80833333,
20815175,native,44112667.59166667,
20812012,native,42929286.30894309,
20815480,native,41595078.37068965,
20815269,native,42922319.026086956,
20815387,native,52231676.84210526,
20816605,native,44330687.867256634,
20815199,native,37027299.31851852,
20815012,native,48065033.447916664,
20815532,native,30373114.20238095,
20816137,native,44598480.68468469,
20816793,native,32042537.92948718,
20816512,native,37570118.90909091,
20812106,native,54672111.07954545,
20815153,native,53853732.88421053,
20816559,native,34166879.79084967,
20815106,native,48459467.66037736,
20815856,native,35694129.35714286,
20815341,native,23816618.243523315,
20815129,native,40514014.109375,
20815317,native,34402571.16556291,
20815082,native,43977670.5862069,
20815223,native,52667307.14736842,
20815294,native,43186275.93396226,
20815551,native,43618931.79365079,
20812153,native,38287787.2890625,
20815528,native,45665072.25663717,
20812856,native,35010177.16312057,
20815669,native,29173711.988304093,
20815809,native,55741282.54444444,
20816888,native,41804993.08943089,
20812388,native,36403909.801470585,
20815247,native,39851664.853846155,
20815575,native,33893076.54545455,
20812763,native,46085756.79047619,
20815763,native,31253151.248447206,
20813314,native,22343849.30263158,
20817263,native,49610984.97087379,
20815036,native,71799610.76923077,
20812200,native,34268929.64900662,
20813138,native,26167988.01020408,
20816700,native,41268316.183206104,
20812950,native,31782860.01212121,
20814263,native,49359500.83962264,
20815158,native,47319368.627272725,
20815950,native,35904379.588652484,
20815176,native,31000996.128834356,
20813513,native,46703772.225225225,
20815205,native,63171396.90123457,
20816606,native,40732276.967479676,
20812013,native,39367607.618320614,
20815481,native,43838262.40869565,
20815388,native,69985889.55714285,
20815013,native,36382970.5035461,
20815200,native,50895690.47,
20815533,native,33577787.078431375,
20815270,native,50405442.858490564,
20816794,native,67957277.06153846,
20816138,native,55863331.29473684,
20816513,native,44189832.827586204,
20815154,native,32341970.733333334,
20812107,native,35764375.84558824,
20816560,native,40626734.69105691,
20815857,native,41170631.15,
20815130,native,37126415.421052635,
20815342,native,47239617.352380954,
20815295,native,32629257.006535947,
20815224,native,37877243.641221374,
20815552,native,21524760.587234043,
20815529,native,26193547.19895288,
20815083,native,51087255.06122449,
20812857,native,33768882.73648649,
20815318,native,50892902.82178218,
20812154,native,34534732.283783786,
20815107,native,39861084.8445946,
20812389,native,37068166.52592593,
20815037,native,31844029.546666667,
20815576,native,34723339.979020976,
20816889,native,42062667.5785124,
20812764,native,52765573.46875,
20815248,native,29172136.411111113,
20815810,native,34154704.721518986,
20815482,native,33596146.3382353,
20817264,native,41096499.91269841,
20815670,native,55038041.19354839,
20812201,native,48788696.92380952,
20813139,native,36768447.92907801,
20816701,native,40261118.8359375,
20813315,native,64600074.5875,
20815177,native,30097664.647058822,
20814264,native,39209973.358778626,
20815951,native,34553256.64137931,
20812951,native,38766584.9632353,
20815159,native,42779349.36363637,
20813514,native,32838978.15625,
20815389,native,46715270.55555555,
20812014,native,36230230.23076923,
20815206,native,40732229.5078125,
20815534,native,51848239.84210526,
20816607,native,41118693.57692308,
20815271,native,12198771.788732395,
20815201,native,38219413.86666667,
20815764,native,63222833.17821782,
20816795,native,28888067.458563536,
20815014,native,69662129.55714285,
20816139,native,52534203.3592233,
20816514,native,36624775.15942029,
20812108,native,35639226.016949154,
20815155,native,51888526.526315786,
20815225,native,50844827.342857145,
20815084,native,30677982.992857143,
20815858,native,27033351.466666665,
20816561,native,41186824.34166667,
20815131,native,29690639.276470587,
20815530,native,38446905.6984127,
20815343,native,36932991.231884055,
20815553,native,33742912.72972973,
20815296,native,49998428.51,
20815319,native,52985631.07692308,
20812858,native,37521489.879699245,
20812390,native,47223423.92380952,
20815577,native,31744989.692307692,
20812155,native,38126587.43609022,
20815108,native,35708077.63829787,
20816890,native,48154433.54455446,
20812765,native,45953557.10377359,
20815038,native,46525425.5,
20815249,native,39620108.809523806,
20815811,native,34206754.613793105,
20813316,native,7527779.532824428,
20815671,native,27779702.338888887,
20816702,native,26461744.94623656,
20815483,native,42921120.01724138,
20817265,native,40698947.38211382,
20815160,native,38012540.504065044,
20812202,native,39082121.65648855,
20815178,native,46713706.55238095,
20815952,native,23954446.41314554,
20813140,native,45618781.66086957,
20815390,native,35691272.68115942,
20813515,native,46802471.320754714,
20815535,native,24381880.995,
20814265,native,16537560.92260062,
20812952,native,53956046.64210527,
20816515,native,73113578.03921568,
20816608,native,17708658.895683452,
20815202,native,35393256.544117644,
20815207,native,37751062.155555554,
20812015,native,49479577.59405941,
20815765,native,34225893.63636363,
20816796,native,40857727.90909091,
20815015,native,26271655.389473684,
20815272,native,72565351.78571428,
20816140,native,38990302.2867647,
20812109,native,50591603.9009901,
20815156,native,22300907.090497736,
20815226,native,48066566.67619047,
20815297,native,47097409.40860215,
20816562,native,33925874.99324324,
20815132,native,23754645.395238094,
20815859,native,51546564.87,
20815085,native,40137653.18796992,
20815554,native,26408284.455555554,
20815344,native,31369539.088607594,
20815531,native,55149277.26373626,
20817266,native,28398272.607594937,
20815109,native,44219293.17117117,
20812156,native,34826593.212765954,
20815320,native,36841423.39285714,
20815578,native,41636923.733333334,
20812391,native,45235598.51351351,
20815161,native,40405397.4054054,
20812766,native,40203231.94308943,
20812859,native,51055277.92079208,
20815812,native,34677270.91489362,
20813317,native,45348952.9245283,
20816703,native,25454650.0,
20815039,native,59644667.45882353,
20812203,native,44807746.981481485,
20815672,native,53086789.97894737,
20815391,native,44935080.74757282,
20816891,native,53976715.07,
20815484,native,48707096.15238095,
20815179,native,47387730.55238095,
20815250,native,48290455.79279279,
20813141,native,46245381.16190476,
20815203,native,30648743.386666667,
20813516,native,17176512.262798633,
20815953,native,22117685.621276595,
20816609,native,36534057.36153846,
20812016,native,30890546.09032258,
20816516,native,48774271.495145634,
20816797,native,28944624.8875,
20812953,native,40369358.93846154,
20815208,native,50855335.06930693,
20814266,native,72585922.4,
20815536,native,40764286.13846154,
20815016,native,55232956.68181818,
20815766,native,48431589.106796116,
20815273,native,26963096.475675676,
20816141,native,30178527.262820512,
20812110,native,31873177.879746836,
20815890,native,40218375.42975207,
20815227,native,36137558.8382353,
20815298,native,41152466.38016529,
20816563,native,35969087.842857145,
20815345,native,16154752.448051948,
20815860,native,31913923.062111802,
20815086,native,27866574.994594596,
20815555,native,33305433.878205128,
20815133,native,67098054.4,
20813517,native,54982549.4109589,
20812392,native,32016432.85714286,
20815162,native,39066406.51908397,
20812767,native,38178833.933823526,
20815579,native,36109702.82876712,
20817267,native,51875181.524752475,
20812157,native,44802165.68644068,
20812796,native,55440369.1122449,
20815110,native,46519590.860869564,
20815321,native,57282899.296703294,
20815813,native,32256508.779141106,
20812204,native,44093227.49137931,
20813318,native,75693481.0,
20816892,native,27444620.413612567,
20815673,native,29241281.72928177,
20815485,native,37217576.45,
20812954,native,27219671.350877192,
20816704,native,68337871.14473684,
20812017,native,47389252.320754714,
20815209,native,37455718.34146342,
20813142,native,62872327.85185185,
20815773,native,35378577.44594595,
20815180,native,44763587.83898305,
20815251,native,70710434.49315068,
20812860,native,56639375.58252427,
20815040,native,41621445.6962963,
20816610,native,31519454.174698796,
20814267,native,31067542.892405063,
20815954,native,46856045.486725666,
20815017,native,36113404.57971015,
20815392,native,61234540.70526316,
20815767,native,38379918.49618321,
20816798,native,76094759.29411764,
20815537,native,33500538.924050633,
20815274,native,41668832.4214876,
20816517,native,55225838.37962963,
20816142,native,48363218.23809524,
20812111,native,25553935.191709846,
20815891,native,64537045.428571425,
20815228,native,43013294.405172415,
20815861,native,58567395.50704225,
20815299,native,51116046.297029704,
20816564,native,34514001.64516129,
20815556,native,36925756.2631579,
20817268,native,40213480.53097345,
20815346,native,73747391.0735294,
20815134,native,49756472.1980198,
20815087,native,66441234.46052632,
20813319,native,8204384.638838476,
20812393,native,23982740.14084507,
20813518,native,38508267.755555555,
20812768,native,49978474.01,
20815580,native,35969489.23571429,
20812158,native,44946680.88181818,
20815674,native,38731852.916666664,
20815322,native,56061584.93181818,
20815111,native,30688381.14117647,
20815814,native,45985004.72072072,
20812797,native,41934122.12195122,
20815486,native,48901143.14,
20816893,native,31723447.67721519,
20816705,native,37766787.94615385,
20812205,native,35632038.16551724,
20812018,native,42162472.19491526,
20815181,native,34153791.05479452,
20812955,native,50450636.57,
20812861,native,45208930.09009009,
20815252,native,44602846.336283185,
20813143,native,51237890.76530612,
20815275,native,38041762.080882356,
20815041,native,41947597.675,
20815018,native,31211679.63870968,
20816799,native,33116318.15862069,
20815955,native,45655461.18918919,
20814268,native,58243094.53488372,
20815393,native,22458954.349775784,
20815768,native,34649478.93835616,
20815774,native,66548487.506172836,
20816611,native,60462865.174418606,
20813875,native,46299283.8,
20812819,native,61754449.15,
20816143,native,50757101.80612245,
20816518,native,47489544.21238938,
20812112,native,66710978.36923077,
20815892,native,43773313.78448276,
20815229,native,31532068.217391305,
20815557,native,42586392.60869565,
20815300,native,28853364.73033708,
20815088,native,45530789.08163265,
20815862,native,52490376.28703704,
20816565,native,42487568.84297521,
20812394,native,30582582.81935484,
20815135,native,34586578.35862069,
20815347,native,38493249.96183206,
20812769,native,45482317.76190476,
20815581,native,32279534.79054054,
20813519,native,40607394.88429752,
20817269,native,38040947.2,
20815675,native,40992206.47107438,
20812159,native,36080683.127659574,
20815323,native,45281092.416666664,
20815815,native,39368745.38095238,
20812798,native,43226434.00862069,
20815112,native,41789954.93103448,
20813320,native,74950215.98571429,
20816706,native,32077100.411764707,
20816894,native,29747579.48214286,
20815487,native,44752526.64864865,
20812206,native,37887546.04580153,
20812862,native,44577296.21428572,
20816612,native,34490322.96031746,
20812019,native,40023733.4137931,
20815276,native,21351115.89473684,
20816800,native,34224994.17391305,
20815042,native,30493006.278481014,
20815956,native,27030407.309392266,
20812956,native,47437959.62376238,
20815253,native,42533890.62608696,
20815394,native,62472650.78205128,
20815019,native,39618955.224,
20815182,native,45627165.40952381,
20815775,native,58595610.43373494,
20814269,native,37244175.11594203,
20812820,native,36145644.95,
20813876,native,36041607.98571429,
20813144,native,52417749.28,
20816144,native,45564553.09090909,
20815769,native,65119564.833333336,
20816519,native,52191962.55789474,
20815893,native,36417724.99264706,
20812113,native,50118983.81,
20815230,native,54786099.27472527,
