id,run_type,exe_time,err
20673431,native,26442687.276595745,
20673408,native,42031995.86666667,
20670314,native,6893535.398016998,
20670970,native,29132602.941520467,
20673689,native,68389405.76056337,
20671627,native,43317462.95488722,
20669517,native,40878194.80991735,
20670361,native,37848864.35114504,
20672470,native,42265590.833333336,
20669752,native,44773518.24778761,
20673337,native,48795570.722222224,
20673325,native,34591447.65957447,
20671064,native,63444469.333333336,
20672892,native,43165540.68103448,
20670455,native,47530160.29245283,
20669377,aot,71216433.75,
20669377,native,72364508.64705883,
20673314,native,64679934.94871795,
20669470,native,22408389.04,
20672423,native,35068392.937062934,
20669493,native,68639826.65151516,
20672002,native,47157371.81904762,
20673361,native,38090098.06666667,
20669564,native,59192177.0,
20670408,native,41307574.8220339,
20673384,native,71246763.24242425,
20672611,native,40372579.30081301,
20673455,native,13578805.766304348,
20671158,native,50131903.32038835,
20672377,native,52046855.16,
20673642,native,46960783.41904762,
20673127,native,23841859.72769953,
20671439,native,44242383.31818182,
20673877,native,28456497.694444444,
20670689,native,85244174.5862069,
20672939,native,31163807.09375,
20670127,native,43331838.54310345,
20672400,native,39872281.5,
20672658,native,34088476.94701987,
20671252,native,37310564.40740741,
20673502,native,43241620.24576271,
20672752,native,50687289.466019414,
20670502,native,40390488.45454545,
20670595,native,54618924.34065934,
20672564,native,64600844.4,
20670877,native,80301025.57894737,
20672846,native,50720600.052083336,
20670456,native,5812760.638081395,
20673596,native,36789370.97037037,
20670971,native,44811994.03703704,
20672378,native,40489671.057142854,
20673690,native,43646496.82300885,
20673409,native,39598326.884615384,
20672471,native,48831722.979166664,
20673432,native,77406112.56923077,
20669753,native,24915486.112820514,
20671628,native,38493745.977443606,
20669518,native,41122219.625,
20670362,native,38307876.33076923,
20673385,native,26912303.466292135,
20670315,native,68242371.48,
20672893,native,43492655.72972973,
20673326,native,15685498.609375,
20669378,native,47744702.19417476,
20673362,native,48815303.229166664,
20671440,native,43232590.31481481,
20673128,native,43409755.97272728,
20673338,native,45120193.333333336,
20670690,native,25754271.6827957,
20672424,native,36386378.77205882,
20669378,aot,52287732.125,
20673643,native,28993654.0877193,
20673456,native,55805129.78409091,
20669565,native,45094660.21296296,
20670409,native,52355781.125,
20673315,native,37788482.40441176,
20669471,native,58111880.87209302,
20672612,native,57693904.58139535,
20671159,native,35410122.27272727,
20673878,native,54186618.53333333,
20672401,native,38061262.734375,
20669494,native,48587812.86666667,
20671065,native,72955498.22857143,
20672003,native,66339480.65789474,
20670128,native,48992180.11881188,
20672659,native,39851000.08264463,
20672940,native,46636472.518181816,
20670596,native,31163782.341935486,
20670503,native,27767257.955555554,
20671253,native,43550996.27118644,
20673503,native,67624198.90666667,
20672753,native,75477264.41538462,
20672565,native,44025616.09259259,
20670878,native,14255268.548850575,
20672847,native,17045409.586206898,
20673316,native,15898021.07751938,
20670457,native,63429139.81481481,
20669379,native,51255938.62790698,
20673597,native,41696233.06504065,
20669754,native,42209651.77391304,
20673433,native,27325494.545945946,
20673410,native,39366129.39230769,
20672379,native,18595223.522807017,
20672894,native,43311713.49565218,
20673691,native,17615046.35369775,
20671629,native,43061971.65833333,
20672472,native,41311242.8984375,
20672425,native,22465465.795555554,
20673386,native,16117878.018181818,
20671441,native,38053748.526315786,
20673644,native,33545545.933774833,
20670410,native,40033985.634920634,
20673339,native,55468133.87096774,
20673129,native,34035739.32026144,
20673879,native,18190563.432142857,
20673363,native,25241723.227488153,
20673457,native,29757977.21142857,
20670363,native,45358942.516666666,
20671066,native,40913597.80991735,
20669472,native,35123046.15172414,
20669566,native,49220748.62857143,
20669379,aot,50484899.86407767,
20670316,native,60263209.52222222,
20672613,native,34970914.15068493,
20673327,native,55697580.239583336,
20669495,native,24687118.1314554,
20670691,native,40840124.924812034,
20670129,native,62831819.96296296,
20672402,native,41701251.456,
20671160,native,43788893.425,
20673504,native,18821453.65185185,
20672004,native,47628519.481481485,
20670972,native,41044916.58169935,
20672941,native,56984754.417582415,
20670597,native,51361468.56,
20669519,native,36718234.39759036,
20672660,native,54612127.739583336,
20670504,native,40978188.864,
20671254,native,56483639.83516484,
20672754,native,41339155.2265625,
20672566,native,46129357.21818182,
20670879,native,75975289.93939394,
20673317,native,20770012.272727273,
20671630,native,28179852.4,
20669755,native,44655733.63809524,
20670458,native,61994493.692307696,
20669380,native,44968752.47272728,
20672848,native,59995073.958333336,
20673598,native,48066899.61,
20673434,native,35362989.17391305,
20673411,native,31743556.19607843,
20672895,native,24668521.06965174,
20672473,native,14083888.756373938,
20671067,native,41354102.95575221,
20671442,native,36804733.7867647,
20673130,native,30076553.19018405,
20672426,native,68776994.45070423,
20673458,native,42122106.327586204,
20673340,native,38132738.73282443,
20673692,native,67902886.75342466,
20669567,native,37838875.87692308,
20673328,native,17670307.130909093,
20673880,native,48027976.533980586,
20669380,aot,43789127.690265484,
20670411,native,58097441.13636363,
20673387,native,69673698.88732395,
20673364,native,48011710.504854366,
20672403,native,26577556.540983606,
20671161,native,45629466.466019414,
20669496,native,46974446.952380955,
20670130,native,36873312.53076923,
20670364,native,63648267.2,
20669473,native,40443858.50793651,
20670692,native,55208742.90909091,
20672661,native,43822182.38679245,
20672380,native,62320186.10227273,
20670317,native,44272201.35652174,
20672942,native,33914098.48275862,
20672005,native,36936953.75,
20670505,native,38002718.1328125,
20673505,native,54815581.21111111,
20670973,native,53400232.68131868,
20670598,native,45266359.78181818,
20672614,native,35661682.94701987,
20671255,native,37188471.2519084,
20669520,native,43121102.52586207,
20672755,native,28455026.450292397,
20673645,native,31436103.755,
20672567,native,23225139.92857143,
20670880,native,47179551.283018865,
20673318,native,85341637.2264151,
20669756,native,38269128.7109375,
20670459,native,33466347.18243243,
20673412,native,36704924.5234375,
20669381,native,43515404.18103448,
20672896,native,6123578.008827238,
20671631,native,52343378.091836736,
20670131,native,30764864.5037594,
20672849,native,41378700.928,
20673365,native,28494476.26451613,
20673599,native,32684752.55900621,
20673435,native,55590720.75268817,
20673693,native,38391238.68333333,
20671068,native,29379677.532163743,
20672662,native,23984275.781914894,
20673329,native,5724754.54964539,
20673341,native,31403329.884615384,
20672381,native,49678381.11363637,
20673881,native,52186309.0989011,
20669474,native,17882818.121673003,
20669568,native,41892672.99115044,
20672474,native,44881403.982300885,
20669497,native,28999740.13253012,
20673131,native,59205678.209876545,
20672404,native,49020437.908163264,
20671162,native,33899749.50714286,
20671443,native,50374057.31,
20672427,native,37126435.79259259,
20670412,native,43930825.85585585,
20673388,native,33092830.5,
20669381,aot,42008562.93220339,
20670365,native,66365280.52857143,
20670318,native,32211493.61589404,
20670506,native,22893552.833333332,
20673506,native,39601422.60330579,
20670599,native,33212097.452054795,
20672615,native,20701145.731092438,
20672006,native,44781715.722222224,
20670693,native,39696063.00763359,
20670974,native,33451364.00689655,
20671256,native,48818217.74736842,
20672943,native,38186737.17123288,
20673459,native,66770691.63333333,
20673646,native,24592714.393939395,
20672756,native,30495149.745341614,
20669521,native,56571247.26136363,
20672568,native,71333136.30882353,
20670881,native,28889170.154761903,
20673319,native,27630778.87894737,
20669757,native,30159186.035714287,
20671632,native,22276069.74347826,
20673413,native,49603284.54285714,
20670460,native,49745112.89622641,
20670132,native,32653566.316129033,
20669382,native,45959944.371681415,
20673436,native,31002395.515151516,
20673600,native,12993302.987531172,
20673366,native,35791691.762237765,
20672850,native,34109342.01960784,
20673694,native,29021051.448863637,
20672897,native,58262933.266666666,
20670600,native,74011995.72413793,
20673882,native,15191183.779761905,
20672663,native,26022568.295,
20669569,native,16336501.365079366,
20672382,native,35100831.82666667,
20669475,native,60744140.69879518,
20671163,native,23213291.796460178,
20669498,native,25944863.866995074,
20673389,native,44172065.4137931,
20672405,native,53730820.479166664,
20671069,native,75457223.71428572,
20671444,native,43121246.44166667,
20670413,native,44273961.233333334,
20673132,native,49066884.30188679,
20670366,native,35858281.60958904,
20673330,native,81668912.92307693,
20673507,native,48494932.47619048,
20670694,native,15907073.653125,
20672428,native,49640854.24545454,
20670507,native,57877678.55555555,
20669382,aot,45468599.49152543,
20672475,native,60525262.02222222,
20670319,native,58559959.17582417,
20672007,native,35112844.62913907,
20672944,native,24395551.964646466,
20673342,native,39959898.614379086,
20672616,native,84533432.24590164,
20670975,native,49348665.26415094,
20671257,native,42344577.05691057,
20673460,native,24450564.178899083,
20673647,native,35214827.28082192,
20669522,native,31055221.493975904,
20672757,native,67736694.0,
20672569,native,28305248.951351352,
20670882,native,45002278.81081081,
20669758,native,39660531.568,
20673367,native,37610050.048,
20670133,native,29680556.012048192,
20671633,native,58974038.564705886,
20670461,native,40388084.792,
20673437,native,28836055.843930636,
20673414,native,31405801.69090909,
20672476,native,35411980.63963964,
20672851,native,67495011.38028169,
20673601,native,68248428.55714285,
20673695,native,58016398.69879518,
20672664,native,30811610.37341772,
20673883,native,63042524.37179487,
20672383,native,38859842.138211384,
20669476,native,11089768.942922374,
20672898,native,36179748.26950355,
20669383,native,51032853.47619048,
20669499,native,53261588.759036146,
20671164,native,27352709.977272727,
20669570,native,52464499.77894737,
20671070,native,38927635.06504065,
20670601,native,64244948.8625,
20673320,native,74173041.01470588,
20672406,native,31991937.160256412,
20670414,native,32272171.033333335,
20673390,native,38345605.06153846,
20670508,native,18695985.25,
20671445,native,43727731.053097345,
20673133,native,21375114.75652174,
20673508,native,23472581.952606633,
20673331,native,61956521.6,
20670367,native,48708666.00970874,
20670320,native,32143873.17647059,
20672429,native,32779880.97385621,
20669383,aot,45023847.333333336,
20672945,native,41250781.06779661,
20672008,native,62883097.115384616,
20670976,native,40124765.405172415,
20672617,native,39025986.94615385,
20673461,native,41220308.862068966,
20671258,native,30108684.506024096,
20673343,native,67960662.7763158,
20669523,native,30565170.006060608,
20670695,native,24131350.8046875,
20672570,native,33074389.293333333,
20673648,native,70429802.64383562,
20672758,native,55866809.93333333,
20670883,native,41598800.81818182,
20669759,native,50969218.64210527,
20671634,native,37772439.56,
20672477,native,43870756.858490564,
20673368,native,33240491.40397351,
20670134,native,51025314.74736842,
20673438,native,31859096.871794872,
20673415,native,57469632.20930233,
20670462,native,46157530.945454545,
20672852,native,45221141.89189189,
20673696,native,33890277.64666667,
20672384,native,31458005.66451613,
20669500,native,28358444.888235293,
20672899,native,42660619.300884955,
20673602,native,42991860.48760331,
20669571,native,35130870.97857143,
20670415,native,860248.9558260869,
20672407,native,26760797.883333333,
20669384,native,37662428.28148148,
20671071,native,30974912.11180124,
20669477,native,43986775.27826087,
20673332,native,5199136.317829457,
20672430,native,12876658.95890411,
20673134,native,3751404.614349776,
20673509,native,40951515.85344828,
20673884,native,51170848.79207921,
20670509,native,56263331.20454545,
20673321,native,69167533.81690142,
20672665,native,57622188.494505495,
20670602,native,45515853.6460177,
20671446,native,41461714.90909091,
20671165,native,69727593.21428572,
20673391,native,27435615.44736842,
20670368,native,34902652.3006993,
20669524,native,21690765.932642486,
20672759,native,44255258.988235295,
20670321,native,46883435.10891089,
20672946,native,11854130.925558312,
20673344,native,46454121.37623762,
20672009,native,32597576.006849315,
20670977,native,46524047.25742574,
20672618,native,36810254.4962406,
20673462,native,26892136.178378377,
20669384,aot,36367769.11764706,
20671259,native,49924464.530612245,
20670884,native,35632960.640625,
20672571,native,26359742.74468085,
20670696,native,63314581.7125,
20673649,native,39299390.807142854,
20669760,native,34621617.222972974,
20671635,native,40047540.8828125,
20672478,native,37544857.55072464,
20673369,native,5019903.398871119,
20670135,native,42050812.1640625,
20672853,native,31196877.558282208,
20673416,native,22576117.562770564,
20673439,native,60971636.49411765,
20672385,native,20766469.899193548,
20670463,native,38386628.4057971,
20672900,native,30732868.49122807,
20673697,native,42520413.26984127,
20673322,native,24581017.349514563,
20669572,native,45794107.87826087,
20669501,native,59037070.6,
20673603,native,50581108.190476194,
20671447,native,43378630.72413793,
20673345,native,46834166.10989011,
20669385,native,38454702.96453901,
20669478,native,47234844.088495575,
20673333,native,85996790.0,
20673885,native,53362210.153061226,
20670603,native,41938499.06504065,
20673392,native,38292790.631578945,
20672666,native,49150993.26415094,
20673510,native,42071554.234375,
20671072,native,49179996.872727275,
20670510,native,87076073.60377358,
20671166,native,42644061.36,
20670369,native,46272650.00884956,
20672408,native,72918855.4736842,
20672760,native,10868839.776344085,
20670978,native,32066470.076923076,
20669525,native,42364956.398373984,
20672947,native,71812442.45454545,
20670416,native,93471488.51666667,
20672431,native,62194334.36666667,
20670322,native,47206392.04716981,
20670885,native,48395594.204301074,
20672619,native,41655165.9,
20672010,native,32964753.09493671,
20669385,aot,36053352.22857143,
20673463,native,36755341.92142857,
20671260,native,51049844.54455446,
20673135,native,93380791.8923077,
20670697,native,52100142.0,
20672572,native,61459562.913580246,
20673650,native,32639581.985507246,
20671636,native,18089355.4,
20669761,native,50186057.46,
20673440,native,8412850.349565217,
20672479,native,27289745.27071823,
20670136,native,46753433.097087376,
20673417,native,46245837.66037736,
20672386,native,58509841.64705882,
20672854,native,48055691.36190476,
20673886,native,58422500.07692308,
20673370,native,85773763.7413793,
20669502,native,6864648.005594405,
20672761,native,60711692.11764706,
20672901,native,65275908.776315786,
20670464,native,57715969.302325584,
20673698,native,50209584.8,
20669479,native,14450966.42686567,
20671448,native,31938462.609271523,
20673604,native,10314539.002070393,
20672409,native,29647861.233333334,
20669573,native,41938039.288135596,
20673511,native,35260172.057971016,
20673334,native,28675538.525714286,
20672667,native,34226055.737931035,
20673393,native,46121266.00925926,
20673346,native,50422573.04,
20671073,native,46320456.768518515,
20671167,native,51383318.8631579,
20670781,native,74887516.80882353,
20670511,native,86882389.41071428,
20670604,native,55598454.89795918,
20669386,native,68316644.7260274,
20670417,native,33988892.10958904,
20669526,native,41663004.9338843,
20670323,native,40545384.48760331,
20672948,native,49929928.56,
20670886,native,29237031.188235294,
20672432,native,37576268.368421055,
20673464,native,28180401.37647059,
20672011,native,20794013.8907563,
20670979,native,68910783.57333334,
20672620,native,51632836.71875,
20670370,native,66109671.36470588,
20670698,native,32268083.052980132,
20671261,native,24344914.61971831,
20672573,native,33254840.12162162,
20673651,native,30332397.710843373,
20673136,native,71411636.46478873,
20669386,aot,72862622.21333334,
20673441,native,34400301.75,
20669762,native,17694331.260135137,
20671637,native,32185039.232258063,
20673699,native,34669280.05343512,
20673418,native,23124396.032407407,
20670137,native,33083884.143835615,
20672387,native,17657883.489583332,
20670465,native,23154974.64651163,
20669574,native,7890998.018575852,
20672902,native,34892082.26086956,
20673512,native,28847250.194117647,
20672444,native,42560528.619469024,
20672762,native,40888111.66942149,
20672480,native,70005981.33802816,
20673347,native,29503111.33939394,
20673394,native,39440800.70731708,
20672855,native,39839298.3015873,
20670324,native,16054606.045936396,
20673605,native,65991551.95890411,
20671168,native,38052118.603174604,
20672668,native,28604570.130681816,
20671449,native,45651718.41818182,
20669503,native,61556280.59259259,
20672574,native,50026977.81333333,
20672410,native,33236045.92903226,
20669480,native,64462200.820512824,
20670782,native,55995921.60227273,
20670605,native,52445943.03333333,
20670512,native,44063225.67272727,
20673887,native,37467629.80419581,
20669387,native,26816270.922222223,
20673371,native,56205535.739583336,
20669527,native,37232128.22137404,
20672949,native,35267198.19858156,
20672433,native,41419809.11666667,
20671074,native,60082825.49462365,
20670418,native,68323777.43835616,
20670887,native,58829259.61627907,
20672621,native,29906273.55882353,
20670371,native,42843440.64655172,
20671262,native,21760380.83027523,
20673465,native,84026227.48333333,
20672012,native,67188884.2763158,
20670980,native,59884380.15116279,
20669387,aot,25449613.42696629,
20670699,native,44606394.324324325,
20673137,native,18381159.196226414,
20673652,native,39872926.96825397,
20669763,native,48386942.70754717,
20671638,native,38652816.07633588,
20673442,native,62529586.55681818,
20673700,native,66008281.05128205,
20670466,native,27015027.90425532,
20670325,native,50948135.54736842,
20673419,native,39345099.77862596,
20672481,native,36133492.127659574,
20672763,native,33201038.039215688,
20670372,native,36663808.44144144,
20671169,native,35811370.57446808,
20672388,native,59711955.729411766,
20672445,native,32127404.392638035,
20673348,native,35119947.5945946,
20673606,native,33592394.838709675,
20671450,native,14043116.234042553,
20669504,native,43008520.66115703,
20672411,native,35483099.0890411,
20673513,native,45901774.96521739,
20670783,native,33498494.60130719,
20669575,native,59860996.84615385,
20673395,native,45835747.39830509,
20670138,native,5781861.576388889,
20672903,native,40429454.75,
20673888,native,40048100.88095238,
20673372,native,28458177.922651935,
20673466,native,20465488.158371042,
20672575,native,67195179.16666667,
20669388,native,49680393.571428575,
20670513,native,41446652.73809524,
20669481,native,45814584.6173913,
20672856,native,42660400.21538462,
20670606,native,33819819.98101266,
20672950,native,12504457.491484186,
20669528,native,34571142.161290325,
20670419,native,38678177.42063492,
20671075,native,24680543.47804878,
20670888,native,49432444.10891089,
20672013,native,5633093.023307436,
20672669,native,43855985.18796992,
20670981,native,37002077.97826087,
20672434,native,35940023.333333336,
20671263,native,53139712.86734694,
20669388,aot,47083938.018867925,
20672622,native,93758802.58181818,
20670700,native,29974961.963636365,
20673653,native,40262408.495934956,
20673138,native,40278525.038461536,
20673443,native,38169720.353846155,
20669764,native,69301814.3150685,
20673701,native,42359135.75,
20672764,native,21272825.415584415,
20673420,native,12347950.192214113,
20670373,native,12836130.858227849,
20671639,native,82017925.85245901,
20670326,native,54725806.87096774,
20672389,native,34552866.24657534,
20670467,native,65737947.256410256,
20673396,native,23359931.075829383,
20672482,native,44497581.387931034,
20673349,native,34987139.85810811,
20673607,native,27672566.935135134,
20672904,native,37896415.0,
20671170,native,34881997.97385621,
20672446,native,42206787.138211384,
20673514,native,43130818.5338983,
20673889,native,29672354.1,
20669389,native,32313400.947712418,
20669576,native,53340804.795698926,
20670889,native,38048354.77685951,
20670784,native,30358702.624277458,
20669505,native,40627131.603053436,
20669482,native,40714108.88,
20672412,native,47126887.126126125,
20671451,native,64447180.475,
20672857,native,35125783.79452055,
20673467,native,49994566.116504855,
20673139,native,26942482.03311258,
20670514,native,20375411.684410647,
20672576,native,92620374.26785715,
20670420,native,41130231.176,
20670607,native,45553497.36283186,
20673373,native,53012395.78640777,
20669529,native,43018377.9,
20671076,native,55285965.795698926,
20670701,native,35632731.651851855,
20672435,native,33752157.62068965,
20672670,native,35232377.85135135,
20670139,native,75788972.84507042,
20672014,native,70918142.89041096,
20672623,native,15796944.944615385,
20669389,aot,32369790.1125,
20672951,native,74385271.84931506,
20673654,native,32466112.713333335,
20670982,native,26390913.408653848,
20671264,native,52309535.21428572,
20669765,native,32313298.19178082,
20673702,native,35704114.592,
20673444,native,46494346.38181818,
20671640,native,25874694.313829787,
20672483,native,24189153.94897959,
20673397,native,25032372.953846153,
20672390,native,41512821.3553719,
20670374,native,70020430.7,
20673421,native,81068065.5409836,
20672905,native,6318883.93125,
20670327,native,39871756.5234375,
20672447,native,39286378.55371901,
20670890,native,38316758.6,
20673350,native,58193836.361445785,
20673608,native,55944307.69318182,
20673890,native,49161265.35643564,
20673468,native,45652478.33980583,
20672765,native,61429841.677777775,
20669506,native,14888069.4704142,
20673515,native,50211126.72448979,
20669390,native,48553400.06930693,
20669483,native,42806970.71551724,
20671171,native,41214983.94444445,
20672671,native,50094467.8372093,
20670785,native,57442770.04705882,
20669577,native,31831522.042944785,
20672577,native,41170888.355932206,
20671452,native,46687837.62962963,
20673140,native,36454238.683823526,
20670421,native,26458865.228723403,
20670140,native,29088258.006329115,
20670468,native,84384808.07692307,
20670608,native,34107843.90410959,
20673374,native,59299261.21686747,
20672413,native,37546448.29787234,
20671077,native,33896728.35135135,
20672015,native,34762932.614285715,
20672858,native,56760210.16483516,
20670702,native,48154753.4245283,
20670515,native,66954376.92307692,
20669530,native,50358887.55,
20672436,native,40537325.25,
20673655,native,35666355.57446808,
20671265,native,27042244.254054055,
20672624,native,61742653.13253012,
20669390,aot,46835343.68468469,
20672952,native,72474789.39436619,
20670983,native,57877855.96296296,
20673703,native,8239262.051482059,
20669766,native,85776841.63333334,
20672484,native,42096352.612068966,
20671641,native,47798455.16981132,
20673398,native,39308667.223076925,
20673422,native,28197881.886363637,
20673891,native,15293034.421383647,
20673445,native,45123859.55,
20673609,native,46612822.89108911,
20672391,native,34494476.653333336,
20673351,native,37023983.2,
20672448,native,30921308.48192771,
20671172,native,17086897.898245614,
20670375,native,62833877.0625,
20673469,native,46109945.13333333,
20672766,native,40131370.19834711,
20672906,native,102737779.7826087,
20673516,native,33132682.045751635,
20670891,native,40928294.68253968,
20672578,native,48209196.10204082,
20669484,native,38256947.16923077,
20670984,native,33961086.73873874,
20669391,native,5641842.70043573,
20669578,native,35582485.81428572,
20670328,native,61500309.36363637,
20670141,native,45750091.46296296,
20671453,native,39991356.603174604,
20673375,native,32278257.065359477,
20673141,native,36270430.73049645,
20670469,native,17059554.1461794,
20670422,native,34136261.21232877,
20669507,native,79589624.26153846,
20670786,native,35336726.74,
20669391,aot,5540656.329113924,
20672016,native,38034855.4296875,
20672672,native,22999490.91701245,
20672859,native,24853519.095959596,
20672414,native,41228108.585365854,
20670609,native,30833725.842105262,
20669531,native,41447022.36283186,
20670516,native,45689068.33018868,
20672437,native,36312338.88235294,
20671078,native,30027238.893258426,
20670703,native,27373142.87046632,
20672953,native,45028046.58490566,
20671266,native,41102509.6097561,
20672625,native,44679512.097345136,
20673656,native,63903677.16049383,
20673610,native,30770263.84768212,
20669767,native,51366306.861386135,
20673892,native,33917994.6554054,
20673423,native,41473645.65289256,
20672767,native,38220854.032,
20671642,native,24256405.524886876,
20672485,native,37222294.1,
20673446,native,41736078.93495935,
20673704,native,54753215.26,
20673352,native,34035034.626666665,
20669579,native,46898399.574257426,
20673517,native,48630149.85148515,
20670985,native,16770660.02,
20669392,aot,57183724.358024694,gas-used mismatch for 0x07ee611a592d3515e92952b5334c80d45b2971594c3adbdca6328cb439c94d71: expected 263224 found 196669
20673399,native,58533194.913978495,
20672392,native,42489483.29268292,
20673470,native,53013313.645833336,
20670376,native,60209163.8,
20672907,native,27377523.887755103,
20671173,native,57144466.88636363,
20669392,native,56081754.06666667,
20672579,native,20082184.041353382,
20670892,native,66673366.57692308,
20673142,native,64444834.44736842,
20672449,native,54456056.07920792,
20672017,native,30044267.09202454,
20670329,native,42788659.62809917,
20670517,native,26648877.823863637,
20673376,native,52626480.177083336,
20670787,native,17855341.19243986,
20670142,native,57027131.54545455,
20672415,native,54271784.705882356,
20670470,native,49088419.310679615,
20669508,native,42056160.17886179,
20670423,native,50249169.80582524,
20671454,native,50227176.333333336,
20670610,native,37925450.52592593,
20669532,native,32015188.25,
20672860,native,49536270.114285715,
20670704,native,44761750.53703704,
20672673,native,44110276.23140496,
20672438,native,36482294.0,
20669485,native,57567889.78,
20671079,native,58468888.40909091,
20671267,native,27196604.85263158,
20672954,native,57867562.155555554,
20672626,native,36853546.2,
20673657,native,38417029.712,
20669768,native,29898590.606060605,
20672768,native,38475353.601626016,
20673611,native,41325942.90909091,
20673353,native,25443815.82722513,
20670424,native,52929569.578947365,
20672486,native,41737676.576271184,
20673518,native,30542997.928104576,
20673893,native,56514936.05813953,
20673424,native,59239721.83529412,
20669580,native,42123690.20869565,
20673400,native,69914308.39393939,
20672018,native,32376791.898550726,
20673447,native,41573222.682926826,
20672393,native,48707272.24489796,
20669393,aot,52782319.03296703,
20670377,native,51734924.89247312,
20672580,native,45160915.237623766,
20673705,native,71401487.05633803,
20672908,native,30583393.4875,
20670893,native,32560664.52739726,
20670986,native,72826382.15151516,
20671643,native,53555234.43564356,
20673377,native,26750914.06111111,
20669533,native,32122232.127659574,
20669393,native,54376572.42222222,
20673471,native,46478074.44444445,
20671174,native,30040769.08235294,
20670330,native,22052887.895652175,
20670143,native,48841422.051020406,
20670518,native,45950309.2962963,
20672416,native,40411172.9,
20669509,native,29044550.684210528,
20672450,native,27801520.936842106,
20673143,native,48696010.3,
20671455,native,44732502.44144144,
20672861,native,14996562.390243903,
20670788,native,62074793.692307696,
20670705,native,27967632.162921347,
20670611,native,63448771.85526316,
20672674,native,37884715.1953125,
20670471,native,45678674.46551724,
20672439,native,42624831.14655172,
20671080,native,43401011.87826087,
20672955,native,31676878.4,
20673658,native,34944277.80851064,
20671268,native,46689354.71296296,
20672627,native,41895219.61983471,
20669486,native,55009536.0,
20669769,native,42783012.61666667,
20672769,native,31240354.871165644,
20673354,native,17983756.590106007,
20673612,native,47680867.0754717,
20673425,native,37998795.2,
20673894,native,18601726.363636363,
20671644,native,60564645.171052635,
20670378,native,45777075.63207547,
20673401,native,37377292.44927536,
20673472,native,51596063.51111111,
20670894,native,16260858.31629393,
20672487,native,48707371.43636364,
20673448,native,40113181.1875,
20672909,native,40822636.79674797,
20672394,native,37985304.066176474,
20669534,native,40815675.09166667,
20672581,native,51090794.1980198,
20669394,aot,35152075.027027026,
20673378,native,25828034.166666668,
20673519,native,57128270.733333334,
20669581,native,40295284.25735294,
20673706,native,32249248.51552795,
20670425,native,37805442.21333333,
20670144,native,21267826.658008657,
20669394,native,35573586.70629371,
20670331,native,61301878.384615384,
