id,run_type,exe_time,err
21109377,native,35047680.26896552,
21109002,native,32731005.294871796,
21106564,native,28806053.207650274,
21106171,native,63267565.988372095,
21111252,native,42188835.140625,
21106939,native,66305540.065789476,
21106400,native,34279603.37908497,
21107033,native,84900042.26785715,
21106775,native,34167831.96551724,
21108628,native,30279180.058479533,
21108815,native,27822696.183783785,
21106307,native,46609440.81553398,
21106846,native,60773668.13636363,
21106284,native,27171899.97948718,
21106154,native,30413920.121387284,
21106764,native,39746343.35338346,
21106160,native,50480164.25242718,
21106386,native,43388493.89380531,
21106767,native,32539637.1625,
21109753,native,39386287.71428572,
21107128,native,50478951.92727273,
21106237,native,69223249.17105263,
21106257,native,18614065.586206898,
21106799,native,31545348.994285714,
21106190,native,43549631.219512194,
21106143,native,40774107.23846154,
21106424,native,33788035.01986755,
21106003,native,50015663.92380952,
21106213,native,38919548.3515625,
21106178,native,36553650.212903224,
21109003,native,41347185.50847457,
21106119,native,42557043.97520661,
21106471,native,62480317.474358976,
21106890,native,30153649.96470588,
21106378,native,40913005.712,
21106447,native,51508831.822916664,
21108253,native,88053633.28301887,
21110503,native,60175771.875,
21106198,native,45361620.2,
21108909,native,29732082.408376962,
21106096,native,41922010.016,
21107503,native,45479426.93220339,
21109378,native,28161140.427027028,
21111253,native,35105759.510344826,
21106753,native,38969639.2875817,
21107034,native,30515903.987951808,
21107315,native,40304954.1796875,
21106166,native,37101764.04054054,
21111628,native,36846781.60689655,
21106401,native,46889628.39090909,
21106331,native,73709153.42253521,
21106172,native,49786205.571428575,
21106940,native,39406129.294117644,
21106565,native,76501438.40983607,
21106776,native,45039934.39047619,
21108859,native,87939385.6,
21106800,native,37780704.95575221,
21108629,native,27474436.983425416,
21108816,native,32318482.927152317,
21106155,native,29166362.0877193,
21106161,native,33216365.827814568,
21106308,native,2565603.740704973,
21106847,native,26540984.69387755,
21106238,native,33017478.74834437,
21106768,native,36075705.37588652,
21106258,native,17254838.508591067,
21109754,native,25447356.89,
21106120,native,40241543.55833333,
21106285,native,88948346.75,
21106765,native,19400414.392727274,
21106387,native,62221446.240963854,
21108910,native,43548814.68571428,
21106004,native,17901297.519434627,
21106191,native,38223156.315789476,
21108254,native,54701754.98863637,
21107129,native,32481935.14285714,
21106167,native,50546321.88888889,
21111254,native,36997803.56923077,
21106179,native,39837970.777777776,
21109004,native,56231107.73863637,
21106097,native,34935703.44680851,
21106199,native,27569443.05464481,
21106425,native,45002890.782608695,
21106472,native,26593614.994871795,
21106214,native,53026127.135416664,
21111629,native,41981341.051724136,
21110504,native,32375199.4875,
21107504,native,30982443.757575758,
21109379,native,61767116.5,
21106891,native,46897104.47272728,
21107035,native,35252161.53146853,
21106173,native,32921981.1986755,
21106448,native,53972742.88,
21106402,native,55196976.67032967,
21106566,native,34817126.321428575,
21106332,native,40629523.4214876,
21106144,native,52204721.2735849,
21106754,native,42718739.35714286,
21106379,native,33429645.99404762,
21107316,native,56582872.71111111,
21106941,native,64109337.7,
21108860,native,34769556.73972603,
21106777,native,87544584.43076923,
21109755,native,48230339.55555555,
21106801,native,36653001.4453125,
21106388,native,39921040.04424779,
21106239,native,25254041.60526316,
21106156,native,54339553.26136363,
21106309,native,77597937.85245901,
21106848,native,35810084.6884058,
21106192,native,53510303.88372093,
21108817,native,43734971.11504425,
21107505,native,34359206.9140625,
21108630,native,61686475.97530864,
21106121,native,45861749.824074075,
21106769,native,41395852.233333334,
21109380,native,40509844.628318585,
21107130,native,50538115.43157895,
21106200,native,15491752.140625,
21111255,native,24886579.92039801,
21106286,native,38156641.54961832,
21106426,native,39669762.95867769,
21106473,native,37426043.63846154,
21106162,native,47475586.225225225,
21107036,native,47475948.93877551,
21106098,native,39392105.896,
21106215,native,32038215.633986928,
21106766,native,71479659.62857144,
21106180,native,47404110.443396226,
21106168,native,29380729.422857143,
21108255,native,45128200.584070794,
21106892,native,36655934.56390978,
21109005,native,37108627.42222222,
21106333,native,30942136.470967744,
21106005,native,66977068.93333333,
21106259,native,86758441.53333333,
21106174,native,21311177.02145923,
21106449,native,34323634.34965035,
21108911,native,71182374.94366197,
21106403,native,60710507.333333336,
21111630,native,46300783.35652174,
21106567,native,39171330.81538462,
21110505,native,55817189.46236559,
21106145,native,37201037.992592596,
21106380,native,52249766.75,
21106942,native,34434775.54794521,
21107317,native,53605208.87368421,
21108861,native,38054726.18461538,
21106866,native,26329372.07368421,
21106755,native,112169498.31707317,
21109756,native,37237972.3037037,
21106802,native,51399063.87755102,
21106515,native,2245545.894553377,
21106240,native,21534321.78600823,
21106310,native,41476275.16528925,
21108631,native,42832996.3539823,
21106193,native,22903292.34529148,
21108818,native,35652857.4964539,
21106849,native,40986255.056,
21106389,native,32162055.11904762,
21107131,native,38564473.03125,
21106122,native,20586542.17073171,
21106427,native,44028598.725663714,
21106216,native,39392773.6171875,
21111256,native,39756457.312,
21106913,native,32746871.006535947,
21109381,native,50692652.41,
21106474,native,53203435.64210527,
21106334,native,40774903.02542373,
21106450,native,48374229.86734694,
21107506,native,40687610.94656488,
21106099,native,47142197.175925925,
21106770,native,46906454.4,
21106893,native,45153962.300884955,
21106260,native,12616278.403940886,
21111812,native,42416604.625,
21108256,native,27023780.88265306,
21110506,native,38378035.59504132,
21106201,native,84509218.11666666,
21106181,native,56685947.26373626,
21107037,native,32835459.66060606,
21106943,native,50781672.91111111,
21106006,native,31331592.345454544,
21109006,native,40297453.41984733,
21106404,native,37325617.669117644,
21107875,native,48545320.57522124,
21108912,native,17759163.341216218,
21111631,native,30241467.23809524,
21106287,native,55677774.27722772,
21107318,native,43415259.619469024,
21106568,native,55760770.96774194,
21106381,native,48849438.291262135,
21106146,native,56625158.64210527,
21106878,native,46928225.253968254,
21108862,native,38155006.015384614,
21106867,native,24515204.541463416,
21106756,native,33333081.65068493,
21109757,native,53952843.16483516,
21106803,native,35561084.135714285,
21108819,native,17478980.9430605,
21106241,native,37712169.93076923,
21106311,native,33597352.88513514,
21108632,native,48303478.33980583,
21106516,native,55171980.86666667,
21106194,native,45601640.30630631,
21106850,native,32784780.875816993,
21106428,native,25496052.911917098,
21106390,native,41775730.62809917,
21107132,native,37410828.5367647,
21111257,native,40269902.711864404,
21106123,native,54478347.23655914,
21106335,native,35135520.9858156,
21106217,native,30682958.64242424,
21106451,native,4224546.737195634,
21107507,native,28717679.36842105,
21106202,native,32999772.027972028,
21109382,native,41704580.79338843,
21108913,native,76901561.05660377,
21106914,native,45038559.14159292,
21106100,native,35831993.76428571,
21110507,native,31148627.59006211,
21106771,native,45914938.927927926,
21106475,native,46758555.203539826,
21106944,native,37505070.7593985,
21106182,native,38793502.10687023,
21107038,native,37130010.941176474,
21111813,native,31135544.188235294,
21106261,native,56927353.72527473,
21109007,native,29608679.045454547,
21111632,native,30647590.63253012,
21106288,native,44473021.39823009,
21106405,native,63685754.01234568,
21106894,native,51962598.37735849,
21106007,native,54957236.76344086,
21107319,native,30428150.64457831,
21106382,native,36206975.455882356,
21106879,native,46838965.74257426,
21108257,native,69095283.375,
21107876,native,58016896.76923077,
21106147,native,60844237.10843374,
21106569,native,40679369.11111111,
21108863,native,37990919.53900709,
21106868,native,68909013.53846154,
21106757,native,34937969.77333333,
21106804,native,31776701.614864863,
21106851,native,15122015.766666668,
21109758,native,45323226.16981132,
21106195,native,51767223.1627907,
21108633,native,47263378.31632653,
21106242,native,47052569.83018868,
21107133,native,37971146.43089431,
21111258,native,33947667.45454545,
21106124,native,37301893.833333336,
21106312,native,42693744.118644066,
21108820,native,55341507.04301076,
21106517,native,37185238.54135338,
21106391,native,39143738.103174604,
21106218,native,40997429.68644068,
21106429,native,38892988.926470585,
21106452,native,57824759.70930233,
21107508,native,63141379.78947368,
21106203,native,50744686.79591837,
21106101,native,26883806.451612905,
21109383,native,53690394.86021505,
21106915,native,40019846.5952381,
21106476,native,36162176.54198473,
21106336,native,37216542.58741259,
21106262,native,73824413.49206349,
21107039,native,50363976.5,
21108914,native,55420310.59139785,
21109008,native,39823476.17355372,
21106945,native,38520452.834586464,
21106406,native,34294051.35714286,
21110508,native,42386200.712,
21106183,native,40436174.5,
21106289,native,28404615.011428572,
21111814,native,36246866.73426574,
21106772,native,39100479.57446808,
21106895,native,30109254.529411763,
21106008,native,33309709.307189543,
21111633,native,44356716.56034483,
21106880,native,25611732.25870647,
21106383,native,31475695.701754387,
21108258,native,58671853.14772727,
21107320,native,32447325.782352943,
21107877,native,50666682.56,
21106570,native,41920018.52542373,
21106148,native,33584896.72,
21108864,native,65591366.5875,
21106869,native,43219992.313043475,
21106758,native,36259432.75177305,
21109759,native,39743013.1300813,
21106852,native,53893791.927083336,
21106196,native,11692513.248878924,
21106243,native,32392373.03726708,
21111259,native,34562328.533783786,
21106805,native,40927922.768115945,
21108634,native,23436288.978723403,
21108821,native,21028542.101626016,
21106518,native,41450170.976,
21106313,native,38466582.77037037,
21106219,native,39782580.904,
21106102,native,60677682.078947365,
21106125,native,42395964.17460317,
21107040,native,35223603.507246375,
21107134,native,40195921.93617021,
21109384,native,34633052.54966887,
21106204,native,41722634.907692306,
21106392,native,60108410.94505495,
21106337,native,43224105.32231405,
21106477,native,48487907.583333336,
21106430,native,51318635.820754714,
21106916,native,39812695.955882356,
21106407,native,49856588.71,
21106453,native,91230304.3275862,
21107509,native,37808952.24,
21108915,native,48578561.32727273,
21106896,native,65323938.1369863,
21109009,native,56714113.90322581,
21106290,native,47759048.84259259,
21111815,native,26201976.22815534,
21106946,native,56884962.70967742,
21106009,native,4467088.59684123,
21107321,native,43280335.00900901,
21110509,native,60341001.21111111,
21106881,native,48011332.236363634,
21106263,native,67981666.67058824,
21106571,native,35049910.05,
21106184,native,51643702.02727272,
21111634,native,37170522.0,
21107878,native,42921200.051724136,
21109562,native,65674775.430232555,
21106384,native,68613533.52,
21108259,native,48304535.46956522,
21106149,native,47457459.36283186,
21108865,native,37060697.45925926,
21106870,native,37655621.481203005,
21106759,native,48690980.08421053,
21109760,native,36373110.0,
21106197,native,58170311.3372093,
21106853,native,41305600.65384615,
21108822,native,44093707.731481485,
21106244,native,26480699.50777202,
21106220,native,23915935.615023475,
21111260,native,50531852.67326733,
21106519,native,38269421.7443609,
21106103,native,35646478.64827586,
21106314,native,51626342.138613865,
21108635,native,72889000.29577465,
21106806,native,41416203.13533834,
21107041,native,53065722.0,
21106917,native,49318476.571428575,
21106126,native,44962682.56779661,
21107510,native,35066487.36764706,
21107135,native,31939468.245398775,
21106393,native,33148590.66013072,
21106408,native,29612136.76190476,
21106431,native,31736333.0310559,
21106205,native,38821979.32824428,
21109010,native,34704718.82517482,
21109385,native,38407859.282608695,
21106338,native,39111743.616541356,
21106185,native,34844032.015873015,
21106478,native,39542918.925925925,
21108916,native,60581403.0,
21106897,native,42574766.15702479,
21106291,native,33343093.411392406,
21109563,native,19782594.89211618,
21107322,native,45387445.222222224,
21111816,native,35772077.05405405,
21106454,native,44741771.246031746,
21106947,native,50133059.19811321,
21111635,native,42511478.06086957,
21106572,native,41196381.2601626,
21110510,native,40531749.0078125,
21106385,native,33514417.804054055,
21107879,native,56671258.77906977,
21106264,native,45574089.840707965,
21106010,native,58480478.10989011,
21106882,native,32673590.054545455,
21108260,native,42747957.63636363,
21108866,native,32347751.944785275,
21106871,native,44536939.25663717,
21106150,native,50640229.03703704,
21106760,native,36299666.986013986,
21109761,native,18300406.82264151,
21108823,native,41303544.17391305,
21106245,native,74351190.31746031,
21106854,native,63866070.4868421,
21106221,native,29417821.011695907,
21106520,native,55453017.593023255,
21108636,native,30310071.897435896,
21106807,native,38871854.825,
21111261,native,37985760.50735294,
21108917,native,30474865.787671234,
21106269,native,47058738.275,
21106186,native,29742302.551282052,
21106104,native,47254943.31818182,
21106918,native,41429593.68595041,
21106127,native,32513911.81935484,
21107042,native,22166641.095238097,
21106394,native,24093146.023696683,
21106315,native,45057340.12173913,
21106432,native,37952178.4351145,
21107511,native,64778452.320512824,
21109011,native,12183613.055690072,
21106206,native,33958266.56849315,
21106409,native,54588640.17582417,
21109386,native,22817937.977272727,
21107136,native,46373855.380530976,
21106339,native,45102348.26126126,
21106898,native,49235749.83168317,
21106479,native,49255323.858490564,
21109564,native,56743663.79518072,
21107323,native,39052779.368,
21106292,native,43514653.00826446,
21106948,native,37714679.98473282,
21110511,native,21644400.35930736,
21111817,native,42186013.03305785,
21106455,native,31504663.30625,
21106265,native,13261518.007832898,
21111636,native,29664382.888888888,
21106207,native,36010917.91608392,
21108261,native,46392056.281553395,
21106573,native,44985342.56896552,
21107880,native,40834851.56923077,
21108867,native,35263659.533834584,
21106883,native,69470329.38356164,
21106872,native,33684238.42666667,
21106011,native,86085157.03174603,
21106875,native,26955499.06451613,
21107406,native,96898016.90566038,
21108824,native,33686649.98529412,
21109762,native,86047203.65517241,
21106246,native,29434560.25766871,
21106808,native,21146954.759259257,
21108637,native,19953018.858369097,
21106521,native,39495926.98373984,
21111262,native,31850860.875816993,
21106105,native,19707052.281512607,
21108918,native,30427801.90967742,
21106395,native,40238558.867256634,
21107043,native,44378741.13207547,
21111906,native,39425198.09756097,
21106222,native,55662869.25,
21106270,native,31431340.147435896,
21106855,native,34548619.1552795,
21111437,native,48415965.957894735,
21106316,native,24910094.278606966,
21106433,native,39161813.55555555,
21106128,native,42056436.325,
21107512,native,54006426.24175824,
21106410,native,41531196.483333334,
21106919,native,39633333.5648855,
21106340,native,57060888.88372093,
21106899,native,28408628.67251462,
21109387,native,68134754.56338029,
21109012,native,69265709.91780822,
21107324,native,25027757.54404145,
21107137,native,46042366.238938056,
21110512,native,48445717.333333336,
21108868,native,22045481.240837697,
21106293,native,40445484.66942149,
21106456,native,34819278.59259259,
21109565,native,36023001.79285714,
21111818,native,27205968.989071038,
21106949,native,61027164.96296296,
21106266,native,65728227.4,
21106480,native,61589355.64444444,
21106574,native,27236004.08108108,
21108262,native,40112284.52066116,
21107881,native,28195386.361111112,
21111637,native,56349743.244444445,
21106208,native,61659304.255813956,
21106012,native,52990153.31764706,
21106884,native,65862134.40789474,
21106873,native,46202320.61818182,
21106876,native,59377536.4,
21107407,native,24116048.60591133,
21108825,native,52550731.25,
21106247,native,56432192.74725275,
21109763,native,48361626.84684685,
21106809,native,56272887.01111111,
21108638,native,56064519.15053763,
21111263,native,57023571.74725275,
21106522,native,43855535.21666667,
21108919,native,51756756.35,
21106223,native,39004960.29230769,
21106856,native,37541383.330882356,
21106106,native,52825362.54081633,
21107044,native,36009937.28275862,
21111438,native,24073517.52293578,
21106434,native,29561313.182857145,
21106129,native,24333967.990521327,
21107513,native,34261413.951724134,
21106396,native,46039834.44067796,
21111907,native,59881285.63333333,
21106294,native,32144776.893617023,
21106317,native,53559925.291666664,
21106411,native,8021.354343598927,
21107325,native,25240231.27894737,
21106341,native,24656358.859223302,
21106920,native,40895577.71875,
21106271,native,42788989.358778626,
21106900,native,11423614.083690988,
21109013,native,36281204.73103448,
21109388,native,61417484.27710843,
21109566,native,26763884.021857925,
21106457,native,38398260.59398496,
21110513,native,36032996.21232877,
21111819,native,34325359.07284768,
21107138,native,50746069.038095236,
21106950,native,35907115.24137931,
21106267,native,36716691.84962406,
21108263,native,32419047.620253164,
21106481,native,15287611.169971671,
21106209,native,37214826.97037037,
21108869,native,69458989.18072289,
21106575,native,36833081.60958904,
21111638,native,41403128.168,
21106013,native,33668505.344827585,
21106885,native,32297891.17721519,
21106874,native,28510426.033707865,
21107882,native,64126377.2345679,
21106877,native,45300279.761061944,
21107408,native,70468756.9090909,
21108826,native,57143110.61363637,
21106248,native,29833979.953757226,
21109764,native,50289017.24,
21111264,native,23815298.739336494,
21108639,native,37533036.14074074,
21106810,native,37182159.77622378,
21108920,native,43471886.69565217,
21106523,native,42311760.608333334,
21106224,native,11989970.114942528,
21106107,native,53635749.92307692,
21106857,native,30583586.11309524,
21106318,native,21294224.67826087,
21106130,native,48477230.633663364,
21107045,native,47871560.89814815,
21106412,native,86040956.43396227,
21106435,native,42394965.78512397,
21106397,native,42105631.44628099,
21111908,native,40566958.82539683,
21111439,native,60967157.87209302,
21107514,native,83651104.5737705,
21106342,native,50454740.96,
21106921,native,50909075.75510204,
21106295,native,63988352.83950617,
21111820,native,35942667.73809524,
21109389,native,37957696.618320614,
21109567,native,39697507.425,
21106458,native,19177067.0503876,
21106901,native,62287613.209876545,
21109014,native,55671359.655555554,
21107326,native,70036630.76712328,
21106272,native,36495925.0890411,
21110514,native,27595597.544444446,
21107139,native,28469930.16,
21106576,native,22232411.44827586,
21106014,native,47436580.2,
21106268,native,46166655.57272727,
21106951,native,44328021.11304348,
21108264,native,28641330.8,
21111639,native,25725633.862244897,
21106482,native,70129805.45070423,
21109609,native,29000465.023809522,
21108870,native,53658028.908163264,
21106886,native,40375099.90243903,
21109656,native,57646162.87777778,
21107883,native,58729074.988372095,
21106462,native,32772206.051612902,
21107409,native,45598691.75471698,
21106249,native,33059106.993243244,
21108640,native,20592156.778723404,
21106811,native,45591335.47169811,
21109765,native,37935676.69172932,
21106108,native,33593563.74825175,
21111265,native,58076253.578313254,
21108827,native,49920452.49565218,
21106225,native,72636323.64615385,
21108921,native,36869538.5367647,
21106131,native,33962444.55319149,
21106524,native,30984954.44848485,
21106858,native,42290774.04310345,
21107046,native,33937859.827586204,
21106436,native,33336215.222972974,
21106343,native,40743676.62608696,
21111909,native,33711459.3630137,
21106319,native,60449405.28915662,
21106922,native,40451737.87288135,
21111821,native,48435256.571428575,
21106296,native,42896626.94782609,
21106413,native,58080041.08235294,
21111440,native,41237967.398373984,
21106275,native,73580836.08823529,
21106902,native,34171258.62411348,
21109390,native,41140991.25619835,
21107515,native,44178095.53982301,
21106459,native,47983728.04854369,
21109568,native,54487209.44444445,
21109015,native,37473142.79699248,
21107078,native,36541960.676923074,
21110515,native,46054690.9009901,
21107140,native,44436268.31428572,
21106952,native,24656506.893939395,
21106273,native,34101947.427586205,
21111640,native,33375936.082706768,
21107327,native,32445138.42580645,
21106015,native,55067868.755813956,
21106577,native,49179664.95,
21108871,native,13031077.256338028,
21108265,native,26598628.605,
21106887,native,36435195.85714286,
21106483,native,38315325.723076925,
21109657,native,49019031.07,
21109610,native,38440465.95488722,
21107884,native,49343005.01980198,
21106463,native,37413233.823076926,
21107410,native,33320295.412162162,gas-used mismatch for 0x10ba2a02b6759af1f888a0974607071f58fd36012652840bbcac671c1d9ba84b: expected 173200 found 102311
21106250,native,33939083.55128205,
21106812,native,36106061.88275862,
21106109,native,31340563.82822086,
21109766,native,42136513.84297521,
21111266,native,36469299.51428571,
21108641,native,83301531.9,
21106226,native,35036609.85616438,
21106923,native,35456440.0,
21106525,native,59772071.89156626,
21106320,native,36301570.268115945,
21106859,native,59410136.86046512,
21106344,native,13264498.322164949,
21106132,native,21469937.486055776,
21108922,native,16692048.24,
21107047,native,51721730.1980198,
21106437,native,33054116.743589744,
21108828,native,42955291.184,
21111441,native,27461206.64640884,
21106276,native,30622565.240963854,
21111822,native,44705298.74137931,
21106460,native,32661227.385620914,
21106903,native,42902397.233333334,
21109391,native,49723794.188118815,
21111910,native,31339145.920454547,
21107516,native,42743096.98347107,
21106414,native,46961303.67256637,
21106297,native,48245346.28828829,
21109569,native,44001333.99152543,
21109016,native,37226600.81818182,
21106274,native,17591177.69072165,
21107079,native,26742546.984615386,
21111641,native,52013868.222222224,
21107141,native,44502278.862068966,
21110516,native,38233707.507246375,
21106016,native,57260920.505494505,
21106578,native,49254778.62264151,
21107328,native,38052116.90909091,
21106953,native,43149359.31538462,
21106888,native,29651249.236994218,
21108872,native,67005497.78205128,
21106484,native,42118995.08130081,
21109611,native,32376603.35443038,
21109658,native,53319096.375,
21108266,native,68013690.0375,
21106464,native,47407354.31182796,
21107885,native,36395666.080882356,
21107411,native,62233550.0,
21106251,native,37461473.558823526,
21111267,native,37398838.84375,
21106813,native,33229675.86,
21106924,native,32955904.30666667,
21106110,native,58299091.85882353,
21106227,native,52326781.97894737,
21106321,native,40469160.36363637,
21109767,native,34335590.45033113,
21108642,native,41613084.85123967,
21106526,native,46272004.64814815,
21106345,native,50581468.0,
21106133,native,69122941.8028169,
21106277,native,44970641.38095238,
21106438,native,41694298.33898305,
21107048,native,35516425.78620689,
21109392,native,363863.34543160396,
21106298,native,17790642.033333335,
21106860,native,40975545.55384615,
21108923,native,80527563.21311475,
21106904,native,44836760.52727272,
21111442,native,38330721.01481482,
21111911,native,24272661.41262136,
21111823,native,35325643.72727273,
21111642,native,41788008.114285715,
21107517,native,46640017.60952381,
21108829,native,48409225.25663717,
21106461,native,51339888.54081633,
21109570,native,31602496.0375,
21106656,native,30688914.760736197,
21107080,native,63698809.373333335,
21110517,native,32763376.907284766,
21109017,native,24521037.904761903,
21106415,native,57962279.50537635,
21106017,native,49542541.73,
21107142,native,42866405.4137931,
21106579,native,40904410.847457625,
21106954,native,28819570.2748538,
21107329,native,40807410.47933884,
21109659,native,48278517.56989247,
21106889,native,36581032.25735294,
21109612,native,50275430.79,
21106485,native,27942276.686170213,
21108873,native,55555400.4375,
21106465,native,35375871.442857146,
21108267,native,51588141.64,
21107886,native,35540138.45454545,
21107412,native,31265842.98787879,gas-used mismatch for 0xb0065bb45405e9bbee58f6d6197ee68578733229e53aebae837b2688a5cd135d: expected 173200 found 102311
21106252,native,37851357.66923077,
21111268,native,35858915.176470585,
21106814,native,19431777.72265625,
21106111,native,27320264.085227273,
21106228,native,51767136.06593407,
21106527,native,46790979.62376238,
21106322,native,29667140.812865496,
21108643,native,60486484.85185185,
21106925,native,39309613.7593985,
21106134,native,46919317.47619048,
21109768,native,39430764.73846154,
21106346,native,61970743.481481485,
21107049,native,36825222.68888889,
21106905,native,22517699.5,
21111912,native,52017101.56989247,
21106439,native,41839158.362068966,
21107518,native,35047998.268115945,
21106861,native,38481667.253968254,
21108830,native,10745305.605206074,
21111643,native,50392025.510204084,
21109571,native,22544612.86511628,
21108924,native,44030438.911504425,
21106278,native,57538710.52222222,
21111443,native,42469811.66086957,
21109393,native,72735815.6923077,
21111824,native,27077179.95744681,
21106299,native,74469143.52307692,
21106441,native,48013436.78095238,
21106416,native,23634345.917475726,
21106657,native,37627182.14285714,
21106254,native,52125191.30120482,
21107081,native,43480857.19130435,
21107143,native,51032407.548387095,
21106018,native,33053612.813793104,
21109018,native,53535796.28235294,
21106580,native,16701838.989761092,
21108874,native,27980957.67808219,
21110518,native,47703094.01904762,
21106955,native,46162889.66019417,
21107330,native,39788169.09917355,
21109660,native,30800932.25,
21106486,native,25911867.832432434,
21109613,native,65515733.2,
21107887,native,51081552.72093023,
21106466,native,34378352.824324325,
21108268,native,43145992.83050848,
21107413,native,53879090.79545455,
21111269,native,35698377.503496505,
21106253,native,44962806.94067796,
21106229,native,30752070.47878788,
21106112,native,50367064.15238095,
21106815,native,57454491.62637363,
21106528,native,40254063.203125,
21106300,native,44513092.06930693,
21106347,native,20311372.052,
21106862,native,36780937.7,
21107519,native,16209345.73421927,
21108644,native,33852577.666666664,
21106135,native,39571000.618320614,
21106323,native,43561554.94308943,
21106926,native,42605820.43902439,
21108831,native,45118476.571428575,
21106440,native,48986120.47,
21107050,native,34792293.34246575,
21111913,native,30607355.89759036,
21109769,native,38593172.176470585,
21106906,native,55575862.417582415,
21109394,native,17351457.45017182,
21109572,native,41410921.666666664,
21106279,native,35960179.03571428,
21111644,native,32442099.11875,
21111825,native,35944700.937062934,
21106442,native,33252517.333333332,
21107144,native,25790560.917098444,
21108925,native,25355857.445497632,
21111444,native,67241858.36,
21107082,native,43187512.24137931,
21106658,native,34162455.39072847,
21106417,native,48229453.37962963,
21108875,native,16944428.432885908,
