id,run_type,exe_time,err
20675704,aot,45011350.51351351,
20675445,aot,38942295.38211382,
20676407,aot,38773425.518796995,
20678521,aot,42207136.801724136,
20678563,aot,47560414.85714286,
20678539,aot,34026268.9205298,
20675480,aot,45628534.6509434,
20676313,aot,36212620.308823526,
20675516,aot,74888405.71212122,
20675539,aot,48650082.07272727,
20676360,aot,55947729.23255814,
20677626,aot,74303208.54545455,
20675469,aot,45288538.04545455,
20676501,aot,68160540.64,
20676877,aot,4346.5596228394625,
20675634,aot,33458541.202531647,
20675377,aot,36457315.40441176,
20678048,aot,35964417.8382353,
20679127,aot,15175763.442424243,
20675681,aot,33718829.46428572,
20676408,aot,20335728.057017542,
20675411,aot,34873703.45390071,
20675423,aot,50950702.802083336,
20675752,aot,70274742.8923077,
20678517,aot,47022989.78,
20678189,aot,43333577.891666666,
20675705,aot,4542471.981096408,
20678095,aot,44160354.06363636,
20678522,aot,33720638.77536232,
20675400,aot,44719132.60377359,
20676127,aot,57607995.18181818,
20675493,aot,23457312.977272727,
20675405,aot,52811325.05263158,
20678505,aot,59669994.1125,
20675564,aot,40999190.392,
20675611,aot,40059932.46031746,
20678528,aot,39813027.1984127,
20675587,aot,25478498.09326425,
20678377,aot,54604912.0,
20675658,aot,49875112.346534654,
20678481,aot,43203242.00862069,
20678002,aot,35365493.202797204,
20678493,aot,57937426.04705882,
20678470,aot,60082993.73493976,
20678564,aot,39843042.90833333,
20676080,aot,30889206.944099378,
20678752,aot,44603109.632,
20676033,aot,46016652.90909091,
20678283,aot,40958219.37398374,
20675446,aot,37877533.14285714,
20675939,aot,34659565.53642384,
20676314,aot,46188831.481132075,
20678540,aot,53560188.838709675,
20675408,aot,74212365.5479452,
20675481,aot,45779184.22727273,
20679877,aot,64914716.30864198,
20676502,aot,46128864.83495145,
20675470,aot,55356882.90909091,
20675517,aot,33642470.848101266,
20676361,aot,43468619.672413796,
20677627,aot,44646319.927927926,
20675540,aot,40610185.13740458,
20676878,aot,53938973.46875,
20676128,aot,32753807.90780142,
20675635,aot,55943327.47674418,
20675424,aot,50168862.84210526,
20676081,aot,5137489.880351262,
20676409,aot,65823873.95890411,
20678753,aot,24751380.079787236,
20678096,aot,37830227.94615385,
20678482,aot,24288783.87684729,
20678049,aot,36395624.50714286,
20678421,aot,25689070.803108808,
20678506,aot,56766233.32941177,
20679878,aot,20515263.545454547,
20675401,aot,23275059.181818184,
20675412,aot,51039113.91836735,
20675940,aot,31833368.8,
20678378,aot,47653565.13592233,
20678523,aot,44633828.56637168,
20678003,aot,53232571.25274725,
20675565,aot,37195490.176470585,
20678190,aot,48879336.29523809,
20676034,aot,34610373.14285714,
20675612,aot,25626220.62189055,
20675753,aot,50035773.65048543,
20679128,aot,54113652.07526882,
20678471,aot,34100298.23972603,
20675378,aot,58412866.29032258,
20675588,aot,58898518.294117644,
20676315,aot,21727093.08,
20675447,aot,53320065.44444445,
20678541,aot,29640409.607361965,
20678529,aot,46445469.14545455,
20678565,aot,50860422.6122449,
20675659,aot,44731765.81034483,
20678518,aot,38707154.54285714,
20675706,aot,74770661.75757575,
20675682,aot,48255141.19130435,
20678494,aot,42816510.61157025,
20675482,aot,45412733.056603774,
20678284,aot,53413341.54945055,
20675494,aot,64302922.54320987,
20676503,aot,38834137.864,
20675541,aot,48444545.50537635,
20678937,aot,43323321.25225225,
20676362,aot,91747524.47058824,
20675471,aot,36469961.02173913,
20675518,aot,42030622.29661017,
20677628,aot,49254756.54285714,
20675425,aot,37261462.01481482,
20676129,aot,33572786.31125828,
20675754,aot,34180952.72058824,
20675636,aot,27636422.536842104,
20678050,aot,47453954.64356436,
20676879,aot,69368059.38666667,
20675402,aot,18903854.6119403,
20678507,aot,34909677.53424658,
20678191,aot,41391582.33898305,
20676035,aot,52151868.97802198,
20678422,aot,32905768.18064516,
20675941,aot,30831461.545454547,
20678097,aot,39803025.453125,
20678483,aot,40352084.07936508,
20678519,aot,33412182.666666668,
20675613,aot,40218706.432,
20679879,aot,43411543.30508474,
20675448,aot,10606312.678350516,
20675379,aot,30756137.21212121,
20678566,aot,25889765.803108808,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20676082,aot,54150548.6,
20678754,aot,85188157.98275863,
20678285,aot,31616990.589403972,
20678472,aot,53673138.989247315,
20679129,aot,38109965.01481482,
20676316,aot,60521550.10843374,
20678542,aot,40427264.94444445,
20675683,aot,30061683.07738095,
20678379,aot,101472706.6875,
20678004,aot,52321254.37,
20675589,aot,25985812.93596059,
20675660,aot,29837743.81871345,
20675707,aot,31058393.10909091,
20676504,aot,48311246.8367347,
20675413,aot,46156910.72413793,
20676363,aot,47303590.84466019,
20678530,aot,41697122.816,
20675566,aot,59801741.255813956,
20678524,aot,41060895.54135338,
20675483,aot,51915829.177083336,
20678938,aot,40241982.56198347,
20678495,aot,38731994.421052635,
20675542,aot,30359580.047058824,
20676410,aot,37594857.32679739,
20675472,aot,45340244.64864865,
20675495,aot,42541662.20634921,
20675519,aot,41399503.70247934,
20677629,aot,52794872.01980198,
20678192,aot,18094260.72932331,
20675637,aot,40468974.032,
20675426,aot,52498621.8125,
20675614,aot,49701574.46315789,
20678532,aot,22279069.650442477,
20678005,aot,18581061.19157088,
20675755,aot,41128533.723076925,
20676130,aot,41596093.7734375,
20675843,aot,54457971.78947368,
20675590,aot,61978029.71052632,
20676505,aot,37669181.78571428,
20678051,aot,46155874.37931035,
20678098,aot,33602368.006410256,
20678508,aot,36043988.69594595,
20675661,aot,47724133.95145631,
20679880,aot,38233954.4117647,
20676317,aot,32110617.61392405,
20679130,aot,30999613.98159509,
20676036,aot,50048059.00952381,
20678755,aot,29596775.54494382,
20678380,aot,43358243.04310345,
20675484,aot,48121225.47,
20678473,aot,35922397.55944056,
20675567,aot,27374575.607526883,
20678567,aot,46932342.80909091,
20678531,aot,35008894.32867133,
20675708,aot,35880906.07692308,
20678543,aot,21812788.63485477,
20678423,aot,67169918.76315789,
20676880,aot,78626223.35294117,
20678496,aot,47951421.0,
20676364,aot,58122690.4117647,
20678286,aot,62870102.74074074,
20675520,aot,41896860.22123894,
20678525,aot,33839288.26,
20675449,aot,65610230.115384616,
20675942,aot,77574612.13846155,
20676083,aot,65366512.0625,
20676411,aot,41748727.84297521,
20675496,aot,50389613.77894737,
20675684,aot,58231442.06666667,
20675414,aot,60816177.4939759,
20678939,aot,42518004.28099173,
20675473,aot,33322841.9205298,
20675543,aot,64237305.1369863,
20678484,aot,73501272.85333334,
20675380,aot,49275336.16949152,
20677630,aot,32570954.475524474,
20679881,aot,37953007.80508474,
20675427,aot,30453883.01818182,
20676506,aot,27799767.529411763,
20675638,aot,36552111.404255316,
20675756,aot,21777774.88695652,
20675844,aot,5494141.646808511,
20675591,aot,27737865.696132597,
20676881,aot,11929004.729113923,
20678099,aot,50757925.489583336,
20678509,aot,28799738.318181816,
20678193,aot,46820113.10344828,
20675615,aot,42357269.688,
20678756,aot,48107933.21359223,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20676131,aot,74897107.96969697,
20675662,aot,54296689.989247315,
20678006,aot,59982564.8,
20678474,aot,16776472.522875817,
20678424,aot,48196861.63106796,
20678052,aot,39499729.7518797,
20676037,aot,29977469.674285714,
20675709,aot,28840957.801136363,
20679131,aot,42194530.44715447,
20676318,aot,38506312.97058824,
20678497,aot,30009044.04761905,
20675497,aot,36553399.25925926,
20675485,aot,42948773.88333333,
20678568,aot,39375663.21374046,
20676365,aot,36549687.19565217,
20678533,aot,61479725.302325584,
20678381,aot,49321693.58490566,
20678940,aot,41789774.449152544,
20678287,aot,24563546.51184834,
20675943,aot,19664378.383141764,
20676412,aot,29253220.57142857,
20675521,aot,44639538.31896552,
20675415,aot,27337018.005263157,
20675544,aot,43405893.87826087,
20676084,aot,47498373.723809525,
20675685,aot,38781986.19259259,
20675726,aot,57901902.571428575,
20675381,aot,22791015.302752294,
20678485,aot,41642591.43902439,
20675450,aot,61347877.53488372,
20678544,aot,64174751.85897436,
20676335,aot,55918502.458333336,
20675474,aot,39228678.705882356,
20675568,aot,72754388.0,
20677631,aot,42122200.45762712,
20675592,aot,31718714.59285714,
20675428,aot,24256192.446601942,
20679882,aot,26693038.04255319,
20678194,aot,32224194.733333334,
20676507,aot,35668606.74125874,
20675639,aot,60968463.56626506,
20678757,aot,12916471.341968913,
20676413,aot,47832092.03225806,
20676132,aot,35327212.08391608,
20678510,aot,39478811.33846154,
20675757,aot,62691741.77108434,
20675845,aot,57378839.35555556,
20678475,aot,35967591.74285714,
20675663,aot,38108889.198529415,
20675616,aot,26267916.219512194,
20678545,aot,30790039.108108107,
20679132,aot,29093078.40340909,
20676038,aot,40376770.015873015,
20678007,aot,52696932.23469388,
20678569,aot,25642761.404040404,
20678425,aot,53426280.989473686,
20675486,aot,32171742.575949367,
20676882,aot,56274368.905263156,
20676319,aot,40650199.6,
20675382,aot,3264208.1114058355,
20675498,aot,47021422.41818182,
20678382,aot,41621405.07317073,
20678288,aot,33059388.15483871,
20675727,aot,32935738.383561645,
20678100,aot,44874442.96694215,
20678498,aot,64570148.44736842,
20678534,aot,35703146.827586204,
20675710,aot,65390259.618421055,
20675416,aot,62056639.615384616,
20676336,aot,12935825.96031746,
20675944,aot,63053719.87179487,
20678486,aot,22353383.143497758,
20675522,aot,29533418.454545453,
20675451,aot,31866775.722580645,
20676366,aot,43627726.391666666,
20675545,aot,45041644.96460177,
20678053,aot,70674740.51470588,
20675475,aot,43018907.522123896,
20676085,aot,42315963.083333336,
20675686,aot,62517773.175,
20678941,aot,15322777.08219178,
20675569,aot,25265970.069444444,
20677632,aot,39834847.02205882,
20679883,aot,30295596.32748538,
20675640,aot,37488547.06153846,
20676414,aot,45384452.82,
20678195,aot,30888369.285714287,
20675593,aot,55583792.5,
20675758,aot,62978299.98630137,
20676508,aot,47936902.86666667,
20675429,aot,77055351.34848484,
20678758,aot,47710973.55238095,
20678511,aot,32655616.51612903,
20678426,aot,40198355.91735537,
20675846,aot,57377404.0,
20676039,aot,20197487.701195218,
20676133,aot,55561164.833333336,
20675664,aot,33454842.367741935,
20678383,aot,30445111.889570553,
20676320,aot,40906783.88429752,
20675617,aot,31692961.4601227,
20675499,aot,38432443.08461539,
20675523,aot,57153197.725,
20675487,aot,30832390.533333335,
20678476,aot,75731656.29230769,
20678535,aot,22589475.64,
20678546,aot,48372055.5754717,
20675728,aot,32723536.419354837,
20679133,aot,36960161.78571428,
20678008,aot,33850313.05228758,
20675945,aot,23245172.233944952,
20676883,aot,39915225.7578125,
20675452,aot,34296523.35810811,
20678487,aot,46592424.79047619,
20675711,aot,34567529.88,
20678570,aot,52953695.82,
20678289,aot,70162627.53521127,
20675417,aot,50256627.00990099,
20675476,aot,26068990.394871794,
20676367,aot,53044635.24210526,
20676086,aot,20618668.601593625,
20675687,aot,35628543.47142857,
20678499,aot,56898537.94444445,
20675383,aot,78454193.22222222,
20678054,aot,37663433.08148148,
20676337,aot,69703315.35616438,
20678101,aot,19922139.35714286,
20678942,aot,54400057.604395606,
20675570,aot,34814214.70921986,
20675546,aot,32810696.49132948,
20677633,aot,45871374.63888889,
20676415,aot,31512812.55757576,
20678196,aot,41962371.75609756,
20679884,aot,36432524.25,
20675759,aot,34614859.83108108,
20676509,aot,48270458.66990291,
20675641,aot,61007529.6626506,
20675430,aot,44042322.25,
20675453,aot,11616738.9513382,
20675594,aot,63057771.2875,
20675847,aot,26658239.76963351,
20678512,aot,31346549.096969698,
20678759,aot,37562857.1884058,
20678384,aot,35336896.27972028,
20678547,aot,30507132.739130434,
20675524,aot,22381509.683982685,
20679134,aot,38839518.421875,
20678488,aot,36566913.95488722,
20675500,aot,24463021.66197183,
20678427,aot,48350143.64814815,
20676338,aot,274896.05250815075,"invalid touch count: expected all non-native, found 0.00%"
20678009,aot,45341990.22727273,
20676134,aot,57785233.08888889,
20678055,aot,30319312.128205128,
20678477,aot,47874710.4537037,
20675665,aot,38209887.92198581,
20675477,aot,22152388.422222223,
20676368,aot,32499009.013071895,
20675688,aot,40091288.79338843,
20675618,aot,44116215.18181818,
20678536,aot,51052733.79,
20676040,aot,67700885.32,
20676321,aot,46536565.06896552,
20675712,aot,48917003.78640777,
20676884,aot,20638464.557692308,
20678290,aot,18728469.665467627,
20678500,aot,37507099.65925926,
20678571,aot,46527965.054545455,
20675488,aot,45724990.3553719,
20678943,aot,23219279.558685444,
20675384,aot,39974130.46825397,
20675946,aot,64556656.825,
20675729,aot,19322802.296551723,
20675547,aot,31047505.25165563,
20675571,aot,46179476.80555555,
20676087,aot,22984128.44117647,
20678102,aot,61198124.746987954,
20675418,aot,56029857.70967742,
20677634,aot,30050572.252941176,
20675760,aot,35624845.29787234,
20675848,aot,4381319.112701252,
20679885,aot,25169047.472906403,
20678572,aot,35271921.0338983,
20675431,aot,27084757.258064516,
20675595,aot,36969823.51470588,
20678385,aot,14024258.907821229,
20678197,aot,41673280.44615385,
20676510,aot,38608218.45652174,
20675525,aot,39471309.82926829,
20675642,aot,35763236.82,
20678760,aot,43328205.612068966,
20679135,aot,44558170.371681415,
20678513,aot,51854570.65,
20676416,aot,42228521.0,
20678428,aot,18805406.567272726,
20675689,aot,17115151.691525422,
20678010,aot,44762357.407079645,
20676135,aot,43106765.53448276,
20678489,aot,37019321.76428571,
20675478,aot,30625057.295180723,
20676369,aot,16647576.903536977,
20678478,aot,59534716.68235294,
20678548,aot,47341505.38938053,
20678291,aot,26483143.494736843,
20675666,aot,32574872.746835444,
20675572,aot,41509226.93913043,
20676885,aot,58126236.705882356,
20676322,aot,43941288.443478264,
20678537,aot,36440049.226950355,
20675489,aot,37346193.766917296,
20676339,aot,63034100.3,
20676041,aot,44933223.32743363,
20675454,aot,73082007.38028169,
20678501,aot,44889697.345132746,
20675713,aot,36276128.16083916,
20675501,aot,56046805.684210524,
20678103,aot,24085976.2039801,
20675548,aot,17799173.230769232,
20675385,aot,50104079.81553398,
20675947,aot,45532731.725663714,
20678944,aot,51011930.03,
20675730,aot,54622892.93548387,
20678056,aot,40614377.823529415,
20677635,aot,32842471.23529412,
20675419,aot,44079350.87068965,
20675619,aot,69786182.40845071,
20676088,aot,80539707.44262294,
20679886,aot,39897099.921875,
20675761,aot,54066333.270833336,
20675849,aot,50420995.22772277,
20675596,aot,43725594.06034483,
20676511,aot,20210702.328125,
20676323,aot,21345139.199095022,
20678573,aot,63774293.55,
20678761,aot,31373299.04375,
20675432,aot,72562128.37142856,
20676136,aot,39940667.17886179,
20678011,aot,44802194.126126125,
20675643,aot,42051111.448,
20675490,aot,41743230.71171171,
20678386,aot,67333887.03947368,
20675573,aot,13102866.569553806,
20679136,aot,37332102.3382353,
20676417,aot,30860820.220238097,
20678198,aot,53900109.52040816,
20678549,aot,29345027.13690476,
20678057,aot,52197703.07058824,
20675597,aot,41102393.472,
20678514,aot,59719039.176470585,
20675526,aot,37282727.033783786,
20676370,aot,54454755.35555556,
20676042,aot,47942619.310679615,
20675455,aot,21505029.83690987,
20675690,aot,74170995.4264706,
20675667,aot,28510934.027777776,
20678945,aot,26341998.94623656,
20678398,aot,38956406.41221374,
20675644,aot,50022352.33980583,
20678429,aot,59953986.569767445,
20675731,aot,28677323.18128655,
20678104,aot,30843776.341614906,
20675386,aot,44196177.17699115,
20677636,aot,38346529.496,
20675948,aot,30839594.98181818,
20676340,aot,46242614.0,
20675714,aot,45160926.42477876,
20676886,aot,52420388.702970296,
20675502,aot,68270379.80263157,
20678490,aot,57524725.21052632,
20678292,aot,74747045.68571429,
20675420,aot,68603072.76923077,
20675620,aot,23680352.896551725,
20675549,aot,68560089.48,
20676089,aot,45214065.01941747,
20678502,aot,61028758.6,
20675762,aot,41967517.38842975,
20679887,aot,30660565.40588235,
20675850,aot,35365944.14685315,
20676324,aot,51595834.9375,
20676418,aot,37721547.53076923,
20678140,aot,18791008.862190813,
20676512,aot,48745296.55238095,
20678574,aot,50046107.689320385,
20676137,aot,22426909.982683983,
20675732,aot,28938437.86956522,
20675433,aot,46399316.16216216,
20675527,aot,52973977.23076923,
20678328,aot,44778638.82608695,
20678199,aot,46648330.68181818,
20675574,aot,56276460.677777775,
20675668,aot,45918056.15740741,
20679137,aot,22942719.139130436,
20678387,aot,44924932.9661017,
20678409,aot,50960396.65048543,
20675691,aot,16732318.916129032,
20676371,aot,47866628.783018865,
20676043,aot,39812271.03125,
20675598,aot,33659483.56774194,
20678012,aot,36438845.13513514,
20678399,aot,48281413.873786405,
20678762,aot,71262735.81333333,
20678058,aot,44384328.56779661,
20675715,aot,44810786.522522524,
20675503,aot,22139388.475555554,
20678946,aot,48994881.7264151,
20677250,aot,54430246.979166664,
20675550,aot,3722973.1130111525,
20675645,aot,55294119.86021505,
20678430,aot,60288006.22352941,
20676887,aot,46190300.777777776,
20678105,aot,56625837.64835165,
20675621,aot,32707121.23178808,
20675949,aot,43803762.60869565,
20678550,aot,65738092.506172836,
20675456,aot,86866042.55,
20675387,aot,37286238.56551724,
20677637,aot,44239342.90833333,
20676341,aot,66823441.320512824,
20678293,aot,35793331.0472973,
20675462,aot,77472018.09230769,
20676090,aot,31714155.467948716,
20678116,aot,26502663.896174863,
20676218,aot,20130751.426666666,
20679888,aot,24856084.27363184,
20675763,aot,32806290.986928105,
20675851,aot,37827119.91111111,
20676325,aot,67478972.2763158,
20678141,aot,32422532.29113924,
20678575,aot,36279529.385714285,
20676138,aot,84438518.10714285,
20678763,aot,10666861.318872018,
20675434,aot,35894878.71328671,
20676372,aot,39350938.928571425,
20676044,aot,37957984.618320614,
20676513,aot,54720078.86021505,
20675528,aot,39872271.50769231,
20675692,aot,47698554.71428572,
20676419,aot,52038639.87,
20678400,aot,37385837.52941176,
20678410,aot,63216856.3125,
20679138,aot,40067550.79389313,
20675504,aot,26311665.62105263,
20678059,aot,28251539.233333334,
20678388,aot,56372163.56043956,
20678200,aot,64771387.88888889,
20675575,aot,63773734.11111111,
20675599,aot,57679274.674418606,
20675457,aot,20349175.795918368,
20675716,aot,37057560.64705882,
20675646,aot,52310945.270833336,
20677251,aot,33272248.581699345,
20678947,aot,55923029.15384615,
20678013,aot,54780568.905263156,
20678329,aot,27603240.575609755,
20675388,aot,36833728.830882356,
20675950,aot,43456669.00847457,
20675733,aot,70735891.12328768,
20676888,aot,36785494.14893617,
20676091,aot,43300913.972972974,
20678106,aot,45717861.123893805,
20675622,aot,45929636.85585585,
20678431,aot,63133422.58024691,
20677638,aot,40957739.28,
20678551,aot,16440692.347692307,
20678294,aot,29813858.36842105,
20675669,aot,34885301.928571425,
20676342,aot,36849019.80851064,
20675463,aot,33168540.864516128,
20678117,aot,47877635.782178216,
20676219,aot,56454550.086419754,
20675551,aot,83539048.3076923,
20675852,aot,1407035.4516782407,"invalid touch count: expected all non-native, found 0.00%"
20675764,aot,49237142.445544556,
20676326,aot,29943386.011695907,
20676514,aot,46886015.38834952,
20679889,aot,40478001.17037037,
20678576,aot,68179804.70666666,
20678389,aot,30940791.955128204,
20676139,aot,37157200.885714285,
20676045,aot,26630632.92820513,
20676373,aot,35366595.07586207,
20678060,aot,17189498.4778157,
20678201,aot,40398041.967479676,
20678764,aot,56553878.86666667,
20678142,aot,64765151.08974359,
20675529,aot,41717298.28,
20675576,aot,44916125.117117114,
20675693,aot,40486120.59375,
20678401,aot,11093901.597916666,
20677252,aot,23577885.34761905,
20675435,aot,45730975.04347826,
20675600,aot,28265996.15,
20676420,aot,26529293.610837437,
20679139,aot,59130626.875,
20675505,aot,66349876.84210526,
20675734,aot,28383065.369318184,
20675951,aot,42414456.90677966,
20675717,aot,54872942.79120879,
20678330,aot,36384214.63043478,
20675647,aot,39880410.42307692,
20675623,aot,39195853.890625,
20678014,aot,49516823.37623762,
20675458,aot,63127930.56790123,
20675389,aot,42735542.90833333,
20676889,aot,41847456.09917355,
20678107,aot,34578553.55479452,
20678295,aot,64791678.171052635,
20678552,aot,61387561.87654321,
20677639,aot,50861263.34,
20678948,aot,57441764.777777776,
20676092,aot,50223826.70476191,
20678432,aot,33183885.725,
20678411,aot,53904074.97169811,
20678118,aot,38562246.5112782,
20676220,aot,51761500.13953488,
20675464,aot,56357115.78021978,
20676343,aot,51165325.78,
20675670,aot,52816701.04081633,
20675552,aot,50488580.625,
20675765,aot,58614472.129411764,
20676327,aot,40242036.12698413,
20675853,aot,77976364.60606061,
20676140,aot,50139349.02970297,
20675436,aot,23234158.492957745,
20676374,aot,44520287.46296296,
20678577,aot,46762332.54545455,
20676515,aot,34493059.76129032,
20678390,aot,51844854.11,
20678202,aot,37437830.26086956,
20678765,aot,35436010.30136986,
20675694,aot,32463799.36708861,
20677253,aot,53222860.74725275,
20675577,aot,44058739.12711865,
20678061,aot,62883086.2125,
20675530,aot,48815400.07619048,
20675601,aot,33570212.013071895,
20675735,aot,41884788.95762712,
20675624,aot,41127026.59166667,
20675718,aot,40895549.75609756,
20678015,aot,34529608.82191781,
20678143,aot,73188699.2112676,
20675506,aot,43012096.05833333,
20678402,aot,69881411.52054794,
20676421,aot,51495072.95049505,
20675459,aot,31852600.28125,
20675390,aot,45027146.95575221,
20679890,aot,50039725.594827585,
20676046,aot,61113834.98901099,
20675648,aot,49448715.34951457,
20678331,aot,55874606.73626374,
20679140,aot,39412330.64705882,
20678433,aot,43198621.85840708,
20675952,aot,69322822.09210527,
20678108,aot,31291224.266666666,
20678412,aot,18102940.23188406,
20677640,aot,30585852.88554217,
20678553,aot,34496661.88,
20678949,aot,32976088.232258063,
20676890,aot,40682292.907692306,
20676093,aot,37239606.821428575,
20675553,aot,30123040.006060608,
20675465,aot,32368185.044303797,
20678119,aot,42977712.0338983,
20678296,aot,60660442.058823526,
20675671,aot,43705524.449152544,
20676344,aot,49777893.88,
20676221,aot,32209352.44047619,
20676328,aot,25970623.507692307,
20675766,aot,16059312.636363637,
20678578,aot,23260227.381818183,
20675695,aot,40320268.76033058,
20679891,aot,22293237.97073171,
20675854,aot,50870556.15533981,
20676375,aot,66704891.473684214,
20675437,aot,47895146.06603774,
20676141,aot,37088478.226950355,
20678950,aot,55239445.881578945,
20676516,aot,39463441.114503816,
20678766,aot,47378139.99074074,
20675460,aot,47232390.99,
20678062,aot,31177866.066666666,
20675578,aot,33789395.93464052,
20675602,aot,39370328.390625,
20678391,aot,29373167.55,
20677641,aot,34606039.2631579,
20678203,aot,51931047.81,
20675625,aot,30743661.81547619,
20676047,aot,3557257.683182135,
20676422,aot,70009319.3,
20675531,aot,55331153.55913979,
20675736,aot,38715731.29007634,
20675649,aot,39279706.7890625,
20677254,aot,36490169.77241379,
20678403,aot,39789048.515384614,
20678016,aot,28708076.744444445,
20675507,aot,50739997.79,
20675719,aot,38088971.41304348,
20679141,aot,24820599.62135922,
20675953,aot,34136804.067567565,
20675466,aot,23120600.36492891,
20678332,aot,27413801.810526315,
20678434,aot,30325410.666666668,
20675391,aot,51778517.55,
20676891,aot,16117230.73968254,
20678144,aot,48625632.925925925,
20676094,aot,36980240.172932334,
20678109,aot,44661282.36521739,
20678413,aot,64645099.179487176,
20678120,aot,36877749.31851852,
20678554,aot,46635547.761061944,
20676222,aot,30313392.337349396,
20676345,aot,33204049.025806453,
20675554,aot,50443455.24271844,
20675672,aot,54143354.77669903,
20678297,aot,31260576.05945946,
20678951,aot,32645181.283783782,
20676329,aot,43678241.416666664,
20675696,aot,48245290.76190476,
20676517,aot,25927193.52356021,
20675855,aot,60125525.09411765,
20678392,aot,37581718.984962404,
20676376,aot,39307103.81538462,
20675438,aot,44541203.5862069,
20676142,aot,43944854.53448276,
20678579,aot,58127051.29545455,
20678767,aot,36200976.79020979,
20675579,aot,55692726.93406593,
20676048,aot,80356062.93103448,
20678063,aot,52873395.14285714,
20678204,aot,39620272.56349207,
20675461,aot,20124533.141791046,
20676423,aot,22884537.592105262,
20675532,aot,32558842.2278481,
20675508,aot,34368471.41780822,
20678435,aot,37548562.25954199,
20675626,aot,46648986.28181818,
20678404,aot,36252421.22142857,
20675954,aot,45413619.64545455,
20679142,aot,37212899.62222222,
20677255,aot,50336529.53,
20678145,aot,27240570.36612022,
20675650,aot,40643741.0546875,
20675720,aot,47977260.43396226,
20677642,aot,55624521.684210524,
20675767,aot,60490946.10526316,
20678333,aot,28236874.72777778,
20678414,aot,44133061.68518519,
20675737,aot,66773372.0,
20675467,aot,60538875.95180723,
20675603,aot,73208197.54285714,
20675392,aot,32650802.784810126,
20678017,aot,62039817.790123455,
20676095,aot,32468534.198717948,
20679892,aot,52264776.432432435,
20678121,aot,44025761.026086956,
20675555,aot,598162.8733758563,
20678110,aot,37627697.8,
20676223,aot,24364410.441747572,
20676346,aot,48529134.27722772,
20676892,aot,52319506.010526314,
20678555,aot,37065030.29787234,
20675673,aot,19855917.023255814,
20678298,aot,41759019.53719008,
20675697,aot,31772610.699386504,
20678952,aot,38843647.89473684,
20676143,aot,26223164.564102564,
20676377,aot,25392846.412935324,
20678580,aot,44237622.097345136,
20678768,aot,30883796.35151515,
20678393,aot,62052072.2375,
20675580,aot,29791132.05882353,
