id,run_type,exe_time,err
20663938,native,64601556.74074074,
20664313,native,45479686.80869565,
20667876,native,42320066.62601626,
20663563,native,35698158.23648649,
20663570,native,40961726.46825397,
20666491,native,17798959.734899327,
20663586,native,64814915.68,
20666515,native,6526309.692771085,
20663704,native,48736668.90990991,
20666410,native,14230559.870619945,
20666469,native,33351778.628205128,
20663696,native,54161601.1875,
20663580,native,47751246.79245283,
20663610,native,30955447.83815029,
20665626,native,29638575.066666666,
20663668,native,34613844.733333334,
20663751,native,42419875.4140625,
20664265,native,45576243.72727273,
20663568,native,20561655.90625,
20667126,native,62313737.91780822,
20666445,native,68388306.98666666,
20663577,native,56486772.67368421,
20663663,native,64445495.729411766,
20664876,native,43040887.63414634,
20663658,native,57165566.0,
20663690,native,28893763.461988304,
20663470,native,39619313.40625,
20663587,native,30251724.703448277,
20666377,native,58795579.39759036,
20666564,native,37258006.067669176,
20663939,native,41390330.0,
20664502,native,51269599.71287129,
20663681,native,35152463.62411348,
20663709,native,7498367.312404288,
20666657,native,34678836.77483444,
20663693,native,29642566.25,
20663721,native,49007333.82178218,
20666400,native,46437648.50925926,
20663516,native,38204680.45801527,
20663738,native,51355159.366336636,
20663705,native,33957032.73049645,
20663716,native,45418421.5862069,
20663845,native,40464552.26984127,
20663611,native,36319550.92307692,
20664127,native,46480987.75,
20666446,native,38894565.78448276,
20663569,native,55690637.9125,
20663699,native,52146936.229166664,
20666752,native,54483983.697916664,
20663377,native,18445696.01060071,
20664314,native,29593289.138728324,
20663706,native,39715398.872,
20664219,native,24741910.224770643,
20663564,native,33371530.75496689,
20666411,native,54559690.516483516,
20663752,native,39670536.36,
20663728,native,44914483.68,
20663581,native,33960980.58278146,
20666470,native,37864215.8382353,
20666492,native,70227236.45714286,
20663571,native,30373320.57142857,
20667127,native,33793376.51369863,
20665627,native,71024805.59154929,
20667877,native,39065140.22463768,
20663578,native,26038510.49468085,
20664266,native,35901811.135714285,
20664687,native,18212566.745454546,
20663669,native,73282379.41176471,
20666423,native,68783229.79487179,
20664877,native,36830841.18115942,
20666516,native,87041957.44444445,
20663659,native,44613552.69369369,
20663683,native,35779147.138211384,
20663471,native,25029355.468292683,
20666753,native,22991094.42631579,
20663588,native,37929837.9140625,
20664503,native,33509378.848275863,
20664171,native,25719074.68544601,
20664128,native,34094183.816176474,
20666447,native,32835320.1,
20663940,native,32988283.15231788,
20663722,native,23265393.82629108,
20666565,native,64136068.974358976,
20663739,native,17562491.861209966,
20663517,native,33547088.883561645,
20666471,native,29500784.793333333,
20666658,native,48765720.533980586,
20666378,native,50946261.85436893,
20666609,native,27816387.215469614,
20663717,native,33207650.22,
20666401,native,36783794.29285714,
20663700,native,36042565.86956522,
20663710,native,66978795.0,
20663682,native,67144775.16666667,
20663612,native,38812489.358778626,
20663707,native,20878289.601659752,
20666412,native,33025028.05479452,
20665628,native,9504842.07915058,
20663846,native,31177500.924855493,
20664315,native,46698656.77272727,
20667128,native,19206474.558490567,
20666503,native,55071049.04395604,
20663582,native,31210302.490909092,
20663565,native,48888284.02830189,
20663378,native,68863069.73684211,
20664220,native,46092170.07079646,
20663632,native,34890586.65734266,
20663729,native,66106285.2739726,
20663753,native,35404188.62162162,
20663572,native,38362426.54135338,
20666424,native,52700878.777777776,
20666493,native,53229591.8631579,
20667878,native,49761787.51428571,
20664688,native,71597139.65714286,
20664267,native,50514744.583333336,
20664878,native,35103843.26490066,
20663670,native,44998226.780487806,
20666517,native,42671597.74166667,
20663660,native,26909366.884816755,
20663684,native,38794886.38970588,
20663472,native,39406401.93129771,
20663589,native,42519870.38016529,
20666566,native,20545590.679166667,
20666402,native,16379090.353146853,
20666754,native,23318936.71491228,
20663941,native,57713762.65116279,
20663583,native,8794788.304,
20664406,native,26289953.622222222,
20666379,native,31307326.28846154,
20667129,native,53324350.833333336,
20664172,native,50418144.93069307,
20666659,native,27644591.044198897,
20666610,native,39428361.736,
20664129,native,38642156.79259259,
20666472,native,40563943.0390625,
20663711,native,4710950.05380334,
20663847,native,54219322.90588235,
20663718,native,48136713.39047619,
20666448,native,40722460.466165416,
20663613,native,23191292.888888888,
20663723,native,62465267.421686746,
20666413,native,18485493.234432235,
20664504,native,37721587.04054054,
20666497,native,47038297.75728156,
20665629,native,35897030.23571429,
20663740,native,59665531.18604651,
20663701,native,39753934.87692308,
20663518,native,57347289.74725275,
20663754,native,33568923.68965517,
20667879,native,34807090.51111111,
20663633,native,23147364.07798165,
20664221,native,38624652.57692308,
20666504,native,80973430.34482759,
20666494,native,30894179.0310559,
20664148,native,46898469.19811321,
20663566,native,41435346.62601626,
20664316,native,31968944.58235294,
20663379,native,41456430.047619045,
20664689,native,32168870.561290324,
20663730,native,33460673.51552795,
20664268,native,26293230.840425532,
20666425,native,1937443.4047701347,
20666518,native,24343003.84390244,
20664879,native,34321916.85810811,
20663671,native,40430602.792,
20664159,native,28465669.56,
20666380,native,39858019.16101695,
20666660,native,48871525.333333336,
20663942,native,43605421.28318584,
20663724,native,33066984.3125,
20663473,native,56494482.18181818,
20667130,native,4556574.520888889,
20666611,native,26984986.124324325,
20663712,native,4746686.738549618,
20663584,native,50843321.28571428,
20664407,native,32110970.00621118,
20666567,native,49708040.883495145,
20664173,native,34437213.033783786,
20663719,native,42987352.25663717,
20665630,native,51585982.88888889,
20663848,native,23517113.12037037,
20663590,native,46918912.35344828,
20664130,native,41142834.63414634,
20666755,native,51393794.81132075,
20663741,native,23972826.495192308,
20666473,native,73749073.33823529,
20666403,native,85092217.15873016,
20666585,native,32069746.776397515,
20664505,native,36092314.26950355,
20663519,native,44608076.64864865,
20666414,native,55247870.84946237,
20666498,native,59363147.90361446,
20663702,native,41897498.25619835,
20666449,native,54049893.52040816,
20666495,native,23633533.146919433,
20663614,native,79421091.55384615,
20664317,native,36091734.419117644,
20667880,native,41387443.056,
20663380,native,39208039.452380955,
20663755,native,56728112.421052635,
20664149,native,31768142.32142857,
20664222,native,42759153.92063492,
20666505,native,29996905.207650274,
20663731,native,36723090.9057971,
20668625,native,44912750.19166667,
20663672,native,40948002.084745765,
20663634,native,59826258.875,
20664269,native,33674383.55128205,
20666519,native,45131583.876106195,
20664690,native,40975074.691176474,
20666426,native,56634556.279569894,
20664880,native,31038608.352601156,
20667131,native,30745185.864285715,
20664160,native,40081078.03968254,
20666381,native,35337436.01470588,
20666661,native,45371401.15238095,
20666500,native,41670434.47413793,
20663591,native,35521947.4962406,
20663725,native,31386310.957055215,
20666474,native,26775664.485714287,
20663474,native,45465551.70909091,
20663943,native,42193805.07317073,
20666612,native,60656851.59259259,
20666568,native,42500734.1,
20666479,native,45327857.81481481,
20664408,native,36905523.14705882,
20664131,native,28133270.679558013,
20666756,native,62072930.95890411,
20665631,native,48391563.942857146,
20663520,native,29237232.75882353,
20663713,native,72969025.20588236,
20666499,native,25766384.632124353,
20663849,native,69666354.63380282,
20666586,native,27345106.308108106,
20664174,native,51247430.45631068,
20664506,native,28920877.605714284,
20666415,native,36269901.74285714,
20663744,native,10704214.989711935,
20663615,native,30602880.721212123,
20664318,native,33913972.02739726,
20666496,native,45671577.50925926,
20666404,native,59161875.86666667,
20663742,native,55900150.989795916,
20666450,native,44905996.423728816,
20664150,native,48226423.60204082,
20663635,native,44777687.51,
20668626,native,16814803.286206897,
20664691,native,33992783.93129771,
20664223,native,32352382.36129032,
20667881,native,38786910.61029412,
20663381,native,55235507.296703294,
20666506,native,51450217.958333336,
20663756,native,29259064.320224717,
20663732,native,49281585.932038836,
20664270,native,34551365.762237765,
20663673,native,20184563.203921568,
20666520,native,13213315.87664042,
20666427,native,39096971.63076923,
20664881,native,40342434.776923075,
20666382,native,43613320.91509434,
20664161,native,45367019.972972974,
20663475,native,31778915.58741259,
20667132,native,77384784.29230769,
20664132,native,35210214.50793651,
20666662,native,27649562.560209423,
20665632,native,2988054.492984694,
20666757,native,34620614.58646616,
20666501,native,25371614.00995025,
20663944,native,40431658.76422764,
20666480,native,29708843.933333334,
20666613,native,42390669.27586207,
20663592,native,28254502.71891892,
20666475,native,39087418.88721804,
20663850,native,38225649.603174604,
20664175,native,21797844.813333333,
20664507,native,43160850.902654864,
20666485,native,39733367.52671756,
20666569,native,62388260.75,
20666587,native,47897668.5631068,
20663676,native,38114996.225,
20663521,native,57337953.79069767,
20664409,native,38491262.01470588,
20664136,native,55126322.0,
20666416,native,50069748.23469388,
20666451,native,35627377.18115942,
20664319,native,54309279.10989011,
20663636,native,25234195.015151516,
20663620,native,49340981.36363637,
20663616,native,51632769.43,
20663745,native,55002041.336842105,
20664151,native,45095747.13636363,
20666405,native,44387482.612068966,
20663382,native,18445284.255555555,
20667882,native,32886051.96,
20664224,native,36853294.04444444,
20666507,native,25552866.528795812,
20663743,native,41920750.464,
20664692,native,41681545.392,
20666521,native,27788040.04,
20664271,native,42211533.61016949,
20668627,native,60561373.54651163,
20663674,native,72429165.81818181,
20663757,native,33843991.93589743,
20663733,native,31116621.005882353,
20666428,native,62625125.4,
20664882,native,44008961.844827585,
20666502,native,2851.230940574953,
20666383,native,16109740.2,
20664162,native,34593421.45390071,
20666663,native,38007119.9047619,
20664133,native,35354533.178571425,
20663476,native,63973562.175,
20667133,native,56459570.09677419,
20665633,native,67759316.01369864,
20666614,native,35034797.60992908,
20666481,native,51208403.97959184,
20664410,native,20090653.232653063,
20666758,native,42249040.046875,
20663522,native,61676936.0625,
20663593,native,41883548.12396694,
20664137,native,46553890.33018868,
20664508,native,48311546.36190476,
20663945,native,58293695.91208791,
20666588,native,34645617.35616438,
20666476,native,39549359.69172932,
20663851,native,58414624.03296703,
20663677,native,30258673.52,
20664176,native,42406893.690476194,
20664320,native,31499385.80645161,
20666486,native,38200753.391608395,
20666417,native,64130208.56790123,
20666570,native,28278338.635897435,
20663617,native,30471534.245398775,
20663758,native,35623910.448,
20666406,native,21699383.059322033,
20663637,native,38149956.95555556,
20667883,native,26534193.472636815,
20663383,native,60052656.95348837,
20666508,native,49698753.02830189,
20663621,native,56330308.030612245,
20664693,native,46573048.59090909,
20666573,native,51340598.276190475,
20663746,native,38533942.56849315,
20663734,native,42137871.949152544,
20668628,native,39892070.578125,
20664272,native,34787145.568627454,
20663675,native,34817592.29677419,
20666522,native,73079110.16901408,
20664152,native,48512526.858333334,
20666452,native,46728959.56153846,
20664225,native,33145015.57303371,
20664883,native,50424367.84210526,
20666429,native,29352559.148571428,
20664781,native,40326479.731884055,
20666384,native,55739100.51136363,
20664163,native,51554525.97959184,
20666664,native,43646104.24347826,
20663477,native,35922101.56390978,
20664134,native,19666020.494296577,
20663946,native,48183411.63333333,
20665634,native,44428107.824074075,
20666482,native,26999684.420765027,
20667134,native,34610508.96503496,
20666615,native,44593651.054545455,
20663523,native,34329500.176470585,
20666589,native,2096595.8143478262,
20666759,native,32759372.848101266,
20664321,native,43425889.5045045,
20664138,native,40908137.648,
20664509,native,45919769.5,
20664411,native,48771796.0462963,
20666487,native,12603086.027848102,
20663852,native,33427040.122580644,
20666418,native,28956249.432748538,
20666477,native,51844582.54081633,
20663678,native,38333648.11851852,
20663759,native,33779515.41958042,
20663594,native,49786147.23809524,
20663618,native,38733195.55384615,
20666407,native,6973675.6503496505,
20666571,native,40351330.264,
20664177,native,42112821.92063492,
20667884,native,17754209.060714286,
20663735,native,32745555.120567378,
20663384,native,22447137.92760181,
20663638,native,47306880.35185185,
20668629,native,41801446.6460177,
20664694,native,36084451.79285714,
20663622,native,49111420.504761904,
20669000,native,55915834.88372093,
20666523,native,33797004.14864865,
20666509,native,51416533.504854366,
20664273,native,33310120.225806452,
20664153,native,30416520.572289158,
20664884,native,32382097.80666667,
20666574,native,41310243.17557252,
20666453,native,18025914.959044367,
20664226,native,49546598.82524272,
20663747,native,57444897.578947365,
20666430,native,40601386.72,
20664782,native,39605290.66165414,
20664135,native,36910830.32743363,
20666665,native,49340980.125,
20664164,native,20814966.221774194,
20665635,native,26137839.127071824,
20666616,native,2313463.823584906,
20666385,native,77539596.8219178,
20664412,native,32012989.61764706,
20663478,native,17399230.203225806,
20663524,native,41730821.779661015,
20666760,native,45281009.29,
20667135,native,46236397.31818182,
20663947,native,38587537.82962963,
20666483,native,42378256.92063492,
20664322,native,45402524.425925925,
20664139,native,24733016.51,
20663595,native,41391114.28448276,
20663760,native,7477399.906485671,
20663853,native,50957076.67346939,
20666488,native,77254669.17460318,
20666572,native,34283223.957446806,
20663619,native,32363080.738562092,
20669187,native,37762616.807692304,
20664510,native,29462014.404494382,
20666419,native,31892981.3625,
20666590,native,78673337.46031746,
20663736,native,32474879.328767125,
20666408,native,50256494.861386135,
20666478,native,39670724.223076925,
20664178,native,50176970.78125,
20668630,native,40663893.448275864,
20663639,native,47891085.010204084,
20663385,native,49486901.9047619,
20664695,native,29507906.450292397,
20663623,native,28854303.716763005,
20669001,native,36738820.578947365,
20664274,native,37670852.15079365,
20664154,native,53138710.5,
20664227,native,46273910.12,
20666510,native,24936581.305,
20666524,native,25480405.658163264,
20667885,native,58700267.2688172,
20666454,native,28734421.807453416,
20664885,native,52972297.12903226,
20666575,native,36145326.58646616,
20663748,native,34699515.46376812,
20666431,native,46732764.1632653,
20664783,native,16779409.358108107,
20666456,native,18504305.755555555,
20666666,native,23595432.823809523,
20664165,native,38575401.664,
20664413,native,15809736.316455696,
20666386,native,53793659.5,
20666489,native,23456593.737704918,
20665636,native,42537271.03125,
20663525,native,44594431.72072072,
20666761,native,41377822.96694215,
20663479,native,57451289.94318182,
20667136,native,53306545.875,
20668250,native,17679490.084291186,
20666484,native,47979606.45714286,
20663948,native,37467845.63829787,
20664511,native,17123071.14736842,
20663538,native,36724408.190476194,
20663596,native,39591997.256,
20664323,native,31510737.884848487,
20664140,native,41217017.784,
20664359,native,29301673.843373492,
20669188,native,42053134.98275862,
20663737,native,28863130.298245613,
20664179,native,53403317.72727273,
20666420,native,42712275.923728816,
20666617,native,91297232.35714285,
20663854,native,42264806.6984127,
20667886,native,3203851.124560169,
20663640,native,27145248.32631579,
20668631,native,22832224.42105263,
20664734,native,50425303.64356436,
20666591,native,45506491.93103448,
20663761,native,116198469.53333333,
20663386,native,29840222.88690476,
20664696,native,33660917.78431372,
20663624,native,45769955.54954955,
20664886,native,34504848.79310345,
20664275,native,31355176.63095238,
20669002,native,44877939.12711865,
20664155,native,33514801.75949367,
20666525,native,28022214.13157895,
20664228,native,55010914.166666664,
20663749,native,29402440.84090909,
20666511,native,51964371.82,
20666455,native,68516843.34666666,
20666576,native,40175210.03053435,
20666432,native,42680540.075187966,
20664784,native,43039458.61788618,
20666457,native,5773204.24117647,
20664166,native,38471185.7107438,
20666667,native,92157798.92727272,
20666387,native,7984379.171849427,
20663526,native,29712016.310559005,
20665637,native,31439476.96835443,
20667137,native,27013646.583333332,
20663480,native,36578632.518796995,
20666490,native,46103321.28181818,
20668812,native,35200443.29268292,
20664414,native,77304270.78461538,
20664360,native,36736544.888,
20666762,native,41650042.72727273,
20666597,native,37923081.83206107,
20664324,native,31238035.677419353,
20664512,native,20958537.34322034,
20663597,native,37039706.165413536,
20663949,native,19641808.315789472,
20668251,native,35227567.90728477,
20669189,native,32635620.940397352,
20663539,native,57882455.13953488,
20664180,native,37069140.551470585,
20666618,native,56294069.755813956,
20664168,native,33619444.7483871,
20664735,native,31657271.6,
20663762,native,45850152.094339624,
20666592,native,31518484.03164557,
20664141,native,57525861.21052632,
20663855,native,47387668.85840708,
20663641,native,56986054.93333333,
20668632,native,63084450.3875,
20667887,native,80298433.70769231,
20664229,native,37228287.17073171,
20669003,native,43597179.9537037,
20664276,native,16523533.355704699,
20664887,native,29642612.845238097,
20666512,native,46250792.510204084,
20663625,native,36726289.60294118,
20664156,native,44058862.06481481,
20663387,native,46639571.203539826,
20663626,native,44632331.574074075,
20664697,native,55331157.104166664,
20664335,native,26792457.478947368,
20666526,native,41685960.88095238,
20666577,native,48211928.141509436,
20666433,native,44084658.666666664,
20664785,native,55504536.31632653,
20666458,native,67903788.97435898,
20664167,native,51860347.16831683,
20663527,native,34035720.844444446,
20667138,native,27054352.92777778,
20665638,native,28089592.78409091,
20663481,native,39545248.384,
20664415,native,23502311.723004695,
20666668,native,46843614.891666666,
20666598,native,28469968.98245614,
20666763,native,13936543.438547486,
20663950,native,59837091.10526316,
20666388,native,58483108.35483871,
20668813,native,36605020.847826086,
20663598,native,28875231.463855423,
20664361,native,57830479.37209302,
20669093,native,50033690.75471698,
20664325,native,48906977.44660194,
20668252,native,66109494.06666667,
20663540,native,23934374.928909954,
20664513,native,73822884.5076923,
20669004,native,32815103.73015873,
20669190,native,54251079.838709675,
20664736,native,13572465.311614731,
20664181,native,46865846.04854369,
20666619,native,49285457.28571428,
20664169,native,28460177.914285716,
20668633,native,19966251.80952381,
20664142,native,40790536.61016949,
20666593,native,44145825.36111111,
20663388,native,16109267.60791367,
20663763,native,26500757.62827225,
20663856,native,40203677.38016529,
20664698,native,30007421.434482757,
20664888,native,60044488.266666666,
20664230,native,36394543.32824428,
20663642,native,48570069.36190476,
20667888,native,42268531.99152543,
20664277,native,54552941.55555555,
20664157,native,40573307.24793389,
20664031,native,61697257.8,
20666513,native,47230647.518518515,
20664336,native,34414275.24822695,
20663627,native,30870866.47826087,
20666434,native,28785148.18235294,
20666578,native,36716522.691176474,
20666527,native,60649671.98795181,
20664786,native,41348356.744,
20663528,native,7341895.349137931,
20666459,native,48425202.77876106,
20666000,native,55156586.473684214,
20663599,native,53295462.755813956,
20665639,native,59283210.86046512,
20666389,native,36120713.1617647,
20664416,native,62867003.602564104,
20663482,native,37252814.98571429,
20668253,native,46035146.0776699,
20666599,native,40793306.690476194,
20668814,native,37188133.00714286,
20667139,native,75296199.16438356,
20666764,native,61863580.790123455,
20664362,native,33865364.01290323,
20663951,native,33452622.43478261,
20666669,native,21243663.478927203,
20669094,native,55275104.46666667,
20663389,native,50686846.61111111,
20664326,native,33972341.32692308,
20664514,native,29764022.331460673,
20664182,native,35670029.66206896,
20664143,native,40870367.608333334,
20664889,native,22192779.01395349,
20663541,native,41385272.56153846,
20663764,native,35508435.41304348,
20666620,native,38732099.205882356,
20669005,native,54172557.153061226,
20663857,native,45528976.2264151,
20664737,native,48004038.10810811,
20664231,native,43309016.117117114,
20664170,native,47765106.054545455,
20669191,native,44305277.333333336,
20664699,native,34638821.682432435,
20666594,native,31144684.12,
20668634,native,53418410.71428572,
20666514,native,40841597.9,
20664158,native,43278257.26086956,
20667889,native,69776622.1971831,
20664278,native,53793657.333333336,
20663643,native,47299491.8362069,
20664032,native,29567723.376404494,
20663628,native,39404020.84210526,
20664337,native,64120247.15,
20666435,native,33564302.993548386,
20666579,native,29868033.6,
20666528,native,45427957.93333333,
20664787,native,37953807.34375,
20666001,native,37010678.38983051,
20666460,native,35483029.942028984,
20663600,native,31568658.297468353,
20663529,native,76857261.01538461,
20665640,native,37481161.91111111,
20666390,native,31939620.14285714,
20663483,native,30565986.70909091,
20664417,native,33034119.42384106,
20668815,native,34852934.27659574,
20667140,native,53147628.79120879,
20664363,native,22262259.457013573,
20666765,native,33272916.893333334,
20666600,native,42347829.04132231,
20663858,native,49023149.98888889,
20668254,native,36369491.07586207,
20669095,native,42780942.21551724,
20664515,native,33008393.198630136,
20666670,native,55942373.744444445,
20664144,native,34393359.64492754,
20663542,native,26625146.20994475,
20663952,native,49525319.33962264,
20664183,native,34391630.85517241,
20664738,native,17733562.805860806,
20663765,native,39500178.47154471,
20666621,native,30317003.36809816,
20664890,native,13652770.104,
20669006,native,40206805.08130081,
20663390,native,23047306.203463204,
20664232,native,28824444.552941177,
20664327,native,23321005.317596566,
20666595,native,24272839.2039801,
20669192,native,37299026.481203005,
20664700,native,28899831.22777778,
20663532,native,17113244.463492062,
20668635,native,44203990.415929206,
20667500,native,38051339.2519084,
20664033,native,31168256.21153846,
20664710,native,43462464.39830509,
20664338,native,14453249.725609757,
20663629,native,64423745.18309859,
20664279,native,9345771.674545454,
20663644,native,45085468.45945946,
20667890,native,37923536.64827586,
20666436,native,27650015.827027027,
20666580,native,5941179.280681818,
20666529,native,24325642.29090909,
20664788,native,48809264.048780486,
20666002,native,63028188.3625,
20663484,native,52046031.37349398,
20666461,native,23308013.340707965,
20663601,native,41454836.905172415,
20665641,native,43014653.04424779,
20664418,native,29047621.03508772,
20663530,native,43777787.65,
20666391,native,81129084.2413793,
20666766,native,12907646.976377953,
20667141,native,10401800.224532224,
20669007,native,14559026.292207792,
20668255,native,16500352.352159468,
20664145,native,44155553.175925925,
20668816,native,73216454.7,
20664364,native,71609412.07042253,
20663859,native,43730535.27118644,
20669096,native,36291909.282608695,
20666601,native,41124347.46031746,
20663543,native,51746512.6344086,
20663766,native,34872058.42028985,
20663953,native,38634421.5,
20664184,native,48520730.83168317,
20664516,native,49817455.42718446,
20666671,native,37845399.13235294,
20664891,native,49506818.104166664,
20666622,native,46302484.13592233,
20664328,native,46531619.54368932,
20664233,native,37922002.66153846,
20664739,native,68936181.97260274,
20663391,native,59938081.97530864,
20666596,native,47801954.63809524,
20667501,native,24921859.180851065,
20664701,native,28156375.06857143,
20669193,native,50906712.81,
20664711,native,34120080.92413793,
20663533,native,55357127.13636363,
20664280,native,49043404.12244898,
20663630,native,33623952.7972973,
20664034,native,19939712.759689923,
20663645,native,49460222.84,
20668636,native,28639046.657894738,
20667891,native,13143532.148337595,
20664339,native,56130684.14851485,
20666437,native,80326399.63380282,
20666581,native,74623980.52112676,
20666530,native,56999778.7,
20664789,native,39404389.43801653,
20666003,native,36401488.20769231,
20663485,native,48730768.80612245,
20666462,native,56700327.36470588,
20663602,native,35300763.0141844,
20665642,native,57748168.53488372,
20666392,native,5246829.110659898,
20663531,native,38657638.99230769,
20664419,native,35170755.2739726,
20667142,native,65618166.98717949,
20666602,native,55373236.39772727,
20664146,native,38339838.114503816,
20663767,native,30051814.18404908,
20663860,native,36680363.74264706,
20666767,native,101168270.11764705,
20669097,native,35072810.137931034,
20668817,native,42168916.896,
20664517,native,14303069.683333334,
20664329,native,32861811.587837838,
20668256,native,55429751.145833336,
20664365,native,38702966.176470585,
20669008,native,58208931.451612905,
20664892,native,49966760.63106796,
20664234,native,14437714.470254958,
20666672,native,40143480.45384616,
20666623,native,39496782.53435115,
20663544,native,41233344.54961832,
20664185,native,58742352.68888889,
20664740,native,44536068.95652174,
20663954,native,32424413.0,
20663392,native,33338759.769230768,
20664382,native,33749545.08,
20664702,native,25116246.925373133,
20663534,native,33732051.29787234,
20664281,native,61046973.71052632,
20664712,native,24041692.938388627,
20667502,native,42442670.3515625,
20669194,native,39980935.01481482,
20663631,native,43948406.08695652,
20668637,native,48865023.571428575,
20663646,native,52361595.57,
20664035,native,64017822.2,
20664340,native,74080313.24242425,
20666438,native,5051135.629139073,
20667892,native,39262447.906666666,
20666582,native,59159842.5875,
20666531,native,45556256.96039604,
20664790,native,31218622.91503268,
20663486,native,15455122.930232558,
20666004,native,37616526.27407408,
20663603,native,50244838.19318182,
20666463,native,29952554.34355828,
20663890,native,50577418.69318182,
20664420,native,43036265.97169811,
20664893,native,15594888.462450594,
20665643,native,37230797.908396944,
20666393,native,56497525.144578315,
20667143,native,49612055.30107527,
20664186,native,46717385.253012046,
20668818,native,33498843.122137405,
20666673,native,3012601.257102273,
20669098,native,62501114.294117644,
20666624,native,30817605.421428572,
20664366,native,34167124.00763359,
20664147,native,59251394.82716049,
20666603,native,30565497.2375,
20666768,native,41341201.43478261,
20663768,native,34495312.97872341,
20663861,native,35545906.301470585,
20664741,native,11593014.698701298,
20669009,native,40158988.27826087,
20668257,native,4568302.942986425,
20663393,native,16840165.07142857,
20664703,native,48998611.96703297,
20664518,native,13334676.251282051,
20664330,native,65335531.56410257,
20667503,native,37165695.40495868,
20664713,native,46404510.2,
20663955,native,44645478.96460177,
20664383,native,48667096.85148515,
20664282,native,33467694.033333335,
20669195,native,33409425.772413794,
20663535,native,53482021.833333336,
20664593,native,52865397.87912088,
20663545,native,49580177.75221239,
20664235,native,73292169.5,
20663647,native,46745242.26,
20668638,native,44283003.669565216,
20664036,native,40544641.0,
20664341,native,32098144.303225808,
20666439,native,8876522.529010238,
20667893,native,45793339.19130435,
20666583,native,21394859.85769231,
20666532,native,49723234.23584906,
20664791,native,41713390.458333336,
20663604,native,40876204.516666666,
20663487,native,49166464.094339624,
20666005,native,55111700.239583336,
20664894,native,55746062.87654321,
20666464,native,36096606.20547945,
20663891,native,44296283.10909091,
20666394,native,55134675.035294116,
20665644,native,33553365.144827586,
20664421,native,49292307.87,
20667144,native,43244189.97169811,
20664367,native,45756965.0,
20668819,native,19784903.204081632,
20664187,native,54818103.625,
20669099,native,37246194.646153845,
20664722,native,35602573.95488722,
20663862,native,35545777.114503816,
20666674,native,54102156.51136363,
20666625,native,11968648.886746988,
20664704,native,29030589.013245035,
20669010,native,33606810.28571428,
20664742,native,52655724.37362637,
20663769,native,38558684.075187966,
20666604,native,60550138.37647059,
20663394,native,24310242.692682926,
20666769,native,41260030.515384614,
20668258,native,35470646.93006993,
20664331,native,34102906.32167832,
20667504,native,31467113.695945945,
20664714,native,43180143.38888889,
20664384,native,65376525.942857146,
20663956,native,50638008.375,
20664283,native,32937816.529032256,
20664519,native,70534673.62820514,
20664594,native,34726592.2739726,
20663648,native,33670889.10958904,
20663536,native,33382548.10897436,
20663546,native,35199188.45,
20669196,native,43788875.984126985,
20664236,native,45079251.76271187,
20668639,native,42751245.1779661,
20664342,native,36202658.022556394,
20664037,native,40886717.384,
20667894,native,36681688.072463766,
20666440,native,76041552.51470588,
20666533,native,36362473.69918699,
20666584,native,97141545.1764706,
20664792,native,40139977.40601504,
20664895,native,37043252.672413796,
20663605,native,50637458.01980198,
20663488,native,40796902.5,
