id,run_type,exe_time,err
20689066,native,36257853.733333334,
20687754,native,45796828.92920354,
20690402,native,42414262.80991735,
20687566,native,60307568.115384616,
20692136,native,41183524.71428572,
20688597,native,32468789.147435896,
20688547,native,78457601.20634921,
20690004,native,42075547.008,
20692160,native,39804249.53174603,
20688504,native,26823587.564102564,
20687495,native,30806356.68674699,
20691129,native,69046620.69333333,
20690754,native,38431797.09090909,
20692089,native,39695521.46666667,
20692077,native,44478231.66086957,
20688316,native,48727793.9223301,
20687660,native,80903765.0,
20692254,native,19674365.81395349,
20688691,native,42895174.415929206,
20688972,native,19671889.870967742,
20687622,native,56834219.870588236,
20687379,native,30172408.803680982,
20689254,native,29733535.41764706,
20689019,native,47574022.58181818,
20692066,native,54588398.56842105,
20692124,native,26191862.031088084,
20687519,native,23379449.28372093,
20689629,native,57079588.489583336,
20689002,native,35654664.70629371,
20692081,native,18797170.90601504,
20687613,native,37301965.46575342,
20690472,native,49720936.15238095,
20692083,native,39422564.60769231,
20691879,native,50160552.39,
20687483,native,46965918.61016949,
20690566,native,31811548.128834356,
20690658,native,72119434.12328768,
20692629,native,65554861.8375,
20687472,native,68944215.05882353,
20687379,aot,29154829.011560693,
20687636,native,44500402.09558824,
20689008,native,62358196.57333333,
20688996,native,22433294.14473684,
20689067,native,14644702.027027028,
20690380,native,47815115.41441441,
20687478,native,65384367.833333336,
20687755,native,47664326.72,
20688880,native,70390759.29577465,
20688130,native,91017089.89285715,
20687496,native,34720489.834586464,
20687567,native,40265443.414634146,
20690755,native,45034915.475728154,
20690005,native,40940794.43333333,
20688548,native,38146821.23076923,
20690426,native,104607397.66666667,
20687623,native,36505439.7,
20692137,native,49018846.02912621,
20690403,native,26268818.4375,
20692161,native,40539299.448,
20692125,native,4083588.430717863,
20688317,native,29662297.35882353,
20688692,native,38847055.5078125,
20689020,native,32311595.411764707,
20688598,native,56125161.3655914,
20688505,native,48352964.722222224,
20687380,native,39774433.5625,
20688973,native,54139395.51612903,
20692067,native,38162727.389312975,
20692090,native,42627944.43333333,
20687520,native,44978393.2972973,
20692084,native,32771961.379084967,
20690473,native,36888981.585185185,
20689255,native,29042695.977900553,
20687661,native,51626817.85436893,
20691130,native,39812744.992753625,
20690515,native,43539373.347826086,
20692078,native,54460895.73469388,
20689630,native,44131707.03448276,
20687626,native,38842730.12307692,
20691880,native,33318832.026490066,
20692255,native,58521422.17204301,
20690567,native,42511976.118644066,
20687484,native,50360145.95049505,
20692630,native,46936784.63809524,
20690659,native,44417750.73728813,
20687614,native,42032550.32824428,
20688569,native,52711865.41,
20687380,aot,41015851.592307694,gas-used mismatch for 0x5189d8d66f3d6ea70f2a55f86c04b7770958ed82ddf46e3aa436ad128c497b7a: expected 275769 found 238353
20687637,native,41690115.3015873,
20689009,native,31597800.359477125,
20691500,native,49553261.66,
20692437,native,50478863.36666667,
20687497,native,29460972.65822785,
20689068,native,58419837.294117644,
20688131,native,21069027.80869565,
20690381,native,64697363.04938272,
20689021,native,58804002.93333333,
20687756,native,36716828.27941176,
20690756,native,27393626.733333334,
20690427,native,39358683.816,
20688549,native,30655847.22891566,
20687624,native,32310318.567741934,
20688506,native,11399645.830952382,
20688693,native,23105621.037914693,
20688881,native,52213762.64,
20690404,native,64778972.368421055,
20688974,native,56620499.03614458,
20688318,native,39436133.73015873,
20692138,native,39926436.633587785,
20692068,native,20399998.637860082,
20687568,native,23984556.177489176,
20691881,native,34728574.007407404,
20687381,native,44632824.25454546,
20692091,native,37760888.816793896,
20687485,native,46212735.448979594,
20690006,native,64606380.85185185,
20687627,native,6573056.875496688,
20690568,native,37634471.79674797,
20687662,native,19530935.72265625,
20692162,native,38061164.13970588,
20687521,native,45619677.42727273,
20690516,native,8735657.175862068,
20691312,native,23401581.30232558,
20689631,native,27993570.08426966,
20690474,native,39270630.515873015,
20688599,native,28363983.21989529,
20690444,native,69497928.71428572,
20689256,native,61900716.42307692,
20692631,native,38445558.047619045,
20691131,native,46239910.35652174,
20692256,native,54370511.94623656,
20687615,native,34730617.12857143,
20692126,native,90419782.94545455,
20688570,native,34899250.74125874,
20687381,aot,44177702.18095238,
20690660,native,57165834.31111111,
20687638,native,19576504.640316207,
20689010,native,32624301.37423313,
20692438,native,28974695.341040462,
20689022,native,42113620.04310345,
20690382,native,51507795.231578946,
20691501,native,33596035.46625767,
20689069,native,36136856.93103448,
20687757,native,29317294.514619883,
20690757,native,66422108.94736842,
20687498,native,44250677.79674797,
20690428,native,15374240.272727273,
20692139,native,43256310.71296296,
20688132,native,50557762.56481481,
20688882,native,50116637.302083336,
20687625,native,75096588.78787878,
20688694,native,18688097.84057971,
20688550,native,40632704.809523806,
20687486,native,34104216.3382353,
20690569,native,17560457.103321034,
20692069,native,59096898.39506173,
20691132,native,32260233.549618322,
20689632,native,44263322.99047619,
20688319,native,35346657.78620689,
20692092,native,43669878.50909091,
20690007,native,11437700.684931507,
20689257,native,15581043.12541254,
20687569,native,28566024.277777776,
20688975,native,46423084.00900901,
20690405,native,17874492.31,
20691882,native,32659490.40506329,
20690445,native,30185873.55625,
20688600,native,5968682.6483253585,
20687663,native,50281951.445544556,
20688507,native,106165899.12,
20687382,aot,35261543.424,
20690517,native,92099704.43137255,
20692163,native,47300830.15044248,
20687628,native,64308814.97530864,
20687522,native,32747032.277108435,
20690475,native,33435014.54375,
20687382,native,41257214.051851854,
20687616,native,34362259.19310345,
20691313,native,86460904.14754099,
20692632,native,30223671.988764044,
20692257,native,42792794.641666666,
20692127,native,73098337.45454545,
20688571,native,46793402.027027026,
20690661,native,45506708.83050848,
20687639,native,59642033.34615385,
20689011,native,33532362.844594594,
20692439,native,43457334.82300885,
20691502,native,12132584.376847291,
20689023,native,13903342.161643835,
20690383,native,37588832.733333334,
20687758,native,30293661.138554215,
20690758,native,27296112.47849462,
20687499,native,36589718.65942029,
20688551,native,34953721.03496504,
20689070,native,54551731.315789476,
20692093,native,32736853.84931507,
20692633,native,53814029.0,
20687487,native,29513112.76878613,
20692070,native,41498084.66101695,
20688883,native,31163880.93452381,
20687703,native,41734215.91056911,
20692140,native,51579642.138613865,
20691133,native,36199859.4893617,
20689633,native,43591334.70434783,
20688976,native,19569906.426356588,
20688133,native,30740365.573099416,
20690429,native,64093020.61445783,
20688320,native,36719887.592857145,
20687570,native,56415303.04545455,
20690570,native,74516996.77941176,
20691883,native,49420913.76699029,
20690476,native,16459761.815972222,
20688508,native,28989322.089285713,
20692164,native,26828562.26519337,
20687383,native,27546772.971428573,
20688695,native,64024262.41860465,
20687629,native,56793088.15116279,
20687664,native,39069679.16793893,
20689258,native,65369416.925,
20690446,native,45630264.991304345,
20690008,native,61491095.270588234,
20692258,native,39914377.33898305,
20687523,native,47922772.06666667,
20687383,aot,27036614.818181816,
20690518,native,65061045.243589744,
20687617,native,21961502.883116882,
20691314,native,32890293.516556293,
20688601,native,74726706.55714285,
20687640,native,6140918.846451613,
20690406,native,73074220.96153846,
20692128,native,50181040.731481485,
20690662,native,34875939.79333334,
20688572,native,51098698.13333333,
20689012,native,41940063.12068965,
20692440,native,50379377.10204082,
20689024,native,34534711.73529412,
20687759,native,33301398.413793102,
20689634,native,36184201.29268292,
20692634,native,37109641.62698413,
20688134,native,39830647.18965517,
20690759,native,23277507.944954127,
20689071,native,31352303.903846152,
20687500,native,25508336.38,
20692141,native,27447531.165714286,
20688977,native,50467535.86813187,
20691503,native,76900421.29411764,
20692071,native,45809001.87037037,
20690384,native,46486794.618644066,
20687704,native,46168149.35185185,
20690430,native,33060114.912162162,
20687571,native,53361401.67045455,
20691134,native,31411207.925,
20687488,native,64167808.825,
20691884,native,27062594.530054644,
20688552,native,67760847.46052632,
20692094,native,40643382.5,
20692259,native,35410726.736,
20689259,native,31171404.874172185,
20688884,native,24769437.40807175,
20690571,native,32211748.0375,
20690447,native,46431577.51485149,
20688321,native,30059521.460674156,
20690009,native,26395533.451612905,
20692165,native,38262687.69565217,
20688696,native,50750808.01,
20690477,native,49935659.10377359,
20687641,native,45738110.79207921,
20687630,native,31218279.363636363,
20687618,native,25341600.724489797,
20687384,native,30010420.898876406,
20687524,native,39103950.6484375,
20688509,native,70355771.41333333,
20687384,aot,27841592.69354839,gas-used mismatch for 0x308387e85658574d433c399284dd636e5fa05cd58cb1753baded1b3e2c3b06f0: expected 383669 found 158472
20688602,native,55572395.96703297,
20690407,native,35608396.37777778,
20690519,native,50387035.524752475,
20690663,native,15783114.546979865,
20691315,native,92916767.43396227,
20687665,native,34377534.06626506,
20692129,native,23073204.079812206,
20688573,native,49541090.21,
20689013,native,68840845.75,
20692441,native,34720650.42068966,
20687760,native,32584513.326666668,
20689025,native,53730836.448979594,
20689635,native,62196615.09210526,
20688978,native,14123820.907462686,
20688135,native,4700285.391013384,
20689072,native,57253027.21176471,
20687572,native,30309134.36,
20692142,native,45555268.723809525,
20690760,native,51916589.12631579,
20691504,native,51382888.020833336,
20687501,native,38414738.59541985,
20689260,native,19408666.469135802,
20687705,native,30857066.73006135,
20692635,native,20534162.03422053,
20692072,native,46037651.1,
20690385,native,31333865.424242426,
20691135,native,42142611.47457627,
20690431,native,45046906.699115045,
20692095,native,47363488.16831683,
20687489,native,26351054.445026178,
20688885,native,45051660.53703704,
20688553,native,38607841.646153845,
20688510,native,38698083.30508474,
20690572,native,44922898.63636363,
20691885,native,50733562.9009901,
20692166,native,54138134.20481928,
20692260,native,53260686.96842105,
20687525,native,42114584.28181818,
20687385,aot,55284230.28235294,gas-used mismatch for 0x2313ff8edd88aa4b2e844897778fa940e37e567e0fd1c778c03711e3509e6a10: expected 2221485 found 1552862
20690010,native,56025878.894117646,
20688322,native,37300281.82962963,
20687642,native,52010539.384615384,
20688697,native,33183903.589403972,
20688603,native,44043802.941747576,
20687385,native,62388877.807692304,
20687631,native,50006671.63265306,
20690478,native,51009168.03,
20690448,native,16171329.450867051,
20690408,native,38748444.71875,
20690664,native,48157991.85148515,
20687619,native,91720611.08928572,
20687666,native,52581146.97802198,
20691316,native,20205066.322580647,
20690520,native,43953577.265486725,
20692130,native,42761727.844827585,
20688574,native,31730456.68874172,
20689014,native,57638945.64772727,
20687761,native,36134308.34375,
20689026,native,38789342.483333334,
20689073,native,19598094.648979593,
20689636,native,47185499.647619046,
20688886,native,27733586.516556293,
20692143,native,44268281.76415094,
20692442,native,60386828.07368421,
20687706,native,46749072.80582524,
20688979,native,49030872.336363636,
20688136,native,45609348.0338983,
20690761,native,49391865.84466019,
20692096,native,30001737.14375,
20689261,native,36856990.64492754,
20690386,native,24007844.651162792,
20688554,native,38766874.88888889,
20691505,native,33649950.07692308,
20691136,native,31249593.13253012,
20689156,native,30558107.116959065,
20688323,native,6201135.401028277,
20692636,native,52650986.50526316,
20692167,native,21369345.63478261,
20691886,native,56760594.2,
20690432,native,29207212.61325967,
20687490,native,38245759.652173914,
20688511,native,51516467.73469388,
20687526,native,18056746.76140351,
20687386,native,26874956.792134833,
20690479,native,29607373.183544304,
20687573,native,48875657.06504065,
20687643,native,51219037.072916664,
20687502,native,40313123.90780142,
20688698,native,18429354.45652174,
20692261,native,39473858.49618321,
20687386,aot,25624451.960591134,gas-used mismatch for 0x79db4c80989557f148d192a3d3f08877cc31390c18444fecc5e78c8730a97702: expected 304986 found 228539
20692531,native,38056402.541666664,
20690449,native,53802195.36046512,
20690011,native,52489478.08163265,
20688604,native,42846886.35,
20690409,native,4751553.132893497,
20688781,native,47537895.58181818,
20690665,native,38569690.30534351,
20690573,native,47316224.344,
20691317,native,65436594.57333333,
20690521,native,43879359.59130435,
20687667,native,39578242.669117644,
20692131,native,28528614.205263156,
20688575,native,64639125.115384616,
20689027,native,46803428.77551021,gas-used mismatch for 0x51c1b125c1724abf80e5f842159cdd7222380538c2cea9dcefa0a2acabcb2c53: expected 127917 found 56972
20691406,native,61290942.62352941,
20689637,native,65967670.27142857,
20687762,native,53610941.106796116,
20688887,native,43201825.21238938,
20692097,native,40525054.41509434,
20692144,native,56763827.964705884,
20687387,native,34413205.23478261,
20692443,native,52394541.63736264,
20690762,native,12138009.748768473,
20689074,native,28064523.395,
20688324,native,80831185.04,
20689262,native,37511679.466165416,
20690410,native,64099375.21311475,
20691137,native,26206940.795698926,
20690387,native,38934271.20634921,
20688137,native,63835937.961538464,
20690450,native,41654403.23809524,
20692637,native,41449114.477876104,
20687707,native,35656449.30405405,
20687387,aot,34604171.86153846,gas-used mismatch for 0xc6a90c7b67a0d7ace5d0c4d0474bad23651ec6efe0e31a47eda3bb09382f898d: expected 369677 found 277746
20689157,native,25489059.69897959,
20687574,native,56206333.15384615,
20688605,native,45644030.82795699,
20688782,native,28282774.614379086,
20691506,native,42790266.55371901,
20688980,native,67296541.54320988,
20688699,native,52184238.64772727,
20692168,native,53903598.50588235,
20690480,native,47486940.732673265,
20690433,native,21249601.211382113,
20687527,native,54132802.755555555,
20687644,native,38218304.46564885,
20688555,native,40877022.68888889,
20692262,native,48121890.66019417,
20692532,native,17293792.788590603,
20688828,native,56133960.38709678,
20691887,native,44649930.520325206,
20690012,native,53836655.3655914,
20690666,native,55459650.26744186,
20688512,native,54766377.2,
20687503,native,37810888.006896555,
20690522,native,43473216.00943396,
20691968,native,35806965.55555555,
20691318,native,35456328.81428572,
20687668,native,6973661.877094972,
20690574,native,49089686.73584906,
20688576,native,30592953.845238097,
20689028,native,60603014.3625,
20691407,native,41671543.279661015,
20687763,native,29987106.212903228,
20692145,native,41091719.56034483,
20688888,native,32987511.32450331,
20687388,native,48443765.166666664,
20689638,native,28151551.731578946,
20692098,native,49344457.770833336,
20692444,native,27359165.533707865,
20690411,native,41974106.481818184,
20689263,native,29432690.43373494,
20688325,native,39900434.078125,
20690763,native,67387366.10666667,
20688783,native,36352810.3984375,
20691138,native,31640206.59493671,
20692638,native,39942375.952,
20688606,native,60283961.641975306,
20688981,native,11519947.70212766,
20687528,native,24867493.44148936,
20690434,native,35108771.0367647,
20687708,native,52885658.75,
20687388,aot,45509017.21818182,
20689075,native,49390935.21818182,
20690451,native,54294212.35164835,
20687575,native,28448957.81967213,
20689158,native,56501245.23255814,
20692169,native,19650158.885375492,
20690388,native,59323293.78823529,
20688138,native,49495189.40776699,
20691888,native,41739590.71171171,
20688700,native,42275780.60344828,
20692263,native,37074871.9924812,
20691507,native,68264382.09589042,
20692533,native,59475136.2345679,
20690481,native,46756031.36283186,
20688556,native,2145082.7161661866,
20690013,native,52768797.78888889,
20687645,native,40400432.2890625,
20690667,native,48290510.34,
20690523,native,44259746.73786408,
20687504,native,42918360.840707965,
20691319,native,25082999.5,
20688513,native,35592227.226950355,
20688829,native,54358541.16,
20690575,native,32669521.18,
20688577,native,49466744.84615385,
20691969,native,53404753.54,
20687669,native,69976835.60563381,
20689029,native,69664754.69333333,
20691408,native,51686352.16831683,
20688889,native,41677956.85,
20692146,native,14419080.577777777,
20689639,native,40832503.16,
20692445,native,33029299.411764707,
20687764,native,21997911.720306512,
20690412,native,29519621.25595238,
20687389,native,48317338.1,
20692099,native,35064954.75,
20690452,native,49247391.58947369,
20688326,native,55674035.31868132,
20692639,native,27651200.533707865,
20690764,native,42076179.08,
20687529,native,57471909.430232555,
20688139,native,50513509.94623656,
20687389,aot,45732596.690265484,gas-used mismatch for 0x4bb8fd4b53277577d62d62a123f6f580dd0b28343049f3d1e21a71d30d750fe8: expected 289383 found 209473
20688784,native,45861006.62931035,
20688607,native,54770425.93684211,
20687709,native,40365922.109375,
20690435,native,60147040.30588235,
20689264,native,95966804.27272727,
20689159,native,42464152.25,
20687576,native,32363153.80625,
20688701,native,8315288.844155844,
20690389,native,18122219.027586207,
20691508,native,28817298.382857144,
20688982,native,64455683.13253012,
20691889,native,53478763.666666664,
20692534,native,28716332.274285715,
20692170,native,62198503.469135806,
20691139,native,64988772.72289157,
20690482,native,37206821.926470585,
20689076,native,77801593.05714285,
20692264,native,35047807.66,
20687505,native,29814704.470238097,
20690524,native,45764541.37837838,
20690668,native,37184182.79285714,
20687646,native,40641046.0234375,
20688557,native,64796886.209876545,
20688514,native,44922491.36036036,
20691320,native,52967875.957894735,
20688830,native,38058228.3115942,
20688578,native,25929002.897959184,
20690014,native,70547688.0375,
20690576,native,42657649.84,
20691970,native,16222200.619496856,
20687670,native,25245519.875,
20689030,native,36835760.73170732,
20691409,native,34567855.17142857,
20688890,native,45945936.811881185,
20689640,native,51084314.791666664,
20692446,native,36888145.48854962,
20692147,native,38688214.808823526,
20687390,native,14492274.132183908,
20690413,native,51691103.18,
20692100,native,57128091.0,
20687530,native,10547360.454935621,
20690453,native,43735917.43103448,
20687390,aot,14116184.338150289,
20688140,native,55467392.53488372,
20690765,native,31855678.202531647,
20688327,native,53709486.69892473,
20692640,native,65772779.266666666,
20691890,native,30022730.65359477,
20688785,native,28265361.241573032,
20687765,native,35863644.88198758,
20687710,native,28412186.15,
20689160,native,37271044.592307694,
20690669,native,16960482.787072245,
20690390,native,44558156.531531535,
20689265,native,19234284.802238807,
20688608,native,24888278.77403846,
20690436,native,53776744.95698924,
20689077,native,29578922.023809522,
20692535,native,24707665.24878049,
20690483,native,51067001.715789475,
20692171,native,53124938.96774194,
20691321,native,56486986.12820513,
20688983,native,52276438.92631579,
20687506,native,32946054.910958905,
20691509,native,45618659.83783784,
20691140,native,55042811.844444446,
20692265,native,54007960.09677419,
20687577,native,50618533.82857143,
20688558,native,9417.283982120787,
20688702,native,88301602.5862069,
20690525,native,33305095.679738563,
20687647,native,33619882.443708606,
20688515,native,39079505.453125,
20688831,native,69181158.7,
20688579,native,23580622.8206278,
20690015,native,37039256.16428571,
20690577,native,48589681.45714286,
20691971,native,52724230.56989247,
20687671,native,39102320.904,
20689031,native,32963391.62745098,
20691410,native,32709090.837837838,
20688891,native,27007748.01639344,
20689641,native,33869690.35810811,
20692447,native,56952896.68604651,
20687391,native,52952409.472527474,
20690414,native,44654735.57272727,
20688786,native,50217414.38888889,
20690766,native,33835834.02142857,
20689161,native,3638672.3154259403,
20692101,native,54165653.01111111,
20687711,native,28311515.06547619,
20691891,native,24490531.37,
20690391,native,49767090.38888889,
20691141,native,42925272.5,
20688141,native,38699738.02307692,
20692641,native,41969139.22881356,
20690670,native,55774665.69879518,
20687531,native,73751869.5,
20692148,native,86178637.96721311,
20687391,aot,52959464.305263154,
20688328,native,33280695.724358976,
20687578,native,15456711.378378378,
20687766,native,61539792.72839506,
20689078,native,22380898.435779817,
20691322,native,32520255.506849315,
20688984,native,9062421.443430657,
20692266,native,45777092.30693069,
20690454,native,50746569.768518515,
20687507,native,33956815.125874124,
20692172,native,33348970.80392157,
20692536,native,43016210.844827585,
20688609,native,56819221.48888889,
20689266,native,48538998.5462963,
20690484,native,49392705.75,
20688703,native,32994467.141891893,
20691510,native,47309564.78095238,
20688516,native,48368267.135416664,
20688559,native,75752477.38095239,
20687648,native,49453893.38,
20690526,native,38784040.54198473,
20690437,native,59159829.720430106,
20690016,native,32917098.13286713,
20688580,native,77370763.95,
20690578,native,52123615.96842105,
20691972,native,35161318.84615385,
20688832,native,35003767.74683544,
20687672,native,47322077.027777776,
20689032,native,17955768.133093525,
20688892,native,41547808.144067794,
20691411,native,52099751.95,
20689642,native,31926284.1,
20690415,native,36445060.82269503,
20687392,native,37796795.333333336,
20691892,native,38251323.5112782,
20692448,native,27818694.27184466,
20688787,native,49867158.16037736,
20688329,native,36750632.00763359,
20690767,native,57069864.07954545,
20691142,native,33330466.836601306,
20690671,native,37982475.075187966,
20692149,native,31051167.42857143,
20689079,native,28533332.070588235,
20692102,native,48299105.32727273,
20688142,native,44517262.155172415,
20687767,native,23836153.63507109,
20690392,native,46708780.972972974,
20690527,native,31332857.55639098,
20687392,aot,35485125.57534247,
20687712,native,80693809.1111111,
20692642,native,38437631.75,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20688985,native,41942621.52845529,
20692173,native,41709462.405172415,
20689162,native,74068400.14285715,
20692537,native,28896106.325153373,
20692267,native,38320774.233082704,
20690455,native,59202234.176470585,
20691323,native,45420523.49557522,
20687532,native,53799899.95145631,
20690485,native,36693623.33846154,
20688610,native,19915775.4,
20687508,native,38223502.92028985,
20687579,native,61932083.08888889,
20689267,native,72351629.50704226,
20691511,native,39443626.30075188,
20688704,native,36510218.79020979,
20687649,native,26135925.05612245,
20688517,native,34120795.51612903,
20690438,native,39284809.06923077,
20688560,native,44571414.11382114,
20688833,native,19620334.004081633,
20690017,native,79901404.86666666,
20690579,native,32074646.3625,
20691973,native,43865031.18103448,
20688581,native,25391583.48292683,
20687673,native,36282079.80419581,
20689033,native,54330884.25274725,
20691412,native,34135573.615384616,
20688893,native,48588178.873786405,
20689643,native,19844293.05928854,
20687713,native,27718745.45962733,
20692150,native,47445398.52040816,
20690672,native,25888615.690607734,
20687393,native,28826611.61849711,
20690768,native,24405349.05472637,
20690416,native,4179010.7008,
20688330,native,45062792.50925926,
20688143,native,21884669.06278027,
20689080,native,51428854.635416664,
20691143,native,51494686.70526316,
20688788,native,49582294.346534654,
20690528,native,42439397.04347826,
20690456,native,37632907.94308943,
20687393,aot,27786680.235955056,
20691893,native,61397756.44578313,
20692449,native,54957492.29473684,
20689163,native,23761555.00485437,
20690393,native,37817116.666666664,
20692103,native,40844129.28455284,
20687768,native,28333329.22162162,
20692174,native,47221874.51428571,
20691324,native,39246476.7890625,
20692643,native,48700507.22330097,
20692268,native,37766183.18796992,
20688986,native,51240668.31632653,
20690486,native,45351054.25,
20688611,native,42474766.76271187,
20692538,native,71187856.38235295,
20687580,native,15559032.95398773,
20687509,native,35021868.39726027,
20687533,native,58302036.472527474,
20689268,native,34423340.777027026,
20688518,native,35298184.212765954,
20690439,native,22325246.18141593,
20688705,native,31467199.29090909,
