id,run_type,exe_time,err
20686300,native,42450327.0173913,
20681566,native,32715889.506666668,
20682925,native,39604778.227642275,
20682327,native,26903777.489361703,
20686347,native,68591860.54411764,
20682907,native,48722572.16981132,
20682363,native,31497851.60625,
20686675,native,38191552.969924815,
20686441,native,60161203.04545455,
20683160,native,49353484.6632653,
20682504,native,51584031.5,
20682972,native,65501094.276315786,
20682913,native,56705379.53409091,
20685129,native,37497047.60958904,
20686816,native,22881077.083333332,
20681519,native,38902717.7398374,
20681379,native,35955190.33566434,
20682902,native,45133912.017699115,
20682527,native,26486575.875647668,
20682879,native,6719172.048746518,
20682316,native,10277537.335403727,
20686640,native,68317672.51428571,
20683066,native,44010104.62162162,
20686722,native,37458934.015037596,
20684472,native,49741811.76,
20682410,native,32871098.726666667,
20682339,native,38009449.607407406,
20682691,native,33163025.173333332,
20686686,native,40743156.424,
20682597,native,28001959.028571427,
20684379,native,42439401.08,
20684754,native,55990821.27551021,
20686663,native,31739927.954838708,
20686698,native,54906279.43478261,
20681473,native,28941455.088235293,
20681496,native,17854475.35335689,
20686630,native,44567703.263636366,
20684567,native,36356801.558823526,
20682926,native,36996104.29268292,
20681380,native,41245498.08490566,
20687005,native,42373341.66101695,
20683255,native,52275640.768421054,
20682551,native,26875001.43715847,
20682130,native,51593214.08163265,
20685880,native,38738692.5648855,
20681755,native,42631627.083333336,
20686653,native,49766720.64356436,
20686301,native,25630973.343434345,
20682328,native,44453257.522522524,
20683630,native,42722528.52542373,
20682364,native,36183363.333333336,
20682908,native,55717745.96666667,
20681567,native,37710525.84558824,
20683161,native,50780292.69,
20686255,native,48139629.39814815,
20686676,native,35832657.85314685,
20686348,native,45907979.548672564,
20682505,native,35643052.34965035,
20685130,native,43150902.211864404,
20681520,native,47694221.25714286,
20682914,native,13910784.066137565,
20686817,native,50098497.77227723,
20686531,native,38399287.03703704,
20682973,native,44159600.47933884,
20686723,native,12668484.670731707,
20682340,native,41040344.88429752,
20684473,native,36404806.83687943,
20686641,native,46252861.46956522,
20683067,native,51097566.96116505,
20686687,native,46104353.0,
20682598,native,14998830.473372782,
20682528,native,70521495.0,
20682692,native,45465648.75675676,
20682411,native,46873422.230088495,
20682317,native,70176333.52,
20682880,native,93452523.32727273,
20684380,native,54343137.49473684,
20684755,native,37349830.18571428,
20686664,native,22564363.86222222,
20686699,native,33083183.6,
20686442,native,43917513.99346405,
20681474,native,34119064.66206896,
20684568,native,38316016.0661157,
20686631,native,25819352.28095238,
20681381,native,42731826.30555555,
20681497,native,70456069.05714285,
20682927,native,35314451.427536234,
20687006,native,28029558.84117647,
20685881,native,14547232.220895523,
20686688,native,27468578.208333332,
20683256,native,31733271.941935483,
20682552,native,29413184.6,
20683631,native,26190390.43243243,
20681756,native,67380759.1369863,
20686654,native,21060678.173728812,
20686349,native,35455697.89312977,
20682329,native,37587436.44615385,
20686256,native,39845465.4661017,
20681521,native,14663266.742331289,
20682131,native,54581190.83157895,
20686302,native,43661458.78761062,
20686677,native,18064622.542124543,
20682365,native,54836117.666666664,
20683162,native,41092415.19834711,
20686532,native,28075543.811764706,
20682915,native,29326787.5,
20686818,native,41183210.12931035,
20683068,native,23241841.596059114,
20686443,native,18110452.545,
20686724,native,50450785.21052632,
20681568,native,37471347.928571425,
20685131,native,57061223.02325582,
20682918,native,26694463.93442623,
20682974,native,35502191.64539007,
20682506,native,51737932.666666664,
20682599,native,15083534.515243903,
20682693,native,31844229.78807947,
20682341,native,36690478.14814815,
20684474,native,34905786.72027972,
20682412,native,32908122.602649007,
20682529,native,58539417.729411766,
20682318,native,60258155.179487176,
20686642,native,46686236.63716814,
20684381,native,14602295.839009289,
20682881,native,45983098.74528302,
20684756,native,44865799.90909091,
20686700,native,44799366.38738739,
20686665,native,43912951.27826087,
20681475,native,53621133.885416664,
20686632,native,44183068.7735849,
20684569,native,38909630.18253968,
20683257,native,36392472.959349595,
20681382,native,32349787.677419353,
20687007,native,73927611.73770492,
20681498,native,44812968.35135135,
20682928,native,38313640.0859375,
20683632,native,27013695.483146068,
20681757,native,36206217.526315786,
20685882,native,29083471.289017342,
20686350,native,44283433.836363636,
20682553,native,37297166.31111111,
20682366,native,35559593.19847328,
20682132,native,32723221.12837838,
20682330,native,31539499.15822785,
20686303,native,37735088.15873016,
20686655,native,58376933.22352941,
20686689,native,83374720.3275862,
20683163,native,33901188.46206897,
20686257,native,45419137.882882886,
20682919,native,49406087.010752685,
20686533,native,56934192.96511628,
20685132,native,40567172.23140496,
20682342,native,31860784.715231787,
20686444,native,60195143.913580246,
20682975,native,45908345.91509434,
20683069,native,54995736.14444444,
20684382,native,73160972.12727273,
20686725,native,45584746.21818182,
20686678,native,70403347.30136986,
20682507,native,50564579.58163265,
20682319,native,3562466.3063923586,
20682916,native,71524346.78571428,
20686666,native,25932473.931034483,
20682413,native,49542961.802083336,
20684475,native,48155523.95145631,
20682530,native,39741509.416666664,
20686819,native,38708361.842857145,
20681522,native,66268436.36470588,
20682600,native,90420842.07272728,
20682694,native,73701213.72058824,
20681569,native,14880889.169712793,
20682882,native,30293662.4125,
20686643,native,35080983.67123288,
20684757,native,43384577.57522124,
20686701,native,39205453.432,
20684570,native,22220766.02617801,
20686633,native,33801267.49324324,
20683258,native,52544986.96875,
20687008,native,39342304.335877866,
20681499,native,36809896.25362319,
20681383,native,45133093.90434783,
20682929,native,36664866.157142855,
20683633,native,45904912.52727272,
20681758,native,32180150.10559006,
20686351,native,40432267.35772358,
20682695,native,50615000.2,
20682554,native,23835087.525581397,
20681476,native,37881929.526011564,
20686656,native,11289237.039911307,
20683164,native,28623028.924855493,
20682367,native,38063122.058823526,
20686690,native,28233136.644444443,
20682331,native,52255434.3367347,
20685883,native,63776615.11111111,
20686304,native,44035494.16949152,
20682920,native,41953868.55,
20686258,native,49612959.34951457,
20685133,native,35606871.134751774,
20682133,native,54607679.56122449,
20686534,native,59503362.72093023,
20682343,native,46744715.972222224,
20682976,native,32756341.639240507,
20686445,native,56212083.82417583,
20684383,native,48714492.36190476,
20686679,native,45241188.61061947,
20686726,native,41331180.62698413,
20683070,native,39022732.015037596,
20682917,native,41401620.616,
20682414,native,41133669.65079365,
20682531,native,51628972.13265306,
20686667,native,52582053.85714286,
20682601,native,42158841.52066116,
20681523,native,20938045.359375,
20682883,native,30018048.41618497,
20682320,native,75139632.91176471,
20681570,native,43293225.208333336,
20686820,native,43655282.865079366,
20682508,native,43633587.72519084,
20684476,native,67782720.82051282,
20686644,native,58762902.48888889,
20684758,native,36953501.5862069,
20686702,native,37613832.427536234,
20684571,native,53358060.24731183,
20682781,native,39126572.27272727,
20682696,native,35856378.16521739,
20686634,native,50930798.95918367,
20683259,native,17127618.966101695,
20681384,native,39911246.4,
20681500,native,30204532.720238097,
20687009,native,39382109.86923077,
20681759,native,29360424.704819277,
20682930,native,47543192.3490566,
20683634,native,53951748.95698924,
20686352,native,42888684.362068966,
20686691,native,38076007.5625,
20681477,native,36956701.169117644,
20686305,native,38379054.780487806,
20686657,native,53632715.68131868,
20682332,native,42747269.87068965,
20683165,native,41744959.23140496,
20682368,native,27600763.513513513,
20685134,native,42684988.46956522,
20685884,native,46520475.372727275,
20682555,native,42618705.666666664,
20682344,native,29016762.36904762,
20686446,native,10879135.294642856,
20686535,native,36331194.8962963,
20686259,native,41443676.79674797,
20686727,native,41936679.0862069,
20682977,native,35180342.07692308,
20682511,native,32125427.104575165,
20683071,native,58309062.51764706,
20684384,native,39399930.31538462,
20686668,native,51285681.52688172,
20682532,native,27865465.099447515,
20682602,native,46322212.99056604,
20686680,native,37792864.58571429,
20681524,native,30770412.54037267,
20682415,native,43884942.10344828,
20684477,native,5502087.014606741,
20682884,native,43689118.0990991,
20682134,native,64478624.25,
20682509,native,23868734.966346152,
20686821,native,31595136.63291139,
20681571,native,33821306.44444445,
20682321,native,56271356.88888889,
20684759,native,23114691.78280543,
20686703,native,26555675.92631579,
20686645,native,43667028.60150376,
20684572,native,37251912.2734375,
20682697,native,30076301.183006536,
20686635,native,27113106.420454547,
20682782,native,57078840.97674418,
20687010,native,46538834.54368932,
20681385,native,34900554.78620689,
20683635,native,34055625.418439716,
20683260,native,66622648.85333333,
20681760,native,29759912.888235293,
20681501,native,55234639.69892473,
20682931,native,47692346.18446602,
20686306,native,26255208.70810811,
20686353,native,38568013.407692306,
20686692,native,36239235.25925926,
20683166,native,31274771.012903225,
20686658,native,43848918.627272725,
20682333,native,49587738.989795916,
20681478,native,33631165.346666664,
20685135,native,45165621.905660376,
20686536,native,41004973.87068965,
20682369,native,41745176.12931035,
20682512,native,35512591.625954196,
20686669,native,47222703.526315786,
20683072,native,9421855.960861057,
20686260,native,34237572.312056735,
20686728,native,43150493.573913045,
20685885,native,46488644.70476191,
20682978,native,51852912.70526316,
20686447,native,62115540.35897436,
20682556,native,52931493.204301074,
20682416,native,14256476.958579881,
20682603,native,37143248.74615385,
20681525,native,18813734.50191571,
20686681,native,37378339.884615384,
20682533,native,43741053.99115044,
20682885,native,30115646.791411042,
20686822,native,67399962.81428571,
20682345,native,22840861.510373443,
20682135,native,44541930.93693694,
20681572,native,14844441.459214501,
20684385,native,16751548.80060423,
20682510,native,36171955.36170213,
20684478,native,75885001.16666667,
20686704,native,31764693.107594937,
20682322,native,37397862.29054054,
20686646,native,33909938.4751773,
20684760,native,65518495.42666667,
20684573,native,44994793.95652174,
20682698,native,33680194.64864865,
20684656,native,38613560.11278196,
20682783,native,32823674.360759493,
20681502,native,55735911.775,
20681386,native,32323954.670807455,
20687011,native,54426664.92631579,
20683636,native,35037887.35810811,
20681761,native,32262902.41614907,
20683261,native,43326076.925,
20682932,native,42613039.825,
20682534,native,41238075.99186992,
20681479,native,35875304.46853147,
20686354,native,55662673.95698924,
20682334,native,18587993.86013986,
20683167,native,55895937.86021505,
20686307,native,67309933.25641026,
20686693,native,52907063.603960395,
20682513,native,34403418.7972973,
20686537,native,46888069.16216216,
20686729,native,24734102.52682927,
20685136,native,39631561.0,
20682370,native,58663866.0,
20686670,native,33041150.341614906,
20682979,native,42357070.58677686,
20686261,native,36894622.020979024,
20685886,native,45821337.17391305,
20682417,native,41806289.53658537,
20682557,native,41368180.208,
20683109,native,42850057.853658535,
20683073,native,51139736.61261261,
20682604,native,48342257.666666664,
20686448,native,74044501.95774648,
20686823,native,31460613.73809524,
20682136,native,60438988.23255814,
20682886,native,26394350.661904763,
20681526,native,75247362.47142857,
20682382,native,45043214.805309735,
20681573,native,53506795.489795916,
20682346,native,61651975.823529415,
20682569,native,50305172.04347826,
20684479,native,47315273.827586204,
20683437,native,37784469.52173913,
20686705,native,55177640.86021505,
20684386,native,82170777.92957747,
20684761,native,49027346.445544556,
20686647,native,62558442.9,
20684574,native,41331440.45,
20684657,native,27663341.187845305,
20682784,native,22225690.854545455,
20682699,native,37585191.58219178,
20681503,native,32597167.966666665,
20686308,native,25999927.53846154,
20681387,native,10007238.748502994,
20683262,native,8521560.785340315,
20683637,native,48395554.782178216,
20681762,native,37145049.58646616,
20682933,native,41027548.18333333,
20682535,native,44845250.94444445,
20686355,native,34206240.97163121,
20687012,native,52668170.74,
20683168,native,43757982.75221239,
20681480,native,46097821.06363636,
20686390,native,30096723.120481927,
20682394,native,74756207.63636364,
20686730,native,24073346.980769232,
20685137,native,18659093.585820895,
20686538,native,38214073.36923077,
20682514,native,51596738.13265306,
20682371,native,28734848.857954547,
20682558,native,30007322.175757576,
20682980,native,51891293.67346939,
20686262,native,54524694.182795696,
20682418,native,33290246.317880794,
20685887,native,45056820.11304348,
20686906,native,57746939.86666667,
20682605,native,41004095.52892562,
20683110,native,26960068.97905759,
20683074,native,57141178.11363637,
20686449,native,52116571.091836736,
20682137,native,55095706.87777778,
20681574,native,34117399.75342466,
20682383,native,38079402.65413534,
20686824,native,43813694.26829268,
20681527,native,55611800.838709675,
20682570,native,63808561.51282051,
20682347,native,63319352.625,
20682887,native,79287536.06349206,
20684480,native,34476356.406666666,
20686706,native,35196154.79310345,
20684762,native,23324874.759090908,
20684387,native,51369877.24752475,
20686366,native,37677868.24264706,
20683438,native,45365009.99236641,
20684575,native,22565387.081818182,
20684658,native,39935230.655172415,
20683638,native,40628068.01941747,
20681504,native,43087123.20909091,
20686309,native,45515165.31132075,
20682700,native,35818936.29787234,
20682785,native,46752839.872727275,
20681388,native,53455964.65116279,
20683263,native,58408247.975,
20681763,native,26690947.607734807,
20687013,native,41534944.225225225,
20682934,native,40966002.34710744,
20682536,native,31046003.25,
20686391,native,14244758.763636364,
20683169,native,34938632.31428572,
20686356,native,50865849.66,
20681481,native,40360622.89430894,
20682395,native,30339441.726708073,
20686731,native,64027584.93333333,
20682372,native,54823836.244444445,
20682981,native,32739299.602739725,
20686539,native,54981988.35555556,
20682559,native,35371881.60869565,
20682515,native,41065748.55284553,
20683111,native,32580327.886524823,
20682419,native,38320256.46825397,
20685138,native,62362950.0125,
20682606,native,40335762.3553719,
20685888,native,27114239.286486488,
20682384,native,16087540.573426573,
20686450,native,40317203.05785124,
20683075,native,38463258.9140625,
20682138,native,46359827.96226415,
20681575,native,33924372.48275862,
20682571,native,39304387.75206611,
20686825,native,33594444.25342466,
20686263,native,54406459.53333333,
20686907,native,31989298.07303371,
20682348,native,41466694.733333334,
20681528,native,32016736.048484847,
20682888,native,32195394.509677418,
20684481,native,46669471.50925926,
20686707,native,31644664.05,
20684763,native,38983496.75,
20684388,native,54690648.12087912,
20686367,native,18056902.75,
20683439,native,36763911.49264706,
20684659,native,45527169.132743366,
20684576,native,59662056.802325584,
20682701,native,13094173.13648294,
20681505,native,36694960.407142855,
20683639,native,48980407.428571425,
20682786,native,20593298.710204083,
20686310,native,46484413.48648649,
20681389,native,33818652.130718954,
20683264,native,36969064.992753625,
20681764,native,30644636.56547619,
20687014,native,43667698.16101695,
20682537,native,41385409.85714286,
20682935,native,32880036.693251535,
20682516,native,42124055.932038836,
20683170,native,33878652.03333333,
20686392,native,56618143.8,
20686357,native,47228907.12962963,
20682396,native,21944916.50420168,
20682373,native,40216943.84375,
20682982,native,38609016.84210526,
20681482,native,46790845.53043478,
20682560,native,34457890.5,
20683112,native,45872981.95495495,
20682420,native,29926443.525714286,
20686540,native,21840808.197580647,
20686732,native,37509791.93793103,
20685139,native,48354763.61320755,
20682607,native,59985460.14772727,
20682385,native,46258096.54054054,
20686451,native,32657723.519230768,
20685889,native,51192575.46534654,
20681576,native,22521338.333333332,
20682349,native,30975311.526666667,
20683076,native,53395464.96875,
20682139,native,7141518.713534823,
20682572,native,59504174.084337346,
20686264,native,37720540.473684214,
20686908,native,22865888.85526316,
20686826,native,41744872.109375,
20681529,native,29256457.0,
20682889,native,40498139.734375,
20684764,native,53171009.13186813,
20684482,native,61500377.97530864,
20686708,native,45018864.81981982,
20683440,native,54235452.870588236,
20684389,native,44432847.94782609,
20686368,native,62750279.884615384,
20684660,native,38024649.41538461,
20682702,native,38743467.25,
20682936,native,44239837.03409091,
20681506,native,44225457.018018015,
20683640,native,55033684.83516484,
20686311,native,44237040.61061947,
20681765,native,33976903.60869565,
20682787,native,92076339.94545455,
20684577,native,68955214.575,
20683265,native,37135433.4962406,
20681390,native,36236422.0942029,
20687015,native,43855976.3539823,
20682538,native,42191573.35344828,
20683171,native,35780752.94927536,
20682517,native,40828687.192,
20686358,native,35997778.63235294,
20686393,native,50745335.25510204,
20682374,native,20499155.8625,
20681483,native,22328702.635555554,
20686733,native,19058853.3359375,
20682983,native,46776609.30188679,
20682397,native,72264997.3235294,
20682421,native,35118296.91489362,
20682561,native,40610479.0,
20683113,native,46635494.65740741,
20685140,native,42724500.19130435,
20682608,native,27985576.36416185,
20686541,native,71615084.71428572,
20686452,native,43712162.12173913,
20685890,native,56971618.49411765,
20683077,native,15056281.749253731,
20682386,native,46280832.231481485,
20681577,native,59264002.51764706,
20682573,native,63717602.01282051,
20681530,native,31381460.621794872,
20686265,native,51297144.71428572,
20686909,native,49987941.61386139,
20686827,native,42192362.11666667,
20682350,native,42640327.22137404,
20682140,native,90942272.78333333,
20684765,native,18627158.158671588,
20682890,native,55692620.46666667,
20684483,native,40147519.784,
20686709,native,36856836.97101449,
20683441,native,12137259.769953052,
20684390,native,33371923.238410596,
20686369,native,32825650.4,
20684661,native,33160855.509677418,
20682937,native,31264047.5625,
20684578,native,34135212.27941176,
20682703,native,47901036.15315315,gas-used mismatch for 0x00e014d27226e20707434b4daa624280191a67ceb9c701a88e9c0df4ec9176cc: expected 162218 found 89887
20681766,native,31483882.325,
20683641,native,38072761.22142857,
20686312,native,36643544.87142857,
20681507,native,36405970.406666666,
20683266,native,55609659.61363637,
20682788,native,49467033.66019417,
20681391,native,28045050.05376344,
20687016,native,51350997.56122449,
20682539,native,28887885.09659091,
20686359,native,38855696.296,
20683172,native,76907267.16923077,
20682422,native,36438117.48275862,
20682398,native,9691583.573221758,
20682518,native,39637715.10294118,
20686394,native,47434692.60185185,
20681484,native,52743330.97777778,
20686734,native,27533226.681818184,
20682375,native,56306098.744186044,
20682984,native,37101006.961538464,
20685891,native,34200762.7480916,
20683114,native,53706158.615384616,
20685141,native,30270510.846625768,
20682562,native,41302732.925,
20686453,native,15320840.815873016,
20682609,native,44607714.27927928,
20681578,native,35829619.24264706,
20682387,native,35079390.557142854,
20686542,native,47737809.20952381,
20682351,native,40441853.28695652,
20682574,native,57793300.275,
20681531,native,30263194.275,
20683078,native,61169996.802469134,
20686828,native,31621411.13291139,
20686910,native,47310434.04716981,
20682891,native,29949120.63803681,
20686710,native,41158677.779661015,
20684766,native,67062289.56164384,
20682141,native,37031560.97101449,
20684484,native,47926204.902912624,
20684391,native,31478101.03311258,
20683442,native,51895612.67346939,
20686370,native,42585392.2920354,
20686266,native,84478628.0,
20684662,native,46063910.25225225,
20682938,native,62857901.59259259,
20682704,native,37253851.77142857,
20684579,native,29098172.52150538,
20681508,native,28055069.122340426,
20683642,native,69506143.9736842,
20686313,native,51855008.85148515,
20681392,native,30342290.46987952,
20682789,native,43818083.33050848,
20683267,native,56230264.45263158,
20681767,native,25984897.06880734,
20686360,native,16679106.833887042,
20682540,native,29531105.47159091,
20687017,native,34905891.53594771,
20682423,native,36596281.43571428,
20683173,native,46920304.0,
20682519,native,17158657.09395973,
20682399,native,72649402.70422535,
20681485,native,19657848.22180451,
20682985,native,19422515.958646618,
20686735,native,57769589.03409091,
20682563,native,38928003.744,
20686395,native,26659725.73,
20682376,native,29702766.71111111,
20683115,native,25613216.111650486,
20685892,native,48153704.63888889,
20681579,native,12200060.644067796,
20682388,native,32359402.506329115,
20685142,native,40175400.04347826,
20682352,native,40141168.075,
20686543,native,33373493.69620253,
20681532,native,34019003.324324325,
20683079,native,42488468.182608694,
20682575,native,48950133.291262135,
20686829,native,49416389.62,
20686454,native,80901172.20547946,
20686911,native,44004811.981981985,
20682142,native,36599035.323076926,
20684485,native,10172642.093023255,
20682892,native,50002256.12,
20682610,native,58458327.41509434,
20686711,native,34836804.53793103,
20684767,native,61623627.4625,
20684392,native,44856769.64864865,
20686267,native,43833919.188118815,
20683443,native,68357006.98571429,
20686371,native,54395169.333333336,
20684663,native,27265066.535519127,
20682939,native,30171920.01818182,
20682705,native,28161052.267045453,
20684580,native,43760681.82882883,
20681509,native,32554340.78,
20683643,native,28752678.935672514,
20681393,native,28701712.434285715,
20686314,native,39939949.752,
20682790,native,18973236.905660376,
20681768,native,23634685.975728154,
20686736,native,35568269.836363636,
20683268,native,54172122.07692308,
20682424,native,11678637.150246305,
20682541,native,43312760.274336286,
20687018,native,43014402.422413796,
20686361,native,59899342.90588235,
20683174,native,40244807.674796745,
20685143,native,41785133.64516129,
20682400,native,33367022.36,
20682520,native,55518115.833333336,
20681486,native,24908876.81067961,
20682986,native,57299152.68181818,
20686396,native,45317521.072072074,
20685893,native,38598559.5952381,
20682564,native,69814495.04225352,
20682377,native,40926516.24,
20683116,native,38198158.80152672,
20682389,native,22065084.728888888,
20681580,native,48082755.3047619,
20682353,native,27188584.2972973,
20681533,native,8268372.071544715,
20686544,native,49992799.76699029,
20683080,native,47035508.33018868,
20686455,native,42192231.45689655,
20686268,native,43589894.30612245,
20682576,native,52867260.5625,
20686830,native,32081900.614906833,
20682143,native,47340881.79245283,
20686912,native,53219992.666666664,
20682611,native,51756305.96,
20682893,native,53310885.6632653,
20686712,native,43971769.333333336,
20684768,native,35222303.166666664,
20684393,native,43962368.3362069,
20684486,native,60290588.97849462,
20683444,native,33256874.778481014,
20686372,native,25132517.431279622,
20682940,native,31533206.10967742,
20684664,native,60246244.52272727,
20686315,native,46644889.354166664,
20684581,native,49508140.70408163,
20683644,native,32792519.733333334,
20682706,native,71253130.08450705,
20686737,native,43088640.13636363,
20681394,native,28347009.057142857,
20681510,native,50213737.653465346,
20681769,native,45364136.10185185,
20682791,native,24452475.692307692,
20682425,native,66973721.65753425,
20682542,native,40852995.57723577,
20686362,native,37261176.879699245,
20683175,native,43264504.53703704,
20687019,native,43494831.94782609,
20685144,native,40037025.458333336,
20682401,native,19491930.383064516,
20682521,native,48122102.1,
20683269,native,44465970.071428575,
20682378,native,21835515.05,
20681581,native,35996957.25954199,
20686397,native,50933696.817204304,
20682354,native,42886277.96226415,
20682987,native,19526415.640316207,
20685894,native,33361111.386206895,
20681487,native,46810190.83962264,
20683117,native,32624141.640522875,
20682390,native,40677890.08943089,
20682565,native,38636618.8046875,
20686269,native,44549578.574257426,
20683081,native,35264746.074074075,
20686545,native,56946208.8,
20681534,native,50021190.54081633,
20686456,native,40927395.516666666,
20686831,native,27191952.661111113,
20682577,native,28334411.102272727,
20682144,native,24380307.8226601,
20686913,native,28772247.94642857,
20682612,native,18779951.1640625,
20684769,native,40646485.6637931,
