id,run_type,exe_time,err
20819574,native,52243889.80645161,
20819586,native,35496220.683823526,
20821380,native,28438672.541436464,
20820067,native,39346646.08264463,
20822317,native,32879027.91875,
20821145,native,26681236.617021278,
20819516,native,35397365.687943265,
20819786,native,51344510.910891086,
20818380,native,28433213.732954547,
20821567,native,41824193.766917296,
20819528,native,42601266.8,
20819568,native,54999482.84,
20819668,native,47535655.179245286,
20820255,native,28425506.94857143,
20819592,native,47286212.4368932,
20818801,native,38503954.0703125,
20821755,native,40450174.616,
20822130,native,31162017.52121212,
20818755,native,41766666.76422764,
20821005,native,34247814.85106383,
20821098,native,31658703.116564415,
20818824,native,28554796.698863637,
20819551,native,44197739.40740741,
20823255,native,44666774.88181818,
20818099,native,40088117.0,
20819693,native,39860233.37398374,
20823818,native,35584788.37857143,
20823631,native,64129419.0875,
20818006,native,32616885.0,
20819131,native,23028674.61395349,
20818790,native,49901917.208333336,
20819622,native,21282041.70386266,
20818779,native,41460691.53333333,
20818146,native,44963854.89189189,
20822218,native,32760414.279411763,
20819599,native,33092816.413333334,
20822506,native,51902824.35164835,
20821052,native,63127554.5,
20818943,native,60087086.60493827,
20819657,native,49306762.739583336,
20821193,native,32421516.205128204,
20821146,native,51037875.58888889,
20819881,native,34934602.167832166,
20818193,native,48099027.53703704,
20819506,native,26861579.810526315,
20819646,native,39639044.53968254,
20819610,native,26837891.0,
20818807,native,57070472.88636363,
20818849,native,63980049.02469136,
20820256,native,33776926.19565217,
20819529,native,32137383.77124183,
20822318,native,36445844.37857143,
20819787,native,44604945.22727273,
20819575,native,47893164.61111111,
20820068,native,39632593.0625,
20819601,native,33156616.466216218,
20821381,native,54197911.284210525,
20822131,native,28160166.023391813,
20819517,native,33089885.80666667,
20818381,native,46871570.24528302,
20819669,native,14067871.794444444,
20821568,native,48197844.59047619,
20819552,native,44681460.03,
20818756,native,36967905.180451125,
20821006,native,26358114.42105263,
20821756,native,33979996.946666665,
20818825,native,42600475.654545456,
20818802,native,42526074.81666667,
20821099,native,55931470.76136363,
20819828,native,39198659.733333334,
20823256,native,29264433.524096385,
20819694,native,40782682.47933884,
20822219,native,32871947.028985508,
20818100,native,53559823.375,
20823819,native,31214358.98773006,
20823632,native,32818410.058064517,
20818007,native,36036235.141843975,
20818147,native,49201211.41,
20819132,native,44853227.225225225,
20822507,native,24073992.89047619,
20818791,native,32101639.26993865,
20821053,native,37882315.276923075,
20818944,native,41386509.61016949,
20818780,native,50635421.58415841,
20819647,native,26285878.70984456,
20821147,native,43000304.076271184,
20819623,native,63542889.925925925,
20818194,native,41896370.05833333,
20818808,native,28711171.565714285,
20819658,native,40833521.2890625,
20819882,native,40222728.8671875,
20819600,native,56781802.87912088,
20821194,native,47303536.2,
20818850,native,33832217.175675675,
20819530,native,33029294.575163398,
20818826,native,34518140.77037037,
20820069,native,18245528.928057555,
20819788,native,24565028.376190476,
20819507,native,33496878.457831327,
20819576,native,31585459.21212121,
20819611,native,51724612.89108911,
20821382,native,35986921.65734266,
20820257,native,44773968.448275864,
20818382,native,28896658.61235955,
20822319,native,47249158.477477476,
20819518,native,38705880.127819546,
20819829,native,44978869.79047619,
20818757,native,32150813.974683546,
20821569,native,45231207.03448276,
20821007,native,46710868.10909091,
20821757,native,41258127.071428575,
20818803,native,41652890.752,
20822132,native,47576847.14655172,
20821100,native,36764427.84397163,
20819670,native,67773595.84615384,
20819602,native,40621867.312056735,
20819553,native,70094799.65333334,
20823257,native,49080229.52830189,
20823633,native,18036330.9140625,
20819695,native,44244459.18181818,
20818101,native,33396045.075342465,
20822220,native,48774001.86,
20823820,native,35466008.32867133,
20818148,native,38231752.73846154,
20818008,native,45520842.309734516,
20821054,native,41410567.06666667,
20821195,native,37118774.29268292,
20819133,native,29517821.994444445,
20818792,native,43890283.21551724,
20818945,native,44910654.333333336,
20818781,native,23304294.525581397,
20822508,native,38689293.080882356,
20819624,native,36778932.819548875,
20818281,native,27780897.181818184,
20819648,native,73665675.12698413,
20819830,native,27348188.439759035,
20819659,native,39739359.336,
20821148,native,36510608.1,
20818195,native,33557245.16993464,
20818827,native,36328065.29710145,
20820258,native,38916117.09917355,
20819789,native,39914096.584,
20822320,native,31737476.846153848,
20818383,native,47005580.524271846,
20819577,native,37340121.64661654,
20819519,native,33437115.682758622,
20821570,native,40790755.0173913,
20819508,native,25197702.05472637,
20818851,native,31086533.954285715,
20819883,native,53991367.94,
20819612,native,50964237.448979594,
20821758,native,39031222.782608695,
20819531,native,39897000.26153846,
20818804,native,36054178.3129771,
20820070,native,62926740.05,
20821383,native,46610300.15740741,
20818809,native,81553950.10606061,
20821008,native,29375436.356725145,
20818758,native,39213200.39097744,
20819671,native,36114183.90441176,
20819603,native,32512777.960784312,
20822133,native,27459688.94148936,
20819554,native,19788630.796747968,
20821101,native,43264495.39655172,
20823258,native,45338764.60952381,
20819696,native,32791097.43125,
20822221,native,38267536.89473684,
20818102,native,38547454.99285714,
20818793,native,44199235.0,
20818009,native,33065374.763513513,
20818149,native,50128028.25,
20823821,native,37818205.72463768,
20819134,native,51720134.494505495,
20823634,native,72007375.83561644,
20821196,native,46068363.2037037,
20822509,native,35613346.97826087,
20821055,native,49929185.06,
20818782,native,35521598.97857143,
20818196,native,35994118.0075188,
20818282,native,38540932.729323305,
20818946,native,38606062.441176474,
20819660,native,56587478.77272727,
20821149,native,34831576.05517241,
20819649,native,54479864.5625,
20819790,native,41338364.62931035,
20821384,native,46980445.95918367,
20819613,native,34114369.4822695,
20819831,native,53125894.18367347,
20818810,native,15783504.706270628,
20819532,native,31268734.993589744,
20819625,native,69244528.98684211,
20819520,native,38963472.20634921,
20820259,native,34887506.82191781,
20818828,native,40047374.908396944,
20819578,native,27719671.94623656,
20819884,native,14286219.836111112,
20818805,native,41652513.19491526,
20821571,native,41735305.91869919,
20822321,native,49521253.65048543,
20818761,native,33029456.42857143,
20821009,native,41427776.62608696,
20818852,native,82790509.86666666,
20822134,native,43808149.66019417,
20821759,native,24207446.654028434,
20818759,native,49430790.58947369,
20820071,native,37725314.481481485,
20818384,native,36797024.14482759,
20819509,native,73345220.01515152,
20819672,native,45452630.86111111,
20821102,native,46685086.60377359,
20819555,native,42504205.0,
20823259,native,24491123.62051282,
20819697,native,40946873.50413223,
20823822,native,35201950.323076926,
20819135,native,34031453.821428575,
20822222,native,40632627.88095238,
20818794,native,40352252.2734375,
20818150,native,34924641.62328767,
20819791,native,82195623.66037735,
20823635,native,22889982.88938053,
20818103,native,59460575.93181818,
20818283,native,39979122.84166667,
20818783,native,49055929.82524272,
20819533,native,47515339.46236559,
20821056,native,49016614.33009709,
20818010,native,39743566.10294118,
20818947,native,36354872.580882356,
20821197,native,44537179.084745765,
20822510,native,29827821.848314606,
20821150,native,31606697.606451612,
20818197,native,56559023.95555556,
20819521,native,35410621.466165416,
20822322,native,34275825.2,
20821010,native,32704231.531914894,
20818806,native,17291953.239130434,
20821572,native,11960987.846341463,
20820260,native,34238998.55944056,
20819614,native,40535390.03968254,
20819626,native,33709092.0,
20819661,native,51987638.58,
20819650,native,39594807.86259542,
20819832,native,59315392.54117647,
20819510,native,38152559.141666666,
20818853,native,44432763.24545454,
20819579,native,47445231.24528302,
20822135,native,23160164.981651377,
20818811,native,35712579.81506849,
20819673,native,12778783.097883597,
20821385,native,41789913.3515625,
20818385,native,43432087.423423424,
20821760,native,39675264.84126984,
20818829,native,39073051.43609022,
20818762,native,54793843.3125,
20818760,native,49625142.91262136,
20819885,native,85134197.65454546,
20821103,native,42192696.05,
20820072,native,44292229.30578513,
20819556,native,37537545.34057971,
20823260,native,17364355.19488818,
20819698,native,42721318.98275862,
20823823,native,41883938.37190083,
20818795,native,32649555.73287671,
20822223,native,12802664.361111112,
20819136,native,43480303.32743363,
20821116,native,39785132.893203884,
20819534,native,28697824.89570552,
20818198,native,43658203.66990291,
20820261,native,40583559.39622641,
20821198,native,51976755.75,
20818116,native,38707203.81746032,
20818151,native,24379863.928909954,
20819674,native,54653037.43661972,
20818104,native,43110837.64655172,
20821104,native,36547243.618644066,
20819792,native,30201233.56069364,
20821110,native,19691670.968609866,
20822511,native,50108309.75,
20818948,native,33701603.053333335,
20822323,native,40336690.09322034,
20821573,native,49622307.35483871,
20821057,native,37996315.191176474,
20819627,native,41206944.7079646,
20819675,native,30132614.879432622,
20819615,native,39125921.291666664,
20819522,native,51088760.364583336,
20818284,native,61962355.65116279,
20819833,native,39261142.18333333,
20818011,native,84186666.05,
20819886,native,14858025.810169492,
20821761,native,34813499.18253968,
20821011,native,52066344.53125,
20821386,native,43623567.05,
20823636,native,58667380.583333336,
20819662,native,36933261.0367647,
20822136,native,33941977.35616438,
20819580,native,37328550.22900763,
20818386,native,37671381.152671754,
20818812,native,65452840.89333333,
20823437,native,29172148.927710842,
20821151,native,52001417.179245286,
20818830,native,35838624.384615384,
20818854,native,40999841.45801527,
20818813,native,51226642.04705882,
20820073,native,38863209.875,
20818763,native,45816561.86956522,
20823261,native,67975056.28,
20823824,native,47381140.32673267,
20823531,native,46487797.469387755,
20821117,native,37785832.9632353,
20818199,native,35431721.39285714,
20819137,native,24799169.605504587,
20822224,native,80468779.19672132,
20818117,native,34551221.87586207,
20821105,native,32258089.124183007,
20819535,native,55844609.155555554,
20819699,native,49780146.690265484,
20823343,native,37348202.90410959,
20821199,native,48258323.0,
20819793,native,43409543.74774775,
20821058,native,64915250.197183095,
20819676,native,65110966.50704225,
20818105,native,34170380.033783786,
20821012,native,33870687.93984962,
20822324,native,24948080.803030305,
20820262,native,36047708.88811189,
20822512,native,37338849.961538464,
20819834,native,23238722.110576924,
20823906,native,37569857.1984127,
20821111,native,57906879.36470588,
20819540,native,49797781.421052635,
20818012,native,24215856.5920398,
20818285,native,67689306.14084508,
20818949,native,43642749.10344828,
20823637,native,29365163.819875777,
20819628,native,33094133.359477125,
20822137,native,25804191.52972973,
20819887,native,62634469.8630137,
20818152,native,76085746.65714286,
20818128,native,38003333.73170732,
20823438,native,27761014.842424244,
20821762,native,45489232.072072074,
20818163,native,40367642.08264463,
20821152,native,15097439.800623054,
20818328,native,29510014.173913043,
20821387,native,38956057.218045115,
20821574,native,54655093.64,
20818855,native,32153645.940397352,
20818814,native,48921017.81632653,
20818831,native,46820792.58095238,
20818387,native,38491146.015037596,
20820074,native,44593206.58490566,
20818764,native,38070280.93129771,
20823262,native,49133328.39805825,
20823825,native,32335990.493150685,
20818200,native,38260899.92682927,
20823532,native,11515363.702947846,
20821118,native,31343195.3803681,
20818106,native,31921153.15483871,
20821013,native,37866245.176923074,
20819536,native,38915595.81538462,
20821106,native,38531112.06870229,
20821200,native,28119957.3480663,
20818118,native,34468197.60666667,
20818286,native,27251997.2247191,
20823344,native,38147363.33846154,
20822325,native,35533555.71328671,
20820263,native,39514754.81746032,
20822513,native,27617564.48108108,
20819700,native,50727636.6632653,
20821112,native,37039490.77142857,
20819794,native,43299719.272,
20823907,native,30148740.714285713,
20819541,native,40380411.9609375,
20818013,native,41661476.992,
20821059,native,54702164.65,
20818950,native,39971010.515625,
20819835,native,54476509.29032258,
20819138,native,41440920.48550725,
20818129,native,33294191.28846154,
20819888,native,31113609.848484848,
20818153,native,43803723.355932206,
20823638,native,50698532.37864078,
20819629,native,48037142.22123894,
20821153,native,43149736.31896552,
20823439,native,53704116.20408163,
20822225,native,40107287.47682119,
20819677,native,69393854.9879518,
20818164,native,41444689.632,
20821388,native,47138288.29245283,
20821763,native,44068741.74166667,
20821575,native,48121629.824074075,
20818329,native,21359936.403162055,
20822138,native,45920933.428571425,
20818856,native,38456305.684210524,
20818388,native,34616183.96551724,
20818832,native,27677334.56756757,
20820075,native,27309818.96858639,
20818765,native,42811914.98347107,
20818815,native,44947763.86440678,
20823263,native,33320407.06451613,
20823826,native,8853548.867513612,
20818201,native,34530989.219858155,
20821119,native,46398329.8019802,
20823533,native,59277859.035294116,
20823908,native,33754801.585185185,
20818119,native,35902591.316176474,
20818107,native,53167098.34065934,
20821201,native,42274235.3362069,
20821014,native,20666548.745967742,
20823345,native,40329490.325203255,
20821107,native,48424928.942857146,
20819795,native,34444686.95,
20822514,native,37676565.78947368,
20822326,native,12498258.736842105,
20820264,native,35756528.673758864,
20819537,native,54001489.27551021,
20818287,native,50588396.48514851,
20821060,native,49407531.25,
20819701,native,49254332.59,
20819542,native,30092627.38690476,
20818014,native,43499652.72173913,
20821389,native,29343667.575163398,
20818951,native,39504533.690476194,
20818130,native,41231063.405172415,
20819139,native,37756901.65413534,
20819836,native,46963678.056603774,
20821113,native,44804084.26724138,
20823639,native,37286049.41538461,
20818154,native,44786485.14545455,
20821576,native,24890877.952127658,
20822226,native,21716040.159292035,
20823440,native,46814236.23300971,
20819630,native,39345824.5546875,
20819678,native,33317478.094594594,
20819889,native,42900595.9,
20821764,native,35320193.95714286,
20818330,native,7079857.223463687,
20821154,native,39424437.223076925,
20818165,native,38023422.27407408,
20818816,native,35568051.54198473,
20822139,native,8477.226368122989,
20818857,native,48438919.02912621,
20820076,native,44121882.236363634,
20818833,native,42952740.21551724,
20818389,native,44710763.460869566,
20818766,native,61885090.48235294,
20823264,native,52631337.12244898,
20823827,native,47660426.925925925,
20818202,native,31311985.60130719,
20820265,native,48315597.74725275,
20823909,native,40038258.7107438,
20818108,native,18158625.316363636,
20821108,native,26494375.416666668,
20821120,native,30669944.26190476,
20823534,native,41107966.65833333,
20821202,native,39111602.333333336,
20821155,native,12310648.808049535,
20821015,native,46534092.905660376,
20819796,native,14332051.577586208,
20822515,native,48644851.93,
20818120,native,52767992.12244898,
20819702,native,43082075.32743363,
20821114,native,18743306.03846154,
20818288,native,43095150.137931034,
20821390,native,21317609.00865801,
20821061,native,39720174.328,
20819538,native,32133176.36875,
20818015,native,41556365.69166667,
20818131,native,33508509.033783782,
20819837,native,38954687.655172415,
20819140,native,44736871.281553395,
20819890,native,25552525.31460674,
20823346,native,54227502.04854369,
20818952,native,34543226.957446806,
20819543,native,44196862.972972974,
20819679,native,26972690.767045453,
20822327,native,55227719.61363637,
20823640,native,44381652.36111111,
20818155,native,29658172.042424243,
20822227,native,43262766.36936937,
20823441,native,26046807.10106383,
20818166,native,47703705.86,
20818858,native,18059730.13962264,
20821765,native,37605070.082706764,
20818331,native,56129107.18604651,
20821577,native,59640544.83529412,
20818390,native,22395955.558139537,
20818817,native,35855093.696551725,
20820077,native,31758076.20245399,
20819631,native,38843304.428571425,
20818834,native,45843753.32727273,
20822140,native,63310277.333333336,
20818767,native,49603923.346938774,
20823265,native,44563931.8018018,
20818203,native,37790275.03703704,
20823828,native,57777148.12222222,
20821109,native,40135104.92,
20820266,native,41254153.7107438,
20821203,native,35915152.9020979,
20823535,native,30290604.41764706,
20821121,native,34631419.430463575,
20823910,native,38638747.82978723,
20821156,native,50422834.16504855,
20818109,native,61338339.42045455,
20821016,native,53090782.81,
20818016,native,40509420.15079365,
20822516,native,43714234.43902439,
20818289,native,41436052.848,
20818121,native,41632195.784,
20819797,native,57500458.17582417,
20821062,native,37716309.13768116,
20818132,native,42583847.61983471,
20819703,native,33389556.322981365,
20819891,native,66456888.25333333,
20819141,native,41425517.00813008,
20819632,native,36972821.62931035,
20819544,native,38179066.624060154,
20819539,native,44479862.16528925,
20823442,native,16685707.337662337,
20818156,native,26936596.231578946,
20823347,native,39826277.984615386,
20819838,native,39812649.09558824,
20819680,native,28678098.43783784,
20818953,native,53161576.530612245,
20818167,native,35203004.07534247,
20823641,native,42075950.227642275,
20821391,native,71486652.88157895,
20822328,native,46876647.64545455,
20821115,native,62437596.505494505,
20822228,native,77455806.78787878,
20821766,native,41416233.008,
20818768,native,42964953.716981135,
20821578,native,13538822.470588235,
20818391,native,61355804.13580247,
20818859,native,59145996.15116279,
20818818,native,39703495.96031746,
20818332,native,45509047.88983051,
20818835,native,41581235.09917355,
20822141,native,27753493.044198897,
20820078,native,55634467.80645161,
20823266,native,26491757.290640395,
20823829,native,14330490.813813813,
20818204,native,47042426.018867925,
20818122,native,31267809.346666668,
20820267,native,30521310.714285713,
20821204,native,35338155.48275862,
20821017,native,9487212.437619962,
20823911,native,38952664.42063492,
20819142,native,23063588.075,
20823536,native,61143458.192771085,
20818017,native,17243026.831578948,
20821122,native,37516058.0882353,
20818290,native,29951098.054545455,
20821157,native,45452594.263636366,
20821063,native,34515694.58571429,
20819634,native,48932061.3367347,
20818110,native,46601981.574074075,
20822517,native,48906825.06930693,
20819704,native,33603498.22972973,
20819798,native,43216991.94782609,
20819633,native,27731393.803370785,
20821767,native,36683790.31666667,
20818157,native,16190407.425324675,
20818133,native,25510397.759615384,
20819681,native,30346380.208588958,
20819892,native,36328070.81118881,
20823348,native,37755364.26153846,
20818168,native,31092900.2,
20823642,native,37531564.428571425,
20819031,native,29920070.81595092,
20818954,native,44531468.89189189,
20819545,native,34867669.22666667,
20819839,native,41754012.88429752,
20819804,native,42103230.60330579,
20822329,native,35896194.692857146,
20821392,native,43654765.98275862,
20823443,native,52895428.71875,
20822229,native,22192640.849785406,
20818392,native,33506268.883561645,
20818860,native,48729425.510416664,
20818769,native,69486785.92957747,
20822142,native,17230480.59409594,
20818837,native,32103019.93548387,
20818333,native,10222350.715151515,
20821579,native,67141302.24285714,
20818836,native,49668757.21428572,
20820079,native,42287636.75652174,
20823267,native,43068684.983333334,
20823830,native,40950550.20661157,
20818205,native,70656576.90410958,
20818123,native,41381630.344,
20823912,native,26540876.37569061,
20820268,native,60186114.37209302,
20818291,native,9816809.514,
20819143,native,25017624.48292683,
20823537,native,42856144.881355934,
20821205,native,46278498.72972973,
20821018,native,51829809.396039605,
20818158,native,17684791.214814816,
20821123,native,30915703.154285714,
20818134,native,11805107.53253012,
20819635,native,30485975.49068323,
20818562,native,28719035.09248555,
20819840,native,7871181.306709265,
20818111,native,28766525.98285714,
20819682,native,40717707.733333334,
20819032,native,44324299.58095238,
20821158,native,30915655.773809522,
20822518,native,27063950.077720206,
20818169,native,36665607.31851852,
20818018,native,71599983.60294117,
20821393,native,34946246.27205882,
20821768,native,41132689.479674794,
20822143,native,38645488.415929206,
20823349,native,39975973.168,
20822330,native,41194965.94214876,
20819851,native,35917696.71328671,
20819799,native,46249561.448275864,
20819805,native,36539737.82608695,
20818955,native,35222644.966216214,
20818861,native,41568970.775,
20818393,native,35840675.39285714,
20823444,native,55207719.54651163,
20821064,native,66356156.19736842,
20818770,native,32902255.60130719,
20818334,native,54194843.04545455,
20822230,native,55646837.72093023,
20819705,native,30713736.16753927,
20821580,native,32333330.411764707,
20819893,native,53563684.6,
20818838,native,39072361.96923077,
20823643,native,56100961.71111111,
20818468,native,56831119.97727273,
20820080,native,20007354.8359375,
20823268,native,33442855.777027026,
20823831,native,43153067.4,
20818206,native,36094284.406666666,
20819144,native,29178984.53939394,
20823913,native,33399537.24050633,
20820269,native,30218361.435294118,
20818124,native,29738296.047872342,
20821206,native,56600756.79545455,
20821019,native,43114373.75,
20818292,native,60102925.30681818,
20819683,native,21368131.619469028,
20818112,native,33617179.83561644,
20823538,native,56345333.5,
20818563,native,37579466.169117644,
20819636,native,30723542.41764706,
20819033,native,44857374.34234234,
20821124,native,44678451.83050848,
20818159,native,80374813.95238096,
20821159,native,35164559.81506849,
20818019,native,31317123.363636363,
20821394,native,35505607.26896552,
20821065,native,11505878.471428571,
20822519,native,34122563.14193548,
20822144,native,37886423.5882353,
20819852,native,44243455.5,
20819800,native,43403276.18965517,
20818862,native,29034910.075144507,
20818956,native,40566408.096,
20819806,native,38845869.54198473,
20819841,native,80449064.04615384,
20821769,native,35662362.21568628,
20818394,native,38579782.55725191,
20818839,native,45831697.5,
20819706,native,32002305.57051282,
20818170,native,48952889.556521736,
20818135,native,84837387.61764705,
20822231,native,41423979.71428572,
20818335,native,32984509.40372671,
20819894,native,38293539.97794118,
20823350,native,49767327.81081081,
20823445,native,57958644.7311828,
20822331,native,45878434.89256199,
20823644,native,13327304.429268293,
20821581,native,42428605.61788618,
20818771,native,39796246.39041096,
20820081,native,68179386.38461539,
20818469,native,49522426.831858404,
20823269,native,21307508.542372882,
